correctionTimer ; 219.753 ; 2.61611 ; setSolutionTimer ; 9.36349 ; 0.11147 ; cycleWatch ; 8262.71 ; 590.194 ; setupWatch ; 118.848 ; 118.848 ; restrictionTimer ; 622.866 ; 7.41507 ; preSmoothTimer ; 2290.88 ; 27.2724 ; upResidualTimer ; 989.979 ; 11.7855 ; postSmoothTimer ; 2244.68 ; 26.7223 ; commTimer ; 5174.04 ; 5.46938 ; timeToSolveWatch ; 8561.6 ; 8561.6 ;
correctionTimer ; 220.817 ; 2.62877 ; setSolutionTimer ; 9.89022 ; 0.117741 ; cycleWatch ; 8264.03 ; 590.288 ; setupWatch ; 120.435 ; 120.435 ; restrictionTimer ; 634.592 ; 7.55467 ; preSmoothTimer ; 2295.14 ; 27.3231 ; upResidualTimer ; 977.676 ; 11.639 ; postSmoothTimer ; 2242.77 ; 26.6996 ; commTimer ; 5174.63 ; 5.47001 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 228.664 ; 2.72219 ; setSolutionTimer ; 10.5155 ; 0.125185 ; cycleWatch ; 8330.1 ; 595.007 ; setupWatch ; 113.455 ; 113.455 ; restrictionTimer ; 591.716 ; 7.04424 ; preSmoothTimer ; 2297.21 ; 27.3477 ; upResidualTimer ; 1022.76 ; 12.1758 ; postSmoothTimer ; 2268.83 ; 27.0099 ; commTimer ; 5296.22 ; 5.59854 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.288 ; 2.72962 ; setSolutionTimer ; 10.0166 ; 0.119245 ; cycleWatch ; 8349.45 ; 596.389 ; setupWatch ; 117.433 ; 117.433 ; restrictionTimer ; 594.354 ; 7.07564 ; preSmoothTimer ; 2299.68 ; 27.3771 ; upResidualTimer ; 1036.56 ; 12.34 ; postSmoothTimer ; 2284.53 ; 27.1968 ; commTimer ; 5308.88 ; 5.61192 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 228.58 ; 2.72119 ; setSolutionTimer ; 10.9771 ; 0.13068 ; cycleWatch ; 8318.38 ; 594.17 ; setupWatch ; 115.454 ; 115.454 ; restrictionTimer ; 603.855 ; 7.18875 ; preSmoothTimer ; 2296.62 ; 27.3408 ; upResidualTimer ; 1028.94 ; 12.2492 ; postSmoothTimer ; 2261.38 ; 26.9212 ; commTimer ; 5197.24 ; 5.49391 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 228.973 ; 2.72586 ; setSolutionTimer ; 10.6303 ; 0.126551 ; cycleWatch ; 8330.16 ; 595.011 ; setupWatch ; 120.37 ; 120.37 ; restrictionTimer ; 593.189 ; 7.06177 ; preSmoothTimer ; 2305.08 ; 27.4414 ; upResidualTimer ; 1031.12 ; 12.2752 ; postSmoothTimer ; 2264.93 ; 26.9634 ; commTimer ; 5204.26 ; 5.50133 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.072 ; 2.72704 ; setSolutionTimer ; 10.5069 ; 0.125082 ; cycleWatch ; 8336.93 ; 595.495 ; setupWatch ; 120.365 ; 120.365 ; restrictionTimer ; 598.059 ; 7.11975 ; preSmoothTimer ; 2306.41 ; 27.4572 ; upResidualTimer ; 1025.74 ; 12.2111 ; postSmoothTimer ; 2277.21 ; 27.1096 ; commTimer ; 5242.52 ; 5.54177 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 228.884 ; 2.72481 ; setSolutionTimer ; 10.5316 ; 0.125376 ; cycleWatch ; 8345.86 ; 596.133 ; setupWatch ; 116.78 ; 116.78 ; restrictionTimer ; 593.722 ; 7.06812 ; preSmoothTimer ; 2306.93 ; 27.4634 ; upResidualTimer ; 1033.7 ; 12.306 ; postSmoothTimer ; 2280.51 ; 27.149 ; commTimer ; 5302.65 ; 5.60534 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 228.652 ; 2.72205 ; setSolutionTimer ; 11.0015 ; 0.13097 ; cycleWatch ; 8327.03 ; 594.788 ; setupWatch ; 116.779 ; 116.779 ; restrictionTimer ; 590.881 ; 7.0343 ; preSmoothTimer ; 2296.09 ; 27.3344 ; upResidualTimer ; 1046.43 ; 12.4575 ; postSmoothTimer ; 2251.86 ; 26.8078 ; commTimer ; 5227.43 ; 5.52583 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.457 ; 2.73163 ; setSolutionTimer ; 10.7165 ; 0.127577 ; cycleWatch ; 8326.83 ; 594.773 ; setupWatch ; 118.876 ; 118.876 ; restrictionTimer ; 581.827 ; 6.92652 ; preSmoothTimer ; 2299.37 ; 27.3735 ; upResidualTimer ; 1049.12 ; 12.4895 ; postSmoothTimer ; 2252.47 ; 26.8152 ; commTimer ; 5211.7 ; 5.5092 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 228.379 ; 2.7188 ; setSolutionTimer ; 10.4674 ; 0.124611 ; cycleWatch ; 8349.26 ; 596.375 ; setupWatch ; 118.872 ; 118.872 ; restrictionTimer ; 597.092 ; 7.10824 ; preSmoothTimer ; 2294.3 ; 27.3131 ; upResidualTimer ; 1038.71 ; 12.3656 ; postSmoothTimer ; 2282.09 ; 27.1677 ; commTimer ; 5311.13 ; 5.6143 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 228.87 ; 2.72465 ; setSolutionTimer ; 10.2866 ; 0.12246 ; cycleWatch ; 8343.9 ; 595.993 ; setupWatch ; 118.177 ; 118.177 ; restrictionTimer ; 601.334 ; 7.15874 ; preSmoothTimer ; 2293.13 ; 27.2991 ; upResidualTimer ; 1032.99 ; 12.2975 ; postSmoothTimer ; 2276.91 ; 27.106 ; commTimer ; 5268.83 ; 5.56958 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.055 ; 2.72685 ; setSolutionTimer ; 10.7419 ; 0.12788 ; cycleWatch ; 8323.54 ; 594.539 ; setupWatch ; 118.224 ; 118.224 ; restrictionTimer ; 590.727 ; 7.03247 ; preSmoothTimer ; 2291.34 ; 27.2778 ; upResidualTimer ; 1044.59 ; 12.4355 ; postSmoothTimer ; 2254.67 ; 26.8413 ; commTimer ; 5204.44 ; 5.50152 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 228.752 ; 2.72324 ; setSolutionTimer ; 10.7412 ; 0.127871 ; cycleWatch ; 8332.25 ; 595.16 ; setupWatch ; 119.12 ; 119.12 ; restrictionTimer ; 585.047 ; 6.96484 ; preSmoothTimer ; 2294.44 ; 27.3148 ; upResidualTimer ; 1046.73 ; 12.461 ; postSmoothTimer ; 2255 ; 26.8452 ; commTimer ; 5205.93 ; 5.5031 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 228.761 ; 2.72335 ; setSolutionTimer ; 10.3239 ; 0.122904 ; cycleWatch ; 8346.64 ; 596.189 ; setupWatch ; 119.115 ; 119.115 ; restrictionTimer ; 591.381 ; 7.04025 ; preSmoothTimer ; 2303.27 ; 27.4199 ; upResidualTimer ; 1031.88 ; 12.2843 ; postSmoothTimer ; 2283.06 ; 27.1793 ; commTimer ; 5304.89 ; 5.60771 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 228.775 ; 2.72352 ; setSolutionTimer ; 9.9021 ; 0.117882 ; cycleWatch ; 8325.05 ; 594.646 ; setupWatch ; 118.345 ; 118.345 ; restrictionTimer ; 596.963 ; 7.10671 ; preSmoothTimer ; 2284.42 ; 27.1955 ; upResidualTimer ; 1040.3 ; 12.3845 ; postSmoothTimer ; 2263.03 ; 26.9408 ; commTimer ; 5344.55 ; 5.64963 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 221.924 ; 2.64196 ; setSolutionTimer ; 9.8449 ; 0.117201 ; cycleWatch ; 8293.08 ; 592.363 ; setupWatch ; 116.454 ; 116.454 ; restrictionTimer ; 580.93 ; 6.91583 ; preSmoothTimer ; 2290.39 ; 27.2666 ; upResidualTimer ; 1050.26 ; 12.503 ; postSmoothTimer ; 2233.61 ; 26.5906 ; commTimer ; 5231.17 ; 5.52978 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
