correctionTimer ; 153.688 ; 2.84607 ; setSolutionTimer ; 4.20245 ; 0.0778232 ; cycleWatch ; 10856.3 ; 1206.26 ; setupWatch ; 32.6997 ; 32.6997 ; restrictionTimer ; 180.026 ; 3.33382 ; preSmoothTimer ; 4885.32 ; 90.4689 ; upResidualTimer ; 399.749 ; 7.40276 ; postSmoothTimer ; 4853.43 ; 89.8783 ; commTimer ; 1226.58 ; 1.86128 ; timeToSolveWatch ; 10995.6 ; 10995.6 ;
correctionTimer ; 186.551 ; 3.45465 ; setSolutionTimer ; 4.836 ; 0.0895555 ; cycleWatch ; 10924.6 ; 1213.85 ; setupWatch ; 32.8583 ; 32.8583 ; restrictionTimer ; 173.095 ; 3.20546 ; preSmoothTimer ; 4903.17 ; 90.7994 ; upResidualTimer ; 395.538 ; 7.32478 ; postSmoothTimer ; 4883.31 ; 90.4316 ; commTimer ; 951.798 ; 1.44431 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.654 ; 3.47507 ; setSolutionTimer ; 4.96225 ; 0.0918936 ; cycleWatch ; 10923 ; 1213.66 ; setupWatch ; 32.8245 ; 32.8245 ; restrictionTimer ; 170.897 ; 3.16476 ; preSmoothTimer ; 4904.67 ; 90.8273 ; upResidualTimer ; 396.104 ; 7.33527 ; postSmoothTimer ; 4882.52 ; 90.417 ; commTimer ; 925.974 ; 1.40512 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.408 ; 3.452 ; setSolutionTimer ; 4.85086 ; 0.0898307 ; cycleWatch ; 10928.7 ; 1214.3 ; setupWatch ; 32.8165 ; 32.8165 ; restrictionTimer ; 171.065 ; 3.16787 ; preSmoothTimer ; 4902.81 ; 90.7928 ; upResidualTimer ; 398.02 ; 7.37073 ; postSmoothTimer ; 4885.35 ; 90.4695 ; commTimer ; 952.053 ; 1.44469 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.727 ; 3.47643 ; setSolutionTimer ; 4.85051 ; 0.0898244 ; cycleWatch ; 10926.9 ; 1214.1 ; setupWatch ; 32.6691 ; 32.6691 ; restrictionTimer ; 173.937 ; 3.22105 ; preSmoothTimer ; 4902.02 ; 90.7781 ; upResidualTimer ; 395.954 ; 7.33248 ; postSmoothTimer ; 4884.15 ; 90.4473 ; commTimer ; 925.68 ; 1.40467 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.681 ; 3.45705 ; setSolutionTimer ; 4.95646 ; 0.0917863 ; cycleWatch ; 10923.9 ; 1213.76 ; setupWatch ; 32.7431 ; 32.7431 ; restrictionTimer ; 169.384 ; 3.13673 ; preSmoothTimer ; 4901.93 ; 90.7764 ; upResidualTimer ; 400.483 ; 7.41634 ; postSmoothTimer ; 4881.42 ; 90.3966 ; commTimer ; 945.413 ; 1.43462 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.667 ; 3.47532 ; setSolutionTimer ; 5.02026 ; 0.0929677 ; cycleWatch ; 10921.2 ; 1213.47 ; setupWatch ; 32.867 ; 32.867 ; restrictionTimer ; 172.863 ; 3.20117 ; preSmoothTimer ; 4902.86 ; 90.7938 ; upResidualTimer ; 395.998 ; 7.3333 ; postSmoothTimer ; 4877.99 ; 90.3332 ; commTimer ; 919.279 ; 1.39496 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.341 ; 3.45076 ; setSolutionTimer ; 4.81016 ; 0.089077 ; cycleWatch ; 10924.6 ; 1213.85 ; setupWatch ; 32.7245 ; 32.7245 ; restrictionTimer ; 168.386 ; 3.11826 ; preSmoothTimer ; 4906.36 ; 90.8585 ; upResidualTimer ; 397.065 ; 7.35305 ; postSmoothTimer ; 4882.54 ; 90.4175 ; commTimer ; 954.218 ; 1.44798 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.659 ; 3.47517 ; setSolutionTimer ; 4.80696 ; 0.0890178 ; cycleWatch ; 10921.7 ; 1213.52 ; setupWatch ; 32.7241 ; 32.7241 ; restrictionTimer ; 173.384 ; 3.21081 ; preSmoothTimer ; 4905.19 ; 90.8368 ; upResidualTimer ; 393.283 ; 7.28303 ; postSmoothTimer ; 4879.02 ; 90.3523 ; commTimer ; 924.901 ; 1.40349 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.925 ; 3.42454 ; setSolutionTimer ; 4.97476 ; 0.0921251 ; cycleWatch ; 10916.5 ; 1212.95 ; setupWatch ; 32.901 ; 32.901 ; restrictionTimer ; 169.542 ; 3.13966 ; preSmoothTimer ; 4895.47 ; 90.6568 ; upResidualTimer ; 406.421 ; 7.52631 ; postSmoothTimer ; 4867.99 ; 90.148 ; commTimer ; 1022.04 ; 1.5509 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.864 ; 3.44193 ; setSolutionTimer ; 4.93329 ; 0.0913573 ; cycleWatch ; 10914 ; 1212.67 ; setupWatch ; 32.8325 ; 32.8325 ; restrictionTimer ; 172.909 ; 3.20202 ; preSmoothTimer ; 4896.12 ; 90.6688 ; upResidualTimer ; 402.474 ; 7.45323 ; postSmoothTimer ; 4865.46 ; 90.1011 ; commTimer ; 995.931 ; 1.51128 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.84 ; 3.42297 ; setSolutionTimer ; 5.00085 ; 0.0926083 ; cycleWatch ; 10899.6 ; 1211.06 ; setupWatch ; 32.3806 ; 32.3806 ; restrictionTimer ; 173.062 ; 3.20485 ; preSmoothTimer ; 4899.62 ; 90.7338 ; upResidualTimer ; 398.312 ; 7.37615 ; postSmoothTimer ; 4856.85 ; 89.9416 ; commTimer ; 1020.08 ; 1.54792 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.902 ; 3.44264 ; setSolutionTimer ; 5.03532 ; 0.0932466 ; cycleWatch ; 10897.5 ; 1210.83 ; setupWatch ; 32.376 ; 32.376 ; restrictionTimer ; 176.895 ; 3.27584 ; preSmoothTimer ; 4899.14 ; 90.7248 ; upResidualTimer ; 394.918 ; 7.3133 ; postSmoothTimer ; 4854.49 ; 89.8979 ; commTimer ; 993.281 ; 1.50725 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.308 ; 3.45015 ; setSolutionTimer ; 4.86925 ; 0.0901713 ; cycleWatch ; 10916.1 ; 1212.9 ; setupWatch ; 29.4508 ; 29.4508 ; restrictionTimer ; 170.878 ; 3.16441 ; preSmoothTimer ; 4910.5 ; 90.9352 ; upResidualTimer ; 390.136 ; 7.22474 ; postSmoothTimer ; 4875.51 ; 90.2872 ; commTimer ; 970.64 ; 1.4729 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.564 ; 3.4734 ; setSolutionTimer ; 4.91956 ; 0.091103 ; cycleWatch ; 10911 ; 1212.33 ; setupWatch ; 32.3557 ; 32.3557 ; restrictionTimer ; 174.778 ; 3.23662 ; preSmoothTimer ; 4910.59 ; 90.9369 ; upResidualTimer ; 386.071 ; 7.14946 ; postSmoothTimer ; 4872.59 ; 90.2331 ; commTimer ; 931.889 ; 1.4141 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.486 ; 3.45344 ; setSolutionTimer ; 5.02286 ; 0.0930159 ; cycleWatch ; 10915.9 ; 1212.88 ; setupWatch ; 32.3461 ; 32.3461 ; restrictionTimer ; 173.245 ; 3.20824 ; preSmoothTimer ; 4909.43 ; 90.9154 ; upResidualTimer ; 388.95 ; 7.20278 ; postSmoothTimer ; 4878.53 ; 90.3432 ; commTimer ; 948.881 ; 1.43988 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.657 ; 3.47513 ; setSolutionTimer ; 5.01965 ; 0.0929565 ; cycleWatch ; 10913.3 ; 1212.59 ; setupWatch ; 32.3981 ; 32.3981 ; restrictionTimer ; 176.329 ; 3.26536 ; preSmoothTimer ; 4909.31 ; 90.9132 ; upResidualTimer ; 385.995 ; 7.14806 ; postSmoothTimer ; 4873.87 ; 90.2568 ; commTimer ; 923.571 ; 1.40147 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.513 ; 3.45394 ; setSolutionTimer ; 4.86505 ; 0.0900935 ; cycleWatch ; 10924.3 ; 1213.81 ; setupWatch ; 29.5533 ; 29.5533 ; restrictionTimer ; 171.528 ; 3.17644 ; preSmoothTimer ; 4906.37 ; 90.8587 ; upResidualTimer ; 393.93 ; 7.29501 ; postSmoothTimer ; 4881.42 ; 90.3967 ; commTimer ; 970.203 ; 1.47224 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.63 ; 3.47463 ; setSolutionTimer ; 4.91804 ; 0.0910749 ; cycleWatch ; 10917.6 ; 1213.06 ; setupWatch ; 32.3594 ; 32.3594 ; restrictionTimer ; 178.615 ; 3.30768 ; preSmoothTimer ; 4902.84 ; 90.7933 ; upResidualTimer ; 390.32 ; 7.22815 ; postSmoothTimer ; 4877.58 ; 90.3256 ; commTimer ; 926.956 ; 1.40661 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.471 ; 3.45317 ; setSolutionTimer ; 4.84222 ; 0.0896707 ; cycleWatch ; 10926.6 ; 1214.07 ; setupWatch ; 32.8438 ; 32.8438 ; restrictionTimer ; 172.707 ; 3.19829 ; preSmoothTimer ; 4902.38 ; 90.7849 ; upResidualTimer ; 396.859 ; 7.34923 ; postSmoothTimer ; 4883.98 ; 90.4441 ; commTimer ; 957.269 ; 1.45261 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.56 ; 3.47334 ; setSolutionTimer ; 4.91894 ; 0.0910915 ; cycleWatch ; 10920.6 ; 1213.4 ; setupWatch ; 32.7319 ; 32.7319 ; restrictionTimer ; 178.974 ; 3.31434 ; preSmoothTimer ; 4900.39 ; 90.7479 ; upResidualTimer ; 392.523 ; 7.26895 ; postSmoothTimer ; 4879.7 ; 90.3648 ; commTimer ; 924.124 ; 1.40231 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.547 ; 3.45458 ; setSolutionTimer ; 5.05847 ; 0.0936755 ; cycleWatch ; 10919.7 ; 1213.3 ; setupWatch ; 32.903 ; 32.903 ; restrictionTimer ; 174.754 ; 3.23618 ; preSmoothTimer ; 4901.7 ; 90.7722 ; upResidualTimer ; 395.281 ; 7.32002 ; postSmoothTimer ; 4882.01 ; 90.4075 ; commTimer ; 945.016 ; 1.43401 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.594 ; 3.47397 ; setSolutionTimer ; 4.97554 ; 0.0921396 ; cycleWatch ; 10917.3 ; 1213.03 ; setupWatch ; 32.8853 ; 32.8853 ; restrictionTimer ; 176.325 ; 3.26528 ; preSmoothTimer ; 4899.64 ; 90.7341 ; upResidualTimer ; 395.858 ; 7.3307 ; postSmoothTimer ; 4877.14 ; 90.3174 ; commTimer ; 919.705 ; 1.39561 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.366 ; 3.45123 ; setSolutionTimer ; 4.79046 ; 0.0887123 ; cycleWatch ; 10924 ; 1213.77 ; setupWatch ; 32.6463 ; 32.6463 ; restrictionTimer ; 171.816 ; 3.18177 ; preSmoothTimer ; 4905.01 ; 90.8335 ; upResidualTimer ; 395.037 ; 7.3155 ; postSmoothTimer ; 4884.67 ; 90.4568 ; commTimer ; 965.613 ; 1.46527 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.509 ; 3.4724 ; setSolutionTimer ; 4.8086 ; 0.0890481 ; cycleWatch ; 10919.8 ; 1213.31 ; setupWatch ; 32.8137 ; 32.8137 ; restrictionTimer ; 174.65 ; 3.23426 ; preSmoothTimer ; 4905.89 ; 90.8498 ; upResidualTimer ; 391.344 ; 7.24711 ; postSmoothTimer ; 4878.85 ; 90.3491 ; commTimer ; 933.059 ; 1.41587 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.812 ; 3.42244 ; setSolutionTimer ; 5.04759 ; 0.093474 ; cycleWatch ; 10912.3 ; 1212.48 ; setupWatch ; 32.8948 ; 32.8948 ; restrictionTimer ; 170.057 ; 3.14921 ; preSmoothTimer ; 4898.37 ; 90.7106 ; upResidualTimer ; 402.97 ; 7.46241 ; postSmoothTimer ; 4867.38 ; 90.1366 ; commTimer ; 1025.18 ; 1.55566 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.886 ; 3.44233 ; setSolutionTimer ; 4.99037 ; 0.0924142 ; cycleWatch ; 10910.5 ; 1212.27 ; setupWatch ; 32.8268 ; 32.8268 ; restrictionTimer ; 173.78 ; 3.21816 ; preSmoothTimer ; 4897.07 ; 90.6864 ; upResidualTimer ; 400.631 ; 7.4191 ; postSmoothTimer ; 4864.27 ; 90.0791 ; commTimer ; 999.353 ; 1.51647 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.014 ; 3.42618 ; setSolutionTimer ; 5.05575 ; 0.093625 ; cycleWatch ; 10897 ; 1210.78 ; setupWatch ; 32.8883 ; 32.8883 ; restrictionTimer ; 172.216 ; 3.18918 ; preSmoothTimer ; 4901.8 ; 90.774 ; upResidualTimer ; 396.959 ; 7.3511 ; postSmoothTimer ; 4858.33 ; 89.969 ; commTimer ; 1015.01 ; 1.54023 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.849 ; 3.44166 ; setSolutionTimer ; 4.91467 ; 0.0910125 ; cycleWatch ; 10894.6 ; 1210.51 ; setupWatch ; 32.8665 ; 32.8665 ; restrictionTimer ; 178.105 ; 3.29824 ; preSmoothTimer ; 4899.5 ; 90.7314 ; upResidualTimer ; 393.517 ; 7.28735 ; postSmoothTimer ; 4855.26 ; 89.9122 ; commTimer ; 987.397 ; 1.49833 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.434 ; 3.45249 ; setSolutionTimer ; 4.85708 ; 0.0899459 ; cycleWatch ; 10912.3 ; 1212.48 ; setupWatch ; 32.851 ; 32.851 ; restrictionTimer ; 167.22 ; 3.09667 ; preSmoothTimer ; 4913.18 ; 90.9848 ; upResidualTimer ; 391.15 ; 7.24352 ; postSmoothTimer ; 4875.01 ; 90.278 ; commTimer ; 959.075 ; 1.45535 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.618 ; 3.47441 ; setSolutionTimer ; 4.89521 ; 0.090652 ; cycleWatch ; 10909.2 ; 1212.13 ; setupWatch ; 32.7259 ; 32.7259 ; restrictionTimer ; 175.95 ; 3.25834 ; preSmoothTimer ; 4910.86 ; 90.9418 ; upResidualTimer ; 384.7 ; 7.12407 ; postSmoothTimer ; 4873.44 ; 90.2489 ; commTimer ; 928.967 ; 1.40966 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.579 ; 3.45516 ; setSolutionTimer ; 5.08724 ; 0.0942081 ; cycleWatch ; 10911.4 ; 1212.38 ; setupWatch ; 32.3739 ; 32.3739 ; restrictionTimer ; 169.518 ; 3.13922 ; preSmoothTimer ; 4913.6 ; 90.9926 ; upResidualTimer ; 388.47 ; 7.19389 ; postSmoothTimer ; 4879.19 ; 90.3554 ; commTimer ; 945.589 ; 1.43489 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.539 ; 3.47295 ; setSolutionTimer ; 5.03705 ; 0.0932787 ; cycleWatch ; 10912 ; 1212.44 ; setupWatch ; 31.6196 ; 31.6196 ; restrictionTimer ; 175.739 ; 3.25443 ; preSmoothTimer ; 4912.2 ; 90.9667 ; upResidualTimer ; 383.701 ; 7.10557 ; postSmoothTimer ; 4876.66 ; 90.3085 ; commTimer ; 925.495 ; 1.40439 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.472 ; 3.45319 ; setSolutionTimer ; 4.84035 ; 0.0896361 ; cycleWatch ; 10921.1 ; 1213.45 ; setupWatch ; 31.5923 ; 31.5923 ; restrictionTimer ; 168.982 ; 3.1293 ; preSmoothTimer ; 4909.47 ; 90.9162 ; upResidualTimer ; 393.426 ; 7.28566 ; postSmoothTimer ; 4882.52 ; 90.417 ; commTimer ; 963.022 ; 1.46134 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.663 ; 3.47524 ; setSolutionTimer ; 4.90326 ; 0.0908011 ; cycleWatch ; 10916.9 ; 1212.99 ; setupWatch ; 32.3989 ; 32.3989 ; restrictionTimer ; 175.452 ; 3.2491 ; preSmoothTimer ; 4907.14 ; 90.8729 ; upResidualTimer ; 389.221 ; 7.2078 ; postSmoothTimer ; 4878.94 ; 90.3507 ; commTimer ; 929.087 ; 1.40984 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.426 ; 3.45233 ; setSolutionTimer ; 4.85237 ; 0.0898587 ; cycleWatch ; 10925.2 ; 1213.91 ; setupWatch ; 32.7544 ; 32.7544 ; restrictionTimer ; 172.56 ; 3.19555 ; preSmoothTimer ; 4903.69 ; 90.8092 ; upResidualTimer ; 395.775 ; 7.32916 ; postSmoothTimer ; 4887.37 ; 90.5069 ; commTimer ; 961.266 ; 1.45867 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.716 ; 3.47622 ; setSolutionTimer ; 4.85701 ; 0.0899446 ; cycleWatch ; 10923.7 ; 1213.74 ; setupWatch ; 32.8704 ; 32.8704 ; restrictionTimer ; 179.225 ; 3.31898 ; preSmoothTimer ; 4901.28 ; 90.7645 ; upResidualTimer ; 391.523 ; 7.25043 ; postSmoothTimer ; 4884.66 ; 90.4567 ; commTimer ; 933.479 ; 1.41651 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.636 ; 3.45622 ; setSolutionTimer ; 4.98489 ; 0.0923127 ; cycleWatch ; 10919.3 ; 1213.26 ; setupWatch ; 32.8658 ; 32.8658 ; restrictionTimer ; 176.554 ; 3.26952 ; preSmoothTimer ; 4902.43 ; 90.7858 ; upResidualTimer ; 392.913 ; 7.27617 ; postSmoothTimer ; 4882.17 ; 90.4105 ; commTimer ; 950.442 ; 1.44225 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.546 ; 3.47307 ; setSolutionTimer ; 5.03011 ; 0.0931502 ; cycleWatch ; 10915.2 ; 1212.8 ; setupWatch ; 32.8423 ; 32.8423 ; restrictionTimer ; 183.563 ; 3.39932 ; preSmoothTimer ; 4902.56 ; 90.7882 ; upResidualTimer ; 385.716 ; 7.14289 ; postSmoothTimer ; 4878.11 ; 90.3355 ; commTimer ; 923.231 ; 1.40096 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.442 ; 3.45262 ; setSolutionTimer ; 4.79071 ; 0.0887169 ; cycleWatch ; 10925.1 ; 1213.9 ; setupWatch ; 32.9123 ; 32.9123 ; restrictionTimer ; 171.411 ; 3.17428 ; preSmoothTimer ; 4906.4 ; 90.8593 ; upResidualTimer ; 394.14 ; 7.2989 ; postSmoothTimer ; 4884.76 ; 90.4586 ; commTimer ; 970.949 ; 1.47337 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.643 ; 3.47487 ; setSolutionTimer ; 4.82768 ; 0.0894014 ; cycleWatch ; 10918.9 ; 1213.21 ; setupWatch ; 32.8943 ; 32.8943 ; restrictionTimer ; 175.965 ; 3.25861 ; preSmoothTimer ; 4906.55 ; 90.8621 ; upResidualTimer ; 389.427 ; 7.21162 ; postSmoothTimer ; 4880.26 ; 90.3751 ; commTimer ; 935.517 ; 1.4196 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.856 ; 3.42325 ; setSolutionTimer ; 5.04861 ; 0.0934928 ; cycleWatch ; 10909.6 ; 1212.18 ; setupWatch ; 32.9186 ; 32.9186 ; restrictionTimer ; 171.796 ; 3.18141 ; preSmoothTimer ; 4899.35 ; 90.7288 ; upResidualTimer ; 400.34 ; 7.4137 ; postSmoothTimer ; 4868.44 ; 90.1563 ; commTimer ; 1026.71 ; 1.55798 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.827 ; 3.44124 ; setSolutionTimer ; 4.96476 ; 0.0919399 ; cycleWatch ; 10906.5 ; 1211.83 ; setupWatch ; 32.9623 ; 32.9623 ; restrictionTimer ; 178.555 ; 3.30658 ; preSmoothTimer ; 4897.94 ; 90.7025 ; upResidualTimer ; 395.099 ; 7.31664 ; postSmoothTimer ; 4865.06 ; 90.0937 ; commTimer ; 1000.52 ; 1.51823 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.899 ; 3.42405 ; setSolutionTimer ; 5.04696 ; 0.0934623 ; cycleWatch ; 10898.9 ; 1210.99 ; setupWatch ; 32.3277 ; 32.3277 ; restrictionTimer ; 171.273 ; 3.17173 ; preSmoothTimer ; 4901.34 ; 90.7656 ; upResidualTimer ; 398.418 ; 7.37811 ; postSmoothTimer ; 4861.54 ; 90.0285 ; commTimer ; 1017.35 ; 1.54379 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.838 ; 3.44144 ; setSolutionTimer ; 4.90622 ; 0.0908558 ; cycleWatch ; 10896 ; 1210.66 ; setupWatch ; 32.4214 ; 32.4214 ; restrictionTimer ; 177.826 ; 3.29307 ; preSmoothTimer ; 4899.15 ; 90.725 ; upResidualTimer ; 394.192 ; 7.29986 ; postSmoothTimer ; 4858.21 ; 89.9669 ; commTimer ; 989.574 ; 1.50163 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.445 ; 3.45268 ; setSolutionTimer ; 4.83109 ; 0.0894646 ; cycleWatch ; 10913 ; 1212.55 ; setupWatch ; 31.36 ; 31.36 ; restrictionTimer ; 165.846 ; 3.07122 ; preSmoothTimer ; 4913.63 ; 90.9931 ; upResidualTimer ; 392.155 ; 7.26213 ; postSmoothTimer ; 4878.28 ; 90.3385 ; commTimer ; 962.073 ; 1.4599 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.613 ; 3.47432 ; setSolutionTimer ; 4.9044 ; 0.0908223 ; cycleWatch ; 10910.3 ; 1212.26 ; setupWatch ; 31.1236 ; 31.1236 ; restrictionTimer ; 177.576 ; 3.28845 ; preSmoothTimer ; 4910.48 ; 90.9349 ; upResidualTimer ; 383.48 ; 7.10148 ; postSmoothTimer ; 4876.13 ; 90.2986 ; commTimer ; 930.73 ; 1.41234 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.545 ; 3.45453 ; setSolutionTimer ; 5.17387 ; 0.0958124 ; cycleWatch ; 10913.4 ; 1212.6 ; setupWatch ; 32.9417 ; 32.9417 ; restrictionTimer ; 170.743 ; 3.1619 ; preSmoothTimer ; 4913.53 ; 90.9913 ; upResidualTimer ; 387.3 ; 7.17223 ; postSmoothTimer ; 4882.35 ; 90.4139 ; commTimer ; 951.257 ; 1.44349 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.631 ; 3.47465 ; setSolutionTimer ; 5.06854 ; 0.0938619 ; cycleWatch ; 10912.5 ; 1212.5 ; setupWatch ; 32.9876 ; 32.9876 ; restrictionTimer ; 178.757 ; 3.31032 ; preSmoothTimer ; 4912.15 ; 90.9658 ; upResidualTimer ; 380.771 ; 7.05132 ; postSmoothTimer ; 4880.53 ; 90.3801 ; commTimer ; 929.358 ; 1.41025 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.635 ; 3.45621 ; setSolutionTimer ; 4.8372 ; 0.0895778 ; cycleWatch ; 10923.6 ; 1213.73 ; setupWatch ; 32.8938 ; 32.8938 ; restrictionTimer ; 168.486 ; 3.12011 ; preSmoothTimer ; 4910.04 ; 90.9267 ; upResidualTimer ; 393.437 ; 7.28587 ; postSmoothTimer ; 4885.14 ; 90.4656 ; commTimer ; 967.603 ; 1.46829 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.594 ; 3.47397 ; setSolutionTimer ; 4.8763 ; 0.0903019 ; cycleWatch ; 10919.6 ; 1213.29 ; setupWatch ; 32.9325 ; 32.9325 ; restrictionTimer ; 176.671 ; 3.27168 ; preSmoothTimer ; 4906.37 ; 90.8588 ; upResidualTimer ; 388.864 ; 7.20119 ; postSmoothTimer ; 4882.64 ; 90.4192 ; commTimer ; 935.854 ; 1.42011 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.405 ; 3.45195 ; setSolutionTimer ; 4.86643 ; 0.0901191 ; cycleWatch ; 10927.9 ; 1214.21 ; setupWatch ; 32.8238 ; 32.8238 ; restrictionTimer ; 171.244 ; 3.17118 ; preSmoothTimer ; 4904.15 ; 90.8176 ; upResidualTimer ; 396.599 ; 7.34442 ; postSmoothTimer ; 4890.73 ; 90.5691 ; commTimer ; 970.991 ; 1.47343 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.738 ; 3.47663 ; setSolutionTimer ; 4.85373 ; 0.0898838 ; cycleWatch ; 10926.6 ; 1214.07 ; setupWatch ; 32.7597 ; 32.7597 ; restrictionTimer ; 178.544 ; 3.30638 ; preSmoothTimer ; 4902.15 ; 90.7805 ; upResidualTimer ; 391.328 ; 7.24681 ; postSmoothTimer ; 4888.29 ; 90.524 ; commTimer ; 943.306 ; 1.43142 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.68 ; 3.45703 ; setSolutionTimer ; 5.02793 ; 0.0931097 ; cycleWatch ; 10921.9 ; 1213.54 ; setupWatch ; 32.8765 ; 32.8765 ; restrictionTimer ; 175.355 ; 3.24731 ; preSmoothTimer ; 4904.28 ; 90.8201 ; upResidualTimer ; 392.222 ; 7.26337 ; postSmoothTimer ; 4884.18 ; 90.4477 ; commTimer ; 958.299 ; 1.45417 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.641 ; 3.47483 ; setSolutionTimer ; 5.00952 ; 0.0927688 ; cycleWatch ; 10915.3 ; 1212.81 ; setupWatch ; 32.8379 ; 32.8379 ; restrictionTimer ; 186.259 ; 3.44924 ; preSmoothTimer ; 4901.94 ; 90.7767 ; upResidualTimer ; 383.669 ; 7.10498 ; postSmoothTimer ; 4879.86 ; 90.3678 ; commTimer ; 929.121 ; 1.4099 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.497 ; 3.45365 ; setSolutionTimer ; 4.78614 ; 0.0886322 ; cycleWatch ; 10928.2 ; 1214.24 ; setupWatch ; 32.7084 ; 32.7084 ; restrictionTimer ; 168.469 ; 3.1198 ; preSmoothTimer ; 4908.93 ; 90.9061 ; upResidualTimer ; 394.553 ; 7.30653 ; postSmoothTimer ; 4887.46 ; 90.5085 ; commTimer ; 979.477 ; 1.48631 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.604 ; 3.47415 ; setSolutionTimer ; 4.80941 ; 0.0890631 ; cycleWatch ; 10919.6 ; 1213.29 ; setupWatch ; 32.8336 ; 32.8336 ; restrictionTimer ; 177.463 ; 3.28635 ; preSmoothTimer ; 4905.35 ; 90.8398 ; upResidualTimer ; 389.153 ; 7.20653 ; postSmoothTimer ; 4883.17 ; 90.4291 ; commTimer ; 941.52 ; 1.42871 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
