correctionTimer ; 119.627 ; 2.49224 ; setSolutionTimer ; 5.28916 ; 0.110191 ; cycleWatch ; 4234.96 ; 529.37 ; setupWatch ; 35.2974 ; 35.2974 ; restrictionTimer ; 151.895 ; 3.16448 ; preSmoothTimer ; 1719.62 ; 35.8255 ; upResidualTimer ; 304.639 ; 6.34664 ; postSmoothTimer ; 1647.06 ; 34.3139 ; commTimer ; 2041.06 ; 2.44732 ; timeToSolveWatch ; 4384.85 ; 4384.85 ;
correctionTimer ; 119.534 ; 2.49029 ; setSolutionTimer ; 5.83765 ; 0.121618 ; cycleWatch ; 4244.74 ; 530.592 ; setupWatch ; 35.2972 ; 35.2972 ; restrictionTimer ; 147.974 ; 3.08279 ; preSmoothTimer ; 1726.01 ; 35.9586 ; upResidualTimer ; 305.909 ; 6.3731 ; postSmoothTimer ; 1654.37 ; 34.4661 ; commTimer ; 2042.61 ; 2.44917 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.283 ; 2.61007 ; setSolutionTimer ; 4.09739 ; 0.0853623 ; cycleWatch ; 4255.93 ; 531.991 ; setupWatch ; 35.2789 ; 35.2789 ; restrictionTimer ; 164.618 ; 3.42954 ; preSmoothTimer ; 1712.31 ; 35.673 ; upResidualTimer ; 304.91 ; 6.35228 ; postSmoothTimer ; 1664.12 ; 34.6692 ; commTimer ; 2021.74 ; 2.42415 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.337 ; 2.61119 ; setSolutionTimer ; 3.98688 ; 0.0830601 ; cycleWatch ; 4285.93 ; 535.742 ; setupWatch ; 35.3071 ; 35.3071 ; restrictionTimer ; 153.46 ; 3.19709 ; preSmoothTimer ; 1729.69 ; 36.0352 ; upResidualTimer ; 298.856 ; 6.22617 ; postSmoothTimer ; 1690.69 ; 35.2227 ; commTimer ; 2100.77 ; 2.5189 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.413 ; 2.61277 ; setSolutionTimer ; 3.86959 ; 0.0806164 ; cycleWatch ; 4303.23 ; 537.904 ; setupWatch ; 35.279 ; 35.279 ; restrictionTimer ; 157.443 ; 3.28006 ; preSmoothTimer ; 1722.2 ; 35.8792 ; upResidualTimer ; 302.586 ; 6.30387 ; postSmoothTimer ; 1701.51 ; 35.448 ; commTimer ; 2203.52 ; 2.64212 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.347 ; 2.61139 ; setSolutionTimer ; 3.93161 ; 0.0819085 ; cycleWatch ; 4312.01 ; 539.001 ; setupWatch ; 35.3101 ; 35.3101 ; restrictionTimer ; 163.298 ; 3.40205 ; preSmoothTimer ; 1711.38 ; 35.6537 ; upResidualTimer ; 307.763 ; 6.41173 ; postSmoothTimer ; 1712.3 ; 35.673 ; commTimer ; 2051.22 ; 2.45949 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.353 ; 2.61153 ; setSolutionTimer ; 4.04532 ; 0.0842776 ; cycleWatch ; 4297.05 ; 537.131 ; setupWatch ; 35.3145 ; 35.3145 ; restrictionTimer ; 161.943 ; 3.3738 ; preSmoothTimer ; 1718.02 ; 35.7921 ; upResidualTimer ; 302.237 ; 6.2966 ; postSmoothTimer ; 1706.68 ; 35.5559 ; commTimer ; 1900.45 ; 2.27871 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.406 ; 2.61263 ; setSolutionTimer ; 4.60291 ; 0.0958939 ; cycleWatch ; 4295.23 ; 536.904 ; setupWatch ; 35.3177 ; 35.3177 ; restrictionTimer ; 152.525 ; 3.17761 ; preSmoothTimer ; 1724.39 ; 35.9248 ; upResidualTimer ; 304.711 ; 6.34815 ; postSmoothTimer ; 1703.82 ; 35.4962 ; commTimer ; 1893.6 ; 2.2705 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.452 ; 2.61359 ; setSolutionTimer ; 4.21969 ; 0.0879102 ; cycleWatch ; 4298.09 ; 537.261 ; setupWatch ; 35.2838 ; 35.2838 ; restrictionTimer ; 155.161 ; 3.23251 ; preSmoothTimer ; 1722.98 ; 35.8954 ; upResidualTimer ; 304.006 ; 6.33345 ; postSmoothTimer ; 1705.81 ; 35.5377 ; commTimer ; 1923.76 ; 2.30666 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.348 ; 2.61141 ; setSolutionTimer ; 4.1802 ; 0.0870876 ; cycleWatch ; 4299.35 ; 537.419 ; setupWatch ; 35.362 ; 35.362 ; restrictionTimer ; 156.895 ; 3.26865 ; preSmoothTimer ; 1720.74 ; 35.8488 ; upResidualTimer ; 304.728 ; 6.34849 ; postSmoothTimer ; 1705.98 ; 35.5412 ; commTimer ; 1935.8 ; 2.3211 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.269 ; 2.60978 ; setSolutionTimer ; 4.45301 ; 0.0927711 ; cycleWatch ; 4294.26 ; 536.782 ; setupWatch ; 35.3259 ; 35.3259 ; restrictionTimer ; 153.365 ; 3.19511 ; preSmoothTimer ; 1723.2 ; 35.9001 ; upResidualTimer ; 305.394 ; 6.36237 ; postSmoothTimer ; 1701.24 ; 35.4424 ; commTimer ; 1883.07 ; 2.25788 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.43 ; 2.61312 ; setSolutionTimer ; 4.11504 ; 0.0857301 ; cycleWatch ; 4293.05 ; 536.632 ; setupWatch ; 35.3288 ; 35.3288 ; restrictionTimer ; 160.91 ; 3.35229 ; preSmoothTimer ; 1716.66 ; 35.7638 ; upResidualTimer ; 304.626 ; 6.34638 ; postSmoothTimer ; 1699.4 ; 35.4041 ; commTimer ; 1886.41 ; 2.26188 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.364 ; 2.61175 ; setSolutionTimer ; 3.96708 ; 0.0826475 ; cycleWatch ; 4303.65 ; 537.956 ; setupWatch ; 35.3214 ; 35.3214 ; restrictionTimer ; 164.034 ; 3.41737 ; preSmoothTimer ; 1713.64 ; 35.7008 ; upResidualTimer ; 304.731 ; 6.34857 ; postSmoothTimer ; 1708.89 ; 35.6018 ; commTimer ; 2007.35 ; 2.4069 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.275 ; 2.6099 ; setSolutionTimer ; 3.9607 ; 0.0825145 ; cycleWatch ; 4298.64 ; 537.33 ; setupWatch ; 35.2799 ; 35.2799 ; restrictionTimer ; 157.755 ; 3.28656 ; preSmoothTimer ; 1723.61 ; 35.9085 ; upResidualTimer ; 300.966 ; 6.27013 ; postSmoothTimer ; 1699.15 ; 35.3989 ; commTimer ; 2154.35 ; 2.58315 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.279 ; 2.60997 ; setSolutionTimer ; 4.11882 ; 0.0858088 ; cycleWatch ; 4289.67 ; 536.208 ; setupWatch ; 35.2605 ; 35.2605 ; restrictionTimer ; 146.58 ; 3.05374 ; preSmoothTimer ; 1736.22 ; 36.1712 ; upResidualTimer ; 299.253 ; 6.23443 ; postSmoothTimer ; 1691.53 ; 35.2403 ; commTimer ; 2111.02 ; 2.5312 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.341 ; 2.61126 ; setSolutionTimer ; 4.24043 ; 0.0883423 ; cycleWatch ; 4261.11 ; 532.638 ; setupWatch ; 35.2742 ; 35.2742 ; restrictionTimer ; 163.166 ; 3.39928 ; preSmoothTimer ; 1708.77 ; 35.5994 ; upResidualTimer ; 309.888 ; 6.456 ; postSmoothTimer ; 1665.69 ; 34.7019 ; commTimer ; 2018.66 ; 2.42046 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.648 ; 2.51351 ; setSolutionTimer ; 3.6453 ; 0.0759437 ; cycleWatch ; 4258.62 ; 532.327 ; setupWatch ; 35.2637 ; 35.2637 ; restrictionTimer ; 140.032 ; 2.91734 ; preSmoothTimer ; 1724.28 ; 35.9226 ; upResidualTimer ; 318.025 ; 6.62552 ; postSmoothTimer ; 1662.55 ; 34.6365 ; commTimer ; 2026.86 ; 2.43029 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 119.593 ; 2.49151 ; setSolutionTimer ; 5.16968 ; 0.107702 ; cycleWatch ; 4238.99 ; 529.874 ; setupWatch ; 35.3658 ; 35.3658 ; restrictionTimer ; 151.64 ; 3.15917 ; preSmoothTimer ; 1724.1 ; 35.9188 ; upResidualTimer ; 304.869 ; 6.35145 ; postSmoothTimer ; 1647.03 ; 34.3131 ; commTimer ; 2047.99 ; 2.45562 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.34 ; 2.61126 ; setSolutionTimer ; 4.17217 ; 0.0869201 ; cycleWatch ; 4249.77 ; 531.222 ; setupWatch ; 35.3198 ; 35.3198 ; restrictionTimer ; 164.295 ; 3.42281 ; preSmoothTimer ; 1714.02 ; 35.7087 ; upResidualTimer ; 303.56 ; 6.32416 ; postSmoothTimer ; 1659.84 ; 34.5799 ; commTimer ; 2029.43 ; 2.43337 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.389 ; 2.61226 ; setSolutionTimer ; 4.08607 ; 0.0851265 ; cycleWatch ; 4284 ; 535.5 ; setupWatch ; 35.3421 ; 35.3421 ; restrictionTimer ; 153.137 ; 3.19034 ; preSmoothTimer ; 1729.47 ; 36.0307 ; upResidualTimer ; 299.426 ; 6.23804 ; postSmoothTimer ; 1686.51 ; 35.1355 ; commTimer ; 2104.92 ; 2.52388 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.464 ; 2.61384 ; setSolutionTimer ; 3.92355 ; 0.0817406 ; cycleWatch ; 4300.87 ; 537.609 ; setupWatch ; 35.3228 ; 35.3228 ; restrictionTimer ; 157.874 ; 3.28905 ; preSmoothTimer ; 1722.04 ; 35.8758 ; upResidualTimer ; 302.418 ; 6.30037 ; postSmoothTimer ; 1697.83 ; 35.3715 ; commTimer ; 2203.47 ; 2.64205 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.335 ; 2.61114 ; setSolutionTimer ; 4.00778 ; 0.0834955 ; cycleWatch ; 4312.27 ; 539.033 ; setupWatch ; 35.3309 ; 35.3309 ; restrictionTimer ; 161.605 ; 3.36678 ; preSmoothTimer ; 1710.14 ; 35.6279 ; upResidualTimer ; 310.709 ; 6.47311 ; postSmoothTimer ; 1707.87 ; 35.5806 ; commTimer ; 2061.18 ; 2.47143 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.406 ; 2.61263 ; setSolutionTimer ; 4.05199 ; 0.0844165 ; cycleWatch ; 4294.69 ; 536.836 ; setupWatch ; 35.3222 ; 35.3222 ; restrictionTimer ; 159.695 ; 3.32699 ; preSmoothTimer ; 1718.66 ; 35.8053 ; upResidualTimer ; 304.011 ; 6.33356 ; postSmoothTimer ; 1703.02 ; 35.4795 ; commTimer ; 1911.97 ; 2.29253 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.354 ; 2.61154 ; setSolutionTimer ; 4.41627 ; 0.0920056 ; cycleWatch ; 4291.07 ; 536.383 ; setupWatch ; 35.3158 ; 35.3158 ; restrictionTimer ; 152.21 ; 3.17105 ; preSmoothTimer ; 1726.81 ; 35.9752 ; upResidualTimer ; 303.015 ; 6.31281 ; postSmoothTimer ; 1700.03 ; 35.4173 ; commTimer ; 1901.83 ; 2.28037 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.436 ; 2.61324 ; setSolutionTimer ; 4.23638 ; 0.088258 ; cycleWatch ; 4291.8 ; 536.474 ; setupWatch ; 35.3553 ; 35.3553 ; restrictionTimer ; 153.103 ; 3.18964 ; preSmoothTimer ; 1725.83 ; 35.9547 ; upResidualTimer ; 303.495 ; 6.32281 ; postSmoothTimer ; 1699.65 ; 35.4095 ; commTimer ; 1921.48 ; 2.30393 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.336 ; 2.61117 ; setSolutionTimer ; 4.19518 ; 0.0873995 ; cycleWatch ; 4294.33 ; 536.791 ; setupWatch ; 35.2931 ; 35.2931 ; restrictionTimer ; 157.065 ; 3.27219 ; preSmoothTimer ; 1720.67 ; 35.8473 ; upResidualTimer ; 304.937 ; 6.35286 ; postSmoothTimer ; 1700.23 ; 35.4215 ; commTimer ; 1934.8 ; 2.31991 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.304 ; 2.6105 ; setSolutionTimer ; 4.50788 ; 0.0939141 ; cycleWatch ; 4288.27 ; 536.033 ; setupWatch ; 35.2619 ; 35.2619 ; restrictionTimer ; 155.529 ; 3.24019 ; preSmoothTimer ; 1719.76 ; 35.8284 ; upResidualTimer ; 306.927 ; 6.39432 ; postSmoothTimer ; 1695.8 ; 35.3292 ; commTimer ; 1884.49 ; 2.25958 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.465 ; 2.61385 ; setSolutionTimer ; 4.25903 ; 0.0887297 ; cycleWatch ; 4287.21 ; 535.901 ; setupWatch ; 35.2864 ; 35.2864 ; restrictionTimer ; 160.924 ; 3.35259 ; preSmoothTimer ; 1715.55 ; 35.7407 ; upResidualTimer ; 305.859 ; 6.37206 ; postSmoothTimer ; 1693.38 ; 35.2787 ; commTimer ; 1888.56 ; 2.26446 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.372 ; 2.61191 ; setSolutionTimer ; 4.09292 ; 0.0852691 ; cycleWatch ; 4298.61 ; 537.326 ; setupWatch ; 35.2867 ; 35.2867 ; restrictionTimer ; 165.774 ; 3.45363 ; preSmoothTimer ; 1712.65 ; 35.6802 ; upResidualTimer ; 304.143 ; 6.33631 ; postSmoothTimer ; 1703.99 ; 35.4999 ; commTimer ; 2000.74 ; 2.39897 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.333 ; 2.6111 ; setSolutionTimer ; 3.97744 ; 0.0828634 ; cycleWatch ; 4292.54 ; 536.567 ; setupWatch ; 35.3322 ; 35.3322 ; restrictionTimer ; 160.314 ; 3.33987 ; preSmoothTimer ; 1722.82 ; 35.8921 ; upResidualTimer ; 299.494 ; 6.23946 ; postSmoothTimer ; 1694.18 ; 35.2953 ; commTimer ; 2154.92 ; 2.58384 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.264 ; 2.60968 ; setSolutionTimer ; 4.03783 ; 0.0841215 ; cycleWatch ; 4283.98 ; 535.498 ; setupWatch ; 35.3189 ; 35.3189 ; restrictionTimer ; 147.33 ; 3.06937 ; preSmoothTimer ; 1738.46 ; 36.218 ; upResidualTimer ; 296.646 ; 6.18012 ; postSmoothTimer ; 1688.47 ; 35.1764 ; commTimer ; 2111.22 ; 2.53144 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.418 ; 2.61288 ; setSolutionTimer ; 4.28122 ; 0.089192 ; cycleWatch ; 4254.85 ; 531.856 ; setupWatch ; 35.32 ; 35.32 ; restrictionTimer ; 160.76 ; 3.34917 ; preSmoothTimer ; 1708.29 ; 35.5895 ; upResidualTimer ; 313.045 ; 6.52177 ; postSmoothTimer ; 1660.88 ; 34.6016 ; commTimer ; 2020.29 ; 2.42241 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.653 ; 2.51361 ; setSolutionTimer ; 3.56708 ; 0.0743142 ; cycleWatch ; 4252.75 ; 531.593 ; setupWatch ; 35.3171 ; 35.3171 ; restrictionTimer ; 139.268 ; 2.90141 ; preSmoothTimer ; 1722.74 ; 35.8905 ; upResidualTimer ; 320.74 ; 6.68208 ; postSmoothTimer ; 1657.8 ; 34.5374 ; commTimer ; 2026.21 ; 2.4295 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.598 ; 2.51247 ; setSolutionTimer ; 5.47503 ; 0.114063 ; cycleWatch ; 4243.93 ; 530.492 ; setupWatch ; 35.2875 ; 35.2875 ; restrictionTimer ; 151.221 ; 3.15044 ; preSmoothTimer ; 1723.29 ; 35.9018 ; upResidualTimer ; 306.026 ; 6.37553 ; postSmoothTimer ; 1650.11 ; 34.3772 ; commTimer ; 2043.7 ; 2.45048 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.507 ; 2.63557 ; setSolutionTimer ; 4.29412 ; 0.0894608 ; cycleWatch ; 4252.51 ; 531.563 ; setupWatch ; 35.2807 ; 35.2807 ; restrictionTimer ; 165.079 ; 3.43915 ; preSmoothTimer ; 1712.24 ; 35.6718 ; upResidualTimer ; 304.616 ; 6.34616 ; postSmoothTimer ; 1662.03 ; 34.6256 ; commTimer ; 2022.32 ; 2.42485 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.52 ; 2.63584 ; setSolutionTimer ; 4.11033 ; 0.085632 ; cycleWatch ; 4287.2 ; 535.9 ; setupWatch ; 35.2557 ; 35.2557 ; restrictionTimer ; 154.804 ; 3.22508 ; preSmoothTimer ; 1728.36 ; 36.0076 ; upResidualTimer ; 299.061 ; 6.23043 ; postSmoothTimer ; 1689.98 ; 35.2079 ; commTimer ; 2100.19 ; 2.51822 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.634 ; 2.63821 ; setSolutionTimer ; 4.0288 ; 0.0839334 ; cycleWatch ; 4305.23 ; 538.154 ; setupWatch ; 35.1842 ; 35.1842 ; restrictionTimer ; 156.584 ; 3.26217 ; preSmoothTimer ; 1722.37 ; 35.8827 ; upResidualTimer ; 303.499 ; 6.3229 ; postSmoothTimer ; 1700.41 ; 35.4253 ; commTimer ; 2195.91 ; 2.63298 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.53 ; 2.63605 ; setSolutionTimer ; 4.0215 ; 0.0837812 ; cycleWatch ; 4317.36 ; 539.67 ; setupWatch ; 35.2855 ; 35.2855 ; restrictionTimer ; 161.903 ; 3.37297 ; preSmoothTimer ; 1708.52 ; 35.5941 ; upResidualTimer ; 312.235 ; 6.50489 ; postSmoothTimer ; 1709.1 ; 35.6062 ; commTimer ; 2078.35 ; 2.49203 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.598 ; 2.63745 ; setSolutionTimer ; 4.08868 ; 0.0851808 ; cycleWatch ; 4295.75 ; 536.969 ; setupWatch ; 35.259 ; 35.259 ; restrictionTimer ; 159.621 ; 3.32544 ; preSmoothTimer ; 1719.45 ; 35.8219 ; upResidualTimer ; 303.473 ; 6.32235 ; postSmoothTimer ; 1703.67 ; 35.4931 ; commTimer ; 1932.07 ; 2.31663 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.523 ; 2.63591 ; setSolutionTimer ; 4.57932 ; 0.0954024 ; cycleWatch ; 4292.29 ; 536.536 ; setupWatch ; 35.2608 ; 35.2608 ; restrictionTimer ; 152.284 ; 3.17259 ; preSmoothTimer ; 1726.31 ; 35.9649 ; upResidualTimer ; 303.499 ; 6.32289 ; postSmoothTimer ; 1701.1 ; 35.4397 ; commTimer ; 1923.47 ; 2.30632 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.607 ; 2.63765 ; setSolutionTimer ; 4.22413 ; 0.0880028 ; cycleWatch ; 4292.32 ; 536.54 ; setupWatch ; 35.296 ; 35.296 ; restrictionTimer ; 154.107 ; 3.21056 ; preSmoothTimer ; 1725.74 ; 35.9529 ; upResidualTimer ; 302.815 ; 6.30864 ; postSmoothTimer ; 1700.93 ; 35.436 ; commTimer ; 1940.78 ; 2.32708 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.481 ; 2.63502 ; setSolutionTimer ; 4.20937 ; 0.0876953 ; cycleWatch ; 4295.16 ; 536.895 ; setupWatch ; 35.334 ; 35.334 ; restrictionTimer ; 156.437 ; 3.2591 ; preSmoothTimer ; 1720.71 ; 35.848 ; upResidualTimer ; 305.723 ; 6.36923 ; postSmoothTimer ; 1700.67 ; 35.4307 ; commTimer ; 1954.68 ; 2.34374 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.491 ; 2.63523 ; setSolutionTimer ; 4.58886 ; 0.0956013 ; cycleWatch ; 4290.06 ; 536.257 ; setupWatch ; 35.2841 ; 35.2841 ; restrictionTimer ; 154.137 ; 3.21119 ; preSmoothTimer ; 1721.17 ; 35.8577 ; upResidualTimer ; 307.068 ; 6.39725 ; postSmoothTimer ; 1696.63 ; 35.3465 ; commTimer ; 1905.08 ; 2.28427 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.639 ; 2.63832 ; setSolutionTimer ; 4.30102 ; 0.0896047 ; cycleWatch ; 4289.36 ; 536.17 ; setupWatch ; 35.3142 ; 35.3142 ; restrictionTimer ; 160.014 ; 3.33363 ; preSmoothTimer ; 1716.51 ; 35.7606 ; upResidualTimer ; 305.98 ; 6.37459 ; postSmoothTimer ; 1694.21 ; 35.296 ; commTimer ; 1910.08 ; 2.29026 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.565 ; 2.63676 ; setSolutionTimer ; 4.09566 ; 0.0853263 ; cycleWatch ; 4302.33 ; 537.791 ; setupWatch ; 35.2731 ; 35.2731 ; restrictionTimer ; 165.187 ; 3.44141 ; preSmoothTimer ; 1713.9 ; 35.7062 ; upResidualTimer ; 303.705 ; 6.32719 ; postSmoothTimer ; 1706.03 ; 35.5424 ; commTimer ; 2030.25 ; 2.43435 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.498 ; 2.63538 ; setSolutionTimer ; 3.93832 ; 0.0820484 ; cycleWatch ; 4297.87 ; 537.234 ; setupWatch ; 35.3199 ; 35.3199 ; restrictionTimer ; 159.216 ; 3.31701 ; preSmoothTimer ; 1723.74 ; 35.9113 ; upResidualTimer ; 299.933 ; 6.2486 ; postSmoothTimer ; 1697.75 ; 35.3698 ; commTimer ; 2145.82 ; 2.57292 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.417 ; 2.6337 ; setSolutionTimer ; 4.15087 ; 0.0864765 ; cycleWatch ; 4290.49 ; 536.312 ; setupWatch ; 35.2948 ; 35.2948 ; restrictionTimer ; 146.995 ; 3.06239 ; preSmoothTimer ; 1738.74 ; 36.2238 ; upResidualTimer ; 296.808 ; 6.1835 ; postSmoothTimer ; 1691.34 ; 35.2362 ; commTimer ; 2106.36 ; 2.52561 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.574 ; 2.63696 ; setSolutionTimer ; 4.41608 ; 0.0920017 ; cycleWatch ; 4259.58 ; 532.447 ; setupWatch ; 35.3192 ; 35.3192 ; restrictionTimer ; 160.125 ; 3.33594 ; preSmoothTimer ; 1707.61 ; 35.5752 ; upResidualTimer ; 314.438 ; 6.55078 ; postSmoothTimer ; 1663.59 ; 34.6582 ; commTimer ; 2015.18 ; 2.41628 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.732 ; 2.53607 ; setSolutionTimer ; 3.72723 ; 0.0776507 ; cycleWatch ; 4257.21 ; 532.151 ; setupWatch ; 35.2857 ; 35.2857 ; restrictionTimer ; 139.435 ; 2.9049 ; preSmoothTimer ; 1722.13 ; 35.8778 ; upResidualTimer ; 321.249 ; 6.69268 ; postSmoothTimer ; 1660.99 ; 34.6041 ; commTimer ; 2024.73 ; 2.42773 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.596 ; 2.51242 ; setSolutionTimer ; 5.81822 ; 0.121213 ; cycleWatch ; 4244.07 ; 530.509 ; setupWatch ; 35.3166 ; 35.3166 ; restrictionTimer ; 150.923 ; 3.14424 ; preSmoothTimer ; 1723.05 ; 35.8968 ; upResidualTimer ; 306.277 ; 6.38077 ; postSmoothTimer ; 1651.34 ; 34.4028 ; commTimer ; 2041.91 ; 2.44833 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.468 ; 2.63475 ; setSolutionTimer ; 4.18571 ; 0.0872024 ; cycleWatch ; 4253.68 ; 531.71 ; setupWatch ; 35.2921 ; 35.2921 ; restrictionTimer ; 164.637 ; 3.42994 ; preSmoothTimer ; 1713.36 ; 35.695 ; upResidualTimer ; 304.053 ; 6.33444 ; postSmoothTimer ; 1661.77 ; 34.6202 ; commTimer ; 2019.59 ; 2.42157 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.488 ; 2.63517 ; setSolutionTimer ; 4.06956 ; 0.0847825 ; cycleWatch ; 4287.88 ; 535.985 ; setupWatch ; 35.2486 ; 35.2486 ; restrictionTimer ; 154.403 ; 3.21673 ; preSmoothTimer ; 1729.21 ; 36.0253 ; upResidualTimer ; 298.635 ; 6.22156 ; postSmoothTimer ; 1691.21 ; 35.2335 ; commTimer ; 2098.66 ; 2.51638 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.619 ; 2.6379 ; setSolutionTimer ; 3.95231 ; 0.0823397 ; cycleWatch ; 4306.46 ; 538.307 ; setupWatch ; 35.2938 ; 35.2938 ; restrictionTimer ; 156.587 ; 3.26223 ; preSmoothTimer ; 1723.46 ; 35.9054 ; upResidualTimer ; 302.46 ; 6.30126 ; postSmoothTimer ; 1701.71 ; 35.4523 ; commTimer ; 2196.59 ; 2.63381 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.507 ; 2.63556 ; setSolutionTimer ; 4.03312 ; 0.0840233 ; cycleWatch ; 4317.11 ; 539.639 ; setupWatch ; 35.3897 ; 35.3897 ; restrictionTimer ; 161.65 ; 3.36771 ; preSmoothTimer ; 1709.92 ; 35.6234 ; upResidualTimer ; 311.048 ; 6.48017 ; postSmoothTimer ; 1709.34 ; 35.6113 ; commTimer ; 2081.89 ; 2.49627 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.549 ; 2.63644 ; setSolutionTimer ; 4.1237 ; 0.0859104 ; cycleWatch ; 4297.81 ; 537.226 ; setupWatch ; 35.3359 ; 35.3359 ; restrictionTimer ; 160.411 ; 3.3419 ; preSmoothTimer ; 1720.08 ; 35.835 ; upResidualTimer ; 302 ; 6.29167 ; postSmoothTimer ; 1704.68 ; 35.5142 ; commTimer ; 1932.75 ; 2.31744 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.531 ; 2.63606 ; setSolutionTimer ; 4.71161 ; 0.0981585 ; cycleWatch ; 4294.62 ; 536.827 ; setupWatch ; 35.3601 ; 35.3601 ; restrictionTimer ; 154.337 ; 3.21536 ; preSmoothTimer ; 1725.2 ; 35.9417 ; upResidualTimer ; 302.424 ; 6.3005 ; postSmoothTimer ; 1701.68 ; 35.4516 ; commTimer ; 1924.9 ; 2.30803 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.563 ; 2.63673 ; setSolutionTimer ; 4.30866 ; 0.0897637 ; cycleWatch ; 4294.67 ; 536.834 ; setupWatch ; 35.335 ; 35.335 ; restrictionTimer ; 154.062 ; 3.20962 ; preSmoothTimer ; 1724.2 ; 35.9208 ; upResidualTimer ; 304.296 ; 6.3395 ; postSmoothTimer ; 1701.73 ; 35.4527 ; commTimer ; 1940.89 ; 2.32721 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
