correctionTimer ; 137.118 ; 2.53922 ; setSolutionTimer ; 4.30328 ; 0.0796903 ; cycleWatch ; 4894.2 ; 543.799 ; setupWatch ; 100.164 ; 100.164 ; restrictionTimer ; 331.288 ; 6.13497 ; preSmoothTimer ; 1514.23 ; 28.0413 ; upResidualTimer ; 515.965 ; 9.55492 ; postSmoothTimer ; 1433.9 ; 26.5537 ; commTimer ; 3271.34 ; 5.07972 ; timeToSolveWatch ; 5132.59 ; 5132.59 ;
correctionTimer ; 146.177 ; 2.70699 ; setSolutionTimer ; 5.35407 ; 0.0991494 ; cycleWatch ; 5003.85 ; 555.983 ; setupWatch ; 99.002 ; 99.002 ; restrictionTimer ; 302.479 ; 5.60146 ; preSmoothTimer ; 1532.35 ; 28.3768 ; upResidualTimer ; 535.938 ; 9.92478 ; postSmoothTimer ; 1526.51 ; 28.2687 ; commTimer ; 3355.66 ; 5.21065 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.009 ; 2.70388 ; setSolutionTimer ; 5.4971 ; 0.101798 ; cycleWatch ; 4995.25 ; 555.028 ; setupWatch ; 102.083 ; 102.083 ; restrictionTimer ; 299.878 ; 5.5533 ; preSmoothTimer ; 1537.71 ; 28.4761 ; upResidualTimer ; 534.731 ; 9.90242 ; postSmoothTimer ; 1516.83 ; 28.0894 ; commTimer ; 3317.59 ; 5.15154 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.09 ; 2.70538 ; setSolutionTimer ; 5.66947 ; 0.10499 ; cycleWatch ; 4992.78 ; 554.754 ; setupWatch ; 99.3582 ; 99.3582 ; restrictionTimer ; 302.197 ; 5.59624 ; preSmoothTimer ; 1537.84 ; 28.4786 ; upResidualTimer ; 532.225 ; 9.85603 ; postSmoothTimer ; 1512.81 ; 28.015 ; commTimer ; 3321.12 ; 5.15702 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.049 ; 2.70461 ; setSolutionTimer ; 5.56436 ; 0.103044 ; cycleWatch ; 5001.85 ; 555.762 ; setupWatch ; 100.681 ; 100.681 ; restrictionTimer ; 301.211 ; 5.57797 ; preSmoothTimer ; 1533.9 ; 28.4055 ; upResidualTimer ; 536.836 ; 9.9414 ; postSmoothTimer ; 1521.24 ; 28.1712 ; commTimer ; 3344.8 ; 5.19379 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.111 ; 2.70576 ; setSolutionTimer ; 5.32809 ; 0.0986683 ; cycleWatch ; 4986.97 ; 554.107 ; setupWatch ; 98.4995 ; 98.4995 ; restrictionTimer ; 306.365 ; 5.67342 ; preSmoothTimer ; 1532.91 ; 28.3872 ; upResidualTimer ; 532.764 ; 9.86599 ; postSmoothTimer ; 1510.76 ; 27.9769 ; commTimer ; 3461.93 ; 5.37566 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.996 ; 2.70364 ; setSolutionTimer ; 5.38223 ; 0.0996709 ; cycleWatch ; 4962.2 ; 551.356 ; setupWatch ; 100.419 ; 100.419 ; restrictionTimer ; 305.694 ; 5.66101 ; preSmoothTimer ; 1534.76 ; 28.4215 ; upResidualTimer ; 530.948 ; 9.83236 ; postSmoothTimer ; 1485.42 ; 27.5078 ; commTimer ; 3412.66 ; 5.29917 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.069 ; 2.70497 ; setSolutionTimer ; 5.66898 ; 0.104981 ; cycleWatch ; 4947.67 ; 549.741 ; setupWatch ; 100.696 ; 100.696 ; restrictionTimer ; 295.05 ; 5.46388 ; preSmoothTimer ; 1554.59 ; 28.7888 ; upResidualTimer ; 521.774 ; 9.66247 ; postSmoothTimer ; 1473.45 ; 27.2861 ; commTimer ; 3383.1 ; 5.25327 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.767 ; 2.58828 ; setSolutionTimer ; 4.91631 ; 0.0910428 ; cycleWatch ; 4920.16 ; 546.685 ; setupWatch ; 100.19 ; 100.19 ; restrictionTimer ; 301.556 ; 5.58438 ; preSmoothTimer ; 1557.54 ; 28.8433 ; upResidualTimer ; 509.815 ; 9.44101 ; postSmoothTimer ; 1464.13 ; 27.1136 ; commTimer ; 3333.27 ; 5.17588 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.377 ; 2.58105 ; setSolutionTimer ; 4.62801 ; 0.0857039 ; cycleWatch ; 4900.45 ; 544.495 ; setupWatch ; 103.443 ; 103.443 ; restrictionTimer ; 321.689 ; 5.9572 ; preSmoothTimer ; 1529.24 ; 28.3192 ; upResidualTimer ; 510.416 ; 9.45214 ; postSmoothTimer ; 1436.15 ; 26.5954 ; commTimer ; 3349.23 ; 5.20067 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.02 ; 2.70408 ; setSolutionTimer ; 5.57448 ; 0.103231 ; cycleWatch ; 4942.48 ; 549.165 ; setupWatch ; 105.101 ; 105.101 ; restrictionTimer ; 288.596 ; 5.34437 ; preSmoothTimer ; 1541.54 ; 28.5471 ; upResidualTimer ; 532.93 ; 9.86907 ; postSmoothTimer ; 1467.3 ; 27.1721 ; commTimer ; 3386.09 ; 5.25791 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.995 ; 2.7036 ; setSolutionTimer ; 5.33237 ; 0.0987477 ; cycleWatch ; 4962.1 ; 551.345 ; setupWatch ; 100.465 ; 100.465 ; restrictionTimer ; 310.943 ; 5.7582 ; preSmoothTimer ; 1525.79 ; 28.2553 ; upResidualTimer ; 527.192 ; 9.76282 ; postSmoothTimer ; 1481.07 ; 27.4271 ; commTimer ; 3423.17 ; 5.31548 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.06 ; 2.70481 ; setSolutionTimer ; 5.2969 ; 0.0980908 ; cycleWatch ; 4993.56 ; 554.84 ; setupWatch ; 105.307 ; 105.307 ; restrictionTimer ; 302.545 ; 5.60269 ; preSmoothTimer ; 1531.79 ; 28.3665 ; upResidualTimer ; 529.878 ; 9.81255 ; postSmoothTimer ; 1512.72 ; 28.0133 ; commTimer ; 3497.81 ; 5.43138 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.38 ; 2.71074 ; setSolutionTimer ; 5.37835 ; 0.0995991 ; cycleWatch ; 5009.84 ; 556.649 ; setupWatch ; 101.647 ; 101.647 ; restrictionTimer ; 304.557 ; 5.63995 ; preSmoothTimer ; 1527.29 ; 28.2831 ; upResidualTimer ; 533.557 ; 9.88068 ; postSmoothTimer ; 1528.06 ; 28.2975 ; commTimer ; 3369.95 ; 5.23284 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.036 ; 2.70437 ; setSolutionTimer ; 5.46654 ; 0.101232 ; cycleWatch ; 4993.18 ; 554.798 ; setupWatch ; 103.383 ; 103.383 ; restrictionTimer ; 301.372 ; 5.58095 ; preSmoothTimer ; 1536.48 ; 28.4533 ; upResidualTimer ; 528.912 ; 9.79466 ; postSmoothTimer ; 1514.92 ; 28.0541 ; commTimer ; 3325.99 ; 5.16459 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.061 ; 2.70484 ; setSolutionTimer ; 5.83718 ; 0.108096 ; cycleWatch ; 4993.73 ; 554.858 ; setupWatch ; 103.785 ; 103.785 ; restrictionTimer ; 299.823 ; 5.55228 ; preSmoothTimer ; 1535.91 ; 28.4427 ; upResidualTimer ; 531.479 ; 9.8422 ; postSmoothTimer ; 1514.8 ; 28.0518 ; commTimer ; 3332.01 ; 5.17393 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.128 ; 2.70608 ; setSolutionTimer ; 5.54908 ; 0.102761 ; cycleWatch ; 5006.66 ; 556.295 ; setupWatch ; 102.9 ; 102.9 ; restrictionTimer ; 297.192 ; 5.50356 ; preSmoothTimer ; 1536.79 ; 28.4591 ; upResidualTimer ; 533.841 ; 9.88594 ; postSmoothTimer ; 1527.98 ; 28.296 ; commTimer ; 3361.21 ; 5.21927 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.074 ; 2.70507 ; setSolutionTimer ; 5.4086 ; 0.100159 ; cycleWatch ; 5005.14 ; 556.126 ; setupWatch ; 100.479 ; 100.479 ; restrictionTimer ; 298.466 ; 5.52714 ; preSmoothTimer ; 1535.31 ; 28.4316 ; upResidualTimer ; 534.398 ; 9.89627 ; postSmoothTimer ; 1528.59 ; 28.3073 ; commTimer ; 3363.08 ; 5.22217 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.043 ; 2.70451 ; setSolutionTimer ; 5.4414 ; 0.100767 ; cycleWatch ; 4993.45 ; 554.828 ; setupWatch ; 102.656 ; 102.656 ; restrictionTimer ; 298.945 ; 5.53602 ; preSmoothTimer ; 1536.12 ; 28.4467 ; upResidualTimer ; 534.492 ; 9.89799 ; postSmoothTimer ; 1515.73 ; 28.069 ; commTimer ; 3328.19 ; 5.168 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.066 ; 2.70492 ; setSolutionTimer ; 5.76526 ; 0.106764 ; cycleWatch ; 4990.21 ; 554.467 ; setupWatch ; 101.639 ; 101.639 ; restrictionTimer ; 302.259 ; 5.59738 ; preSmoothTimer ; 1535.9 ; 28.4426 ; upResidualTimer ; 531.178 ; 9.83663 ; postSmoothTimer ; 1512.87 ; 28.0161 ; commTimer ; 3330.26 ; 5.17122 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.127 ; 2.70605 ; setSolutionTimer ; 5.38941 ; 0.0998038 ; cycleWatch ; 5003.47 ; 555.941 ; setupWatch ; 103.365 ; 103.365 ; restrictionTimer ; 301.698 ; 5.58699 ; preSmoothTimer ; 1531.34 ; 28.3581 ; upResidualTimer ; 536.57 ; 9.93649 ; postSmoothTimer ; 1522.17 ; 28.1883 ; commTimer ; 3361.58 ; 5.21984 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.053 ; 2.70468 ; setSolutionTimer ; 5.23019 ; 0.0968554 ; cycleWatch ; 4987.02 ; 554.113 ; setupWatch ; 99.5568 ; 99.5568 ; restrictionTimer ; 304.146 ; 5.63233 ; preSmoothTimer ; 1532.1 ; 28.3723 ; upResidualTimer ; 533.244 ; 9.87489 ; postSmoothTimer ; 1512.52 ; 28.0096 ; commTimer ; 3456.25 ; 5.36684 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.041 ; 2.70446 ; setSolutionTimer ; 5.31186 ; 0.0983678 ; cycleWatch ; 4962.46 ; 551.385 ; setupWatch ; 100.927 ; 100.927 ; restrictionTimer ; 304.539 ; 5.63961 ; preSmoothTimer ; 1534.64 ; 28.4193 ; upResidualTimer ; 530.108 ; 9.81681 ; postSmoothTimer ; 1487.46 ; 27.5456 ; commTimer ; 3405.8 ; 5.28852 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.133 ; 2.70617 ; setSolutionTimer ; 5.79207 ; 0.107261 ; cycleWatch ; 4947.56 ; 549.729 ; setupWatch ; 103.289 ; 103.289 ; restrictionTimer ; 295.943 ; 5.48043 ; preSmoothTimer ; 1549.88 ; 28.7015 ; upResidualTimer ; 522.865 ; 9.68268 ; postSmoothTimer ; 1473.23 ; 27.282 ; commTimer ; 3377.51 ; 5.24459 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.852 ; 2.58986 ; setSolutionTimer ; 4.95694 ; 0.0917951 ; cycleWatch ; 4921.65 ; 546.851 ; setupWatch ; 103.435 ; 103.435 ; restrictionTimer ; 301.823 ; 5.58931 ; preSmoothTimer ; 1555.29 ; 28.8018 ; upResidualTimer ; 509.774 ; 9.44026 ; postSmoothTimer ; 1468.35 ; 27.1917 ; commTimer ; 3322.73 ; 5.15952 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.352 ; 2.5806 ; setSolutionTimer ; 4.57632 ; 0.0847467 ; cycleWatch ; 4900.89 ; 544.543 ; setupWatch ; 102.944 ; 102.944 ; restrictionTimer ; 321.704 ; 5.95747 ; preSmoothTimer ; 1528.45 ; 28.3045 ; upResidualTimer ; 510.23 ; 9.4487 ; postSmoothTimer ; 1437.95 ; 26.6288 ; commTimer ; 3345.17 ; 5.19436 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.007 ; 2.70383 ; setSolutionTimer ; 5.658 ; 0.104778 ; cycleWatch ; 4942.31 ; 549.145 ; setupWatch ; 100.477 ; 100.477 ; restrictionTimer ; 289.847 ; 5.36754 ; preSmoothTimer ; 1541.11 ; 28.539 ; upResidualTimer ; 531.389 ; 9.84054 ; postSmoothTimer ; 1467.16 ; 27.1696 ; commTimer ; 3388.3 ; 5.26134 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.046 ; 2.70456 ; setSolutionTimer ; 5.27203 ; 0.0976303 ; cycleWatch ; 4961.86 ; 551.317 ; setupWatch ; 102.762 ; 102.762 ; restrictionTimer ; 308.518 ; 5.7133 ; preSmoothTimer ; 1527.11 ; 28.2799 ; upResidualTimer ; 527.113 ; 9.76135 ; postSmoothTimer ; 1481.84 ; 27.4415 ; commTimer ; 3414.44 ; 5.30192 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.175 ; 2.70695 ; setSolutionTimer ; 5.3673 ; 0.0993945 ; cycleWatch ; 4992.66 ; 554.74 ; setupWatch ; 102.727 ; 102.727 ; restrictionTimer ; 304.816 ; 5.64474 ; preSmoothTimer ; 1528.46 ; 28.3048 ; upResidualTimer ; 529.73 ; 9.80981 ; postSmoothTimer ; 1511.7 ; 27.9944 ; commTimer ; 3493.9 ; 5.4253 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.06 ; 2.70482 ; setSolutionTimer ; 5.41789 ; 0.100331 ; cycleWatch ; 5008.47 ; 556.496 ; setupWatch ; 97.4995 ; 97.4995 ; restrictionTimer ; 299.564 ; 5.54749 ; preSmoothTimer ; 1530.02 ; 28.3337 ; upResidualTimer ; 534.087 ; 9.8905 ; postSmoothTimer ; 1527.86 ; 28.2936 ; commTimer ; 3377.16 ; 5.24403 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.035 ; 2.70436 ; setSolutionTimer ; 5.5867 ; 0.103457 ; cycleWatch ; 4992.32 ; 554.703 ; setupWatch ; 101.245 ; 101.245 ; restrictionTimer ; 301.808 ; 5.58904 ; preSmoothTimer ; 1535.21 ; 28.4298 ; upResidualTimer ; 528.474 ; 9.78655 ; postSmoothTimer ; 1513.52 ; 28.0281 ; commTimer ; 3340.59 ; 5.18726 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.977 ; 2.70327 ; setSolutionTimer ; 5.82461 ; 0.107863 ; cycleWatch ; 4993.21 ; 554.802 ; setupWatch ; 103.605 ; 103.605 ; restrictionTimer ; 298.869 ; 5.53462 ; preSmoothTimer ; 1533.69 ; 28.4018 ; upResidualTimer ; 533.062 ; 9.87153 ; postSmoothTimer ; 1513.85 ; 28.0342 ; commTimer ; 3344.3 ; 5.19302 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.129 ; 2.70609 ; setSolutionTimer ; 5.56809 ; 0.103113 ; cycleWatch ; 5006.35 ; 556.261 ; setupWatch ; 103.58 ; 103.58 ; restrictionTimer ; 299.014 ; 5.5373 ; preSmoothTimer ; 1531.81 ; 28.3669 ; upResidualTimer ; 535.466 ; 9.91604 ; postSmoothTimer ; 1529.15 ; 28.3176 ; commTimer ; 3372.35 ; 5.23657 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.044 ; 2.70451 ; setSolutionTimer ; 5.31121 ; 0.0983558 ; cycleWatch ; 5004.26 ; 556.028 ; setupWatch ; 102.144 ; 102.144 ; restrictionTimer ; 300.329 ; 5.56165 ; preSmoothTimer ; 1532.77 ; 28.3845 ; upResidualTimer ; 533.789 ; 9.88499 ; postSmoothTimer ; 1527.16 ; 28.2808 ; commTimer ; 3360.26 ; 5.2178 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.031 ; 2.70428 ; setSolutionTimer ; 5.4245 ; 0.100454 ; cycleWatch ; 4992.21 ; 554.69 ; setupWatch ; 100.623 ; 100.623 ; restrictionTimer ; 301.509 ; 5.5835 ; preSmoothTimer ; 1535.29 ; 28.4313 ; upResidualTimer ; 531.327 ; 9.83939 ; postSmoothTimer ; 1513.89 ; 28.035 ; commTimer ; 3334.19 ; 5.17731 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.154 ; 2.70655 ; setSolutionTimer ; 5.69322 ; 0.10543 ; cycleWatch ; 4988.04 ; 554.227 ; setupWatch ; 102.368 ; 102.368 ; restrictionTimer ; 303.322 ; 5.61707 ; preSmoothTimer ; 1536.2 ; 28.4482 ; upResidualTimer ; 528.309 ; 9.78349 ; postSmoothTimer ; 1510.36 ; 27.9696 ; commTimer ; 3332.91 ; 5.17532 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.168 ; 2.70682 ; setSolutionTimer ; 5.40102 ; 0.100019 ; cycleWatch ; 5000.88 ; 555.653 ; setupWatch ; 101.975 ; 101.975 ; restrictionTimer ; 301.083 ; 5.57561 ; preSmoothTimer ; 1533.88 ; 28.4052 ; upResidualTimer ; 533.091 ; 9.87205 ; postSmoothTimer ; 1520.4 ; 28.1555 ; commTimer ; 3360.52 ; 5.2182 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.2 ; 2.70741 ; setSolutionTimer ; 5.33279 ; 0.0987554 ; cycleWatch ; 4984.56 ; 553.84 ; setupWatch ; 99.4746 ; 99.4746 ; restrictionTimer ; 304.925 ; 5.64676 ; preSmoothTimer ; 1531.21 ; 28.3558 ; upResidualTimer ; 531.89 ; 9.84981 ; postSmoothTimer ; 1510.71 ; 27.9762 ; commTimer ; 3443.65 ; 5.34728 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.005 ; 2.70379 ; setSolutionTimer ; 5.32009 ; 0.0985202 ; cycleWatch ; 4961.33 ; 551.259 ; setupWatch ; 99.5108 ; 99.5108 ; restrictionTimer ; 302.02 ; 5.59297 ; preSmoothTimer ; 1534.83 ; 28.4228 ; upResidualTimer ; 530.897 ; 9.83142 ; postSmoothTimer ; 1487.37 ; 27.544 ; commTimer ; 3400.23 ; 5.27986 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.952 ; 2.70281 ; setSolutionTimer ; 5.34755 ; 0.0990288 ; cycleWatch ; 4947.98 ; 549.775 ; setupWatch ; 99.4139 ; 99.4139 ; restrictionTimer ; 294.295 ; 5.44991 ; preSmoothTimer ; 1548.66 ; 28.6789 ; upResidualTimer ; 524.794 ; 9.7184 ; postSmoothTimer ; 1474.47 ; 27.305 ; commTimer ; 3375.49 ; 5.24145 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.861 ; 2.59001 ; setSolutionTimer ; 4.89229 ; 0.090598 ; cycleWatch ; 4923.29 ; 547.032 ; setupWatch ; 96.0949 ; 96.0949 ; restrictionTimer ; 300.352 ; 5.56207 ; preSmoothTimer ; 1551.15 ; 28.7249 ; upResidualTimer ; 513.803 ; 9.51488 ; postSmoothTimer ; 1470.88 ; 27.2386 ; commTimer ; 3329.54 ; 5.1701 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.361 ; 2.58075 ; setSolutionTimer ; 4.59262 ; 0.0850485 ; cycleWatch ; 4899.68 ; 544.409 ; setupWatch ; 104.254 ; 104.254 ; restrictionTimer ; 323.306 ; 5.98715 ; preSmoothTimer ; 1522.9 ; 28.2019 ; upResidualTimer ; 512.877 ; 9.49772 ; postSmoothTimer ; 1437.77 ; 26.6254 ; commTimer ; 3340.15 ; 5.18657 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.051 ; 2.70464 ; setSolutionTimer ; 5.53667 ; 0.102531 ; cycleWatch ; 4943.32 ; 549.258 ; setupWatch ; 104.085 ; 104.085 ; restrictionTimer ; 287.509 ; 5.32425 ; preSmoothTimer ; 1538.73 ; 28.495 ; upResidualTimer ; 534.092 ; 9.8906 ; postSmoothTimer ; 1465.27 ; 27.1346 ; commTimer ; 3378.54 ; 5.24617 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.054 ; 2.7047 ; setSolutionTimer ; 5.35011 ; 0.099076 ; cycleWatch ; 4960.5 ; 551.167 ; setupWatch ; 104.835 ; 104.835 ; restrictionTimer ; 309.958 ; 5.73996 ; preSmoothTimer ; 1522.92 ; 28.2023 ; upResidualTimer ; 527.939 ; 9.77665 ; postSmoothTimer ; 1480.56 ; 27.4177 ; commTimer ; 3404.32 ; 5.28621 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.175 ; 2.70695 ; setSolutionTimer ; 5.49463 ; 0.101752 ; cycleWatch ; 4990.61 ; 554.512 ; setupWatch ; 104.671 ; 104.671 ; restrictionTimer ; 303.633 ; 5.62283 ; preSmoothTimer ; 1525.85 ; 28.2565 ; upResidualTimer ; 531.705 ; 9.84638 ; postSmoothTimer ; 1512.61 ; 28.0112 ; commTimer ; 3486.09 ; 5.41318 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.101 ; 2.70557 ; setSolutionTimer ; 5.39988 ; 0.0999978 ; cycleWatch ; 5008.68 ; 556.52 ; setupWatch ; 102.929 ; 102.929 ; restrictionTimer ; 300.893 ; 5.57209 ; preSmoothTimer ; 1528.41 ; 28.3038 ; upResidualTimer ; 533.19 ; 9.87389 ; postSmoothTimer ; 1526.86 ; 28.2752 ; commTimer ; 3370.24 ; 5.2333 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.027 ; 2.70419 ; setSolutionTimer ; 5.67149 ; 0.105028 ; cycleWatch ; 4991.46 ; 554.607 ; setupWatch ; 101.859 ; 101.859 ; restrictionTimer ; 302.35 ; 5.59908 ; preSmoothTimer ; 1533.27 ; 28.3939 ; upResidualTimer ; 528.288 ; 9.78312 ; postSmoothTimer ; 1513.58 ; 28.0293 ; commTimer ; 3333.63 ; 5.17645 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.018 ; 2.70403 ; setSolutionTimer ; 5.74064 ; 0.106308 ; cycleWatch ; 4991.57 ; 554.619 ; setupWatch ; 101.894 ; 101.894 ; restrictionTimer ; 299.849 ; 5.55276 ; preSmoothTimer ; 1530.07 ; 28.3346 ; upResidualTimer ; 533.8 ; 9.88519 ; postSmoothTimer ; 1513.51 ; 28.028 ; commTimer ; 3337.75 ; 5.18284 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.159 ; 2.70665 ; setSolutionTimer ; 5.52157 ; 0.102251 ; cycleWatch ; 5006.68 ; 556.298 ; setupWatch ; 100.683 ; 100.683 ; restrictionTimer ; 298.102 ; 5.5204 ; preSmoothTimer ; 1529.34 ; 28.3211 ; upResidualTimer ; 536.819 ; 9.9411 ; postSmoothTimer ; 1530.05 ; 28.3343 ; commTimer ; 3367.19 ; 5.22855 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146 ; 2.7037 ; setSolutionTimer ; 5.43284 ; 0.100608 ; cycleWatch ; 5004.7 ; 556.077 ; setupWatch ; 101.326 ; 101.326 ; restrictionTimer ; 300.1 ; 5.55741 ; preSmoothTimer ; 1533.42 ; 28.3967 ; upResidualTimer ; 531.42 ; 9.84112 ; postSmoothTimer ; 1527.78 ; 28.2923 ; commTimer ; 3355.03 ; 5.20967 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.069 ; 2.70498 ; setSolutionTimer ; 5.52729 ; 0.102357 ; cycleWatch ; 4993.17 ; 554.797 ; setupWatch ; 101.278 ; 101.278 ; restrictionTimer ; 302.228 ; 5.59681 ; preSmoothTimer ; 1530.63 ; 28.3451 ; upResidualTimer ; 533.773 ; 9.88469 ; postSmoothTimer ; 1512.38 ; 28.0071 ; commTimer ; 3331.34 ; 5.17288 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.099 ; 2.70554 ; setSolutionTimer ; 5.79637 ; 0.10734 ; cycleWatch ; 4988.46 ; 554.273 ; setupWatch ; 103.42 ; 103.42 ; restrictionTimer ; 300.303 ; 5.56117 ; preSmoothTimer ; 1533.71 ; 28.402 ; upResidualTimer ; 532.449 ; 9.86017 ; postSmoothTimer ; 1510.25 ; 27.9676 ; commTimer ; 3322.65 ; 5.15939 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.283 ; 2.70894 ; setSolutionTimer ; 5.48182 ; 0.101515 ; cycleWatch ; 4996.94 ; 555.216 ; setupWatch ; 101.108 ; 101.108 ; restrictionTimer ; 301.213 ; 5.57801 ; preSmoothTimer ; 1530.78 ; 28.3477 ; upResidualTimer ; 534.464 ; 9.89748 ; postSmoothTimer ; 1518.79 ; 28.1257 ; commTimer ; 3357.03 ; 5.21279 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.108 ; 2.7057 ; setSolutionTimer ; 5.19016 ; 0.0961141 ; cycleWatch ; 4985.53 ; 553.947 ; setupWatch ; 104.181 ; 104.181 ; restrictionTimer ; 302.009 ; 5.59276 ; preSmoothTimer ; 1531.22 ; 28.356 ; upResidualTimer ; 532.963 ; 9.86968 ; postSmoothTimer ; 1510.71 ; 27.9761 ; commTimer ; 3428.63 ; 5.32396 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.954 ; 2.70285 ; setSolutionTimer ; 5.27685 ; 0.0977195 ; cycleWatch ; 4961.78 ; 551.309 ; setupWatch ; 103.5 ; 103.5 ; restrictionTimer ; 303.464 ; 5.61971 ; preSmoothTimer ; 1531.91 ; 28.3686 ; upResidualTimer ; 531.144 ; 9.836 ; postSmoothTimer ; 1487.6 ; 27.5481 ; commTimer ; 3386.03 ; 5.25781 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.022 ; 2.70412 ; setSolutionTimer ; 5.64199 ; 0.104481 ; cycleWatch ; 4949.4 ; 549.934 ; setupWatch ; 104.212 ; 104.212 ; restrictionTimer ; 293.196 ; 5.42956 ; preSmoothTimer ; 1545.66 ; 28.6234 ; upResidualTimer ; 526.585 ; 9.75158 ; postSmoothTimer ; 1475.42 ; 27.3226 ; commTimer ; 3357.43 ; 5.2134 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.947 ; 2.59161 ; setSolutionTimer ; 4.9981 ; 0.0925574 ; cycleWatch ; 4923.24 ; 547.027 ; setupWatch ; 103.731 ; 103.731 ; restrictionTimer ; 300.011 ; 5.55575 ; preSmoothTimer ; 1547.53 ; 28.658 ; upResidualTimer ; 516.146 ; 9.55825 ; postSmoothTimer ; 1473.1 ; 27.2797 ; commTimer ; 3306.91 ; 5.13496 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
