correctionTimer ; 121.594 ; 2.53321 ; setSolutionTimer ; 3.94971 ; 0.0822855 ; cycleWatch ; 7073.53 ; 884.192 ; setupWatch ; 98.6448 ; 98.6448 ; restrictionTimer ; 283.956 ; 5.91575 ; preSmoothTimer ; 2742.03 ; 57.1256 ; upResidualTimer ; 463.682 ; 9.66004 ; postSmoothTimer ; 2681.79 ; 55.8706 ; commTimer ; 4701.03 ; 5.63673 ; timeToSolveWatch ; 7268.26 ; 7268.26 ;
correctionTimer ; 130.034 ; 2.70904 ; setSolutionTimer ; 4.73536 ; 0.0986533 ; cycleWatch ; 7150.66 ; 893.832 ; setupWatch ; 102.538 ; 102.538 ; restrictionTimer ; 267.004 ; 5.56258 ; preSmoothTimer ; 2757.18 ; 57.4412 ; upResidualTimer ; 479.601 ; 9.99169 ; postSmoothTimer ; 2736.69 ; 57.0144 ; commTimer ; 4746.72 ; 5.69152 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.052 ; 2.70943 ; setSolutionTimer ; 5.06781 ; 0.105579 ; cycleWatch ; 7140.69 ; 892.586 ; setupWatch ; 101.087 ; 101.087 ; restrictionTimer ; 264.736 ; 5.51534 ; preSmoothTimer ; 2764.42 ; 57.592 ; upResidualTimer ; 475.11 ; 9.89813 ; postSmoothTimer ; 2728.63 ; 56.8465 ; commTimer ; 4718.34 ; 5.65748 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.98 ; 2.70791 ; setSolutionTimer ; 5.00954 ; 0.104365 ; cycleWatch ; 7137.92 ; 892.24 ; setupWatch ; 103.845 ; 103.845 ; restrictionTimer ; 267.825 ; 5.57969 ; preSmoothTimer ; 2763.79 ; 57.5789 ; upResidualTimer ; 472.867 ; 9.85139 ; postSmoothTimer ; 2728 ; 56.8334 ; commTimer ; 4717.5 ; 5.65648 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.881 ; 2.70585 ; setSolutionTimer ; 4.84535 ; 0.100945 ; cycleWatch ; 7145.78 ; 893.222 ; setupWatch ; 103.825 ; 103.825 ; restrictionTimer ; 266.867 ; 5.55972 ; preSmoothTimer ; 2764.66 ; 57.5971 ; upResidualTimer ; 472.644 ; 9.84674 ; postSmoothTimer ; 2735.09 ; 56.981 ; commTimer ; 4745.61 ; 5.69019 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.859 ; 2.7054 ; setSolutionTimer ; 4.67648 ; 0.0974266 ; cycleWatch ; 7137.4 ; 892.175 ; setupWatch ; 101.046 ; 101.046 ; restrictionTimer ; 265.199 ; 5.52497 ; preSmoothTimer ; 2765.88 ; 57.6224 ; upResidualTimer ; 473.362 ; 9.8617 ; postSmoothTimer ; 2728.21 ; 56.8376 ; commTimer ; 4847.9 ; 5.81283 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.09 ; 2.7102 ; setSolutionTimer ; 4.6803 ; 0.0975063 ; cycleWatch ; 7112.11 ; 889.014 ; setupWatch ; 101.035 ; 101.035 ; restrictionTimer ; 272.095 ; 5.66864 ; preSmoothTimer ; 2764.25 ; 57.5886 ; upResidualTimer ; 467.746 ; 9.74471 ; postSmoothTimer ; 2709.42 ; 56.4462 ; commTimer ; 4802.12 ; 5.75793 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.89 ; 2.70603 ; setSolutionTimer ; 4.91191 ; 0.102332 ; cycleWatch ; 7104.71 ; 888.088 ; setupWatch ; 101.848 ; 101.848 ; restrictionTimer ; 252.743 ; 5.26549 ; preSmoothTimer ; 2784.77 ; 58.016 ; upResidualTimer ; 465.886 ; 9.70596 ; postSmoothTimer ; 2700.36 ; 56.2576 ; commTimer ; 4785.57 ; 5.7381 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.031 ; 2.58398 ; setSolutionTimer ; 4.55233 ; 0.0948402 ; cycleWatch ; 7083.71 ; 885.464 ; setupWatch ; 101.14 ; 101.14 ; restrictionTimer ; 266.459 ; 5.55124 ; preSmoothTimer ; 2769.77 ; 57.7035 ; upResidualTimer ; 466.373 ; 9.7161 ; postSmoothTimer ; 2680.72 ; 55.8483 ; commTimer ; 4768.04 ; 5.71707 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 123.728 ; 2.57767 ; setSolutionTimer ; 4.11987 ; 0.0858305 ; cycleWatch ; 7066.79 ; 883.349 ; setupWatch ; 101.239 ; 101.239 ; restrictionTimer ; 280.324 ; 5.84008 ; preSmoothTimer ; 2746.89 ; 57.2269 ; upResidualTimer ; 463.577 ; 9.65786 ; postSmoothTimer ; 2669.12 ; 55.6066 ; commTimer ; 4717.13 ; 5.65603 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.992 ; 2.70816 ; setSolutionTimer ; 4.86368 ; 0.101327 ; cycleWatch ; 7105.36 ; 888.17 ; setupWatch ; 101.237 ; 101.237 ; restrictionTimer ; 251.71 ; 5.24396 ; preSmoothTimer ; 2777.25 ; 57.8595 ; upResidualTimer ; 463.782 ; 9.66212 ; postSmoothTimer ; 2697.6 ; 56.2 ; commTimer ; 4771.23 ; 5.7209 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.782 ; 2.70378 ; setSolutionTimer ; 4.80182 ; 0.100038 ; cycleWatch ; 7108.35 ; 888.544 ; setupWatch ; 101.228 ; 101.228 ; restrictionTimer ; 280.438 ; 5.84246 ; preSmoothTimer ; 2749.24 ; 57.2758 ; upResidualTimer ; 463.247 ; 9.65098 ; postSmoothTimer ; 2706.26 ; 56.3803 ; commTimer ; 4790.7 ; 5.74424 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.019 ; 2.70873 ; setSolutionTimer ; 4.74059 ; 0.0987622 ; cycleWatch ; 7140.22 ; 892.528 ; setupWatch ; 101.212 ; 101.212 ; restrictionTimer ; 269.077 ; 5.60578 ; preSmoothTimer ; 2753.85 ; 57.3718 ; upResidualTimer ; 470.887 ; 9.81015 ; postSmoothTimer ; 2730.21 ; 56.8793 ; commTimer ; 4858.82 ; 5.82592 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.038 ; 2.70913 ; setSolutionTimer ; 4.76832 ; 0.0993401 ; cycleWatch ; 7153.26 ; 894.157 ; setupWatch ; 100.123 ; 100.123 ; restrictionTimer ; 269.85 ; 5.62188 ; preSmoothTimer ; 2750.28 ; 57.2974 ; upResidualTimer ; 478.284 ; 9.96425 ; postSmoothTimer ; 2735.86 ; 56.997 ; commTimer ; 4767.61 ; 5.71656 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.946 ; 2.7072 ; setSolutionTimer ; 5.02899 ; 0.104771 ; cycleWatch ; 7137.41 ; 892.176 ; setupWatch ; 100.776 ; 100.776 ; restrictionTimer ; 268.212 ; 5.58775 ; preSmoothTimer ; 2756.77 ; 57.4326 ; upResidualTimer ; 473.653 ; 9.86778 ; postSmoothTimer ; 2726.6 ; 56.8041 ; commTimer ; 4723.97 ; 5.66424 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.971 ; 2.70774 ; setSolutionTimer ; 5.24388 ; 0.109248 ; cycleWatch ; 7136.65 ; 892.081 ; setupWatch ; 100.723 ; 100.723 ; restrictionTimer ; 267.462 ; 5.57213 ; preSmoothTimer ; 2757.97 ; 57.4577 ; upResidualTimer ; 473.414 ; 9.8628 ; postSmoothTimer ; 2726.39 ; 56.7998 ; commTimer ; 4726.07 ; 5.66675 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.857 ; 2.70535 ; setSolutionTimer ; 4.89177 ; 0.101912 ; cycleWatch ; 7148.81 ; 893.601 ; setupWatch ; 99.7726 ; 99.7726 ; restrictionTimer ; 267.579 ; 5.57457 ; preSmoothTimer ; 2756.64 ; 57.43 ; upResidualTimer ; 474.758 ; 9.8908 ; postSmoothTimer ; 2736.26 ; 57.0054 ; commTimer ; 4759.53 ; 5.70687 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.895 ; 2.70615 ; setSolutionTimer ; 4.78099 ; 0.099604 ; cycleWatch ; 7149.55 ; 893.693 ; setupWatch ; 106.27 ; 106.27 ; restrictionTimer ; 265.14 ; 5.52376 ; preSmoothTimer ; 2759.03 ; 57.4797 ; upResidualTimer ; 477.749 ; 9.9531 ; postSmoothTimer ; 2734.73 ; 56.9736 ; commTimer ; 4764.89 ; 5.7133 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.9 ; 2.70626 ; setSolutionTimer ; 4.97998 ; 0.10375 ; cycleWatch ; 7137.55 ; 892.194 ; setupWatch ; 106.925 ; 106.925 ; restrictionTimer ; 267.226 ; 5.56721 ; preSmoothTimer ; 2762.28 ; 57.5475 ; upResidualTimer ; 473.655 ; 9.8678 ; postSmoothTimer ; 2725.38 ; 56.7787 ; commTimer ; 4726.98 ; 5.66785 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.902 ; 2.70629 ; setSolutionTimer ; 5.12548 ; 0.106781 ; cycleWatch ; 7135.75 ; 891.969 ; setupWatch ; 107.065 ; 107.065 ; restrictionTimer ; 267.558 ; 5.57413 ; preSmoothTimer ; 2761.36 ; 57.5283 ; upResidualTimer ; 473.528 ; 9.86518 ; postSmoothTimer ; 2724.36 ; 56.7574 ; commTimer ; 4730.22 ; 5.67173 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.098 ; 2.71036 ; setSolutionTimer ; 4.84922 ; 0.101025 ; cycleWatch ; 7142.69 ; 892.836 ; setupWatch ; 104.497 ; 104.497 ; restrictionTimer ; 263.611 ; 5.49189 ; preSmoothTimer ; 2761.05 ; 57.522 ; upResidualTimer ; 478.294 ; 9.96445 ; postSmoothTimer ; 2731.57 ; 56.9077 ; commTimer ; 4761.78 ; 5.70957 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.979 ; 2.7079 ; setSolutionTimer ; 4.63348 ; 0.0965309 ; cycleWatch ; 7134.65 ; 891.831 ; setupWatch ; 105.59 ; 105.59 ; restrictionTimer ; 265.003 ; 5.52089 ; preSmoothTimer ; 2762.96 ; 57.5616 ; upResidualTimer ; 475.807 ; 9.91264 ; postSmoothTimer ; 2724.44 ; 56.7591 ; commTimer ; 4829.31 ; 5.79054 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.057 ; 2.70951 ; setSolutionTimer ; 4.68383 ; 0.0975799 ; cycleWatch ; 7110.43 ; 888.804 ; setupWatch ; 101.804 ; 101.804 ; restrictionTimer ; 275.774 ; 5.74529 ; preSmoothTimer ; 2763.34 ; 57.5696 ; upResidualTimer ; 464.206 ; 9.67095 ; postSmoothTimer ; 2706.38 ; 56.3829 ; commTimer ; 4789.52 ; 5.74283 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.99 ; 2.70812 ; setSolutionTimer ; 4.95331 ; 0.103194 ; cycleWatch ; 7102.54 ; 887.817 ; setupWatch ; 105.563 ; 105.563 ; restrictionTimer ; 256.48 ; 5.34334 ; preSmoothTimer ; 2782.31 ; 57.9648 ; upResidualTimer ; 464.039 ; 9.66747 ; postSmoothTimer ; 2696.22 ; 56.1712 ; commTimer ; 4768.34 ; 5.71744 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.19 ; 2.58728 ; setSolutionTimer ; 4.46576 ; 0.0930368 ; cycleWatch ; 7084.11 ; 885.514 ; setupWatch ; 105.361 ; 105.361 ; restrictionTimer ; 263.871 ; 5.49731 ; preSmoothTimer ; 2768.17 ; 57.6701 ; upResidualTimer ; 468.381 ; 9.75793 ; postSmoothTimer ; 2677.35 ; 55.7782 ; commTimer ; 4760.58 ; 5.70813 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 123.607 ; 2.57515 ; setSolutionTimer ; 4.00522 ; 0.0834421 ; cycleWatch ; 7065.47 ; 883.183 ; setupWatch ; 97.5901 ; 97.5901 ; restrictionTimer ; 282.744 ; 5.89051 ; preSmoothTimer ; 2746.23 ; 57.2131 ; upResidualTimer ; 462.502 ; 9.63546 ; postSmoothTimer ; 2667.25 ; 55.5676 ; commTimer ; 4732.27 ; 5.67419 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.911 ; 2.70649 ; setSolutionTimer ; 4.901 ; 0.102104 ; cycleWatch ; 7100.66 ; 887.583 ; setupWatch ; 101.901 ; 101.901 ; restrictionTimer ; 252.385 ; 5.25802 ; preSmoothTimer ; 2773.51 ; 57.7814 ; upResidualTimer ; 466.977 ; 9.7287 ; postSmoothTimer ; 2695.6 ; 56.1584 ; commTimer ; 4774.95 ; 5.72535 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.133 ; 2.7111 ; setSolutionTimer ; 4.6906 ; 0.0977208 ; cycleWatch ; 7105.35 ; 888.168 ; setupWatch ; 103.677 ; 103.677 ; restrictionTimer ; 280.984 ; 5.85383 ; preSmoothTimer ; 2747.77 ; 57.2452 ; upResidualTimer ; 464.263 ; 9.67216 ; postSmoothTimer ; 2703.05 ; 56.3136 ; commTimer ; 4794.43 ; 5.74871 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.113 ; 2.71068 ; setSolutionTimer ; 4.7352 ; 0.0986499 ; cycleWatch ; 7137.59 ; 892.199 ; setupWatch ; 101.459 ; 101.459 ; restrictionTimer ; 266.408 ; 5.55017 ; preSmoothTimer ; 2753.77 ; 57.3701 ; upResidualTimer ; 473.225 ; 9.85885 ; postSmoothTimer ; 2727.81 ; 56.8293 ; commTimer ; 4857.27 ; 5.82407 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.018 ; 2.70871 ; setSolutionTimer ; 4.71652 ; 0.0982609 ; cycleWatch ; 7149.71 ; 893.714 ; setupWatch ; 101.538 ; 101.538 ; restrictionTimer ; 272.09 ; 5.66855 ; preSmoothTimer ; 2750.17 ; 57.2951 ; upResidualTimer ; 474.251 ; 9.88022 ; postSmoothTimer ; 2733.67 ; 56.9515 ; commTimer ; 4764.67 ; 5.71304 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.922 ; 2.7067 ; setSolutionTimer ; 5.00699 ; 0.104312 ; cycleWatch ; 7135.01 ; 891.876 ; setupWatch ; 102.642 ; 102.642 ; restrictionTimer ; 268.918 ; 5.60245 ; preSmoothTimer ; 2754.11 ; 57.3774 ; upResidualTimer ; 473.691 ; 9.86856 ; postSmoothTimer ; 2724.18 ; 56.7538 ; commTimer ; 4723.86 ; 5.6641 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.84 ; 2.705 ; setSolutionTimer ; 5.13665 ; 0.107014 ; cycleWatch ; 7134.82 ; 891.853 ; setupWatch ; 103.89 ; 103.89 ; restrictionTimer ; 265.961 ; 5.54085 ; preSmoothTimer ; 2760.07 ; 57.5014 ; upResidualTimer ; 471.941 ; 9.8321 ; postSmoothTimer ; 2724.34 ; 56.7571 ; commTimer ; 4727.04 ; 5.66791 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.057 ; 2.70952 ; setSolutionTimer ; 4.7845 ; 0.0996771 ; cycleWatch ; 7145.11 ; 893.139 ; setupWatch ; 100.256 ; 100.256 ; restrictionTimer ; 265.893 ; 5.53944 ; preSmoothTimer ; 2756.41 ; 57.4253 ; upResidualTimer ; 475.829 ; 9.9131 ; postSmoothTimer ; 2733.96 ; 56.9574 ; commTimer ; 4754.43 ; 5.70075 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.988 ; 2.70808 ; setSolutionTimer ; 4.97025 ; 0.103547 ; cycleWatch ; 7146.75 ; 893.344 ; setupWatch ; 99.5081 ; 99.5081 ; restrictionTimer ; 267.65 ; 5.57605 ; preSmoothTimer ; 2758.48 ; 57.4683 ; upResidualTimer ; 474.422 ; 9.8838 ; postSmoothTimer ; 2733.34 ; 56.9446 ; commTimer ; 4745.76 ; 5.69035 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.941 ; 2.7071 ; setSolutionTimer ; 5.00078 ; 0.104183 ; cycleWatch ; 7135.68 ; 891.96 ; setupWatch ; 98.5735 ; 98.5735 ; restrictionTimer ; 267.532 ; 5.57359 ; preSmoothTimer ; 2761.26 ; 57.5263 ; upResidualTimer ; 472.91 ; 9.85229 ; postSmoothTimer ; 2723.54 ; 56.7404 ; commTimer ; 4713.68 ; 5.65189 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.989 ; 2.70811 ; setSolutionTimer ; 5.07638 ; 0.105758 ; cycleWatch ; 7132.88 ; 891.61 ; setupWatch ; 97.8481 ; 97.8481 ; restrictionTimer ; 269.244 ; 5.60924 ; preSmoothTimer ; 2761.62 ; 57.5338 ; upResidualTimer ; 470.847 ; 9.80931 ; postSmoothTimer ; 2721.51 ; 56.6981 ; commTimer ; 4718.49 ; 5.65767 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.011 ; 2.70857 ; setSolutionTimer ; 5.0472 ; 0.10515 ; cycleWatch ; 7140.67 ; 892.584 ; setupWatch ; 97.6163 ; 97.6163 ; restrictionTimer ; 264.904 ; 5.51884 ; preSmoothTimer ; 2760.91 ; 57.519 ; upResidualTimer ; 475.854 ; 9.91363 ; postSmoothTimer ; 2729.38 ; 56.8621 ; commTimer ; 4749.93 ; 5.69536 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.906 ; 2.70638 ; setSolutionTimer ; 4.60464 ; 0.0959301 ; cycleWatch ; 7131.02 ; 891.377 ; setupWatch ; 101.381 ; 101.381 ; restrictionTimer ; 265.524 ; 5.53174 ; preSmoothTimer ; 2762.77 ; 57.5578 ; upResidualTimer ; 474.707 ; 9.88973 ; postSmoothTimer ; 2720.83 ; 56.684 ; commTimer ; 4840.35 ; 5.80377 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.749 ; 2.70309 ; setSolutionTimer ; 4.73425 ; 0.0986302 ; cycleWatch ; 7106.17 ; 888.272 ; setupWatch ; 96.3698 ; 96.3698 ; restrictionTimer ; 274.046 ; 5.70928 ; preSmoothTimer ; 2763.73 ; 57.5778 ; upResidualTimer ; 464.9 ; 9.68541 ; postSmoothTimer ; 2703.54 ; 56.3237 ; commTimer ; 4799.46 ; 5.75474 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.019 ; 2.70873 ; setSolutionTimer ; 4.94222 ; 0.102963 ; cycleWatch ; 7097.96 ; 887.245 ; setupWatch ; 101.37 ; 101.37 ; restrictionTimer ; 257.111 ; 5.35649 ; preSmoothTimer ; 2779.91 ; 57.9149 ; upResidualTimer ; 465.259 ; 9.69289 ; postSmoothTimer ; 2693.3 ; 56.1105 ; commTimer ; 4775.18 ; 5.72563 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.197 ; 2.58743 ; setSolutionTimer ; 4.43018 ; 0.0922955 ; cycleWatch ; 7078.69 ; 884.836 ; setupWatch ; 103.005 ; 103.005 ; restrictionTimer ; 261.829 ; 5.45477 ; preSmoothTimer ; 2768.21 ; 57.671 ; upResidualTimer ; 470.288 ; 9.79767 ; postSmoothTimer ; 2675.43 ; 55.7381 ; commTimer ; 4761.59 ; 5.70934 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 123.632 ; 2.57568 ; setSolutionTimer ; 4.21719 ; 0.087858 ; cycleWatch ; 7063.28 ; 882.91 ; setupWatch ; 99.1574 ; 99.1574 ; restrictionTimer ; 281.157 ; 5.85745 ; preSmoothTimer ; 2745.06 ; 57.1888 ; upResidualTimer ; 463.332 ; 9.65274 ; postSmoothTimer ; 2665.31 ; 55.5272 ; commTimer ; 4721.11 ; 5.6608 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.05 ; 2.70937 ; setSolutionTimer ; 4.8313 ; 0.100652 ; cycleWatch ; 7098.05 ; 887.256 ; setupWatch ; 105.136 ; 105.136 ; restrictionTimer ; 252.772 ; 5.26609 ; preSmoothTimer ; 2773.47 ; 57.7807 ; upResidualTimer ; 465.069 ; 9.68894 ; postSmoothTimer ; 2693.4 ; 56.1125 ; commTimer ; 4766.31 ; 5.715 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.94 ; 2.70709 ; setSolutionTimer ; 4.73083 ; 0.0985589 ; cycleWatch ; 7103.24 ; 887.904 ; setupWatch ; 103.928 ; 103.928 ; restrictionTimer ; 279.602 ; 5.82505 ; preSmoothTimer ; 2747.67 ; 57.243 ; upResidualTimer ; 464.08 ; 9.66834 ; postSmoothTimer ; 2701.96 ; 56.2907 ; commTimer ; 4781.16 ; 5.73281 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.016 ; 2.70867 ; setSolutionTimer ; 4.69408 ; 0.0977933 ; cycleWatch ; 7136.18 ; 892.022 ; setupWatch ; 105.187 ; 105.187 ; restrictionTimer ; 267.362 ; 5.57003 ; preSmoothTimer ; 2750.24 ; 57.2966 ; upResidualTimer ; 474.615 ; 9.8878 ; postSmoothTimer ; 2725.67 ; 56.7847 ; commTimer ; 4857.51 ; 5.82436 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.923 ; 2.70673 ; setSolutionTimer ; 4.79034 ; 0.0997988 ; cycleWatch ; 7145.8 ; 893.225 ; setupWatch ; 99.6143 ; 99.6143 ; restrictionTimer ; 270.007 ; 5.62515 ; preSmoothTimer ; 2748.92 ; 57.2693 ; upResidualTimer ; 476.429 ; 9.92561 ; postSmoothTimer ; 2731.55 ; 56.9072 ; commTimer ; 4759.87 ; 5.70728 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.792 ; 2.704 ; setSolutionTimer ; 4.8958 ; 0.101996 ; cycleWatch ; 7132.46 ; 891.557 ; setupWatch ; 101.556 ; 101.556 ; restrictionTimer ; 266.913 ; 5.56069 ; preSmoothTimer ; 2755.5 ; 57.4063 ; upResidualTimer ; 473.819 ; 9.87123 ; postSmoothTimer ; 2721.76 ; 56.7033 ; commTimer ; 4721.7 ; 5.66151 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.951 ; 2.7073 ; setSolutionTimer ; 5.01755 ; 0.104532 ; cycleWatch ; 7132.5 ; 891.562 ; setupWatch ; 103.319 ; 103.319 ; restrictionTimer ; 265.305 ; 5.52719 ; preSmoothTimer ; 2758.47 ; 57.4681 ; upResidualTimer ; 472.634 ; 9.84654 ; postSmoothTimer ; 2722.32 ; 56.7151 ; commTimer ; 4719.8 ; 5.65923 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.937 ; 2.70702 ; setSolutionTimer ; 4.78076 ; 0.0995991 ; cycleWatch ; 7143.23 ; 892.904 ; setupWatch ; 99.4718 ; 99.4718 ; restrictionTimer ; 265.346 ; 5.52805 ; preSmoothTimer ; 2756.1 ; 57.4188 ; upResidualTimer ; 476.544 ; 9.92799 ; postSmoothTimer ; 2732.68 ; 56.9309 ; commTimer ; 4746.64 ; 5.69142 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.83 ; 2.7048 ; setSolutionTimer ; 4.92883 ; 0.102684 ; cycleWatch ; 7145.05 ; 893.131 ; setupWatch ; 102.733 ; 102.733 ; restrictionTimer ; 265.578 ; 5.53286 ; preSmoothTimer ; 2756.89 ; 57.4352 ; upResidualTimer ; 476.969 ; 9.93685 ; postSmoothTimer ; 2730.48 ; 56.8851 ; commTimer ; 4760.04 ; 5.70748 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.793 ; 2.70403 ; setSolutionTimer ; 5.1381 ; 0.107044 ; cycleWatch ; 7133.86 ; 891.733 ; setupWatch ; 99.2993 ; 99.2993 ; restrictionTimer ; 267.293 ; 5.56861 ; preSmoothTimer ; 2757.82 ; 57.4546 ; upResidualTimer ; 475.057 ; 9.89703 ; postSmoothTimer ; 2721.43 ; 56.6965 ; commTimer ; 4730.66 ; 5.67225 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.764 ; 2.70341 ; setSolutionTimer ; 5.07971 ; 0.105827 ; cycleWatch ; 7130.25 ; 891.281 ; setupWatch ; 98.945 ; 98.945 ; restrictionTimer ; 266.747 ; 5.55723 ; preSmoothTimer ; 2758.55 ; 57.4697 ; upResidualTimer ; 474.919 ; 9.89415 ; postSmoothTimer ; 2720.32 ; 56.6734 ; commTimer ; 4729.37 ; 5.67071 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.059 ; 2.70956 ; setSolutionTimer ; 4.89299 ; 0.101937 ; cycleWatch ; 7137.83 ; 892.228 ; setupWatch ; 103.004 ; 103.004 ; restrictionTimer ; 264.68 ; 5.51416 ; preSmoothTimer ; 2757.44 ; 57.4466 ; upResidualTimer ; 478.601 ; 9.97084 ; postSmoothTimer ; 2725.91 ; 56.7898 ; commTimer ; 4751.64 ; 5.69741 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.796 ; 2.70409 ; setSolutionTimer ; 4.71252 ; 0.0981774 ; cycleWatch ; 7130.47 ; 891.308 ; setupWatch ; 95.5412 ; 95.5412 ; restrictionTimer ; 266.256 ; 5.547 ; preSmoothTimer ; 2759.66 ; 57.4929 ; upResidualTimer ; 475.95 ; 9.91563 ; postSmoothTimer ; 2719.46 ; 56.6554 ; commTimer ; 4838.15 ; 5.80113 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.805 ; 2.70427 ; setSolutionTimer ; 4.72511 ; 0.0984398 ; cycleWatch ; 7103.32 ; 887.915 ; setupWatch ; 99.6041 ; 99.6041 ; restrictionTimer ; 273.362 ; 5.69504 ; preSmoothTimer ; 2763.03 ; 57.5631 ; upResidualTimer ; 465.569 ; 9.69936 ; postSmoothTimer ; 2701.43 ; 56.2799 ; commTimer ; 4790.29 ; 5.74376 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.796 ; 2.70408 ; setSolutionTimer ; 4.90158 ; 0.102116 ; cycleWatch ; 7094.47 ; 886.809 ; setupWatch ; 99.7676 ; 99.7676 ; restrictionTimer ; 256.466 ; 5.34304 ; preSmoothTimer ; 2779.78 ; 57.9122 ; upResidualTimer ; 465.636 ; 9.70074 ; postSmoothTimer ; 2691.62 ; 56.0755 ; commTimer ; 4774.71 ; 5.72507 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.165 ; 2.58677 ; setSolutionTimer ; 4.48552 ; 0.0934483 ; cycleWatch ; 7075.98 ; 884.498 ; setupWatch ; 100.037 ; 100.037 ; restrictionTimer ; 262.954 ; 5.47821 ; preSmoothTimer ; 2765.44 ; 57.6133 ; upResidualTimer ; 471.454 ; 9.82195 ; postSmoothTimer ; 2673.37 ; 55.6952 ; commTimer ; 4766.99 ; 5.71582 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
