correctionTimer ; 132.943 ; 2.4619 ; setSolutionTimer ; 2.8541 ; 0.0528537 ; cycleWatch ; 2912.04 ; 323.56 ; setupWatch ; 24.9561 ; 24.9561 ; restrictionTimer ; 158.253 ; 2.93061 ; preSmoothTimer ; 1015.27 ; 18.8012 ; upResidualTimer ; 322.014 ; 5.96322 ; postSmoothTimer ; 948.806 ; 17.5705 ; commTimer ; 1326.79 ; 2.02874 ; timeToSolveWatch ; 3054.87 ; 3054.87 ;
correctionTimer ; 144.228 ; 2.67088 ; setSolutionTimer ; 3.75138 ; 0.06947 ; cycleWatch ; 2974.35 ; 330.483 ; setupWatch ; 9.19731 ; 9.19731 ; restrictionTimer ; 166.427 ; 3.08199 ; preSmoothTimer ; 998.752 ; 18.4954 ; upResidualTimer ; 335.83 ; 6.21907 ; postSmoothTimer ; 985.813 ; 18.2558 ; commTimer ; 1314.44 ; 2.00984 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.312 ; 2.67244 ; setSolutionTimer ; 3.46403 ; 0.0641488 ; cycleWatch ; 2975 ; 330.556 ; setupWatch ; 13.3219 ; 13.3219 ; restrictionTimer ; 166.764 ; 3.08822 ; preSmoothTimer ; 998.975 ; 18.4995 ; upResidualTimer ; 335.603 ; 6.21487 ; postSmoothTimer ; 985.64 ; 18.2526 ; commTimer ; 1315.09 ; 2.01084 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.466 ; 2.6753 ; setSolutionTimer ; 3.30753 ; 0.0612506 ; cycleWatch ; 2970.75 ; 330.083 ; setupWatch ; 13.7134 ; 13.7134 ; restrictionTimer ; 167.787 ; 3.10717 ; preSmoothTimer ; 997.685 ; 18.4756 ; upResidualTimer ; 336.028 ; 6.22274 ; postSmoothTimer ; 984.36 ; 18.2289 ; commTimer ; 1307.34 ; 1.99899 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.426 ; 2.67455 ; setSolutionTimer ; 3.87531 ; 0.0717651 ; cycleWatch ; 2970.45 ; 330.05 ; setupWatch ; 29.6019 ; 29.6019 ; restrictionTimer ; 168.309 ; 3.11684 ; preSmoothTimer ; 998.181 ; 18.4848 ; upResidualTimer ; 334.426 ; 6.19308 ; postSmoothTimer ; 984.357 ; 18.2288 ; commTimer ; 1291.16 ; 1.97425 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.317 ; 2.67254 ; setSolutionTimer ; 3.9464 ; 0.0730816 ; cycleWatch ; 2971.67 ; 330.186 ; setupWatch ; 34.4432 ; 34.4432 ; restrictionTimer ; 165.182 ; 3.05893 ; preSmoothTimer ; 996.093 ; 18.4462 ; upResidualTimer ; 339.497 ; 6.28699 ; postSmoothTimer ; 984.887 ; 18.2386 ; commTimer ; 1288.77 ; 1.9706 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.314 ; 2.67247 ; setSolutionTimer ; 3.85581 ; 0.0714039 ; cycleWatch ; 2970.57 ; 330.063 ; setupWatch ; 10.9557 ; 10.9557 ; restrictionTimer ; 166.302 ; 3.07966 ; preSmoothTimer ; 996.561 ; 18.4548 ; upResidualTimer ; 337.995 ; 6.25917 ; postSmoothTimer ; 984.68 ; 18.2348 ; commTimer ; 1308.83 ; 2.00127 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.509 ; 2.65757 ; setSolutionTimer ; 3.16369 ; 0.0585869 ; cycleWatch ; 2969.01 ; 329.89 ; setupWatch ; 14.2874 ; 14.2874 ; restrictionTimer ; 166.939 ; 3.09147 ; preSmoothTimer ; 997.76 ; 18.477 ; upResidualTimer ; 336.742 ; 6.23596 ; postSmoothTimer ; 984.689 ; 18.235 ; commTimer ; 1297.78 ; 1.98437 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.63 ; 2.56722 ; setSolutionTimer ; 3.22235 ; 0.0596731 ; cycleWatch ; 2960.64 ; 328.96 ; setupWatch ; 19.8254 ; 19.8254 ; restrictionTimer ; 163.501 ; 3.0278 ; preSmoothTimer ; 1002.42 ; 18.5633 ; upResidualTimer ; 335.4 ; 6.2111 ; postSmoothTimer ; 985.107 ; 18.2427 ; commTimer ; 1315.43 ; 2.01136 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.303 ; 2.54266 ; setSolutionTimer ; 3.23221 ; 0.0598558 ; cycleWatch ; 2959.37 ; 328.819 ; setupWatch ; 14.6884 ; 14.6884 ; restrictionTimer ; 170.615 ; 3.15954 ; preSmoothTimer ; 997.193 ; 18.4665 ; upResidualTimer ; 333.81 ; 6.18167 ; postSmoothTimer ; 980.91 ; 18.165 ; commTimer ; 1337.87 ; 2.04567 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.662 ; 2.6604 ; setSolutionTimer ; 3.48531 ; 0.0645428 ; cycleWatch ; 2967.33 ; 329.703 ; setupWatch ; 19.1812 ; 19.1812 ; restrictionTimer ; 168.534 ; 3.12099 ; preSmoothTimer ; 1004.08 ; 18.5941 ; upResidualTimer ; 328.807 ; 6.08901 ; postSmoothTimer ; 982.656 ; 18.1973 ; commTimer ; 1300.16 ; 1.98802 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.292 ; 2.67207 ; setSolutionTimer ; 4.16434 ; 0.0771174 ; cycleWatch ; 2971.97 ; 330.218 ; setupWatch ; 49.3276 ; 49.3276 ; restrictionTimer ; 165.38 ; 3.0626 ; preSmoothTimer ; 1001.74 ; 18.5507 ; upResidualTimer ; 333.754 ; 6.18063 ; postSmoothTimer ; 985.336 ; 18.247 ; commTimer ; 1275.3 ; 1.95 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.323 ; 2.67264 ; setSolutionTimer ; 3.83572 ; 0.0710319 ; cycleWatch ; 2971.94 ; 330.216 ; setupWatch ; 40.781 ; 40.781 ; restrictionTimer ; 165.403 ; 3.06301 ; preSmoothTimer ; 1000.69 ; 18.5313 ; upResidualTimer ; 335.117 ; 6.20587 ; postSmoothTimer ; 985.947 ; 18.2583 ; commTimer ; 1284.16 ; 1.96355 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.351 ; 2.67317 ; setSolutionTimer ; 3.79373 ; 0.0702542 ; cycleWatch ; 2972.73 ; 330.303 ; setupWatch ; 8.61059 ; 8.61059 ; restrictionTimer ; 165.775 ; 3.0699 ; preSmoothTimer ; 1001.52 ; 18.5466 ; upResidualTimer ; 333.894 ; 6.18323 ; postSmoothTimer ; 985.62 ; 18.2522 ; commTimer ; 1315.15 ; 2.01093 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.332 ; 2.67282 ; setSolutionTimer ; 3.71998 ; 0.0688885 ; cycleWatch ; 2974.57 ; 330.508 ; setupWatch ; 20.3112 ; 20.3112 ; restrictionTimer ; 165.913 ; 3.07246 ; preSmoothTimer ; 1001.91 ; 18.5538 ; upResidualTimer ; 333.401 ; 6.1741 ; postSmoothTimer ; 985.294 ; 18.2462 ; commTimer ; 1306.36 ; 1.9975 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.38 ; 2.6737 ; setSolutionTimer ; 3.75976 ; 0.0696252 ; cycleWatch ; 2976.26 ; 330.695 ; setupWatch ; 26.605 ; 26.605 ; restrictionTimer ; 164.666 ; 3.04937 ; preSmoothTimer ; 1001.97 ; 18.555 ; upResidualTimer ; 334.499 ; 6.19443 ; postSmoothTimer ; 986.944 ; 18.2767 ; commTimer ; 1297.78 ; 1.98437 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.444 ; 2.67489 ; setSolutionTimer ; 3.89462 ; 0.0721226 ; cycleWatch ; 2974.14 ; 330.46 ; setupWatch ; 12.7113 ; 12.7113 ; restrictionTimer ; 165.329 ; 3.06164 ; preSmoothTimer ; 1002.13 ; 18.5579 ; upResidualTimer ; 333.437 ; 6.17477 ; postSmoothTimer ; 985.675 ; 18.2532 ; commTimer ; 1308.01 ; 2.00001 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.342 ; 2.673 ; setSolutionTimer ; 3.72312 ; 0.0689467 ; cycleWatch ; 2970.83 ; 330.092 ; setupWatch ; 47.6755 ; 47.6755 ; restrictionTimer ; 163.973 ; 3.03654 ; preSmoothTimer ; 1000.41 ; 18.5261 ; upResidualTimer ; 336.64 ; 6.23406 ; postSmoothTimer ; 984.688 ; 18.235 ; commTimer ; 1274.38 ; 1.9486 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.345 ; 2.67306 ; setSolutionTimer ; 3.57725 ; 0.0662454 ; cycleWatch ; 2973.19 ; 330.354 ; setupWatch ; 24.5386 ; 24.5386 ; restrictionTimer ; 164.75 ; 3.05092 ; preSmoothTimer ; 1002.35 ; 18.562 ; upResidualTimer ; 334.072 ; 6.18652 ; postSmoothTimer ; 984.7 ; 18.2352 ; commTimer ; 1296.39 ; 1.98225 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.307 ; 2.67235 ; setSolutionTimer ; 3.73768 ; 0.0692162 ; cycleWatch ; 2969.13 ; 329.903 ; setupWatch ; 6.60582 ; 6.60582 ; restrictionTimer ; 166.016 ; 3.07437 ; preSmoothTimer ; 1000.63 ; 18.5301 ; upResidualTimer ; 334.321 ; 6.19112 ; postSmoothTimer ; 983.342 ; 18.21 ; commTimer ; 1311.25 ; 2.00497 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.32 ; 2.67259 ; setSolutionTimer ; 4.03445 ; 0.0747119 ; cycleWatch ; 2967.95 ; 329.772 ; setupWatch ; 20.6584 ; 20.6584 ; restrictionTimer ; 167.144 ; 3.09527 ; preSmoothTimer ; 1001.83 ; 18.5524 ; upResidualTimer ; 331.657 ; 6.1418 ; postSmoothTimer ; 984.326 ; 18.2283 ; commTimer ; 1296.25 ; 1.98203 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.337 ; 2.67291 ; setSolutionTimer ; 3.91248 ; 0.0724533 ; cycleWatch ; 2969.84 ; 329.983 ; setupWatch ; 44.2919 ; 44.2919 ; restrictionTimer ; 166.567 ; 3.08457 ; preSmoothTimer ; 1000.38 ; 18.5256 ; upResidualTimer ; 333.811 ; 6.18168 ; postSmoothTimer ; 984.544 ; 18.2323 ; commTimer ; 1275.33 ; 1.95004 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.404 ; 2.67415 ; setSolutionTimer ; 3.75915 ; 0.0696139 ; cycleWatch ; 2970.93 ; 330.103 ; setupWatch ; 32.532 ; 32.532 ; restrictionTimer ; 167.285 ; 3.09786 ; preSmoothTimer ; 1000.4 ; 18.5259 ; upResidualTimer ; 333.198 ; 6.17033 ; postSmoothTimer ; 984.467 ; 18.2309 ; commTimer ; 1284.43 ; 1.96396 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.681 ; 2.66077 ; setSolutionTimer ; 3.24746 ; 0.0601382 ; cycleWatch ; 2966.83 ; 329.647 ; setupWatch ; 50.9505 ; 50.9505 ; restrictionTimer ; 165.802 ; 3.0704 ; preSmoothTimer ; 1002.42 ; 18.5634 ; upResidualTimer ; 333.137 ; 6.1692 ; postSmoothTimer ; 984.169 ; 18.2253 ; commTimer ; 1265.15 ; 1.93449 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.686 ; 2.56826 ; setSolutionTimer ; 3.35668 ; 0.0621608 ; cycleWatch ; 2957.1 ; 328.567 ; setupWatch ; 49.5763 ; 49.5763 ; restrictionTimer ; 162.887 ; 3.01642 ; preSmoothTimer ; 1006.68 ; 18.6423 ; upResidualTimer ; 331.565 ; 6.14009 ; postSmoothTimer ; 984.849 ; 18.238 ; commTimer ; 1286.47 ; 1.96708 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.151 ; 2.53983 ; setSolutionTimer ; 3.0497 ; 0.0564758 ; cycleWatch ; 2958.62 ; 328.735 ; setupWatch ; 18.2354 ; 18.2354 ; restrictionTimer ; 168.805 ; 3.12603 ; preSmoothTimer ; 997.121 ; 18.4652 ; upResidualTimer ; 335.791 ; 6.21835 ; postSmoothTimer ; 980.206 ; 18.152 ; commTimer ; 1329.37 ; 2.03267 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.56 ; 2.65853 ; setSolutionTimer ; 3.4981 ; 0.0647797 ; cycleWatch ; 2964.65 ; 329.406 ; setupWatch ; 49.5769 ; 49.5769 ; restrictionTimer ; 164.971 ; 3.05501 ; preSmoothTimer ; 1004.77 ; 18.6069 ; upResidualTimer ; 331.532 ; 6.13947 ; postSmoothTimer ; 982.791 ; 18.1998 ; commTimer ; 1270.86 ; 1.94322 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.32 ; 2.67259 ; setSolutionTimer ; 4.03961 ; 0.0748077 ; cycleWatch ; 2970.58 ; 330.065 ; setupWatch ; 10.985 ; 10.985 ; restrictionTimer ; 166.559 ; 3.08442 ; preSmoothTimer ; 999.323 ; 18.506 ; upResidualTimer ; 334.99 ; 6.20352 ; postSmoothTimer ; 984.775 ; 18.2366 ; commTimer ; 1304.46 ; 1.99459 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.316 ; 2.67252 ; setSolutionTimer ; 3.69183 ; 0.0683672 ; cycleWatch ; 2969.5 ; 329.945 ; setupWatch ; 39.414 ; 39.414 ; restrictionTimer ; 167.273 ; 3.09765 ; preSmoothTimer ; 998.45 ; 18.4898 ; upResidualTimer ; 335.493 ; 6.21283 ; postSmoothTimer ; 985.441 ; 18.2489 ; commTimer ; 1284.04 ; 1.96336 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.382 ; 2.67374 ; setSolutionTimer ; 3.69122 ; 0.0683559 ; cycleWatch ; 2970.41 ; 330.046 ; setupWatch ; 28.781 ; 28.781 ; restrictionTimer ; 166.682 ; 3.08671 ; preSmoothTimer ; 1000.38 ; 18.5256 ; upResidualTimer ; 334.054 ; 6.18618 ; postSmoothTimer ; 984.268 ; 18.2272 ; commTimer ; 1294.84 ; 1.97988 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.343 ; 2.67301 ; setSolutionTimer ; 3.98785 ; 0.073849 ; cycleWatch ; 2971.23 ; 330.136 ; setupWatch ; 35.244 ; 35.244 ; restrictionTimer ; 165.296 ; 3.06104 ; preSmoothTimer ; 1001.93 ; 18.5542 ; upResidualTimer ; 333.596 ; 6.1777 ; postSmoothTimer ; 984.422 ; 18.23 ; commTimer ; 1286.11 ; 1.96653 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.325 ; 2.67268 ; setSolutionTimer ; 4.16018 ; 0.0770403 ; cycleWatch ; 2972.86 ; 330.318 ; setupWatch ; 9.91772 ; 9.91772 ; restrictionTimer ; 164.411 ; 3.04464 ; preSmoothTimer ; 1003.35 ; 18.5806 ; upResidualTimer ; 332.813 ; 6.1632 ; postSmoothTimer ; 985.878 ; 18.257 ; commTimer ; 1312.93 ; 2.00754 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.333 ; 2.67283 ; setSolutionTimer ; 4.02763 ; 0.0745857 ; cycleWatch ; 2972.33 ; 330.259 ; setupWatch ; 47.4842 ; 47.4842 ; restrictionTimer ; 167.942 ; 3.11003 ; preSmoothTimer ; 1001.51 ; 18.5464 ; upResidualTimer ; 331.264 ; 6.13452 ; postSmoothTimer ; 984.722 ; 18.2356 ; commTimer ; 1273.13 ; 1.94668 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.332 ; 2.67282 ; setSolutionTimer ; 4.00995 ; 0.0742583 ; cycleWatch ; 2970.69 ; 330.076 ; setupWatch ; 27.1867 ; 27.1867 ; restrictionTimer ; 166.944 ; 3.09155 ; preSmoothTimer ; 999.706 ; 18.5131 ; upResidualTimer ; 334.027 ; 6.18568 ; postSmoothTimer ; 984.165 ; 18.2253 ; commTimer ; 1288.65 ; 1.97041 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.315 ; 2.6725 ; setSolutionTimer ; 4.05759 ; 0.0751406 ; cycleWatch ; 2969.67 ; 329.963 ; setupWatch ; 48.6004 ; 48.6004 ; restrictionTimer ; 166.31 ; 3.07982 ; preSmoothTimer ; 1001.32 ; 18.5429 ; upResidualTimer ; 333.007 ; 6.16679 ; postSmoothTimer ; 983.538 ; 18.2137 ; commTimer ; 1276.7 ; 1.95215 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.275 ; 2.67176 ; setSolutionTimer ; 3.49665 ; 0.0647527 ; cycleWatch ; 2968.68 ; 329.853 ; setupWatch ; 34.3193 ; 34.3193 ; restrictionTimer ; 166.505 ; 3.08343 ; preSmoothTimer ; 1002.23 ; 18.5597 ; upResidualTimer ; 332.513 ; 6.15765 ; postSmoothTimer ; 982.085 ; 18.1868 ; commTimer ; 1288.98 ; 1.97091 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.298 ; 2.67219 ; setSolutionTimer ; 3.98102 ; 0.0737225 ; cycleWatch ; 2966.32 ; 329.592 ; setupWatch ; 8.98334 ; 8.98334 ; restrictionTimer ; 165.657 ; 3.06772 ; preSmoothTimer ; 1004.06 ; 18.5936 ; upResidualTimer ; 331.042 ; 6.13041 ; postSmoothTimer ; 982.517 ; 18.1948 ; commTimer ; 1304.52 ; 1.99468 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.255 ; 2.67138 ; setSolutionTimer ; 3.89255 ; 0.0720842 ; cycleWatch ; 2967.98 ; 329.776 ; setupWatch ; 4.52305 ; 4.52305 ; restrictionTimer ; 167.357 ; 3.09921 ; preSmoothTimer ; 1001.56 ; 18.5474 ; upResidualTimer ; 331.828 ; 6.14495 ; postSmoothTimer ; 982.98 ; 18.2033 ; commTimer ; 1314.03 ; 2.00922 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.233 ; 2.67099 ; setSolutionTimer ; 3.78681 ; 0.070126 ; cycleWatch ; 2969 ; 329.889 ; setupWatch ; 48.1875 ; 48.1875 ; restrictionTimer ; 166.673 ; 3.08653 ; preSmoothTimer ; 1001.01 ; 18.5372 ; upResidualTimer ; 333.13 ; 6.16908 ; postSmoothTimer ; 983.513 ; 18.2132 ; commTimer ; 1272.84 ; 1.94623 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.576 ; 2.65882 ; setSolutionTimer ; 3.18863 ; 0.0590487 ; cycleWatch ; 2966.36 ; 329.595 ; setupWatch ; 13.745 ; 13.745 ; restrictionTimer ; 163.533 ; 3.02838 ; preSmoothTimer ; 1003.68 ; 18.5867 ; upResidualTimer ; 334.037 ; 6.18588 ; postSmoothTimer ; 982.908 ; 18.202 ; commTimer ; 1293.39 ; 1.97766 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.629 ; 2.56721 ; setSolutionTimer ; 3.3789 ; 0.0625723 ; cycleWatch ; 2958.37 ; 328.708 ; setupWatch ; 46.9926 ; 46.9926 ; restrictionTimer ; 157.394 ; 2.9147 ; preSmoothTimer ; 1009.26 ; 18.6899 ; upResidualTimer ; 334.345 ; 6.19157 ; postSmoothTimer ; 983.521 ; 18.2134 ; commTimer ; 1291.94 ; 1.97544 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.42 ; 2.54481 ; setSolutionTimer ; 3.17864 ; 0.0588637 ; cycleWatch ; 2956.04 ; 328.449 ; setupWatch ; 38.8982 ; 38.8982 ; restrictionTimer ; 165.889 ; 3.07201 ; preSmoothTimer ; 994.685 ; 18.4201 ; upResidualTimer ; 340.877 ; 6.31254 ; postSmoothTimer ; 977.789 ; 18.1072 ; commTimer ; 1312.15 ; 2.00635 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.738 ; 2.66181 ; setSolutionTimer ; 3.34155 ; 0.0618805 ; cycleWatch ; 2959.12 ; 328.792 ; setupWatch ; 16.4508 ; 16.4508 ; restrictionTimer ; 163.373 ; 3.02542 ; preSmoothTimer ; 1002.67 ; 18.5679 ; upResidualTimer ; 335.315 ; 6.20953 ; postSmoothTimer ; 979.532 ; 18.1395 ; commTimer ; 1289.1 ; 1.97109 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.297 ; 2.67217 ; setSolutionTimer ; 4.17479 ; 0.0773109 ; cycleWatch ; 2964.47 ; 329.386 ; setupWatch ; 45.3396 ; 45.3396 ; restrictionTimer ; 166.979 ; 3.09221 ; preSmoothTimer ; 999.623 ; 18.5115 ; upResidualTimer ; 334.053 ; 6.18616 ; postSmoothTimer ; 980.579 ; 18.1589 ; commTimer ; 1270.58 ; 1.94278 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.268 ; 2.67163 ; setSolutionTimer ; 3.90814 ; 0.072373 ; cycleWatch ; 2965.86 ; 329.54 ; setupWatch ; 12.2949 ; 12.2949 ; restrictionTimer ; 166.618 ; 3.08551 ; preSmoothTimer ; 1000.73 ; 18.532 ; upResidualTimer ; 333.59 ; 6.17759 ; postSmoothTimer ; 981.258 ; 18.1714 ; commTimer ; 1299.58 ; 1.98713 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.376 ; 2.67362 ; setSolutionTimer ; 3.82239 ; 0.070785 ; cycleWatch ; 2966.76 ; 329.64 ; setupWatch ; 6.58332 ; 6.58332 ; restrictionTimer ; 165.236 ; 3.05992 ; preSmoothTimer ; 1003.18 ; 18.5775 ; upResidualTimer ; 332.499 ; 6.15739 ; postSmoothTimer ; 982.307 ; 18.1909 ; commTimer ; 1311.73 ; 2.0057 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.41 ; 2.67426 ; setSolutionTimer ; 3.60832 ; 0.0668207 ; cycleWatch ; 2968.23 ; 329.804 ; setupWatch ; 37.3607 ; 37.3607 ; restrictionTimer ; 165.115 ; 3.05769 ; preSmoothTimer ; 1003.99 ; 18.5925 ; upResidualTimer ; 331.987 ; 6.14791 ; postSmoothTimer ; 982.325 ; 18.1912 ; commTimer ; 1285.52 ; 1.96563 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.437 ; 2.67476 ; setSolutionTimer ; 3.63346 ; 0.0672863 ; cycleWatch ; 2968.56 ; 329.84 ; setupWatch ; 17.2278 ; 17.2278 ; restrictionTimer ; 163.924 ; 3.03563 ; preSmoothTimer ; 1003.81 ; 18.589 ; upResidualTimer ; 333.284 ; 6.17192 ; postSmoothTimer ; 982.769 ; 18.1994 ; commTimer ; 1298.42 ; 1.98536 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.436 ; 2.67475 ; setSolutionTimer ; 3.74251 ; 0.0693057 ; cycleWatch ; 2967.59 ; 329.732 ; setupWatch ; 27.2862 ; 27.2862 ; restrictionTimer ; 165.166 ; 3.05862 ; preSmoothTimer ; 1003.77 ; 18.5883 ; upResidualTimer ; 331.95 ; 6.14723 ; postSmoothTimer ; 981.444 ; 18.1749 ; commTimer ; 1289.65 ; 1.97194 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.52 ; 2.67629 ; setSolutionTimer ; 3.59569 ; 0.0665869 ; cycleWatch ; 2966.42 ; 329.602 ; setupWatch ; 11.3585 ; 11.3585 ; restrictionTimer ; 165.904 ; 3.07229 ; preSmoothTimer ; 1004.45 ; 18.601 ; upResidualTimer ; 330.699 ; 6.12405 ; postSmoothTimer ; 981.575 ; 18.1773 ; commTimer ; 1301.15 ; 1.98952 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.467 ; 2.67531 ; setSolutionTimer ; 3.50543 ; 0.0649153 ; cycleWatch ; 2966.3 ; 329.589 ; setupWatch ; 22.9268 ; 22.9268 ; restrictionTimer ; 165.84 ; 3.07112 ; preSmoothTimer ; 1003.97 ; 18.592 ; upResidualTimer ; 331.318 ; 6.13552 ; postSmoothTimer ; 981.414 ; 18.1743 ; commTimer ; 1295.31 ; 1.98059 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.486 ; 2.67566 ; setSolutionTimer ; 3.71268 ; 0.0687533 ; cycleWatch ; 2964.83 ; 329.426 ; setupWatch ; 9.76786 ; 9.76786 ; restrictionTimer ; 163.662 ; 3.03077 ; preSmoothTimer ; 1003.76 ; 18.5882 ; upResidualTimer ; 333.575 ; 6.17732 ; postSmoothTimer ; 979.475 ; 18.1384 ; commTimer ; 1305.03 ; 1.99546 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.446 ; 2.67493 ; setSolutionTimer ; 3.69828 ; 0.0684866 ; cycleWatch ; 2963.04 ; 329.227 ; setupWatch ; 29.2892 ; 29.2892 ; restrictionTimer ; 164.018 ; 3.03737 ; preSmoothTimer ; 1001.66 ; 18.5492 ; upResidualTimer ; 335.325 ; 6.20971 ; postSmoothTimer ; 978.203 ; 18.1149 ; commTimer ; 1288.48 ; 1.97016 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.426 ; 2.67455 ; setSolutionTimer ; 3.69474 ; 0.0684211 ; cycleWatch ; 2961.05 ; 329.005 ; setupWatch ; 49.4125 ; 49.4125 ; restrictionTimer ; 167.175 ; 3.09583 ; preSmoothTimer ; 1000.25 ; 18.5232 ; upResidualTimer ; 333.453 ; 6.17506 ; postSmoothTimer ; 979.114 ; 18.1317 ; commTimer ; 1270.87 ; 1.94322 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.409 ; 2.67424 ; setSolutionTimer ; 3.8964 ; 0.0721556 ; cycleWatch ; 2963.29 ; 329.255 ; setupWatch ; 18.334 ; 18.334 ; restrictionTimer ; 165.083 ; 3.0571 ; preSmoothTimer ; 1003.28 ; 18.5793 ; upResidualTimer ; 332.259 ; 6.15294 ; postSmoothTimer ; 980.409 ; 18.1557 ; commTimer ; 1300.52 ; 1.98857 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.72 ; 2.66149 ; setSolutionTimer ; 3.21162 ; 0.0594744 ; cycleWatch ; 2960.78 ; 328.975 ; setupWatch ; 29.936 ; 29.936 ; restrictionTimer ; 163.95 ; 3.0361 ; preSmoothTimer ; 1005.4 ; 18.6186 ; upResidualTimer ; 331.9 ; 6.14629 ; postSmoothTimer ; 979.684 ; 18.1423 ; commTimer ; 1276.68 ; 1.9521 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.929 ; 2.57277 ; setSolutionTimer ; 3.32575 ; 0.061588 ; cycleWatch ; 2956.87 ; 328.541 ; setupWatch ; 17.7036 ; 17.7036 ; restrictionTimer ; 159.168 ; 2.94756 ; preSmoothTimer ; 1010.1 ; 18.7055 ; upResidualTimer ; 331.773 ; 6.14395 ; postSmoothTimer ; 979.96 ; 18.1474 ; commTimer ; 1312.35 ; 2.00666 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
