correctionTimer ; 245.22 ; 2.91929 ; setSolutionTimer ; 11.4556 ; 0.136376 ; cycleWatch ; 5587.52 ; 399.109 ; setupWatch ; 45.4665 ; 45.4665 ; restrictionTimer ; 392.701 ; 4.67501 ; preSmoothTimer ; 1823.39 ; 21.7071 ; upResidualTimer ; 694.647 ; 8.2696 ; postSmoothTimer ; 1822.89 ; 21.701 ; commTimer ; 2436.46 ; 2.57554 ; timeToSolveWatch ; 5814.27 ; 5814.27 ;
correctionTimer ; 335.596 ; 3.9952 ; setSolutionTimer ; 13.7833 ; 0.164087 ; cycleWatch ; 5679.57 ; 405.684 ; setupWatch ; 45.5247 ; 45.5247 ; restrictionTimer ; 344.988 ; 4.107 ; preSmoothTimer ; 1885.83 ; 22.4504 ; upResidualTimer ; 686.506 ; 8.17269 ; postSmoothTimer ; 1827.14 ; 21.7516 ; commTimer ; 1666.3 ; 1.76142 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.589 ; 4.10225 ; setSolutionTimer ; 14.2397 ; 0.16952 ; cycleWatch ; 5698.82 ; 407.058 ; setupWatch ; 45.4859 ; 45.4859 ; restrictionTimer ; 353.451 ; 4.20775 ; preSmoothTimer ; 1876.16 ; 22.3353 ; upResidualTimer ; 687.621 ; 8.18597 ; postSmoothTimer ; 1831.49 ; 21.8035 ; commTimer ; 1673.38 ; 1.7689 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.728 ; 4.10391 ; setSolutionTimer ; 14.9485 ; 0.177959 ; cycleWatch ; 5704.52 ; 407.466 ; setupWatch ; 45.5326 ; 45.5326 ; restrictionTimer ; 350.263 ; 4.1698 ; preSmoothTimer ; 1873.02 ; 22.2979 ; upResidualTimer ; 693.591 ; 8.25704 ; postSmoothTimer ; 1832.59 ; 21.8166 ; commTimer ; 1656.33 ; 1.75088 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.547 ; 4.10175 ; setSolutionTimer ; 14.4293 ; 0.171777 ; cycleWatch ; 5704.09 ; 407.435 ; setupWatch ; 45.5328 ; 45.5328 ; restrictionTimer ; 352.49 ; 4.19631 ; preSmoothTimer ; 1874.15 ; 22.3113 ; upResidualTimer ; 690.741 ; 8.2231 ; postSmoothTimer ; 1836.59 ; 21.8642 ; commTimer ; 1661.83 ; 1.75669 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.8 ; 4.10476 ; setSolutionTimer ; 14.8566 ; 0.176864 ; cycleWatch ; 5709.6 ; 407.828 ; setupWatch ; 45.4898 ; 45.4898 ; restrictionTimer ; 348.396 ; 4.14758 ; preSmoothTimer ; 1874.35 ; 22.3137 ; upResidualTimer ; 694.25 ; 8.26489 ; postSmoothTimer ; 1836.11 ; 21.8584 ; commTimer ; 1659.91 ; 1.75466 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.668 ; 4.10319 ; setSolutionTimer ; 14.5703 ; 0.173456 ; cycleWatch ; 5711.09 ; 407.935 ; setupWatch ; 45.5398 ; 45.5398 ; restrictionTimer ; 347.317 ; 4.13473 ; preSmoothTimer ; 1876.92 ; 22.3442 ; upResidualTimer ; 693.058 ; 8.25069 ; postSmoothTimer ; 1839.6 ; 21.9 ; commTimer ; 1672.57 ; 1.76804 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.569 ; 4.10201 ; setSolutionTimer ; 14.6195 ; 0.174042 ; cycleWatch ; 5704.04 ; 407.432 ; setupWatch ; 45.4846 ; 45.4846 ; restrictionTimer ; 348.281 ; 4.1462 ; preSmoothTimer ; 1872.8 ; 22.2952 ; upResidualTimer ; 695.91 ; 8.28464 ; postSmoothTimer ; 1834.6 ; 21.8405 ; commTimer ; 1701.25 ; 1.79836 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 336.43 ; 4.00511 ; setSolutionTimer ; 13.2411 ; 0.157632 ; cycleWatch ; 5687.78 ; 406.27 ; setupWatch ; 45.4981 ; 45.4981 ; restrictionTimer ; 350.616 ; 4.174 ; preSmoothTimer ; 1869.32 ; 22.2538 ; upResidualTimer ; 698.195 ; 8.31185 ; postSmoothTimer ; 1819.58 ; 21.6617 ; commTimer ; 1696.17 ; 1.79299 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 245.539 ; 2.92308 ; setSolutionTimer ; 11.9016 ; 0.141685 ; cycleWatch ; 5599.55 ; 399.968 ; setupWatch ; 45.4658 ; 45.4658 ; restrictionTimer ; 390.212 ; 4.64538 ; preSmoothTimer ; 1832.21 ; 21.812 ; upResidualTimer ; 696.434 ; 8.29089 ; postSmoothTimer ; 1830.34 ; 21.7897 ; commTimer ; 2445.35 ; 2.58493 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 252.539 ; 3.00642 ; setSolutionTimer ; 12.103 ; 0.144083 ; cycleWatch ; 5622.15 ; 401.582 ; setupWatch ; 45.4283 ; 45.4283 ; restrictionTimer ; 391.479 ; 4.66046 ; preSmoothTimer ; 1827.71 ; 21.7584 ; upResidualTimer ; 699.847 ; 8.33151 ; postSmoothTimer ; 1839.41 ; 21.8978 ; commTimer ; 2439.37 ; 2.57862 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 252.718 ; 3.00854 ; setSolutionTimer ; 11.7764 ; 0.140195 ; cycleWatch ; 5624.12 ; 401.723 ; setupWatch ; 45.4773 ; 45.4773 ; restrictionTimer ; 388.879 ; 4.62951 ; preSmoothTimer ; 1825.25 ; 21.7292 ; upResidualTimer ; 705.575 ; 8.3997 ; postSmoothTimer ; 1835.44 ; 21.8505 ; commTimer ; 2450.53 ; 2.59041 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 252.569 ; 3.00677 ; setSolutionTimer ; 12.4241 ; 0.147906 ; cycleWatch ; 5621.81 ; 401.558 ; setupWatch ; 45.4997 ; 45.4997 ; restrictionTimer ; 392.485 ; 4.67244 ; preSmoothTimer ; 1824.82 ; 21.724 ; upResidualTimer ; 701.722 ; 8.35383 ; postSmoothTimer ; 1841.2 ; 21.9191 ; commTimer ; 2451.46 ; 2.59139 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 252.685 ; 3.00815 ; setSolutionTimer ; 12.7664 ; 0.151981 ; cycleWatch ; 5625.63 ; 401.831 ; setupWatch ; 45.4782 ; 45.4782 ; restrictionTimer ; 387.033 ; 4.60754 ; preSmoothTimer ; 1824 ; 21.7143 ; upResidualTimer ; 707.695 ; 8.42494 ; postSmoothTimer ; 1839.72 ; 21.9014 ; commTimer ; 2457.31 ; 2.59758 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 252.799 ; 3.00951 ; setSolutionTimer ; 12.2961 ; 0.146382 ; cycleWatch ; 5629.64 ; 402.117 ; setupWatch ; 45.526 ; 45.526 ; restrictionTimer ; 385.866 ; 4.59364 ; preSmoothTimer ; 1828 ; 21.7619 ; upResidualTimer ; 705.363 ; 8.39718 ; postSmoothTimer ; 1843.15 ; 21.9423 ; commTimer ; 2451.95 ; 2.59191 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 252.629 ; 3.00749 ; setSolutionTimer ; 11.9801 ; 0.142621 ; cycleWatch ; 5629.17 ; 402.083 ; setupWatch ; 45.4908 ; 45.4908 ; restrictionTimer ; 387.427 ; 4.61223 ; preSmoothTimer ; 1823.45 ; 21.7078 ; upResidualTimer ; 708.405 ; 8.4334 ; postSmoothTimer ; 1838.64 ; 21.8886 ; commTimer ; 2478.4 ; 2.61987 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 246.426 ; 2.93364 ; setSolutionTimer ; 11.3672 ; 0.135324 ; cycleWatch ; 5608.29 ; 400.592 ; setupWatch ; 45.4886 ; 45.4886 ; restrictionTimer ; 394.463 ; 4.69598 ; preSmoothTimer ; 1818.71 ; 21.6513 ; upResidualTimer ; 706.487 ; 8.41056 ; postSmoothTimer ; 1824.17 ; 21.7163 ; commTimer ; 2474.39 ; 2.61564 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
