correctionTimer ; 151.424 ; 2.80415 ; setSolutionTimer ; 3.59302 ; 0.0665373 ; cycleWatch ; 6026.31 ; 669.589 ; setupWatch ; 22.8681 ; 22.8681 ; restrictionTimer ; 141.693 ; 2.62395 ; preSmoothTimer ; 2516.58 ; 46.6034 ; upResidualTimer ; 352.623 ; 6.53006 ; postSmoothTimer ; 2512.56 ; 46.529 ; commTimer ; 871.393 ; 1.32029 ; timeToSolveWatch ; 6130.7 ; 6130.7 ;
correctionTimer ; 163.047 ; 3.01939 ; setSolutionTimer ; 3.97729 ; 0.0736535 ; cycleWatch ; 6042.5 ; 671.389 ; setupWatch ; 33.5574 ; 33.5574 ; restrictionTimer ; 152.429 ; 2.82275 ; preSmoothTimer ; 2512.65 ; 46.5306 ; upResidualTimer ; 350.2 ; 6.48519 ; postSmoothTimer ; 2510.43 ; 46.4895 ; commTimer ; 854.52 ; 1.29473 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.992 ; 3.01837 ; setSolutionTimer ; 3.98436 ; 0.0737845 ; cycleWatch ; 6034.49 ; 670.499 ; setupWatch ; 34.1225 ; 34.1225 ; restrictionTimer ; 160.243 ; 2.96746 ; preSmoothTimer ; 2506.72 ; 46.4208 ; upResidualTimer ; 348.319 ; 6.45035 ; postSmoothTimer ; 2505.86 ; 46.4048 ; commTimer ; 844.093 ; 1.27893 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.954 ; 3.01766 ; setSolutionTimer ; 4.02591 ; 0.074554 ; cycleWatch ; 6036.06 ; 670.673 ; setupWatch ; 28.0321 ; 28.0321 ; restrictionTimer ; 154.082 ; 2.85338 ; preSmoothTimer ; 2512.28 ; 46.5237 ; upResidualTimer ; 348.879 ; 6.46072 ; postSmoothTimer ; 2506.58 ; 46.4182 ; commTimer ; 849.703 ; 1.28743 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.033 ; 3.01914 ; setSolutionTimer ; 4.02666 ; 0.0745678 ; cycleWatch ; 6029.65 ; 669.961 ; setupWatch ; 29.9398 ; 29.9398 ; restrictionTimer ; 159.271 ; 2.94946 ; preSmoothTimer ; 2509.24 ; 46.4673 ; upResidualTimer ; 346.75 ; 6.4213 ; postSmoothTimer ; 2503.34 ; 46.3581 ; commTimer ; 842.004 ; 1.27576 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.042 ; 3.0193 ; setSolutionTimer ; 4.17503 ; 0.0773154 ; cycleWatch ; 6030.51 ; 670.056 ; setupWatch ; 26.5779 ; 26.5779 ; restrictionTimer ; 154.089 ; 2.85349 ; preSmoothTimer ; 2512.3 ; 46.524 ; upResidualTimer ; 348.7 ; 6.45741 ; postSmoothTimer ; 2501.34 ; 46.3212 ; commTimer ; 846.43 ; 1.28247 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 159.235 ; 2.9488 ; setSolutionTimer ; 3.83513 ; 0.071021 ; cycleWatch ; 6021.9 ; 669.1 ; setupWatch ; 32.7614 ; 32.7614 ; restrictionTimer ; 161.382 ; 2.98856 ; preSmoothTimer ; 2504.11 ; 46.3724 ; upResidualTimer ; 349.792 ; 6.47763 ; postSmoothTimer ; 2496.69 ; 46.235 ; commTimer ; 881.626 ; 1.3358 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.146 ; 2.96567 ; setSolutionTimer ; 3.84222 ; 0.0711522 ; cycleWatch ; 6040.77 ; 671.196 ; setupWatch ; 23.1434 ; 23.1434 ; restrictionTimer ; 141.539 ; 2.62109 ; preSmoothTimer ; 2530.97 ; 46.8698 ; upResidualTimer ; 342.988 ; 6.35163 ; postSmoothTimer ; 2522.25 ; 46.7082 ; commTimer ; 804.032 ; 1.21823 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.488 ; 3.04607 ; setSolutionTimer ; 4.02376 ; 0.0745141 ; cycleWatch ; 6038.41 ; 670.935 ; setupWatch ; 30.8619 ; 30.8619 ; restrictionTimer ; 150.277 ; 2.78291 ; preSmoothTimer ; 2520.32 ; 46.6725 ; upResidualTimer ; 344.858 ; 6.38626 ; postSmoothTimer ; 2511.79 ; 46.5146 ; commTimer ; 816.89 ; 1.23771 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.499 ; 3.04627 ; setSolutionTimer ; 4.02943 ; 0.074619 ; cycleWatch ; 6041.81 ; 671.312 ; setupWatch ; 33.1572 ; 33.1572 ; restrictionTimer ; 145.614 ; 2.69655 ; preSmoothTimer ; 2522.51 ; 46.7131 ; upResidualTimer ; 347.353 ; 6.43247 ; postSmoothTimer ; 2512.09 ; 46.5202 ; commTimer ; 816.368 ; 1.23692 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.502 ; 3.04633 ; setSolutionTimer ; 4.04458 ; 0.0748997 ; cycleWatch ; 6036.15 ; 670.683 ; setupWatch ; 34.1012 ; 34.1012 ; restrictionTimer ; 153.651 ; 2.8454 ; preSmoothTimer ; 2518.05 ; 46.6305 ; upResidualTimer ; 343.746 ; 6.36567 ; postSmoothTimer ; 2509.57 ; 46.4735 ; commTimer ; 808.454 ; 1.22493 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.463 ; 3.0456 ; setSolutionTimer ; 4.11337 ; 0.0761734 ; cycleWatch ; 6037.5 ; 670.833 ; setupWatch ; 31.9378 ; 31.9378 ; restrictionTimer ; 146.593 ; 2.71469 ; preSmoothTimer ; 2522.87 ; 46.7198 ; upResidualTimer ; 345.895 ; 6.40547 ; postSmoothTimer ; 2510.81 ; 46.4965 ; commTimer ; 810.046 ; 1.22734 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.487 ; 3.04605 ; setSolutionTimer ; 4.08874 ; 0.0757174 ; cycleWatch ; 6031.17 ; 670.13 ; setupWatch ; 28.5809 ; 28.5809 ; restrictionTimer ; 153.317 ; 2.83921 ; preSmoothTimer ; 2519.23 ; 46.6524 ; upResidualTimer ; 342.859 ; 6.34925 ; postSmoothTimer ; 2507.77 ; 46.4401 ; commTimer ; 807.305 ; 1.22319 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.5 ; 3.04629 ; setSolutionTimer ; 4.20477 ; 0.0778661 ; cycleWatch ; 6030.26 ; 670.028 ; setupWatch ; 33.5487 ; 33.5487 ; restrictionTimer ; 148.351 ; 2.74724 ; preSmoothTimer ; 2522.49 ; 46.7127 ; upResidualTimer ; 344.434 ; 6.37841 ; postSmoothTimer ; 2505.86 ; 46.4048 ; commTimer ; 799.828 ; 1.21186 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.663 ; 2.97525 ; setSolutionTimer ; 3.9182 ; 0.0725592 ; cycleWatch ; 6025.08 ; 669.454 ; setupWatch ; 25.8718 ; 25.8718 ; restrictionTimer ; 151.89 ; 2.81277 ; preSmoothTimer ; 2511.85 ; 46.5158 ; upResidualTimer ; 351.683 ; 6.51265 ; postSmoothTimer ; 2502.36 ; 46.34 ; commTimer ; 852.426 ; 1.29155 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.117 ; 2.96513 ; setSolutionTimer ; 3.81548 ; 0.070657 ; cycleWatch ; 6041.24 ; 671.249 ; setupWatch ; 24.2355 ; 24.2355 ; restrictionTimer ; 142.338 ; 2.63588 ; preSmoothTimer ; 2529.21 ; 46.8373 ; upResidualTimer ; 343.913 ; 6.36877 ; postSmoothTimer ; 2523.7 ; 46.7352 ; commTimer ; 801.316 ; 1.21411 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.431 ; 3.04501 ; setSolutionTimer ; 4.04111 ; 0.0748354 ; cycleWatch ; 6039.15 ; 671.017 ; setupWatch ; 29.9722 ; 29.9722 ; restrictionTimer ; 150.314 ; 2.78358 ; preSmoothTimer ; 2518.51 ; 46.6391 ; upResidualTimer ; 346.506 ; 6.41678 ; postSmoothTimer ; 2512.73 ; 46.5321 ; commTimer ; 816.518 ; 1.23715 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.445 ; 3.04527 ; setSolutionTimer ; 4.05579 ; 0.0751072 ; cycleWatch ; 6041.94 ; 671.327 ; setupWatch ; 26.473 ; 26.473 ; restrictionTimer ; 146.774 ; 2.71804 ; preSmoothTimer ; 2520.88 ; 46.683 ; upResidualTimer ; 347.665 ; 6.43824 ; postSmoothTimer ; 2513.49 ; 46.5461 ; commTimer ; 821.209 ; 1.24426 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.486 ; 3.04603 ; setSolutionTimer ; 4.01062 ; 0.0742707 ; cycleWatch ; 6035.68 ; 670.631 ; setupWatch ; 33.6695 ; 33.6695 ; restrictionTimer ; 153.594 ; 2.84433 ; preSmoothTimer ; 2517.4 ; 46.6185 ; upResidualTimer ; 344.38 ; 6.37741 ; postSmoothTimer ; 2508.91 ; 46.4612 ; commTimer ; 807.104 ; 1.22289 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.568 ; 3.04756 ; setSolutionTimer ; 4.12878 ; 0.0764588 ; cycleWatch ; 6038.17 ; 670.908 ; setupWatch ; 30.603 ; 30.603 ; restrictionTimer ; 148.777 ; 2.75513 ; preSmoothTimer ; 2521.54 ; 46.6952 ; upResidualTimer ; 344.92 ; 6.3874 ; postSmoothTimer ; 2510.17 ; 46.4846 ; commTimer ; 808.487 ; 1.22498 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.525 ; 3.04676 ; setSolutionTimer ; 4.13617 ; 0.0765958 ; cycleWatch ; 6032.49 ; 670.277 ; setupWatch ; 32.505 ; 32.505 ; restrictionTimer ; 152.284 ; 2.82008 ; preSmoothTimer ; 2518.81 ; 46.6446 ; upResidualTimer ; 344.167 ; 6.37347 ; postSmoothTimer ; 2508.03 ; 46.4449 ; commTimer ; 801.497 ; 1.21439 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.497 ; 3.04624 ; setSolutionTimer ; 4.30172 ; 0.0796614 ; cycleWatch ; 6031.58 ; 670.176 ; setupWatch ; 34.1456 ; 34.1456 ; restrictionTimer ; 148.483 ; 2.74969 ; preSmoothTimer ; 2521.07 ; 46.6864 ; upResidualTimer ; 345.515 ; 6.39842 ; postSmoothTimer ; 2507.17 ; 46.4291 ; commTimer ; 798.064 ; 1.20919 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.66 ; 2.97519 ; setSolutionTimer ; 3.86956 ; 0.0716586 ; cycleWatch ; 6026.99 ; 669.665 ; setupWatch ; 28.4807 ; 28.4807 ; restrictionTimer ; 153.425 ; 2.8412 ; preSmoothTimer ; 2510.48 ; 46.4903 ; upResidualTimer ; 351.496 ; 6.50919 ; postSmoothTimer ; 2504.22 ; 46.3745 ; commTimer ; 848.656 ; 1.28584 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.312 ; 2.96874 ; setSolutionTimer ; 3.82902 ; 0.0709078 ; cycleWatch ; 6045.37 ; 671.708 ; setupWatch ; 22.9984 ; 22.9984 ; restrictionTimer ; 142.201 ; 2.63335 ; preSmoothTimer ; 2529.87 ; 46.8495 ; upResidualTimer ; 343.247 ; 6.35643 ; postSmoothTimer ; 2525.49 ; 46.7683 ; commTimer ; 806.591 ; 1.22211 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.438 ; 3.04516 ; setSolutionTimer ; 4.02204 ; 0.0744821 ; cycleWatch ; 6044.26 ; 671.584 ; setupWatch ; 33.1712 ; 33.1712 ; restrictionTimer ; 150.594 ; 2.78878 ; preSmoothTimer ; 2517.58 ; 46.6219 ; upResidualTimer ; 347.049 ; 6.42683 ; postSmoothTimer ; 2514.42 ; 46.5633 ; commTimer ; 819.164 ; 1.24116 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.518 ; 3.04663 ; setSolutionTimer ; 4.02799 ; 0.0745924 ; cycleWatch ; 6046.82 ; 671.869 ; setupWatch ; 33.9249 ; 33.9249 ; restrictionTimer ; 147.604 ; 2.7334 ; preSmoothTimer ; 2519.42 ; 46.656 ; upResidualTimer ; 348.191 ; 6.44798 ; postSmoothTimer ; 2515.89 ; 46.5906 ; commTimer ; 818.858 ; 1.24069 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.527 ; 3.04679 ; setSolutionTimer ; 4.01365 ; 0.0743269 ; cycleWatch ; 6039.91 ; 671.101 ; setupWatch ; 25.6388 ; 25.6388 ; restrictionTimer ; 153.809 ; 2.84831 ; preSmoothTimer ; 2514.87 ; 46.5718 ; upResidualTimer ; 346.551 ; 6.4176 ; postSmoothTimer ; 2509.72 ; 46.4763 ; commTimer ; 819.83 ; 1.24217 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.467 ; 3.04569 ; setSolutionTimer ; 4.08212 ; 0.0755948 ; cycleWatch ; 6041.54 ; 671.282 ; setupWatch ; 31.3206 ; 31.3206 ; restrictionTimer ; 147.398 ; 2.72958 ; preSmoothTimer ; 2521.08 ; 46.6867 ; upResidualTimer ; 346.694 ; 6.42026 ; postSmoothTimer ; 2510.67 ; 46.494 ; commTimer ; 811.584 ; 1.22967 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.515 ; 3.04657 ; setSolutionTimer ; 4.09279 ; 0.0757924 ; cycleWatch ; 6036.93 ; 670.771 ; setupWatch ; 27.3225 ; 27.3225 ; restrictionTimer ; 151.766 ; 2.81049 ; preSmoothTimer ; 2517.31 ; 46.6169 ; upResidualTimer ; 346.147 ; 6.41013 ; postSmoothTimer ; 2510.01 ; 46.4817 ; commTimer ; 810.794 ; 1.22848 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.505 ; 3.0464 ; setSolutionTimer ; 4.30849 ; 0.0797868 ; cycleWatch ; 6039.36 ; 671.04 ; setupWatch ; 34.1315 ; 34.1315 ; restrictionTimer ; 145.701 ; 2.69817 ; preSmoothTimer ; 2522.66 ; 46.7158 ; upResidualTimer ; 346.613 ; 6.41876 ; postSmoothTimer ; 2509.74 ; 46.4767 ; commTimer ; 804.857 ; 1.21948 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.615 ; 2.97434 ; setSolutionTimer ; 3.88768 ; 0.071994 ; cycleWatch ; 6031.45 ; 670.161 ; setupWatch ; 30.4579 ; 30.4579 ; restrictionTimer ; 155.152 ; 2.87319 ; preSmoothTimer ; 2513.26 ; 46.5419 ; upResidualTimer ; 346.895 ; 6.42398 ; postSmoothTimer ; 2506.31 ; 46.4131 ; commTimer ; 853.267 ; 1.29283 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.141 ; 2.96557 ; setSolutionTimer ; 3.78524 ; 0.0700971 ; cycleWatch ; 6043.51 ; 671.502 ; setupWatch ; 23.6651 ; 23.6651 ; restrictionTimer ; 143.874 ; 2.66433 ; preSmoothTimer ; 2527.29 ; 46.8016 ; upResidualTimer ; 344.157 ; 6.37328 ; postSmoothTimer ; 2523.76 ; 46.7362 ; commTimer ; 799.727 ; 1.21171 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.478 ; 3.04588 ; setSolutionTimer ; 4.03458 ; 0.0747145 ; cycleWatch ; 6042.16 ; 671.351 ; setupWatch ; 31.8167 ; 31.8167 ; restrictionTimer ; 150.541 ; 2.7878 ; preSmoothTimer ; 2517.28 ; 46.6162 ; upResidualTimer ; 347.36 ; 6.4326 ; postSmoothTimer ; 2512.1 ; 46.5203 ; commTimer ; 811.338 ; 1.2293 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.614 ; 3.0484 ; setSolutionTimer ; 4.05384 ; 0.0750711 ; cycleWatch ; 6044.78 ; 671.642 ; setupWatch ; 26.3186 ; 26.3186 ; restrictionTimer ; 148.091 ; 2.74243 ; preSmoothTimer ; 2518.56 ; 46.6399 ; upResidualTimer ; 348.518 ; 6.45404 ; postSmoothTimer ; 2513.2 ; 46.5408 ; commTimer ; 818.985 ; 1.24089 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.448 ; 3.04533 ; setSolutionTimer ; 4.04576 ; 0.0749215 ; cycleWatch ; 6040.01 ; 671.112 ; setupWatch ; 33.6408 ; 33.6408 ; restrictionTimer ; 152.602 ; 2.82597 ; preSmoothTimer ; 2515.47 ; 46.5828 ; upResidualTimer ; 347.089 ; 6.42757 ; postSmoothTimer ; 2509.67 ; 46.4753 ; commTimer ; 804.784 ; 1.21937 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.51 ; 3.04649 ; setSolutionTimer ; 4.10289 ; 0.0759794 ; cycleWatch ; 6041.5 ; 671.278 ; setupWatch ; 32.4449 ; 32.4449 ; restrictionTimer ; 147.013 ; 2.72245 ; preSmoothTimer ; 2519.65 ; 46.6601 ; upResidualTimer ; 348.449 ; 6.45275 ; postSmoothTimer ; 2510.37 ; 46.4884 ; commTimer ; 805.85 ; 1.22098 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.482 ; 3.04596 ; setSolutionTimer ; 4.09856 ; 0.0758992 ; cycleWatch ; 6038.3 ; 670.922 ; setupWatch ; 29.8966 ; 29.8966 ; restrictionTimer ; 151.127 ; 2.79865 ; preSmoothTimer ; 2517.34 ; 46.6173 ; upResidualTimer ; 346.671 ; 6.41983 ; postSmoothTimer ; 2509.82 ; 46.4781 ; commTimer ; 806.293 ; 1.22166 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.449 ; 3.04535 ; setSolutionTimer ; 4.25133 ; 0.0787282 ; cycleWatch ; 6039.17 ; 671.019 ; setupWatch ; 34.1637 ; 34.1637 ; restrictionTimer ; 146.763 ; 2.71784 ; preSmoothTimer ; 2520.03 ; 46.6673 ; upResidualTimer ; 348.172 ; 6.44764 ; postSmoothTimer ; 2508.49 ; 46.4535 ; commTimer ; 801.294 ; 1.21408 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.625 ; 2.97453 ; setSolutionTimer ; 3.89676 ; 0.0721623 ; cycleWatch ; 6033.16 ; 670.351 ; setupWatch ; 28.5298 ; 28.5298 ; restrictionTimer ; 155.021 ; 2.87076 ; preSmoothTimer ; 2511.43 ; 46.508 ; upResidualTimer ; 348.769 ; 6.45869 ; postSmoothTimer ; 2504.82 ; 46.3855 ; commTimer ; 851.229 ; 1.28974 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.133 ; 2.96542 ; setSolutionTimer ; 3.78721 ; 0.0701336 ; cycleWatch ; 6042.44 ; 671.382 ; setupWatch ; 24.0319 ; 24.0319 ; restrictionTimer ; 144.577 ; 2.67735 ; preSmoothTimer ; 2529.52 ; 46.843 ; upResidualTimer ; 341.23 ; 6.31908 ; postSmoothTimer ; 2525.69 ; 46.7721 ; commTimer ; 805.321 ; 1.22018 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.47 ; 3.04573 ; setSolutionTimer ; 4.03267 ; 0.0746791 ; cycleWatch ; 6042.88 ; 671.431 ; setupWatch ; 30.9945 ; 30.9945 ; restrictionTimer ; 151.065 ; 2.7975 ; preSmoothTimer ; 2519.27 ; 46.6532 ; upResidualTimer ; 344.834 ; 6.38581 ; postSmoothTimer ; 2514.03 ; 46.5561 ; commTimer ; 823.533 ; 1.24778 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.517 ; 3.04661 ; setSolutionTimer ; 4.03401 ; 0.0747039 ; cycleWatch ; 6044.88 ; 671.653 ; setupWatch ; 29.7758 ; 29.7758 ; restrictionTimer ; 148.257 ; 2.74549 ; preSmoothTimer ; 2521.45 ; 46.6935 ; upResidualTimer ; 345.487 ; 6.3979 ; postSmoothTimer ; 2515.45 ; 46.5823 ; commTimer ; 824.745 ; 1.24961 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.406 ; 3.04455 ; setSolutionTimer ; 4.03386 ; 0.0747011 ; cycleWatch ; 6037.04 ; 670.782 ; setupWatch ; 34.1288 ; 34.1288 ; restrictionTimer ; 155.246 ; 2.87493 ; preSmoothTimer ; 2515.17 ; 46.5773 ; upResidualTimer ; 344.743 ; 6.38413 ; postSmoothTimer ; 2509.19 ; 46.4665 ; commTimer ; 810.951 ; 1.22871 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.46 ; 3.04556 ; setSolutionTimer ; 4.1334 ; 0.0765445 ; cycleWatch ; 6037.66 ; 670.851 ; setupWatch ; 26.1834 ; 26.1834 ; restrictionTimer ; 147.762 ; 2.73634 ; preSmoothTimer ; 2522.04 ; 46.7045 ; upResidualTimer ; 345.249 ; 6.39349 ; postSmoothTimer ; 2510.24 ; 46.4859 ; commTimer ; 815.884 ; 1.23619 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.501 ; 3.04632 ; setSolutionTimer ; 4.11622 ; 0.0762264 ; cycleWatch ; 6033.57 ; 670.397 ; setupWatch ; 33.681 ; 33.681 ; restrictionTimer ; 153.237 ; 2.83772 ; preSmoothTimer ; 2517.26 ; 46.6159 ; upResidualTimer ; 344.574 ; 6.38101 ; postSmoothTimer ; 2509.68 ; 46.4756 ; commTimer ; 806.04 ; 1.22127 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.462 ; 3.04559 ; setSolutionTimer ; 4.31063 ; 0.0798264 ; cycleWatch ; 6034.04 ; 670.449 ; setupWatch ; 32.4503 ; 32.4503 ; restrictionTimer ; 146.815 ; 2.7188 ; preSmoothTimer ; 2522.13 ; 46.706 ; upResidualTimer ; 345.9 ; 6.40556 ; postSmoothTimer ; 2507.33 ; 46.432 ; commTimer ; 806.628 ; 1.22216 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.632 ; 2.97466 ; setSolutionTimer ; 3.97206 ; 0.0735566 ; cycleWatch ; 6030.57 ; 670.063 ; setupWatch ; 28.947 ; 28.947 ; restrictionTimer ; 153.434 ; 2.84137 ; preSmoothTimer ; 2514.74 ; 46.5692 ; upResidualTimer ; 346.922 ; 6.42448 ; postSmoothTimer ; 2504.29 ; 46.3757 ; commTimer ; 856.596 ; 1.29787 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.097 ; 2.96475 ; setSolutionTimer ; 3.76753 ; 0.0697691 ; cycleWatch ; 6042.5 ; 671.389 ; setupWatch ; 23.4606 ; 23.4606 ; restrictionTimer ; 139.204 ; 2.57785 ; preSmoothTimer ; 2534.03 ; 46.9265 ; upResidualTimer ; 341.995 ; 6.33324 ; postSmoothTimer ; 2522.91 ; 46.7205 ; commTimer ; 806.597 ; 1.22212 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.547 ; 3.04716 ; setSolutionTimer ; 4.01886 ; 0.0744233 ; cycleWatch ; 6042.82 ; 671.424 ; setupWatch ; 33.5343 ; 33.5343 ; restrictionTimer ; 148.907 ; 2.75753 ; preSmoothTimer ; 2521.64 ; 46.6971 ; upResidualTimer ; 344.536 ; 6.3803 ; postSmoothTimer ; 2514.71 ; 46.5686 ; commTimer ; 821.06 ; 1.24403 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.469 ; 3.04572 ; setSolutionTimer ; 4.04232 ; 0.0748578 ; cycleWatch ; 6044.98 ; 671.664 ; setupWatch ; 32.4049 ; 32.4049 ; restrictionTimer ; 144.054 ; 2.66767 ; preSmoothTimer ; 2525.36 ; 46.7659 ; upResidualTimer ; 345.696 ; 6.40177 ; postSmoothTimer ; 2515.65 ; 46.5861 ; commTimer ; 822.638 ; 1.24642 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.496 ; 3.04623 ; setSolutionTimer ; 4.04835 ; 0.0749695 ; cycleWatch ; 6035.58 ; 670.62 ; setupWatch ; 26.2996 ; 26.2996 ; restrictionTimer ; 152.815 ; 2.8299 ; preSmoothTimer ; 2517.96 ; 46.6289 ; upResidualTimer ; 344.327 ; 6.37643 ; postSmoothTimer ; 2509.25 ; 46.4677 ; commTimer ; 818.552 ; 1.24023 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.448 ; 3.04533 ; setSolutionTimer ; 4.08627 ; 0.0756717 ; cycleWatch ; 6038.01 ; 670.891 ; setupWatch ; 29.2905 ; 29.2905 ; restrictionTimer ; 144.359 ; 2.67332 ; preSmoothTimer ; 2525.35 ; 46.7657 ; upResidualTimer ; 345.349 ; 6.39536 ; postSmoothTimer ; 2510.83 ; 46.4969 ; commTimer ; 812.832 ; 1.23156 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.473 ; 3.0458 ; setSolutionTimer ; 4.10369 ; 0.0759943 ; cycleWatch ; 6034.32 ; 670.479 ; setupWatch ; 28.2644 ; 28.2644 ; restrictionTimer ; 151.448 ; 2.8046 ; preSmoothTimer ; 2520.37 ; 46.6735 ; upResidualTimer ; 343.248 ; 6.35645 ; postSmoothTimer ; 2511.36 ; 46.5066 ; commTimer ; 811.551 ; 1.22962 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.495 ; 3.04621 ; setSolutionTimer ; 4.22927 ; 0.0783198 ; cycleWatch ; 6034.76 ; 670.529 ; setupWatch ; 34.1578 ; 34.1578 ; restrictionTimer ; 143.596 ; 2.65919 ; preSmoothTimer ; 2526.38 ; 46.7849 ; upResidualTimer ; 344.946 ; 6.38788 ; postSmoothTimer ; 2510.62 ; 46.493 ; commTimer ; 805.842 ; 1.22097 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.62 ; 2.97444 ; setSolutionTimer ; 4.11171 ; 0.0761429 ; cycleWatch ; 6031.93 ; 670.215 ; setupWatch ; 31.6848 ; 31.6848 ; restrictionTimer ; 148.768 ; 2.75497 ; preSmoothTimer ; 2520.42 ; 46.6745 ; upResidualTimer ; 345.775 ; 6.40325 ; postSmoothTimer ; 2506.5 ; 46.4166 ; commTimer ; 856.031 ; 1.29702 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 158.684 ; 2.93859 ; setSolutionTimer ; 3.69197 ; 0.0683699 ; cycleWatch ; 6040.08 ; 671.12 ; setupWatch ; 24.4689 ; 24.4689 ; restrictionTimer ; 142.891 ; 2.64614 ; preSmoothTimer ; 2524.92 ; 46.7577 ; upResidualTimer ; 347.335 ; 6.43212 ; postSmoothTimer ; 2511.73 ; 46.5136 ; commTimer ; 839.026 ; 1.27125 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.972 ; 3.01799 ; setSolutionTimer ; 3.9713 ; 0.0735426 ; cycleWatch ; 6038.07 ; 670.897 ; setupWatch ; 32.4919 ; 32.4919 ; restrictionTimer ; 149.459 ; 2.76776 ; preSmoothTimer ; 2515.96 ; 46.5918 ; upResidualTimer ; 349.562 ; 6.47337 ; postSmoothTimer ; 2506.09 ; 46.4091 ; commTimer ; 849.428 ; 1.28701 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
