correctionTimer ; 244.167 ; 2.90675 ; setSolutionTimer ; 10.552 ; 0.125619 ; cycleWatch ; 5262.55 ; 375.896 ; setupWatch ; 44.1611 ; 44.1611 ; restrictionTimer ; 348.76 ; 4.15191 ; preSmoothTimer ; 1693.89 ; 20.1653 ; upResidualTimer ; 673.231 ; 8.01466 ; postSmoothTimer ; 1706.76 ; 20.3186 ; commTimer ; 2266.2 ; 2.39556 ; timeToSolveWatch ; 5476.63 ; 5476.63 ;
correctionTimer ; 334.528 ; 3.98247 ; setSolutionTimer ; 12.9812 ; 0.154538 ; cycleWatch ; 5364.29 ; 383.164 ; setupWatch ; 44.0253 ; 44.0253 ; restrictionTimer ; 306.267 ; 3.64604 ; preSmoothTimer ; 1752.57 ; 20.8639 ; upResidualTimer ; 664.162 ; 7.90669 ; postSmoothTimer ; 1719.59 ; 20.4713 ; commTimer ; 1458.76 ; 1.54203 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.44 ; 4.00523 ; setSolutionTimer ; 11.7901 ; 0.140358 ; cycleWatch ; 5356.88 ; 382.634 ; setupWatch ; 43.7508 ; 43.7508 ; restrictionTimer ; 319.229 ; 3.80034 ; preSmoothTimer ; 1743.72 ; 20.7586 ; upResidualTimer ; 661.225 ; 7.87173 ; postSmoothTimer ; 1715.96 ; 20.4281 ; commTimer ; 1450.85 ; 1.53366 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.223 ; 4.00265 ; setSolutionTimer ; 13.2118 ; 0.157283 ; cycleWatch ; 5371.55 ; 383.682 ; setupWatch ; 43.8908 ; 43.8908 ; restrictionTimer ; 305.973 ; 3.64254 ; preSmoothTimer ; 1752.31 ; 20.8609 ; upResidualTimer ; 664.871 ; 7.91513 ; postSmoothTimer ; 1723.77 ; 20.521 ; commTimer ; 1456.89 ; 1.54006 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.116 ; 4.02519 ; setSolutionTimer ; 12.2617 ; 0.145972 ; cycleWatch ; 5363.54 ; 383.11 ; setupWatch ; 44.0314 ; 44.0314 ; restrictionTimer ; 320.177 ; 3.81164 ; preSmoothTimer ; 1742.46 ; 20.7436 ; upResidualTimer ; 661.452 ; 7.87443 ; postSmoothTimer ; 1719.17 ; 20.4663 ; commTimer ; 1447.43 ; 1.53006 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.093 ; 4.00111 ; setSolutionTimer ; 13.2561 ; 0.157811 ; cycleWatch ; 5371.87 ; 383.705 ; setupWatch ; 44.1289 ; 44.1289 ; restrictionTimer ; 306.511 ; 3.64894 ; preSmoothTimer ; 1752.75 ; 20.8661 ; upResidualTimer ; 663.796 ; 7.90233 ; postSmoothTimer ; 1724.14 ; 20.5254 ; commTimer ; 1458.22 ; 1.54146 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.061 ; 4.02453 ; setSolutionTimer ; 12.1801 ; 0.145001 ; cycleWatch ; 5363.56 ; 383.112 ; setupWatch ; 44.0855 ; 44.0855 ; restrictionTimer ; 320.729 ; 3.8182 ; preSmoothTimer ; 1741.53 ; 20.7325 ; upResidualTimer ; 661.851 ; 7.87918 ; postSmoothTimer ; 1720.29 ; 20.4796 ; commTimer ; 1447 ; 1.5296 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.513 ; 3.9823 ; setSolutionTimer ; 13.1869 ; 0.156987 ; cycleWatch ; 5367.58 ; 383.399 ; setupWatch ; 44.0922 ; 44.0922 ; restrictionTimer ; 307.788 ; 3.66414 ; preSmoothTimer ; 1751.12 ; 20.8467 ; upResidualTimer ; 663.956 ; 7.90424 ; postSmoothTimer ; 1720.82 ; 20.486 ; commTimer ; 1469.19 ; 1.55305 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.51 ; 4.00607 ; setSolutionTimer ; 12.0332 ; 0.143252 ; cycleWatch ; 5359.35 ; 382.811 ; setupWatch ; 44.1353 ; 44.1353 ; restrictionTimer ; 319.739 ; 3.80641 ; preSmoothTimer ; 1740.43 ; 20.7194 ; upResidualTimer ; 663.841 ; 7.90286 ; postSmoothTimer ; 1716.58 ; 20.4355 ; commTimer ; 1457.73 ; 1.54094 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 244.374 ; 2.90922 ; setSolutionTimer ; 10.7603 ; 0.128098 ; cycleWatch ; 5281.85 ; 377.275 ; setupWatch ; 44.0809 ; 44.0809 ; restrictionTimer ; 348.66 ; 4.15072 ; preSmoothTimer ; 1699.6 ; 20.2334 ; upResidualTimer ; 676.618 ; 8.05497 ; postSmoothTimer ; 1715.2 ; 20.419 ; commTimer ; 2286.93 ; 2.41747 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 246.091 ; 2.92966 ; setSolutionTimer ; 9.03241 ; 0.107529 ; cycleWatch ; 5271.29 ; 376.521 ; setupWatch ; 44.0234 ; 44.0234 ; restrictionTimer ; 361.035 ; 4.29804 ; preSmoothTimer ; 1689.02 ; 20.1074 ; upResidualTimer ; 676.537 ; 8.05401 ; postSmoothTimer ; 1709.85 ; 20.3554 ; commTimer ; 2284.44 ; 2.41484 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 245.645 ; 2.92434 ; setSolutionTimer ; 11.0381 ; 0.131406 ; cycleWatch ; 5289.26 ; 377.805 ; setupWatch ; 43.9322 ; 43.9322 ; restrictionTimer ; 347.707 ; 4.13936 ; preSmoothTimer ; 1701.11 ; 20.2513 ; upResidualTimer ; 676.128 ; 8.04914 ; postSmoothTimer ; 1721.43 ; 20.4932 ; commTimer ; 2286.05 ; 2.41654 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 247.343 ; 2.94456 ; setSolutionTimer ; 8.96416 ; 0.106716 ; cycleWatch ; 5278.37 ; 377.027 ; setupWatch ; 43.9861 ; 43.9861 ; restrictionTimer ; 360.297 ; 4.28924 ; preSmoothTimer ; 1690.12 ; 20.1205 ; upResidualTimer ; 676.591 ; 8.05466 ; postSmoothTimer ; 1715.7 ; 20.425 ; commTimer ; 2283.94 ; 2.41431 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 245.483 ; 2.92242 ; setSolutionTimer ; 10.994 ; 0.130881 ; cycleWatch ; 5289.83 ; 377.845 ; setupWatch ; 43.8976 ; 43.8976 ; restrictionTimer ; 347.92 ; 4.14191 ; preSmoothTimer ; 1703.17 ; 20.2758 ; upResidualTimer ; 673.848 ; 8.022 ; postSmoothTimer ; 1723.25 ; 20.5149 ; commTimer ; 2286.76 ; 2.41729 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 247.468 ; 2.94605 ; setSolutionTimer ; 9.52674 ; 0.113414 ; cycleWatch ; 5279 ; 377.071 ; setupWatch ; 44.0171 ; 44.0171 ; restrictionTimer ; 360.582 ; 4.29264 ; preSmoothTimer ; 1688.52 ; 20.1014 ; upResidualTimer ; 677.276 ; 8.06281 ; postSmoothTimer ; 1717.32 ; 20.4443 ; commTimer ; 2283.27 ; 2.4136 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 244.369 ; 2.90915 ; setSolutionTimer ; 10.6139 ; 0.126356 ; cycleWatch ; 5285.47 ; 377.533 ; setupWatch ; 44.0278 ; 44.0278 ; restrictionTimer ; 349.241 ; 4.15763 ; preSmoothTimer ; 1702.03 ; 20.2622 ; upResidualTimer ; 673.819 ; 8.02165 ; postSmoothTimer ; 1719.38 ; 20.4688 ; commTimer ; 2296.76 ; 2.42787 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 246.182 ; 2.93074 ; setSolutionTimer ; 9.02962 ; 0.107495 ; cycleWatch ; 5274.82 ; 376.773 ; setupWatch ; 44.0639 ; 44.0639 ; restrictionTimer ; 359.644 ; 4.28148 ; preSmoothTimer ; 1688.26 ; 20.0983 ; upResidualTimer ; 678.775 ; 8.08065 ; postSmoothTimer ; 1713.78 ; 20.4021 ; commTimer ; 2292.39 ; 2.42325 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
