correctionTimer ; 135.819 ; 2.51517 ; setSolutionTimer ; 3.98999 ; 0.0738886 ; cycleWatch ; 10470.1 ; 1163.34 ; setupWatch ; 35.8703 ; 35.8703 ; restrictionTimer ; 199.709 ; 3.69831 ; preSmoothTimer ; 4712.89 ; 87.2757 ; upResidualTimer ; 409.236 ; 7.57844 ; postSmoothTimer ; 4635.84 ; 85.849 ; commTimer ; 1903.7 ; 2.91085 ; timeToSolveWatch ; 10661.8 ; 10661.8 ;
correctionTimer ; 144.972 ; 2.68467 ; setSolutionTimer ; 5.31987 ; 0.0985162 ; cycleWatch ; 10559.3 ; 1173.25 ; setupWatch ; 35.9037 ; 35.9037 ; restrictionTimer ; 194.839 ; 3.60812 ; preSmoothTimer ; 4763.19 ; 88.2072 ; upResidualTimer ; 369.469 ; 6.84202 ; postSmoothTimer ; 4743.22 ; 87.8374 ; commTimer ; 1530.87 ; 2.34078 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.995 ; 2.68509 ; setSolutionTimer ; 5.36561 ; 0.0993631 ; cycleWatch ; 10557.5 ; 1173.06 ; setupWatch ; 35.8583 ; 35.8583 ; restrictionTimer ; 191.029 ; 3.53757 ; preSmoothTimer ; 4765.59 ; 88.2516 ; upResidualTimer ; 370.924 ; 6.86897 ; postSmoothTimer ; 4743.89 ; 87.8499 ; commTimer ; 1528.84 ; 2.33767 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.025 ; 2.68564 ; setSolutionTimer ; 4.99298 ; 0.0924625 ; cycleWatch ; 10566.1 ; 1174.01 ; setupWatch ; 35.8583 ; 35.8583 ; restrictionTimer ; 193.449 ; 3.58238 ; preSmoothTimer ; 4761.94 ; 88.184 ; upResidualTimer ; 372.649 ; 6.90092 ; postSmoothTimer ; 4748.56 ; 87.9362 ; commTimer ; 1543.86 ; 2.36064 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.962 ; 2.68449 ; setSolutionTimer ; 5.04982 ; 0.0935152 ; cycleWatch ; 10567.4 ; 1174.16 ; setupWatch ; 35.8588 ; 35.8588 ; restrictionTimer ; 194.133 ; 3.59505 ; preSmoothTimer ; 4761.68 ; 88.1793 ; upResidualTimer ; 372.027 ; 6.88938 ; postSmoothTimer ; 4748.67 ; 87.9383 ; commTimer ; 1548.21 ; 2.3673 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.958 ; 2.6844 ; setSolutionTimer ; 5.1766 ; 0.095863 ; cycleWatch ; 10561.7 ; 1173.52 ; setupWatch ; 35.8391 ; 35.8391 ; restrictionTimer ; 192.363 ; 3.56228 ; preSmoothTimer ; 4765.34 ; 88.2471 ; upResidualTimer ; 369.863 ; 6.84932 ; postSmoothTimer ; 4744.14 ; 87.8544 ; commTimer ; 1533.36 ; 2.34459 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.951 ; 2.68428 ; setSolutionTimer ; 5.26081 ; 0.0974224 ; cycleWatch ; 10558.4 ; 1173.15 ; setupWatch ; 35.8305 ; 35.8305 ; restrictionTimer ; 192.537 ; 3.56551 ; preSmoothTimer ; 4766.69 ; 88.2721 ; upResidualTimer ; 368.12 ; 6.81704 ; postSmoothTimer ; 4742.86 ; 87.8307 ; commTimer ; 1530.12 ; 2.33963 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.162 ; 2.68819 ; setSolutionTimer ; 5.01424 ; 0.0928563 ; cycleWatch ; 10566.6 ; 1174.07 ; setupWatch ; 35.8747 ; 35.8747 ; restrictionTimer ; 196.561 ; 3.64002 ; preSmoothTimer ; 4760.57 ; 88.1586 ; upResidualTimer ; 370.521 ; 6.8615 ; postSmoothTimer ; 4748.59 ; 87.9368 ; commTimer ; 1547.16 ; 2.3657 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.956 ; 2.68437 ; setSolutionTimer ; 4.87431 ; 0.090265 ; cycleWatch ; 10566.2 ; 1174.02 ; setupWatch ; 35.8704 ; 35.8704 ; restrictionTimer ; 196.298 ; 3.63514 ; preSmoothTimer ; 4760.3 ; 88.1536 ; upResidualTimer ; 371.072 ; 6.8717 ; postSmoothTimer ; 4738.82 ; 87.7559 ; commTimer ; 1575.87 ; 2.40959 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.848 ; 2.68236 ; setSolutionTimer ; 5.00538 ; 0.0926922 ; cycleWatch ; 10550.4 ; 1172.27 ; setupWatch ; 35.8738 ; 35.8738 ; restrictionTimer ; 183.303 ; 3.3945 ; preSmoothTimer ; 4779.5 ; 88.5092 ; upResidualTimer ; 364.629 ; 6.7524 ; postSmoothTimer ; 4733.31 ; 87.6538 ; commTimer ; 1557.61 ; 2.38166 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.84 ; 2.68223 ; setSolutionTimer ; 5.27655 ; 0.0977139 ; cycleWatch ; 10523 ; 1169.22 ; setupWatch ; 35.8648 ; 35.8648 ; restrictionTimer ; 192.984 ; 3.57378 ; preSmoothTimer ; 4777.96 ; 88.4808 ; upResidualTimer ; 356.1 ; 6.59445 ; postSmoothTimer ; 4723.49 ; 87.472 ; commTimer ; 1523.68 ; 2.32978 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.473 ; 2.58283 ; setSolutionTimer ; 4.67755 ; 0.0866213 ; cycleWatch ; 10521.1 ; 1169.01 ; setupWatch ; 35.8606 ; 35.8606 ; restrictionTimer ; 176.933 ; 3.27654 ; preSmoothTimer ; 4767.01 ; 88.2779 ; upResidualTimer ; 383.558 ; 7.10292 ; postSmoothTimer ; 4709.93 ; 87.2209 ; commTimer ; 1661.3 ; 2.54021 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 138.333 ; 2.56172 ; setSolutionTimer ; 4.0478 ; 0.0749593 ; cycleWatch ; 10489.9 ; 1165.54 ; setupWatch ; 35.9195 ; 35.9195 ; restrictionTimer ; 199.032 ; 3.68578 ; preSmoothTimer ; 4738.51 ; 87.7502 ; upResidualTimer ; 390.903 ; 7.23894 ; postSmoothTimer ; 4660.26 ; 86.3012 ; commTimer ; 1789.03 ; 2.73552 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.826 ; 2.68196 ; setSolutionTimer ; 5.06839 ; 0.093859 ; cycleWatch ; 10515.2 ; 1168.35 ; setupWatch ; 35.9206 ; 35.9206 ; restrictionTimer ; 200.258 ; 3.70848 ; preSmoothTimer ; 4769.26 ; 88.3197 ; upResidualTimer ; 358.039 ; 6.63036 ; postSmoothTimer ; 4710.26 ; 87.227 ; commTimer ; 1527.21 ; 2.33519 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.949 ; 2.68424 ; setSolutionTimer ; 4.81186 ; 0.0891084 ; cycleWatch ; 10540.7 ; 1171.19 ; setupWatch ; 35.9171 ; 35.9171 ; restrictionTimer ; 199.514 ; 3.6947 ; preSmoothTimer ; 4763.02 ; 88.204 ; upResidualTimer ; 365.41 ; 6.76685 ; postSmoothTimer ; 4724.02 ; 87.4818 ; commTimer ; 1562.58 ; 2.38926 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.083 ; 2.68672 ; setSolutionTimer ; 4.72087 ; 0.0874235 ; cycleWatch ; 10573.2 ; 1174.8 ; setupWatch ; 35.9285 ; 35.9285 ; restrictionTimer ; 189.988 ; 3.51829 ; preSmoothTimer ; 4759.48 ; 88.1385 ; upResidualTimer ; 378.691 ; 7.0128 ; postSmoothTimer ; 4737.53 ; 87.732 ; commTimer ; 1600.55 ; 2.44732 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.895 ; 2.68324 ; setSolutionTimer ; 4.98939 ; 0.092396 ; cycleWatch ; 10568.3 ; 1174.25 ; setupWatch ; 35.8709 ; 35.8709 ; restrictionTimer ; 193.875 ; 3.59027 ; preSmoothTimer ; 4760.45 ; 88.1565 ; upResidualTimer ; 373.638 ; 6.91923 ; postSmoothTimer ; 4748.67 ; 87.9383 ; commTimer ; 1556.13 ; 2.3794 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.963 ; 2.6845 ; setSolutionTimer ; 5.09413 ; 0.0943357 ; cycleWatch ; 10554.7 ; 1172.74 ; setupWatch ; 35.8708 ; 35.8708 ; restrictionTimer ; 197.685 ; 3.66084 ; preSmoothTimer ; 4761.51 ; 88.1762 ; upResidualTimer ; 368.534 ; 6.82469 ; postSmoothTimer ; 4743.47 ; 87.8421 ; commTimer ; 1531.97 ; 2.34246 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.931 ; 2.68391 ; setSolutionTimer ; 5.28521 ; 0.0978742 ; cycleWatch ; 10554.1 ; 1172.67 ; setupWatch ; 35.827 ; 35.827 ; restrictionTimer ; 193.818 ; 3.58922 ; preSmoothTimer ; 4765.44 ; 88.2488 ; upResidualTimer ; 368.348 ; 6.82126 ; postSmoothTimer ; 4745.47 ; 87.879 ; commTimer ; 1529.81 ; 2.33915 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.038 ; 2.68588 ; setSolutionTimer ; 5.08196 ; 0.0941104 ; cycleWatch ; 10569.7 ; 1174.41 ; setupWatch ; 35.8302 ; 35.8302 ; restrictionTimer ; 195.704 ; 3.62416 ; preSmoothTimer ; 4762.74 ; 88.1988 ; upResidualTimer ; 369.475 ; 6.84212 ; postSmoothTimer ; 4753.38 ; 88.0255 ; commTimer ; 1552.28 ; 2.37351 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.953 ; 2.68431 ; setSolutionTimer ; 4.99365 ; 0.092475 ; cycleWatch ; 10574.6 ; 1174.96 ; setupWatch ; 35.9078 ; 35.9078 ; restrictionTimer ; 193.761 ; 3.58817 ; preSmoothTimer ; 4764.52 ; 88.2319 ; upResidualTimer ; 369.606 ; 6.84455 ; postSmoothTimer ; 4752.96 ; 88.0178 ; commTimer ; 1560.55 ; 2.38617 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.89 ; 2.68315 ; setSolutionTimer ; 5.34801 ; 0.0990372 ; cycleWatch ; 10557.3 ; 1173.04 ; setupWatch ; 35.9049 ; 35.9049 ; restrictionTimer ; 193.316 ; 3.57993 ; preSmoothTimer ; 4765.48 ; 88.2496 ; upResidualTimer ; 368.619 ; 6.82628 ; postSmoothTimer ; 4744.73 ; 87.8654 ; commTimer ; 1535.21 ; 2.34741 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.997 ; 2.68514 ; setSolutionTimer ; 5.15892 ; 0.0955356 ; cycleWatch ; 10552.7 ; 1172.53 ; setupWatch ; 35.848 ; 35.848 ; restrictionTimer ; 196.128 ; 3.632 ; preSmoothTimer ; 4764.16 ; 88.2252 ; upResidualTimer ; 367.193 ; 6.79988 ; postSmoothTimer ; 4743.46 ; 87.8418 ; commTimer ; 1531.13 ; 2.34118 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.058 ; 2.68627 ; setSolutionTimer ; 4.90593 ; 0.0908506 ; cycleWatch ; 10566.8 ; 1174.09 ; setupWatch ; 35.9102 ; 35.9102 ; restrictionTimer ; 196.399 ; 3.63701 ; preSmoothTimer ; 4761.32 ; 88.1726 ; upResidualTimer ; 370.02 ; 6.85223 ; postSmoothTimer ; 4751.09 ; 87.9831 ; commTimer ; 1555.88 ; 2.37902 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.908 ; 2.68348 ; setSolutionTimer ; 4.74442 ; 0.0878597 ; cycleWatch ; 10564.3 ; 1173.81 ; setupWatch ; 35.8747 ; 35.8747 ; restrictionTimer ; 197.342 ; 3.65448 ; preSmoothTimer ; 4759.94 ; 88.147 ; upResidualTimer ; 370.446 ; 6.8601 ; postSmoothTimer ; 4738.82 ; 87.7559 ; commTimer ; 1574.13 ; 2.40693 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.828 ; 2.682 ; setSolutionTimer ; 5.07463 ; 0.0939746 ; cycleWatch ; 10548.9 ; 1172.1 ; setupWatch ; 35.873 ; 35.873 ; restrictionTimer ; 186.59 ; 3.45536 ; preSmoothTimer ; 4778.22 ; 88.4855 ; upResidualTimer ; 362.474 ; 6.71249 ; postSmoothTimer ; 4733.86 ; 87.6641 ; commTimer ; 1555.49 ; 2.37842 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.865 ; 2.68269 ; setSolutionTimer ; 5.39469 ; 0.0999017 ; cycleWatch ; 10524.1 ; 1169.35 ; setupWatch ; 35.8773 ; 35.8773 ; restrictionTimer ; 188.088 ; 3.48311 ; preSmoothTimer ; 4781.36 ; 88.5438 ; upResidualTimer ; 357.438 ; 6.61922 ; postSmoothTimer ; 4723.79 ; 87.4777 ; commTimer ; 1521.93 ; 2.32711 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.535 ; 2.58399 ; setSolutionTimer ; 4.49947 ; 0.0833234 ; cycleWatch ; 10521.3 ; 1169.03 ; setupWatch ; 35.8834 ; 35.8834 ; restrictionTimer ; 178.05 ; 3.29722 ; preSmoothTimer ; 4765.98 ; 88.259 ; upResidualTimer ; 383.598 ; 7.10366 ; postSmoothTimer ; 4709.51 ; 87.2132 ; commTimer ; 1657.4 ; 2.53426 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 138.338 ; 2.56182 ; setSolutionTimer ; 4.23598 ; 0.078444 ; cycleWatch ; 10490.5 ; 1165.61 ; setupWatch ; 35.8674 ; 35.8674 ; restrictionTimer ; 200.752 ; 3.71763 ; preSmoothTimer ; 4737.42 ; 87.73 ; upResidualTimer ; 390.004 ; 7.2223 ; postSmoothTimer ; 4658.34 ; 86.2655 ; commTimer ; 1788.27 ; 2.73437 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.82 ; 2.68186 ; setSolutionTimer ; 5.17706 ; 0.0958715 ; cycleWatch ; 10515.3 ; 1168.36 ; setupWatch ; 35.8781 ; 35.8781 ; restrictionTimer ; 201.429 ; 3.73017 ; preSmoothTimer ; 4767.18 ; 88.2811 ; upResidualTimer ; 358.779 ; 6.64406 ; postSmoothTimer ; 4711.02 ; 87.2412 ; commTimer ; 1528.9 ; 2.33776 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.979 ; 2.6848 ; setSolutionTimer ; 4.88485 ; 0.0904602 ; cycleWatch ; 10542.1 ; 1171.35 ; setupWatch ; 35.8813 ; 35.8813 ; restrictionTimer ; 198.892 ; 3.68319 ; preSmoothTimer ; 4762.95 ; 88.2028 ; upResidualTimer ; 365.998 ; 6.77773 ; postSmoothTimer ; 4725.25 ; 87.5047 ; commTimer ; 1564.95 ; 2.39289 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.063 ; 2.68635 ; setSolutionTimer ; 4.7318 ; 0.087626 ; cycleWatch ; 10574.6 ; 1174.95 ; setupWatch ; 35.8695 ; 35.8695 ; restrictionTimer ; 191.97 ; 3.555 ; preSmoothTimer ; 4756.76 ; 88.0882 ; upResidualTimer ; 379.369 ; 7.02535 ; postSmoothTimer ; 4737.4 ; 87.7296 ; commTimer ; 1603.91 ; 2.45246 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.923 ; 2.68375 ; setSolutionTimer ; 4.95431 ; 0.0917465 ; cycleWatch ; 10574.8 ; 1174.97 ; setupWatch ; 35.9078 ; 35.9078 ; restrictionTimer ; 191.488 ; 3.54607 ; preSmoothTimer ; 4760.71 ; 88.1613 ; upResidualTimer ; 375.768 ; 6.95867 ; postSmoothTimer ; 4750.21 ; 87.9668 ; commTimer ; 1567.42 ; 2.39667 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.969 ; 2.68461 ; setSolutionTimer ; 5.15821 ; 0.0955224 ; cycleWatch ; 10551.5 ; 1172.39 ; setupWatch ; 35.881 ; 35.881 ; restrictionTimer ; 201.794 ; 3.73692 ; preSmoothTimer ; 4760.92 ; 88.1652 ; upResidualTimer ; 364.964 ; 6.75859 ; postSmoothTimer ; 4743.61 ; 87.8447 ; commTimer ; 1536.57 ; 2.34949 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.929 ; 2.68388 ; setSolutionTimer ; 5.45358 ; 0.100992 ; cycleWatch ; 10553.3 ; 1172.59 ; setupWatch ; 35.86 ; 35.86 ; restrictionTimer ; 193.391 ; 3.58132 ; preSmoothTimer ; 4768.8 ; 88.3112 ; upResidualTimer ; 365.207 ; 6.7631 ; postSmoothTimer ; 4746.08 ; 87.8904 ; commTimer ; 1536.8 ; 2.34985 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.021 ; 2.68558 ; setSolutionTimer ; 5.00642 ; 0.0927115 ; cycleWatch ; 10571.7 ; 1174.63 ; setupWatch ; 35.8744 ; 35.8744 ; restrictionTimer ; 192.597 ; 3.56662 ; preSmoothTimer ; 4764.91 ; 88.239 ; upResidualTimer ; 370.461 ; 6.86039 ; postSmoothTimer ; 4752.87 ; 88.0162 ; commTimer ; 1560.99 ; 2.38684 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.902 ; 2.68336 ; setSolutionTimer ; 4.97653 ; 0.0921579 ; cycleWatch ; 10579.3 ; 1175.47 ; setupWatch ; 35.9174 ; 35.9174 ; restrictionTimer ; 192.388 ; 3.56275 ; preSmoothTimer ; 4762.52 ; 88.1948 ; upResidualTimer ; 372.952 ; 6.90653 ; postSmoothTimer ; 4753.1 ; 88.0203 ; commTimer ; 1568.12 ; 2.39774 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.905 ; 2.68343 ; setSolutionTimer ; 5.19483 ; 0.0962005 ; cycleWatch ; 10554.2 ; 1172.69 ; setupWatch ; 35.9018 ; 35.9018 ; restrictionTimer ; 196.185 ; 3.63306 ; preSmoothTimer ; 4765.34 ; 88.2471 ; upResidualTimer ; 365.999 ; 6.77776 ; postSmoothTimer ; 4745.75 ; 87.8843 ; commTimer ; 1538.74 ; 2.35281 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.009 ; 2.68535 ; setSolutionTimer ; 5.29252 ; 0.0980095 ; cycleWatch ; 10549.9 ; 1172.21 ; setupWatch ; 35.9017 ; 35.9017 ; restrictionTimer ; 197.79 ; 3.66278 ; preSmoothTimer ; 4763.93 ; 88.2209 ; upResidualTimer ; 365.61 ; 6.77056 ; postSmoothTimer ; 4744.01 ; 87.8521 ; commTimer ; 1534.81 ; 2.3468 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.039 ; 2.68591 ; setSolutionTimer ; 5.05545 ; 0.0936194 ; cycleWatch ; 10567 ; 1174.11 ; setupWatch ; 35.903 ; 35.903 ; restrictionTimer ; 195.412 ; 3.61875 ; preSmoothTimer ; 4761.03 ; 88.1673 ; upResidualTimer ; 371.145 ; 6.87306 ; postSmoothTimer ; 4750.15 ; 87.9657 ; commTimer ; 1558.5 ; 2.38303 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.928 ; 2.68385 ; setSolutionTimer ; 4.82928 ; 0.0894312 ; cycleWatch ; 10563.5 ; 1173.73 ; setupWatch ; 35.8855 ; 35.8855 ; restrictionTimer ; 200.007 ; 3.70384 ; preSmoothTimer ; 4757.15 ; 88.0954 ; upResidualTimer ; 370.528 ; 6.86163 ; postSmoothTimer ; 4738.81 ; 87.7558 ; commTimer ; 1574.53 ; 2.40754 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.866 ; 2.68271 ; setSolutionTimer ; 4.84567 ; 0.0897347 ; cycleWatch ; 10548.5 ; 1172.06 ; setupWatch ; 35.8871 ; 35.8871 ; restrictionTimer ; 183.573 ; 3.3995 ; preSmoothTimer ; 4779.23 ; 88.5042 ; upResidualTimer ; 364.753 ; 6.75468 ; postSmoothTimer ; 4734.57 ; 87.6772 ; commTimer ; 1555.71 ; 2.37876 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.832 ; 2.68206 ; setSolutionTimer ; 5.35714 ; 0.0992063 ; cycleWatch ; 10524.6 ; 1169.41 ; setupWatch ; 35.8666 ; 35.8666 ; restrictionTimer ; 190.843 ; 3.53412 ; preSmoothTimer ; 4778.96 ; 88.4993 ; upResidualTimer ; 357.105 ; 6.61306 ; postSmoothTimer ; 4723.12 ; 87.4652 ; commTimer ; 1522.92 ; 2.32863 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.536 ; 2.58401 ; setSolutionTimer ; 4.56085 ; 0.0844602 ; cycleWatch ; 10525.8 ; 1169.54 ; setupWatch ; 35.8868 ; 35.8868 ; restrictionTimer ; 179.608 ; 3.32608 ; preSmoothTimer ; 4765.57 ; 88.2512 ; upResidualTimer ; 382.393 ; 7.08135 ; postSmoothTimer ; 4709.73 ; 87.2172 ; commTimer ; 1660.06 ; 2.53831 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 138.347 ; 2.56198 ; setSolutionTimer ; 4.04823 ; 0.0749672 ; cycleWatch ; 10492.5 ; 1165.83 ; setupWatch ; 35.9177 ; 35.9177 ; restrictionTimer ; 200.596 ; 3.71475 ; preSmoothTimer ; 4737.07 ; 87.7236 ; upResidualTimer ; 390.598 ; 7.23329 ; postSmoothTimer ; 4659.71 ; 86.291 ; commTimer ; 1791.24 ; 2.7389 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.802 ; 2.68152 ; setSolutionTimer ; 5.049 ; 0.0935001 ; cycleWatch ; 10515.4 ; 1168.38 ; setupWatch ; 35.91 ; 35.91 ; restrictionTimer ; 203.749 ; 3.77312 ; preSmoothTimer ; 4765.1 ; 88.2426 ; upResidualTimer ; 358.619 ; 6.6411 ; postSmoothTimer ; 4711.83 ; 87.2562 ; commTimer ; 1527.53 ; 2.33567 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.967 ; 2.68457 ; setSolutionTimer ; 4.84173 ; 0.0896617 ; cycleWatch ; 10546.2 ; 1171.8 ; setupWatch ; 35.8993 ; 35.8993 ; restrictionTimer ; 199.116 ; 3.68734 ; preSmoothTimer ; 4761.31 ; 88.1724 ; upResidualTimer ; 367.394 ; 6.80359 ; postSmoothTimer ; 4727.66 ; 87.5492 ; commTimer ; 1569.11 ; 2.39925 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.047 ; 2.68606 ; setSolutionTimer ; 4.77338 ; 0.088396 ; cycleWatch ; 10575.6 ; 1175.06 ; setupWatch ; 35.9215 ; 35.9215 ; restrictionTimer ; 191.615 ; 3.54843 ; preSmoothTimer ; 4755.82 ; 88.0707 ; upResidualTimer ; 380.552 ; 7.04726 ; postSmoothTimer ; 4738.66 ; 87.753 ; commTimer ; 1604 ; 2.45261 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.93 ; 2.68389 ; setSolutionTimer ; 4.90668 ; 0.0908645 ; cycleWatch ; 10578.7 ; 1175.41 ; setupWatch ; 35.8824 ; 35.8824 ; restrictionTimer ; 193.15 ; 3.57685 ; preSmoothTimer ; 4758.86 ; 88.127 ; upResidualTimer ; 375.963 ; 6.96228 ; postSmoothTimer ; 4753.47 ; 88.0272 ; commTimer ; 1574.17 ; 2.40699 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.966 ; 2.68455 ; setSolutionTimer ; 5.0145 ; 0.0928611 ; cycleWatch ; 10553.6 ; 1172.62 ; setupWatch ; 35.8779 ; 35.8779 ; restrictionTimer ; 202.903 ; 3.75747 ; preSmoothTimer ; 4759.49 ; 88.1387 ; upResidualTimer ; 365.382 ; 6.76633 ; postSmoothTimer ; 4744.06 ; 87.853 ; commTimer ; 1541.07 ; 2.35637 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.9 ; 2.68334 ; setSolutionTimer ; 5.32624 ; 0.098634 ; cycleWatch ; 10556.1 ; 1172.9 ; setupWatch ; 35.8809 ; 35.8809 ; restrictionTimer ; 194.671 ; 3.60502 ; preSmoothTimer ; 4767.75 ; 88.2916 ; upResidualTimer ; 365.054 ; 6.76025 ; postSmoothTimer ; 4747.89 ; 87.9238 ; commTimer ; 1541.13 ; 2.35646 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.034 ; 2.68581 ; setSolutionTimer ; 5.0289 ; 0.0931277 ; cycleWatch ; 10575.7 ; 1175.08 ; setupWatch ; 35.8392 ; 35.8392 ; restrictionTimer ; 192.154 ; 3.5584 ; preSmoothTimer ; 4764.7 ; 88.2352 ; upResidualTimer ; 371.04 ; 6.87111 ; postSmoothTimer ; 4755.75 ; 88.0694 ; commTimer ; 1565.89 ; 2.39432 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.947 ; 2.6842 ; setSolutionTimer ; 4.951 ; 0.0916852 ; cycleWatch ; 10582.5 ; 1175.84 ; setupWatch ; 35.8579 ; 35.8579 ; restrictionTimer ; 191.589 ; 3.54795 ; preSmoothTimer ; 4762.57 ; 88.1958 ; upResidualTimer ; 373.671 ; 6.91983 ; postSmoothTimer ; 4756.16 ; 88.077 ; commTimer ; 1574.63 ; 2.40769 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.921 ; 2.68372 ; setSolutionTimer ; 5.11745 ; 0.0947677 ; cycleWatch ; 10554.5 ; 1172.72 ; setupWatch ; 35.8723 ; 35.8723 ; restrictionTimer ; 196.562 ; 3.64004 ; preSmoothTimer ; 4766.45 ; 88.2675 ; upResidualTimer ; 364.541 ; 6.75076 ; postSmoothTimer ; 4747.86 ; 87.9234 ; commTimer ; 1542.1 ; 2.35795 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.922 ; 2.68373 ; setSolutionTimer ; 5.33875 ; 0.0988658 ; cycleWatch ; 10552.2 ; 1172.47 ; setupWatch ; 35.7007 ; 35.7007 ; restrictionTimer ; 198.29 ; 3.67203 ; preSmoothTimer ; 4763.84 ; 88.2193 ; upResidualTimer ; 365.116 ; 6.76141 ; postSmoothTimer ; 4745.22 ; 87.8744 ; commTimer ; 1540.5 ; 2.3555 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.099 ; 2.68702 ; setSolutionTimer ; 4.94412 ; 0.0915578 ; cycleWatch ; 10568.8 ; 1174.31 ; setupWatch ; 35.793 ; 35.793 ; restrictionTimer ; 196.42 ; 3.63741 ; preSmoothTimer ; 4760.89 ; 88.1646 ; upResidualTimer ; 370.378 ; 6.85886 ; postSmoothTimer ; 4752.91 ; 88.0169 ; commTimer ; 1561.81 ; 2.38809 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
