correctionTimer ; 118.998 ; 2.47913 ; setSolutionTimer ; 3.64946 ; 0.0760304 ; cycleWatch ; 4016.35 ; 502.044 ; setupWatch ; 35.3066 ; 35.3066 ; restrictionTimer ; 144.56 ; 3.01167 ; preSmoothTimer ; 1635.26 ; 34.0679 ; upResidualTimer ; 273.378 ; 5.69537 ; postSmoothTimer ; 1583.42 ; 32.9879 ; commTimer ; 1695.08 ; 2.03247 ; timeToSolveWatch ; 4157.65 ; 4157.65 ;
correctionTimer ; 124.693 ; 2.59778 ; setSolutionTimer ; 4.28022 ; 0.0891713 ; cycleWatch ; 4026.06 ; 503.257 ; setupWatch ; 35.2643 ; 35.2643 ; restrictionTimer ; 140.611 ; 2.92939 ; preSmoothTimer ; 1640.76 ; 34.1825 ; upResidualTimer ; 275.691 ; 5.74355 ; postSmoothTimer ; 1580.63 ; 32.9298 ; commTimer ; 1694.86 ; 2.03221 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.684 ; 2.59758 ; setSolutionTimer ; 3.97624 ; 0.0828382 ; cycleWatch ; 4027.73 ; 503.466 ; setupWatch ; 35.288 ; 35.288 ; restrictionTimer ; 151.175 ; 3.14948 ; preSmoothTimer ; 1631.58 ; 33.9912 ; upResidualTimer ; 274.652 ; 5.72192 ; postSmoothTimer ; 1582.73 ; 32.9736 ; commTimer ; 1693.55 ; 2.03064 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.736 ; 2.59867 ; setSolutionTimer ; 3.92407 ; 0.0817515 ; cycleWatch ; 4040.33 ; 505.042 ; setupWatch ; 35.2983 ; 35.2983 ; restrictionTimer ; 141.228 ; 2.94224 ; preSmoothTimer ; 1630.76 ; 33.9741 ; upResidualTimer ; 285.577 ; 5.94952 ; postSmoothTimer ; 1582.41 ; 32.9669 ; commTimer ; 1702.29 ; 2.04111 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.631 ; 2.59648 ; setSolutionTimer ; 3.85235 ; 0.0802572 ; cycleWatch ; 4041.84 ; 505.23 ; setupWatch ; 35.3262 ; 35.3262 ; restrictionTimer ; 146.813 ; 3.0586 ; preSmoothTimer ; 1624.92 ; 33.8525 ; upResidualTimer ; 285.949 ; 5.95727 ; postSmoothTimer ; 1584.08 ; 33.0017 ; commTimer ; 1715.5 ; 2.05696 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.765 ; 2.59927 ; setSolutionTimer ; 3.87127 ; 0.0806514 ; cycleWatch ; 4058.16 ; 507.27 ; setupWatch ; 35.3116 ; 35.3116 ; restrictionTimer ; 143.697 ; 2.99368 ; preSmoothTimer ; 1630.39 ; 33.9664 ; upResidualTimer ; 283.655 ; 5.90948 ; postSmoothTimer ; 1590.59 ; 33.1374 ; commTimer ; 1749.05 ; 2.09719 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.806 ; 2.60012 ; setSolutionTimer ; 3.75328 ; 0.0781933 ; cycleWatch ; 4062.35 ; 507.793 ; setupWatch ; 35.2748 ; 35.2748 ; restrictionTimer ; 144.694 ; 3.01447 ; preSmoothTimer ; 1626.33 ; 33.8819 ; upResidualTimer ; 286.871 ; 5.97649 ; postSmoothTimer ; 1591.4 ; 33.1543 ; commTimer ; 1771.36 ; 2.12393 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.775 ; 2.59948 ; setSolutionTimer ; 3.68148 ; 0.0766976 ; cycleWatch ; 4072.64 ; 509.08 ; setupWatch ; 35.2912 ; 35.2912 ; restrictionTimer ; 143.823 ; 2.99631 ; preSmoothTimer ; 1627.39 ; 33.9039 ; upResidualTimer ; 286.772 ; 5.97441 ; postSmoothTimer ; 1598.47 ; 33.3014 ; commTimer ; 1843.2 ; 2.21007 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.622 ; 2.59628 ; setSolutionTimer ; 3.81799 ; 0.0795414 ; cycleWatch ; 4066.71 ; 508.339 ; setupWatch ; 35.2836 ; 35.2836 ; restrictionTimer ; 149.779 ; 3.12039 ; preSmoothTimer ; 1620.94 ; 33.7695 ; upResidualTimer ; 287.053 ; 5.98028 ; postSmoothTimer ; 1601.41 ; 33.3626 ; commTimer ; 1825.47 ; 2.18881 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.636 ; 2.59658 ; setSolutionTimer ; 3.8293 ; 0.0797771 ; cycleWatch ; 4059.39 ; 507.424 ; setupWatch ; 35.2966 ; 35.2966 ; restrictionTimer ; 150.526 ; 3.13596 ; preSmoothTimer ; 1621.31 ; 33.7773 ; upResidualTimer ; 285.817 ; 5.95452 ; postSmoothTimer ; 1596.43 ; 33.2589 ; commTimer ; 1767.82 ; 2.11969 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.657 ; 2.59701 ; setSolutionTimer ; 3.94546 ; 0.0821971 ; cycleWatch ; 4055.56 ; 506.944 ; setupWatch ; 35.2813 ; 35.2813 ; restrictionTimer ; 149.523 ; 3.11506 ; preSmoothTimer ; 1621.51 ; 33.7815 ; upResidualTimer ; 286.378 ; 5.9662 ; postSmoothTimer ; 1589.9 ; 33.1228 ; commTimer ; 1724.61 ; 2.06788 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.565 ; 2.59511 ; setSolutionTimer ; 3.96385 ; 0.0825802 ; cycleWatch ; 4052.56 ; 506.569 ; setupWatch ; 35.3122 ; 35.3122 ; restrictionTimer ; 150.683 ; 3.13922 ; preSmoothTimer ; 1621.65 ; 33.7843 ; upResidualTimer ; 284.989 ; 5.93726 ; postSmoothTimer ; 1588.08 ; 33.0851 ; commTimer ; 1706.63 ; 2.04632 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.581 ; 2.59543 ; setSolutionTimer ; 4.13102 ; 0.0860629 ; cycleWatch ; 4042.14 ; 505.268 ; setupWatch ; 35.2003 ; 35.2003 ; restrictionTimer ; 151.578 ; 3.15788 ; preSmoothTimer ; 1622.57 ; 33.8036 ; upResidualTimer ; 282.907 ; 5.8939 ; postSmoothTimer ; 1587.37 ; 33.0701 ; commTimer ; 1693.21 ; 2.03023 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.659 ; 2.59706 ; setSolutionTimer ; 4.01978 ; 0.0837454 ; cycleWatch ; 4041.4 ; 505.175 ; setupWatch ; 35.2884 ; 35.2884 ; restrictionTimer ; 150.97 ; 3.1452 ; preSmoothTimer ; 1623.24 ; 33.8174 ; upResidualTimer ; 282.959 ; 5.89497 ; postSmoothTimer ; 1586.06 ; 33.0429 ; commTimer ; 1694.99 ; 2.03236 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.636 ; 2.59659 ; setSolutionTimer ; 4.04033 ; 0.0841735 ; cycleWatch ; 4040.17 ; 505.021 ; setupWatch ; 35.3011 ; 35.3011 ; restrictionTimer ; 149.806 ; 3.12096 ; preSmoothTimer ; 1622.52 ; 33.8024 ; upResidualTimer ; 284.738 ; 5.93204 ; postSmoothTimer ; 1581.22 ; 32.942 ; commTimer ; 1692.39 ; 2.02925 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 120.161 ; 2.50336 ; setSolutionTimer ; 3.6355 ; 0.0757395 ; cycleWatch ; 4038.5 ; 504.812 ; setupWatch ; 35.2392 ; 35.2392 ; restrictionTimer ; 145.496 ; 3.03117 ; preSmoothTimer ; 1622.61 ; 33.8043 ; upResidualTimer ; 289.143 ; 6.0238 ; postSmoothTimer ; 1583.39 ; 32.9874 ; commTimer ; 1704.49 ; 2.04375 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 119.994 ; 2.49988 ; setSolutionTimer ; 3.86008 ; 0.0804184 ; cycleWatch ; 4025.37 ; 503.171 ; setupWatch ; 35.1568 ; 35.1568 ; restrictionTimer ; 143.164 ; 2.98258 ; preSmoothTimer ; 1639.96 ; 34.1658 ; upResidualTimer ; 274.341 ; 5.71544 ; postSmoothTimer ; 1587.19 ; 33.0664 ; commTimer ; 1729.77 ; 2.07406 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.81 ; 2.62105 ; setSolutionTimer ; 4.13106 ; 0.0860638 ; cycleWatch ; 4030 ; 503.75 ; setupWatch ; 35.2645 ; 35.2645 ; restrictionTimer ; 140.85 ; 2.93438 ; preSmoothTimer ; 1640.12 ; 34.1691 ; upResidualTimer ; 276.471 ; 5.75981 ; postSmoothTimer ; 1583.88 ; 32.9975 ; commTimer ; 1714.45 ; 2.05569 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.82 ; 2.62126 ; setSolutionTimer ; 3.91267 ; 0.0815139 ; cycleWatch ; 4031.95 ; 503.994 ; setupWatch ; 35.2186 ; 35.2186 ; restrictionTimer ; 151.56 ; 3.1575 ; preSmoothTimer ; 1630.03 ; 33.9589 ; upResidualTimer ; 276.122 ; 5.75254 ; postSmoothTimer ; 1584.78 ; 33.0162 ; commTimer ; 1709.97 ; 2.05032 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.82 ; 2.62126 ; setSolutionTimer ; 3.99175 ; 0.0831614 ; cycleWatch ; 4044.51 ; 505.563 ; setupWatch ; 35.2681 ; 35.2681 ; restrictionTimer ; 141.639 ; 2.95082 ; preSmoothTimer ; 1630.16 ; 33.9617 ; upResidualTimer ; 285.915 ; 5.95656 ; postSmoothTimer ; 1584.84 ; 33.0174 ; commTimer ; 1721.39 ; 2.06402 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.803 ; 2.62089 ; setSolutionTimer ; 3.89376 ; 0.08112 ; cycleWatch ; 4045.56 ; 505.695 ; setupWatch ; 35.2783 ; 35.2783 ; restrictionTimer ; 146.114 ; 3.04404 ; preSmoothTimer ; 1624.65 ; 33.8468 ; upResidualTimer ; 287.111 ; 5.98149 ; postSmoothTimer ; 1586.16 ; 33.045 ; commTimer ; 1733.81 ; 2.07891 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.841 ; 2.62168 ; setSolutionTimer ; 3.95136 ; 0.0823201 ; cycleWatch ; 4058.94 ; 507.367 ; setupWatch ; 35.2096 ; 35.2096 ; restrictionTimer ; 144.947 ; 3.01972 ; preSmoothTimer ; 1627.96 ; 33.9158 ; upResidualTimer ; 284.99 ; 5.9373 ; postSmoothTimer ; 1592.52 ; 33.1775 ; commTimer ; 1764.92 ; 2.11621 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.879 ; 2.62247 ; setSolutionTimer ; 3.94046 ; 0.0820929 ; cycleWatch ; 4065.67 ; 508.209 ; setupWatch ; 35.2774 ; 35.2774 ; restrictionTimer ; 145.337 ; 3.02786 ; preSmoothTimer ; 1625.05 ; 33.8551 ; upResidualTimer ; 287.548 ; 5.99058 ; postSmoothTimer ; 1593.98 ; 33.2079 ; commTimer ; 1791.63 ; 2.14824 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.85 ; 2.62188 ; setSolutionTimer ; 3.82005 ; 0.0795843 ; cycleWatch ; 4075.24 ; 509.405 ; setupWatch ; 35.2648 ; 35.2648 ; restrictionTimer ; 144.275 ; 3.00572 ; preSmoothTimer ; 1626.16 ; 33.8783 ; upResidualTimer ; 287.646 ; 5.99263 ; postSmoothTimer ; 1601.91 ; 33.3731 ; commTimer ; 1859.39 ; 2.22948 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.751 ; 2.61981 ; setSolutionTimer ; 3.80618 ; 0.0792954 ; cycleWatch ; 4072 ; 509 ; setupWatch ; 35.3393 ; 35.3393 ; restrictionTimer ; 150.092 ; 3.12691 ; preSmoothTimer ; 1620.01 ; 33.7502 ; upResidualTimer ; 287.912 ; 5.99816 ; postSmoothTimer ; 1603.38 ; 33.4038 ; commTimer ; 1840.45 ; 2.20677 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.761 ; 2.62003 ; setSolutionTimer ; 3.88748 ; 0.0809892 ; cycleWatch ; 4063.1 ; 507.888 ; setupWatch ; 35.3476 ; 35.3476 ; restrictionTimer ; 151.072 ; 3.14734 ; preSmoothTimer ; 1619.94 ; 33.7488 ; upResidualTimer ; 286.818 ; 5.97537 ; postSmoothTimer ; 1598.95 ; 33.3114 ; commTimer ; 1789.48 ; 2.14566 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.725 ; 2.61927 ; setSolutionTimer ; 4.00012 ; 0.0833359 ; cycleWatch ; 4059.04 ; 507.38 ; setupWatch ; 35.3562 ; 35.3562 ; restrictionTimer ; 149.692 ; 3.11858 ; preSmoothTimer ; 1619.96 ; 33.7492 ; upResidualTimer ; 287.937 ; 5.99869 ; postSmoothTimer ; 1593.03 ; 33.1882 ; commTimer ; 1745.75 ; 2.09322 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.724 ; 2.61926 ; setSolutionTimer ; 4.08323 ; 0.0850674 ; cycleWatch ; 4056.54 ; 507.067 ; setupWatch ; 35.2395 ; 35.2395 ; restrictionTimer ; 151.81 ; 3.16272 ; preSmoothTimer ; 1619.57 ; 33.741 ; upResidualTimer ; 286.046 ; 5.9593 ; postSmoothTimer ; 1591.13 ; 33.1484 ; commTimer ; 1727.43 ; 2.07126 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.69 ; 2.61853 ; setSolutionTimer ; 4.09961 ; 0.0854086 ; cycleWatch ; 4046.52 ; 505.815 ; setupWatch ; 35.3175 ; 35.3175 ; restrictionTimer ; 151.526 ; 3.15679 ; preSmoothTimer ; 1621.45 ; 33.7802 ; upResidualTimer ; 284.308 ; 5.92309 ; postSmoothTimer ; 1590.3 ; 33.1312 ; commTimer ; 1717.01 ; 2.05877 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.784 ; 2.62049 ; setSolutionTimer ; 3.90177 ; 0.0812868 ; cycleWatch ; 4046.01 ; 505.752 ; setupWatch ; 35.3554 ; 35.3554 ; restrictionTimer ; 149.866 ; 3.1222 ; preSmoothTimer ; 1622.47 ; 33.8014 ; upResidualTimer ; 285.185 ; 5.94135 ; postSmoothTimer ; 1587.59 ; 33.0749 ; commTimer ; 1719.39 ; 2.06162 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.777 ; 2.62035 ; setSolutionTimer ; 4.05361 ; 0.0844502 ; cycleWatch ; 4044.63 ; 505.579 ; setupWatch ; 35.3188 ; 35.3188 ; restrictionTimer ; 149.718 ; 3.11913 ; preSmoothTimer ; 1621.6 ; 33.7833 ; upResidualTimer ; 285.951 ; 5.9573 ; postSmoothTimer ; 1583.94 ; 32.9987 ; commTimer ; 1715.96 ; 2.05751 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 121.177 ; 2.52451 ; setSolutionTimer ; 3.55447 ; 0.0740514 ; cycleWatch ; 4042.84 ; 505.355 ; setupWatch ; 35.3451 ; 35.3451 ; restrictionTimer ; 143.838 ; 2.99662 ; preSmoothTimer ; 1623.49 ; 33.8227 ; upResidualTimer ; 290.198 ; 6.04579 ; postSmoothTimer ; 1586.29 ; 33.0476 ; commTimer ; 1725.58 ; 2.06904 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 119.936 ; 2.49866 ; setSolutionTimer ; 3.64891 ; 0.0760189 ; cycleWatch ; 4026.43 ; 503.304 ; setupWatch ; 35.332 ; 35.332 ; restrictionTimer ; 141.115 ; 2.9399 ; preSmoothTimer ; 1638.61 ; 34.1378 ; upResidualTimer ; 277.895 ; 5.78947 ; postSmoothTimer ; 1587.5 ; 33.0728 ; commTimer ; 1727.46 ; 2.0713 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.822 ; 2.62128 ; setSolutionTimer ; 4.21143 ; 0.0877381 ; cycleWatch ; 4030.7 ; 503.837 ; setupWatch ; 35.2685 ; 35.2685 ; restrictionTimer ; 140.405 ; 2.92511 ; preSmoothTimer ; 1639.02 ; 34.1462 ; upResidualTimer ; 277.785 ; 5.78719 ; postSmoothTimer ; 1584.07 ; 33.0014 ; commTimer ; 1707.55 ; 2.04742 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.806 ; 2.62096 ; setSolutionTimer ; 3.9991 ; 0.0833146 ; cycleWatch ; 4031.55 ; 503.944 ; setupWatch ; 35.2996 ; 35.2996 ; restrictionTimer ; 149.817 ; 3.12118 ; preSmoothTimer ; 1629.1 ; 33.9397 ; upResidualTimer ; 278.542 ; 5.80295 ; postSmoothTimer ; 1585.62 ; 33.0338 ; commTimer ; 1703.61 ; 2.0427 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.83 ; 2.62146 ; setSolutionTimer ; 3.86758 ; 0.0805745 ; cycleWatch ; 4047.09 ; 505.887 ; setupWatch ; 35.3648 ; 35.3648 ; restrictionTimer ; 140.638 ; 2.92995 ; preSmoothTimer ; 1630.39 ; 33.9664 ; upResidualTimer ; 286.679 ; 5.97249 ; postSmoothTimer ; 1586.03 ; 33.0422 ; commTimer ; 1716 ; 2.05755 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.787 ; 2.62057 ; setSolutionTimer ; 3.9456 ; 0.0821999 ; cycleWatch ; 4048.56 ; 506.07 ; setupWatch ; 35.3231 ; 35.3231 ; restrictionTimer ; 145.05 ; 3.02188 ; preSmoothTimer ; 1624.87 ; 33.8515 ; upResidualTimer ; 287.745 ; 5.99469 ; postSmoothTimer ; 1586.49 ; 33.0518 ; commTimer ; 1729.28 ; 2.07348 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.893 ; 2.62277 ; setSolutionTimer ; 3.86839 ; 0.0805915 ; cycleWatch ; 4062.46 ; 507.808 ; setupWatch ; 35.3221 ; 35.3221 ; restrictionTimer ; 145.868 ; 3.03893 ; preSmoothTimer ; 1626.56 ; 33.8867 ; upResidualTimer ; 285.392 ; 5.94566 ; postSmoothTimer ; 1594.23 ; 33.2131 ; commTimer ; 1758.02 ; 2.10794 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.893 ; 2.62278 ; setSolutionTimer ; 3.94492 ; 0.0821858 ; cycleWatch ; 4070.35 ; 508.794 ; setupWatch ; 35.3317 ; 35.3317 ; restrictionTimer ; 144.911 ; 3.01897 ; preSmoothTimer ; 1623.82 ; 33.8296 ; upResidualTimer ; 289.044 ; 6.02174 ; postSmoothTimer ; 1595.66 ; 33.2429 ; commTimer ; 1784.69 ; 2.13992 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.873 ; 2.62236 ; setSolutionTimer ; 3.77935 ; 0.0787364 ; cycleWatch ; 4077.82 ; 509.727 ; setupWatch ; 35.3058 ; 35.3058 ; restrictionTimer ; 144.393 ; 3.00819 ; preSmoothTimer ; 1624.86 ; 33.8512 ; upResidualTimer ; 288.702 ; 6.01462 ; postSmoothTimer ; 1603.39 ; 33.4041 ; commTimer ; 1843.22 ; 2.2101 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.744 ; 2.61967 ; setSolutionTimer ; 3.81721 ; 0.0795253 ; cycleWatch ; 4074.29 ; 509.286 ; setupWatch ; 35.2423 ; 35.2423 ; restrictionTimer ; 150.85 ; 3.1427 ; preSmoothTimer ; 1617.32 ; 33.6941 ; upResidualTimer ; 289.668 ; 6.03475 ; postSmoothTimer ; 1605.76 ; 33.4533 ; commTimer ; 1821.31 ; 2.18383 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.704 ; 2.61883 ; setSolutionTimer ; 3.92972 ; 0.0818691 ; cycleWatch ; 4065.97 ; 508.246 ; setupWatch ; 35.2575 ; 35.2575 ; restrictionTimer ; 150.96 ; 3.14501 ; preSmoothTimer ; 1617.65 ; 33.7011 ; upResidualTimer ; 289.036 ; 6.02158 ; postSmoothTimer ; 1601 ; 33.3542 ; commTimer ; 1777.04 ; 2.13075 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.698 ; 2.61872 ; setSolutionTimer ; 3.97603 ; 0.082834 ; cycleWatch ; 4061.91 ; 507.739 ; setupWatch ; 35.336 ; 35.336 ; restrictionTimer ; 151.002 ; 3.14587 ; preSmoothTimer ; 1617.9 ; 33.7062 ; upResidualTimer ; 288.578 ; 6.01204 ; postSmoothTimer ; 1595.19 ; 33.2332 ; commTimer ; 1737.75 ; 2.08363 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.742 ; 2.61962 ; setSolutionTimer ; 4.12492 ; 0.0859359 ; cycleWatch ; 4057.94 ; 507.242 ; setupWatch ; 35.3328 ; 35.3328 ; restrictionTimer ; 152.201 ; 3.17086 ; preSmoothTimer ; 1617.42 ; 33.6962 ; upResidualTimer ; 287.638 ; 5.99245 ; postSmoothTimer ; 1592.85 ; 33.1844 ; commTimer ; 1716.88 ; 2.0586 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.752 ; 2.61983 ; setSolutionTimer ; 4.00142 ; 0.0833628 ; cycleWatch ; 4049.23 ; 506.154 ; setupWatch ; 35.312 ; 35.312 ; restrictionTimer ; 152.92 ; 3.18584 ; preSmoothTimer ; 1619.11 ; 33.7314 ; upResidualTimer ; 285.244 ; 5.94259 ; postSmoothTimer ; 1593.29 ; 33.1935 ; commTimer ; 1708.52 ; 2.04859 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.736 ; 2.61949 ; setSolutionTimer ; 3.93001 ; 0.0818753 ; cycleWatch ; 4050.16 ; 506.27 ; setupWatch ; 35.297 ; 35.297 ; restrictionTimer ; 150.634 ; 3.13821 ; preSmoothTimer ; 1620.22 ; 33.7545 ; upResidualTimer ; 286.496 ; 5.96866 ; postSmoothTimer ; 1591.24 ; 33.1509 ; commTimer ; 1711.85 ; 2.05258 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.686 ; 2.61845 ; setSolutionTimer ; 4.1817 ; 0.0871187 ; cycleWatch ; 4048.58 ; 506.072 ; setupWatch ; 35.3323 ; 35.3323 ; restrictionTimer ; 150.639 ; 3.13831 ; preSmoothTimer ; 1620 ; 33.75 ; upResidualTimer ; 286.358 ; 5.96579 ; postSmoothTimer ; 1588.8 ; 33.1 ; commTimer ; 1707.37 ; 2.04721 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 121.173 ; 2.52445 ; setSolutionTimer ; 3.79437 ; 0.0790494 ; cycleWatch ; 4045.71 ; 505.713 ; setupWatch ; 35.3144 ; 35.3144 ; restrictionTimer ; 144.176 ; 3.00366 ; preSmoothTimer ; 1619.96 ; 33.7491 ; upResidualTimer ; 293.086 ; 6.10596 ; postSmoothTimer ; 1590.51 ; 33.1356 ; commTimer ; 1721.28 ; 2.06388 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 120.001 ; 2.50002 ; setSolutionTimer ; 4.07252 ; 0.0848442 ; cycleWatch ; 4028.5 ; 503.563 ; setupWatch ; 35.1822 ; 35.1822 ; restrictionTimer ; 142.85 ; 2.97603 ; preSmoothTimer ; 1636.65 ; 34.0968 ; upResidualTimer ; 277.556 ; 5.78243 ; postSmoothTimer ; 1589.4 ; 33.1124 ; commTimer ; 1727.36 ; 2.07118 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.87 ; 2.6223 ; setSolutionTimer ; 4.26438 ; 0.0888412 ; cycleWatch ; 4032.53 ; 504.067 ; setupWatch ; 35.1005 ; 35.1005 ; restrictionTimer ; 142.91 ; 2.9773 ; preSmoothTimer ; 1635.06 ; 34.0637 ; upResidualTimer ; 279.033 ; 5.8132 ; postSmoothTimer ; 1584.57 ; 33.0119 ; commTimer ; 1710.77 ; 2.05128 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.82 ; 2.62124 ; setSolutionTimer ; 4.0413 ; 0.0841938 ; cycleWatch ; 4033.71 ; 504.214 ; setupWatch ; 35.2329 ; 35.2329 ; restrictionTimer ; 148.886 ; 3.10179 ; preSmoothTimer ; 1628.64 ; 33.93 ; upResidualTimer ; 279.77 ; 5.82855 ; postSmoothTimer ; 1587.44 ; 33.0718 ; commTimer ; 1703.3 ; 2.04232 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.818 ; 2.6212 ; setSolutionTimer ; 4.00732 ; 0.0834858 ; cycleWatch ; 4049.15 ; 506.143 ; setupWatch ; 35.2779 ; 35.2779 ; restrictionTimer ; 142.168 ; 2.96184 ; preSmoothTimer ; 1629.57 ; 33.9493 ; upResidualTimer ; 285.676 ; 5.95159 ; postSmoothTimer ; 1586.38 ; 33.0496 ; commTimer ; 1715.65 ; 2.05713 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.813 ; 2.62111 ; setSolutionTimer ; 3.97905 ; 0.0828969 ; cycleWatch ; 4051.3 ; 506.413 ; setupWatch ; 35.2777 ; 35.2777 ; restrictionTimer ; 146.084 ; 3.04342 ; preSmoothTimer ; 1623.13 ; 33.8151 ; upResidualTimer ; 288.253 ; 6.00528 ; postSmoothTimer ; 1587.93 ; 33.0819 ; commTimer ; 1730.79 ; 2.07529 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.915 ; 2.62324 ; setSolutionTimer ; 3.86049 ; 0.080427 ; cycleWatch ; 4062.88 ; 507.861 ; setupWatch ; 35.2546 ; 35.2546 ; restrictionTimer ; 147.847 ; 3.08014 ; preSmoothTimer ; 1625.29 ; 33.8601 ; upResidualTimer ; 284.513 ; 5.92735 ; postSmoothTimer ; 1596.91 ; 33.269 ; commTimer ; 1762.35 ; 2.11313 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.824 ; 2.62134 ; setSolutionTimer ; 3.97715 ; 0.0828572 ; cycleWatch ; 4070.31 ; 508.788 ; setupWatch ; 35.296 ; 35.296 ; restrictionTimer ; 146.451 ; 3.05107 ; preSmoothTimer ; 1621.25 ; 33.776 ; upResidualTimer ; 289.858 ; 6.0387 ; postSmoothTimer ; 1597.56 ; 33.2825 ; commTimer ; 1784.8 ; 2.14005 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.844 ; 2.62175 ; setSolutionTimer ; 3.83957 ; 0.079991 ; cycleWatch ; 4080.14 ; 510.018 ; setupWatch ; 35.2884 ; 35.2884 ; restrictionTimer ; 145.821 ; 3.03794 ; preSmoothTimer ; 1623.2 ; 33.8166 ; upResidualTimer ; 288.709 ; 6.01477 ; postSmoothTimer ; 1605.15 ; 33.4405 ; commTimer ; 1849.2 ; 2.21726 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.755 ; 2.6199 ; setSolutionTimer ; 3.85395 ; 0.0802907 ; cycleWatch ; 4076.36 ; 509.545 ; setupWatch ; 35.3581 ; 35.3581 ; restrictionTimer ; 153.322 ; 3.1942 ; preSmoothTimer ; 1615.51 ; 33.6565 ; upResidualTimer ; 288.779 ; 6.01623 ; postSmoothTimer ; 1608.28 ; 33.5058 ; commTimer ; 1820.24 ; 2.18254 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
