correctionTimer ; 129.061 ; 2.68877 ; setSolutionTimer ; 6.0057 ; 0.125119 ; cycleWatch ; 10188.2 ; 1273.52 ; setupWatch ; 90.7086 ; 90.7086 ; restrictionTimer ; 383.681 ; 7.99335 ; preSmoothTimer ; 3880.52 ; 80.8441 ; upResidualTimer ; 665.958 ; 13.8741 ; postSmoothTimer ; 3871.55 ; 80.6573 ; commTimer ; 7532.22 ; 9.03144 ; timeToSolveWatch ; 10320.3 ; 10320.3 ;
correctionTimer ; 131.054 ; 2.7303 ; setSolutionTimer ; 6.02026 ; 0.125422 ; cycleWatch ; 10184.2 ; 1273.02 ; setupWatch ; 91.5701 ; 91.5701 ; restrictionTimer ; 383.78 ; 7.99542 ; preSmoothTimer ; 3878.66 ; 80.8054 ; upResidualTimer ; 665.222 ; 13.8588 ; postSmoothTimer ; 3866.26 ; 80.5471 ; commTimer ; 7648.38 ; 9.17072 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.566 ; 2.74096 ; setSolutionTimer ; 6.07183 ; 0.126497 ; cycleWatch ; 10186.6 ; 1273.32 ; setupWatch ; 95.0512 ; 95.0512 ; restrictionTimer ; 380.592 ; 7.92899 ; preSmoothTimer ; 3882.54 ; 80.8863 ; upResidualTimer ; 666.411 ; 13.8836 ; postSmoothTimer ; 3868.46 ; 80.5929 ; commTimer ; 7633.8 ; 9.15324 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.831 ; 2.74647 ; setSolutionTimer ; 5.77837 ; 0.120383 ; cycleWatch ; 10176.9 ; 1272.11 ; setupWatch ; 94.4622 ; 94.4622 ; restrictionTimer ; 386.069 ; 8.0431 ; preSmoothTimer ; 3889.29 ; 81.027 ; upResidualTimer ; 658.212 ; 13.7128 ; postSmoothTimer ; 3863.03 ; 80.4798 ; commTimer ; 7650.74 ; 9.17355 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.193 ; 2.73318 ; setSolutionTimer ; 6.25789 ; 0.130373 ; cycleWatch ; 10166.9 ; 1270.86 ; setupWatch ; 92.821 ; 92.821 ; restrictionTimer ; 385.141 ; 8.02378 ; preSmoothTimer ; 3889.23 ; 81.0257 ; upResidualTimer ; 659.314 ; 13.7357 ; postSmoothTimer ; 3852.96 ; 80.27 ; commTimer ; 7655.63 ; 9.17941 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.274 ; 2.73487 ; setSolutionTimer ; 6.21324 ; 0.129442 ; cycleWatch ; 10182.2 ; 1272.78 ; setupWatch ; 92.7036 ; 92.7036 ; restrictionTimer ; 380.254 ; 7.92195 ; preSmoothTimer ; 3877.46 ; 80.7804 ; upResidualTimer ; 666.593 ; 13.8873 ; postSmoothTimer ; 3863.53 ; 80.4902 ; commTimer ; 7622.08 ; 9.13919 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.233 ; 2.73403 ; setSolutionTimer ; 6.23106 ; 0.129814 ; cycleWatch ; 10181.8 ; 1272.73 ; setupWatch ; 92.6469 ; 92.6469 ; restrictionTimer ; 382.831 ; 7.97564 ; preSmoothTimer ; 3878.44 ; 80.8007 ; upResidualTimer ; 664.492 ; 13.8436 ; postSmoothTimer ; 3863.59 ; 80.4915 ; commTimer ; 7612.01 ; 9.12711 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.568 ; 2.741 ; setSolutionTimer ; 5.78394 ; 0.120499 ; cycleWatch ; 10172.1 ; 1271.51 ; setupWatch ; 90.9092 ; 90.9092 ; restrictionTimer ; 385.458 ; 8.03038 ; preSmoothTimer ; 3884.54 ; 80.9279 ; upResidualTimer ; 659.188 ; 13.7331 ; postSmoothTimer ; 3858.48 ; 80.385 ; commTimer ; 7634.6 ; 9.15419 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.279 ; 2.73497 ; setSolutionTimer ; 6.17455 ; 0.128636 ; cycleWatch ; 10163 ; 1270.37 ; setupWatch ; 93.7365 ; 93.7365 ; restrictionTimer ; 383.172 ; 7.98274 ; preSmoothTimer ; 3882.52 ; 80.8858 ; upResidualTimer ; 663.001 ; 13.8125 ; postSmoothTimer ; 3848.03 ; 80.1673 ; commTimer ; 7634.68 ; 9.15429 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.515 ; 2.73989 ; setSolutionTimer ; 5.98612 ; 0.124711 ; cycleWatch ; 10177 ; 1272.12 ; setupWatch ; 95.9263 ; 95.9263 ; restrictionTimer ; 378.52 ; 7.88584 ; preSmoothTimer ; 3874.79 ; 80.7248 ; upResidualTimer ; 669.425 ; 13.9463 ; postSmoothTimer ; 3857.8 ; 80.3708 ; commTimer ; 7640.48 ; 9.16125 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.347 ; 2.73639 ; setSolutionTimer ; 6.08435 ; 0.126757 ; cycleWatch ; 10177.1 ; 1272.14 ; setupWatch ; 95.9219 ; 95.9219 ; restrictionTimer ; 381.387 ; 7.94555 ; preSmoothTimer ; 3874.96 ; 80.7284 ; upResidualTimer ; 667.637 ; 13.9091 ; postSmoothTimer ; 3859.01 ; 80.3961 ; commTimer ; 7645.68 ; 9.16748 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 132.02 ; 2.75041 ; setSolutionTimer ; 5.88435 ; 0.122591 ; cycleWatch ; 10167.9 ; 1270.98 ; setupWatch ; 95.2447 ; 95.2447 ; restrictionTimer ; 381.077 ; 7.93911 ; preSmoothTimer ; 3882.86 ; 80.893 ; upResidualTimer ; 663.101 ; 13.8146 ; postSmoothTimer ; 3854.15 ; 80.2947 ; commTimer ; 7661.12 ; 9.18599 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.218 ; 2.73372 ; setSolutionTimer ; 6.45531 ; 0.134486 ; cycleWatch ; 10156.9 ; 1269.61 ; setupWatch ; 95.2438 ; 95.2438 ; restrictionTimer ; 387.315 ; 8.06906 ; preSmoothTimer ; 3879.67 ; 80.8264 ; upResidualTimer ; 659.685 ; 13.7434 ; postSmoothTimer ; 3842.83 ; 80.0589 ; commTimer ; 7652.92 ; 9.17616 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 129.017 ; 2.68784 ; setSolutionTimer ; 5.82309 ; 0.121314 ; cycleWatch ; 10169.2 ; 1271.15 ; setupWatch ; 91.2303 ; 91.2303 ; restrictionTimer ; 385.678 ; 8.03496 ; preSmoothTimer ; 3864.54 ; 80.5112 ; upResidualTimer ; 665.452 ; 13.8636 ; postSmoothTimer ; 3853.56 ; 80.2825 ; commTimer ; 7500.73 ; 8.99368 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 128.861 ; 2.6846 ; setSolutionTimer ; 6.02234 ; 0.125465 ; cycleWatch ; 10168 ; 1271 ; setupWatch ; 94.8222 ; 94.8222 ; restrictionTimer ; 387.281 ; 8.06834 ; preSmoothTimer ; 3866.41 ; 80.5502 ; upResidualTimer ; 662.527 ; 13.8026 ; postSmoothTimer ; 3853.17 ; 80.2744 ; commTimer ; 7501.76 ; 8.99491 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 129.631 ; 2.70064 ; setSolutionTimer ; 5.67212 ; 0.118169 ; cycleWatch ; 10157.4 ; 1269.67 ; setupWatch ; 95.2863 ; 95.2863 ; restrictionTimer ; 385.847 ; 8.03848 ; preSmoothTimer ; 3873.81 ; 80.7043 ; upResidualTimer ; 660.212 ; 13.7544 ; postSmoothTimer ; 3843.47 ; 80.0723 ; commTimer ; 7546.6 ; 9.04868 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 128.82 ; 2.68375 ; setSolutionTimer ; 6.10533 ; 0.127194 ; cycleWatch ; 10147.9 ; 1268.49 ; setupWatch ; 95.2757 ; 95.2757 ; restrictionTimer ; 392.71 ; 8.18146 ; preSmoothTimer ; 3867.15 ; 80.5657 ; upResidualTimer ; 659.263 ; 13.7347 ; postSmoothTimer ; 3835.33 ; 79.9027 ; commTimer ; 7523.3 ; 9.02074 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
