correctionTimer ; 205.072 ; 2.44134 ; setSolutionTimer ; 5.15599 ; 0.0613809 ; cycleWatch ; 3521.77 ; 251.555 ; setupWatch ; 44.7663 ; 44.7663 ; restrictionTimer ; 193.857 ; 2.30782 ; preSmoothTimer ; 1154.64 ; 13.7458 ; upResidualTimer ; 431.952 ; 5.14229 ; postSmoothTimer ; 1118.38 ; 13.3141 ; commTimer ; 1001.21 ; 1.05724 ; timeToSolveWatch ; 3723.84 ; 3723.84 ;
correctionTimer ; 219.915 ; 2.61804 ; setSolutionTimer ; 5.90692 ; 0.0703205 ; cycleWatch ; 3572.42 ; 255.173 ; setupWatch ; 44.1263 ; 44.1263 ; restrictionTimer ; 206.33 ; 2.45631 ; preSmoothTimer ; 1159.45 ; 13.8029 ; upResidualTimer ; 422.714 ; 5.03231 ; postSmoothTimer ; 1156.7 ; 13.7703 ; commTimer ; 925.594 ; 0.977396 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.916 ; 2.61805 ; setSolutionTimer ; 5.9435 ; 0.0707559 ; cycleWatch ; 3573.24 ; 255.231 ; setupWatch ; 44.1651 ; 44.1651 ; restrictionTimer ; 205.453 ; 2.44587 ; preSmoothTimer ; 1158.28 ; 13.7891 ; upResidualTimer ; 424.786 ; 5.05697 ; postSmoothTimer ; 1157.63 ; 13.7813 ; commTimer ; 929.228 ; 0.981234 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.813 ; 2.61682 ; setSolutionTimer ; 5.85967 ; 0.069758 ; cycleWatch ; 3575.05 ; 255.361 ; setupWatch ; 44.2417 ; 44.2417 ; restrictionTimer ; 204.905 ; 2.43935 ; preSmoothTimer ; 1155.57 ; 13.7568 ; upResidualTimer ; 428.045 ; 5.09577 ; postSmoothTimer ; 1158.17 ; 13.7878 ; commTimer ; 928.491 ; 0.980455 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.817 ; 2.61687 ; setSolutionTimer ; 5.8661 ; 0.0698345 ; cycleWatch ; 3577.24 ; 255.517 ; setupWatch ; 45.0827 ; 45.0827 ; restrictionTimer ; 201.606 ; 2.40007 ; preSmoothTimer ; 1158.43 ; 13.7908 ; upResidualTimer ; 428.573 ; 5.10206 ; postSmoothTimer ; 1158.45 ; 13.7911 ; commTimer ; 932.628 ; 0.984824 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.918 ; 2.61807 ; setSolutionTimer ; 5.84015 ; 0.0695256 ; cycleWatch ; 3575.71 ; 255.408 ; setupWatch ; 44.5265 ; 44.5265 ; restrictionTimer ; 205.238 ; 2.44331 ; preSmoothTimer ; 1156.46 ; 13.7674 ; upResidualTimer ; 426.927 ; 5.08247 ; postSmoothTimer ; 1158.82 ; 13.7954 ; commTimer ; 932.635 ; 0.984831 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.757 ; 2.61616 ; setSolutionTimer ; 5.9553 ; 0.0708964 ; cycleWatch ; 3573.75 ; 255.268 ; setupWatch ; 44.3154 ; 44.3154 ; restrictionTimer ; 205.651 ; 2.44823 ; preSmoothTimer ; 1154.93 ; 13.7491 ; upResidualTimer ; 427.883 ; 5.09384 ; postSmoothTimer ; 1156.33 ; 13.7658 ; commTimer ; 929.557 ; 0.981581 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.91 ; 2.57036 ; setSolutionTimer ; 5.44158 ; 0.0647807 ; cycleWatch ; 3568.57 ; 254.898 ; setupWatch ; 44.5052 ; 44.5052 ; restrictionTimer ; 207.16 ; 2.46619 ; preSmoothTimer ; 1155.82 ; 13.7597 ; upResidualTimer ; 425.786 ; 5.06888 ; postSmoothTimer ; 1154.38 ; 13.7426 ; commTimer ; 964.997 ; 1.019 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.775 ; 2.54495 ; setSolutionTimer ; 5.32831 ; 0.0634323 ; cycleWatch ; 3573.39 ; 255.242 ; setupWatch ; 45.1085 ; 45.1085 ; restrictionTimer ; 203.311 ; 2.42037 ; preSmoothTimer ; 1162.86 ; 13.8435 ; upResidualTimer ; 422.555 ; 5.03041 ; postSmoothTimer ; 1164.6 ; 13.8643 ; commTimer ; 951.495 ; 1.00475 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.933 ; 2.61825 ; setSolutionTimer ; 5.82006 ; 0.0692865 ; cycleWatch ; 3576.49 ; 255.463 ; setupWatch ; 45.1044 ; 45.1044 ; restrictionTimer ; 202.175 ; 2.40685 ; preSmoothTimer ; 1161.1 ; 13.8226 ; upResidualTimer ; 425.142 ; 5.06122 ; postSmoothTimer ; 1160 ; 13.8096 ; commTimer ; 933.883 ; 0.986148 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.001 ; 2.61906 ; setSolutionTimer ; 5.92233 ; 0.070504 ; cycleWatch ; 3576.38 ; 255.456 ; setupWatch ; 44.2866 ; 44.2866 ; restrictionTimer ; 202.453 ; 2.41016 ; preSmoothTimer ; 1160.85 ; 13.8197 ; upResidualTimer ; 424.989 ; 5.05939 ; postSmoothTimer ; 1159.87 ; 13.808 ; commTimer ; 932.45 ; 0.984636 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.087 ; 2.62009 ; setSolutionTimer ; 5.80043 ; 0.0690527 ; cycleWatch ; 3578.43 ; 255.602 ; setupWatch ; 45.1005 ; 45.1005 ; restrictionTimer ; 203.401 ; 2.42144 ; preSmoothTimer ; 1159.74 ; 13.8064 ; upResidualTimer ; 425.191 ; 5.0618 ; postSmoothTimer ; 1159.89 ; 13.8082 ; commTimer ; 931.132 ; 0.983244 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.991 ; 2.61894 ; setSolutionTimer ; 5.90706 ; 0.0703222 ; cycleWatch ; 3578.73 ; 255.624 ; setupWatch ; 44.133 ; 44.133 ; restrictionTimer ; 202.391 ; 2.40941 ; preSmoothTimer ; 1162.11 ; 13.8347 ; upResidualTimer ; 423.725 ; 5.04435 ; postSmoothTimer ; 1160.26 ; 13.8126 ; commTimer ; 938.125 ; 0.990628 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.043 ; 2.61957 ; setSolutionTimer ; 5.89311 ; 0.0701561 ; cycleWatch ; 3578.11 ; 255.579 ; setupWatch ; 45.0482 ; 45.0482 ; restrictionTimer ; 204.818 ; 2.43831 ; preSmoothTimer ; 1159.66 ; 13.8055 ; upResidualTimer ; 423.741 ; 5.04453 ; postSmoothTimer ; 1160.88 ; 13.82 ; commTimer ; 933.962 ; 0.986233 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.059 ; 2.61975 ; setSolutionTimer ; 5.84346 ; 0.069565 ; cycleWatch ; 3576.32 ; 255.452 ; setupWatch ; 44.3552 ; 44.3552 ; restrictionTimer ; 203.144 ; 2.41838 ; preSmoothTimer ; 1158.67 ; 13.7937 ; upResidualTimer ; 426.396 ; 5.07614 ; postSmoothTimer ; 1157.14 ; 13.7755 ; commTimer ; 929.253 ; 0.98126 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.74 ; 2.56833 ; setSolutionTimer ; 5.33294 ; 0.0634874 ; cycleWatch ; 3572.63 ; 255.188 ; setupWatch ; 44.3341 ; 44.3341 ; restrictionTimer ; 206.801 ; 2.46191 ; preSmoothTimer ; 1158.5 ; 13.7917 ; upResidualTimer ; 423.262 ; 5.03883 ; postSmoothTimer ; 1154.61 ; 13.7453 ; commTimer ; 971.212 ; 1.02557 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.363 ; 2.55194 ; setSolutionTimer ; 5.31693 ; 0.0632968 ; cycleWatch ; 3566.4 ; 254.743 ; setupWatch ; 43.9966 ; 43.9966 ; restrictionTimer ; 203.33 ; 2.4206 ; preSmoothTimer ; 1159.65 ; 13.8054 ; upResidualTimer ; 425.603 ; 5.0667 ; postSmoothTimer ; 1156.27 ; 13.7651 ; commTimer ; 946.613 ; 0.999592 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.052 ; 2.61967 ; setSolutionTimer ; 5.97356 ; 0.0711139 ; cycleWatch ; 3567.94 ; 254.853 ; setupWatch ; 44.9816 ; 44.9816 ; restrictionTimer ; 202.938 ; 2.41593 ; preSmoothTimer ; 1160.62 ; 13.8169 ; upResidualTimer ; 424.53 ; 5.05393 ; postSmoothTimer ; 1151.98 ; 13.714 ; commTimer ; 922.884 ; 0.974535 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.745 ; 2.61602 ; setSolutionTimer ; 5.97107 ; 0.0710842 ; cycleWatch ; 3568.19 ; 254.871 ; setupWatch ; 45.0671 ; 45.0671 ; restrictionTimer ; 203.33 ; 2.4206 ; preSmoothTimer ; 1159.69 ; 13.8058 ; upResidualTimer ; 425.106 ; 5.06078 ; postSmoothTimer ; 1155.58 ; 13.7569 ; commTimer ; 921.739 ; 0.973325 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.829 ; 2.61701 ; setSolutionTimer ; 5.91059 ; 0.0703642 ; cycleWatch ; 3570.76 ; 255.054 ; setupWatch ; 44.1868 ; 44.1868 ; restrictionTimer ; 201.68 ; 2.40095 ; preSmoothTimer ; 1160.45 ; 13.8148 ; upResidualTimer ; 425.992 ; 5.07133 ; postSmoothTimer ; 1155.2 ; 13.7524 ; commTimer ; 927.068 ; 0.978952 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.77 ; 2.61631 ; setSolutionTimer ; 5.88847 ; 0.0701008 ; cycleWatch ; 3569.69 ; 254.978 ; setupWatch ; 45.1135 ; 45.1135 ; restrictionTimer ; 203.826 ; 2.4265 ; preSmoothTimer ; 1160.64 ; 13.8171 ; upResidualTimer ; 423.585 ; 5.04268 ; postSmoothTimer ; 1156.4 ; 13.7667 ; commTimer ; 923.658 ; 0.975351 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.836 ; 2.6171 ; setSolutionTimer ; 5.86753 ; 0.0698516 ; cycleWatch ; 3571.61 ; 255.115 ; setupWatch ; 44.185 ; 44.185 ; restrictionTimer ; 199.891 ; 2.37965 ; preSmoothTimer ; 1159.51 ; 13.8036 ; upResidualTimer ; 428.637 ; 5.10282 ; postSmoothTimer ; 1155.55 ; 13.7566 ; commTimer ; 925.155 ; 0.976932 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.817 ; 2.61687 ; setSolutionTimer ; 5.8897 ; 0.0701155 ; cycleWatch ; 3570.8 ; 255.057 ; setupWatch ; 44.1836 ; 44.1836 ; restrictionTimer ; 199.946 ; 2.38032 ; preSmoothTimer ; 1157.83 ; 13.7836 ; upResidualTimer ; 430.252 ; 5.12205 ; postSmoothTimer ; 1152.43 ; 13.7194 ; commTimer ; 928.63 ; 0.980602 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.307 ; 2.57508 ; setSolutionTimer ; 5.32285 ; 0.0633673 ; cycleWatch ; 3568.49 ; 254.892 ; setupWatch ; 44.166 ; 44.166 ; restrictionTimer ; 205.598 ; 2.4476 ; preSmoothTimer ; 1151.58 ; 13.7093 ; upResidualTimer ; 431.241 ; 5.13382 ; postSmoothTimer ; 1153.68 ; 13.7342 ; commTimer ; 967.663 ; 1.02182 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.792 ; 2.54514 ; setSolutionTimer ; 5.52889 ; 0.0658201 ; cycleWatch ; 3561.75 ; 254.411 ; setupWatch ; 45.0225 ; 45.0225 ; restrictionTimer ; 210.072 ; 2.50086 ; preSmoothTimer ; 1162 ; 13.8333 ; upResidualTimer ; 415.927 ; 4.95151 ; postSmoothTimer ; 1152.44 ; 13.7196 ; commTimer ; 964.733 ; 1.01873 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.938 ; 2.61831 ; setSolutionTimer ; 5.99142 ; 0.0713265 ; cycleWatch ; 3563.79 ; 254.556 ; setupWatch ; 45.0513 ; 45.0513 ; restrictionTimer ; 209.988 ; 2.49986 ; preSmoothTimer ; 1160.65 ; 13.8173 ; upResidualTimer ; 417.102 ; 4.9655 ; postSmoothTimer ; 1147.17 ; 13.6567 ; commTimer ; 945.797 ; 0.998729 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.982 ; 2.61884 ; setSolutionTimer ; 6.02891 ; 0.0717728 ; cycleWatch ; 3565.91 ; 254.708 ; setupWatch ; 44.8542 ; 44.8542 ; restrictionTimer ; 210.571 ; 2.5068 ; preSmoothTimer ; 1162.16 ; 13.8352 ; upResidualTimer ; 414.967 ; 4.94008 ; postSmoothTimer ; 1152.27 ; 13.7175 ; commTimer ; 947.805 ; 1.00085 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.078 ; 2.61998 ; setSolutionTimer ; 5.96127 ; 0.0709675 ; cycleWatch ; 3566.39 ; 254.742 ; setupWatch ; 45.0418 ; 45.0418 ; restrictionTimer ; 211.428 ; 2.517 ; preSmoothTimer ; 1161.59 ; 13.8284 ; upResidualTimer ; 414.726 ; 4.93722 ; postSmoothTimer ; 1153.6 ; 13.7333 ; commTimer ; 950.95 ; 1.00417 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.923 ; 2.61813 ; setSolutionTimer ; 5.85718 ; 0.0697284 ; cycleWatch ; 3569.11 ; 254.937 ; setupWatch ; 45.0677 ; 45.0677 ; restrictionTimer ; 212.906 ; 2.53459 ; preSmoothTimer ; 1162.69 ; 13.8416 ; upResidualTimer ; 412.15 ; 4.90654 ; postSmoothTimer ; 1154.47 ; 13.7437 ; commTimer ; 953.161 ; 1.00651 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.848 ; 2.61724 ; setSolutionTimer ; 5.81461 ; 0.0692215 ; cycleWatch ; 3569.35 ; 254.954 ; setupWatch ; 45.1088 ; 45.1088 ; restrictionTimer ; 209.707 ; 2.49651 ; preSmoothTimer ; 1160.67 ; 13.8175 ; upResidualTimer ; 417.4 ; 4.96904 ; postSmoothTimer ; 1153.4 ; 13.731 ; commTimer ; 954.417 ; 1.00783 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.96 ; 2.61858 ; setSolutionTimer ; 5.90499 ; 0.0702975 ; cycleWatch ; 3568.77 ; 254.912 ; setupWatch ; 45.1151 ; 45.1151 ; restrictionTimer ; 209.523 ; 2.49432 ; preSmoothTimer ; 1159.22 ; 13.8003 ; upResidualTimer ; 418.913 ; 4.98706 ; postSmoothTimer ; 1150.24 ; 13.6933 ; commTimer ; 952.568 ; 1.00588 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.655 ; 2.56732 ; setSolutionTimer ; 5.32875 ; 0.0634375 ; cycleWatch ; 3564.09 ; 254.578 ; setupWatch ; 44.9578 ; 44.9578 ; restrictionTimer ; 214.505 ; 2.55363 ; preSmoothTimer ; 1151.99 ; 13.7141 ; upResidualTimer ; 421.575 ; 5.01876 ; postSmoothTimer ; 1150.28 ; 13.6938 ; commTimer ; 994.883 ; 1.05056 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.145 ; 2.54935 ; setSolutionTimer ; 5.3667 ; 0.0638893 ; cycleWatch ; 3553.05 ; 253.789 ; setupWatch ; 42.4213 ; 42.4213 ; restrictionTimer ; 208.741 ; 2.48501 ; preSmoothTimer ; 1165.36 ; 13.8734 ; upResidualTimer ; 413.911 ; 4.92751 ; postSmoothTimer ; 1142.47 ; 13.6008 ; commTimer ; 962.71 ; 1.01659 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.958 ; 2.61855 ; setSolutionTimer ; 5.81488 ; 0.0692247 ; cycleWatch ; 3553.93 ; 253.852 ; setupWatch ; 45.0005 ; 45.0005 ; restrictionTimer ; 210.647 ; 2.5077 ; preSmoothTimer ; 1162.71 ; 13.8417 ; upResidualTimer ; 414.368 ; 4.93295 ; postSmoothTimer ; 1138.87 ; 13.558 ; commTimer ; 936.743 ; 0.989169 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.803 ; 2.61671 ; setSolutionTimer ; 5.86107 ; 0.0697746 ; cycleWatch ; 3554.37 ; 253.884 ; setupWatch ; 45.1238 ; 45.1238 ; restrictionTimer ; 207.525 ; 2.47053 ; preSmoothTimer ; 1162.53 ; 13.8397 ; upResidualTimer ; 417.61 ; 4.97155 ; postSmoothTimer ; 1144.67 ; 13.6271 ; commTimer ; 938.059 ; 0.990559 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.828 ; 2.617 ; setSolutionTimer ; 5.83364 ; 0.0694481 ; cycleWatch ; 3557.34 ; 254.096 ; setupWatch ; 42.5409 ; 42.5409 ; restrictionTimer ; 207.767 ; 2.47342 ; preSmoothTimer ; 1159.65 ; 13.8054 ; upResidualTimer ; 420.237 ; 5.00283 ; postSmoothTimer ; 1145.78 ; 13.6403 ; commTimer ; 947.815 ; 1.00086 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.87 ; 2.61749 ; setSolutionTimer ; 5.7524 ; 0.068481 ; cycleWatch ; 3560.18 ; 254.299 ; setupWatch ; 45.0135 ; 45.0135 ; restrictionTimer ; 206.817 ; 2.46211 ; preSmoothTimer ; 1164.06 ; 13.8578 ; upResidualTimer ; 416.883 ; 4.96289 ; postSmoothTimer ; 1145.6 ; 13.638 ; commTimer ; 948.972 ; 1.00208 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.961 ; 2.61858 ; setSolutionTimer ; 5.77923 ; 0.0688004 ; cycleWatch ; 3558.29 ; 254.164 ; setupWatch ; 42.4037 ; 42.4037 ; restrictionTimer ; 206.855 ; 2.46256 ; preSmoothTimer ; 1163.78 ; 13.8545 ; upResidualTimer ; 417.091 ; 4.96537 ; postSmoothTimer ; 1143.44 ; 13.6124 ; commTimer ; 956.985 ; 1.01054 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.151 ; 2.62085 ; setSolutionTimer ; 5.92087 ; 0.0704866 ; cycleWatch ; 3558.05 ; 254.146 ; setupWatch ; 45.0703 ; 45.0703 ; restrictionTimer ; 207.458 ; 2.46974 ; preSmoothTimer ; 1161.42 ; 13.8265 ; upResidualTimer ; 418.654 ; 4.98397 ; postSmoothTimer ; 1140.78 ; 13.5807 ; commTimer ; 943.803 ; 0.996625 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.182 ; 2.57359 ; setSolutionTimer ; 5.23961 ; 0.0623763 ; cycleWatch ; 3550.34 ; 253.596 ; setupWatch ; 44.9439 ; 44.9439 ; restrictionTimer ; 211.909 ; 2.52273 ; preSmoothTimer ; 1158.86 ; 13.796 ; upResidualTimer ; 417.292 ; 4.96777 ; postSmoothTimer ; 1136.14 ; 13.5255 ; commTimer ; 978.768 ; 1.03355 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.333 ; 2.55158 ; setSolutionTimer ; 5.57189 ; 0.0663321 ; cycleWatch ; 3550.32 ; 253.594 ; setupWatch ; 44.9246 ; 44.9246 ; restrictionTimer ; 204.248 ; 2.43152 ; preSmoothTimer ; 1161.09 ; 13.8225 ; upResidualTimer ; 422.51 ; 5.02988 ; postSmoothTimer ; 1139.34 ; 13.5635 ; commTimer ; 938.052 ; 0.990552 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.014 ; 2.61921 ; setSolutionTimer ; 5.8307 ; 0.0694131 ; cycleWatch ; 3553.53 ; 253.823 ; setupWatch ; 45.0871 ; 45.0871 ; restrictionTimer ; 207.368 ; 2.46866 ; preSmoothTimer ; 1159.77 ; 13.8068 ; upResidualTimer ; 420.598 ; 5.00712 ; postSmoothTimer ; 1136.43 ; 13.5289 ; commTimer ; 915.844 ; 0.9671 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.057 ; 2.61973 ; setSolutionTimer ; 5.90993 ; 0.0703563 ; cycleWatch ; 3556.32 ; 254.023 ; setupWatch ; 45.2176 ; 45.2176 ; restrictionTimer ; 205.727 ; 2.44914 ; preSmoothTimer ; 1158.59 ; 13.7927 ; upResidualTimer ; 423.37 ; 5.04011 ; postSmoothTimer ; 1138.15 ; 13.5494 ; commTimer ; 920.455 ; 0.971969 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.098 ; 2.62022 ; setSolutionTimer ; 5.85872 ; 0.0697467 ; cycleWatch ; 3557.85 ; 254.132 ; setupWatch ; 42.503 ; 42.503 ; restrictionTimer ; 205.917 ; 2.45139 ; preSmoothTimer ; 1155.27 ; 13.7533 ; upResidualTimer ; 426.599 ; 5.07856 ; postSmoothTimer ; 1138.19 ; 13.5499 ; commTimer ; 929.446 ; 0.981464 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.168 ; 2.62105 ; setSolutionTimer ; 5.81092 ; 0.0691776 ; cycleWatch ; 3559.64 ; 254.26 ; setupWatch ; 45.1478 ; 45.1478 ; restrictionTimer ; 206.759 ; 2.46142 ; preSmoothTimer ; 1157.56 ; 13.7805 ; upResidualTimer ; 423.583 ; 5.04266 ; postSmoothTimer ; 1138.1 ; 13.5488 ; commTimer ; 925.873 ; 0.97769 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.256 ; 2.6221 ; setSolutionTimer ; 5.8422 ; 0.0695501 ; cycleWatch ; 3558.88 ; 254.206 ; setupWatch ; 45.085 ; 45.085 ; restrictionTimer ; 205.704 ; 2.44885 ; preSmoothTimer ; 1158.42 ; 13.7908 ; upResidualTimer ; 423.776 ; 5.04495 ; postSmoothTimer ; 1137.2 ; 13.5381 ; commTimer ; 925.635 ; 0.977439 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.232 ; 2.62181 ; setSolutionTimer ; 5.85332 ; 0.0696824 ; cycleWatch ; 3558.12 ; 254.151 ; setupWatch ; 45.1367 ; 45.1367 ; restrictionTimer ; 205.753 ; 2.44944 ; preSmoothTimer ; 1156.71 ; 13.7704 ; upResidualTimer ; 425.399 ; 5.06427 ; postSmoothTimer ; 1136.95 ; 13.5351 ; commTimer ; 926.856 ; 0.978728 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.284 ; 2.5748 ; setSolutionTimer ; 5.26282 ; 0.0626526 ; cycleWatch ; 3549.09 ; 253.506 ; setupWatch ; 45.223 ; 45.223 ; restrictionTimer ; 209.827 ; 2.49794 ; preSmoothTimer ; 1157.85 ; 13.784 ; upResidualTimer ; 420.612 ; 5.00729 ; postSmoothTimer ; 1131.57 ; 13.471 ; commTimer ; 961.296 ; 1.0151 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.005 ; 2.54768 ; setSolutionTimer ; 5.66358 ; 0.0674235 ; cycleWatch ; 3560.31 ; 254.308 ; setupWatch ; 45.1155 ; 45.1155 ; restrictionTimer ; 207.846 ; 2.47435 ; preSmoothTimer ; 1160.94 ; 13.8207 ; upResidualTimer ; 419.181 ; 4.99025 ; postSmoothTimer ; 1148.42 ; 13.6716 ; commTimer ; 946.635 ; 0.999614 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.095 ; 2.62018 ; setSolutionTimer ; 5.97604 ; 0.0711433 ; cycleWatch ; 3564.39 ; 254.6 ; setupWatch ; 44.9322 ; 44.9322 ; restrictionTimer ; 208.862 ; 2.48645 ; preSmoothTimer ; 1157.33 ; 13.7778 ; upResidualTimer ; 421.69 ; 5.02011 ; postSmoothTimer ; 1146.66 ; 13.6507 ; commTimer ; 928.644 ; 0.980616 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.857 ; 2.61734 ; setSolutionTimer ; 5.88988 ; 0.0701176 ; cycleWatch ; 3565.19 ; 254.657 ; setupWatch ; 44.7937 ; 44.7937 ; restrictionTimer ; 208.952 ; 2.48752 ; preSmoothTimer ; 1154.46 ; 13.7435 ; upResidualTimer ; 424.557 ; 5.05425 ; postSmoothTimer ; 1149.3 ; 13.6821 ; commTimer ; 930.344 ; 0.982412 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.891 ; 2.61776 ; setSolutionTimer ; 5.93039 ; 0.0705999 ; cycleWatch ; 3564.46 ; 254.604 ; setupWatch ; 42.2793 ; 42.2793 ; restrictionTimer ; 208.6 ; 2.48334 ; preSmoothTimer ; 1152.15 ; 13.716 ; upResidualTimer ; 427.163 ; 5.08527 ; postSmoothTimer ; 1148.27 ; 13.6699 ; commTimer ; 941.126 ; 0.993798 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.871 ; 2.61751 ; setSolutionTimer ; 5.90184 ; 0.07026 ; cycleWatch ; 3568.26 ; 254.875 ; setupWatch ; 45.1508 ; 45.1508 ; restrictionTimer ; 208.86 ; 2.48643 ; preSmoothTimer ; 1157.19 ; 13.7761 ; upResidualTimer ; 421.867 ; 5.02223 ; postSmoothTimer ; 1149.73 ; 13.6872 ; commTimer ; 933.304 ; 0.985537 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.697 ; 2.61544 ; setSolutionTimer ; 5.83155 ; 0.0694232 ; cycleWatch ; 3568.82 ; 254.916 ; setupWatch ; 45.205 ; 45.205 ; restrictionTimer ; 209.661 ; 2.49596 ; preSmoothTimer ; 1157.01 ; 13.7739 ; upResidualTimer ; 421.365 ; 5.01625 ; postSmoothTimer ; 1148.4 ; 13.6714 ; commTimer ; 936.718 ; 0.989142 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.724 ; 2.61576 ; setSolutionTimer ; 5.98433 ; 0.071242 ; cycleWatch ; 3568.12 ; 254.866 ; setupWatch ; 45.2154 ; 45.2154 ; restrictionTimer ; 206.365 ; 2.45673 ; preSmoothTimer ; 1158.67 ; 13.7937 ; upResidualTimer ; 422.817 ; 5.03353 ; postSmoothTimer ; 1148.78 ; 13.676 ; commTimer ; 933.005 ; 0.985222 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.609 ; 2.56678 ; setSolutionTimer ; 5.3168 ; 0.0632953 ; cycleWatch ; 3558.5 ; 254.179 ; setupWatch ; 45.1762 ; 45.1762 ; restrictionTimer ; 212.485 ; 2.52959 ; preSmoothTimer ; 1152.92 ; 13.7253 ; upResidualTimer ; 422.916 ; 5.03472 ; postSmoothTimer ; 1144.33 ; 13.623 ; commTimer ; 965.384 ; 1.01941 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.064 ; 2.54838 ; setSolutionTimer ; 5.3192 ; 0.0633238 ; cycleWatch ; 3561.44 ; 254.389 ; setupWatch ; 44.9682 ; 44.9682 ; restrictionTimer ; 207.4 ; 2.46905 ; preSmoothTimer ; 1168.02 ; 13.905 ; upResidualTimer ; 413.341 ; 4.92073 ; postSmoothTimer ; 1154.67 ; 13.7461 ; commTimer ; 970.083 ; 1.02437 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
