correctionTimer ; 123.15 ; 2.56562 ; setSolutionTimer ; 3.81688 ; 0.0795184 ; cycleWatch ; 5236.37 ; 654.546 ; setupWatch ; 108.833 ; 108.833 ; restrictionTimer ; 196.659 ; 4.09707 ; preSmoothTimer ; 2054.5 ; 42.802 ; upResidualTimer ; 351.39 ; 7.32062 ; postSmoothTimer ; 2003.36 ; 41.7367 ; commTimer ; 2871.25 ; 3.44275 ; timeToSolveWatch ; 5434.5 ; 5434.5 ;
correctionTimer ; 129.338 ; 2.69454 ; setSolutionTimer ; 4.21102 ; 0.0877296 ; cycleWatch ; 5263.97 ; 657.996 ; setupWatch ; 111.428 ; 111.428 ; restrictionTimer ; 198.493 ; 4.13527 ; preSmoothTimer ; 2061.54 ; 42.9488 ; upResidualTimer ; 348.757 ; 7.26576 ; postSmoothTimer ; 2012.35 ; 41.9239 ; commTimer ; 2862.62 ; 3.4324 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.365 ; 2.6951 ; setSolutionTimer ; 4.2321 ; 0.0881686 ; cycleWatch ; 5282.23 ; 660.279 ; setupWatch ; 112.589 ; 112.589 ; restrictionTimer ; 191.072 ; 3.98067 ; preSmoothTimer ; 2061.98 ; 42.958 ; upResidualTimer ; 355.451 ; 7.40523 ; postSmoothTimer ; 2018.09 ; 42.0436 ; commTimer ; 2892 ; 3.46763 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.358 ; 2.69497 ; setSolutionTimer ; 4.24691 ; 0.0884772 ; cycleWatch ; 5290.79 ; 661.349 ; setupWatch ; 110.588 ; 110.588 ; restrictionTimer ; 194.145 ; 4.04468 ; preSmoothTimer ; 2057.61 ; 42.867 ; upResidualTimer ; 357.364 ; 7.44509 ; postSmoothTimer ; 2022.78 ; 42.1413 ; commTimer ; 2911.39 ; 3.49088 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.389 ; 2.6956 ; setSolutionTimer ; 4.26946 ; 0.0889471 ; cycleWatch ; 5300.84 ; 662.606 ; setupWatch ; 109.652 ; 109.652 ; restrictionTimer ; 192.911 ; 4.01898 ; preSmoothTimer ; 2057.82 ; 42.8713 ; upResidualTimer ; 358.418 ; 7.46705 ; postSmoothTimer ; 2035.84 ; 42.4132 ; commTimer ; 2936.84 ; 3.52139 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.441 ; 2.69669 ; setSolutionTimer ; 4.17698 ; 0.0870205 ; cycleWatch ; 5310.51 ; 663.814 ; setupWatch ; 110.803 ; 110.803 ; restrictionTimer ; 194.482 ; 4.05172 ; preSmoothTimer ; 2056.65 ; 42.8469 ; upResidualTimer ; 359.123 ; 7.48174 ; postSmoothTimer ; 2043.49 ; 42.5726 ; commTimer ; 2964.28 ; 3.55429 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.376 ; 2.69533 ; setSolutionTimer ; 4.18469 ; 0.0871811 ; cycleWatch ; 5321 ; 665.125 ; setupWatch ; 108.53 ; 108.53 ; restrictionTimer ; 197.165 ; 4.10761 ; preSmoothTimer ; 2053.77 ; 42.787 ; upResidualTimer ; 360.687 ; 7.51432 ; postSmoothTimer ; 2049.4 ; 42.6958 ; commTimer ; 2941.15 ; 3.52656 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.492 ; 2.69776 ; setSolutionTimer ; 4.28258 ; 0.0892205 ; cycleWatch ; 5318.09 ; 664.762 ; setupWatch ; 111.13 ; 111.13 ; restrictionTimer ; 193.844 ; 4.03841 ; preSmoothTimer ; 2057.34 ; 42.8613 ; upResidualTimer ; 360.573 ; 7.51193 ; postSmoothTimer ; 2048.27 ; 42.6722 ; commTimer ; 2925.95 ; 3.50833 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.336 ; 2.69449 ; setSolutionTimer ; 4.21492 ; 0.0878108 ; cycleWatch ; 5318.21 ; 664.776 ; setupWatch ; 108.95 ; 108.95 ; restrictionTimer ; 193.34 ; 4.02791 ; preSmoothTimer ; 2058.19 ; 42.8789 ; upResidualTimer ; 360.011 ; 7.50022 ; postSmoothTimer ; 2048.2 ; 42.6708 ; commTimer ; 2926.65 ; 3.50917 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.376 ; 2.69534 ; setSolutionTimer ; 4.28677 ; 0.0893076 ; cycleWatch ; 5317.56 ; 664.695 ; setupWatch ; 107.256 ; 107.256 ; restrictionTimer ; 192.326 ; 4.00678 ; preSmoothTimer ; 2060.01 ; 42.917 ; upResidualTimer ; 359.558 ; 7.4908 ; postSmoothTimer ; 2046.53 ; 42.6361 ; commTimer ; 2921.98 ; 3.50357 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.301 ; 2.69376 ; setSolutionTimer ; 4.26203 ; 0.0887922 ; cycleWatch ; 5314.78 ; 664.347 ; setupWatch ; 109.382 ; 109.382 ; restrictionTimer ; 194.342 ; 4.04878 ; preSmoothTimer ; 2059.16 ; 42.8993 ; upResidualTimer ; 358.184 ; 7.46216 ; postSmoothTimer ; 2044.5 ; 42.5938 ; commTimer ; 2922.74 ; 3.50448 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.364 ; 2.69509 ; setSolutionTimer ; 4.2545 ; 0.0886355 ; cycleWatch ; 5314.34 ; 664.292 ; setupWatch ; 108.685 ; 108.685 ; restrictionTimer ; 193.824 ; 4.038 ; preSmoothTimer ; 2058.96 ; 42.8951 ; upResidualTimer ; 358.987 ; 7.47889 ; postSmoothTimer ; 2044.41 ; 42.5919 ; commTimer ; 2922.66 ; 3.50438 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.343 ; 2.69465 ; setSolutionTimer ; 4.25134 ; 0.0885695 ; cycleWatch ; 5312.81 ; 664.102 ; setupWatch ; 111.207 ; 111.207 ; restrictionTimer ; 194.038 ; 4.04246 ; preSmoothTimer ; 2057.83 ; 42.8715 ; upResidualTimer ; 358.957 ; 7.47826 ; postSmoothTimer ; 2044.47 ; 42.5931 ; commTimer ; 2916.21 ; 3.49665 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.62 ; 2.57542 ; setSolutionTimer ; 4.04941 ; 0.0843627 ; cycleWatch ; 5312.38 ; 664.047 ; setupWatch ; 110.7 ; 110.7 ; restrictionTimer ; 188.245 ; 3.92178 ; preSmoothTimer ; 2058.39 ; 42.8832 ; upResidualTimer ; 364.456 ; 7.59283 ; postSmoothTimer ; 2044.21 ; 42.5878 ; commTimer ; 2942.91 ; 3.52867 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.337 ; 2.56953 ; setSolutionTimer ; 3.8115 ; 0.0794062 ; cycleWatch ; 5240.89 ; 655.111 ; setupWatch ; 111.804 ; 111.804 ; restrictionTimer ; 193.584 ; 4.03299 ; preSmoothTimer ; 2058.69 ; 42.8894 ; upResidualTimer ; 356.043 ; 7.41757 ; postSmoothTimer ; 2004.05 ; 41.751 ; commTimer ; 2887.02 ; 3.46165 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.416 ; 2.69617 ; setSolutionTimer ; 4.30775 ; 0.0897448 ; cycleWatch ; 5253.55 ; 656.693 ; setupWatch ; 108.973 ; 108.973 ; restrictionTimer ; 197.19 ; 4.10814 ; preSmoothTimer ; 2057.41 ; 42.8627 ; upResidualTimer ; 354.326 ; 7.3818 ; postSmoothTimer ; 2002.19 ; 41.7124 ; commTimer ; 2875.13 ; 3.4474 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.32991 ; 0.0902065 ; cycleWatch ; 5261.46 ; 657.683 ; setupWatch ; 110.91 ; 110.91 ; restrictionTimer ; 194.63 ; 4.05478 ; preSmoothTimer ; 2061.31 ; 42.944 ; upResidualTimer ; 352.779 ; 7.34956 ; postSmoothTimer ; 2005.22 ; 41.7753 ; commTimer ; 2875.84 ; 3.44825 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.392 ; 2.69566 ; setSolutionTimer ; 4.41256 ; 0.0919284 ; cycleWatch ; 5265.43 ; 658.178 ; setupWatch ; 108.574 ; 108.574 ; restrictionTimer ; 197.49 ; 4.11437 ; preSmoothTimer ; 2059.9 ; 42.9145 ; upResidualTimer ; 351.702 ; 7.32712 ; postSmoothTimer ; 2013.54 ; 41.9487 ; commTimer ; 2886.62 ; 3.46117 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.3563 ; 0.0907563 ; cycleWatch ; 5283.84 ; 660.48 ; setupWatch ; 109.293 ; 109.293 ; restrictionTimer ; 191.524 ; 3.99008 ; preSmoothTimer ; 2060.27 ; 42.9223 ; upResidualTimer ; 357.012 ; 7.43775 ; postSmoothTimer ; 2019.08 ; 42.0642 ; commTimer ; 2916.73 ; 3.49727 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.468 ; 2.69725 ; setSolutionTimer ; 4.24737 ; 0.0884869 ; cycleWatch ; 5292.91 ; 661.614 ; setupWatch ; 112.046 ; 112.046 ; restrictionTimer ; 194.971 ; 4.0619 ; preSmoothTimer ; 2056.18 ; 42.837 ; upResidualTimer ; 358.466 ; 7.46805 ; postSmoothTimer ; 2024.2 ; 42.1707 ; commTimer ; 2931.18 ; 3.5146 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.38 ; 2.69542 ; setSolutionTimer ; 4.38836 ; 0.0914243 ; cycleWatch ; 5302.94 ; 662.868 ; setupWatch ; 111.778 ; 111.778 ; restrictionTimer ; 193.104 ; 4.023 ; preSmoothTimer ; 2055.84 ; 42.83 ; upResidualTimer ; 360.63 ; 7.51313 ; postSmoothTimer ; 2037.42 ; 42.4462 ; commTimer ; 2943.48 ; 3.52936 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.466 ; 2.69722 ; setSolutionTimer ; 4.16687 ; 0.0868099 ; cycleWatch ; 5311.58 ; 663.947 ; setupWatch ; 111.751 ; 111.751 ; restrictionTimer ; 195.764 ; 4.07842 ; preSmoothTimer ; 2055.14 ; 42.8153 ; upResidualTimer ; 359.951 ; 7.49897 ; postSmoothTimer ; 2044.84 ; 42.6008 ; commTimer ; 2975.34 ; 3.56756 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.496 ; 2.69783 ; setSolutionTimer ; 4.3886 ; 0.0914293 ; cycleWatch ; 5321.01 ; 665.126 ; setupWatch ; 109.608 ; 109.608 ; restrictionTimer ; 197.657 ; 4.11785 ; preSmoothTimer ; 2054.66 ; 42.8054 ; upResidualTimer ; 359.612 ; 7.49192 ; postSmoothTimer ; 2048.3 ; 42.6729 ; commTimer ; 2946.85 ; 3.53339 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.507 ; 2.69807 ; setSolutionTimer ; 4.32174 ; 0.0900363 ; cycleWatch ; 5319.32 ; 664.914 ; setupWatch ; 107.867 ; 107.867 ; restrictionTimer ; 193.975 ; 4.04115 ; preSmoothTimer ; 2057.02 ; 42.8546 ; upResidualTimer ; 361.117 ; 7.52328 ; postSmoothTimer ; 2047.3 ; 42.652 ; commTimer ; 2935.34 ; 3.51959 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.418 ; 2.6962 ; setSolutionTimer ; 4.36008 ; 0.0908351 ; cycleWatch ; 5318.2 ; 664.775 ; setupWatch ; 111.11 ; 111.11 ; restrictionTimer ; 195.036 ; 4.06326 ; preSmoothTimer ; 2057.37 ; 42.8619 ; upResidualTimer ; 359.668 ; 7.49309 ; postSmoothTimer ; 2046.89 ; 42.6436 ; commTimer ; 2929.4 ; 3.51247 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.417 ; 2.69619 ; setSolutionTimer ; 4.26381 ; 0.0888293 ; cycleWatch ; 5317.47 ; 664.684 ; setupWatch ; 111.606 ; 111.606 ; restrictionTimer ; 194.07 ; 4.04312 ; preSmoothTimer ; 2059.84 ; 42.9133 ; upResidualTimer ; 358.497 ; 7.46868 ; postSmoothTimer ; 2045.45 ; 42.6135 ; commTimer ; 2926.81 ; 3.50936 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.409 ; 2.69601 ; setSolutionTimer ; 4.26131 ; 0.0887773 ; cycleWatch ; 5315.05 ; 664.381 ; setupWatch ; 111.651 ; 111.651 ; restrictionTimer ; 196.106 ; 4.08554 ; preSmoothTimer ; 2057.62 ; 42.8672 ; upResidualTimer ; 358.661 ; 7.4721 ; postSmoothTimer ; 2043.71 ; 42.5774 ; commTimer ; 2931.5 ; 3.51499 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.409 ; 2.69603 ; setSolutionTimer ; 4.26739 ; 0.0889039 ; cycleWatch ; 5315.76 ; 664.47 ; setupWatch ; 111.885 ; 111.885 ; restrictionTimer ; 194.595 ; 4.05407 ; preSmoothTimer ; 2059.97 ; 42.916 ; upResidualTimer ; 357.724 ; 7.45259 ; postSmoothTimer ; 2044 ; 42.5834 ; commTimer ; 2930.92 ; 3.5143 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.412 ; 2.69609 ; setSolutionTimer ; 4.31392 ; 0.0898734 ; cycleWatch ; 5313.48 ; 664.184 ; setupWatch ; 110.613 ; 110.613 ; restrictionTimer ; 194.714 ; 4.05655 ; preSmoothTimer ; 2059.45 ; 42.9052 ; upResidualTimer ; 357.257 ; 7.44286 ; postSmoothTimer ; 2043.89 ; 42.581 ; commTimer ; 2928.14 ; 3.51096 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.62 ; 2.57541 ; setSolutionTimer ; 4.10177 ; 0.0854536 ; cycleWatch ; 5313.42 ; 664.177 ; setupWatch ; 109.772 ; 109.772 ; restrictionTimer ; 188.388 ; 3.92475 ; preSmoothTimer ; 2059.85 ; 42.9135 ; upResidualTimer ; 363.469 ; 7.57228 ; postSmoothTimer ; 2044.75 ; 42.599 ; commTimer ; 2953.95 ; 3.54191 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.259 ; 2.5679 ; setSolutionTimer ; 3.87565 ; 0.0807428 ; cycleWatch ; 5240.16 ; 655.02 ; setupWatch ; 108.364 ; 108.364 ; restrictionTimer ; 194.094 ; 4.04363 ; preSmoothTimer ; 2060.14 ; 42.9197 ; upResidualTimer ; 354.322 ; 7.3817 ; postSmoothTimer ; 2003.11 ; 41.7315 ; commTimer ; 2883.46 ; 3.45738 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.433 ; 2.69653 ; setSolutionTimer ; 4.53849 ; 0.0945518 ; cycleWatch ; 5252.7 ; 656.588 ; setupWatch ; 110.02 ; 110.02 ; restrictionTimer ; 197.428 ; 4.11309 ; preSmoothTimer ; 2057.16 ; 42.8575 ; upResidualTimer ; 354.046 ; 7.37596 ; postSmoothTimer ; 2001.33 ; 41.6944 ; commTimer ; 2866.69 ; 3.43728 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.439 ; 2.69664 ; setSolutionTimer ; 4.2802 ; 0.0891708 ; cycleWatch ; 5261.47 ; 657.684 ; setupWatch ; 108.208 ; 108.208 ; restrictionTimer ; 195.04 ; 4.06332 ; preSmoothTimer ; 2061.09 ; 42.9394 ; upResidualTimer ; 352.722 ; 7.34837 ; postSmoothTimer ; 2004.41 ; 41.7585 ; commTimer ; 2876.32 ; 3.44883 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.419 ; 2.69624 ; setSolutionTimer ; 4.24263 ; 0.088388 ; cycleWatch ; 5264.68 ; 658.085 ; setupWatch ; 110.16 ; 110.16 ; restrictionTimer ; 197.443 ; 4.1134 ; preSmoothTimer ; 2062.22 ; 42.9629 ; upResidualTimer ; 349.365 ; 7.27845 ; postSmoothTimer ; 2012.04 ; 41.9175 ; commTimer ; 2877.04 ; 3.44969 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.404 ; 2.69592 ; setSolutionTimer ; 4.24709 ; 0.0884811 ; cycleWatch ; 5283.95 ; 660.494 ; setupWatch ; 110.099 ; 110.099 ; restrictionTimer ; 191.881 ; 3.99752 ; preSmoothTimer ; 2061.1 ; 42.9396 ; upResidualTimer ; 355.712 ; 7.41067 ; postSmoothTimer ; 2017.64 ; 42.0342 ; commTimer ; 2913.37 ; 3.49325 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.408 ; 2.696 ; setSolutionTimer ; 4.23189 ; 0.0881645 ; cycleWatch ; 5292.47 ; 661.559 ; setupWatch ; 109.526 ; 109.526 ; restrictionTimer ; 193.774 ; 4.03695 ; preSmoothTimer ; 2057.9 ; 42.8729 ; upResidualTimer ; 357.676 ; 7.45159 ; postSmoothTimer ; 2023.04 ; 42.1466 ; commTimer ; 2932.28 ; 3.51592 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.404 ; 2.69591 ; setSolutionTimer ; 4.2775 ; 0.0891146 ; cycleWatch ; 5302.58 ; 662.822 ; setupWatch ; 108.158 ; 108.158 ; restrictionTimer ; 190.93 ; 3.97771 ; preSmoothTimer ; 2058.66 ; 42.8888 ; upResidualTimer ; 359.949 ; 7.49894 ; postSmoothTimer ; 2036.28 ; 42.4226 ; commTimer ; 2949.08 ; 3.53607 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.478 ; 2.69746 ; setSolutionTimer ; 4.21456 ; 0.0878034 ; cycleWatch ; 5311.29 ; 663.912 ; setupWatch ; 109.53 ; 109.53 ; restrictionTimer ; 194.343 ; 4.04882 ; preSmoothTimer ; 2056.28 ; 42.8392 ; upResidualTimer ; 359.974 ; 7.49947 ; postSmoothTimer ; 2044.27 ; 42.5889 ; commTimer ; 2980.73 ; 3.57402 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.401 ; 2.69586 ; setSolutionTimer ; 4.32972 ; 0.0902024 ; cycleWatch ; 5321.64 ; 665.205 ; setupWatch ; 107.288 ; 107.288 ; restrictionTimer ; 197.381 ; 4.1121 ; preSmoothTimer ; 2055.39 ; 42.8205 ; upResidualTimer ; 359.066 ; 7.48055 ; postSmoothTimer ; 2050.54 ; 42.7196 ; commTimer ; 2947.2 ; 3.53381 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.566 ; 2.69929 ; setSolutionTimer ; 4.51868 ; 0.0941391 ; cycleWatch ; 5319.94 ; 664.993 ; setupWatch ; 105.79 ; 105.79 ; restrictionTimer ; 195.756 ; 4.07826 ; preSmoothTimer ; 2057.57 ; 42.866 ; upResidualTimer ; 358.69 ; 7.47271 ; postSmoothTimer ; 2048.66 ; 42.6805 ; commTimer ; 2940.59 ; 3.52589 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.48 ; 2.69751 ; setSolutionTimer ; 4.22547 ; 0.0880307 ; cycleWatch ; 5319.53 ; 664.941 ; setupWatch ; 108.281 ; 108.281 ; restrictionTimer ; 193.336 ; 4.02783 ; preSmoothTimer ; 2060.76 ; 42.9325 ; upResidualTimer ; 357.888 ; 7.456 ; postSmoothTimer ; 2047.79 ; 42.6623 ; commTimer ; 2934.45 ; 3.51853 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.451 ; 2.69689 ; setSolutionTimer ; 4.27417 ; 0.0890451 ; cycleWatch ; 5318.1 ; 664.763 ; setupWatch ; 108.602 ; 108.602 ; restrictionTimer ; 194.647 ; 4.05515 ; preSmoothTimer ; 2060.37 ; 42.9244 ; upResidualTimer ; 357.363 ; 7.44506 ; postSmoothTimer ; 2045.79 ; 42.6207 ; commTimer ; 2930.78 ; 3.51412 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.385 ; 2.69552 ; setSolutionTimer ; 4.00538 ; 0.0834453 ; cycleWatch ; 5315.19 ; 664.399 ; setupWatch ; 108.239 ; 108.239 ; restrictionTimer ; 191.92 ; 3.99833 ; preSmoothTimer ; 2062.87 ; 42.9765 ; upResidualTimer ; 357.622 ; 7.45045 ; postSmoothTimer ; 2044.88 ; 42.6017 ; commTimer ; 2940.47 ; 3.52574 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.471 ; 2.69731 ; setSolutionTimer ; 4.37391 ; 0.0911232 ; cycleWatch ; 5314.84 ; 664.355 ; setupWatch ; 108.999 ; 108.999 ; restrictionTimer ; 196.166 ; 4.0868 ; preSmoothTimer ; 2059.24 ; 42.9009 ; upResidualTimer ; 356.805 ; 7.43345 ; postSmoothTimer ; 2044.94 ; 42.6029 ; commTimer ; 2939.54 ; 3.52463 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.355 ; 2.69489 ; setSolutionTimer ; 4.31508 ; 0.0898976 ; cycleWatch ; 5312.95 ; 664.118 ; setupWatch ; 106.216 ; 106.216 ; restrictionTimer ; 195.834 ; 4.07987 ; preSmoothTimer ; 2059.35 ; 42.9031 ; upResidualTimer ; 356.291 ; 7.42272 ; postSmoothTimer ; 2044.51 ; 42.5939 ; commTimer ; 2932.6 ; 3.51631 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.671 ; 2.57647 ; setSolutionTimer ; 4.17369 ; 0.0869518 ; cycleWatch ; 5311.81 ; 663.977 ; setupWatch ; 107.311 ; 107.311 ; restrictionTimer ; 190.541 ; 3.9696 ; preSmoothTimer ; 2059.08 ; 42.8974 ; upResidualTimer ; 362.035 ; 7.54239 ; postSmoothTimer ; 2044.31 ; 42.5899 ; commTimer ; 2963.87 ; 3.55381 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.207 ; 2.56682 ; setSolutionTimer ; 3.76347 ; 0.0784057 ; cycleWatch ; 5236.16 ; 654.52 ; setupWatch ; 110.871 ; 110.871 ; restrictionTimer ; 194.255 ; 4.04699 ; preSmoothTimer ; 2060.64 ; 42.9301 ; upResidualTimer ; 353.11 ; 7.35647 ; postSmoothTimer ; 1999.52 ; 41.6567 ; commTimer ; 2868.29 ; 3.4392 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.389 ; 2.69561 ; setSolutionTimer ; 4.27255 ; 0.0890114 ; cycleWatch ; 5249.03 ; 656.129 ; setupWatch ; 110.35 ; 110.35 ; restrictionTimer ; 197.743 ; 4.11966 ; preSmoothTimer ; 2057.1 ; 42.8562 ; upResidualTimer ; 353.446 ; 7.36346 ; postSmoothTimer ; 1998.31 ; 41.6315 ; commTimer ; 2853.98 ; 3.42203 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.455 ; 2.69697 ; setSolutionTimer ; 4.23818 ; 0.0882955 ; cycleWatch ; 5258.01 ; 657.251 ; setupWatch ; 109.52 ; 109.52 ; restrictionTimer ; 194.194 ; 4.04571 ; preSmoothTimer ; 2064.29 ; 43.006 ; upResidualTimer ; 349.773 ; 7.28694 ; postSmoothTimer ; 2002.53 ; 41.7193 ; commTimer ; 2867.91 ; 3.43874 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.397 ; 2.69578 ; setSolutionTimer ; 4.39779 ; 0.0916206 ; cycleWatch ; 5261.53 ; 657.691 ; setupWatch ; 110.747 ; 110.747 ; restrictionTimer ; 197.786 ; 4.12054 ; preSmoothTimer ; 2061.87 ; 42.9557 ; upResidualTimer ; 348.495 ; 7.26032 ; postSmoothTimer ; 2009.04 ; 41.855 ; commTimer ; 2863.46 ; 3.4334 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.425 ; 2.69635 ; setSolutionTimer ; 4.32692 ; 0.0901441 ; cycleWatch ; 5280.07 ; 660.009 ; setupWatch ; 109.747 ; 109.747 ; restrictionTimer ; 189.574 ; 3.94945 ; preSmoothTimer ; 2062.85 ; 42.976 ; upResidualTimer ; 355.603 ; 7.4084 ; postSmoothTimer ; 2015.54 ; 41.9904 ; commTimer ; 2900.3 ; 3.47758 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.354 ; 2.69488 ; setSolutionTimer ; 4.23986 ; 0.0883305 ; cycleWatch ; 5289.44 ; 661.18 ; setupWatch ; 109.3 ; 109.3 ; restrictionTimer ; 193.896 ; 4.03951 ; preSmoothTimer ; 2058.18 ; 42.8788 ; upResidualTimer ; 356.608 ; 7.42933 ; postSmoothTimer ; 2020.6 ; 42.0958 ; commTimer ; 2915.02 ; 3.49523 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.406 ; 2.69596 ; setSolutionTimer ; 4.24731 ; 0.0884857 ; cycleWatch ; 5298.17 ; 662.271 ; setupWatch ; 109.653 ; 109.653 ; restrictionTimer ; 191.796 ; 3.99575 ; preSmoothTimer ; 2059.16 ; 42.8992 ; upResidualTimer ; 358.041 ; 7.45919 ; postSmoothTimer ; 2033.58 ; 42.3663 ; commTimer ; 2935.44 ; 3.51971 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.499 ; 2.6979 ; setSolutionTimer ; 4.19569 ; 0.0874102 ; cycleWatch ; 5308.04 ; 663.506 ; setupWatch ; 109.269 ; 109.269 ; restrictionTimer ; 195.637 ; 4.07576 ; preSmoothTimer ; 2056.71 ; 42.8482 ; upResidualTimer ; 357.631 ; 7.45065 ; postSmoothTimer ; 2042.32 ; 42.5483 ; commTimer ; 2970.66 ; 3.56194 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.303 ; 2.69382 ; setSolutionTimer ; 4.24372 ; 0.0884109 ; cycleWatch ; 5320.68 ; 665.084 ; setupWatch ; 108.936 ; 108.936 ; restrictionTimer ; 197.028 ; 4.10474 ; preSmoothTimer ; 2054.27 ; 42.7972 ; upResidualTimer ; 360.129 ; 7.50269 ; postSmoothTimer ; 2048.24 ; 42.6717 ; commTimer ; 2947.43 ; 3.53409 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.47 ; 2.69728 ; setSolutionTimer ; 4.40369 ; 0.0917436 ; cycleWatch ; 5317.43 ; 664.679 ; setupWatch ; 108.015 ; 108.015 ; restrictionTimer ; 193.648 ; 4.03434 ; preSmoothTimer ; 2057.85 ; 42.8718 ; upResidualTimer ; 359.892 ; 7.49775 ; postSmoothTimer ; 2047.7 ; 42.6605 ; commTimer ; 2920.93 ; 3.50232 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.33 ; 2.69438 ; setSolutionTimer ; 4.29729 ; 0.0895268 ; cycleWatch ; 5318.09 ; 664.761 ; setupWatch ; 108.065 ; 108.065 ; restrictionTimer ; 192.968 ; 4.02017 ; preSmoothTimer ; 2059.19 ; 42.8999 ; upResidualTimer ; 358.955 ; 7.47824 ; postSmoothTimer ; 2045.82 ; 42.6213 ; commTimer ; 2919.41 ; 3.50049 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
