correctionTimer ; 237.962 ; 2.83288 ; setSolutionTimer ; 5.85781 ; 0.0697359 ; cycleWatch ; 4858.77 ; 347.055 ; setupWatch ; 43.7259 ; 43.7259 ; restrictionTimer ; 274.046 ; 3.26246 ; preSmoothTimer ; 1646.12 ; 19.5967 ; upResidualTimer ; 604.54 ; 7.1969 ; postSmoothTimer ; 1566.77 ; 18.652 ; commTimer ; 1560.88 ; 1.64824 ; timeToSolveWatch ; 5154.61 ; 5154.61 ;
correctionTimer ; 292.299 ; 3.47975 ; setSolutionTimer ; 7.69303 ; 0.0915837 ; cycleWatch ; 5037.97 ; 359.855 ; setupWatch ; 39.3716 ; 39.3716 ; restrictionTimer ; 258.422 ; 3.07645 ; preSmoothTimer ; 1664.81 ; 19.8191 ; upResidualTimer ; 607.991 ; 7.23798 ; postSmoothTimer ; 1650.72 ; 19.6515 ; commTimer ; 1022.88 ; 1.08013 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.045 ; 3.47672 ; setSolutionTimer ; 7.92341 ; 0.0943263 ; cycleWatch ; 5031.43 ; 359.388 ; setupWatch ; 42.0652 ; 42.0652 ; restrictionTimer ; 256.993 ; 3.05944 ; preSmoothTimer ; 1666.66 ; 19.8411 ; upResidualTimer ; 607.017 ; 7.2264 ; postSmoothTimer ; 1637.72 ; 19.4966 ; commTimer ; 1016.93 ; 1.07384 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.359 ; 3.48046 ; setSolutionTimer ; 7.75514 ; 0.0923231 ; cycleWatch ; 5036 ; 359.714 ; setupWatch ; 44.4863 ; 44.4863 ; restrictionTimer ; 255.623 ; 3.04313 ; preSmoothTimer ; 1665.11 ; 19.8228 ; upResidualTimer ; 609.825 ; 7.25982 ; postSmoothTimer ; 1646.64 ; 19.6029 ; commTimer ; 1013.21 ; 1.06992 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.186 ; 3.4784 ; setSolutionTimer ; 7.76505 ; 0.0924411 ; cycleWatch ; 5051.11 ; 360.794 ; setupWatch ; 43.6481 ; 43.6481 ; restrictionTimer ; 265.815 ; 3.16446 ; preSmoothTimer ; 1666.88 ; 19.8439 ; upResidualTimer ; 597.615 ; 7.11447 ; postSmoothTimer ; 1668.26 ; 19.8602 ; commTimer ; 1063.27 ; 1.12278 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.152 ; 3.478 ; setSolutionTimer ; 7.73401 ; 0.0920716 ; cycleWatch ; 5037.99 ; 359.856 ; setupWatch ; 39.5696 ; 39.5696 ; restrictionTimer ; 254.323 ; 3.02766 ; preSmoothTimer ; 1673.21 ; 19.9191 ; upResidualTimer ; 602.318 ; 7.17046 ; postSmoothTimer ; 1643.9 ; 19.5702 ; commTimer ; 1200.54 ; 1.26773 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.18 ; 3.47834 ; setSolutionTimer ; 7.67684 ; 0.091391 ; cycleWatch ; 5024.94 ; 358.925 ; setupWatch ; 43.8714 ; 43.8714 ; restrictionTimer ; 239.401 ; 2.85001 ; preSmoothTimer ; 1685.96 ; 20.0709 ; upResidualTimer ; 604.2 ; 7.19285 ; postSmoothTimer ; 1629.28 ; 19.3962 ; commTimer ; 1137.87 ; 1.20155 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.988 ; 3.47604 ; setSolutionTimer ; 8.05436 ; 0.0958852 ; cycleWatch ; 4980.22 ; 355.73 ; setupWatch ; 42.4227 ; 42.4227 ; restrictionTimer ; 251.028 ; 2.98843 ; preSmoothTimer ; 1672.56 ; 19.9114 ; upResidualTimer ; 605.164 ; 7.20434 ; postSmoothTimer ; 1592.32 ; 18.9561 ; commTimer ; 1097.62 ; 1.15905 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.974 ; 3.41635 ; setSolutionTimer ; 9.90198 ; 0.117881 ; cycleWatch ; 4954.19 ; 353.87 ; setupWatch ; 44.4836 ; 44.4836 ; restrictionTimer ; 247.618 ; 2.94783 ; preSmoothTimer ; 1669.97 ; 19.8806 ; upResidualTimer ; 608.749 ; 7.24701 ; postSmoothTimer ; 1583.9 ; 18.8559 ; commTimer ; 1150.22 ; 1.2146 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.783 ; 3.41409 ; setSolutionTimer ; 8.0037 ; 0.0952822 ; cycleWatch ; 4922.56 ; 351.611 ; setupWatch ; 42.0582 ; 42.0582 ; restrictionTimer ; 249.584 ; 2.97124 ; preSmoothTimer ; 1680.47 ; 20.0056 ; upResidualTimer ; 600.47 ; 7.14846 ; postSmoothTimer ; 1566.36 ; 18.6471 ; commTimer ; 1183.84 ; 1.2501 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.205 ; 3.47863 ; setSolutionTimer ; 8.44097 ; 0.100488 ; cycleWatch ; 4958.72 ; 354.195 ; setupWatch ; 39.3783 ; 39.3783 ; restrictionTimer ; 227.681 ; 2.71049 ; preSmoothTimer ; 1714.89 ; 20.4154 ; upResidualTimer ; 587.852 ; 6.99824 ; postSmoothTimer ; 1580.85 ; 18.8197 ; commTimer ; 1133.39 ; 1.19682 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.942 ; 3.4755 ; setSolutionTimer ; 7.81187 ; 0.0929985 ; cycleWatch ; 5005.28 ; 357.52 ; setupWatch ; 43.7679 ; 43.7679 ; restrictionTimer ; 233.758 ; 2.78283 ; preSmoothTimer ; 1702 ; 20.2619 ; upResidualTimer ; 595.611 ; 7.09061 ; postSmoothTimer ; 1616.81 ; 19.2478 ; commTimer ; 1166.41 ; 1.23169 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.246 ; 3.47912 ; setSolutionTimer ; 7.88935 ; 0.0939208 ; cycleWatch ; 5027.51 ; 359.108 ; setupWatch ; 44.4611 ; 44.4611 ; restrictionTimer ; 261.508 ; 3.11319 ; preSmoothTimer ; 1682.61 ; 20.031 ; upResidualTimer ; 587.37 ; 6.9925 ; postSmoothTimer ; 1639.83 ; 19.5218 ; commTimer ; 1253.66 ; 1.32382 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.106 ; 3.47745 ; setSolutionTimer ; 7.67908 ; 0.0914177 ; cycleWatch ; 5051.68 ; 360.834 ; setupWatch ; 39.5337 ; 39.5337 ; restrictionTimer ; 266.694 ; 3.17493 ; preSmoothTimer ; 1660.13 ; 19.7635 ; upResidualTimer ; 605.204 ; 7.2048 ; postSmoothTimer ; 1664.46 ; 19.815 ; commTimer ; 1082.53 ; 1.14311 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.225 ; 3.47886 ; setSolutionTimer ; 7.74773 ; 0.0922349 ; cycleWatch ; 5039.75 ; 359.982 ; setupWatch ; 44.5081 ; 44.5081 ; restrictionTimer ; 253.767 ; 3.02103 ; preSmoothTimer ; 1668.34 ; 19.8612 ; upResidualTimer ; 609.588 ; 7.257 ; postSmoothTimer ; 1650.75 ; 19.6518 ; commTimer ; 1036.21 ; 1.0942 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.451 ; 3.48157 ; setSolutionTimer ; 8.00455 ; 0.0952923 ; cycleWatch ; 5031.28 ; 359.377 ; setupWatch ; 43.8347 ; 43.8347 ; restrictionTimer ; 253.517 ; 3.01806 ; preSmoothTimer ; 1670.33 ; 19.8849 ; upResidualTimer ; 607.311 ; 7.22989 ; postSmoothTimer ; 1640.75 ; 19.5327 ; commTimer ; 1035.75 ; 1.09372 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.041 ; 3.47668 ; setSolutionTimer ; 7.92045 ; 0.0942911 ; cycleWatch ; 5038.91 ; 359.922 ; setupWatch ; 42.0393 ; 42.0393 ; restrictionTimer ; 257.526 ; 3.06579 ; preSmoothTimer ; 1679.2 ; 19.9904 ; upResidualTimer ; 594.485 ; 7.0772 ; postSmoothTimer ; 1656.89 ; 19.7249 ; commTimer ; 1047.55 ; 1.10618 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.147 ; 3.47794 ; setSolutionTimer ; 7.65215 ; 0.091097 ; cycleWatch ; 5038.09 ; 359.863 ; setupWatch ; 39.4339 ; 39.4339 ; restrictionTimer ; 257.781 ; 3.06882 ; preSmoothTimer ; 1662.61 ; 19.793 ; upResidualTimer ; 610.711 ; 7.27037 ; postSmoothTimer ; 1646.52 ; 19.6015 ; commTimer ; 1071.62 ; 1.13159 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.221 ; 3.47883 ; setSolutionTimer ; 7.94496 ; 0.0945828 ; cycleWatch ; 5031.21 ; 359.372 ; setupWatch ; 43.6292 ; 43.6292 ; restrictionTimer ; 256.703 ; 3.05599 ; preSmoothTimer ; 1660.8 ; 19.7714 ; upResidualTimer ; 613.019 ; 7.29785 ; postSmoothTimer ; 1630.91 ; 19.4156 ; commTimer ; 1064.79 ; 1.12438 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.345 ; 3.4803 ; setSolutionTimer ; 7.70694 ; 0.0917492 ; cycleWatch ; 5036.66 ; 359.761 ; setupWatch ; 42.1618 ; 42.1618 ; restrictionTimer ; 257.697 ; 3.06782 ; preSmoothTimer ; 1667.15 ; 19.847 ; upResidualTimer ; 605.63 ; 7.20989 ; postSmoothTimer ; 1645.81 ; 19.5929 ; commTimer ; 1065.38 ; 1.12501 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.056 ; 3.47686 ; setSolutionTimer ; 7.80548 ; 0.0929224 ; cycleWatch ; 5055.87 ; 361.133 ; setupWatch ; 44.4968 ; 44.4968 ; restrictionTimer ; 264.373 ; 3.1473 ; preSmoothTimer ; 1669.45 ; 19.8745 ; upResidualTimer ; 596.349 ; 7.0994 ; postSmoothTimer ; 1672.35 ; 19.9089 ; commTimer ; 1136.99 ; 1.20062 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.069 ; 3.47701 ; setSolutionTimer ; 7.71895 ; 0.0918923 ; cycleWatch ; 5040.87 ; 360.062 ; setupWatch ; 39.4067 ; 39.4067 ; restrictionTimer ; 255.503 ; 3.04171 ; preSmoothTimer ; 1674.16 ; 19.9304 ; upResidualTimer ; 600.083 ; 7.14385 ; postSmoothTimer ; 1643.76 ; 19.5686 ; commTimer ; 1253.4 ; 1.32355 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.083 ; 3.47718 ; setSolutionTimer ; 7.70529 ; 0.0917297 ; cycleWatch ; 5026.14 ; 359.01 ; setupWatch ; 41.9688 ; 41.9688 ; restrictionTimer ; 238.592 ; 2.84038 ; preSmoothTimer ; 1686.55 ; 20.078 ; upResidualTimer ; 604.25 ; 7.19345 ; postSmoothTimer ; 1628.38 ; 19.3855 ; commTimer ; 1180.47 ; 1.24653 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.067 ; 3.47699 ; setSolutionTimer ; 8.04476 ; 0.095771 ; cycleWatch ; 4976.81 ; 355.486 ; setupWatch ; 44.4392 ; 44.4392 ; restrictionTimer ; 252.497 ; 3.00592 ; preSmoothTimer ; 1661.96 ; 19.7852 ; upResidualTimer ; 614.135 ; 7.31113 ; postSmoothTimer ; 1583.38 ; 18.8497 ; commTimer ; 1135.77 ; 1.19933 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.764 ; 3.41386 ; setSolutionTimer ; 9.558 ; 0.113786 ; cycleWatch ; 4951.71 ; 353.694 ; setupWatch ; 43.7797 ; 43.7797 ; restrictionTimer ; 242.463 ; 2.88647 ; preSmoothTimer ; 1659.55 ; 19.7566 ; upResidualTimer ; 624.478 ; 7.43426 ; postSmoothTimer ; 1573.02 ; 18.7265 ; commTimer ; 1187.98 ; 1.25447 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 287.059 ; 3.41737 ; setSolutionTimer ; 8.04606 ; 0.0957864 ; cycleWatch ; 4920.75 ; 351.482 ; setupWatch ; 39.5226 ; 39.5226 ; restrictionTimer ; 249.384 ; 2.96886 ; preSmoothTimer ; 1668.6 ; 19.8643 ; upResidualTimer ; 612.331 ; 7.28966 ; postSmoothTimer ; 1562.83 ; 18.6052 ; commTimer ; 1199.34 ; 1.26646 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.999 ; 3.47618 ; setSolutionTimer ; 8.59254 ; 0.102292 ; cycleWatch ; 4957.78 ; 354.127 ; setupWatch ; 42.0152 ; 42.0152 ; restrictionTimer ; 227.068 ; 2.7032 ; preSmoothTimer ; 1704.16 ; 20.2877 ; upResidualTimer ; 598.881 ; 7.12954 ; postSmoothTimer ; 1577.38 ; 18.7784 ; commTimer ; 1141.04 ; 1.20489 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.996 ; 3.47614 ; setSolutionTimer ; 7.80438 ; 0.0929092 ; cycleWatch ; 5005.46 ; 357.533 ; setupWatch ; 43.8753 ; 43.8753 ; restrictionTimer ; 231.964 ; 2.76147 ; preSmoothTimer ; 1702.76 ; 20.271 ; upResidualTimer ; 596.461 ; 7.10072 ; postSmoothTimer ; 1617.04 ; 19.2505 ; commTimer ; 1178.07 ; 1.24401 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.038 ; 3.47665 ; setSolutionTimer ; 7.85099 ; 0.0934642 ; cycleWatch ; 5029.18 ; 359.227 ; setupWatch ; 44.4389 ; 44.4389 ; restrictionTimer ; 262.617 ; 3.12639 ; preSmoothTimer ; 1680.27 ; 20.0032 ; upResidualTimer ; 588.479 ; 7.0057 ; postSmoothTimer ; 1639.66 ; 19.5198 ; commTimer ; 1270.2 ; 1.34129 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.206 ; 3.47865 ; setSolutionTimer ; 7.66541 ; 0.0912548 ; cycleWatch ; 5051.62 ; 360.83 ; setupWatch ; 44.4629 ; 44.4629 ; restrictionTimer ; 267.023 ; 3.17885 ; preSmoothTimer ; 1664.37 ; 19.8139 ; upResidualTimer ; 600.509 ; 7.14891 ; postSmoothTimer ; 1665.3 ; 19.825 ; commTimer ; 1100.63 ; 1.16223 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.268 ; 3.47939 ; setSolutionTimer ; 7.76114 ; 0.0923945 ; cycleWatch ; 5036.6 ; 359.757 ; setupWatch ; 39.1556 ; 39.1556 ; restrictionTimer ; 252.473 ; 3.00563 ; preSmoothTimer ; 1672.45 ; 19.9101 ; upResidualTimer ; 606.606 ; 7.2215 ; postSmoothTimer ; 1649.06 ; 19.6317 ; commTimer ; 1053.98 ; 1.11297 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.375 ; 3.48065 ; setSolutionTimer ; 8.00926 ; 0.0953483 ; cycleWatch ; 5029.36 ; 359.24 ; setupWatch ; 43.7026 ; 43.7026 ; restrictionTimer ; 251.81 ; 2.99774 ; preSmoothTimer ; 1670.24 ; 19.8838 ; upResidualTimer ; 608.962 ; 7.24955 ; postSmoothTimer ; 1635.19 ; 19.4665 ; commTimer ; 1049.66 ; 1.10841 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.064 ; 3.47695 ; setSolutionTimer ; 7.97577 ; 0.0949496 ; cycleWatch ; 5038.06 ; 359.861 ; setupWatch ; 42.1331 ; 42.1331 ; restrictionTimer ; 255.468 ; 3.04129 ; preSmoothTimer ; 1677.39 ; 19.969 ; upResidualTimer ; 598.144 ; 7.12077 ; postSmoothTimer ; 1650.6 ; 19.65 ; commTimer ; 1056.67 ; 1.11581 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.157 ; 3.47805 ; setSolutionTimer ; 7.7538 ; 0.0923071 ; cycleWatch ; 5036.42 ; 359.744 ; setupWatch ; 43.6575 ; 43.6575 ; restrictionTimer ; 256.144 ; 3.04933 ; preSmoothTimer ; 1658.5 ; 19.744 ; upResidualTimer ; 616.221 ; 7.33597 ; postSmoothTimer ; 1646.11 ; 19.5965 ; commTimer ; 1060.52 ; 1.11987 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.166 ; 3.47817 ; setSolutionTimer ; 7.9396 ; 0.094519 ; cycleWatch ; 5030.49 ; 359.32 ; setupWatch ; 44.4948 ; 44.4948 ; restrictionTimer ; 253.585 ; 3.01887 ; preSmoothTimer ; 1656.07 ; 19.7151 ; upResidualTimer ; 620.717 ; 7.38949 ; postSmoothTimer ; 1630.45 ; 19.4101 ; commTimer ; 1062.87 ; 1.12235 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.471 ; 3.4818 ; setSolutionTimer ; 7.80168 ; 0.0928771 ; cycleWatch ; 5036.58 ; 359.756 ; setupWatch ; 42.362 ; 42.362 ; restrictionTimer ; 254.602 ; 3.03097 ; preSmoothTimer ; 1665.23 ; 19.8241 ; upResidualTimer ; 610.399 ; 7.26666 ; postSmoothTimer ; 1644.7 ; 19.5798 ; commTimer ; 1062.67 ; 1.12215 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.081 ; 3.47715 ; setSolutionTimer ; 7.75735 ; 0.0923494 ; cycleWatch ; 5056.13 ; 361.152 ; setupWatch ; 39.5796 ; 39.5796 ; restrictionTimer ; 263.603 ; 3.13813 ; preSmoothTimer ; 1670.5 ; 19.8869 ; upResidualTimer ; 595.973 ; 7.09492 ; postSmoothTimer ; 1668.46 ; 19.8626 ; commTimer ; 1147.13 ; 1.21133 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.084 ; 3.4772 ; setSolutionTimer ; 7.75061 ; 0.0922692 ; cycleWatch ; 5039.54 ; 359.967 ; setupWatch ; 44.4932 ; 44.4932 ; restrictionTimer ; 254.224 ; 3.02648 ; preSmoothTimer ; 1671.89 ; 19.9034 ; upResidualTimer ; 603.439 ; 7.18379 ; postSmoothTimer ; 1642.97 ; 19.5592 ; commTimer ; 1240.74 ; 1.31018 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.011 ; 3.47632 ; setSolutionTimer ; 7.68575 ; 0.091497 ; cycleWatch ; 5026.5 ; 359.036 ; setupWatch ; 43.7409 ; 43.7409 ; restrictionTimer ; 236.444 ; 2.81481 ; preSmoothTimer ; 1685.17 ; 20.0616 ; upResidualTimer ; 607.666 ; 7.23412 ; postSmoothTimer ; 1627.24 ; 19.3719 ; commTimer ; 1175.88 ; 1.24169 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.979 ; 3.47594 ; setSolutionTimer ; 7.99164 ; 0.0951386 ; cycleWatch ; 4975.74 ; 355.41 ; setupWatch ; 42.3202 ; 42.3202 ; restrictionTimer ; 251.439 ; 2.99333 ; preSmoothTimer ; 1663.94 ; 19.8088 ; upResidualTimer ; 613.067 ; 7.29842 ; postSmoothTimer ; 1583.44 ; 18.8505 ; commTimer ; 1137.52 ; 1.20118 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.919 ; 3.4157 ; setSolutionTimer ; 9.5213 ; 0.113349 ; cycleWatch ; 4949.57 ; 353.541 ; setupWatch ; 39.588 ; 39.588 ; restrictionTimer ; 242.67 ; 2.88893 ; preSmoothTimer ; 1659 ; 19.75 ; upResidualTimer ; 624.668 ; 7.43652 ; postSmoothTimer ; 1571.38 ; 18.7069 ; commTimer ; 1197.02 ; 1.26401 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.709 ; 3.4132 ; setSolutionTimer ; 7.96797 ; 0.0948567 ; cycleWatch ; 4920.03 ; 351.431 ; setupWatch ; 39.3705 ; 39.3705 ; restrictionTimer ; 250.703 ; 2.98457 ; preSmoothTimer ; 1664.15 ; 19.8113 ; upResidualTimer ; 615.379 ; 7.32594 ; postSmoothTimer ; 1558.51 ; 18.5537 ; commTimer ; 1225.58 ; 1.29417 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.021 ; 3.47644 ; setSolutionTimer ; 8.49088 ; 0.101082 ; cycleWatch ; 4958.32 ; 354.166 ; setupWatch ; 42.1 ; 42.1 ; restrictionTimer ; 230.618 ; 2.74545 ; preSmoothTimer ; 1697.6 ; 20.2096 ; upResidualTimer ; 601.82 ; 7.16452 ; postSmoothTimer ; 1573.2 ; 18.7286 ; commTimer ; 1165.84 ; 1.23108 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.915 ; 3.47518 ; setSolutionTimer ; 7.875 ; 0.0937499 ; cycleWatch ; 5005.48 ; 357.535 ; setupWatch ; 43.7118 ; 43.7118 ; restrictionTimer ; 231.716 ; 2.75852 ; preSmoothTimer ; 1701.96 ; 20.2615 ; upResidualTimer ; 597.242 ; 7.11003 ; postSmoothTimer ; 1617.78 ; 19.2593 ; commTimer ; 1204.18 ; 1.27157 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.195 ; 3.47851 ; setSolutionTimer ; 7.89815 ; 0.0940256 ; cycleWatch ; 5028.69 ; 359.192 ; setupWatch ; 44.4712 ; 44.4712 ; restrictionTimer ; 262.577 ; 3.12591 ; preSmoothTimer ; 1676.95 ; 19.9637 ; upResidualTimer ; 591.588 ; 7.04272 ; postSmoothTimer ; 1641.26 ; 19.5388 ; commTimer ; 1296.75 ; 1.36933 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.361 ; 3.48049 ; setSolutionTimer ; 7.70647 ; 0.0917437 ; cycleWatch ; 5052.25 ; 360.875 ; setupWatch ; 43.5949 ; 43.5949 ; restrictionTimer ; 266.207 ; 3.16913 ; preSmoothTimer ; 1665.32 ; 19.8253 ; upResidualTimer ; 600.143 ; 7.14456 ; postSmoothTimer ; 1665.29 ; 19.8249 ; commTimer ; 1134.31 ; 1.1978 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.219 ; 3.4788 ; setSolutionTimer ; 7.68979 ; 0.0915451 ; cycleWatch ; 5036.77 ; 359.769 ; setupWatch ; 44.4449 ; 44.4449 ; restrictionTimer ; 252.573 ; 3.00682 ; preSmoothTimer ; 1671.94 ; 19.904 ; upResidualTimer ; 606.896 ; 7.22495 ; postSmoothTimer ; 1647.7 ; 19.6155 ; commTimer ; 1077.92 ; 1.13825 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.371 ; 3.48061 ; setSolutionTimer ; 8.05636 ; 0.095909 ; cycleWatch ; 5029.11 ; 359.222 ; setupWatch ; 42.2347 ; 42.2347 ; restrictionTimer ; 250.192 ; 2.97847 ; preSmoothTimer ; 1669.77 ; 19.8782 ; upResidualTimer ; 610.81 ; 7.27155 ; postSmoothTimer ; 1629.99 ; 19.4046 ; commTimer ; 1083.2 ; 1.14382 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.049 ; 3.47678 ; setSolutionTimer ; 8.00278 ; 0.0952712 ; cycleWatch ; 5035.94 ; 359.71 ; setupWatch ; 39.4638 ; 39.4638 ; restrictionTimer ; 254.443 ; 3.02908 ; preSmoothTimer ; 1674.9 ; 19.9393 ; upResidualTimer ; 601.442 ; 7.16003 ; postSmoothTimer ; 1647.24 ; 19.61 ; commTimer ; 1089.46 ; 1.15043 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.094 ; 3.47731 ; setSolutionTimer ; 7.7129 ; 0.0918202 ; cycleWatch ; 5035.3 ; 359.664 ; setupWatch ; 39.6639 ; 39.6639 ; restrictionTimer ; 256.326 ; 3.0515 ; preSmoothTimer ; 1662.59 ; 19.7928 ; upResidualTimer ; 611.762 ; 7.28288 ; postSmoothTimer ; 1649.11 ; 19.6322 ; commTimer ; 1075.58 ; 1.13577 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.126 ; 3.47769 ; setSolutionTimer ; 7.96877 ; 0.0948663 ; cycleWatch ; 5029.94 ; 359.281 ; setupWatch ; 43.7322 ; 43.7322 ; restrictionTimer ; 254.903 ; 3.03455 ; preSmoothTimer ; 1662.93 ; 19.7968 ; upResidualTimer ; 612.309 ; 7.28939 ; postSmoothTimer ; 1633.47 ; 19.4461 ; commTimer ; 1068.1 ; 1.12787 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.279 ; 3.47951 ; setSolutionTimer ; 7.76883 ; 0.0924861 ; cycleWatch ; 5034.08 ; 359.577 ; setupWatch ; 42.3824 ; 42.3824 ; restrictionTimer ; 254.355 ; 3.02803 ; preSmoothTimer ; 1666.92 ; 19.8443 ; upResidualTimer ; 608.771 ; 7.24728 ; postSmoothTimer ; 1644.77 ; 19.5806 ; commTimer ; 1071.62 ; 1.13159 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.094 ; 3.47731 ; setSolutionTimer ; 7.7889 ; 0.092725 ; cycleWatch ; 5054.27 ; 361.019 ; setupWatch ; 44.4503 ; 44.4503 ; restrictionTimer ; 263.191 ; 3.13323 ; preSmoothTimer ; 1670.7 ; 19.8893 ; upResidualTimer ; 595.94 ; 7.09453 ; postSmoothTimer ; 1666.69 ; 19.8416 ; commTimer ; 1139.81 ; 1.2036 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.17 ; 3.47822 ; setSolutionTimer ; 7.73108 ; 0.0920366 ; cycleWatch ; 5041.65 ; 360.118 ; setupWatch ; 39.3852 ; 39.3852 ; restrictionTimer ; 254.74 ; 3.03262 ; preSmoothTimer ; 1673.57 ; 19.9235 ; upResidualTimer ; 601.077 ; 7.15568 ; postSmoothTimer ; 1642.63 ; 19.5551 ; commTimer ; 1252.49 ; 1.32259 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.166 ; 3.47817 ; setSolutionTimer ; 7.72105 ; 0.0919172 ; cycleWatch ; 5024.23 ; 358.874 ; setupWatch ; 44.4739 ; 44.4739 ; restrictionTimer ; 237.851 ; 2.83156 ; preSmoothTimer ; 1680.83 ; 20.0098 ; upResidualTimer ; 610.408 ; 7.26676 ; postSmoothTimer ; 1626.65 ; 19.3649 ; commTimer ; 1176.94 ; 1.24281 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.028 ; 3.47653 ; setSolutionTimer ; 8.06052 ; 0.0959585 ; cycleWatch ; 4974.69 ; 355.335 ; setupWatch ; 42.3105 ; 42.3105 ; restrictionTimer ; 250.847 ; 2.98628 ; preSmoothTimer ; 1672.8 ; 19.9143 ; upResidualTimer ; 604.564 ; 7.19719 ; postSmoothTimer ; 1587.1 ; 18.894 ; commTimer ; 1134.29 ; 1.19777 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.894 ; 3.4154 ; setSolutionTimer ; 9.5386 ; 0.113555 ; cycleWatch ; 4948.28 ; 353.449 ; setupWatch ; 43.7332 ; 43.7332 ; restrictionTimer ; 246.644 ; 2.93624 ; preSmoothTimer ; 1661.91 ; 19.7846 ; upResidualTimer ; 617.592 ; 7.35228 ; postSmoothTimer ; 1575.48 ; 18.7557 ; commTimer ; 1190.07 ; 1.25667 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
