correctionTimer ; 241.321 ; 2.87287 ; setSolutionTimer ; 8.925 ; 0.10625 ; cycleWatch ; 5592.63 ; 399.474 ; setupWatch ; 44.5349 ; 44.5349 ; restrictionTimer ; 347.996 ; 4.14281 ; preSmoothTimer ; 1851.68 ; 22.0438 ; upResidualTimer ; 691.824 ; 8.236 ; postSmoothTimer ; 1821.75 ; 21.6875 ; commTimer ; 1793.08 ; 1.89343 ; timeToSolveWatch ; 5777.06 ; 5777.06 ;
correctionTimer ; 241.734 ; 2.87779 ; setSolutionTimer ; 9.2468 ; 0.110081 ; cycleWatch ; 5603.93 ; 400.281 ; setupWatch ; 44.3782 ; 44.3782 ; restrictionTimer ; 351.955 ; 4.18994 ; preSmoothTimer ; 1847.51 ; 21.9941 ; upResidualTimer ; 700 ; 8.33333 ; postSmoothTimer ; 1831.16 ; 21.7995 ; commTimer ; 1819.59 ; 1.92143 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.314 ; 2.95612 ; setSolutionTimer ; 7.9847 ; 0.095056 ; cycleWatch ; 5631.12 ; 402.223 ; setupWatch ; 44.5228 ; 44.5228 ; restrictionTimer ; 345.248 ; 4.11009 ; preSmoothTimer ; 1860.88 ; 22.1533 ; upResidualTimer ; 694.86 ; 8.27214 ; postSmoothTimer ; 1854.05 ; 22.072 ; commTimer ; 1846.65 ; 1.95 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.52 ; 2.95858 ; setSolutionTimer ; 7.97419 ; 0.0949308 ; cycleWatch ; 5632.93 ; 402.352 ; setupWatch ; 44.5097 ; 44.5097 ; restrictionTimer ; 341.08 ; 4.06048 ; preSmoothTimer ; 1865.41 ; 22.2072 ; upResidualTimer ; 694.907 ; 8.27271 ; postSmoothTimer ; 1859.52 ; 22.1371 ; commTimer ; 1770.99 ; 1.87011 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.367 ; 2.95675 ; setSolutionTimer ; 8.44954 ; 0.10059 ; cycleWatch ; 5632.64 ; 402.331 ; setupWatch ; 44.5156 ; 44.5156 ; restrictionTimer ; 346.107 ; 4.12032 ; preSmoothTimer ; 1860.18 ; 22.145 ; upResidualTimer ; 694.558 ; 8.26855 ; postSmoothTimer ; 1859.56 ; 22.1377 ; commTimer ; 1783.83 ; 1.88366 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.512 ; 2.95848 ; setSolutionTimer ; 7.8167 ; 0.0930559 ; cycleWatch ; 5634.66 ; 402.476 ; setupWatch ; 44.3613 ; 44.3613 ; restrictionTimer ; 342.781 ; 4.08073 ; preSmoothTimer ; 1856.67 ; 22.1032 ; upResidualTimer ; 702.011 ; 8.35728 ; postSmoothTimer ; 1857.79 ; 22.1165 ; commTimer ; 1776.13 ; 1.87553 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.275 ; 2.95565 ; setSolutionTimer ; 8.71954 ; 0.103804 ; cycleWatch ; 5626.11 ; 401.865 ; setupWatch ; 44.5315 ; 44.5315 ; restrictionTimer ; 346.194 ; 4.12136 ; preSmoothTimer ; 1843.81 ; 21.9501 ; upResidualTimer ; 710.444 ; 8.45767 ; postSmoothTimer ; 1862.49 ; 22.1725 ; commTimer ; 1778.37 ; 1.8779 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.444 ; 2.95766 ; setSolutionTimer ; 8.04197 ; 0.0957377 ; cycleWatch ; 5629.86 ; 402.133 ; setupWatch ; 44.5134 ; 44.5134 ; restrictionTimer ; 346.393 ; 4.12373 ; preSmoothTimer ; 1846.14 ; 21.9779 ; upResidualTimer ; 708.365 ; 8.43292 ; postSmoothTimer ; 1845.92 ; 21.9753 ; commTimer ; 1853.57 ; 1.95731 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 242.557 ; 2.88759 ; setSolutionTimer ; 8.01656 ; 0.0954352 ; cycleWatch ; 5611.36 ; 400.811 ; setupWatch ; 44.6182 ; 44.6182 ; restrictionTimer ; 342.301 ; 4.07501 ; preSmoothTimer ; 1845.54 ; 21.9707 ; upResidualTimer ; 712.799 ; 8.4857 ; postSmoothTimer ; 1821.08 ; 21.6795 ; commTimer ; 1844.83 ; 1.94808 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 241.677 ; 2.8771 ; setSolutionTimer ; 9.08594 ; 0.108166 ; cycleWatch ; 5603 ; 400.214 ; setupWatch ; 44.2917 ; 44.2917 ; restrictionTimer ; 350.668 ; 4.17462 ; preSmoothTimer ; 1848.87 ; 22.0104 ; upResidualTimer ; 700.092 ; 8.33442 ; postSmoothTimer ; 1831.28 ; 21.801 ; commTimer ; 1822.03 ; 1.924 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.235 ; 2.95518 ; setSolutionTimer ; 8.04286 ; 0.0957483 ; cycleWatch ; 5631.44 ; 402.246 ; setupWatch ; 44.4816 ; 44.4816 ; restrictionTimer ; 345.016 ; 4.10734 ; preSmoothTimer ; 1860.35 ; 22.147 ; upResidualTimer ; 695.586 ; 8.28078 ; postSmoothTimer ; 1854.18 ; 22.0736 ; commTimer ; 1850.95 ; 1.95454 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.259 ; 2.95547 ; setSolutionTimer ; 7.96567 ; 0.0948294 ; cycleWatch ; 5633.21 ; 402.372 ; setupWatch ; 44.5079 ; 44.5079 ; restrictionTimer ; 340.217 ; 4.0502 ; preSmoothTimer ; 1865.88 ; 22.2129 ; upResidualTimer ; 695.324 ; 8.27766 ; postSmoothTimer ; 1860.73 ; 22.1516 ; commTimer ; 1774.74 ; 1.87406 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.398 ; 2.95712 ; setSolutionTimer ; 8.59648 ; 0.102339 ; cycleWatch ; 5632.69 ; 402.335 ; setupWatch ; 44.5347 ; 44.5347 ; restrictionTimer ; 345.474 ; 4.11279 ; preSmoothTimer ; 1859.35 ; 22.1351 ; upResidualTimer ; 695.919 ; 8.28475 ; postSmoothTimer ; 1858.96 ; 22.1305 ; commTimer ; 1786.09 ; 1.88605 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.547 ; 2.95889 ; setSolutionTimer ; 7.87964 ; 0.0938052 ; cycleWatch ; 5634.1 ; 402.436 ; setupWatch ; 44.3776 ; 44.3776 ; restrictionTimer ; 342.147 ; 4.07317 ; preSmoothTimer ; 1857.11 ; 22.1085 ; upResidualTimer ; 702.132 ; 8.35872 ; postSmoothTimer ; 1857.97 ; 22.1187 ; commTimer ; 1779.13 ; 1.8787 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.241 ; 2.95525 ; setSolutionTimer ; 8.68674 ; 0.103414 ; cycleWatch ; 5626.33 ; 401.881 ; setupWatch ; 44.5244 ; 44.5244 ; restrictionTimer ; 345.019 ; 4.10737 ; preSmoothTimer ; 1843.48 ; 21.9461 ; upResidualTimer ; 712.007 ; 8.47627 ; postSmoothTimer ; 1862.4 ; 22.1714 ; commTimer ; 1782.87 ; 1.88265 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 248.568 ; 2.95914 ; setSolutionTimer ; 7.73306 ; 0.0920602 ; cycleWatch ; 5630.36 ; 402.169 ; setupWatch ; 44.4655 ; 44.4655 ; restrictionTimer ; 345.583 ; 4.11409 ; preSmoothTimer ; 1846.77 ; 21.9854 ; upResidualTimer ; 708.879 ; 8.43903 ; postSmoothTimer ; 1845.5 ; 21.9703 ; commTimer ; 1857.54 ; 1.9615 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 242.477 ; 2.88663 ; setSolutionTimer ; 7.97092 ; 0.0948919 ; cycleWatch ; 5610.71 ; 400.765 ; setupWatch ; 44.5123 ; 44.5123 ; restrictionTimer ; 341.985 ; 4.07125 ; preSmoothTimer ; 1845.9 ; 21.975 ; upResidualTimer ; 712.837 ; 8.48615 ; postSmoothTimer ; 1821.27 ; 21.6818 ; commTimer ; 1847.25 ; 1.95063 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
