correctionTimer ; 234.806 ; 2.79531 ; setSolutionTimer ; 7.35219 ; 0.087526 ; cycleWatch ; 5051.72 ; 360.837 ; setupWatch ; 43.7292 ; 43.7292 ; restrictionTimer ; 278.735 ; 3.31827 ; preSmoothTimer ; 1676.78 ; 19.9616 ; upResidualTimer ; 618.089 ; 7.35821 ; postSmoothTimer ; 1658.78 ; 19.7474 ; commTimer ; 1257.87 ; 1.32408 ; timeToSolveWatch ; 5208.41 ; 5208.41 ;
correctionTimer ; 261.068 ; 3.10795 ; setSolutionTimer ; 7.09007 ; 0.0844056 ; cycleWatch ; 5103.26 ; 364.519 ; setupWatch ; 43.8958 ; 43.8958 ; restrictionTimer ; 281.428 ; 3.35033 ; preSmoothTimer ; 1692.61 ; 20.1501 ; upResidualTimer ; 608.309 ; 7.24177 ; postSmoothTimer ; 1685.01 ; 20.0597 ; commTimer ; 1107.99 ; 1.1663 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.477 ; 3.19616 ; setSolutionTimer ; 7.73751 ; 0.0921132 ; cycleWatch ; 5107.7 ; 364.836 ; setupWatch ; 44.5167 ; 44.5167 ; restrictionTimer ; 278.68 ; 3.31762 ; preSmoothTimer ; 1693.35 ; 20.159 ; upResidualTimer ; 609.864 ; 7.26029 ; postSmoothTimer ; 1681.12 ; 20.0133 ; commTimer ; 1084.32 ; 1.14139 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.412 ; 3.19539 ; setSolutionTimer ; 7.56548 ; 0.0900652 ; cycleWatch ; 5109.51 ; 364.965 ; setupWatch ; 39.9816 ; 39.9816 ; restrictionTimer ; 277.864 ; 3.30791 ; preSmoothTimer ; 1693.3 ; 20.1583 ; upResidualTimer ; 611.025 ; 7.27411 ; postSmoothTimer ; 1683.39 ; 20.0404 ; commTimer ; 1101.47 ; 1.15944 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.409 ; 3.19535 ; setSolutionTimer ; 7.51937 ; 0.0895164 ; cycleWatch ; 5111.76 ; 365.126 ; setupWatch ; 42.5827 ; 42.5827 ; restrictionTimer ; 278.588 ; 3.31653 ; preSmoothTimer ; 1694.19 ; 20.1689 ; upResidualTimer ; 609.592 ; 7.25704 ; postSmoothTimer ; 1686.42 ; 20.0764 ; commTimer ; 1116.7 ; 1.17548 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.293 ; 3.19396 ; setSolutionTimer ; 8.06376 ; 0.0959971 ; cycleWatch ; 5095.89 ; 363.992 ; setupWatch ; 43.7359 ; 43.7359 ; restrictionTimer ; 282.59 ; 3.36417 ; preSmoothTimer ; 1693.54 ; 20.1612 ; upResidualTimer ; 605.91 ; 7.21321 ; postSmoothTimer ; 1674.84 ; 19.9386 ; commTimer ; 1256.1 ; 1.32221 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.467 ; 3.19603 ; setSolutionTimer ; 7.9927 ; 0.0951512 ; cycleWatch ; 5090.07 ; 363.577 ; setupWatch ; 42.3719 ; 42.3719 ; restrictionTimer ; 247.752 ; 2.94943 ; preSmoothTimer ; 1718.54 ; 20.4588 ; upResidualTimer ; 615.73 ; 7.33012 ; postSmoothTimer ; 1664.74 ; 19.8184 ; commTimer ; 1204.34 ; 1.26773 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.667 ; 3.19842 ; setSolutionTimer ; 8.50081 ; 0.1012 ; cycleWatch ; 5062.65 ; 361.618 ; setupWatch ; 40.0305 ; 40.0305 ; restrictionTimer ; 277.623 ; 3.30504 ; preSmoothTimer ; 1709.66 ; 20.3531 ; upResidualTimer ; 594.142 ; 7.07312 ; postSmoothTimer ; 1658.61 ; 19.7454 ; commTimer ; 1183.28 ; 1.24555 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.291 ; 3.12251 ; setSolutionTimer ; 9.3537 ; 0.111354 ; cycleWatch ; 5048.27 ; 360.59 ; setupWatch ; 44.5283 ; 44.5283 ; restrictionTimer ; 258.042 ; 3.07193 ; preSmoothTimer ; 1720.13 ; 20.4777 ; upResidualTimer ; 602.143 ; 7.16837 ; postSmoothTimer ; 1657.38 ; 19.7307 ; commTimer ; 1200.35 ; 1.26353 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 259.787 ; 3.0927 ; setSolutionTimer ; 8.05064 ; 0.095841 ; cycleWatch ; 5092.17 ; 363.726 ; setupWatch ; 44.5199 ; 44.5199 ; restrictionTimer ; 272.947 ; 3.24937 ; preSmoothTimer ; 1702.4 ; 20.2667 ; upResidualTimer ; 605.777 ; 7.21163 ; postSmoothTimer ; 1676.68 ; 19.9605 ; commTimer ; 1153.98 ; 1.21472 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.314 ; 3.1823 ; setSolutionTimer ; 7.77282 ; 0.0925336 ; cycleWatch ; 5101.14 ; 364.367 ; setupWatch ; 42.5213 ; 42.5213 ; restrictionTimer ; 274.243 ; 3.2648 ; preSmoothTimer ; 1699.72 ; 20.2347 ; upResidualTimer ; 607.655 ; 7.23399 ; postSmoothTimer ; 1678.33 ; 19.9801 ; commTimer ; 1131.23 ; 1.19077 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.226 ; 3.18126 ; setSolutionTimer ; 7.58806 ; 0.090334 ; cycleWatch ; 5106.75 ; 364.768 ; setupWatch ; 39.8768 ; 39.8768 ; restrictionTimer ; 275.241 ; 3.27668 ; preSmoothTimer ; 1696.49 ; 20.1963 ; upResidualTimer ; 610.196 ; 7.26424 ; postSmoothTimer ; 1680.84 ; 20.01 ; commTimer ; 1154.11 ; 1.21486 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.251 ; 3.18156 ; setSolutionTimer ; 7.53045 ; 0.0896482 ; cycleWatch ; 5110.24 ; 365.017 ; setupWatch ; 43.8857 ; 43.8857 ; restrictionTimer ; 274.984 ; 3.27362 ; preSmoothTimer ; 1696.74 ; 20.1993 ; upResidualTimer ; 610.355 ; 7.26613 ; postSmoothTimer ; 1683.79 ; 20.0451 ; commTimer ; 1170.54 ; 1.23215 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.073 ; 3.17944 ; setSolutionTimer ; 8.05319 ; 0.0958713 ; cycleWatch ; 5094.32 ; 363.88 ; setupWatch ; 42.0506 ; 42.0506 ; restrictionTimer ; 279.565 ; 3.32816 ; preSmoothTimer ; 1698.97 ; 20.2258 ; upResidualTimer ; 603.294 ; 7.18207 ; postSmoothTimer ; 1676.05 ; 19.953 ; commTimer ; 1242.31 ; 1.30769 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.191 ; 3.18085 ; setSolutionTimer ; 8.0761 ; 0.096144 ; cycleWatch ; 5088.48 ; 363.463 ; setupWatch ; 44.5516 ; 44.5516 ; restrictionTimer ; 246.532 ; 2.93491 ; preSmoothTimer ; 1717 ; 20.4404 ; upResidualTimer ; 618.17 ; 7.35916 ; postSmoothTimer ; 1664.78 ; 19.8188 ; commTimer ; 1192.28 ; 1.25503 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.313 ; 3.1823 ; setSolutionTimer ; 8.04893 ; 0.0958206 ; cycleWatch ; 5060.24 ; 361.445 ; setupWatch ; 40.0305 ; 40.0305 ; restrictionTimer ; 280.913 ; 3.3442 ; preSmoothTimer ; 1710.98 ; 20.3688 ; upResidualTimer ; 589.738 ; 7.02069 ; postSmoothTimer ; 1659.54 ; 19.7565 ; commTimer ; 1174.33 ; 1.23614 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.092 ; 3.10824 ; setSolutionTimer ; 9.4422 ; 0.112407 ; cycleWatch ; 5044.02 ; 360.287 ; setupWatch ; 43.9909 ; 43.9909 ; restrictionTimer ; 255.381 ; 3.04025 ; preSmoothTimer ; 1727.37 ; 20.5639 ; upResidualTimer ; 597.251 ; 7.11013 ; postSmoothTimer ; 1658.89 ; 19.7487 ; commTimer ; 1185.87 ; 1.24828 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 259.881 ; 3.09383 ; setSolutionTimer ; 7.74279 ; 0.0921761 ; cycleWatch ; 5092.21 ; 363.729 ; setupWatch ; 43.6527 ; 43.6527 ; restrictionTimer ; 278.541 ; 3.31596 ; preSmoothTimer ; 1694.12 ; 20.168 ; upResidualTimer ; 608.54 ; 7.24452 ; postSmoothTimer ; 1673.56 ; 19.9234 ; commTimer ; 1156.12 ; 1.21697 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.442 ; 3.18384 ; setSolutionTimer ; 7.79056 ; 0.0927447 ; cycleWatch ; 5101.77 ; 364.412 ; setupWatch ; 42.329 ; 42.329 ; restrictionTimer ; 277.991 ; 3.30941 ; preSmoothTimer ; 1693.46 ; 20.1603 ; upResidualTimer ; 609.959 ; 7.26142 ; postSmoothTimer ; 1677.36 ; 19.9686 ; commTimer ; 1132.1 ; 1.19168 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.107 ; 3.17984 ; setSolutionTimer ; 7.34037 ; 0.0873853 ; cycleWatch ; 5105.1 ; 364.65 ; setupWatch ; 40.0347 ; 40.0347 ; restrictionTimer ; 278.759 ; 3.31856 ; preSmoothTimer ; 1694.11 ; 20.168 ; upResidualTimer ; 609.156 ; 7.25186 ; postSmoothTimer ; 1680.89 ; 20.0106 ; commTimer ; 1154.23 ; 1.21498 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.304 ; 3.1822 ; setSolutionTimer ; 7.52181 ; 0.0895454 ; cycleWatch ; 5108.72 ; 364.909 ; setupWatch ; 44.4843 ; 44.4843 ; restrictionTimer ; 277.606 ; 3.30483 ; preSmoothTimer ; 1694.34 ; 20.1707 ; upResidualTimer ; 610.052 ; 7.26253 ; postSmoothTimer ; 1682.23 ; 20.0266 ; commTimer ; 1169.98 ; 1.23156 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 266.993 ; 3.17848 ; setSolutionTimer ; 8.114 ; 0.0965953 ; cycleWatch ; 5092.63 ; 363.759 ; setupWatch ; 44.5762 ; 44.5762 ; restrictionTimer ; 280.696 ; 3.34162 ; preSmoothTimer ; 1700.39 ; 20.2427 ; upResidualTimer ; 600.572 ; 7.14967 ; postSmoothTimer ; 1672.71 ; 19.9132 ; commTimer ; 1224.86 ; 1.28932 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.2 ; 3.18095 ; setSolutionTimer ; 8.05449 ; 0.0958867 ; cycleWatch ; 5087.62 ; 363.401 ; setupWatch ; 43.844 ; 43.844 ; restrictionTimer ; 247.438 ; 2.94569 ; preSmoothTimer ; 1720.65 ; 20.4839 ; upResidualTimer ; 613.495 ; 7.30351 ; postSmoothTimer ; 1663.26 ; 19.8007 ; commTimer ; 1183.09 ; 1.24535 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.416 ; 3.18352 ; setSolutionTimer ; 8.0186 ; 0.0954595 ; cycleWatch ; 5062.05 ; 361.575 ; setupWatch ; 40.2449 ; 40.2449 ; restrictionTimer ; 279.338 ; 3.32545 ; preSmoothTimer ; 1714.22 ; 20.4074 ; upResidualTimer ; 587.909 ; 6.99892 ; postSmoothTimer ; 1657.27 ; 19.7295 ; commTimer ; 1163.58 ; 1.22482 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.124 ; 3.10862 ; setSolutionTimer ; 9.45234 ; 0.112528 ; cycleWatch ; 5046.61 ; 360.472 ; setupWatch ; 42.4243 ; 42.4243 ; restrictionTimer ; 255.142 ; 3.0374 ; preSmoothTimer ; 1729.3 ; 20.5869 ; upResidualTimer ; 595.293 ; 7.08683 ; postSmoothTimer ; 1657.29 ; 19.7297 ; commTimer ; 1183.37 ; 1.24565 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.087 ; 3.10818 ; setSolutionTimer ; 7.54691 ; 0.0898441 ; cycleWatch ; 5101.41 ; 364.386 ; setupWatch ; 44.4824 ; 44.4824 ; restrictionTimer ; 278.551 ; 3.31608 ; preSmoothTimer ; 1702.73 ; 20.2706 ; upResidualTimer ; 600.478 ; 7.14855 ; postSmoothTimer ; 1686.74 ; 20.0803 ; commTimer ; 1111.89 ; 1.17041 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.49 ; 3.19631 ; setSolutionTimer ; 7.61524 ; 0.0906576 ; cycleWatch ; 5105.9 ; 364.707 ; setupWatch ; 43.8518 ; 43.8518 ; restrictionTimer ; 274.974 ; 3.2735 ; preSmoothTimer ; 1701.92 ; 20.261 ; upResidualTimer ; 605.068 ; 7.20319 ; postSmoothTimer ; 1683.5 ; 20.0417 ; commTimer ; 1087.9 ; 1.14516 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.308 ; 3.19414 ; setSolutionTimer ; 7.53375 ; 0.0896875 ; cycleWatch ; 5108.79 ; 364.913 ; setupWatch ; 39.9444 ; 39.9444 ; restrictionTimer ; 274.663 ; 3.2698 ; preSmoothTimer ; 1702.24 ; 20.2648 ; upResidualTimer ; 605.294 ; 7.20588 ; postSmoothTimer ; 1685.01 ; 20.0597 ; commTimer ; 1107.44 ; 1.16572 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.491 ; 3.19632 ; setSolutionTimer ; 7.57167 ; 0.0901389 ; cycleWatch ; 5111.59 ; 365.114 ; setupWatch ; 42.5453 ; 42.5453 ; restrictionTimer ; 276.555 ; 3.29232 ; preSmoothTimer ; 1700.55 ; 20.2446 ; upResidualTimer ; 605.23 ; 7.20512 ; postSmoothTimer ; 1685.73 ; 20.0682 ; commTimer ; 1117.13 ; 1.17592 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.351 ; 3.19465 ; setSolutionTimer ; 8.14458 ; 0.0969593 ; cycleWatch ; 5095.8 ; 363.986 ; setupWatch ; 42.4491 ; 42.4491 ; restrictionTimer ; 283.052 ; 3.36967 ; preSmoothTimer ; 1695.94 ; 20.1898 ; upResidualTimer ; 603.004 ; 7.17862 ; postSmoothTimer ; 1673.56 ; 19.9234 ; commTimer ; 1264.95 ; 1.33152 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.467 ; 3.19604 ; setSolutionTimer ; 8.60353 ; 0.102423 ; cycleWatch ; 5090.04 ; 363.574 ; setupWatch ; 43.6269 ; 43.6269 ; restrictionTimer ; 248.087 ; 2.95342 ; preSmoothTimer ; 1715.09 ; 20.4177 ; upResidualTimer ; 618.229 ; 7.35987 ; postSmoothTimer ; 1662.6 ; 19.7929 ; commTimer ; 1205.49 ; 1.26894 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.513 ; 3.19658 ; setSolutionTimer ; 8.13569 ; 0.0968534 ; cycleWatch ; 5064.65 ; 361.761 ; setupWatch ; 44.5526 ; 44.5526 ; restrictionTimer ; 280.889 ; 3.34392 ; preSmoothTimer ; 1706.5 ; 20.3155 ; upResidualTimer ; 594.334 ; 7.07541 ; postSmoothTimer ; 1656.48 ; 19.72 ; commTimer ; 1181.24 ; 1.24341 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.412 ; 3.12396 ; setSolutionTimer ; 9.49966 ; 0.113091 ; cycleWatch ; 5049.5 ; 360.679 ; setupWatch ; 40.171 ; 40.171 ; restrictionTimer ; 258.642 ; 3.07907 ; preSmoothTimer ; 1720.93 ; 20.4873 ; upResidualTimer ; 600.51 ; 7.14892 ; postSmoothTimer ; 1654.67 ; 19.6985 ; commTimer ; 1212.21 ; 1.27601 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.012 ; 3.10728 ; setSolutionTimer ; 7.27255 ; 0.086578 ; cycleWatch ; 5099.48 ; 364.249 ; setupWatch ; 43.7385 ; 43.7385 ; restrictionTimer ; 279.314 ; 3.32516 ; preSmoothTimer ; 1699.51 ; 20.2323 ; upResidualTimer ; 603.155 ; 7.18041 ; postSmoothTimer ; 1686.26 ; 20.0745 ; commTimer ; 1106.29 ; 1.16451 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.558 ; 3.19712 ; setSolutionTimer ; 7.77059 ; 0.0925071 ; cycleWatch ; 5103.93 ; 364.567 ; setupWatch ; 44.5309 ; 44.5309 ; restrictionTimer ; 276.8 ; 3.29523 ; preSmoothTimer ; 1698.95 ; 20.2256 ; upResidualTimer ; 605.934 ; 7.2135 ; postSmoothTimer ; 1682.99 ; 20.0356 ; commTimer ; 1082.46 ; 1.13943 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.34 ; 3.19452 ; setSolutionTimer ; 7.3733 ; 0.0877774 ; cycleWatch ; 5107.3 ; 364.807 ; setupWatch ; 42.5431 ; 42.5431 ; restrictionTimer ; 276.082 ; 3.2867 ; preSmoothTimer ; 1698.77 ; 20.2234 ; upResidualTimer ; 607.378 ; 7.23069 ; postSmoothTimer ; 1684.03 ; 20.048 ; commTimer ; 1095 ; 1.15263 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.379 ; 3.19499 ; setSolutionTimer ; 7.48801 ; 0.089143 ; cycleWatch ; 5109.54 ; 364.967 ; setupWatch ; 40.1009 ; 40.1009 ; restrictionTimer ; 277.187 ; 3.29985 ; preSmoothTimer ; 1697.88 ; 20.2129 ; upResidualTimer ; 607.167 ; 7.22818 ; postSmoothTimer ; 1684.59 ; 20.0546 ; commTimer ; 1116.25 ; 1.175 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.374 ; 3.19493 ; setSolutionTimer ; 7.94801 ; 0.0946192 ; cycleWatch ; 5096.26 ; 364.018 ; setupWatch ; 44.5183 ; 44.5183 ; restrictionTimer ; 281.348 ; 3.34938 ; preSmoothTimer ; 1695.28 ; 20.182 ; upResidualTimer ; 605.388 ; 7.207 ; postSmoothTimer ; 1673.47 ; 19.9222 ; commTimer ; 1265.76 ; 1.33238 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.421 ; 3.19549 ; setSolutionTimer ; 8.07518 ; 0.0961331 ; cycleWatch ; 5091.43 ; 363.674 ; setupWatch ; 42.5912 ; 42.5912 ; restrictionTimer ; 244.35 ; 2.90893 ; preSmoothTimer ; 1716.97 ; 20.4402 ; upResidualTimer ; 620.459 ; 7.38641 ; postSmoothTimer ; 1660.05 ; 19.7625 ; commTimer ; 1215.97 ; 1.27997 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.623 ; 3.1979 ; setSolutionTimer ; 8.20481 ; 0.0976763 ; cycleWatch ; 5061.68 ; 361.548 ; setupWatch ; 43.9834 ; 43.9834 ; restrictionTimer ; 278.249 ; 3.31249 ; preSmoothTimer ; 1708.35 ; 20.3375 ; upResidualTimer ; 594.917 ; 7.08234 ; postSmoothTimer ; 1653.39 ; 19.6832 ; commTimer ; 1182.12 ; 1.24433 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.387 ; 3.12366 ; setSolutionTimer ; 9.41163 ; 0.112043 ; cycleWatch ; 5050.02 ; 360.716 ; setupWatch ; 40.0673 ; 40.0673 ; restrictionTimer ; 257.382 ; 3.06408 ; preSmoothTimer ; 1719.24 ; 20.4671 ; upResidualTimer ; 603.429 ; 7.18368 ; postSmoothTimer ; 1650.38 ; 19.6473 ; commTimer ; 1217.42 ; 1.2815 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 259.645 ; 3.09101 ; setSolutionTimer ; 7.84134 ; 0.0933492 ; cycleWatch ; 5093.2 ; 363.8 ; setupWatch ; 44.5122 ; 44.5122 ; restrictionTimer ; 269.56 ; 3.20905 ; preSmoothTimer ; 1699.12 ; 20.2277 ; upResidualTimer ; 612.476 ; 7.29138 ; postSmoothTimer ; 1673.75 ; 19.9256 ; commTimer ; 1162.99 ; 1.2242 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.5 ; 3.18452 ; setSolutionTimer ; 7.8643 ; 0.0936226 ; cycleWatch ; 5101.15 ; 364.368 ; setupWatch ; 43.9547 ; 43.9547 ; restrictionTimer ; 271.842 ; 3.23622 ; preSmoothTimer ; 1699.21 ; 20.2287 ; upResidualTimer ; 610.274 ; 7.26517 ; postSmoothTimer ; 1676.22 ; 19.955 ; commTimer ; 1137.19 ; 1.19705 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.208 ; 3.18105 ; setSolutionTimer ; 7.47888 ; 0.0890342 ; cycleWatch ; 5107.11 ; 364.794 ; setupWatch ; 40.0981 ; 40.0981 ; restrictionTimer ; 272.728 ; 3.24676 ; preSmoothTimer ; 1696.57 ; 20.1972 ; upResidualTimer ; 612.572 ; 7.29252 ; postSmoothTimer ; 1681.5 ; 20.0178 ; commTimer ; 1164.34 ; 1.22563 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.186 ; 3.18078 ; setSolutionTimer ; 7.64843 ; 0.0910527 ; cycleWatch ; 5110.33 ; 365.023 ; setupWatch ; 42.4842 ; 42.4842 ; restrictionTimer ; 274.404 ; 3.26671 ; preSmoothTimer ; 1695.07 ; 20.1794 ; upResidualTimer ; 612.32 ; 7.28952 ; postSmoothTimer ; 1680.78 ; 20.0092 ; commTimer ; 1180.82 ; 1.24297 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.077 ; 3.17949 ; setSolutionTimer ; 7.83456 ; 0.0932685 ; cycleWatch ; 5093.75 ; 363.84 ; setupWatch ; 44.5285 ; 44.5285 ; restrictionTimer ; 280.082 ; 3.33431 ; preSmoothTimer ; 1698.8 ; 20.2238 ; upResidualTimer ; 602.994 ; 7.1785 ; postSmoothTimer ; 1674.46 ; 19.9341 ; commTimer ; 1252.67 ; 1.3186 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.119 ; 3.17999 ; setSolutionTimer ; 8.33262 ; 0.0991978 ; cycleWatch ; 5089.76 ; 363.554 ; setupWatch ; 43.9626 ; 43.9626 ; restrictionTimer ; 247.635 ; 2.94803 ; preSmoothTimer ; 1715.66 ; 20.4246 ; upResidualTimer ; 617.992 ; 7.35705 ; postSmoothTimer ; 1657.47 ; 19.7317 ; commTimer ; 1206.73 ; 1.27025 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.354 ; 3.18279 ; setSolutionTimer ; 7.88101 ; 0.0938216 ; cycleWatch ; 5056.36 ; 361.169 ; setupWatch ; 40.2218 ; 40.2218 ; restrictionTimer ; 285.472 ; 3.39848 ; preSmoothTimer ; 1707.35 ; 20.3255 ; upResidualTimer ; 588.778 ; 7.00926 ; postSmoothTimer ; 1651.26 ; 19.6578 ; commTimer ; 1184.48 ; 1.24683 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.134 ; 3.10874 ; setSolutionTimer ; 9.62572 ; 0.114592 ; cycleWatch ; 5038.2 ; 359.872 ; setupWatch ; 42.4851 ; 42.4851 ; restrictionTimer ; 262.605 ; 3.12625 ; preSmoothTimer ; 1722.52 ; 20.5062 ; upResidualTimer ; 594.473 ; 7.07706 ; postSmoothTimer ; 1651.56 ; 19.6615 ; commTimer ; 1202.6 ; 1.2659 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 259.75 ; 3.09226 ; setSolutionTimer ; 7.81672 ; 0.0930562 ; cycleWatch ; 5080.9 ; 362.922 ; setupWatch ; 44.5722 ; 44.5722 ; restrictionTimer ; 283.614 ; 3.37636 ; preSmoothTimer ; 1695.95 ; 20.1899 ; upResidualTimer ; 601.448 ; 7.1601 ; postSmoothTimer ; 1666.48 ; 19.8391 ; commTimer ; 1165.33 ; 1.22666 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.497 ; 3.18449 ; setSolutionTimer ; 7.94387 ; 0.0945699 ; cycleWatch ; 5088.79 ; 363.485 ; setupWatch ; 42.3279 ; 42.3279 ; restrictionTimer ; 277.888 ; 3.30819 ; preSmoothTimer ; 1696.38 ; 20.195 ; upResidualTimer ; 606.899 ; 7.22499 ; postSmoothTimer ; 1672.2 ; 19.9071 ; commTimer ; 1137.11 ; 1.19696 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.155 ; 3.18042 ; setSolutionTimer ; 7.62063 ; 0.0907218 ; cycleWatch ; 5095.06 ; 363.933 ; setupWatch ; 40.5226 ; 40.5226 ; restrictionTimer ; 278.509 ; 3.31558 ; preSmoothTimer ; 1697.22 ; 20.205 ; upResidualTimer ; 605.934 ; 7.2135 ; postSmoothTimer ; 1673.9 ; 19.9274 ; commTimer ; 1159.44 ; 1.22046 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.237 ; 3.1814 ; setSolutionTimer ; 7.76367 ; 0.0924246 ; cycleWatch ; 5100.46 ; 364.319 ; setupWatch ; 44.0168 ; 44.0168 ; restrictionTimer ; 276.523 ; 3.29194 ; preSmoothTimer ; 1695.96 ; 20.19 ; upResidualTimer ; 609.187 ; 7.25222 ; postSmoothTimer ; 1675.24 ; 19.9434 ; commTimer ; 1186.89 ; 1.24936 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.039 ; 3.17903 ; setSolutionTimer ; 7.80666 ; 0.0929364 ; cycleWatch ; 5088.52 ; 363.466 ; setupWatch ; 44.5391 ; 44.5391 ; restrictionTimer ; 276.335 ; 3.28971 ; preSmoothTimer ; 1702.89 ; 20.2725 ; upResidualTimer ; 602.646 ; 7.17435 ; postSmoothTimer ; 1669.07 ; 19.8698 ; commTimer ; 1207.8 ; 1.27137 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.132 ; 3.18014 ; setSolutionTimer ; 8.2337 ; 0.0980202 ; cycleWatch ; 5085.99 ; 363.285 ; setupWatch ; 42.3944 ; 42.3944 ; restrictionTimer ; 245.063 ; 2.91741 ; preSmoothTimer ; 1720.99 ; 20.4879 ; upResidualTimer ; 615.265 ; 7.32458 ; postSmoothTimer ; 1659.82 ; 19.7597 ; commTimer ; 1179.22 ; 1.24129 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.456 ; 3.184 ; setSolutionTimer ; 8.14181 ; 0.0969263 ; cycleWatch ; 5059.5 ; 361.393 ; setupWatch ; 40.1286 ; 40.1286 ; restrictionTimer ; 279.731 ; 3.33013 ; preSmoothTimer ; 1713.97 ; 20.4044 ; upResidualTimer ; 587.554 ; 6.99469 ; postSmoothTimer ; 1654.05 ; 19.691 ; commTimer ; 1163.49 ; 1.22472 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.182 ; 3.10931 ; setSolutionTimer ; 9.33377 ; 0.111116 ; cycleWatch ; 5043.72 ; 360.266 ; setupWatch ; 43.9427 ; 43.9427 ; restrictionTimer ; 254.309 ; 3.02749 ; preSmoothTimer ; 1731.09 ; 20.6082 ; upResidualTimer ; 594.394 ; 7.07611 ; postSmoothTimer ; 1653.01 ; 19.6786 ; commTimer ; 1179.03 ; 1.24108 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
