correctionTimer ; 158.626 ; 2.93752 ; setSolutionTimer ; 6.06093 ; 0.112239 ; cycleWatch ; 20526.9 ; 2280.76 ; setupWatch ; 33.0987 ; 33.0987 ; restrictionTimer ; 214.289 ; 3.96832 ; preSmoothTimer ; 9678.06 ; 179.223 ; upResidualTimer ; 419.194 ; 7.76285 ; postSmoothTimer ; 9664.32 ; 178.969 ; commTimer ; 1768.23 ; 2.68727 ; timeToSolveWatch ; 20698 ; 20698 ;
correctionTimer ; 215.936 ; 3.99881 ; setSolutionTimer ; 8.17005 ; 0.151297 ; cycleWatch ; 20601.9 ; 2289.1 ; setupWatch ; 33.5251 ; 33.5251 ; restrictionTimer ; 186.388 ; 3.45162 ; preSmoothTimer ; 9702.87 ; 179.683 ; upResidualTimer ; 426.843 ; 7.9045 ; postSmoothTimer ; 9667.98 ; 179.037 ; commTimer ; 1334.02 ; 2.02738 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.519 ; 4.02814 ; setSolutionTimer ; 7.65677 ; 0.141792 ; cycleWatch ; 20617.6 ; 2290.85 ; setupWatch ; 33.6666 ; 33.6666 ; restrictionTimer ; 190.335 ; 3.52472 ; preSmoothTimer ; 9722.91 ; 180.054 ; upResidualTimer ; 403.655 ; 7.4751 ; postSmoothTimer ; 9700.86 ; 179.645 ; commTimer ; 1191.15 ; 1.81027 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.705 ; 4.03158 ; setSolutionTimer ; 7.78656 ; 0.144195 ; cycleWatch ; 20628 ; 2292 ; setupWatch ; 33.1431 ; 33.1431 ; restrictionTimer ; 189.484 ; 3.50896 ; preSmoothTimer ; 9717.73 ; 179.958 ; upResidualTimer ; 409.985 ; 7.59231 ; postSmoothTimer ; 9704.9 ; 179.72 ; commTimer ; 1181.88 ; 1.79617 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 218.023 ; 4.03746 ; setSolutionTimer ; 8.30705 ; 0.153834 ; cycleWatch ; 20622.3 ; 2291.36 ; setupWatch ; 33.405 ; 33.405 ; restrictionTimer ; 189.259 ; 3.50479 ; preSmoothTimer ; 9717.65 ; 179.957 ; upResidualTimer ; 409.72 ; 7.58742 ; postSmoothTimer ; 9699.2 ; 179.615 ; commTimer ; 1175.88 ; 1.78705 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.67 ; 4.03093 ; setSolutionTimer ; 7.67394 ; 0.14211 ; cycleWatch ; 20626.4 ; 2291.83 ; setupWatch ; 33.4898 ; 33.4898 ; restrictionTimer ; 189.412 ; 3.50762 ; preSmoothTimer ; 9717.33 ; 179.951 ; upResidualTimer ; 410.598 ; 7.60366 ; postSmoothTimer ; 9703.25 ; 179.69 ; commTimer ; 1180.51 ; 1.79409 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.916 ; 4.03548 ; setSolutionTimer ; 7.96156 ; 0.147436 ; cycleWatch ; 20620.9 ; 2291.22 ; setupWatch ; 33.4813 ; 33.4813 ; restrictionTimer ; 189.208 ; 3.50385 ; preSmoothTimer ; 9717.82 ; 179.96 ; upResidualTimer ; 409.948 ; 7.59162 ; postSmoothTimer ; 9697.61 ; 179.585 ; commTimer ; 1174.11 ; 1.78436 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.568 ; 4.02904 ; setSolutionTimer ; 7.74695 ; 0.143462 ; cycleWatch ; 20617.1 ; 2290.79 ; setupWatch ; 33.4657 ; 33.4657 ; restrictionTimer ; 188.432 ; 3.48947 ; preSmoothTimer ; 9721.29 ; 180.024 ; upResidualTimer ; 407.413 ; 7.54468 ; postSmoothTimer ; 9698.08 ; 179.594 ; commTimer ; 1176.81 ; 1.78847 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.844 ; 3.99711 ; setSolutionTimer ; 7.78147 ; 0.144101 ; cycleWatch ; 20608.8 ; 2289.86 ; setupWatch ; 33.5336 ; 33.5336 ; restrictionTimer ; 188.291 ; 3.48687 ; preSmoothTimer ; 9697.37 ; 179.581 ; upResidualTimer ; 431.152 ; 7.98429 ; postSmoothTimer ; 9671.98 ; 179.111 ; commTimer ; 1327.37 ; 2.01728 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 158.634 ; 2.93767 ; setSolutionTimer ; 6.17462 ; 0.114345 ; cycleWatch ; 20549.1 ; 2283.23 ; setupWatch ; 33.2629 ; 33.2629 ; restrictionTimer ; 214.626 ; 3.97455 ; preSmoothTimer ; 9681.72 ; 179.291 ; upResidualTimer ; 421.525 ; 7.80602 ; postSmoothTimer ; 9676.24 ; 179.19 ; commTimer ; 1788.76 ; 2.71848 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 159.771 ; 2.95872 ; setSolutionTimer ; 6.40779 ; 0.118663 ; cycleWatch ; 20569.7 ; 2285.52 ; setupWatch ; 33.4968 ; 33.4968 ; restrictionTimer ; 218.022 ; 4.03744 ; preSmoothTimer ; 9701.59 ; 179.659 ; upResidualTimer ; 398.283 ; 7.37562 ; postSmoothTimer ; 9708.99 ; 179.796 ; commTimer ; 1648.22 ; 2.50489 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 160.062 ; 2.96412 ; setSolutionTimer ; 5.7881 ; 0.107187 ; cycleWatch ; 20574.5 ; 2286.06 ; setupWatch ; 33.5676 ; 33.5676 ; restrictionTimer ; 218.106 ; 4.039 ; preSmoothTimer ; 9698.52 ; 179.602 ; upResidualTimer ; 402.377 ; 7.45142 ; postSmoothTimer ; 9713.21 ; 179.874 ; commTimer ; 1643.79 ; 2.49816 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 160.172 ; 2.96615 ; setSolutionTimer ; 6.47788 ; 0.119961 ; cycleWatch ; 20567.4 ; 2285.27 ; setupWatch ; 33.6082 ; 33.6082 ; restrictionTimer ; 218.086 ; 4.03864 ; preSmoothTimer ; 9697.65 ; 179.586 ; upResidualTimer ; 402.485 ; 7.45342 ; postSmoothTimer ; 9707.63 ; 179.771 ; commTimer ; 1637.31 ; 2.48831 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 159.979 ; 2.96258 ; setSolutionTimer ; 5.63893 ; 0.104425 ; cycleWatch ; 20572.9 ; 2285.88 ; setupWatch ; 33.6524 ; 33.6524 ; restrictionTimer ; 217.992 ; 4.03689 ; preSmoothTimer ; 9697.85 ; 179.59 ; upResidualTimer ; 403.299 ; 7.4685 ; postSmoothTimer ; 9711.59 ; 179.844 ; commTimer ; 1642.97 ; 2.49692 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 160.221 ; 2.96705 ; setSolutionTimer ; 6.31396 ; 0.116925 ; cycleWatch ; 20565.5 ; 2285.06 ; setupWatch ; 33.6185 ; 33.6185 ; restrictionTimer ; 217.746 ; 4.03234 ; preSmoothTimer ; 9697.66 ; 179.586 ; upResidualTimer ; 402.981 ; 7.46261 ; postSmoothTimer ; 9705.88 ; 179.739 ; commTimer ; 1635.69 ; 2.48585 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 159.79 ; 2.95908 ; setSolutionTimer ; 5.70758 ; 0.105696 ; cycleWatch ; 20564.7 ; 2284.96 ; setupWatch ; 33.6556 ; 33.6556 ; restrictionTimer ; 216.471 ; 4.00872 ; preSmoothTimer ; 9702.2 ; 179.67 ; upResidualTimer ; 400.267 ; 7.41235 ; postSmoothTimer ; 9706.39 ; 179.748 ; commTimer ; 1639.85 ; 2.49217 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 158.687 ; 2.93866 ; setSolutionTimer ; 6.27597 ; 0.116222 ; cycleWatch ; 20553.8 ; 2283.76 ; setupWatch ; 33.495 ; 33.495 ; restrictionTimer ; 216.731 ; 4.01353 ; preSmoothTimer ; 9677.32 ; 179.21 ; upResidualTimer ; 424.043 ; 7.85264 ; postSmoothTimer ; 9679.91 ; 179.258 ; commTimer ; 1785.41 ; 2.71339 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
