correctionTimer ; 133.652 ; 2.78442 ; setSolutionTimer ; 3.35762 ; 0.0699503 ; cycleWatch ; 4260.32 ; 532.539 ; setupWatch ; 32.3896 ; 32.3896 ; restrictionTimer ; 119.895 ; 2.49781 ; preSmoothTimer ; 1718.38 ; 35.7996 ; upResidualTimer ; 302.762 ; 6.30753 ; postSmoothTimer ; 1688.77 ; 35.1827 ; commTimer ; 1244.64 ; 1.49237 ; timeToSolveWatch ; 4365.59 ; 4365.59 ;
correctionTimer ; 143.444 ; 2.98842 ; setSolutionTimer ; 3.36278 ; 0.0700579 ; cycleWatch ; 4267.45 ; 533.431 ; setupWatch ; 32.6463 ; 32.6463 ; restrictionTimer ; 123.232 ; 2.56734 ; preSmoothTimer ; 1715.9 ; 35.7478 ; upResidualTimer ; 306.303 ; 6.38131 ; postSmoothTimer ; 1679.9 ; 34.9979 ; commTimer ; 1258.04 ; 1.50844 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.38 ; 2.98708 ; setSolutionTimer ; 3.38679 ; 0.0705581 ; cycleWatch ; 4269.71 ; 533.714 ; setupWatch ; 32.3866 ; 32.3866 ; restrictionTimer ; 120.507 ; 2.51057 ; preSmoothTimer ; 1718.59 ; 35.8039 ; upResidualTimer ; 306.332 ; 6.38191 ; postSmoothTimer ; 1682.23 ; 35.0465 ; commTimer ; 1260.32 ; 1.51117 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 141.904 ; 2.95633 ; setSolutionTimer ; 3.20091 ; 0.0666856 ; cycleWatch ; 4263.26 ; 532.907 ; setupWatch ; 32.5698 ; 32.5698 ; restrictionTimer ; 130.606 ; 2.72096 ; preSmoothTimer ; 1708.87 ; 35.6016 ; upResidualTimer ; 305.913 ; 6.37318 ; postSmoothTimer ; 1678.39 ; 34.9665 ; commTimer ; 1272.96 ; 1.52633 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.262 ; 2.98463 ; setSolutionTimer ; 3.1399 ; 0.0654146 ; cycleWatch ; 4281.47 ; 535.184 ; setupWatch ; 29.9262 ; 29.9262 ; restrictionTimer ; 123.337 ; 2.56953 ; preSmoothTimer ; 1717.2 ; 35.7751 ; upResidualTimer ; 305.302 ; 6.36047 ; postSmoothTimer ; 1689.89 ; 35.206 ; commTimer ; 1264.2 ; 1.51583 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.146 ; 3.0447 ; setSolutionTimer ; 3.32189 ; 0.0692061 ; cycleWatch ; 4280.39 ; 535.049 ; setupWatch ; 32.5169 ; 32.5169 ; restrictionTimer ; 131.565 ; 2.74093 ; preSmoothTimer ; 1708.61 ; 35.596 ; upResidualTimer ; 305.614 ; 6.36696 ; postSmoothTimer ; 1686.7 ; 35.1396 ; commTimer ; 1238.33 ; 1.48481 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.081 ; 3.04335 ; setSolutionTimer ; 3.41001 ; 0.0710418 ; cycleWatch ; 4282.73 ; 535.341 ; setupWatch ; 32.6105 ; 32.6105 ; restrictionTimer ; 128.85 ; 2.68437 ; preSmoothTimer ; 1710.89 ; 35.6435 ; upResidualTimer ; 305.964 ; 6.37426 ; postSmoothTimer ; 1689.41 ; 35.1961 ; commTimer ; 1250.87 ; 1.49985 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.311 ; 3.00648 ; setSolutionTimer ; 3.11333 ; 0.0648609 ; cycleWatch ; 4279.46 ; 534.932 ; setupWatch ; 32.4567 ; 32.4567 ; restrictionTimer ; 134.378 ; 2.79954 ; preSmoothTimer ; 1705.02 ; 35.5213 ; upResidualTimer ; 306.477 ; 6.38493 ; postSmoothTimer ; 1687.3 ; 35.152 ; commTimer ; 1244.47 ; 1.49217 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.304 ; 2.98549 ; setSolutionTimer ; 3.46785 ; 0.072247 ; cycleWatch ; 4287.46 ; 535.933 ; setupWatch ; 32.5998 ; 32.5998 ; restrictionTimer ; 121.475 ; 2.53072 ; preSmoothTimer ; 1718.05 ; 35.7928 ; upResidualTimer ; 306.224 ; 6.37967 ; postSmoothTimer ; 1697.13 ; 35.3569 ; commTimer ; 1175.1 ; 1.40899 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.962 ; 3.04087 ; setSolutionTimer ; 3.31749 ; 0.0691143 ; cycleWatch ; 4284.46 ; 535.558 ; setupWatch ; 31.389 ; 31.389 ; restrictionTimer ; 133.249 ; 2.77603 ; preSmoothTimer ; 1706.85 ; 35.5593 ; upResidualTimer ; 305.914 ; 6.3732 ; postSmoothTimer ; 1692.1 ; 35.252 ; commTimer ; 1178.6 ; 1.41319 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146 ; 3.04168 ; setSolutionTimer ; 3.33894 ; 0.0695613 ; cycleWatch ; 4287.87 ; 535.984 ; setupWatch ; 31.436 ; 31.436 ; restrictionTimer ; 130.548 ; 2.71975 ; preSmoothTimer ; 1707.86 ; 35.5804 ; upResidualTimer ; 307.607 ; 6.40847 ; postSmoothTimer ; 1694.28 ; 35.2975 ; commTimer ; 1185.01 ; 1.42088 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.385 ; 3.00801 ; setSolutionTimer ; 3.1813 ; 0.0662771 ; cycleWatch ; 4281.14 ; 535.142 ; setupWatch ; 32.3749 ; 32.3749 ; restrictionTimer ; 139.387 ; 2.90389 ; preSmoothTimer ; 1702.06 ; 35.4595 ; upResidualTimer ; 304.594 ; 6.3457 ; postSmoothTimer ; 1689.99 ; 35.2081 ; commTimer ; 1184.24 ; 1.41996 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.472 ; 2.989 ; setSolutionTimer ; 3.30971 ; 0.0689522 ; cycleWatch ; 4284.88 ; 535.61 ; setupWatch ; 31.5277 ; 31.5277 ; restrictionTimer ; 126.447 ; 2.63432 ; preSmoothTimer ; 1712.71 ; 35.6815 ; upResidualTimer ; 306.819 ; 6.39206 ; postSmoothTimer ; 1696.62 ; 35.3463 ; commTimer ; 1186.22 ; 1.42233 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.013 ; 3.04194 ; setSolutionTimer ; 3.33212 ; 0.0694192 ; cycleWatch ; 4285.2 ; 535.65 ; setupWatch ; 32.5431 ; 32.5431 ; restrictionTimer ; 133.561 ; 2.78252 ; preSmoothTimer ; 1705.83 ; 35.5381 ; upResidualTimer ; 306.65 ; 6.38854 ; postSmoothTimer ; 1692.38 ; 35.2579 ; commTimer ; 1175.92 ; 1.40997 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.057 ; 3.04286 ; setSolutionTimer ; 3.40781 ; 0.070996 ; cycleWatch ; 4287.84 ; 535.98 ; setupWatch ; 32.5189 ; 32.5189 ; restrictionTimer ; 130.486 ; 2.71845 ; preSmoothTimer ; 1708.62 ; 35.5963 ; upResidualTimer ; 306.877 ; 6.39327 ; postSmoothTimer ; 1694.81 ; 35.3086 ; commTimer ; 1176.51 ; 1.41069 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.282 ; 3.00587 ; setSolutionTimer ; 3.20804 ; 0.0668342 ; cycleWatch ; 4279.76 ; 534.971 ; setupWatch ; 31.4802 ; 31.4802 ; restrictionTimer ; 137.814 ; 2.87113 ; preSmoothTimer ; 1701.33 ; 35.4443 ; upResidualTimer ; 306.908 ; 6.39392 ; postSmoothTimer ; 1691.79 ; 35.2457 ; commTimer ; 1182.48 ; 1.41785 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.306 ; 2.98555 ; setSolutionTimer ; 3.28045 ; 0.0683427 ; cycleWatch ; 4287.46 ; 535.933 ; setupWatch ; 32.5897 ; 32.5897 ; restrictionTimer ; 125.17 ; 2.6077 ; preSmoothTimer ; 1714.12 ; 35.7108 ; upResidualTimer ; 306.738 ; 6.39038 ; postSmoothTimer ; 1701.33 ; 35.4444 ; commTimer ; 1158.34 ; 1.38889 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.951 ; 3.04065 ; setSolutionTimer ; 3.29334 ; 0.0686113 ; cycleWatch ; 4286.14 ; 535.768 ; setupWatch ; 30.427 ; 30.427 ; restrictionTimer ; 132.241 ; 2.75502 ; preSmoothTimer ; 1707.76 ; 35.5783 ; upResidualTimer ; 306.106 ; 6.37721 ; postSmoothTimer ; 1696.56 ; 35.345 ; commTimer ; 1168.43 ; 1.40099 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.044 ; 3.04258 ; setSolutionTimer ; 3.33713 ; 0.0695236 ; cycleWatch ; 4287.44 ; 535.93 ; setupWatch ; 32.4158 ; 32.4158 ; restrictionTimer ; 130.622 ; 2.7213 ; preSmoothTimer ; 1709.22 ; 35.6087 ; upResidualTimer ; 306.225 ; 6.3797 ; postSmoothTimer ; 1697.48 ; 35.3641 ; commTimer ; 1170.91 ; 1.40396 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.234 ; 3.00488 ; setSolutionTimer ; 3.11066 ; 0.0648055 ; cycleWatch ; 4283.83 ; 535.478 ; setupWatch ; 30.2417 ; 30.2417 ; restrictionTimer ; 135.073 ; 2.81401 ; preSmoothTimer ; 1705.93 ; 35.5402 ; upResidualTimer ; 305.206 ; 6.35847 ; postSmoothTimer ; 1696.58 ; 35.3453 ; commTimer ; 1174.79 ; 1.40863 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.576 ; 2.99116 ; setSolutionTimer ; 3.48487 ; 0.0726015 ; cycleWatch ; 4279.42 ; 534.928 ; setupWatch ; 32.5548 ; 32.5548 ; restrictionTimer ; 124.084 ; 2.58508 ; preSmoothTimer ; 1714.49 ; 35.7186 ; upResidualTimer ; 307.323 ; 6.40255 ; postSmoothTimer ; 1696.69 ; 35.3478 ; commTimer ; 1164.12 ; 1.39582 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.959 ; 3.04082 ; setSolutionTimer ; 3.42879 ; 0.071433 ; cycleWatch ; 4280.01 ; 535.001 ; setupWatch ; 32.5081 ; 32.5081 ; restrictionTimer ; 132.611 ; 2.76274 ; preSmoothTimer ; 1706.67 ; 35.5556 ; upResidualTimer ; 306.791 ; 6.39149 ; postSmoothTimer ; 1693.54 ; 35.282 ; commTimer ; 1157.08 ; 1.38738 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.921 ; 3.04002 ; setSolutionTimer ; 3.45965 ; 0.072076 ; cycleWatch ; 4283.55 ; 535.444 ; setupWatch ; 32.5265 ; 32.5265 ; restrictionTimer ; 129.035 ; 2.68823 ; preSmoothTimer ; 1710.09 ; 35.627 ; upResidualTimer ; 306.94 ; 6.39458 ; postSmoothTimer ; 1694.52 ; 35.3024 ; commTimer ; 1155.92 ; 1.38599 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.485 ; 3.0101 ; setSolutionTimer ; 3.16536 ; 0.0659449 ; cycleWatch ; 4280.57 ; 535.071 ; setupWatch ; 32.6104 ; 32.6104 ; restrictionTimer ; 133.006 ; 2.77096 ; preSmoothTimer ; 1704.45 ; 35.5093 ; upResidualTimer ; 308.738 ; 6.43204 ; postSmoothTimer ; 1691.32 ; 35.2357 ; commTimer ; 1164.9 ; 1.39677 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.236 ; 2.98409 ; setSolutionTimer ; 3.45629 ; 0.0720061 ; cycleWatch ; 4282.73 ; 535.342 ; setupWatch ; 32.4835 ; 32.4835 ; restrictionTimer ; 125.474 ; 2.61404 ; preSmoothTimer ; 1713.77 ; 35.7036 ; upResidualTimer ; 306.757 ; 6.39078 ; postSmoothTimer ; 1696.98 ; 35.3538 ; commTimer ; 1159.04 ; 1.38973 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.978 ; 3.04121 ; setSolutionTimer ; 3.37316 ; 0.0702741 ; cycleWatch ; 4282.39 ; 535.298 ; setupWatch ; 32.0599 ; 32.0599 ; restrictionTimer ; 133.18 ; 2.77458 ; preSmoothTimer ; 1707.25 ; 35.5678 ; upResidualTimer ; 305.806 ; 6.37096 ; postSmoothTimer ; 1692.8 ; 35.2666 ; commTimer ; 1161.03 ; 1.39212 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.94 ; 3.04042 ; setSolutionTimer ; 3.36019 ; 0.070004 ; cycleWatch ; 4283.36 ; 535.419 ; setupWatch ; 31.9167 ; 31.9167 ; restrictionTimer ; 132.198 ; 2.75413 ; preSmoothTimer ; 1709.32 ; 35.6109 ; upResidualTimer ; 304.747 ; 6.34889 ; postSmoothTimer ; 1693.39 ; 35.279 ; commTimer ; 1164.35 ; 1.3961 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.19 ; 3.00395 ; setSolutionTimer ; 3.19777 ; 0.0666202 ; cycleWatch ; 4280.32 ; 535.04 ; setupWatch ; 32.0601 ; 32.0601 ; restrictionTimer ; 134.931 ; 2.81106 ; preSmoothTimer ; 1703.41 ; 35.4877 ; upResidualTimer ; 307.963 ; 6.4159 ; postSmoothTimer ; 1692 ; 35.2499 ; commTimer ; 1167.47 ; 1.39985 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.443 ; 2.9884 ; setSolutionTimer ; 3.23884 ; 0.0674758 ; cycleWatch ; 4282.25 ; 535.281 ; setupWatch ; 32.5266 ; 32.5266 ; restrictionTimer ; 126.204 ; 2.62925 ; preSmoothTimer ; 1716.06 ; 35.7513 ; upResidualTimer ; 304.003 ; 6.33339 ; postSmoothTimer ; 1695.74 ; 35.328 ; commTimer ; 1174.15 ; 1.40786 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.03 ; 3.04229 ; setSolutionTimer ; 3.32911 ; 0.0693564 ; cycleWatch ; 4282.48 ; 535.31 ; setupWatch ; 32.1507 ; 32.1507 ; restrictionTimer ; 132.79 ; 2.76647 ; preSmoothTimer ; 1708.26 ; 35.5887 ; upResidualTimer ; 305.223 ; 6.35881 ; postSmoothTimer ; 1693.05 ; 35.2719 ; commTimer ; 1158.58 ; 1.38918 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.97 ; 3.04105 ; setSolutionTimer ; 3.29676 ; 0.0686826 ; cycleWatch ; 4283.79 ; 535.474 ; setupWatch ; 32.1649 ; 32.1649 ; restrictionTimer ; 130.815 ; 2.72531 ; preSmoothTimer ; 1710.76 ; 35.6408 ; upResidualTimer ; 304.765 ; 6.34927 ; postSmoothTimer ; 1694.09 ; 35.2934 ; commTimer ; 1164.64 ; 1.39645 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.507 ; 3.01057 ; setSolutionTimer ; 3.2003 ; 0.0666729 ; cycleWatch ; 4278.77 ; 534.847 ; setupWatch ; 32.0735 ; 32.0735 ; restrictionTimer ; 134.753 ; 2.80735 ; preSmoothTimer ; 1704.69 ; 35.5143 ; upResidualTimer ; 306.894 ; 6.39363 ; postSmoothTimer ; 1692.48 ; 35.2599 ; commTimer ; 1161.09 ; 1.39219 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.499 ; 2.98957 ; setSolutionTimer ; 3.39726 ; 0.0707762 ; cycleWatch ; 4283.86 ; 535.483 ; setupWatch ; 32.6222 ; 32.6222 ; restrictionTimer ; 124.605 ; 2.59594 ; preSmoothTimer ; 1714.63 ; 35.7215 ; upResidualTimer ; 306.733 ; 6.39028 ; postSmoothTimer ; 1697.27 ; 35.3598 ; commTimer ; 1159.23 ; 1.38997 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.959 ; 3.04082 ; setSolutionTimer ; 3.37484 ; 0.0703092 ; cycleWatch ; 4283.61 ; 535.451 ; setupWatch ; 32.6023 ; 32.6023 ; restrictionTimer ; 131.795 ; 2.74573 ; preSmoothTimer ; 1707.03 ; 35.5631 ; upResidualTimer ; 307.28 ; 6.40167 ; postSmoothTimer ; 1693.95 ; 35.2905 ; commTimer ; 1158.1 ; 1.38861 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.975 ; 3.04115 ; setSolutionTimer ; 3.32266 ; 0.0692222 ; cycleWatch ; 4285.65 ; 535.707 ; setupWatch ; 32.5932 ; 32.5932 ; restrictionTimer ; 131.318 ; 2.73579 ; preSmoothTimer ; 1708.26 ; 35.5887 ; upResidualTimer ; 306.584 ; 6.38716 ; postSmoothTimer ; 1694.85 ; 35.3094 ; commTimer ; 1162.44 ; 1.39382 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.381 ; 3.00794 ; setSolutionTimer ; 3.12568 ; 0.0651183 ; cycleWatch ; 4281.75 ; 535.219 ; setupWatch ; 32.6301 ; 32.6301 ; restrictionTimer ; 136.916 ; 2.85242 ; preSmoothTimer ; 1701.7 ; 35.4521 ; upResidualTimer ; 307.619 ; 6.40874 ; postSmoothTimer ; 1693.43 ; 35.2798 ; commTimer ; 1162.65 ; 1.39407 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.319 ; 2.98581 ; setSolutionTimer ; 3.3433 ; 0.069652 ; cycleWatch ; 4285.31 ; 535.663 ; setupWatch ; 29.9262 ; 29.9262 ; restrictionTimer ; 127.115 ; 2.64824 ; preSmoothTimer ; 1711.29 ; 35.6519 ; upResidualTimer ; 307.544 ; 6.40717 ; postSmoothTimer ; 1698.5 ; 35.3855 ; commTimer ; 1175.36 ; 1.40931 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.935 ; 3.04031 ; setSolutionTimer ; 3.41034 ; 0.0710488 ; cycleWatch ; 4284.88 ; 535.61 ; setupWatch ; 32.569 ; 32.569 ; restrictionTimer ; 133.758 ; 2.78663 ; preSmoothTimer ; 1705.87 ; 35.539 ; upResidualTimer ; 306.338 ; 6.38204 ; postSmoothTimer ; 1695.38 ; 35.3205 ; commTimer ; 1156.15 ; 1.38627 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.922 ; 3.04005 ; setSolutionTimer ; 3.39108 ; 0.0706475 ; cycleWatch ; 4286.33 ; 535.791 ; setupWatch ; 32.5049 ; 32.5049 ; restrictionTimer ; 131.441 ; 2.73836 ; preSmoothTimer ; 1707.84 ; 35.58 ; upResidualTimer ; 306.727 ; 6.39015 ; postSmoothTimer ; 1696.84 ; 35.3508 ; commTimer ; 1156.91 ; 1.38718 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.213 ; 3.00444 ; setSolutionTimer ; 3.24673 ; 0.0676402 ; cycleWatch ; 4284.09 ; 535.511 ; setupWatch ; 32.5331 ; 32.5331 ; restrictionTimer ; 137.771 ; 2.87022 ; preSmoothTimer ; 1702.26 ; 35.4638 ; upResidualTimer ; 305.992 ; 6.37483 ; postSmoothTimer ; 1695.29 ; 35.3185 ; commTimer ; 1165.52 ; 1.39751 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.292 ; 2.98525 ; setSolutionTimer ; 3.28952 ; 0.0685317 ; cycleWatch ; 4286.84 ; 535.855 ; setupWatch ; 32.5465 ; 32.5465 ; restrictionTimer ; 124.281 ; 2.58919 ; preSmoothTimer ; 1713.4 ; 35.6957 ; upResidualTimer ; 308.459 ; 6.42624 ; postSmoothTimer ; 1700.58 ; 35.4288 ; commTimer ; 1177.48 ; 1.41185 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.977 ; 3.04118 ; setSolutionTimer ; 3.32722 ; 0.069317 ; cycleWatch ; 4285.37 ; 535.671 ; setupWatch ; 32.3114 ; 32.3114 ; restrictionTimer ; 134.75 ; 2.80729 ; preSmoothTimer ; 1704.18 ; 35.5037 ; upResidualTimer ; 307.256 ; 6.40116 ; postSmoothTimer ; 1696.77 ; 35.3494 ; commTimer ; 1178.63 ; 1.41322 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.859 ; 3.03873 ; setSolutionTimer ; 3.29406 ; 0.0686262 ; cycleWatch ; 4286.76 ; 535.845 ; setupWatch ; 32.5607 ; 32.5607 ; restrictionTimer ; 131.382 ; 2.73713 ; preSmoothTimer ; 1706.33 ; 35.5485 ; upResidualTimer ; 308.513 ; 6.42736 ; postSmoothTimer ; 1698.32 ; 35.3816 ; commTimer ; 1187.82 ; 1.42425 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.399 ; 3.00831 ; setSolutionTimer ; 3.12776 ; 0.0651616 ; cycleWatch ; 4285.13 ; 535.641 ; setupWatch ; 32.4895 ; 32.4895 ; restrictionTimer ; 141.391 ; 2.94564 ; preSmoothTimer ; 1701.42 ; 35.4462 ; upResidualTimer ; 303.491 ; 6.32274 ; postSmoothTimer ; 1696.82 ; 35.3504 ; commTimer ; 1184.93 ; 1.42078 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.334 ; 2.98613 ; setSolutionTimer ; 3.51939 ; 0.0733206 ; cycleWatch ; 4284.6 ; 535.575 ; setupWatch ; 30.1017 ; 30.1017 ; restrictionTimer ; 125.474 ; 2.61403 ; preSmoothTimer ; 1710.83 ; 35.6424 ; upResidualTimer ; 309.617 ; 6.45035 ; postSmoothTimer ; 1697.16 ; 35.3575 ; commTimer ; 1194.3 ; 1.43201 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.964 ; 3.04092 ; setSolutionTimer ; 3.42151 ; 0.0712815 ; cycleWatch ; 4283.83 ; 535.479 ; setupWatch ; 32.5248 ; 32.5248 ; restrictionTimer ; 134.51 ; 2.8023 ; preSmoothTimer ; 1702.92 ; 35.4776 ; upResidualTimer ; 308.719 ; 6.43164 ; postSmoothTimer ; 1693.32 ; 35.2775 ; commTimer ; 1169.96 ; 1.40283 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.996 ; 3.04159 ; setSolutionTimer ; 3.40625 ; 0.0709636 ; cycleWatch ; 4286.46 ; 535.808 ; setupWatch ; 32.457 ; 32.457 ; restrictionTimer ; 131.065 ; 2.73052 ; preSmoothTimer ; 1706.17 ; 35.5452 ; upResidualTimer ; 308.914 ; 6.43571 ; postSmoothTimer ; 1697.27 ; 35.3599 ; commTimer ; 1176.44 ; 1.4106 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.454 ; 3.00946 ; setSolutionTimer ; 3.28154 ; 0.0683655 ; cycleWatch ; 4280.25 ; 535.031 ; setupWatch ; 30.3442 ; 30.3442 ; restrictionTimer ; 139.949 ; 2.9156 ; preSmoothTimer ; 1698.64 ; 35.3883 ; upResidualTimer ; 307.548 ; 6.40724 ; postSmoothTimer ; 1692.25 ; 35.2553 ; commTimer ; 1186.52 ; 1.42269 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.343 ; 2.98631 ; setSolutionTimer ; 3.22897 ; 0.0672702 ; cycleWatch ; 4289.33 ; 536.166 ; setupWatch ; 32.4868 ; 32.4868 ; restrictionTimer ; 124.581 ; 2.59544 ; preSmoothTimer ; 1714.39 ; 35.7164 ; upResidualTimer ; 307.242 ; 6.40086 ; postSmoothTimer ; 1701.6 ; 35.45 ; commTimer ; 1181.33 ; 1.41646 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.978 ; 3.04121 ; setSolutionTimer ; 3.26531 ; 0.0680272 ; cycleWatch ; 4286.04 ; 535.754 ; setupWatch ; 31.8525 ; 31.8525 ; restrictionTimer ; 133.993 ; 2.79151 ; preSmoothTimer ; 1704.51 ; 35.5107 ; upResidualTimer ; 307.779 ; 6.41206 ; postSmoothTimer ; 1695.98 ; 35.333 ; commTimer ; 1185.12 ; 1.421 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.099 ; 3.04372 ; setSolutionTimer ; 3.27644 ; 0.0682591 ; cycleWatch ; 4288.91 ; 536.114 ; setupWatch ; 31.9858 ; 31.9858 ; restrictionTimer ; 131.725 ; 2.74426 ; preSmoothTimer ; 1707.09 ; 35.5643 ; upResidualTimer ; 307.448 ; 6.40517 ; postSmoothTimer ; 1697.8 ; 35.3709 ; commTimer ; 1198.48 ; 1.43703 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.262 ; 3.00545 ; setSolutionTimer ; 3.12232 ; 0.0650484 ; cycleWatch ; 4284.56 ; 535.57 ; setupWatch ; 32.4718 ; 32.4718 ; restrictionTimer ; 136.679 ; 2.84747 ; preSmoothTimer ; 1699.29 ; 35.4019 ; upResidualTimer ; 310.35 ; 6.46562 ; postSmoothTimer ; 1695.53 ; 35.3235 ; commTimer ; 1190.66 ; 1.42765 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.419 ; 2.9879 ; setSolutionTimer ; 3.52256 ; 0.0733867 ; cycleWatch ; 4281.87 ; 535.234 ; setupWatch ; 32.095 ; 32.095 ; restrictionTimer ; 126.776 ; 2.64118 ; preSmoothTimer ; 1712.99 ; 35.6873 ; upResidualTimer ; 306.084 ; 6.37676 ; postSmoothTimer ; 1693.69 ; 35.2852 ; commTimer ; 1185.13 ; 1.42101 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.05 ; 3.04271 ; setSolutionTimer ; 3.42767 ; 0.0714098 ; cycleWatch ; 4281.24 ; 535.156 ; setupWatch ; 31.9106 ; 31.9106 ; restrictionTimer ; 133.109 ; 2.77311 ; preSmoothTimer ; 1704.12 ; 35.5024 ; upResidualTimer ; 308.788 ; 6.43308 ; postSmoothTimer ; 1692.21 ; 35.2545 ; commTimer ; 1174.92 ; 1.40877 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.951 ; 3.04065 ; setSolutionTimer ; 3.55352 ; 0.0740317 ; cycleWatch ; 4284.31 ; 535.539 ; setupWatch ; 31.9745 ; 31.9745 ; restrictionTimer ; 129.225 ; 2.69219 ; preSmoothTimer ; 1708.78 ; 35.5996 ; upResidualTimer ; 307.899 ; 6.41456 ; postSmoothTimer ; 1693.79 ; 35.2873 ; commTimer ; 1175.85 ; 1.40989 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.479 ; 3.00997 ; setSolutionTimer ; 3.26678 ; 0.0680578 ; cycleWatch ; 4280.18 ; 535.022 ; setupWatch ; 31.8522 ; 31.8522 ; restrictionTimer ; 140.168 ; 2.92017 ; preSmoothTimer ; 1697.71 ; 35.369 ; upResidualTimer ; 308.147 ; 6.41973 ; postSmoothTimer ; 1689.79 ; 35.2039 ; commTimer ; 1187.52 ; 1.42388 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.266 ; 2.9847 ; setSolutionTimer ; 3.16035 ; 0.0658407 ; cycleWatch ; 4282.36 ; 535.295 ; setupWatch ; 32.6082 ; 32.6082 ; restrictionTimer ; 121.967 ; 2.54098 ; preSmoothTimer ; 1717.66 ; 35.7847 ; upResidualTimer ; 306.438 ; 6.38412 ; postSmoothTimer ; 1691.35 ; 35.2365 ; commTimer ; 1212.98 ; 1.45441 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
