correctionTimer ; 207.403 ; 2.46908 ; setSolutionTimer ; 5.46729 ; 0.0650868 ; cycleWatch ; 4087.58 ; 291.97 ; setupWatch ; 48.3096 ; 48.3096 ; restrictionTimer ; 263.551 ; 3.13751 ; preSmoothTimer ; 1320.76 ; 15.7233 ; upResidualTimer ; 517.926 ; 6.16579 ; postSmoothTimer ; 1308.52 ; 15.5777 ; commTimer ; 1526.97 ; 1.61414 ; timeToSolveWatch ; 4292.61 ; 4292.61 ;
correctionTimer ; 224.884 ; 2.67719 ; setSolutionTimer ; 7.1084 ; 0.0846238 ; cycleWatch ; 4135.42 ; 295.387 ; setupWatch ; 48.299 ; 48.299 ; restrictionTimer ; 262.941 ; 3.13025 ; preSmoothTimer ; 1332.79 ; 15.8665 ; upResidualTimer ; 513.496 ; 6.11305 ; postSmoothTimer ; 1310.84 ; 15.6052 ; commTimer ; 1487.9 ; 1.57283 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.864 ; 2.67696 ; setSolutionTimer ; 6.97498 ; 0.0830355 ; cycleWatch ; 4129.9 ; 294.993 ; setupWatch ; 48.1874 ; 48.1874 ; restrictionTimer ; 261.858 ; 3.11736 ; preSmoothTimer ; 1337.21 ; 15.9191 ; upResidualTimer ; 510.253 ; 6.07444 ; postSmoothTimer ; 1309.47 ; 15.5889 ; commTimer ; 1483.24 ; 1.56791 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.845 ; 2.67673 ; setSolutionTimer ; 6.97827 ; 0.0830746 ; cycleWatch ; 4126.63 ; 294.759 ; setupWatch ; 48.2482 ; 48.2482 ; restrictionTimer ; 256.734 ; 3.05636 ; preSmoothTimer ; 1337.11 ; 15.9179 ; upResidualTimer ; 515.447 ; 6.13628 ; postSmoothTimer ; 1308.29 ; 15.5749 ; commTimer ; 1476.98 ; 1.56128 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.769 ; 2.67582 ; setSolutionTimer ; 6.99082 ; 0.083224 ; cycleWatch ; 4124.14 ; 294.582 ; setupWatch ; 48.273 ; 48.273 ; restrictionTimer ; 262.143 ; 3.12075 ; preSmoothTimer ; 1336.99 ; 15.9166 ; upResidualTimer ; 510.087 ; 6.07246 ; postSmoothTimer ; 1308.19 ; 15.5737 ; commTimer ; 1484.24 ; 1.56896 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.685 ; 2.67483 ; setSolutionTimer ; 7.02667 ; 0.0836508 ; cycleWatch ; 4119.52 ; 294.251 ; setupWatch ; 47.8511 ; 47.8511 ; restrictionTimer ; 266.899 ; 3.17737 ; preSmoothTimer ; 1334.41 ; 15.8858 ; upResidualTimer ; 507.762 ; 6.04478 ; postSmoothTimer ; 1307.81 ; 15.5692 ; commTimer ; 1478.27 ; 1.56265 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 215.463 ; 2.56504 ; setSolutionTimer ; 6.138 ; 0.0730715 ; cycleWatch ; 4113.03 ; 293.788 ; setupWatch ; 48.3366 ; 48.3366 ; restrictionTimer ; 254.096 ; 3.02496 ; preSmoothTimer ; 1354.88 ; 16.1295 ; upResidualTimer ; 500.854 ; 5.96255 ; postSmoothTimer ; 1316.89 ; 15.6773 ; commTimer ; 1413.02 ; 1.49368 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 214.221 ; 2.55025 ; setSolutionTimer ; 5.89653 ; 0.0701968 ; cycleWatch ; 4114.36 ; 293.883 ; setupWatch ; 47.7526 ; 47.7526 ; restrictionTimer ; 266.756 ; 3.17567 ; preSmoothTimer ; 1334.84 ; 15.8909 ; upResidualTimer ; 508.929 ; 6.05868 ; postSmoothTimer ; 1316.67 ; 15.6747 ; commTimer ; 1482.39 ; 1.56701 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.537 ; 2.67306 ; setSolutionTimer ; 6.87337 ; 0.0818258 ; cycleWatch ; 4125.85 ; 294.704 ; setupWatch ; 48.3064 ; 48.3064 ; restrictionTimer ; 266.733 ; 3.17539 ; preSmoothTimer ; 1335.73 ; 15.9016 ; upResidualTimer ; 507.281 ; 6.03905 ; postSmoothTimer ; 1310.84 ; 15.6052 ; commTimer ; 1481.36 ; 1.56592 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.469 ; 2.67225 ; setSolutionTimer ; 6.85892 ; 0.0816539 ; cycleWatch ; 4132.34 ; 295.167 ; setupWatch ; 48.1077 ; 48.1077 ; restrictionTimer ; 262.249 ; 3.12201 ; preSmoothTimer ; 1333.23 ; 15.8718 ; upResidualTimer ; 514.379 ; 6.12356 ; postSmoothTimer ; 1312.92 ; 15.63 ; commTimer ; 1484.92 ; 1.56968 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.624 ; 2.67409 ; setSolutionTimer ; 6.87456 ; 0.08184 ; cycleWatch ; 4137.22 ; 295.516 ; setupWatch ; 48.1995 ; 48.1995 ; restrictionTimer ; 264.353 ; 3.14706 ; preSmoothTimer ; 1332.62 ; 15.8645 ; upResidualTimer ; 512.972 ; 6.10681 ; postSmoothTimer ; 1309.31 ; 15.5871 ; commTimer ; 1488.06 ; 1.573 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.785 ; 2.67602 ; setSolutionTimer ; 6.97663 ; 0.0830551 ; cycleWatch ; 4136.84 ; 295.488 ; setupWatch ; 48.0266 ; 48.0266 ; restrictionTimer ; 262.107 ; 3.12033 ; preSmoothTimer ; 1333.59 ; 15.8761 ; upResidualTimer ; 514.168 ; 6.12105 ; postSmoothTimer ; 1311.88 ; 15.6176 ; commTimer ; 1484.71 ; 1.56946 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.735 ; 2.67541 ; setSolutionTimer ; 6.92934 ; 0.0824922 ; cycleWatch ; 4136.56 ; 295.469 ; setupWatch ; 48.1274 ; 48.1274 ; restrictionTimer ; 261.71 ; 3.11559 ; preSmoothTimer ; 1335.86 ; 15.9031 ; upResidualTimer ; 512.315 ; 6.09898 ; postSmoothTimer ; 1311.53 ; 15.6135 ; commTimer ; 1481.06 ; 1.5656 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.549 ; 2.6732 ; setSolutionTimer ; 6.94076 ; 0.0826281 ; cycleWatch ; 4138.81 ; 295.629 ; setupWatch ; 48.3001 ; 48.3001 ; restrictionTimer ; 263.423 ; 3.13599 ; preSmoothTimer ; 1333.6 ; 15.8762 ; upResidualTimer ; 512.816 ; 6.10496 ; postSmoothTimer ; 1317.37 ; 15.6829 ; commTimer ; 1487.55 ; 1.57246 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.399 ; 2.67142 ; setSolutionTimer ; 6.90461 ; 0.0821977 ; cycleWatch ; 4142.21 ; 295.872 ; setupWatch ; 47.9251 ; 47.9251 ; restrictionTimer ; 262.939 ; 3.13022 ; preSmoothTimer ; 1332.21 ; 15.8596 ; upResidualTimer ; 514.697 ; 6.12735 ; postSmoothTimer ; 1318.71 ; 15.6989 ; commTimer ; 1492.27 ; 1.57746 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.485 ; 2.67245 ; setSolutionTimer ; 6.96798 ; 0.0829521 ; cycleWatch ; 4138.66 ; 295.619 ; setupWatch ; 48.2352 ; 48.2352 ; restrictionTimer ; 265.723 ; 3.16337 ; preSmoothTimer ; 1332.11 ; 15.8585 ; upResidualTimer ; 511.854 ; 6.09351 ; postSmoothTimer ; 1318.1 ; 15.6917 ; commTimer ; 1486.88 ; 1.57176 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.715 ; 2.67518 ; setSolutionTimer ; 6.89753 ; 0.0821135 ; cycleWatch ; 4135.71 ; 295.408 ; setupWatch ; 48.197 ; 48.197 ; restrictionTimer ; 264.599 ; 3.14999 ; preSmoothTimer ; 1334.96 ; 15.8924 ; upResidualTimer ; 510.216 ; 6.074 ; postSmoothTimer ; 1313.96 ; 15.6423 ; commTimer ; 1485.04 ; 1.56981 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.873 ; 2.67706 ; setSolutionTimer ; 6.923 ; 0.0824167 ; cycleWatch ; 4132.5 ; 295.179 ; setupWatch ; 48.3336 ; 48.3336 ; restrictionTimer ; 265.622 ; 3.16217 ; preSmoothTimer ; 1335.56 ; 15.8995 ; upResidualTimer ; 508.496 ; 6.05353 ; postSmoothTimer ; 1311.44 ; 15.6124 ; commTimer ; 1476.65 ; 1.56094 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.926 ; 2.67769 ; setSolutionTimer ; 7.03781 ; 0.0837834 ; cycleWatch ; 4127.39 ; 294.814 ; setupWatch ; 48.0652 ; 48.0652 ; restrictionTimer ; 262.469 ; 3.12463 ; preSmoothTimer ; 1337.69 ; 15.9249 ; upResidualTimer ; 509.327 ; 6.06342 ; postSmoothTimer ; 1307.13 ; 15.5611 ; commTimer ; 1472.34 ; 1.55638 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.822 ; 2.67646 ; setSolutionTimer ; 7.00238 ; 0.0833617 ; cycleWatch ; 4127.08 ; 294.791 ; setupWatch ; 48.3142 ; 48.3142 ; restrictionTimer ; 259.881 ; 3.09382 ; preSmoothTimer ; 1337.83 ; 15.9266 ; upResidualTimer ; 511.746 ; 6.09221 ; postSmoothTimer ; 1309.27 ; 15.5865 ; commTimer ; 1469.38 ; 1.55326 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.696 ; 2.67496 ; setSolutionTimer ; 6.93325 ; 0.0825387 ; cycleWatch ; 4126.36 ; 294.74 ; setupWatch ; 48.0807 ; 48.0807 ; restrictionTimer ; 262.232 ; 3.12181 ; preSmoothTimer ; 1338.31 ; 15.9323 ; upResidualTimer ; 508.9 ; 6.05834 ; postSmoothTimer ; 1307.54 ; 15.566 ; commTimer ; 1474.69 ; 1.55887 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.775 ; 2.6759 ; setSolutionTimer ; 6.94255 ; 0.0826494 ; cycleWatch ; 4123.63 ; 294.545 ; setupWatch ; 47.902 ; 47.902 ; restrictionTimer ; 264.867 ; 3.15318 ; preSmoothTimer ; 1333.65 ; 15.8768 ; upResidualTimer ; 510.775 ; 6.08065 ; postSmoothTimer ; 1307.38 ; 15.564 ; commTimer ; 1471.9 ; 1.55592 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 215.477 ; 2.5652 ; setSolutionTimer ; 6.1319 ; 0.0729988 ; cycleWatch ; 4121.18 ; 294.37 ; setupWatch ; 48.0794 ; 48.0794 ; restrictionTimer ; 252.318 ; 3.00379 ; preSmoothTimer ; 1351.17 ; 16.0854 ; upResidualTimer ; 506.507 ; 6.02985 ; postSmoothTimer ; 1315.37 ; 15.6592 ; commTimer ; 1405.33 ; 1.48555 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 214.155 ; 2.54946 ; setSolutionTimer ; 5.91296 ; 0.0703924 ; cycleWatch ; 4114.53 ; 293.895 ; setupWatch ; 48.3211 ; 48.3211 ; restrictionTimer ; 269.347 ; 3.20651 ; preSmoothTimer ; 1335.14 ; 15.8945 ; upResidualTimer ; 506.034 ; 6.02421 ; postSmoothTimer ; 1317.76 ; 15.6876 ; commTimer ; 1463.67 ; 1.54722 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.604 ; 2.67386 ; setSolutionTimer ; 6.88905 ; 0.0820125 ; cycleWatch ; 4126.41 ; 294.743 ; setupWatch ; 48.3576 ; 48.3576 ; restrictionTimer ; 261.57 ; 3.11393 ; preSmoothTimer ; 1336.09 ; 15.9059 ; upResidualTimer ; 512.076 ; 6.09614 ; postSmoothTimer ; 1312.23 ; 15.6217 ; commTimer ; 1468.49 ; 1.55231 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.708 ; 2.6751 ; setSolutionTimer ; 7.05294 ; 0.0839636 ; cycleWatch ; 4130.17 ; 295.012 ; setupWatch ; 48.2776 ; 48.2776 ; restrictionTimer ; 259.824 ; 3.09314 ; preSmoothTimer ; 1333.65 ; 15.8767 ; upResidualTimer ; 516.279 ; 6.14618 ; postSmoothTimer ; 1313.66 ; 15.6389 ; commTimer ; 1475.43 ; 1.55965 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.574 ; 2.6735 ; setSolutionTimer ; 6.8592 ; 0.0816571 ; cycleWatch ; 4135.07 ; 295.362 ; setupWatch ; 47.9528 ; 47.9528 ; restrictionTimer ; 261.578 ; 3.11402 ; preSmoothTimer ; 1333.74 ; 15.8778 ; upResidualTimer ; 514.695 ; 6.12732 ; postSmoothTimer ; 1310.36 ; 15.5995 ; commTimer ; 1473.57 ; 1.55769 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.656 ; 2.67448 ; setSolutionTimer ; 7.02156 ; 0.08359 ; cycleWatch ; 4139.61 ; 295.686 ; setupWatch ; 48.0284 ; 48.0284 ; restrictionTimer ; 262.13 ; 3.12059 ; preSmoothTimer ; 1332.57 ; 15.864 ; upResidualTimer ; 515.166 ; 6.13293 ; postSmoothTimer ; 1312.07 ; 15.6199 ; commTimer ; 1470.65 ; 1.5546 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.554 ; 2.67327 ; setSolutionTimer ; 7.00159 ; 0.0833523 ; cycleWatch ; 4137.82 ; 295.559 ; setupWatch ; 48.3233 ; 48.3233 ; restrictionTimer ; 263.082 ; 3.13193 ; preSmoothTimer ; 1336.14 ; 15.9064 ; upResidualTimer ; 510.673 ; 6.07944 ; postSmoothTimer ; 1312.27 ; 15.6223 ; commTimer ; 1465.55 ; 1.54921 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.474 ; 2.67231 ; setSolutionTimer ; 6.99139 ; 0.0832308 ; cycleWatch ; 4140.31 ; 295.736 ; setupWatch ; 48.2915 ; 48.2915 ; restrictionTimer ; 264.563 ; 3.14956 ; preSmoothTimer ; 1336.15 ; 15.9066 ; upResidualTimer ; 509.091 ; 6.06061 ; postSmoothTimer ; 1316.15 ; 15.6684 ; commTimer ; 1477.38 ; 1.56171 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.465 ; 2.6722 ; setSolutionTimer ; 6.89539 ; 0.082088 ; cycleWatch ; 4142.05 ; 295.86 ; setupWatch ; 48.2357 ; 48.2357 ; restrictionTimer ; 262.344 ; 3.12314 ; preSmoothTimer ; 1334.2 ; 15.8833 ; upResidualTimer ; 513.355 ; 6.11137 ; postSmoothTimer ; 1317.23 ; 15.6813 ; commTimer ; 1483.59 ; 1.56828 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.506 ; 2.67269 ; setSolutionTimer ; 6.99543 ; 0.0832789 ; cycleWatch ; 4143 ; 295.929 ; setupWatch ; 48.264 ; 48.264 ; restrictionTimer ; 263.281 ; 3.1343 ; preSmoothTimer ; 1332.76 ; 15.8661 ; upResidualTimer ; 513.755 ; 6.11613 ; postSmoothTimer ; 1316.79 ; 15.6761 ; commTimer ; 1478.63 ; 1.56304 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.518 ; 2.67283 ; setSolutionTimer ; 6.9839 ; 0.0831416 ; cycleWatch ; 4142.84 ; 295.917 ; setupWatch ; 48.0978 ; 48.0978 ; restrictionTimer ; 262.692 ; 3.12728 ; preSmoothTimer ; 1332.99 ; 15.869 ; upResidualTimer ; 514.107 ; 6.12032 ; postSmoothTimer ; 1314.81 ; 15.6525 ; commTimer ; 1473.48 ; 1.55759 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.757 ; 2.67568 ; setSolutionTimer ; 6.93073 ; 0.0825087 ; cycleWatch ; 4141.22 ; 295.801 ; setupWatch ; 48.0358 ; 48.0358 ; restrictionTimer ; 264.379 ; 3.14737 ; preSmoothTimer ; 1333.65 ; 15.8768 ; upResidualTimer ; 511.727 ; 6.09199 ; postSmoothTimer ; 1312.47 ; 15.6246 ; commTimer ; 1467.24 ; 1.55099 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.954 ; 2.67802 ; setSolutionTimer ; 7.08174 ; 0.0843064 ; cycleWatch ; 4138.53 ; 295.609 ; setupWatch ; 47.9694 ; 47.9694 ; restrictionTimer ; 263.648 ; 3.13867 ; preSmoothTimer ; 1335.52 ; 15.8991 ; upResidualTimer ; 510.325 ; 6.07529 ; postSmoothTimer ; 1308.45 ; 15.5768 ; commTimer ; 1464.96 ; 1.54859 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.858 ; 2.67689 ; setSolutionTimer ; 6.88933 ; 0.0820158 ; cycleWatch ; 4129.3 ; 294.95 ; setupWatch ; 47.9515 ; 47.9515 ; restrictionTimer ; 267.604 ; 3.18576 ; preSmoothTimer ; 1331.4 ; 15.8499 ; upResidualTimer ; 510.589 ; 6.07844 ; postSmoothTimer ; 1310.44 ; 15.6005 ; commTimer ; 1455.29 ; 1.53836 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.822 ; 2.67645 ; setSolutionTimer ; 6.98221 ; 0.0831216 ; cycleWatch ; 4130.54 ; 295.039 ; setupWatch ; 48.1006 ; 48.1006 ; restrictionTimer ; 265.919 ; 3.1657 ; preSmoothTimer ; 1332.75 ; 15.8661 ; upResidualTimer ; 510.728 ; 6.08009 ; postSmoothTimer ; 1310.98 ; 15.6069 ; commTimer ; 1458.96 ; 1.54224 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 225.092 ; 2.67967 ; setSolutionTimer ; 7.00326 ; 0.0833721 ; cycleWatch ; 4129.03 ; 294.931 ; setupWatch ; 48.2666 ; 48.2666 ; restrictionTimer ; 262.976 ; 3.13066 ; preSmoothTimer ; 1332.73 ; 15.8659 ; upResidualTimer ; 513.614 ; 6.11445 ; postSmoothTimer ; 1310.93 ; 15.6063 ; commTimer ; 1460.59 ; 1.54396 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 215.492 ; 2.56539 ; setSolutionTimer ; 6.12818 ; 0.0729545 ; cycleWatch ; 4123.76 ; 294.554 ; setupWatch ; 47.9546 ; 47.9546 ; restrictionTimer ; 252.649 ; 3.00772 ; preSmoothTimer ; 1348.82 ; 16.0574 ; upResidualTimer ; 508.629 ; 6.05511 ; postSmoothTimer ; 1317.84 ; 15.6886 ; commTimer ; 1394.68 ; 1.47429 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 214.152 ; 2.54943 ; setSolutionTimer ; 5.9716 ; 0.0710905 ; cycleWatch ; 4118.44 ; 294.174 ; setupWatch ; 48.2182 ; 48.2182 ; restrictionTimer ; 265.179 ; 3.15689 ; preSmoothTimer ; 1334.46 ; 15.8864 ; upResidualTimer ; 510.967 ; 6.08295 ; postSmoothTimer ; 1315.86 ; 15.665 ; commTimer ; 1473.96 ; 1.5581 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.605 ; 2.67386 ; setSolutionTimer ; 6.93152 ; 0.0825181 ; cycleWatch ; 4129.94 ; 294.996 ; setupWatch ; 48.3103 ; 48.3103 ; restrictionTimer ; 260.879 ; 3.10571 ; preSmoothTimer ; 1335.17 ; 15.8949 ; upResidualTimer ; 513.849 ; 6.11726 ; postSmoothTimer ; 1311.88 ; 15.6176 ; commTimer ; 1470.2 ; 1.55412 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.673 ; 2.67467 ; setSolutionTimer ; 7.00757 ; 0.0834235 ; cycleWatch ; 4133.84 ; 295.274 ; setupWatch ; 47.9174 ; 47.9174 ; restrictionTimer ; 259.912 ; 3.09418 ; preSmoothTimer ; 1334.14 ; 15.8827 ; upResidualTimer ; 515.864 ; 6.14123 ; postSmoothTimer ; 1312.23 ; 15.6218 ; commTimer ; 1476.79 ; 1.56109 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.589 ; 2.67367 ; setSolutionTimer ; 6.95762 ; 0.0828288 ; cycleWatch ; 4138.1 ; 295.579 ; setupWatch ; 48.2192 ; 48.2192 ; restrictionTimer ; 260.46 ; 3.10071 ; preSmoothTimer ; 1333.56 ; 15.8757 ; upResidualTimer ; 516.031 ; 6.14323 ; postSmoothTimer ; 1311.42 ; 15.6122 ; commTimer ; 1474.31 ; 1.55847 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.719 ; 2.67523 ; setSolutionTimer ; 6.97431 ; 0.0830275 ; cycleWatch ; 4141.83 ; 295.845 ; setupWatch ; 48.323 ; 48.323 ; restrictionTimer ; 261.09 ; 3.10822 ; preSmoothTimer ; 1332.63 ; 15.8646 ; upResidualTimer ; 516.285 ; 6.14625 ; postSmoothTimer ; 1312.08 ; 15.62 ; commTimer ; 1472.48 ; 1.55654 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.621 ; 2.67406 ; setSolutionTimer ; 7.02434 ; 0.0836231 ; cycleWatch ; 4141.62 ; 295.83 ; setupWatch ; 48.0895 ; 48.0895 ; restrictionTimer ; 261.283 ; 3.11051 ; preSmoothTimer ; 1334.77 ; 15.8901 ; upResidualTimer ; 513.906 ; 6.11793 ; postSmoothTimer ; 1313.09 ; 15.632 ; commTimer ; 1471.33 ; 1.55531 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.472 ; 2.67229 ; setSolutionTimer ; 6.9069 ; 0.082225 ; cycleWatch ; 4142.73 ; 295.91 ; setupWatch ; 48.0532 ; 48.0532 ; restrictionTimer ; 264.166 ; 3.14483 ; preSmoothTimer ; 1332.91 ; 15.868 ; upResidualTimer ; 512.971 ; 6.1068 ; postSmoothTimer ; 1315.15 ; 15.6565 ; commTimer ; 1478.81 ; 1.56322 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.423 ; 2.6717 ; setSolutionTimer ; 6.96786 ; 0.0829507 ; cycleWatch ; 4144.78 ; 296.056 ; setupWatch ; 47.6004 ; 47.6004 ; restrictionTimer ; 263.683 ; 3.13908 ; preSmoothTimer ; 1333.32 ; 15.8729 ; upResidualTimer ; 512.979 ; 6.1069 ; postSmoothTimer ; 1316.11 ; 15.668 ; commTimer ; 1486.6 ; 1.57146 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.474 ; 2.67231 ; setSolutionTimer ; 6.93188 ; 0.0825224 ; cycleWatch ; 4142.85 ; 295.918 ; setupWatch ; 48.2643 ; 48.2643 ; restrictionTimer ; 262.28 ; 3.12239 ; preSmoothTimer ; 1332.75 ; 15.8661 ; upResidualTimer ; 514.967 ; 6.13056 ; postSmoothTimer ; 1316.21 ; 15.6692 ; commTimer ; 1480.48 ; 1.56499 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.534 ; 2.67303 ; setSolutionTimer ; 6.90655 ; 0.0822208 ; cycleWatch ; 4145.43 ; 296.102 ; setupWatch ; 48.1905 ; 48.1905 ; restrictionTimer ; 263.708 ; 3.13938 ; preSmoothTimer ; 1331.61 ; 15.8525 ; upResidualTimer ; 514.69 ; 6.12727 ; postSmoothTimer ; 1317.16 ; 15.6805 ; commTimer ; 1475.36 ; 1.55958 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.717 ; 2.67521 ; setSolutionTimer ; 6.94172 ; 0.0826395 ; cycleWatch ; 4143.61 ; 295.972 ; setupWatch ; 48.1983 ; 48.1983 ; restrictionTimer ; 264.691 ; 3.15108 ; preSmoothTimer ; 1330.95 ; 15.8446 ; upResidualTimer ; 514.262 ; 6.12217 ; postSmoothTimer ; 1313.89 ; 15.6415 ; commTimer ; 1470.47 ; 1.55441 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.904 ; 2.67743 ; setSolutionTimer ; 7.02886 ; 0.0836769 ; cycleWatch ; 4141.71 ; 295.836 ; setupWatch ; 48.1563 ; 48.1563 ; restrictionTimer ; 263.304 ; 3.13457 ; preSmoothTimer ; 1332.39 ; 15.8617 ; upResidualTimer ; 514.019 ; 6.11927 ; postSmoothTimer ; 1312.21 ; 15.6215 ; commTimer ; 1471.58 ; 1.55558 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.905 ; 2.67744 ; setSolutionTimer ; 6.93941 ; 0.082612 ; cycleWatch ; 4135.08 ; 295.363 ; setupWatch ; 48.2891 ; 48.2891 ; restrictionTimer ; 264.042 ; 3.14336 ; preSmoothTimer ; 1331.61 ; 15.8525 ; upResidualTimer ; 514.09 ; 6.12012 ; postSmoothTimer ; 1310.72 ; 15.6038 ; commTimer ; 1462.55 ; 1.54603 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.748 ; 2.67557 ; setSolutionTimer ; 6.98018 ; 0.0830974 ; cycleWatch ; 4136.9 ; 295.493 ; setupWatch ; 47.794 ; 47.794 ; restrictionTimer ; 264.459 ; 3.14832 ; preSmoothTimer ; 1331.65 ; 15.853 ; upResidualTimer ; 513.477 ; 6.11282 ; postSmoothTimer ; 1312.07 ; 15.6199 ; commTimer ; 1468.43 ; 1.55225 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 225.153 ; 2.6804 ; setSolutionTimer ; 6.95334 ; 0.0827779 ; cycleWatch ; 4132.44 ; 295.174 ; setupWatch ; 48.256 ; 48.256 ; restrictionTimer ; 261.154 ; 3.10898 ; preSmoothTimer ; 1332.04 ; 15.8576 ; upResidualTimer ; 516.307 ; 6.14651 ; postSmoothTimer ; 1309.23 ; 15.586 ; commTimer ; 1465.86 ; 1.54954 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 215.495 ; 2.56542 ; setSolutionTimer ; 6.05364 ; 0.0720671 ; cycleWatch ; 4128.67 ; 294.905 ; setupWatch ; 47.9707 ; 47.9707 ; restrictionTimer ; 250.313 ; 2.97992 ; preSmoothTimer ; 1346.06 ; 16.0245 ; upResidualTimer ; 513.906 ; 6.11793 ; postSmoothTimer ; 1319.55 ; 15.7089 ; commTimer ; 1403.9 ; 1.48403 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 214.363 ; 2.55194 ; setSolutionTimer ; 5.95118 ; 0.0708473 ; cycleWatch ; 4116.82 ; 294.058 ; setupWatch ; 48.2151 ; 48.2151 ; restrictionTimer ; 266.004 ; 3.16672 ; preSmoothTimer ; 1338.44 ; 15.9338 ; upResidualTimer ; 506.308 ; 6.02748 ; postSmoothTimer ; 1317.09 ; 15.6796 ; commTimer ; 1490.89 ; 1.57599 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.759 ; 2.6757 ; setSolutionTimer ; 6.97782 ; 0.0830692 ; cycleWatch ; 4127.32 ; 294.808 ; setupWatch ; 48.3769 ; 48.3769 ; restrictionTimer ; 262.795 ; 3.12851 ; preSmoothTimer ; 1336.96 ; 15.9161 ; upResidualTimer ; 510.217 ; 6.07401 ; postSmoothTimer ; 1314.35 ; 15.6471 ; commTimer ; 1480.93 ; 1.56547 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
