correctionTimer ; 140.365 ; 2.92427 ; setSolutionTimer ; 6.37018 ; 0.132712 ; cycleWatch ; 5504.16 ; 688.02 ; setupWatch ; 34.3308 ; 34.3308 ; restrictionTimer ; 229.151 ; 4.77397 ; preSmoothTimer ; 2212.88 ; 46.1018 ; upResidualTimer ; 381.877 ; 7.95577 ; postSmoothTimer ; 2200.09 ; 45.8353 ; commTimer ; 2742.92 ; 3.28887 ; timeToSolveWatch ; 5655.3 ; 5655.3 ;
correctionTimer ; 191.868 ; 3.99725 ; setSolutionTimer ; 7.97702 ; 0.166188 ; cycleWatch ; 5567.69 ; 695.961 ; setupWatch ; 34.3149 ; 34.3149 ; restrictionTimer ; 203.692 ; 4.24358 ; preSmoothTimer ; 2231.55 ; 46.4907 ; upResidualTimer ; 392.257 ; 8.17201 ; postSmoothTimer ; 2199.81 ; 45.8293 ; commTimer ; 2171.88 ; 2.60417 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.128 ; 4.10684 ; setSolutionTimer ; 8.41225 ; 0.175255 ; cycleWatch ; 5583.99 ; 697.999 ; setupWatch ; 34.2683 ; 34.2683 ; restrictionTimer ; 202.052 ; 4.20942 ; preSmoothTimer ; 2233.27 ; 46.5265 ; upResidualTimer ; 391.959 ; 8.16581 ; postSmoothTimer ; 2210.72 ; 46.0566 ; commTimer ; 2195.19 ; 2.63212 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.16 ; 4.10749 ; setSolutionTimer ; 8.44197 ; 0.175874 ; cycleWatch ; 5587.1 ; 698.387 ; setupWatch ; 34.2194 ; 34.2194 ; restrictionTimer ; 200.983 ; 4.18715 ; preSmoothTimer ; 2234.49 ; 46.5519 ; upResidualTimer ; 391.969 ; 8.16601 ; postSmoothTimer ; 2214.21 ; 46.1294 ; commTimer ; 2100.38 ; 2.51844 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.086 ; 4.10595 ; setSolutionTimer ; 8.26404 ; 0.172168 ; cycleWatch ; 5588.17 ; 698.522 ; setupWatch ; 34.2471 ; 34.2471 ; restrictionTimer ; 201.789 ; 4.20394 ; preSmoothTimer ; 2231.7 ; 46.4937 ; upResidualTimer ; 394.142 ; 8.2113 ; postSmoothTimer ; 2218.28 ; 46.2141 ; commTimer ; 2085.71 ; 2.50085 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.106 ; 4.10637 ; setSolutionTimer ; 8.5678 ; 0.178496 ; cycleWatch ; 5590.42 ; 698.803 ; setupWatch ; 34.2407 ; 34.2407 ; restrictionTimer ; 199.05 ; 4.14687 ; preSmoothTimer ; 2233.63 ; 46.5339 ; upResidualTimer ; 394.6 ; 8.22083 ; postSmoothTimer ; 2219 ; 46.2293 ; commTimer ; 2108.25 ; 2.52788 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.143 ; 4.10714 ; setSolutionTimer ; 8.51295 ; 0.177353 ; cycleWatch ; 5585 ; 698.125 ; setupWatch ; 34.3022 ; 34.3022 ; restrictionTimer ; 199.99 ; 4.16647 ; preSmoothTimer ; 2237.64 ; 46.6174 ; upResidualTimer ; 389.663 ; 8.11798 ; postSmoothTimer ; 2215.68 ; 46.1599 ; commTimer ; 2079.05 ; 2.49286 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.086 ; 4.10596 ; setSolutionTimer ; 8.38031 ; 0.17459 ; cycleWatch ; 5582.7 ; 697.838 ; setupWatch ; 34.3127 ; 34.3127 ; restrictionTimer ; 200.34 ; 4.17374 ; preSmoothTimer ; 2234.18 ; 46.5454 ; upResidualTimer ; 392.786 ; 8.18303 ; postSmoothTimer ; 2210.54 ; 46.053 ; commTimer ; 2118.7 ; 2.5404 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.359 ; 4.00749 ; setSolutionTimer ; 7.56092 ; 0.157519 ; cycleWatch ; 5576.48 ; 697.06 ; setupWatch ; 34.3228 ; 34.3228 ; restrictionTimer ; 195.93 ; 4.08187 ; preSmoothTimer ; 2238.48 ; 46.635 ; upResidualTimer ; 393.54 ; 8.19875 ; postSmoothTimer ; 2207.12 ; 45.9818 ; commTimer ; 2106.81 ; 2.52616 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 140.176 ; 2.92033 ; setSolutionTimer ; 6.51906 ; 0.135814 ; cycleWatch ; 5522.05 ; 690.257 ; setupWatch ; 34.2728 ; 34.2728 ; restrictionTimer ; 229.374 ; 4.77862 ; preSmoothTimer ; 2216.89 ; 46.1851 ; upResidualTimer ; 382.534 ; 7.96947 ; postSmoothTimer ; 2213.5 ; 46.1146 ; commTimer ; 2727.46 ; 3.27034 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 144.611 ; 3.01273 ; setSolutionTimer ; 6.49544 ; 0.135322 ; cycleWatch ; 5542.84 ; 692.856 ; setupWatch ; 34.2645 ; 34.2645 ; restrictionTimer ; 224.892 ; 4.68525 ; preSmoothTimer ; 2221.73 ; 46.286 ; upResidualTimer ; 382.386 ; 7.96637 ; postSmoothTimer ; 2225.17 ; 46.3577 ; commTimer ; 2732.4 ; 3.27626 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 144.58 ; 3.01209 ; setSolutionTimer ; 6.71067 ; 0.139806 ; cycleWatch ; 5541.4 ; 692.675 ; setupWatch ; 34.1698 ; 34.1698 ; restrictionTimer ; 223.097 ; 4.64785 ; preSmoothTimer ; 2223.38 ; 46.3205 ; upResidualTimer ; 382.514 ; 7.96904 ; postSmoothTimer ; 2229.37 ; 46.4451 ; commTimer ; 2662.31 ; 3.19222 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 144.532 ; 3.01107 ; setSolutionTimer ; 7.11512 ; 0.148232 ; cycleWatch ; 5542.26 ; 692.782 ; setupWatch ; 34.1035 ; 34.1035 ; restrictionTimer ; 224.793 ; 4.68319 ; preSmoothTimer ; 2219.34 ; 46.2363 ; upResidualTimer ; 384.453 ; 8.00945 ; postSmoothTimer ; 2231.13 ; 46.4819 ; commTimer ; 2656.88 ; 3.18571 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 144.508 ; 3.01057 ; setSolutionTimer ; 6.52513 ; 0.13594 ; cycleWatch ; 5546.24 ; 693.28 ; setupWatch ; 34.2887 ; 34.2887 ; restrictionTimer ; 222.724 ; 4.64008 ; preSmoothTimer ; 2222.21 ; 46.2961 ; upResidualTimer ; 384.21 ; 8.00437 ; postSmoothTimer ; 2233.12 ; 46.5233 ; commTimer ; 2661.02 ; 3.19067 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 144.695 ; 3.01448 ; setSolutionTimer ; 7.17305 ; 0.149439 ; cycleWatch ; 5538.37 ; 692.297 ; setupWatch ; 34.2571 ; 34.2571 ; restrictionTimer ; 222.755 ; 4.64073 ; preSmoothTimer ; 2223.11 ; 46.3147 ; upResidualTimer ; 382.577 ; 7.97035 ; postSmoothTimer ; 2229.46 ; 46.4472 ; commTimer ; 2652.62 ; 3.1806 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 144.576 ; 3.01199 ; setSolutionTimer ; 6.70576 ; 0.139703 ; cycleWatch ; 5539.15 ; 692.394 ; setupWatch ; 34.2022 ; 34.2022 ; restrictionTimer ; 221.053 ; 4.60526 ; preSmoothTimer ; 2223.11 ; 46.3148 ; upResidualTimer ; 384.628 ; 8.01307 ; postSmoothTimer ; 2225.8 ; 46.3708 ; commTimer ; 2676.55 ; 3.2093 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 140.996 ; 2.93741 ; setSolutionTimer ; 6.61903 ; 0.137896 ; cycleWatch ; 5528.8 ; 691.099 ; setupWatch ; 34.2779 ; 34.2779 ; restrictionTimer ; 221.084 ; 4.60592 ; preSmoothTimer ; 2224.25 ; 46.3386 ; upResidualTimer ; 383.363 ; 7.98672 ; postSmoothTimer ; 2220.42 ; 46.2587 ; commTimer ; 2669.87 ; 3.20129 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
