correctionTimer ; 205.134 ; 2.44208 ; setSolutionTimer ; 1.81272 ; 0.0215801 ; cycleWatch ; 4161.19 ; 297.228 ; setupWatch ; 50.2845 ; 50.2845 ; restrictionTimer ; 278.054 ; 3.31016 ; preSmoothTimer ; 1362.63 ; 16.2218 ; upResidualTimer ; 513.322 ; 6.11097 ; postSmoothTimer ; 1288.6 ; 15.3405 ; commTimer ; 1617.5 ; 1.70983 ; timeToSolveWatch ; 4399.38 ; 4399.38 ;
correctionTimer ; 218.453 ; 2.60064 ; setSolutionTimer ; 2.15494 ; 0.025654 ; cycleWatch ; 4277.05 ; 305.504 ; setupWatch ; 50.2907 ; 50.2907 ; restrictionTimer ; 261.327 ; 3.11103 ; preSmoothTimer ; 1386.46 ; 16.5055 ; upResidualTimer ; 518.336 ; 6.17067 ; postSmoothTimer ; 1370.6 ; 16.3166 ; commTimer ; 1689.05 ; 1.78547 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.491 ; 2.60108 ; setSolutionTimer ; 2.23065 ; 0.0265554 ; cycleWatch ; 4277.6 ; 305.543 ; setupWatch ; 50.3031 ; 50.3031 ; restrictionTimer ; 266.801 ; 3.1762 ; preSmoothTimer ; 1387.69 ; 16.5201 ; upResidualTimer ; 511.481 ; 6.08906 ; postSmoothTimer ; 1375.01 ; 16.3692 ; commTimer ; 1683.56 ; 1.77966 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.623 ; 2.60266 ; setSolutionTimer ; 2.28698 ; 0.0272259 ; cycleWatch ; 4282.17 ; 305.869 ; setupWatch ; 50.2913 ; 50.2913 ; restrictionTimer ; 261.336 ; 3.11114 ; preSmoothTimer ; 1391.83 ; 16.5694 ; upResidualTimer ; 512.72 ; 6.10381 ; postSmoothTimer ; 1376.38 ; 16.3855 ; commTimer ; 1689.92 ; 1.78638 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.709 ; 2.60368 ; setSolutionTimer ; 2.34018 ; 0.0278593 ; cycleWatch ; 4282.12 ; 305.866 ; setupWatch ; 50.303 ; 50.303 ; restrictionTimer ; 265.275 ; 3.15803 ; preSmoothTimer ; 1389.02 ; 16.5359 ; upResidualTimer ; 511.666 ; 6.09127 ; postSmoothTimer ; 1376.2 ; 16.3833 ; commTimer ; 1692.13 ; 1.78872 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.644 ; 2.6029 ; setSolutionTimer ; 2.30631 ; 0.0274561 ; cycleWatch ; 4270.96 ; 305.068 ; setupWatch ; 50.398 ; 50.398 ; restrictionTimer ; 266.833 ; 3.17658 ; preSmoothTimer ; 1387.62 ; 16.5193 ; upResidualTimer ; 511.578 ; 6.09021 ; postSmoothTimer ; 1370.03 ; 16.3099 ; commTimer ; 1693.52 ; 1.79019 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.617 ; 2.60259 ; setSolutionTimer ; 2.4048 ; 0.0286285 ; cycleWatch ; 4284.88 ; 306.063 ; setupWatch ; 50.3967 ; 50.3967 ; restrictionTimer ; 265.198 ; 3.15712 ; preSmoothTimer ; 1389.24 ; 16.5386 ; upResidualTimer ; 511.495 ; 6.08922 ; postSmoothTimer ; 1363.04 ; 16.2266 ; commTimer ; 1699.96 ; 1.79699 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.636 ; 2.60281 ; setSolutionTimer ; 2.26564 ; 0.0269719 ; cycleWatch ; 4276.8 ; 305.486 ; setupWatch ; 50.3463 ; 50.3463 ; restrictionTimer ; 268.936 ; 3.20161 ; preSmoothTimer ; 1384.18 ; 16.4783 ; upResidualTimer ; 513.029 ; 6.10749 ; postSmoothTimer ; 1369.2 ; 16.3 ; commTimer ; 1698.56 ; 1.79552 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.392 ; 2.59991 ; setSolutionTimer ; 2.38053 ; 0.0283396 ; cycleWatch ; 4280.29 ; 305.735 ; setupWatch ; 50.3627 ; 50.3627 ; restrictionTimer ; 261.823 ; 3.11694 ; preSmoothTimer ; 1382.91 ; 16.4633 ; upResidualTimer ; 521.236 ; 6.20519 ; postSmoothTimer ; 1376.79 ; 16.3904 ; commTimer ; 1712.62 ; 1.81038 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.414 ; 2.58826 ; setSolutionTimer ; 2.2164 ; 0.0263857 ; cycleWatch ; 4290.01 ; 306.429 ; setupWatch ; 50.2053 ; 50.2053 ; restrictionTimer ; 255.267 ; 3.03889 ; preSmoothTimer ; 1389.11 ; 16.537 ; upResidualTimer ; 521.908 ; 6.21319 ; postSmoothTimer ; 1383.31 ; 16.468 ; commTimer ; 1732.75 ; 1.83166 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.816 ; 2.59305 ; setSolutionTimer ; 2.34795 ; 0.0279518 ; cycleWatch ; 4288.31 ; 306.308 ; setupWatch ; 50.1844 ; 50.1844 ; restrictionTimer ; 250.378 ; 2.98069 ; preSmoothTimer ; 1381.82 ; 16.4502 ; upResidualTimer ; 533.727 ; 6.35389 ; postSmoothTimer ; 1380.86 ; 16.4388 ; commTimer ; 1700.94 ; 1.79803 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.055 ; 2.5959 ; setSolutionTimer ; 2.45173 ; 0.0291872 ; cycleWatch ; 4286.4 ; 306.172 ; setupWatch ; 50.2215 ; 50.2215 ; restrictionTimer ; 272.437 ; 3.2433 ; preSmoothTimer ; 1362.92 ; 16.2253 ; upResidualTimer ; 530.189 ; 6.31177 ; postSmoothTimer ; 1375.56 ; 16.3757 ; commTimer ; 1671.06 ; 1.76645 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.558 ; 2.54236 ; setSolutionTimer ; 2.07551 ; 0.0247084 ; cycleWatch ; 4289.43 ; 306.388 ; setupWatch ; 50.1892 ; 50.1892 ; restrictionTimer ; 257.326 ; 3.06341 ; preSmoothTimer ; 1399.76 ; 16.6638 ; upResidualTimer ; 508.533 ; 6.05397 ; postSmoothTimer ; 1358.29 ; 16.1702 ; commTimer ; 1656.99 ; 1.75158 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 212.542 ; 2.53026 ; setSolutionTimer ; 2.1569 ; 0.0256773 ; cycleWatch ; 4193.96 ; 299.569 ; setupWatch ; 50.6738 ; 50.6738 ; restrictionTimer ; 253.389 ; 3.01654 ; preSmoothTimer ; 1392.35 ; 16.5756 ; upResidualTimer ; 519.713 ; 6.18706 ; postSmoothTimer ; 1326.13 ; 15.7872 ; commTimer ; 1593.14 ; 1.68408 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.821 ; 2.60501 ; setSolutionTimer ; 2.4698 ; 0.0294024 ; cycleWatch ; 4213.39 ; 300.957 ; setupWatch ; 50.6502 ; 50.6502 ; restrictionTimer ; 287.658 ; 3.4245 ; preSmoothTimer ; 1350.78 ; 16.0808 ; upResidualTimer ; 527.055 ; 6.27447 ; postSmoothTimer ; 1331.32 ; 15.8491 ; commTimer ; 1579.09 ; 1.66923 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.114 ; 2.5966 ; setSolutionTimer ; 2.39347 ; 0.0284937 ; cycleWatch ; 4237.85 ; 302.703 ; setupWatch ; 50.6546 ; 50.6546 ; restrictionTimer ; 255.48 ; 3.04143 ; preSmoothTimer ; 1373.91 ; 16.356 ; upResidualTimer ; 536.295 ; 6.38446 ; postSmoothTimer ; 1338.21 ; 15.9311 ; commTimer ; 1658.63 ; 1.75331 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.577 ; 2.59021 ; setSolutionTimer ; 2.20186 ; 0.0262127 ; cycleWatch ; 4242.67 ; 303.048 ; setupWatch ; 50.6752 ; 50.6752 ; restrictionTimer ; 262.564 ; 3.12576 ; preSmoothTimer ; 1377.68 ; 16.401 ; upResidualTimer ; 525.701 ; 6.25834 ; postSmoothTimer ; 1355.47 ; 16.1365 ; commTimer ; 1714.26 ; 1.81211 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.582 ; 2.60216 ; setSolutionTimer ; 2.23256 ; 0.0265781 ; cycleWatch ; 4266.11 ; 304.722 ; setupWatch ; 50.6097 ; 50.6097 ; restrictionTimer ; 264 ; 3.14286 ; preSmoothTimer ; 1378.61 ; 16.412 ; upResidualTimer ; 523.314 ; 6.22992 ; postSmoothTimer ; 1365.86 ; 16.2603 ; commTimer ; 1651.03 ; 1.74528 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.585 ; 2.60221 ; setSolutionTimer ; 2.20231 ; 0.026218 ; cycleWatch ; 4271.04 ; 305.074 ; setupWatch ; 50.6067 ; 50.6067 ; restrictionTimer ; 267.25 ; 3.18155 ; preSmoothTimer ; 1378.68 ; 16.4128 ; upResidualTimer ; 520.059 ; 6.19118 ; postSmoothTimer ; 1368.51 ; 16.2918 ; commTimer ; 1659.49 ; 1.75421 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.63 ; 2.60274 ; setSolutionTimer ; 2.33395 ; 0.0277852 ; cycleWatch ; 4276.79 ; 305.485 ; setupWatch ; 50.5891 ; 50.5891 ; restrictionTimer ; 262.544 ; 3.12552 ; preSmoothTimer ; 1382.56 ; 16.4591 ; upResidualTimer ; 520.809 ; 6.20011 ; postSmoothTimer ; 1370.81 ; 16.3191 ; commTimer ; 1665.44 ; 1.7605 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.799 ; 2.60476 ; setSolutionTimer ; 2.31275 ; 0.0275327 ; cycleWatch ; 4277.68 ; 305.548 ; setupWatch ; 50.6022 ; 50.6022 ; restrictionTimer ; 261.891 ; 3.11775 ; preSmoothTimer ; 1382.97 ; 16.4639 ; upResidualTimer ; 521.243 ; 6.20527 ; postSmoothTimer ; 1369.11 ; 16.2989 ; commTimer ; 1667.21 ; 1.76238 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.75 ; 2.60417 ; setSolutionTimer ; 2.19465 ; 0.0261268 ; cycleWatch ; 4269.15 ; 304.939 ; setupWatch ; 50.453 ; 50.453 ; restrictionTimer ; 264.449 ; 3.1482 ; preSmoothTimer ; 1380.8 ; 16.438 ; upResidualTimer ; 520.953 ; 6.20182 ; postSmoothTimer ; 1363.43 ; 16.2313 ; commTimer ; 1670.72 ; 1.76609 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.661 ; 2.6031 ; setSolutionTimer ; 2.36651 ; 0.0281727 ; cycleWatch ; 4270.68 ; 305.049 ; setupWatch ; 50.4428 ; 50.4428 ; restrictionTimer ; 262.617 ; 3.12639 ; preSmoothTimer ; 1385.53 ; 16.4944 ; upResidualTimer ; 517.833 ; 6.16468 ; postSmoothTimer ; 1358.39 ; 16.1714 ; commTimer ; 1660.32 ; 1.75509 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.689 ; 2.60344 ; setSolutionTimer ; 2.39261 ; 0.0284834 ; cycleWatch ; 4277.92 ; 305.565 ; setupWatch ; 50.4394 ; 50.4394 ; restrictionTimer ; 268.53 ; 3.19678 ; preSmoothTimer ; 1377.29 ; 16.3963 ; upResidualTimer ; 520.134 ; 6.19207 ; postSmoothTimer ; 1361.71 ; 16.2109 ; commTimer ; 1672.18 ; 1.76763 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.417 ; 2.60021 ; setSolutionTimer ; 2.41364 ; 0.0287338 ; cycleWatch ; 4277.13 ; 305.509 ; setupWatch ; 50.4365 ; 50.4365 ; restrictionTimer ; 265.497 ; 3.16068 ; preSmoothTimer ; 1376.57 ; 16.3877 ; upResidualTimer ; 523.882 ; 6.23669 ; postSmoothTimer ; 1371.04 ; 16.3219 ; commTimer ; 1674.43 ; 1.77001 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.61 ; 2.5906 ; setSolutionTimer ; 2.17852 ; 0.0259348 ; cycleWatch ; 4283.68 ; 305.977 ; setupWatch ; 50.7274 ; 50.7274 ; restrictionTimer ; 266.55 ; 3.17322 ; preSmoothTimer ; 1378.77 ; 16.4139 ; upResidualTimer ; 520.902 ; 6.20121 ; postSmoothTimer ; 1377.05 ; 16.3934 ; commTimer ; 1710.5 ; 1.80814 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.862 ; 2.59359 ; setSolutionTimer ; 2.43322 ; 0.0289669 ; cycleWatch ; 4279.97 ; 305.712 ; setupWatch ; 50.7211 ; 50.7211 ; restrictionTimer ; 257.32 ; 3.06334 ; preSmoothTimer ; 1374.03 ; 16.3575 ; upResidualTimer ; 534.433 ; 6.3623 ; postSmoothTimer ; 1376.8 ; 16.3905 ; commTimer ; 1676 ; 1.77167 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.178 ; 2.59735 ; setSolutionTimer ; 2.48076 ; 0.0295329 ; cycleWatch ; 4279.4 ; 305.672 ; setupWatch ; 50.7258 ; 50.7258 ; restrictionTimer ; 280.815 ; 3.34303 ; preSmoothTimer ; 1348.11 ; 16.0489 ; upResidualTimer ; 536.584 ; 6.38791 ; postSmoothTimer ; 1372.59 ; 16.3404 ; commTimer ; 1646.61 ; 1.74061 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.635 ; 2.54327 ; setSolutionTimer ; 2.05015 ; 0.0244066 ; cycleWatch ; 4281.47 ; 305.819 ; setupWatch ; 50.721 ; 50.721 ; restrictionTimer ; 261.761 ; 3.1162 ; preSmoothTimer ; 1389.1 ; 16.5369 ; upResidualTimer ; 514.706 ; 6.12745 ; postSmoothTimer ; 1363.31 ; 16.2299 ; commTimer ; 1635.13 ; 1.72846 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 212.443 ; 2.52908 ; setSolutionTimer ; 2.31727 ; 0.0275866 ; cycleWatch ; 4193.42 ; 299.53 ; setupWatch ; 50.4037 ; 50.4037 ; restrictionTimer ; 247.364 ; 2.94481 ; preSmoothTimer ; 1397.4 ; 16.6357 ; upResidualTimer ; 520.559 ; 6.19714 ; postSmoothTimer ; 1311.27 ; 15.6103 ; commTimer ; 1597.67 ; 1.68887 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.798 ; 2.60474 ; setSolutionTimer ; 2.5145 ; 0.0299345 ; cycleWatch ; 4214.96 ; 301.069 ; setupWatch ; 50.4076 ; 50.4076 ; restrictionTimer ; 282.531 ; 3.36346 ; preSmoothTimer ; 1351.89 ; 16.0939 ; upResidualTimer ; 531.028 ; 6.32177 ; postSmoothTimer ; 1314.97 ; 15.6545 ; commTimer ; 1585 ; 1.67548 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.366 ; 2.5996 ; setSolutionTimer ; 2.40623 ; 0.0286455 ; cycleWatch ; 4240.63 ; 302.902 ; setupWatch ; 50.4068 ; 50.4068 ; restrictionTimer ; 244.07 ; 2.9056 ; preSmoothTimer ; 1374.24 ; 16.36 ; upResidualTimer ; 547.366 ; 6.51626 ; postSmoothTimer ; 1327.72 ; 15.8062 ; commTimer ; 1661.23 ; 1.75605 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.907 ; 2.59414 ; setSolutionTimer ; 2.20646 ; 0.0262674 ; cycleWatch ; 4244.49 ; 303.178 ; setupWatch ; 50.4039 ; 50.4039 ; restrictionTimer ; 257.201 ; 3.06192 ; preSmoothTimer ; 1374.2 ; 16.3595 ; upResidualTimer ; 534.548 ; 6.36367 ; postSmoothTimer ; 1344.6 ; 16.0071 ; commTimer ; 1719.52 ; 1.81767 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.647 ; 2.60294 ; setSolutionTimer ; 2.32403 ; 0.0276671 ; cycleWatch ; 4265.67 ; 304.691 ; setupWatch ; 49.8866 ; 49.8866 ; restrictionTimer ; 263.895 ; 3.1416 ; preSmoothTimer ; 1371.43 ; 16.3265 ; upResidualTimer ; 530.635 ; 6.31708 ; postSmoothTimer ; 1355.89 ; 16.1415 ; commTimer ; 1652.84 ; 1.74719 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.636 ; 2.60281 ; setSolutionTimer ; 2.21855 ; 0.0264113 ; cycleWatch ; 4269.3 ; 304.95 ; setupWatch ; 49.9047 ; 49.9047 ; restrictionTimer ; 266.73 ; 3.17536 ; preSmoothTimer ; 1374.32 ; 16.3609 ; upResidualTimer ; 525.013 ; 6.25016 ; postSmoothTimer ; 1360.15 ; 16.1923 ; commTimer ; 1662.53 ; 1.75743 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.545 ; 2.60172 ; setSolutionTimer ; 2.46031 ; 0.0292895 ; cycleWatch ; 4274.92 ; 305.352 ; setupWatch ; 49.8869 ; 49.8869 ; restrictionTimer ; 267.617 ; 3.18591 ; preSmoothTimer ; 1376.25 ; 16.3839 ; upResidualTimer ; 521.95 ; 6.21369 ; postSmoothTimer ; 1363.44 ; 16.2315 ; commTimer ; 1666.64 ; 1.76177 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.73 ; 2.60393 ; setSolutionTimer ; 2.34525 ; 0.0279196 ; cycleWatch ; 4276.99 ; 305.5 ; setupWatch ; 49.8996 ; 49.8996 ; restrictionTimer ; 268.266 ; 3.19364 ; preSmoothTimer ; 1375.76 ; 16.3781 ; upResidualTimer ; 522.011 ; 6.21441 ; postSmoothTimer ; 1368.3 ; 16.2892 ; commTimer ; 1671.9 ; 1.76734 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.638 ; 2.60283 ; setSolutionTimer ; 2.30784 ; 0.0274742 ; cycleWatch ; 4275.91 ; 305.422 ; setupWatch ; 50.4398 ; 50.4398 ; restrictionTimer ; 265.01 ; 3.15489 ; preSmoothTimer ; 1376.64 ; 16.3886 ; upResidualTimer ; 524.498 ; 6.24403 ; postSmoothTimer ; 1367.8 ; 16.2834 ; commTimer ; 1679.39 ; 1.77526 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.791 ; 2.60465 ; setSolutionTimer ; 2.39532 ; 0.0285157 ; cycleWatch ; 4272.58 ; 305.184 ; setupWatch ; 50.3848 ; 50.3848 ; restrictionTimer ; 260.72 ; 3.10381 ; preSmoothTimer ; 1380.03 ; 16.429 ; upResidualTimer ; 525.161 ; 6.25192 ; postSmoothTimer ; 1365.87 ; 16.2603 ; commTimer ; 1665.58 ; 1.76065 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.772 ; 2.60443 ; setSolutionTimer ; 2.32936 ; 0.0277305 ; cycleWatch ; 4286.09 ; 306.15 ; setupWatch ; 50.4303 ; 50.4303 ; restrictionTimer ; 268.299 ; 3.19403 ; preSmoothTimer ; 1373.54 ; 16.3517 ; upResidualTimer ; 524.131 ; 6.23965 ; postSmoothTimer ; 1358.88 ; 16.1771 ; commTimer ; 1672.65 ; 1.76812 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.618 ; 2.6026 ; setSolutionTimer ; 2.32613 ; 0.027692 ; cycleWatch ; 4285.51 ; 306.108 ; setupWatch ; 50.4401 ; 50.4401 ; restrictionTimer ; 262.032 ; 3.11943 ; preSmoothTimer ; 1376.65 ; 16.3887 ; upResidualTimer ; 527.272 ; 6.27705 ; postSmoothTimer ; 1363.76 ; 16.2353 ; commTimer ; 1672.87 ; 1.76836 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.605 ; 2.59053 ; setSolutionTimer ; 2.21696 ; 0.0263924 ; cycleWatch ; 4288.73 ; 306.338 ; setupWatch ; 50.6832 ; 50.6832 ; restrictionTimer ; 258.907 ; 3.08222 ; preSmoothTimer ; 1376.28 ; 16.3842 ; upResidualTimer ; 530.812 ; 6.31919 ; postSmoothTimer ; 1367.22 ; 16.2764 ; commTimer ; 1709.77 ; 1.80737 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.713 ; 2.59182 ; setSolutionTimer ; 2.32723 ; 0.0277051 ; cycleWatch ; 4286.32 ; 306.166 ; setupWatch ; 50.6863 ; 50.6863 ; restrictionTimer ; 248.05 ; 2.95298 ; preSmoothTimer ; 1368.74 ; 16.2945 ; upResidualTimer ; 548.883 ; 6.53432 ; postSmoothTimer ; 1362.99 ; 16.226 ; commTimer ; 1670.34 ; 1.76569 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.916 ; 2.59424 ; setSolutionTimer ; 2.46873 ; 0.0293897 ; cycleWatch ; 4283.91 ; 305.994 ; setupWatch ; 50.6503 ; 50.6503 ; restrictionTimer ; 272.995 ; 3.24994 ; preSmoothTimer ; 1338.06 ; 15.9293 ; upResidualTimer ; 554.217 ; 6.59782 ; postSmoothTimer ; 1358.2 ; 16.169 ; commTimer ; 1644.81 ; 1.7387 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.122 ; 2.53717 ; setSolutionTimer ; 2.17098 ; 0.025845 ; cycleWatch ; 4285.16 ; 306.083 ; setupWatch ; 50.679 ; 50.679 ; restrictionTimer ; 256.923 ; 3.0586 ; preSmoothTimer ; 1377.26 ; 16.3959 ; upResidualTimer ; 531.19 ; 6.32369 ; postSmoothTimer ; 1352.31 ; 16.099 ; commTimer ; 1637.24 ; 1.73069 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 212.127 ; 2.52532 ; setSolutionTimer ; 2.3081 ; 0.0274774 ; cycleWatch ; 4187.55 ; 299.111 ; setupWatch ; 50.5098 ; 50.5098 ; restrictionTimer ; 264.374 ; 3.14731 ; preSmoothTimer ; 1398.24 ; 16.6457 ; upResidualTimer ; 502.812 ; 5.98585 ; postSmoothTimer ; 1310.71 ; 15.6036 ; commTimer ; 1609.11 ; 1.70096 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.657 ; 2.60306 ; setSolutionTimer ; 2.47284 ; 0.0294386 ; cycleWatch ; 4207.97 ; 300.569 ; setupWatch ; 50.4391 ; 50.4391 ; restrictionTimer ; 295.351 ; 3.51609 ; preSmoothTimer ; 1350.59 ; 16.0784 ; upResidualTimer ; 519.65 ; 6.18631 ; postSmoothTimer ; 1315.41 ; 15.6596 ; commTimer ; 1600.79 ; 1.69216 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.244 ; 2.59814 ; setSolutionTimer ; 2.36271 ; 0.0281275 ; cycleWatch ; 4238.81 ; 302.772 ; setupWatch ; 50.4693 ; 50.4693 ; restrictionTimer ; 244.097 ; 2.90592 ; preSmoothTimer ; 1377.63 ; 16.4004 ; upResidualTimer ; 544.098 ; 6.47736 ; postSmoothTimer ; 1330.09 ; 15.8344 ; commTimer ; 1680.55 ; 1.77648 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.732 ; 2.59205 ; setSolutionTimer ; 2.23145 ; 0.0265649 ; cycleWatch ; 4243.88 ; 303.134 ; setupWatch ; 50.5123 ; 50.5123 ; restrictionTimer ; 258.917 ; 3.08235 ; preSmoothTimer ; 1380.9 ; 16.4393 ; upResidualTimer ; 526.249 ; 6.26487 ; postSmoothTimer ; 1347.86 ; 16.046 ; commTimer ; 1745.89 ; 1.84555 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.526 ; 2.6015 ; setSolutionTimer ; 2.24688 ; 0.0267486 ; cycleWatch ; 4261.31 ; 304.379 ; setupWatch ; 50.589 ; 50.589 ; restrictionTimer ; 257.17 ; 3.06155 ; preSmoothTimer ; 1382.63 ; 16.4598 ; upResidualTimer ; 526.357 ; 6.26615 ; postSmoothTimer ; 1359.83 ; 16.1884 ; commTimer ; 1675.92 ; 1.77158 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.475 ; 2.6009 ; setSolutionTimer ; 2.33288 ; 0.0277724 ; cycleWatch ; 4265.54 ; 304.681 ; setupWatch ; 50.5927 ; 50.5927 ; restrictionTimer ; 259.555 ; 3.08995 ; preSmoothTimer ; 1382.2 ; 16.4548 ; upResidualTimer ; 524.255 ; 6.24113 ; postSmoothTimer ; 1365.44 ; 16.2552 ; commTimer ; 1680.15 ; 1.77605 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.478 ; 2.60093 ; setSolutionTimer ; 2.35584 ; 0.0280457 ; cycleWatch ; 4270.5 ; 305.036 ; setupWatch ; 50.5968 ; 50.5968 ; restrictionTimer ; 257.266 ; 3.06269 ; preSmoothTimer ; 1383.08 ; 16.4652 ; upResidualTimer ; 525.637 ; 6.25758 ; postSmoothTimer ; 1372.39 ; 16.338 ; commTimer ; 1688.64 ; 1.78503 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.536 ; 2.60162 ; setSolutionTimer ; 2.31388 ; 0.0275462 ; cycleWatch ; 4272.85 ; 305.203 ; setupWatch ; 50.5547 ; 50.5547 ; restrictionTimer ; 260.058 ; 3.09592 ; preSmoothTimer ; 1380.88 ; 16.439 ; upResidualTimer ; 525.157 ; 6.25187 ; postSmoothTimer ; 1376.78 ; 16.3902 ; commTimer ; 1695.02 ; 1.79178 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.476 ; 2.60091 ; setSolutionTimer ; 2.27678 ; 0.0271046 ; cycleWatch ; 4271.53 ; 305.109 ; setupWatch ; 50.692 ; 50.692 ; restrictionTimer ; 260.291 ; 3.0987 ; preSmoothTimer ; 1382.25 ; 16.4554 ; upResidualTimer ; 523.686 ; 6.23435 ; postSmoothTimer ; 1375.93 ; 16.3802 ; commTimer ; 1702.44 ; 1.79961 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.485 ; 2.60102 ; setSolutionTimer ; 2.39164 ; 0.0284719 ; cycleWatch ; 4271.09 ; 305.078 ; setupWatch ; 50.6775 ; 50.6775 ; restrictionTimer ; 257.583 ; 3.06646 ; preSmoothTimer ; 1384.41 ; 16.4811 ; upResidualTimer ; 523.98 ; 6.23786 ; postSmoothTimer ; 1373.3 ; 16.3488 ; commTimer ; 1687.07 ; 1.78337 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.481 ; 2.60096 ; setSolutionTimer ; 2.32682 ; 0.0277002 ; cycleWatch ; 4283.89 ; 305.992 ; setupWatch ; 50.6893 ; 50.6893 ; restrictionTimer ; 269.282 ; 3.20574 ; preSmoothTimer ; 1375.26 ; 16.3721 ; upResidualTimer ; 521.405 ; 6.2072 ; postSmoothTimer ; 1367.97 ; 16.2853 ; commTimer ; 1692.2 ; 1.78879 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.467 ; 2.60079 ; setSolutionTimer ; 2.35324 ; 0.0280148 ; cycleWatch ; 4288.11 ; 306.293 ; setupWatch ; 50.6859 ; 50.6859 ; restrictionTimer ; 264.014 ; 3.14303 ; preSmoothTimer ; 1382.36 ; 16.4566 ; upResidualTimer ; 519.511 ; 6.18465 ; postSmoothTimer ; 1372.38 ; 16.3378 ; commTimer ; 1695.85 ; 1.79265 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
