correctionTimer ; 154.937 ; 2.8692 ; setSolutionTimer ; 4.7712 ; 0.0883556 ; cycleWatch ; 10721.2 ; 1191.24 ; setupWatch ; 32.1935 ; 32.1935 ; restrictionTimer ; 197.244 ; 3.65267 ; preSmoothTimer ; 4790.91 ; 88.7206 ; upResidualTimer ; 417.908 ; 7.73904 ; postSmoothTimer ; 4772.55 ; 88.3805 ; commTimer ; 1269.22 ; 1.92306 ; timeToSolveWatch ; 10859.6 ; 10859.6 ;
correctionTimer ; 185.617 ; 3.43735 ; setSolutionTimer ; 5.73826 ; 0.106264 ; cycleWatch ; 10758.8 ; 1195.42 ; setupWatch ; 34.2562 ; 34.2562 ; restrictionTimer ; 183.095 ; 3.39065 ; preSmoothTimer ; 4808.3 ; 89.0425 ; upResidualTimer ; 419.276 ; 7.76437 ; postSmoothTimer ; 4774.04 ; 88.4081 ; commTimer ; 1064.99 ; 1.61362 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.736 ; 3.53214 ; setSolutionTimer ; 5.79526 ; 0.10732 ; cycleWatch ; 10769.3 ; 1196.59 ; setupWatch ; 29.5364 ; 29.5364 ; restrictionTimer ; 182.273 ; 3.37542 ; preSmoothTimer ; 4821.06 ; 89.2789 ; upResidualTimer ; 407.422 ; 7.54485 ; postSmoothTimer ; 4784.24 ; 88.5971 ; commTimer ; 988.308 ; 1.49744 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.65 ; 3.53055 ; setSolutionTimer ; 5.67497 ; 0.105092 ; cycleWatch ; 10776.1 ; 1197.35 ; setupWatch ; 32.1337 ; 32.1337 ; restrictionTimer ; 187.33 ; 3.46908 ; preSmoothTimer ; 4814.58 ; 89.1589 ; upResidualTimer ; 408.984 ; 7.57377 ; postSmoothTimer ; 4790.05 ; 88.7046 ; commTimer ; 998.095 ; 1.51227 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.716 ; 3.53178 ; setSolutionTimer ; 5.70503 ; 0.105649 ; cycleWatch ; 10791 ; 1199 ; setupWatch ; 33.6046 ; 33.6046 ; restrictionTimer ; 185.735 ; 3.43954 ; preSmoothTimer ; 4813 ; 89.1296 ; upResidualTimer ; 412.219 ; 7.63369 ; postSmoothTimer ; 4796.3 ; 88.8203 ; commTimer ; 1024.97 ; 1.55299 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.628 ; 3.53015 ; setSolutionTimer ; 5.69685 ; 0.105497 ; cycleWatch ; 10791.6 ; 1199.06 ; setupWatch ; 33.6331 ; 33.6331 ; restrictionTimer ; 181.589 ; 3.36276 ; preSmoothTimer ; 4815.9 ; 89.1833 ; upResidualTimer ; 413.271 ; 7.65317 ; postSmoothTimer ; 4798.88 ; 88.8682 ; commTimer ; 1012.13 ; 1.53353 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.863 ; 3.5345 ; setSolutionTimer ; 5.68987 ; 0.105368 ; cycleWatch ; 10790.5 ; 1198.95 ; setupWatch ; 34.2518 ; 34.2518 ; restrictionTimer ; 184.215 ; 3.41139 ; preSmoothTimer ; 4816.94 ; 89.2026 ; upResidualTimer ; 409.531 ; 7.5839 ; postSmoothTimer ; 4799.28 ; 88.8755 ; commTimer ; 1005.71 ; 1.52381 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.746 ; 3.53233 ; setSolutionTimer ; 5.75274 ; 0.106532 ; cycleWatch ; 10787.7 ; 1198.64 ; setupWatch ; 32.0155 ; 32.0155 ; restrictionTimer ; 181.376 ; 3.35881 ; preSmoothTimer ; 4820.65 ; 89.2712 ; upResidualTimer ; 408.5 ; 7.56482 ; postSmoothTimer ; 4796.89 ; 88.8313 ; commTimer ; 1000.46 ; 1.51585 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.497 ; 3.45364 ; setSolutionTimer ; 5.71808 ; 0.10589 ; cycleWatch ; 10783.2 ; 1198.13 ; setupWatch ; 29.6148 ; 29.6148 ; restrictionTimer ; 179.153 ; 3.31765 ; preSmoothTimer ; 4810.87 ; 89.0902 ; upResidualTimer ; 420.384 ; 7.78489 ; postSmoothTimer ; 4783.91 ; 88.5909 ; commTimer ; 1095.84 ; 1.66036 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.702 ; 3.43893 ; setSolutionTimer ; 5.72515 ; 0.106021 ; cycleWatch ; 10759.3 ; 1195.48 ; setupWatch ; 29.6685 ; 29.6685 ; restrictionTimer ; 183.434 ; 3.39693 ; preSmoothTimer ; 4808.2 ; 89.0407 ; upResidualTimer ; 419.006 ; 7.75937 ; postSmoothTimer ; 4773.98 ; 88.407 ; commTimer ; 1075.55 ; 1.62963 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.662 ; 3.53079 ; setSolutionTimer ; 5.79884 ; 0.107386 ; cycleWatch ; 10769.5 ; 1196.62 ; setupWatch ; 34.228 ; 34.228 ; restrictionTimer ; 182.5 ; 3.37962 ; preSmoothTimer ; 4821.01 ; 89.2779 ; upResidualTimer ; 407.175 ; 7.54029 ; postSmoothTimer ; 4784.38 ; 88.5997 ; commTimer ; 983.128 ; 1.48959 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.748 ; 3.53238 ; setSolutionTimer ; 5.66609 ; 0.104928 ; cycleWatch ; 10776.2 ; 1197.36 ; setupWatch ; 32.1622 ; 32.1622 ; restrictionTimer ; 186.802 ; 3.4593 ; preSmoothTimer ; 4815.36 ; 89.1733 ; upResidualTimer ; 408.68 ; 7.56814 ; postSmoothTimer ; 4790.08 ; 88.7051 ; commTimer ; 1002.1 ; 1.51833 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.776 ; 3.53288 ; setSolutionTimer ; 5.70549 ; 0.105657 ; cycleWatch ; 10790.9 ; 1198.98 ; setupWatch ; 33.5757 ; 33.5757 ; restrictionTimer ; 184.865 ; 3.42342 ; preSmoothTimer ; 4813.62 ; 89.141 ; upResidualTimer ; 412.414 ; 7.6373 ; postSmoothTimer ; 4796.4 ; 88.8223 ; commTimer ; 1027.54 ; 1.55688 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.622 ; 3.53004 ; setSolutionTimer ; 5.66547 ; 0.104916 ; cycleWatch ; 10790.9 ; 1198.99 ; setupWatch ; 33.6513 ; 33.6513 ; restrictionTimer ; 181.206 ; 3.35567 ; preSmoothTimer ; 4816.4 ; 89.1925 ; upResidualTimer ; 413.163 ; 7.65118 ; postSmoothTimer ; 4798.97 ; 88.8698 ; commTimer ; 1016.36 ; 1.53994 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.718 ; 3.53181 ; setSolutionTimer ; 5.67191 ; 0.105035 ; cycleWatch ; 10790.5 ; 1198.95 ; setupWatch ; 32.0217 ; 32.0217 ; restrictionTimer ; 184.043 ; 3.40821 ; preSmoothTimer ; 4817.1 ; 89.2056 ; upResidualTimer ; 409.538 ; 7.58403 ; postSmoothTimer ; 4799.15 ; 88.8731 ; commTimer ; 1010.36 ; 1.53085 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.802 ; 3.53337 ; setSolutionTimer ; 5.76437 ; 0.106748 ; cycleWatch ; 10788 ; 1198.66 ; setupWatch ; 34.261 ; 34.261 ; restrictionTimer ; 181.646 ; 3.36382 ; preSmoothTimer ; 4820.94 ; 89.2766 ; upResidualTimer ; 407.905 ; 7.55379 ; postSmoothTimer ; 4797 ; 88.8334 ; commTimer ; 997.743 ; 1.51173 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.523 ; 3.45413 ; setSolutionTimer ; 5.70919 ; 0.105726 ; cycleWatch ; 10783.1 ; 1198.12 ; setupWatch ; 29.5792 ; 29.5792 ; restrictionTimer ; 178.007 ; 3.29643 ; preSmoothTimer ; 4811.47 ; 89.1013 ; upResidualTimer ; 420.873 ; 7.79394 ; postSmoothTimer ; 4783.99 ; 88.5925 ; commTimer ; 1097.64 ; 1.66309 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.664 ; 3.43822 ; setSolutionTimer ; 5.64066 ; 0.104457 ; cycleWatch ; 10760.3 ; 1195.59 ; setupWatch ; 33.6813 ; 33.6813 ; restrictionTimer ; 184.661 ; 3.41965 ; preSmoothTimer ; 4810.99 ; 89.0924 ; upResidualTimer ; 415.127 ; 7.68753 ; postSmoothTimer ; 4774.95 ; 88.425 ; commTimer ; 1071.34 ; 1.62324 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.736 ; 3.53215 ; setSolutionTimer ; 5.87288 ; 0.108757 ; cycleWatch ; 10769.1 ; 1196.57 ; setupWatch ; 32.0376 ; 32.0376 ; restrictionTimer ; 180.096 ; 3.33511 ; preSmoothTimer ; 4825.89 ; 89.3684 ; upResidualTimer ; 404.691 ; 7.49428 ; postSmoothTimer ; 4784.68 ; 88.6052 ; commTimer ; 986.514 ; 1.49472 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.719 ; 3.53183 ; setSolutionTimer ; 5.66698 ; 0.104944 ; cycleWatch ; 10776.7 ; 1197.41 ; setupWatch ; 29.5944 ; 29.5944 ; restrictionTimer ; 188.638 ; 3.4933 ; preSmoothTimer ; 4818.02 ; 89.2225 ; upResidualTimer ; 404.307 ; 7.48716 ; postSmoothTimer ; 4791.34 ; 88.7285 ; commTimer ; 1009.86 ; 1.53008 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.738 ; 3.53219 ; setSolutionTimer ; 5.66423 ; 0.104893 ; cycleWatch ; 10791.1 ; 1199.02 ; setupWatch ; 34.2376 ; 34.2376 ; restrictionTimer ; 186.171 ; 3.4476 ; preSmoothTimer ; 4815.34 ; 89.1729 ; upResidualTimer ; 409.538 ; 7.58403 ; postSmoothTimer ; 4796.86 ; 88.8307 ; commTimer ; 1032.7 ; 1.5647 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.648 ; 3.53053 ; setSolutionTimer ; 5.69721 ; 0.105504 ; cycleWatch ; 10792 ; 1199.11 ; setupWatch ; 33.6997 ; 33.6997 ; restrictionTimer ; 178.515 ; 3.30584 ; preSmoothTimer ; 4818.49 ; 89.2313 ; upResidualTimer ; 413.8 ; 7.66296 ; postSmoothTimer ; 4800.72 ; 88.9023 ; commTimer ; 1021.4 ; 1.54757 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.706 ; 3.5316 ; setSolutionTimer ; 5.66585 ; 0.104923 ; cycleWatch ; 10790.2 ; 1198.91 ; setupWatch ; 34.2455 ; 34.2455 ; restrictionTimer ; 184.521 ; 3.41705 ; preSmoothTimer ; 4817.84 ; 89.2193 ; upResidualTimer ; 408.385 ; 7.56269 ; postSmoothTimer ; 4799.74 ; 88.884 ; commTimer ; 1011.77 ; 1.53299 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.748 ; 3.53238 ; setSolutionTimer ; 5.82507 ; 0.107872 ; cycleWatch ; 10786.1 ; 1198.46 ; setupWatch ; 32.0372 ; 32.0372 ; restrictionTimer ; 182.857 ; 3.38623 ; preSmoothTimer ; 4821.82 ; 89.293 ; upResidualTimer ; 405.807 ; 7.51495 ; postSmoothTimer ; 4797.16 ; 88.8363 ; commTimer ; 1004.34 ; 1.52173 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.528 ; 3.45421 ; setSolutionTimer ; 5.87715 ; 0.108836 ; cycleWatch ; 10783.7 ; 1198.19 ; setupWatch ; 29.601 ; 29.601 ; restrictionTimer ; 177.178 ; 3.28107 ; preSmoothTimer ; 4813.79 ; 89.1443 ; upResidualTimer ; 419.301 ; 7.76484 ; postSmoothTimer ; 4784.21 ; 88.5964 ; commTimer ; 1102.43 ; 1.67035 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.653 ; 3.43802 ; setSolutionTimer ; 5.6152 ; 0.103985 ; cycleWatch ; 10759.5 ; 1195.5 ; setupWatch ; 29.6751 ; 29.6751 ; restrictionTimer ; 185.761 ; 3.44002 ; preSmoothTimer ; 4811.45 ; 89.1009 ; upResidualTimer ; 413.567 ; 7.65864 ; postSmoothTimer ; 4774.98 ; 88.4256 ; commTimer ; 1082.92 ; 1.64078 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.636 ; 3.5303 ; setSolutionTimer ; 5.85013 ; 0.108336 ; cycleWatch ; 10767.9 ; 1196.43 ; setupWatch ; 34.2515 ; 34.2515 ; restrictionTimer ; 179.259 ; 3.31961 ; preSmoothTimer ; 4826.94 ; 89.3877 ; upResidualTimer ; 404.457 ; 7.48995 ; postSmoothTimer ; 4784.82 ; 88.6077 ; commTimer ; 988.732 ; 1.49808 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.709 ; 3.53164 ; setSolutionTimer ; 5.65011 ; 0.104632 ; cycleWatch ; 10775.7 ; 1197.29 ; setupWatch ; 33.5877 ; 33.5877 ; restrictionTimer ; 189.797 ; 3.51477 ; preSmoothTimer ; 4818.49 ; 89.2313 ; upResidualTimer ; 402.608 ; 7.45571 ; postSmoothTimer ; 4791.58 ; 88.7329 ; commTimer ; 1006.12 ; 1.52442 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.746 ; 3.53234 ; setSolutionTimer ; 5.69342 ; 0.105434 ; cycleWatch ; 10793 ; 1199.23 ; setupWatch ; 31.9837 ; 31.9837 ; restrictionTimer ; 184.771 ; 3.42168 ; preSmoothTimer ; 4815.35 ; 89.1732 ; upResidualTimer ; 410.815 ; 7.60769 ; postSmoothTimer ; 4797.06 ; 88.8344 ; commTimer ; 1043.04 ; 1.58037 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.512 ; 3.528 ; setSolutionTimer ; 5.69468 ; 0.105457 ; cycleWatch ; 10792.7 ; 1199.19 ; setupWatch ; 32.0412 ; 32.0412 ; restrictionTimer ; 179.324 ; 3.32081 ; preSmoothTimer ; 4819.39 ; 89.2479 ; upResidualTimer ; 412.069 ; 7.63092 ; postSmoothTimer ; 4801.43 ; 88.9153 ; commTimer ; 1025.95 ; 1.55446 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.747 ; 3.53235 ; setSolutionTimer ; 5.67105 ; 0.105019 ; cycleWatch ; 10788.9 ; 1198.77 ; setupWatch ; 34.2506 ; 34.2506 ; restrictionTimer ; 182.504 ; 3.37971 ; preSmoothTimer ; 4818.24 ; 89.2267 ; upResidualTimer ; 409.964 ; 7.59193 ; postSmoothTimer ; 4799.34 ; 88.8766 ; commTimer ; 1010.92 ; 1.5317 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.714 ; 3.53175 ; setSolutionTimer ; 5.82806 ; 0.107927 ; cycleWatch ; 10786.6 ; 1198.51 ; setupWatch ; 29.5723 ; 29.5723 ; restrictionTimer ; 181.906 ; 3.36863 ; preSmoothTimer ; 4822.62 ; 89.3077 ; upResidualTimer ; 405.938 ; 7.51738 ; postSmoothTimer ; 4797.59 ; 88.8443 ; commTimer ; 1009.61 ; 1.52972 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.574 ; 3.45508 ; setSolutionTimer ; 5.87793 ; 0.10885 ; cycleWatch ; 10784.3 ; 1198.25 ; setupWatch ; 33.6484 ; 33.6484 ; restrictionTimer ; 175.945 ; 3.25825 ; preSmoothTimer ; 4814.88 ; 89.1645 ; upResidualTimer ; 419.385 ; 7.76639 ; postSmoothTimer ; 4784.26 ; 88.5975 ; commTimer ; 1096.77 ; 1.66177 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.674 ; 3.4384 ; setSolutionTimer ; 5.55401 ; 0.102852 ; cycleWatch ; 10760.2 ; 1195.57 ; setupWatch ; 33.6696 ; 33.6696 ; restrictionTimer ; 184.598 ; 3.41848 ; preSmoothTimer ; 4809.13 ; 89.0579 ; upResidualTimer ; 417.161 ; 7.72521 ; postSmoothTimer ; 4774.84 ; 88.4229 ; commTimer ; 1066.84 ; 1.61642 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.737 ; 3.53217 ; setSolutionTimer ; 5.80985 ; 0.10759 ; cycleWatch ; 10769.5 ; 1196.61 ; setupWatch ; 32.1207 ; 32.1207 ; restrictionTimer ; 179.557 ; 3.32513 ; preSmoothTimer ; 4824.96 ; 89.3511 ; upResidualTimer ; 406.253 ; 7.52321 ; postSmoothTimer ; 4784.45 ; 88.6009 ; commTimer ; 982.533 ; 1.48869 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.728 ; 3.53199 ; setSolutionTimer ; 5.67098 ; 0.105018 ; cycleWatch ; 10776.4 ; 1197.37 ; setupWatch ; 34.3074 ; 34.3074 ; restrictionTimer ; 186.677 ; 3.45699 ; preSmoothTimer ; 4816.88 ; 89.2015 ; upResidualTimer ; 407.409 ; 7.54462 ; postSmoothTimer ; 4790.88 ; 88.72 ; commTimer ; 996.791 ; 1.51029 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.655 ; 3.53065 ; setSolutionTimer ; 5.69857 ; 0.105529 ; cycleWatch ; 10789.7 ; 1198.86 ; setupWatch ; 29.5163 ; 29.5163 ; restrictionTimer ; 185.599 ; 3.43702 ; preSmoothTimer ; 4813.6 ; 89.1407 ; upResidualTimer ; 411.804 ; 7.62599 ; postSmoothTimer ; 4796.55 ; 88.8251 ; commTimer ; 1031.84 ; 1.56339 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.527 ; 3.52827 ; setSolutionTimer ; 5.67146 ; 0.105027 ; cycleWatch ; 10791.6 ; 1199.07 ; setupWatch ; 29.6064 ; 29.6064 ; restrictionTimer ; 183.329 ; 3.39498 ; preSmoothTimer ; 4814.46 ; 89.1567 ; upResidualTimer ; 413.059 ; 7.64923 ; postSmoothTimer ; 4798.82 ; 88.867 ; commTimer ; 1011.41 ; 1.53245 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.746 ; 3.53233 ; setSolutionTimer ; 5.692 ; 0.105407 ; cycleWatch ; 10791.3 ; 1199.03 ; setupWatch ; 32.0111 ; 32.0111 ; restrictionTimer ; 184.321 ; 3.41335 ; preSmoothTimer ; 4813.67 ; 89.1421 ; upResidualTimer ; 412.747 ; 7.64346 ; postSmoothTimer ; 4798.4 ; 88.8593 ; commTimer ; 1000.46 ; 1.51585 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.76 ; 3.53259 ; setSolutionTimer ; 5.69626 ; 0.105486 ; cycleWatch ; 10788 ; 1198.67 ; setupWatch ; 33.5679 ; 33.5679 ; restrictionTimer ; 182.451 ; 3.37873 ; preSmoothTimer ; 4816.03 ; 89.1858 ; upResidualTimer ; 412.137 ; 7.63216 ; postSmoothTimer ; 4795.59 ; 88.8073 ; commTimer ; 989.555 ; 1.49933 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.555 ; 3.45473 ; setSolutionTimer ; 5.67951 ; 0.105176 ; cycleWatch ; 10782 ; 1198 ; setupWatch ; 34.2463 ; 34.2463 ; restrictionTimer ; 180.884 ; 3.34971 ; preSmoothTimer ; 4806.82 ; 89.0152 ; upResidualTimer ; 422.783 ; 7.82932 ; postSmoothTimer ; 4782.62 ; 88.567 ; commTimer ; 1078.73 ; 1.63443 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.624 ; 3.43748 ; setSolutionTimer ; 5.56845 ; 0.103119 ; cycleWatch ; 10760.2 ; 1195.58 ; setupWatch ; 34.2261 ; 34.2261 ; restrictionTimer ; 183.83 ; 3.40427 ; preSmoothTimer ; 4809.49 ; 89.0646 ; upResidualTimer ; 417.522 ; 7.7319 ; postSmoothTimer ; 4774.88 ; 88.4238 ; commTimer ; 1068.32 ; 1.61866 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.692 ; 3.53134 ; setSolutionTimer ; 5.80992 ; 0.107591 ; cycleWatch ; 10769.9 ; 1196.66 ; setupWatch ; 29.4039 ; 29.4039 ; restrictionTimer ; 179.56 ; 3.32519 ; preSmoothTimer ; 4824.77 ; 89.3477 ; upResidualTimer ; 406.374 ; 7.52545 ; postSmoothTimer ; 4784.48 ; 88.6015 ; commTimer ; 990.795 ; 1.5012 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.723 ; 3.53191 ; setSolutionTimer ; 5.65894 ; 0.104795 ; cycleWatch ; 10776.9 ; 1197.44 ; setupWatch ; 31.982 ; 31.982 ; restrictionTimer ; 185.759 ; 3.43999 ; preSmoothTimer ; 4817.33 ; 89.2099 ; upResidualTimer ; 407.809 ; 7.55202 ; postSmoothTimer ; 4790.93 ; 88.7208 ; commTimer ; 1001.71 ; 1.51774 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.707 ; 3.53161 ; setSolutionTimer ; 5.69218 ; 0.105411 ; cycleWatch ; 10789 ; 1198.78 ; setupWatch ; 33.5002 ; 33.5002 ; restrictionTimer ; 185.306 ; 3.4316 ; preSmoothTimer ; 4813.68 ; 89.1422 ; upResidualTimer ; 411.977 ; 7.62921 ; postSmoothTimer ; 4796.6 ; 88.8259 ; commTimer ; 1024.84 ; 1.55279 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.563 ; 3.52895 ; setSolutionTimer ; 5.68858 ; 0.105344 ; cycleWatch ; 10790.9 ; 1198.99 ; setupWatch ; 34.2394 ; 34.2394 ; restrictionTimer ; 183.496 ; 3.39807 ; preSmoothTimer ; 4814.33 ; 89.1543 ; upResidualTimer ; 412.97 ; 7.6476 ; postSmoothTimer ; 4798.82 ; 88.8671 ; commTimer ; 1006.69 ; 1.52528 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.65 ; 3.53055 ; setSolutionTimer ; 5.68772 ; 0.105328 ; cycleWatch ; 10791.3 ; 1199.03 ; setupWatch ; 31.9818 ; 31.9818 ; restrictionTimer ; 184.41 ; 3.415 ; preSmoothTimer ; 4813.92 ; 89.1467 ; upResidualTimer ; 412.371 ; 7.63651 ; postSmoothTimer ; 4798.63 ; 88.8636 ; commTimer ; 1004.65 ; 1.52219 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.713 ; 3.53172 ; setSolutionTimer ; 5.72907 ; 0.106094 ; cycleWatch ; 10788.1 ; 1198.68 ; setupWatch ; 33.5578 ; 33.5578 ; restrictionTimer ; 182.365 ; 3.37713 ; preSmoothTimer ; 4816.52 ; 89.1948 ; upResidualTimer ; 411.684 ; 7.62377 ; postSmoothTimer ; 4795.67 ; 88.8087 ; commTimer ; 993.384 ; 1.50513 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.609 ; 3.45573 ; setSolutionTimer ; 5.63295 ; 0.104314 ; cycleWatch ; 10782 ; 1198 ; setupWatch ; 29.7938 ; 29.7938 ; restrictionTimer ; 181.081 ; 3.35334 ; preSmoothTimer ; 4807.28 ; 89.0237 ; upResidualTimer ; 422.122 ; 7.81708 ; postSmoothTimer ; 4782.72 ; 88.569 ; commTimer ; 1090.26 ; 1.6519 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.662 ; 3.43818 ; setSolutionTimer ; 5.61122 ; 0.103912 ; cycleWatch ; 10761.2 ; 1195.69 ; setupWatch ; 29.6629 ; 29.6629 ; restrictionTimer ; 184.823 ; 3.42266 ; preSmoothTimer ; 4806.23 ; 89.0043 ; upResidualTimer ; 419.793 ; 7.77395 ; postSmoothTimer ; 4774.85 ; 88.4231 ; commTimer ; 1071.51 ; 1.6235 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.708 ; 3.53162 ; setSolutionTimer ; 5.75433 ; 0.106562 ; cycleWatch ; 10770.9 ; 1196.77 ; setupWatch ; 33.627 ; 33.627 ; restrictionTimer ; 181.883 ; 3.3682 ; preSmoothTimer ; 4819.87 ; 89.2568 ; upResidualTimer ; 409.1 ; 7.57593 ; postSmoothTimer ; 4784.58 ; 88.6033 ; commTimer ; 978.626 ; 1.48277 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.729 ; 3.53202 ; setSolutionTimer ; 5.67073 ; 0.105013 ; cycleWatch ; 10777.5 ; 1197.5 ; setupWatch ; 32.1292 ; 32.1292 ; restrictionTimer ; 186.115 ; 3.44658 ; preSmoothTimer ; 4813.56 ; 89.14 ; upResidualTimer ; 411.294 ; 7.61655 ; postSmoothTimer ; 4789.71 ; 88.6983 ; commTimer ; 995.892 ; 1.50893 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.73 ; 3.53203 ; setSolutionTimer ; 5.68797 ; 0.105333 ; cycleWatch ; 10786.9 ; 1198.55 ; setupWatch ; 34.2569 ; 34.2569 ; restrictionTimer ; 185.101 ; 3.4278 ; preSmoothTimer ; 4813.3 ; 89.1353 ; upResidualTimer ; 412.626 ; 7.64122 ; postSmoothTimer ; 4796.23 ; 88.8191 ; commTimer ; 1013.75 ; 1.53598 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.547 ; 3.52865 ; setSolutionTimer ; 5.68255 ; 0.105232 ; cycleWatch ; 10792.3 ; 1199.14 ; setupWatch ; 32.104 ; 32.104 ; restrictionTimer ; 186.001 ; 3.44446 ; preSmoothTimer ; 4811.87 ; 89.1086 ; upResidualTimer ; 412.989 ; 7.64795 ; postSmoothTimer ; 4798.47 ; 88.8606 ; commTimer ; 1001.1 ; 1.51681 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.805 ; 3.53342 ; setSolutionTimer ; 5.66568 ; 0.10492 ; cycleWatch ; 10792.1 ; 1199.12 ; setupWatch ; 33.5243 ; 33.5243 ; restrictionTimer ; 184.916 ; 3.42438 ; preSmoothTimer ; 4812.28 ; 89.1163 ; upResidualTimer ; 413.58 ; 7.6589 ; postSmoothTimer ; 4796.11 ; 88.8168 ; commTimer ; 995.121 ; 1.50776 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.651 ; 3.53058 ; setSolutionTimer ; 5.67946 ; 0.105175 ; cycleWatch ; 10788.6 ; 1198.73 ; setupWatch ; 29.4637 ; 29.4637 ; restrictionTimer ; 185.035 ; 3.42658 ; preSmoothTimer ; 4812.85 ; 89.1269 ; upResidualTimer ; 412.765 ; 7.64379 ; postSmoothTimer ; 4792.15 ; 88.7436 ; commTimer ; 994.804 ; 1.50728 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.486 ; 3.45345 ; setSolutionTimer ; 5.56497 ; 0.103055 ; cycleWatch ; 10784.1 ; 1198.24 ; setupWatch ; 34.2129 ; 34.2129 ; restrictionTimer ; 183.668 ; 3.40126 ; preSmoothTimer ; 4803.76 ; 88.9585 ; upResidualTimer ; 423.191 ; 7.83687 ; postSmoothTimer ; 4781.14 ; 88.5396 ; commTimer ; 1077.85 ; 1.63311 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
