correctionTimer ; 143.099 ; 2.64998 ; setSolutionTimer ; 4.36869 ; 0.0809017 ; cycleWatch ; 3932.23 ; 436.915 ; setupWatch ; 108.729 ; 108.729 ; restrictionTimer ; 230.052 ; 4.26023 ; preSmoothTimer ; 1245.18 ; 23.0589 ; upResidualTimer ; 433.551 ; 8.02871 ; postSmoothTimer ; 1231.48 ; 22.8053 ; commTimer ; 2269.03 ; 3.52333 ; timeToSolveWatch ; 4089.63 ; 4089.63 ;
correctionTimer ; 145.489 ; 2.69423 ; setSolutionTimer ; 4.82805 ; 0.0894083 ; cycleWatch ; 3961.56 ; 440.173 ; setupWatch ; 105.699 ; 105.699 ; restrictionTimer ; 229.653 ; 4.25282 ; preSmoothTimer ; 1251.02 ; 23.1671 ; upResidualTimer ; 438.326 ; 8.11715 ; postSmoothTimer ; 1250.85 ; 23.1639 ; commTimer ; 2340.37 ; 3.63411 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.538 ; 2.69515 ; setSolutionTimer ; 4.81474 ; 0.0891618 ; cycleWatch ; 3960.67 ; 440.074 ; setupWatch ; 106.946 ; 106.946 ; restrictionTimer ; 228.581 ; 4.23298 ; preSmoothTimer ; 1253.81 ; 23.2187 ; upResidualTimer ; 436.21 ; 8.07795 ; postSmoothTimer ; 1248.8 ; 23.126 ; commTimer ; 2333 ; 3.62268 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.58 ; 2.69592 ; setSolutionTimer ; 4.84519 ; 0.0897257 ; cycleWatch ; 3959.82 ; 439.98 ; setupWatch ; 107.107 ; 107.107 ; restrictionTimer ; 229.644 ; 4.25267 ; preSmoothTimer ; 1255.21 ; 23.2446 ; upResidualTimer ; 434.064 ; 8.03822 ; postSmoothTimer ; 1246.76 ; 23.0881 ; commTimer ; 2333.56 ; 3.62354 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.67 ; 2.6976 ; setSolutionTimer ; 4.96293 ; 0.091906 ; cycleWatch ; 3956.5 ; 439.611 ; setupWatch ; 106.538 ; 106.538 ; restrictionTimer ; 226.663 ; 4.19746 ; preSmoothTimer ; 1258.32 ; 23.3023 ; upResidualTimer ; 433.492 ; 8.02763 ; postSmoothTimer ; 1246.48 ; 23.083 ; commTimer ; 2331.7 ; 3.62065 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.483 ; 2.69412 ; setSolutionTimer ; 4.9346 ; 0.0913815 ; cycleWatch ; 3952.92 ; 439.213 ; setupWatch ; 107.075 ; 107.075 ; restrictionTimer ; 228.256 ; 4.22697 ; preSmoothTimer ; 1256.53 ; 23.269 ; upResidualTimer ; 433.595 ; 8.02954 ; postSmoothTimer ; 1246.44 ; 23.0823 ; commTimer ; 2324.31 ; 3.60918 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.095 ; 2.68694 ; setSolutionTimer ; 4.72346 ; 0.0874715 ; cycleWatch ; 3951.57 ; 439.063 ; setupWatch ; 107.044 ; 107.044 ; restrictionTimer ; 223.922 ; 4.1467 ; preSmoothTimer ; 1256.53 ; 23.2691 ; upResidualTimer ; 437.79 ; 8.10722 ; postSmoothTimer ; 1242.98 ; 23.0182 ; commTimer ; 2302.37 ; 3.57511 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.752 ; 2.69911 ; setSolutionTimer ; 4.62553 ; 0.085658 ; cycleWatch ; 3960.04 ; 440.004 ; setupWatch ; 112.473 ; 112.473 ; restrictionTimer ; 232.784 ; 4.31081 ; preSmoothTimer ; 1253.63 ; 23.2155 ; upResidualTimer ; 433.065 ; 8.01973 ; postSmoothTimer ; 1248.16 ; 23.114 ; commTimer ; 2345.9 ; 3.64269 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.753 ; 2.69913 ; setSolutionTimer ; 4.92109 ; 0.0911314 ; cycleWatch ; 3963.38 ; 440.375 ; setupWatch ; 113.14 ; 113.14 ; restrictionTimer ; 230.76 ; 4.27334 ; preSmoothTimer ; 1252.04 ; 23.1858 ; upResidualTimer ; 436.261 ; 8.0789 ; postSmoothTimer ; 1250.84 ; 23.1636 ; commTimer ; 2346.34 ; 3.64338 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 4.89039 ; 0.0905628 ; cycleWatch ; 3963.05 ; 440.338 ; setupWatch ; 111.428 ; 111.428 ; restrictionTimer ; 228.142 ; 4.22485 ; preSmoothTimer ; 1252.5 ; 23.1945 ; upResidualTimer ; 439.11 ; 8.13167 ; postSmoothTimer ; 1253.81 ; 23.2188 ; commTimer ; 2347.5 ; 3.64518 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.657 ; 2.69736 ; setSolutionTimer ; 4.8032 ; 0.0889481 ; cycleWatch ; 3961.33 ; 440.147 ; setupWatch ; 113.017 ; 113.017 ; restrictionTimer ; 228.686 ; 4.23493 ; preSmoothTimer ; 1254.47 ; 23.2309 ; upResidualTimer ; 435.932 ; 8.07282 ; postSmoothTimer ; 1250.34 ; 23.1545 ; commTimer ; 2341.29 ; 3.63554 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.654 ; 2.69729 ; setSolutionTimer ; 4.83192 ; 0.0894799 ; cycleWatch ; 3961.18 ; 440.131 ; setupWatch ; 111.821 ; 111.821 ; restrictionTimer ; 229.31 ; 4.24648 ; preSmoothTimer ; 1255.97 ; 23.2587 ; upResidualTimer ; 434.287 ; 8.04235 ; postSmoothTimer ; 1250.38 ; 23.1552 ; commTimer ; 2344.25 ; 3.64013 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.562 ; 2.69559 ; setSolutionTimer ; 4.84287 ; 0.0896828 ; cycleWatch ; 3958.47 ; 439.83 ; setupWatch ; 111.837 ; 111.837 ; restrictionTimer ; 228.685 ; 4.23491 ; preSmoothTimer ; 1256.42 ; 23.267 ; upResidualTimer ; 434.224 ; 8.04119 ; postSmoothTimer ; 1250.19 ; 23.1517 ; commTimer ; 2337.05 ; 3.62896 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.654 ; 2.69729 ; setSolutionTimer ; 4.88766 ; 0.0905123 ; cycleWatch ; 3954.13 ; 439.348 ; setupWatch ; 111.623 ; 111.623 ; restrictionTimer ; 230.37 ; 4.26611 ; preSmoothTimer ; 1255.53 ; 23.2506 ; upResidualTimer ; 433.398 ; 8.02588 ; postSmoothTimer ; 1247.22 ; 23.0967 ; commTimer ; 2332.35 ; 3.62166 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.444 ; 2.69341 ; setSolutionTimer ; 4.96471 ; 0.0919391 ; cycleWatch ; 3955.09 ; 439.455 ; setupWatch ; 112.717 ; 112.717 ; restrictionTimer ; 225.297 ; 4.17216 ; preSmoothTimer ; 1255.59 ; 23.2517 ; upResidualTimer ; 437.933 ; 8.10987 ; postSmoothTimer ; 1245.67 ; 23.068 ; commTimer ; 2311.75 ; 3.58967 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.809 ; 2.70016 ; setSolutionTimer ; 4.93498 ; 0.0913885 ; cycleWatch ; 3959.36 ; 439.928 ; setupWatch ; 114.067 ; 114.067 ; restrictionTimer ; 235.553 ; 4.3621 ; preSmoothTimer ; 1248.68 ; 23.1238 ; upResidualTimer ; 434.575 ; 8.04768 ; postSmoothTimer ; 1246.68 ; 23.0867 ; commTimer ; 2343.5 ; 3.63897 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.67 ; 2.69759 ; setSolutionTimer ; 4.79277 ; 0.0887551 ; cycleWatch ; 3964.57 ; 440.508 ; setupWatch ; 113.513 ; 113.513 ; restrictionTimer ; 229.965 ; 4.25862 ; preSmoothTimer ; 1251.26 ; 23.1714 ; upResidualTimer ; 437.773 ; 8.10691 ; postSmoothTimer ; 1251.03 ; 23.1672 ; commTimer ; 2346.19 ; 3.64316 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.662 ; 2.69744 ; setSolutionTimer ; 4.76348 ; 0.0882126 ; cycleWatch ; 3961.52 ; 440.169 ; setupWatch ; 114.513 ; 114.513 ; restrictionTimer ; 232.179 ; 4.29961 ; preSmoothTimer ; 1250.7 ; 23.1612 ; upResidualTimer ; 436.623 ; 8.0856 ; postSmoothTimer ; 1252.58 ; 23.196 ; commTimer ; 2344.07 ; 3.63986 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.893 ; 2.70172 ; setSolutionTimer ; 4.98059 ; 0.0922331 ; cycleWatch ; 3962.44 ; 440.271 ; setupWatch ; 114.009 ; 114.009 ; restrictionTimer ; 231.984 ; 4.296 ; preSmoothTimer ; 1251.04 ; 23.1675 ; upResidualTimer ; 435.579 ; 8.06627 ; postSmoothTimer ; 1250.81 ; 23.1632 ; commTimer ; 2337.53 ; 3.62971 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.633 ; 2.69691 ; setSolutionTimer ; 4.81741 ; 0.0892113 ; cycleWatch ; 3962.29 ; 440.254 ; setupWatch ; 113.462 ; 113.462 ; restrictionTimer ; 231.205 ; 4.28158 ; preSmoothTimer ; 1253.29 ; 23.2091 ; upResidualTimer ; 435.178 ; 8.05886 ; postSmoothTimer ; 1250.71 ; 23.1613 ; commTimer ; 2339.83 ; 3.63327 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.644 ; 2.69711 ; setSolutionTimer ; 4.80775 ; 0.0890323 ; cycleWatch ; 3958.72 ; 439.858 ; setupWatch ; 113.285 ; 113.285 ; restrictionTimer ; 229.474 ; 4.24953 ; preSmoothTimer ; 1253.71 ; 23.2169 ; upResidualTimer ; 436.042 ; 8.07486 ; postSmoothTimer ; 1251.15 ; 23.1694 ; commTimer ; 2337.47 ; 3.6296 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.484 ; 2.69415 ; setSolutionTimer ; 5.18504 ; 0.0960192 ; cycleWatch ; 3954.93 ; 439.437 ; setupWatch ; 112.945 ; 112.945 ; restrictionTimer ; 230.853 ; 4.27505 ; preSmoothTimer ; 1253.16 ; 23.2067 ; upResidualTimer ; 434.911 ; 8.0539 ; postSmoothTimer ; 1248.02 ; 23.1115 ; commTimer ; 2332.63 ; 3.6221 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.328 ; 2.69126 ; setSolutionTimer ; 4.94194 ; 0.0915175 ; cycleWatch ; 3954.46 ; 439.385 ; setupWatch ; 113.554 ; 113.554 ; restrictionTimer ; 223.55 ; 4.13982 ; preSmoothTimer ; 1255.6 ; 23.2518 ; upResidualTimer ; 439.416 ; 8.13733 ; postSmoothTimer ; 1246.19 ; 23.0775 ; commTimer ; 2305.85 ; 3.58052 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.689 ; 2.69794 ; setSolutionTimer ; 4.75362 ; 0.0880299 ; cycleWatch ; 3956.05 ; 439.561 ; setupWatch ; 108.132 ; 108.132 ; restrictionTimer ; 233.227 ; 4.31901 ; preSmoothTimer ; 1249.84 ; 23.1451 ; upResidualTimer ; 435.155 ; 8.05842 ; postSmoothTimer ; 1243.25 ; 23.0231 ; commTimer ; 2336.17 ; 3.6276 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.558 ; 2.69552 ; setSolutionTimer ; 4.85955 ; 0.0899917 ; cycleWatch ; 3959.35 ; 439.928 ; setupWatch ; 106.288 ; 106.288 ; restrictionTimer ; 232.745 ; 4.31009 ; preSmoothTimer ; 1249.4 ; 23.137 ; upResidualTimer ; 436.039 ; 8.0748 ; postSmoothTimer ; 1247.32 ; 23.0985 ; commTimer ; 2336.31 ; 3.62781 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.546 ; 2.6953 ; setSolutionTimer ; 4.78395 ; 0.0885917 ; cycleWatch ; 3957.68 ; 439.742 ; setupWatch ; 108.61 ; 108.61 ; restrictionTimer ; 232.922 ; 4.31337 ; preSmoothTimer ; 1248.98 ; 23.1292 ; upResidualTimer ; 436.819 ; 8.08925 ; postSmoothTimer ; 1247.74 ; 23.1062 ; commTimer ; 2333.54 ; 3.62351 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.657 ; 2.69736 ; setSolutionTimer ; 5.07035 ; 0.0938953 ; cycleWatch ; 3959.91 ; 439.99 ; setupWatch ; 106.695 ; 106.695 ; restrictionTimer ; 229.899 ; 4.25739 ; preSmoothTimer ; 1251.12 ; 23.1689 ; upResidualTimer ; 436.802 ; 8.08893 ; postSmoothTimer ; 1247.53 ; 23.1025 ; commTimer ; 2330.92 ; 3.61944 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.541 ; 2.6952 ; setSolutionTimer ; 4.75128 ; 0.0879867 ; cycleWatch ; 3959.9 ; 439.989 ; setupWatch ; 107.589 ; 107.589 ; restrictionTimer ; 230.797 ; 4.27403 ; preSmoothTimer ; 1252.37 ; 23.192 ; upResidualTimer ; 435.872 ; 8.0717 ; postSmoothTimer ; 1246.42 ; 23.0819 ; commTimer ; 2334.85 ; 3.62554 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.438 ; 2.6933 ; setSolutionTimer ; 4.88346 ; 0.0904344 ; cycleWatch ; 3956.55 ; 439.616 ; setupWatch ; 108.072 ; 108.072 ; restrictionTimer ; 227.894 ; 4.22026 ; preSmoothTimer ; 1252.49 ; 23.1943 ; upResidualTimer ; 438.172 ; 8.1143 ; postSmoothTimer ; 1250.87 ; 23.1642 ; commTimer ; 2332.43 ; 3.62179 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.487 ; 2.6942 ; setSolutionTimer ; 4.89284 ; 0.0906082 ; cycleWatch ; 3950.87 ; 438.985 ; setupWatch ; 108.075 ; 108.075 ; restrictionTimer ; 231.378 ; 4.28477 ; preSmoothTimer ; 1251.62 ; 23.1781 ; upResidualTimer ; 435.525 ; 8.06527 ; postSmoothTimer ; 1246.73 ; 23.0876 ; commTimer ; 2323.22 ; 3.60749 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.328 ; 2.69125 ; setSolutionTimer ; 4.74761 ; 0.0879187 ; cycleWatch ; 3950.65 ; 438.961 ; setupWatch ; 108.153 ; 108.153 ; restrictionTimer ; 222.517 ; 4.12068 ; preSmoothTimer ; 1256.42 ; 23.2671 ; upResidualTimer ; 439.173 ; 8.13283 ; postSmoothTimer ; 1243.05 ; 23.0195 ; commTimer ; 2297.02 ; 3.56681 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.916 ; 2.70215 ; setSolutionTimer ; 4.84986 ; 0.0898123 ; cycleWatch ; 3956.2 ; 439.578 ; setupWatch ; 109.378 ; 109.378 ; restrictionTimer ; 231.3 ; 4.28334 ; preSmoothTimer ; 1251.6 ; 23.1778 ; upResidualTimer ; 435.171 ; 8.05872 ; postSmoothTimer ; 1243.95 ; 23.0361 ; commTimer ; 2305.58 ; 3.58009 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.659 ; 2.6974 ; setSolutionTimer ; 4.82071 ; 0.0892724 ; cycleWatch ; 3959.74 ; 439.971 ; setupWatch ; 108.487 ; 108.487 ; restrictionTimer ; 227.24 ; 4.20816 ; preSmoothTimer ; 1252.56 ; 23.1955 ; upResidualTimer ; 438.373 ; 8.11803 ; postSmoothTimer ; 1248.08 ; 23.1126 ; commTimer ; 2307.37 ; 3.58288 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.504 ; 2.69452 ; setSolutionTimer ; 4.81691 ; 0.0892021 ; cycleWatch ; 3958.29 ; 439.81 ; setupWatch ; 109.816 ; 109.816 ; restrictionTimer ; 226.581 ; 4.19595 ; preSmoothTimer ; 1253.42 ; 23.2114 ; upResidualTimer ; 438.598 ; 8.12218 ; postSmoothTimer ; 1248.47 ; 23.1198 ; commTimer ; 2309.77 ; 3.58659 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.555 ; 2.69546 ; setSolutionTimer ; 4.83629 ; 0.0895608 ; cycleWatch ; 3960.1 ; 440.011 ; setupWatch ; 107.376 ; 107.376 ; restrictionTimer ; 225.4 ; 4.17407 ; preSmoothTimer ; 1253.9 ; 23.2204 ; upResidualTimer ; 438.875 ; 8.12731 ; postSmoothTimer ; 1247.6 ; 23.1037 ; commTimer ; 2309.61 ; 3.58635 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.456 ; 2.69364 ; setSolutionTimer ; 4.87558 ; 0.0902884 ; cycleWatch ; 3960.06 ; 440.006 ; setupWatch ; 108.76 ; 108.76 ; restrictionTimer ; 225.908 ; 4.18348 ; preSmoothTimer ; 1254.14 ; 23.2248 ; upResidualTimer ; 438.641 ; 8.12298 ; postSmoothTimer ; 1246.58 ; 23.0849 ; commTimer ; 2311.91 ; 3.58992 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.603 ; 2.69636 ; setSolutionTimer ; 5.17188 ; 0.0957756 ; cycleWatch ; 3957.69 ; 439.744 ; setupWatch ; 106.901 ; 106.901 ; restrictionTimer ; 226.679 ; 4.19775 ; preSmoothTimer ; 1254.28 ; 23.2274 ; upResidualTimer ; 437.184 ; 8.09599 ; postSmoothTimer ; 1246.05 ; 23.075 ; commTimer ; 2309.4 ; 3.58602 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.499 ; 2.69443 ; setSolutionTimer ; 4.79531 ; 0.088802 ; cycleWatch ; 3954.12 ; 439.347 ; setupWatch ; 108.7 ; 108.7 ; restrictionTimer ; 227.637 ; 4.21551 ; preSmoothTimer ; 1253.77 ; 23.2179 ; upResidualTimer ; 437.202 ; 8.09633 ; postSmoothTimer ; 1244.51 ; 23.0464 ; commTimer ; 2300.48 ; 3.57218 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.107 ; 2.68716 ; setSolutionTimer ; 4.86565 ; 0.0901046 ; cycleWatch ; 3953.59 ; 439.287 ; setupWatch ; 108.516 ; 108.516 ; restrictionTimer ; 222.457 ; 4.11957 ; preSmoothTimer ; 1255.07 ; 23.242 ; upResidualTimer ; 440.124 ; 8.15045 ; postSmoothTimer ; 1243.96 ; 23.0363 ; commTimer ; 2273.91 ; 3.53091 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.965 ; 2.70306 ; setSolutionTimer ; 4.7501 ; 0.0879647 ; cycleWatch ; 3957.38 ; 439.708 ; setupWatch ; 107.803 ; 107.803 ; restrictionTimer ; 230.518 ; 4.26884 ; preSmoothTimer ; 1254.96 ; 23.2401 ; upResidualTimer ; 433.527 ; 8.02827 ; postSmoothTimer ; 1245.27 ; 23.0606 ; commTimer ; 2318.88 ; 3.60075 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.718 ; 2.69849 ; setSolutionTimer ; 4.87303 ; 0.0902412 ; cycleWatch ; 3959.95 ; 439.995 ; setupWatch ; 110.329 ; 110.329 ; restrictionTimer ; 228.765 ; 4.23638 ; preSmoothTimer ; 1252.02 ; 23.1856 ; upResidualTimer ; 437.872 ; 8.10874 ; postSmoothTimer ; 1248.9 ; 23.1277 ; commTimer ; 2315.85 ; 3.59605 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.657 ; 2.69735 ; setSolutionTimer ; 5.02679 ; 0.0930888 ; cycleWatch ; 3960 ; 440 ; setupWatch ; 109.263 ; 109.263 ; restrictionTimer ; 228.689 ; 4.23498 ; preSmoothTimer ; 1253.19 ; 23.2072 ; upResidualTimer ; 437.285 ; 8.09787 ; postSmoothTimer ; 1249.78 ; 23.1441 ; commTimer ; 2314.71 ; 3.59428 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.589 ; 2.69609 ; setSolutionTimer ; 4.9419 ; 0.0915166 ; cycleWatch ; 3960.98 ; 440.108 ; setupWatch ; 109.586 ; 109.586 ; restrictionTimer ; 229.387 ; 4.24791 ; preSmoothTimer ; 1252.44 ; 23.1934 ; upResidualTimer ; 436.944 ; 8.09155 ; postSmoothTimer ; 1248.39 ; 23.1184 ; commTimer ; 2313.79 ; 3.59284 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.624 ; 2.69674 ; setSolutionTimer ; 4.8818 ; 0.0904038 ; cycleWatch ; 3960.87 ; 440.096 ; setupWatch ; 109.047 ; 109.047 ; restrictionTimer ; 229.853 ; 4.25655 ; preSmoothTimer ; 1253.49 ; 23.2127 ; upResidualTimer ; 436.135 ; 8.07658 ; postSmoothTimer ; 1248.03 ; 23.1116 ; commTimer ; 2314.72 ; 3.59429 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.612 ; 2.69651 ; setSolutionTimer ; 4.84397 ; 0.0897032 ; cycleWatch ; 3959.12 ; 439.902 ; setupWatch ; 109.084 ; 109.084 ; restrictionTimer ; 229.201 ; 4.24446 ; preSmoothTimer ; 1253.66 ; 23.2159 ; upResidualTimer ; 436.316 ; 8.07992 ; postSmoothTimer ; 1247.19 ; 23.0962 ; commTimer ; 2314.67 ; 3.59421 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.551 ; 2.69538 ; setSolutionTimer ; 4.96076 ; 0.0918659 ; cycleWatch ; 3956.48 ; 439.609 ; setupWatch ; 107.486 ; 107.486 ; restrictionTimer ; 227.559 ; 4.21405 ; preSmoothTimer ; 1255.39 ; 23.248 ; upResidualTimer ; 436.146 ; 8.07677 ; postSmoothTimer ; 1246.06 ; 23.0752 ; commTimer ; 2312.52 ; 3.59088 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.429 ; 2.69313 ; setSolutionTimer ; 4.90742 ; 0.0908782 ; cycleWatch ; 3956.36 ; 439.595 ; setupWatch ; 109.053 ; 109.053 ; restrictionTimer ; 225.015 ; 4.16695 ; preSmoothTimer ; 1255.8 ; 23.2556 ; upResidualTimer ; 437.572 ; 8.10319 ; postSmoothTimer ; 1246.77 ; 23.0884 ; commTimer ; 2281.79 ; 3.54315 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.881 ; 2.7015 ; setSolutionTimer ; 4.81379 ; 0.0891442 ; cycleWatch ; 3958.06 ; 439.785 ; setupWatch ; 107.447 ; 107.447 ; restrictionTimer ; 229.979 ; 4.25887 ; preSmoothTimer ; 1256.05 ; 23.2602 ; upResidualTimer ; 432.49 ; 8.00907 ; postSmoothTimer ; 1244.82 ; 23.0521 ; commTimer ; 2319.3 ; 3.60139 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.668 ; 2.69756 ; setSolutionTimer ; 4.87366 ; 0.0902531 ; cycleWatch ; 3959.82 ; 439.98 ; setupWatch ; 107.037 ; 107.037 ; restrictionTimer ; 230.989 ; 4.27757 ; preSmoothTimer ; 1253.28 ; 23.2089 ; upResidualTimer ; 434.209 ; 8.04091 ; postSmoothTimer ; 1248.13 ; 23.1134 ; commTimer ; 2315.32 ; 3.59522 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.594 ; 2.69619 ; setSolutionTimer ; 4.77587 ; 0.088442 ; cycleWatch ; 3961.54 ; 440.172 ; setupWatch ; 106.989 ; 106.989 ; restrictionTimer ; 230.386 ; 4.2664 ; preSmoothTimer ; 1251.14 ; 23.1693 ; upResidualTimer ; 437.725 ; 8.10602 ; postSmoothTimer ; 1250.98 ; 23.1663 ; commTimer ; 2313.17 ; 3.59188 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.588 ; 2.69607 ; setSolutionTimer ; 4.92137 ; 0.0911364 ; cycleWatch ; 3961.41 ; 440.156 ; setupWatch ; 107.565 ; 107.565 ; restrictionTimer ; 228.793 ; 4.23691 ; preSmoothTimer ; 1252.67 ; 23.1977 ; upResidualTimer ; 437.339 ; 8.09887 ; postSmoothTimer ; 1247.88 ; 23.1088 ; commTimer ; 2316.16 ; 3.59651 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.626 ; 2.69677 ; setSolutionTimer ; 5.04169 ; 0.0933647 ; cycleWatch ; 3961.5 ; 440.166 ; setupWatch ; 108.485 ; 108.485 ; restrictionTimer ; 228.171 ; 4.22539 ; preSmoothTimer ; 1253.74 ; 23.2174 ; upResidualTimer ; 437.516 ; 8.10215 ; postSmoothTimer ; 1248.75 ; 23.125 ; commTimer ; 2315.47 ; 3.59545 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.586 ; 2.69603 ; setSolutionTimer ; 4.85569 ; 0.0899202 ; cycleWatch ; 3959.52 ; 439.946 ; setupWatch ; 107.567 ; 107.567 ; restrictionTimer ; 227.589 ; 4.21462 ; preSmoothTimer ; 1255.37 ; 23.2476 ; upResidualTimer ; 436.33 ; 8.08018 ; postSmoothTimer ; 1247.27 ; 23.0976 ; commTimer ; 2315.63 ; 3.59569 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.595 ; 2.6962 ; setSolutionTimer ; 4.82387 ; 0.0893309 ; cycleWatch ; 3957.39 ; 439.71 ; setupWatch ; 107.579 ; 107.579 ; restrictionTimer ; 228.276 ; 4.22733 ; preSmoothTimer ; 1254.71 ; 23.2354 ; upResidualTimer ; 436.204 ; 8.07785 ; postSmoothTimer ; 1246.74 ; 23.0877 ; commTimer ; 2308.8 ; 3.58509 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.377 ; 2.69216 ; setSolutionTimer ; 5.0537 ; 0.093587 ; cycleWatch ; 3957.25 ; 439.695 ; setupWatch ; 108.138 ; 108.138 ; restrictionTimer ; 224.528 ; 4.15793 ; preSmoothTimer ; 1254.81 ; 23.2373 ; upResidualTimer ; 438.866 ; 8.12715 ; postSmoothTimer ; 1246.75 ; 23.088 ; commTimer ; 2278.33 ; 3.53779 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.777 ; 2.69958 ; setSolutionTimer ; 4.57342 ; 0.084693 ; cycleWatch ; 3955.07 ; 439.452 ; setupWatch ; 105.367 ; 105.367 ; restrictionTimer ; 228.177 ; 4.22551 ; preSmoothTimer ; 1256.88 ; 23.2756 ; upResidualTimer ; 432.95 ; 8.01758 ; postSmoothTimer ; 1244.25 ; 23.0417 ; commTimer ; 2306.15 ; 3.58098 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.547 ; 2.69531 ; setSolutionTimer ; 5.01207 ; 0.0928161 ; cycleWatch ; 3956.72 ; 439.636 ; setupWatch ; 105.231 ; 105.231 ; restrictionTimer ; 230.516 ; 4.26882 ; preSmoothTimer ; 1250.29 ; 23.1536 ; upResidualTimer ; 436.927 ; 8.09125 ; postSmoothTimer ; 1246.43 ; 23.082 ; commTimer ; 2303.76 ; 3.57726 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
