correctionTimer ; 127.364 ; 2.65341 ; setSolutionTimer ; 4.75016 ; 0.0989617 ; cycleWatch ; 6841.72 ; 855.215 ; setupWatch ; 98.6279 ; 98.6279 ; restrictionTimer ; 248.85 ; 5.18437 ; preSmoothTimer ; 2661.39 ; 55.4455 ; upResidualTimer ; 466.964 ; 9.72842 ; postSmoothTimer ; 2615.79 ; 54.4956 ; commTimer ; 4384.77 ; 5.25752 ; timeToSolveWatch ; 6995.6 ; 6995.6 ;
correctionTimer ; 129.694 ; 2.70195 ; setSolutionTimer ; 4.92544 ; 0.102613 ; cycleWatch ; 6877.25 ; 859.656 ; setupWatch ; 100.653 ; 100.653 ; restrictionTimer ; 254.767 ; 5.30764 ; preSmoothTimer ; 2660.11 ; 55.4189 ; upResidualTimer ; 469.961 ; 9.79085 ; postSmoothTimer ; 2637.65 ; 54.951 ; commTimer ; 4460.16 ; 5.34792 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.693 ; 2.70195 ; setSolutionTimer ; 4.82185 ; 0.100455 ; cycleWatch ; 6881.74 ; 860.218 ; setupWatch ; 102.95 ; 102.95 ; restrictionTimer ; 249.538 ; 5.1987 ; preSmoothTimer ; 2664.91 ; 55.5189 ; upResidualTimer ; 471.146 ; 9.81555 ; postSmoothTimer ; 2641.1 ; 55.0229 ; commTimer ; 4470.7 ; 5.36055 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.694 ; 2.70196 ; setSolutionTimer ; 4.89094 ; 0.101895 ; cycleWatch ; 6882.82 ; 860.353 ; setupWatch ; 100.556 ; 100.556 ; restrictionTimer ; 254.165 ; 5.2951 ; preSmoothTimer ; 2664.54 ; 55.5112 ; upResidualTimer ; 466.846 ; 9.72596 ; postSmoothTimer ; 2643.33 ; 55.0693 ; commTimer ; 4478.35 ; 5.36973 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.692 ; 2.70192 ; setSolutionTimer ; 4.90988 ; 0.102289 ; cycleWatch ; 6884.88 ; 860.61 ; setupWatch ; 100.625 ; 100.625 ; restrictionTimer ; 251.811 ; 5.24607 ; preSmoothTimer ; 2667.65 ; 55.576 ; upResidualTimer ; 466.168 ; 9.71183 ; postSmoothTimer ; 2644.23 ; 55.0881 ; commTimer ; 4485.87 ; 5.37875 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.73 ; 2.70271 ; setSolutionTimer ; 4.81005 ; 0.100209 ; cycleWatch ; 6873.85 ; 859.232 ; setupWatch ; 100.591 ; 100.591 ; restrictionTimer ; 251.917 ; 5.24828 ; preSmoothTimer ; 2683.21 ; 55.9001 ; upResidualTimer ; 452.318 ; 9.42329 ; postSmoothTimer ; 2637.85 ; 54.9552 ; commTimer ; 4540.81 ; 5.44461 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.743 ; 2.70299 ; setSolutionTimer ; 4.80636 ; 0.100133 ; cycleWatch ; 6852.65 ; 856.581 ; setupWatch ; 104.566 ; 104.566 ; restrictionTimer ; 249.484 ; 5.19758 ; preSmoothTimer ; 2683.46 ; 55.9055 ; upResidualTimer ; 454.28 ; 9.46417 ; postSmoothTimer ; 2625.48 ; 54.6975 ; commTimer ; 4503.82 ; 5.40026 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.686 ; 2.7018 ; setSolutionTimer ; 4.83477 ; 0.100724 ; cycleWatch ; 6845.61 ; 855.701 ; setupWatch ; 102.186 ; 102.186 ; restrictionTimer ; 255.071 ; 5.31399 ; preSmoothTimer ; 2685.45 ; 55.947 ; upResidualTimer ; 446.547 ; 9.30307 ; postSmoothTimer ; 2622.99 ; 54.6457 ; commTimer ; 4499.19 ; 5.39471 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.625 ; 2.70053 ; setSolutionTimer ; 4.8089 ; 0.100185 ; cycleWatch ; 6844.84 ; 855.605 ; setupWatch ; 102.78 ; 102.78 ; restrictionTimer ; 258.838 ; 5.39247 ; preSmoothTimer ; 2692.12 ; 56.0859 ; upResidualTimer ; 435.29 ; 9.06855 ; postSmoothTimer ; 2619.83 ; 54.5798 ; commTimer ; 4487 ; 5.3801 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.608 ; 2.70016 ; setSolutionTimer ; 4.84021 ; 0.100838 ; cycleWatch ; 6877.49 ; 859.686 ; setupWatch ; 103.274 ; 103.274 ; restrictionTimer ; 252.357 ; 5.25744 ; preSmoothTimer ; 2660.09 ; 55.4185 ; upResidualTimer ; 472.65 ; 9.84687 ; postSmoothTimer ; 2638.57 ; 54.9702 ; commTimer ; 4464.22 ; 5.35278 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.727 ; 2.70265 ; setSolutionTimer ; 4.80346 ; 0.100072 ; cycleWatch ; 6882.27 ; 860.284 ; setupWatch ; 102.632 ; 102.632 ; restrictionTimer ; 248.994 ; 5.18737 ; preSmoothTimer ; 2665.5 ; 55.5312 ; upResidualTimer ; 471.021 ; 9.81294 ; postSmoothTimer ; 2642.66 ; 55.0554 ; commTimer ; 4467.63 ; 5.35687 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.655 ; 2.70115 ; setSolutionTimer ; 4.97174 ; 0.103578 ; cycleWatch ; 6884.88 ; 860.61 ; setupWatch ; 101.12 ; 101.12 ; restrictionTimer ; 252.43 ; 5.25897 ; preSmoothTimer ; 2666.6 ; 55.5542 ; upResidualTimer ; 466.653 ; 9.72194 ; postSmoothTimer ; 2644.27 ; 55.089 ; commTimer ; 4481.75 ; 5.3738 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.684 ; 2.70175 ; setSolutionTimer ; 4.90138 ; 0.102112 ; cycleWatch ; 6885.73 ; 860.716 ; setupWatch ; 101.088 ; 101.088 ; restrictionTimer ; 251.24 ; 5.23417 ; preSmoothTimer ; 2666.56 ; 55.5534 ; upResidualTimer ; 467.853 ; 9.74693 ; postSmoothTimer ; 2644.47 ; 55.0932 ; commTimer ; 4482.89 ; 5.37517 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.706 ; 2.70222 ; setSolutionTimer ; 4.79895 ; 0.0999782 ; cycleWatch ; 6874.67 ; 859.334 ; setupWatch ; 106.721 ; 106.721 ; restrictionTimer ; 251.652 ; 5.24274 ; preSmoothTimer ; 2684.23 ; 55.9215 ; upResidualTimer ; 451.667 ; 9.40974 ; postSmoothTimer ; 2638.14 ; 54.9612 ; commTimer ; 4530.4 ; 5.43213 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.72 ; 2.70251 ; setSolutionTimer ; 4.93765 ; 0.102868 ; cycleWatch ; 6853.63 ; 856.704 ; setupWatch ; 105.802 ; 105.802 ; restrictionTimer ; 250.761 ; 5.2242 ; preSmoothTimer ; 2682.8 ; 55.8917 ; upResidualTimer ; 453.451 ; 9.44689 ; postSmoothTimer ; 2625.68 ; 54.7017 ; commTimer ; 4501.2 ; 5.39713 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.771 ; 2.70357 ; setSolutionTimer ; 4.86803 ; 0.101417 ; cycleWatch ; 6846.93 ; 855.866 ; setupWatch ; 108.021 ; 108.021 ; restrictionTimer ; 256.24 ; 5.33832 ; preSmoothTimer ; 2684.29 ; 55.9227 ; upResidualTimer ; 446.931 ; 9.31107 ; postSmoothTimer ; 2623.2 ; 54.6499 ; commTimer ; 4496.03 ; 5.39093 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.672 ; 2.70149 ; setSolutionTimer ; 4.91044 ; 0.102301 ; cycleWatch ; 6846.13 ; 855.766 ; setupWatch ; 107.999 ; 107.999 ; restrictionTimer ; 260.354 ; 5.42404 ; preSmoothTimer ; 2691.19 ; 56.0664 ; upResidualTimer ; 434.943 ; 9.0613 ; postSmoothTimer ; 2619.28 ; 54.5684 ; commTimer ; 4491.48 ; 5.38546 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.722 ; 2.70254 ; setSolutionTimer ; 5.05782 ; 0.105371 ; cycleWatch ; 6879.63 ; 859.953 ; setupWatch ; 101.424 ; 101.424 ; restrictionTimer ; 257.497 ; 5.36451 ; preSmoothTimer ; 2659.2 ; 55.4001 ; upResidualTimer ; 467.426 ; 9.73804 ; postSmoothTimer ; 2639.09 ; 54.9811 ; commTimer ; 4465.29 ; 5.35406 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.725 ; 2.70261 ; setSolutionTimer ; 4.87632 ; 0.10159 ; cycleWatch ; 6884.82 ; 860.602 ; setupWatch ; 101.897 ; 101.897 ; restrictionTimer ; 252.328 ; 5.25683 ; preSmoothTimer ; 2661 ; 55.4376 ; upResidualTimer ; 471.887 ; 9.83098 ; postSmoothTimer ; 2642.71 ; 55.0564 ; commTimer ; 4478.37 ; 5.36974 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.664 ; 2.70134 ; setSolutionTimer ; 4.85796 ; 0.101208 ; cycleWatch ; 6884.88 ; 860.61 ; setupWatch ; 102.038 ; 102.038 ; restrictionTimer ; 254.428 ; 5.30059 ; preSmoothTimer ; 2665.05 ; 55.522 ; upResidualTimer ; 465.707 ; 9.70223 ; postSmoothTimer ; 2645.2 ; 55.1083 ; commTimer ; 4481.94 ; 5.37402 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.665 ; 2.70135 ; setSolutionTimer ; 4.89865 ; 0.102055 ; cycleWatch ; 6887.75 ; 860.968 ; setupWatch ; 102.065 ; 102.065 ; restrictionTimer ; 255.565 ; 5.32426 ; preSmoothTimer ; 2666.4 ; 55.5501 ; upResidualTimer ; 463.292 ; 9.65191 ; postSmoothTimer ; 2647.23 ; 55.1507 ; commTimer ; 4487.87 ; 5.38114 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.757 ; 2.70328 ; setSolutionTimer ; 4.7654 ; 0.0992792 ; cycleWatch ; 6873.61 ; 859.201 ; setupWatch ; 101.185 ; 101.185 ; restrictionTimer ; 252.714 ; 5.26488 ; preSmoothTimer ; 2681.73 ; 55.8693 ; upResidualTimer ; 451.953 ; 9.41569 ; postSmoothTimer ; 2637.66 ; 54.9512 ; commTimer ; 4550.88 ; 5.45669 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.756 ; 2.70325 ; setSolutionTimer ; 4.75775 ; 0.0991197 ; cycleWatch ; 6847.99 ; 855.999 ; setupWatch ; 103.21 ; 103.21 ; restrictionTimer ; 253.591 ; 5.28316 ; preSmoothTimer ; 2682.67 ; 55.889 ; upResidualTimer ; 450.145 ; 9.37802 ; postSmoothTimer ; 2621.47 ; 54.614 ; commTimer ; 4509.34 ; 5.40689 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.746 ; 2.70305 ; setSolutionTimer ; 4.8032 ; 0.100067 ; cycleWatch ; 6838.41 ; 854.801 ; setupWatch ; 103.793 ; 103.793 ; restrictionTimer ; 255.966 ; 5.33262 ; preSmoothTimer ; 2687.21 ; 55.9836 ; upResidualTimer ; 443.363 ; 9.23672 ; postSmoothTimer ; 2614.2 ; 54.4625 ; commTimer ; 4500.12 ; 5.39583 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.67 ; 2.70145 ; setSolutionTimer ; 4.79734 ; 0.0999445 ; cycleWatch ; 6834.81 ; 854.351 ; setupWatch ; 101.637 ; 101.637 ; restrictionTimer ; 258.357 ; 5.38244 ; preSmoothTimer ; 2693.48 ; 56.1142 ; upResidualTimer ; 433.827 ; 9.03806 ; postSmoothTimer ; 2610.2 ; 54.3791 ; commTimer ; 4484.45 ; 5.37703 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.761 ; 2.70336 ; setSolutionTimer ; 4.99021 ; 0.103963 ; cycleWatch ; 6879.97 ; 859.997 ; setupWatch ; 101.66 ; 101.66 ; restrictionTimer ; 255.359 ; 5.31997 ; preSmoothTimer ; 2660.33 ; 55.4236 ; upResidualTimer ; 468.396 ; 9.75825 ; postSmoothTimer ; 2639.78 ; 54.9953 ; commTimer ; 4454.52 ; 5.34116 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.727 ; 2.70265 ; setSolutionTimer ; 4.85497 ; 0.101145 ; cycleWatch ; 6883.4 ; 860.425 ; setupWatch ; 101.828 ; 101.828 ; restrictionTimer ; 253.022 ; 5.27129 ; preSmoothTimer ; 2661.31 ; 55.4441 ; upResidualTimer ; 470.912 ; 9.81067 ; postSmoothTimer ; 2642.98 ; 55.0622 ; commTimer ; 4470.18 ; 5.35992 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.719 ; 2.70248 ; setSolutionTimer ; 4.91984 ; 0.102497 ; cycleWatch ; 6886.44 ; 860.805 ; setupWatch ; 101.814 ; 101.814 ; restrictionTimer ; 253.568 ; 5.28266 ; preSmoothTimer ; 2666.81 ; 55.5586 ; upResidualTimer ; 464.647 ; 9.68014 ; postSmoothTimer ; 2644.82 ; 55.1003 ; commTimer ; 4479.17 ; 5.37071 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.748 ; 2.70308 ; setSolutionTimer ; 5.09689 ; 0.106185 ; cycleWatch ; 6885.84 ; 860.73 ; setupWatch ; 101.657 ; 101.657 ; restrictionTimer ; 254.574 ; 5.30362 ; preSmoothTimer ; 2664.96 ; 55.5201 ; upResidualTimer ; 465.682 ; 9.70171 ; postSmoothTimer ; 2646.06 ; 55.1263 ; commTimer ; 4480.22 ; 5.37197 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.683 ; 2.70174 ; setSolutionTimer ; 4.88436 ; 0.101757 ; cycleWatch ; 6873.35 ; 859.169 ; setupWatch ; 102.874 ; 102.874 ; restrictionTimer ; 252.097 ; 5.25202 ; preSmoothTimer ; 2681.21 ; 55.8585 ; upResidualTimer ; 453.155 ; 9.44073 ; postSmoothTimer ; 2637.92 ; 54.9567 ; commTimer ; 4545.96 ; 5.45079 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.663 ; 2.70131 ; setSolutionTimer ; 4.95159 ; 0.103158 ; cycleWatch ; 6848.61 ; 856.076 ; setupWatch ; 104.698 ; 104.698 ; restrictionTimer ; 254.649 ; 5.30519 ; preSmoothTimer ; 2682.35 ; 55.8823 ; upResidualTimer ; 449.338 ; 9.3612 ; postSmoothTimer ; 2621.19 ; 54.6081 ; commTimer ; 4500.96 ; 5.39684 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.682 ; 2.7017 ; setSolutionTimer ; 4.77257 ; 0.0994285 ; cycleWatch ; 6837.94 ; 854.742 ; setupWatch ; 104.712 ; 104.712 ; restrictionTimer ; 258.9 ; 5.39376 ; preSmoothTimer ; 2684.98 ; 55.9371 ; upResidualTimer ; 442.805 ; 9.22511 ; postSmoothTimer ; 2613.73 ; 54.4528 ; commTimer ; 4497.54 ; 5.39273 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.727 ; 2.70264 ; setSolutionTimer ; 4.58685 ; 0.0955593 ; cycleWatch ; 6835.7 ; 854.462 ; setupWatch ; 104.195 ; 104.195 ; restrictionTimer ; 256.754 ; 5.34904 ; preSmoothTimer ; 2695.76 ; 56.1618 ; upResidualTimer ; 433.529 ; 9.03185 ; postSmoothTimer ; 2609.81 ; 54.371 ; commTimer ; 4490.11 ; 5.38383 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.749 ; 2.7031 ; setSolutionTimer ; 4.96946 ; 0.10353 ; cycleWatch ; 6883.67 ; 860.459 ; setupWatch ; 105.687 ; 105.687 ; restrictionTimer ; 253.833 ; 5.28818 ; preSmoothTimer ; 2664.39 ; 55.5082 ; upResidualTimer ; 464.58 ; 9.67875 ; postSmoothTimer ; 2642.27 ; 55.0474 ; commTimer ; 4461.07 ; 5.349 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.696 ; 2.702 ; setSolutionTimer ; 4.75994 ; 0.0991655 ; cycleWatch ; 6888.19 ; 861.024 ; setupWatch ; 104.625 ; 104.625 ; restrictionTimer ; 252.193 ; 5.25402 ; preSmoothTimer ; 2664.27 ; 55.5055 ; upResidualTimer ; 467.783 ; 9.74548 ; postSmoothTimer ; 2644.6 ; 55.0958 ; commTimer ; 4475.43 ; 5.36622 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.728 ; 2.70266 ; setSolutionTimer ; 4.94425 ; 0.103005 ; cycleWatch ; 6886.42 ; 860.802 ; setupWatch ; 101.892 ; 101.892 ; restrictionTimer ; 252.96 ; 5.27 ; preSmoothTimer ; 2664.29 ; 55.506 ; upResidualTimer ; 466.585 ; 9.72051 ; postSmoothTimer ; 2646.4 ; 55.1334 ; commTimer ; 4478.88 ; 5.37036 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.673 ; 2.70152 ; setSolutionTimer ; 4.88071 ; 0.101681 ; cycleWatch ; 6885.97 ; 860.746 ; setupWatch ; 104.226 ; 104.226 ; restrictionTimer ; 250.886 ; 5.2268 ; preSmoothTimer ; 2667.09 ; 55.5643 ; upResidualTimer ; 466.626 ; 9.72137 ; postSmoothTimer ; 2646.83 ; 55.1423 ; commTimer ; 4478.93 ; 5.37042 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.771 ; 2.70356 ; setSolutionTimer ; 4.75753 ; 0.0991153 ; cycleWatch ; 6870.43 ; 858.803 ; setupWatch ; 99.538 ; 99.538 ; restrictionTimer ; 247.994 ; 5.16654 ; preSmoothTimer ; 2680.35 ; 55.8406 ; upResidualTimer ; 458.197 ; 9.54577 ; postSmoothTimer ; 2638.37 ; 54.9661 ; commTimer ; 4547.7 ; 5.45288 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.676 ; 2.70158 ; setSolutionTimer ; 4.76149 ; 0.0991977 ; cycleWatch ; 6841.72 ; 855.215 ; setupWatch ; 100.901 ; 100.901 ; restrictionTimer ; 255.671 ; 5.32648 ; preSmoothTimer ; 2681.3 ; 55.8605 ; upResidualTimer ; 450 ; 9.375 ; postSmoothTimer ; 2616.91 ; 54.5191 ; commTimer ; 4507.68 ; 5.40489 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.697 ; 2.70203 ; setSolutionTimer ; 4.75034 ; 0.0989655 ; cycleWatch ; 6827.33 ; 853.416 ; setupWatch ; 101.767 ; 101.767 ; restrictionTimer ; 256.354 ; 5.34072 ; preSmoothTimer ; 2688.62 ; 56.0128 ; upResidualTimer ; 441.691 ; 9.2019 ; postSmoothTimer ; 2606.33 ; 54.2986 ; commTimer ; 4500.61 ; 5.39642 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.664 ; 2.70133 ; setSolutionTimer ; 4.88702 ; 0.101813 ; cycleWatch ; 6820.91 ; 852.614 ; setupWatch ; 101.339 ; 101.339 ; restrictionTimer ; 259.96 ; 5.41584 ; preSmoothTimer ; 2695.77 ; 56.1619 ; upResidualTimer ; 429.536 ; 8.94867 ; postSmoothTimer ; 2601.37 ; 54.1952 ; commTimer ; 4477.86 ; 5.36913 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.736 ; 2.70282 ; setSolutionTimer ; 5.04043 ; 0.105009 ; cycleWatch ; 6884.37 ; 860.547 ; setupWatch ; 105.298 ; 105.298 ; restrictionTimer ; 254.031 ; 5.29231 ; preSmoothTimer ; 2664.92 ; 55.5191 ; upResidualTimer ; 464.067 ; 9.66806 ; postSmoothTimer ; 2642.72 ; 55.0567 ; commTimer ; 4451.5 ; 5.33753 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.752 ; 2.70317 ; setSolutionTimer ; 4.83424 ; 0.100713 ; cycleWatch ; 6888.79 ; 861.098 ; setupWatch ; 106.76 ; 106.76 ; restrictionTimer ; 253.202 ; 5.27504 ; preSmoothTimer ; 2663.82 ; 55.4963 ; upResidualTimer ; 466.799 ; 9.72498 ; postSmoothTimer ; 2644.69 ; 55.0976 ; commTimer ; 4460.93 ; 5.34884 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.707 ; 2.70222 ; setSolutionTimer ; 4.77858 ; 0.0995537 ; cycleWatch ; 6887.44 ; 860.93 ; setupWatch ; 106.723 ; 106.723 ; restrictionTimer ; 252.244 ; 5.25509 ; preSmoothTimer ; 2665.88 ; 55.5393 ; upResidualTimer ; 465.958 ; 9.70746 ; postSmoothTimer ; 2646.13 ; 55.1276 ; commTimer ; 4464.69 ; 5.35335 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.691 ; 2.7019 ; setSolutionTimer ; 4.96361 ; 0.103409 ; cycleWatch ; 6884.94 ; 860.617 ; setupWatch ; 105.831 ; 105.831 ; restrictionTimer ; 250.075 ; 5.2099 ; preSmoothTimer ; 2665.94 ; 55.5404 ; upResidualTimer ; 468.305 ; 9.75635 ; postSmoothTimer ; 2645.79 ; 55.1207 ; commTimer ; 4471.45 ; 5.36145 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.789 ; 2.70393 ; setSolutionTimer ; 4.72234 ; 0.098382 ; cycleWatch ; 6870.05 ; 858.756 ; setupWatch ; 100.035 ; 100.035 ; restrictionTimer ; 247.489 ; 5.15602 ; preSmoothTimer ; 2681.64 ; 55.8675 ; upResidualTimer ; 457.222 ; 9.52546 ; postSmoothTimer ; 2638.61 ; 54.9709 ; commTimer ; 4550.02 ; 5.45566 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.716 ; 2.70242 ; setSolutionTimer ; 4.76119 ; 0.0991914 ; cycleWatch ; 6841.71 ; 855.213 ; setupWatch ; 100.013 ; 100.013 ; restrictionTimer ; 255.089 ; 5.31435 ; preSmoothTimer ; 2680.87 ; 55.8514 ; upResidualTimer ; 450.644 ; 9.38842 ; postSmoothTimer ; 2616.17 ; 54.5035 ; commTimer ; 4508.83 ; 5.40627 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.723 ; 2.70256 ; setSolutionTimer ; 4.90857 ; 0.102262 ; cycleWatch ; 6827.6 ; 853.45 ; setupWatch ; 97.285 ; 97.285 ; restrictionTimer ; 257.908 ; 5.37307 ; preSmoothTimer ; 2688.28 ; 56.0059 ; upResidualTimer ; 440.028 ; 9.16724 ; postSmoothTimer ; 2607.33 ; 54.3193 ; commTimer ; 4506.17 ; 5.40308 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.726 ; 2.70262 ; setSolutionTimer ; 4.91248 ; 0.102343 ; cycleWatch ; 6822.21 ; 852.776 ; setupWatch ; 100.055 ; 100.055 ; restrictionTimer ; 261.397 ; 5.44577 ; preSmoothTimer ; 2695.08 ; 56.1474 ; upResidualTimer ; 428.646 ; 8.93013 ; postSmoothTimer ; 2602.17 ; 54.2119 ; commTimer ; 4481.93 ; 5.37402 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.732 ; 2.70274 ; setSolutionTimer ; 4.91516 ; 0.102399 ; cycleWatch ; 6885.21 ; 860.651 ; setupWatch ; 102.063 ; 102.063 ; restrictionTimer ; 249.438 ; 5.19663 ; preSmoothTimer ; 2665.69 ; 55.5353 ; upResidualTimer ; 466.183 ; 9.71215 ; postSmoothTimer ; 2643.9 ; 55.0812 ; commTimer ; 4472.26 ; 5.36242 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.717 ; 2.70243 ; setSolutionTimer ; 4.8579 ; 0.101206 ; cycleWatch ; 6889.13 ; 861.141 ; setupWatch ; 102.128 ; 102.128 ; restrictionTimer ; 251.144 ; 5.23218 ; preSmoothTimer ; 2664.87 ; 55.5181 ; upResidualTimer ; 466.341 ; 9.71544 ; postSmoothTimer ; 2646.11 ; 55.1272 ; commTimer ; 4477.24 ; 5.36839 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.768 ; 2.70351 ; setSolutionTimer ; 4.74701 ; 0.098896 ; cycleWatch ; 6887.38 ; 860.923 ; setupWatch ; 99.7814 ; 99.7814 ; restrictionTimer ; 248.195 ; 5.17072 ; preSmoothTimer ; 2666 ; 55.5417 ; upResidualTimer ; 468.249 ; 9.75518 ; postSmoothTimer ; 2647.94 ; 55.1655 ; commTimer ; 4481.45 ; 5.37344 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.681 ; 2.70169 ; setSolutionTimer ; 4.7329 ; 0.0986021 ; cycleWatch ; 6886.57 ; 860.821 ; setupWatch ; 101.656 ; 101.656 ; restrictionTimer ; 251.019 ; 5.22956 ; preSmoothTimer ; 2664.64 ; 55.5133 ; upResidualTimer ; 467.596 ; 9.74158 ; postSmoothTimer ; 2646.67 ; 55.1389 ; commTimer ; 4483.36 ; 5.37573 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.784 ; 2.70382 ; setSolutionTimer ; 4.74054 ; 0.0987613 ; cycleWatch ; 6867.62 ; 858.452 ; setupWatch ; 98.9662 ; 98.9662 ; restrictionTimer ; 246.941 ; 5.14461 ; preSmoothTimer ; 2681.07 ; 55.8556 ; upResidualTimer ; 457.145 ; 9.52385 ; postSmoothTimer ; 2638.62 ; 54.9713 ; commTimer ; 4548.01 ; 5.45325 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.674 ; 2.70153 ; setSolutionTimer ; 4.74701 ; 0.0988961 ; cycleWatch ; 6838.47 ; 854.808 ; setupWatch ; 102.061 ; 102.061 ; restrictionTimer ; 255.723 ; 5.32757 ; preSmoothTimer ; 2678.67 ; 55.8057 ; upResidualTimer ; 450.525 ; 9.38593 ; postSmoothTimer ; 2611.88 ; 54.4141 ; commTimer ; 4505.37 ; 5.40213 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.719 ; 2.70248 ; setSolutionTimer ; 4.96976 ; 0.103537 ; cycleWatch ; 6822.83 ; 852.854 ; setupWatch ; 103.257 ; 103.257 ; restrictionTimer ; 256.789 ; 5.34978 ; preSmoothTimer ; 2686.84 ; 55.9759 ; upResidualTimer ; 441.003 ; 9.18756 ; postSmoothTimer ; 2598.3 ; 54.1313 ; commTimer ; 4490.27 ; 5.38402 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.783 ; 2.70381 ; setSolutionTimer ; 4.70244 ; 0.0979675 ; cycleWatch ; 6807.31 ; 850.914 ; setupWatch ; 102.5 ; 102.5 ; restrictionTimer ; 258.879 ; 5.39332 ; preSmoothTimer ; 2694.75 ; 56.1407 ; upResidualTimer ; 430.161 ; 8.96169 ; postSmoothTimer ; 2591.19 ; 53.9831 ; commTimer ; 4465.74 ; 5.3546 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
