correctionTimer ; 206.945 ; 2.46364 ; setSolutionTimer ; 4.7841 ; 0.0569536 ; cycleWatch ; 4026.25 ; 287.589 ; setupWatch ; 59.8381 ; 59.8381 ; restrictionTimer ; 257.531 ; 3.06585 ; preSmoothTimer ; 1315.72 ; 15.6634 ; upResidualTimer ; 522.805 ; 6.22387 ; postSmoothTimer ; 1241.72 ; 14.7824 ; commTimer ; 1507.01 ; 1.58632 ; timeToSolveWatch ; 4279.08 ; 4279.08 ;
correctionTimer ; 225.225 ; 2.68125 ; setSolutionTimer ; 6.16981 ; 0.0734502 ; cycleWatch ; 4142.32 ; 295.88 ; setupWatch ; 52.8314 ; 52.8314 ; restrictionTimer ; 250.89 ; 2.98679 ; preSmoothTimer ; 1355.76 ; 16.14 ; upResidualTimer ; 500.013 ; 5.95253 ; postSmoothTimer ; 1312.91 ; 15.6299 ; commTimer ; 1573.32 ; 1.65612 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.209 ; 2.68106 ; setSolutionTimer ; 5.57658 ; 0.0663879 ; cycleWatch ; 4146.64 ; 296.189 ; setupWatch ; 30.3872 ; 30.3872 ; restrictionTimer ; 254.777 ; 3.03306 ; preSmoothTimer ; 1351.8 ; 16.0929 ; upResidualTimer ; 500.703 ; 5.96075 ; postSmoothTimer ; 1316.8 ; 15.6762 ; commTimer ; 1597.37 ; 1.68144 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.049 ; 2.67915 ; setSolutionTimer ; 5.73361 ; 0.0682572 ; cycleWatch ; 4150.97 ; 296.498 ; setupWatch ; 58.08 ; 58.08 ; restrictionTimer ; 254.218 ; 3.0264 ; preSmoothTimer ; 1336.88 ; 15.9152 ; upResidualTimer ; 516.013 ; 6.14302 ; postSmoothTimer ; 1316.29 ; 15.6701 ; commTimer ; 1604.19 ; 1.68862 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.881 ; 2.67715 ; setSolutionTimer ; 5.79553 ; 0.0689944 ; cycleWatch ; 4150.29 ; 296.449 ; setupWatch ; 59.2735 ; 59.2735 ; restrictionTimer ; 252.23 ; 3.00274 ; preSmoothTimer ; 1327.97 ; 15.8092 ; upResidualTimer ; 526.838 ; 6.27188 ; postSmoothTimer ; 1313.87 ; 15.6413 ; commTimer ; 1587.21 ; 1.67075 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.021 ; 2.67883 ; setSolutionTimer ; 5.40093 ; 0.0642968 ; cycleWatch ; 4143.73 ; 295.981 ; setupWatch ; 42.5399 ; 42.5399 ; restrictionTimer ; 259.759 ; 3.09237 ; preSmoothTimer ; 1331.39 ; 15.8499 ; upResidualTimer ; 516.264 ; 6.146 ; postSmoothTimer ; 1315.78 ; 15.664 ; commTimer ; 1584.22 ; 1.6676 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.982 ; 2.67836 ; setSolutionTimer ; 6.06443 ; 0.0721956 ; cycleWatch ; 4142.27 ; 295.877 ; setupWatch ; 18.6283 ; 18.6283 ; restrictionTimer ; 239.782 ; 2.85454 ; preSmoothTimer ; 1355.81 ; 16.1406 ; upResidualTimer ; 511.142 ; 6.08503 ; postSmoothTimer ; 1320.43 ; 15.7194 ; commTimer ; 1595.96 ; 1.67996 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.951 ; 2.67798 ; setSolutionTimer ; 5.91078 ; 0.0703664 ; cycleWatch ; 4146.12 ; 296.151 ; setupWatch ; 27.3376 ; 27.3376 ; restrictionTimer ; 248.745 ; 2.96125 ; preSmoothTimer ; 1343.61 ; 15.9953 ; upResidualTimer ; 514.508 ; 6.12509 ; postSmoothTimer ; 1321.96 ; 15.7377 ; commTimer ; 1586.62 ; 1.67013 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.08 ; 2.67953 ; setSolutionTimer ; 5.56175 ; 0.0662113 ; cycleWatch ; 4150.8 ; 296.486 ; setupWatch ; 54.0537 ; 54.0537 ; restrictionTimer ; 251.378 ; 2.99259 ; preSmoothTimer ; 1341.77 ; 15.9734 ; upResidualTimer ; 514.061 ; 6.11977 ; postSmoothTimer ; 1320.67 ; 15.7223 ; commTimer ; 1570.12 ; 1.65276 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.345 ; 2.65887 ; setSolutionTimer ; 4.67234 ; 0.0556231 ; cycleWatch ; 4151.26 ; 296.519 ; setupWatch ; 16.6606 ; 16.6606 ; restrictionTimer ; 250.075 ; 2.97708 ; preSmoothTimer ; 1342.26 ; 15.9792 ; upResidualTimer ; 515.651 ; 6.1387 ; postSmoothTimer ; 1314.95 ; 15.6541 ; commTimer ; 1547.96 ; 1.62943 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.795 ; 2.58089 ; setSolutionTimer ; 5.2586 ; 0.0626023 ; cycleWatch ; 4145 ; 296.072 ; setupWatch ; 45.1053 ; 45.1053 ; restrictionTimer ; 249.387 ; 2.96889 ; preSmoothTimer ; 1342.73 ; 15.9849 ; upResidualTimer ; 515.143 ; 6.13265 ; postSmoothTimer ; 1310.17 ; 15.5973 ; commTimer ; 1523.66 ; 1.60385 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.752 ; 2.56848 ; setSolutionTimer ; 5.6887 ; 0.0677226 ; cycleWatch ; 4092.95 ; 292.354 ; setupWatch ; 9.49903 ; 9.49903 ; restrictionTimer ; 258.465 ; 3.07696 ; preSmoothTimer ; 1307.6 ; 15.5667 ; upResidualTimer ; 540.734 ; 6.43731 ; postSmoothTimer ; 1271.04 ; 15.1314 ; commTimer ; 1587.48 ; 1.67103 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.542 ; 2.67312 ; setSolutionTimer ; 5.4446 ; 0.0648167 ; cycleWatch ; 4107.5 ; 293.393 ; setupWatch ; 14.8778 ; 14.8778 ; restrictionTimer ; 255.889 ; 3.0463 ; preSmoothTimer ; 1350.23 ; 16.0742 ; upResidualTimer ; 501.101 ; 5.96549 ; postSmoothTimer ; 1286.54 ; 15.316 ; commTimer ; 1576.42 ; 1.65939 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.706 ; 2.68697 ; setSolutionTimer ; 6.13789 ; 0.0730702 ; cycleWatch ; 4122.36 ; 294.454 ; setupWatch ; 62.7511 ; 62.7511 ; restrictionTimer ; 262.347 ; 3.12318 ; preSmoothTimer ; 1363.64 ; 16.2338 ; upResidualTimer ; 480.555 ; 5.72089 ; postSmoothTimer ; 1299.25 ; 15.4672 ; commTimer ; 1526.28 ; 1.60661 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.231 ; 2.68133 ; setSolutionTimer ; 5.28155 ; 0.0628756 ; cycleWatch ; 4132.99 ; 295.213 ; setupWatch ; 60.3979 ; 60.3979 ; restrictionTimer ; 261.036 ; 3.10757 ; preSmoothTimer ; 1342.66 ; 15.984 ; upResidualTimer ; 503.765 ; 5.99721 ; postSmoothTimer ; 1304.83 ; 15.5336 ; commTimer ; 1554.85 ; 1.63668 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.322 ; 2.68241 ; setSolutionTimer ; 5.95117 ; 0.0708472 ; cycleWatch ; 4141.9 ; 295.85 ; setupWatch ; 59.1729 ; 59.1729 ; restrictionTimer ; 253.219 ; 3.01451 ; preSmoothTimer ; 1339.01 ; 15.9407 ; upResidualTimer ; 514.617 ; 6.12639 ; postSmoothTimer ; 1310.48 ; 15.6009 ; commTimer ; 1578.9 ; 1.662 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.163 ; 2.68052 ; setSolutionTimer ; 5.15754 ; 0.0613993 ; cycleWatch ; 4146.02 ; 296.144 ; setupWatch ; 35.8357 ; 35.8357 ; restrictionTimer ; 250.992 ; 2.988 ; preSmoothTimer ; 1355.79 ; 16.1403 ; upResidualTimer ; 500.848 ; 5.96248 ; postSmoothTimer ; 1311.16 ; 15.6091 ; commTimer ; 1603.5 ; 1.6879 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.104 ; 2.67981 ; setSolutionTimer ; 6.22261 ; 0.0740787 ; cycleWatch ; 4141.34 ; 295.81 ; setupWatch ; 27.792 ; 27.792 ; restrictionTimer ; 249.188 ; 2.96652 ; preSmoothTimer ; 1360.74 ; 16.1992 ; upResidualTimer ; 496.659 ; 5.91261 ; postSmoothTimer ; 1318.03 ; 15.6908 ; commTimer ; 1603.43 ; 1.68782 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.419 ; 2.68355 ; setSolutionTimer ; 5.70531 ; 0.0679204 ; cycleWatch ; 4142.2 ; 295.871 ; setupWatch ; 62.2024 ; 62.2024 ; restrictionTimer ; 254.335 ; 3.0278 ; preSmoothTimer ; 1354.11 ; 16.1203 ; upResidualTimer ; 498.688 ; 5.93676 ; postSmoothTimer ; 1316.76 ; 15.6758 ; commTimer ; 1582.85 ; 1.66616 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.383 ; 2.68313 ; setSolutionTimer ; 6.0757 ; 0.0723298 ; cycleWatch ; 4144.57 ; 296.041 ; setupWatch ; 46.2059 ; 46.2059 ; restrictionTimer ; 255.443 ; 3.04098 ; preSmoothTimer ; 1337.22 ; 15.9193 ; upResidualTimer ; 514.076 ; 6.11996 ; postSmoothTimer ; 1312.11 ; 15.6204 ; commTimer ; 1608.81 ; 1.69348 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.127 ; 2.68008 ; setSolutionTimer ; 6.08689 ; 0.072463 ; cycleWatch ; 4142.07 ; 295.862 ; setupWatch ; 25.472 ; 25.472 ; restrictionTimer ; 255.89 ; 3.04631 ; preSmoothTimer ; 1319.99 ; 15.7142 ; upResidualTimer ; 530.776 ; 6.31877 ; postSmoothTimer ; 1311.27 ; 15.6104 ; commTimer ; 1598.65 ; 1.68279 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.266 ; 2.68173 ; setSolutionTimer ; 5.16611 ; 0.0615013 ; cycleWatch ; 4139.63 ; 295.688 ; setupWatch ; 29.8437 ; 29.8437 ; restrictionTimer ; 265.113 ; 3.1561 ; preSmoothTimer ; 1319.6 ; 15.7096 ; upResidualTimer ; 522.842 ; 6.22431 ; postSmoothTimer ; 1314.74 ; 15.6516 ; commTimer ; 1590.33 ; 1.67403 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.251 ; 2.68156 ; setSolutionTimer ; 5.88478 ; 0.0700569 ; cycleWatch ; 4135.63 ; 295.402 ; setupWatch ; 12.2783 ; 12.2783 ; restrictionTimer ; 247.465 ; 2.94601 ; preSmoothTimer ; 1352.7 ; 16.1036 ; upResidualTimer ; 506.615 ; 6.03113 ; postSmoothTimer ; 1315.33 ; 15.6587 ; commTimer ; 1596 ; 1.68 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.272 ; 2.68181 ; setSolutionTimer ; 6.05576 ; 0.0720924 ; cycleWatch ; 4138.97 ; 295.641 ; setupWatch ; 15.5322 ; 15.5322 ; restrictionTimer ; 253.374 ; 3.01636 ; preSmoothTimer ; 1340.44 ; 15.9576 ; upResidualTimer ; 512.852 ; 6.10538 ; postSmoothTimer ; 1316.88 ; 15.6772 ; commTimer ; 1591.71 ; 1.67548 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.307 ; 2.68223 ; setSolutionTimer ; 5.99466 ; 0.071365 ; cycleWatch ; 4140.04 ; 295.717 ; setupWatch ; 62.9992 ; 62.9992 ; restrictionTimer ; 253.812 ; 3.02157 ; preSmoothTimer ; 1341.54 ; 15.9707 ; upResidualTimer ; 511.369 ; 6.08773 ; postSmoothTimer ; 1313.92 ; 15.6419 ; commTimer ; 1546.75 ; 1.62815 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.955 ; 2.66613 ; setSolutionTimer ; 4.95867 ; 0.0590318 ; cycleWatch ; 4140.42 ; 295.744 ; setupWatch ; 55.2081 ; 55.2081 ; restrictionTimer ; 252.482 ; 3.00574 ; preSmoothTimer ; 1341.63 ; 15.9718 ; upResidualTimer ; 513.597 ; 6.11425 ; postSmoothTimer ; 1312.13 ; 15.6206 ; commTimer ; 1507.17 ; 1.5865 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 217.2 ; 2.58571 ; setSolutionTimer ; 5.235 ; 0.0623214 ; cycleWatch ; 4132.75 ; 295.196 ; setupWatch ; 36.2637 ; 36.2637 ; restrictionTimer ; 249.696 ; 2.97257 ; preSmoothTimer ; 1346.11 ; 16.0251 ; upResidualTimer ; 511.508 ; 6.08938 ; postSmoothTimer ; 1307.98 ; 15.5712 ; commTimer ; 1509.08 ; 1.58851 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 214.862 ; 2.55788 ; setSolutionTimer ; 5.32264 ; 0.0633648 ; cycleWatch ; 4093.66 ; 292.404 ; setupWatch ; 38.2945 ; 38.2945 ; restrictionTimer ; 258.689 ; 3.07963 ; preSmoothTimer ; 1309.58 ; 15.5902 ; upResidualTimer ; 538.675 ; 6.41279 ; postSmoothTimer ; 1276.19 ; 15.1927 ; commTimer ; 1541.03 ; 1.62213 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.208 ; 2.66915 ; setSolutionTimer ; 5.51269 ; 0.0656273 ; cycleWatch ; 4108.38 ; 293.456 ; setupWatch ; 39.7467 ; 39.7467 ; restrictionTimer ; 254.402 ; 3.02859 ; preSmoothTimer ; 1353.22 ; 16.1097 ; upResidualTimer ; 499.268 ; 5.94367 ; postSmoothTimer ; 1288.99 ; 15.3451 ; commTimer ; 1537.14 ; 1.61804 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.295 ; 2.68209 ; setSolutionTimer ; 6.11456 ; 0.0727924 ; cycleWatch ; 4120.92 ; 294.352 ; setupWatch ; 24.8784 ; 24.8784 ; restrictionTimer ; 261.411 ; 3.11203 ; preSmoothTimer ; 1358.37 ; 16.1711 ; upResidualTimer ; 486.544 ; 5.79219 ; postSmoothTimer ; 1299.12 ; 15.4657 ; commTimer ; 1552.51 ; 1.63422 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.081 ; 2.67954 ; setSolutionTimer ; 5.19207 ; 0.0618104 ; cycleWatch ; 4131.59 ; 295.114 ; setupWatch ; 52.3393 ; 52.3393 ; restrictionTimer ; 255.509 ; 3.04177 ; preSmoothTimer ; 1345.45 ; 16.0172 ; upResidualTimer ; 506.337 ; 6.02782 ; postSmoothTimer ; 1305.66 ; 15.5435 ; commTimer ; 1566.33 ; 1.64877 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.027 ; 2.67889 ; setSolutionTimer ; 5.96249 ; 0.070982 ; cycleWatch ; 4140.29 ; 295.735 ; setupWatch ; 45.0073 ; 45.0073 ; restrictionTimer ; 250.011 ; 2.97632 ; preSmoothTimer ; 1338.5 ; 15.9346 ; upResidualTimer ; 517.999 ; 6.16665 ; postSmoothTimer ; 1313.84 ; 15.6409 ; commTimer ; 1595.38 ; 1.67935 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.95 ; 2.67797 ; setSolutionTimer ; 5.23014 ; 0.0622636 ; cycleWatch ; 4142.98 ; 295.927 ; setupWatch ; 23.7001 ; 23.7001 ; restrictionTimer ; 249.067 ; 2.96509 ; preSmoothTimer ; 1350.82 ; 16.0812 ; upResidualTimer ; 507.391 ; 6.04037 ; postSmoothTimer ; 1311.2 ; 15.6095 ; commTimer ; 1619.46 ; 1.70469 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.978 ; 2.67831 ; setSolutionTimer ; 5.83465 ; 0.0694601 ; cycleWatch ; 4140.45 ; 295.746 ; setupWatch ; 57.42 ; 57.42 ; restrictionTimer ; 251.235 ; 2.99089 ; preSmoothTimer ; 1353.25 ; 16.1101 ; upResidualTimer ; 502.214 ; 5.97874 ; postSmoothTimer ; 1316.17 ; 15.6687 ; commTimer ; 1591.71 ; 1.67548 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.151 ; 2.68037 ; setSolutionTimer ; 5.60362 ; 0.0667098 ; cycleWatch ; 4146.84 ; 296.203 ; setupWatch ; 50.7331 ; 50.7331 ; restrictionTimer ; 251.971 ; 2.99965 ; preSmoothTimer ; 1354.53 ; 16.1254 ; upResidualTimer ; 500.411 ; 5.95728 ; postSmoothTimer ; 1315.39 ; 15.6593 ; commTimer ; 1602.63 ; 1.68698 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.185 ; 2.68078 ; setSolutionTimer ; 5.65572 ; 0.06733 ; cycleWatch ; 4149.45 ; 296.389 ; setupWatch ; 60.2332 ; 60.2332 ; restrictionTimer ; 252.378 ; 3.0045 ; preSmoothTimer ; 1344.45 ; 16.0053 ; upResidualTimer ; 510.065 ; 6.0722 ; postSmoothTimer ; 1308.89 ; 15.582 ; commTimer ; 1608.18 ; 1.69283 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.884 ; 2.6772 ; setSolutionTimer ; 6.0256 ; 0.0717333 ; cycleWatch ; 4139.24 ; 295.66 ; setupWatch ; 7.59822 ; 7.59822 ; restrictionTimer ; 252.517 ; 3.00615 ; preSmoothTimer ; 1326.37 ; 15.7901 ; upResidualTimer ; 527.599 ; 6.28094 ; postSmoothTimer ; 1310.38 ; 15.5997 ; commTimer ; 1638.56 ; 1.7248 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.971 ; 2.67823 ; setSolutionTimer ; 5.08746 ; 0.0605651 ; cycleWatch ; 4140.85 ; 295.775 ; setupWatch ; 56.4364 ; 56.4364 ; restrictionTimer ; 259.445 ; 3.08863 ; preSmoothTimer ; 1329.78 ; 15.8307 ; upResidualTimer ; 518.184 ; 6.16885 ; postSmoothTimer ; 1312.58 ; 15.626 ; commTimer ; 1575.8 ; 1.65873 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.012 ; 2.67871 ; setSolutionTimer ; 5.72844 ; 0.0681957 ; cycleWatch ; 4136.61 ; 295.472 ; setupWatch ; 62.5184 ; 62.5184 ; restrictionTimer ; 246.647 ; 2.93628 ; preSmoothTimer ; 1354.99 ; 16.1308 ; upResidualTimer ; 505.086 ; 6.01293 ; postSmoothTimer ; 1313.22 ; 15.6336 ; commTimer ; 1558.14 ; 1.64014 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.973 ; 2.67825 ; setSolutionTimer ; 5.87691 ; 0.0699632 ; cycleWatch ; 4138.34 ; 295.595 ; setupWatch ; 46.2524 ; 46.2524 ; restrictionTimer ; 247.493 ; 2.94634 ; preSmoothTimer ; 1345.44 ; 16.0171 ; upResidualTimer ; 513.626 ; 6.1146 ; postSmoothTimer ; 1310.98 ; 15.6069 ; commTimer ; 1562.01 ; 1.64422 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.149 ; 2.68035 ; setSolutionTimer ; 5.17456 ; 0.0616019 ; cycleWatch ; 4138.16 ; 295.583 ; setupWatch ; 11.8776 ; 11.8776 ; restrictionTimer ; 250.145 ; 2.97792 ; preSmoothTimer ; 1336.33 ; 15.9087 ; upResidualTimer ; 520.841 ; 6.20048 ; postSmoothTimer ; 1308.09 ; 15.5725 ; commTimer ; 1579.66 ; 1.6628 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.52 ; 2.66096 ; setSolutionTimer ; 4.65994 ; 0.0554755 ; cycleWatch ; 4137.44 ; 295.531 ; setupWatch ; 23.5469 ; 23.5469 ; restrictionTimer ; 249.038 ; 2.96474 ; preSmoothTimer ; 1334.46 ; 15.8864 ; upResidualTimer ; 524.292 ; 6.24157 ; postSmoothTimer ; 1308.25 ; 15.5744 ; commTimer ; 1517.93 ; 1.59782 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.549 ; 2.57796 ; setSolutionTimer ; 4.99543 ; 0.0594694 ; cycleWatch ; 4130.43 ; 295.031 ; setupWatch ; 48.767 ; 48.767 ; restrictionTimer ; 249.139 ; 2.96594 ; preSmoothTimer ; 1339.53 ; 15.9467 ; upResidualTimer ; 518.646 ; 6.17436 ; postSmoothTimer ; 1302.43 ; 15.5051 ; commTimer ; 1496.69 ; 1.57546 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 214.076 ; 2.54853 ; setSolutionTimer ; 5.44368 ; 0.0648057 ; cycleWatch ; 4084.33 ; 291.738 ; setupWatch ; 11.045 ; 11.045 ; restrictionTimer ; 255.909 ; 3.04653 ; preSmoothTimer ; 1308.53 ; 15.5777 ; upResidualTimer ; 542.037 ; 6.45283 ; postSmoothTimer ; 1268.73 ; 15.104 ; commTimer ; 1570.05 ; 1.65269 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 222.767 ; 2.65198 ; setSolutionTimer ; 5.63264 ; 0.0670552 ; cycleWatch ; 4099.27 ; 292.805 ; setupWatch ; 36.7732 ; 36.7732 ; restrictionTimer ; 253.252 ; 3.01491 ; preSmoothTimer ; 1344.71 ; 16.0085 ; upResidualTimer ; 508.486 ; 6.0534 ; postSmoothTimer ; 1276.02 ; 15.1907 ; commTimer ; 1537.21 ; 1.61811 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.792 ; 2.66419 ; setSolutionTimer ; 5.94441 ; 0.0707668 ; cycleWatch ; 4111.66 ; 293.69 ; setupWatch ; 58.5925 ; 58.5925 ; restrictionTimer ; 262.76 ; 3.1281 ; preSmoothTimer ; 1350.37 ; 16.0758 ; upResidualTimer ; 493.056 ; 5.86972 ; postSmoothTimer ; 1282.73 ; 15.2706 ; commTimer ; 1520.44 ; 1.60046 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.499 ; 2.6607 ; setSolutionTimer ; 5.06268 ; 0.06027 ; cycleWatch ; 4119.17 ; 294.227 ; setupWatch ; 22.2356 ; 22.2356 ; restrictionTimer ; 257.189 ; 3.06178 ; preSmoothTimer ; 1339.85 ; 15.9506 ; upResidualTimer ; 510.07 ; 6.07227 ; postSmoothTimer ; 1295.43 ; 15.4217 ; commTimer ; 1565.79 ; 1.6482 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.4 ; 2.65952 ; setSolutionTimer ; 5.87885 ; 0.0699864 ; cycleWatch ; 4129.05 ; 294.932 ; setupWatch ; 20.5366 ; 20.5366 ; restrictionTimer ; 253.077 ; 3.01282 ; preSmoothTimer ; 1333.2 ; 15.8715 ; upResidualTimer ; 520.006 ; 6.19054 ; postSmoothTimer ; 1305.27 ; 15.539 ; commTimer ; 1590.57 ; 1.67428 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.187 ; 2.65699 ; setSolutionTimer ; 5.29047 ; 0.0629818 ; cycleWatch ; 4130.16 ; 295.012 ; setupWatch ; 41.8277 ; 41.8277 ; restrictionTimer ; 251.53 ; 2.9944 ; preSmoothTimer ; 1342.96 ; 15.9876 ; upResidualTimer ; 512.392 ; 6.09991 ; postSmoothTimer ; 1307.02 ; 15.5597 ; commTimer ; 1578.8 ; 1.66189 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.166 ; 2.65674 ; setSolutionTimer ; 5.87476 ; 0.0699376 ; cycleWatch ; 4128.27 ; 294.876 ; setupWatch ; 31.9873 ; 31.9873 ; restrictionTimer ; 250.125 ; 2.97768 ; preSmoothTimer ; 1345.73 ; 16.0206 ; upResidualTimer ; 510.5 ; 6.07738 ; postSmoothTimer ; 1307.55 ; 15.5661 ; commTimer ; 1583.64 ; 1.66699 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.561 ; 2.66144 ; setSolutionTimer ; 5.61974 ; 0.0669016 ; cycleWatch ; 4133.46 ; 295.247 ; setupWatch ; 13.0538 ; 13.0538 ; restrictionTimer ; 252.772 ; 3.00919 ; preSmoothTimer ; 1344.54 ; 16.0064 ; upResidualTimer ; 509.283 ; 6.06289 ; postSmoothTimer ; 1308.38 ; 15.576 ; commTimer ; 1601.94 ; 1.68625 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.67 ; 2.66273 ; setSolutionTimer ; 5.39399 ; 0.0642142 ; cycleWatch ; 4134.48 ; 295.32 ; setupWatch ; 59.1873 ; 59.1873 ; restrictionTimer ; 250.122 ; 2.97765 ; preSmoothTimer ; 1339.02 ; 15.9407 ; upResidualTimer ; 517.683 ; 6.1629 ; postSmoothTimer ; 1305.05 ; 15.5363 ; commTimer ; 1576.36 ; 1.65933 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.265 ; 2.65792 ; setSolutionTimer ; 5.78152 ; 0.0688277 ; cycleWatch ; 4129.75 ; 294.982 ; setupWatch ; 17.936 ; 17.936 ; restrictionTimer ; 251.421 ; 2.9931 ; preSmoothTimer ; 1326.57 ; 15.7926 ; upResidualTimer ; 528.411 ; 6.29061 ; postSmoothTimer ; 1302.49 ; 15.5058 ; commTimer ; 1588.23 ; 1.67182 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.184 ; 2.65695 ; setSolutionTimer ; 5.09016 ; 0.0605971 ; cycleWatch ; 4127.94 ; 294.853 ; setupWatch ; 9.22898 ; 9.22898 ; restrictionTimer ; 259.154 ; 3.08516 ; preSmoothTimer ; 1326.35 ; 15.7898 ; upResidualTimer ; 521.589 ; 6.20939 ; postSmoothTimer ; 1303.33 ; 15.5159 ; commTimer ; 1593.82 ; 1.6777 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.249 ; 2.65772 ; setSolutionTimer ; 5.84383 ; 0.0695694 ; cycleWatch ; 4122.37 ; 294.455 ; setupWatch ; 62.2757 ; 62.2757 ; restrictionTimer ; 250.438 ; 2.98141 ; preSmoothTimer ; 1348.68 ; 16.0557 ; upResidualTimer ; 507.164 ; 6.03767 ; postSmoothTimer ; 1301 ; 15.4881 ; commTimer ; 1531 ; 1.61158 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.393 ; 2.65944 ; setSolutionTimer ; 5.79078 ; 0.0689378 ; cycleWatch ; 4126.07 ; 294.72 ; setupWatch ; 44.4264 ; 44.4264 ; restrictionTimer ; 249.008 ; 2.96438 ; preSmoothTimer ; 1340.13 ; 15.9539 ; upResidualTimer ; 517.176 ; 6.15685 ; postSmoothTimer ; 1297.82 ; 15.4503 ; commTimer ; 1538.85 ; 1.61984 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.559 ; 2.66141 ; setSolutionTimer ; 5.09679 ; 0.060676 ; cycleWatch ; 4122.56 ; 294.468 ; setupWatch ; 41.2693 ; 41.2693 ; restrictionTimer ; 253.602 ; 3.01908 ; preSmoothTimer ; 1330.74 ; 15.8422 ; upResidualTimer ; 522.692 ; 6.22253 ; postSmoothTimer ; 1291.92 ; 15.38 ; commTimer ; 1536.55 ; 1.61742 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
