correctionTimer ; 127.275 ; 2.65155 ; setSolutionTimer ; 4.18973 ; 0.0872861 ; cycleWatch ; 6198.23 ; 774.779 ; setupWatch ; 109.757 ; 109.757 ; restrictionTimer ; 219.331 ; 4.5694 ; preSmoothTimer ; 2422.89 ; 50.4768 ; upResidualTimer ; 418.56 ; 8.72 ; postSmoothTimer ; 2404.73 ; 50.0986 ; commTimer ; 3854.1 ; 4.62122 ; timeToSolveWatch ; 6328.42 ; 6328.42 ;
correctionTimer ; 127.013 ; 2.6461 ; setSolutionTimer ; 4.17447 ; 0.0869682 ; cycleWatch ; 6180.93 ; 772.616 ; setupWatch ; 109.97 ; 109.97 ; restrictionTimer ; 219.57 ; 4.57438 ; preSmoothTimer ; 2434.63 ; 50.7214 ; upResidualTimer ; 415.235 ; 8.65073 ; postSmoothTimer ; 2385.86 ; 49.7055 ; commTimer ; 3870.7 ; 4.64113 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.118 ; 2.6483 ; setSolutionTimer ; 4.1139 ; 0.0857063 ; cycleWatch ; 6202.2 ; 775.275 ; setupWatch ; 109.881 ; 109.881 ; restrictionTimer ; 224.14 ; 4.66958 ; preSmoothTimer ; 2422.92 ; 50.4776 ; upResidualTimer ; 419.017 ; 8.72953 ; postSmoothTimer ; 2404.64 ; 50.0968 ; commTimer ; 3856.32 ; 4.62389 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.139 ; 2.64874 ; setSolutionTimer ; 4.17972 ; 0.0870774 ; cycleWatch ; 6202.91 ; 775.364 ; setupWatch ; 111.985 ; 111.985 ; restrictionTimer ; 226.077 ; 4.70994 ; preSmoothTimer ; 2421.23 ; 50.4423 ; upResidualTimer ; 418.828 ; 8.72557 ; postSmoothTimer ; 2405.34 ; 50.1113 ; commTimer ; 3854.02 ; 4.62113 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.187 ; 2.64972 ; setSolutionTimer ; 4.30273 ; 0.0896401 ; cycleWatch ; 6203.17 ; 775.396 ; setupWatch ; 112.016 ; 112.016 ; restrictionTimer ; 228.771 ; 4.76606 ; preSmoothTimer ; 2419.06 ; 50.3972 ; upResidualTimer ; 418.459 ; 8.71789 ; postSmoothTimer ; 2404.78 ; 50.0995 ; commTimer ; 3850.8 ; 4.61726 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.148 ; 2.64892 ; setSolutionTimer ; 4.21531 ; 0.0878189 ; cycleWatch ; 6205.13 ; 775.641 ; setupWatch ; 111.794 ; 111.794 ; restrictionTimer ; 226.191 ; 4.71231 ; preSmoothTimer ; 2418.43 ; 50.3839 ; upResidualTimer ; 421.126 ; 8.77346 ; postSmoothTimer ; 2404.33 ; 50.0902 ; commTimer ; 3853.87 ; 4.62095 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.567 ; 2.69932 ; setSolutionTimer ; 4.19123 ; 0.0873174 ; cycleWatch ; 6210.32 ; 776.29 ; setupWatch ; 111.114 ; 111.114 ; restrictionTimer ; 227.865 ; 4.74719 ; preSmoothTimer ; 2422.56 ; 50.47 ; upResidualTimer ; 417.164 ; 8.69093 ; postSmoothTimer ; 2412.1 ; 50.252 ; commTimer ; 3829.74 ; 4.59201 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.564 ; 2.69925 ; setSolutionTimer ; 4.29369 ; 0.0894518 ; cycleWatch ; 6211.71 ; 776.464 ; setupWatch ; 111.967 ; 111.967 ; restrictionTimer ; 228.98 ; 4.77041 ; preSmoothTimer ; 2420.18 ; 50.4205 ; upResidualTimer ; 418.662 ; 8.72212 ; postSmoothTimer ; 2413.16 ; 50.2741 ; commTimer ; 3831.66 ; 4.59431 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.59 ; 2.6998 ; setSolutionTimer ; 4.21375 ; 0.0877865 ; cycleWatch ; 6210.12 ; 776.265 ; setupWatch ; 110.824 ; 110.824 ; restrictionTimer ; 232.767 ; 4.84931 ; preSmoothTimer ; 2417.27 ; 50.3599 ; upResidualTimer ; 417.793 ; 8.70401 ; postSmoothTimer ; 2411.32 ; 50.2357 ; commTimer ; 3838.29 ; 4.60227 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.45 ; 2.69687 ; setSolutionTimer ; 4.17167 ; 0.0869097 ; cycleWatch ; 6212.6 ; 776.575 ; setupWatch ; 109.969 ; 109.969 ; restrictionTimer ; 227.709 ; 4.74395 ; preSmoothTimer ; 2419.23 ; 50.4007 ; upResidualTimer ; 420.615 ; 8.76282 ; postSmoothTimer ; 2411.5 ; 50.2396 ; commTimer ; 3830.72 ; 4.59319 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.443 ; 2.69672 ; setSolutionTimer ; 4.21695 ; 0.0878531 ; cycleWatch ; 6214.55 ; 776.818 ; setupWatch ; 108.266 ; 108.266 ; restrictionTimer ; 222.943 ; 4.64464 ; preSmoothTimer ; 2429.91 ; 50.6232 ; upResidualTimer ; 418.997 ; 8.7291 ; postSmoothTimer ; 2413.1 ; 50.2729 ; commTimer ; 3834.94 ; 4.59825 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.598 ; 2.69996 ; setSolutionTimer ; 4.38054 ; 0.0912612 ; cycleWatch ; 6217.12 ; 777.14 ; setupWatch ; 106.792 ; 106.792 ; restrictionTimer ; 225.712 ; 4.70233 ; preSmoothTimer ; 2425.59 ; 50.5332 ; upResidualTimer ; 420.499 ; 8.76039 ; postSmoothTimer ; 2416 ; 50.3334 ; commTimer ; 3836.9 ; 4.6006 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.426 ; 2.69637 ; setSolutionTimer ; 4.24067 ; 0.0883473 ; cycleWatch ; 6215.3 ; 776.913 ; setupWatch ; 111.013 ; 111.013 ; restrictionTimer ; 229.926 ; 4.79013 ; preSmoothTimer ; 2423.82 ; 50.4963 ; upResidualTimer ; 418.153 ; 8.71151 ; postSmoothTimer ; 2414.76 ; 50.3075 ; commTimer ; 3831.14 ; 4.59369 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.285 ; 2.69344 ; setSolutionTimer ; 4.20255 ; 0.0875531 ; cycleWatch ; 6216.86 ; 777.108 ; setupWatch ; 109.366 ; 109.366 ; restrictionTimer ; 224.709 ; 4.68144 ; preSmoothTimer ; 2425.88 ; 50.5392 ; upResidualTimer ; 421.37 ; 8.77855 ; postSmoothTimer ; 2413.62 ; 50.2837 ; commTimer ; 3831.12 ; 4.59367 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.459 ; 2.69706 ; setSolutionTimer ; 4.31618 ; 0.0899203 ; cycleWatch ; 6212.47 ; 776.559 ; setupWatch ; 110.818 ; 110.818 ; restrictionTimer ; 226.149 ; 4.71144 ; preSmoothTimer ; 2425.31 ; 50.5273 ; upResidualTimer ; 419.885 ; 8.7476 ; postSmoothTimer ; 2412.31 ; 50.2565 ; commTimer ; 3836.04 ; 4.59957 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.463 ; 2.69714 ; setSolutionTimer ; 4.35381 ; 0.0907043 ; cycleWatch ; 6212.98 ; 776.622 ; setupWatch ; 109.705 ; 109.705 ; restrictionTimer ; 227.514 ; 4.73987 ; preSmoothTimer ; 2423.8 ; 50.4959 ; upResidualTimer ; 420.256 ; 8.75533 ; postSmoothTimer ; 2413.1 ; 50.2729 ; commTimer ; 3839.4 ; 4.6036 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.48 ; 2.6975 ; setSolutionTimer ; 4.55522 ; 0.0949003 ; cycleWatch ; 6211.32 ; 776.415 ; setupWatch ; 110.093 ; 110.093 ; restrictionTimer ; 229.725 ; 4.78594 ; preSmoothTimer ; 2419.88 ; 50.4142 ; upResidualTimer ; 421.553 ; 8.78236 ; postSmoothTimer ; 2413.29 ; 50.2769 ; commTimer ; 3837.5 ; 4.60131 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.322 ; 2.6942 ; setSolutionTimer ; 4.21 ; 0.0877083 ; cycleWatch ; 6215.32 ; 776.915 ; setupWatch ; 110.53 ; 110.53 ; restrictionTimer ; 226.889 ; 4.72686 ; preSmoothTimer ; 2421.25 ; 50.4428 ; upResidualTimer ; 423.305 ; 8.81885 ; postSmoothTimer ; 2413.09 ; 50.2727 ; commTimer ; 3831.36 ; 4.59396 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.54 ; 2.69874 ; setSolutionTimer ; 4.42332 ; 0.0921524 ; cycleWatch ; 6211.97 ; 776.496 ; setupWatch ; 106.301 ; 106.301 ; restrictionTimer ; 227.106 ; 4.73137 ; preSmoothTimer ; 2425.3 ; 50.527 ; upResidualTimer ; 418.716 ; 8.72325 ; postSmoothTimer ; 2412.17 ; 50.2536 ; commTimer ; 3821.79 ; 4.58248 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.645 ; 2.70093 ; setSolutionTimer ; 4.40075 ; 0.0916824 ; cycleWatch ; 6212.54 ; 776.568 ; setupWatch ; 104.809 ; 104.809 ; restrictionTimer ; 226.834 ; 4.72572 ; preSmoothTimer ; 2425.78 ; 50.5371 ; upResidualTimer ; 418.892 ; 8.72692 ; postSmoothTimer ; 2412.44 ; 50.2592 ; commTimer ; 3833.48 ; 4.5965 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.664 ; 2.70133 ; setSolutionTimer ; 4.58733 ; 0.0955694 ; cycleWatch ; 6211.38 ; 776.422 ; setupWatch ; 105.457 ; 105.457 ; restrictionTimer ; 230.845 ; 4.80926 ; preSmoothTimer ; 2421.03 ; 50.4381 ; upResidualTimer ; 419.612 ; 8.74192 ; postSmoothTimer ; 2413.08 ; 50.2726 ; commTimer ; 3826.66 ; 4.58832 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.462 ; 2.69712 ; setSolutionTimer ; 4.27951 ; 0.0891565 ; cycleWatch ; 6213.81 ; 776.726 ; setupWatch ; 106.225 ; 106.225 ; restrictionTimer ; 226.755 ; 4.72406 ; preSmoothTimer ; 2423.3 ; 50.4854 ; upResidualTimer ; 421.443 ; 8.78006 ; postSmoothTimer ; 2411.81 ; 50.2461 ; commTimer ; 3830.82 ; 4.59331 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.544 ; 2.69883 ; setSolutionTimer ; 4.28794 ; 0.089332 ; cycleWatch ; 6209.17 ; 776.146 ; setupWatch ; 104.128 ; 104.128 ; restrictionTimer ; 229.416 ; 4.7795 ; preSmoothTimer ; 2422.27 ; 50.4639 ; upResidualTimer ; 419.97 ; 8.74937 ; postSmoothTimer ; 2413.34 ; 50.278 ; commTimer ; 3833.69 ; 4.59675 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.519 ; 2.69832 ; setSolutionTimer ; 4.42642 ; 0.092217 ; cycleWatch ; 6210.14 ; 776.267 ; setupWatch ; 106.304 ; 106.304 ; restrictionTimer ; 228.697 ; 4.76452 ; preSmoothTimer ; 2422.87 ; 50.4764 ; upResidualTimer ; 420.006 ; 8.75012 ; postSmoothTimer ; 2411.87 ; 50.2473 ; commTimer ; 3841.72 ; 4.60638 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.591 ; 2.6998 ; setSolutionTimer ; 4.54601 ; 0.0947086 ; cycleWatch ; 6207.85 ; 775.982 ; setupWatch ; 106.152 ; 106.152 ; restrictionTimer ; 231.771 ; 4.82857 ; preSmoothTimer ; 2418.99 ; 50.3956 ; upResidualTimer ; 420.542 ; 8.76129 ; postSmoothTimer ; 2410.66 ; 50.2221 ; commTimer ; 3833.51 ; 4.59653 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.411 ; 2.69605 ; setSolutionTimer ; 4.44311 ; 0.0925648 ; cycleWatch ; 6210.85 ; 776.356 ; setupWatch ; 106.049 ; 106.049 ; restrictionTimer ; 226.082 ; 4.71005 ; preSmoothTimer ; 2422.28 ; 50.4642 ; upResidualTimer ; 422.943 ; 8.81131 ; postSmoothTimer ; 2409.81 ; 50.2043 ; commTimer ; 3834.45 ; 4.59766 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.526 ; 2.69847 ; setSolutionTimer ; 4.42469 ; 0.092181 ; cycleWatch ; 6210.97 ; 776.372 ; setupWatch ; 107.01 ; 107.01 ; restrictionTimer ; 223.072 ; 4.64734 ; preSmoothTimer ; 2423.08 ; 50.4809 ; upResidualTimer ; 425.02 ; 8.85459 ; postSmoothTimer ; 2412.25 ; 50.2552 ; commTimer ; 3823.08 ; 4.58403 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.464 ; 2.69718 ; setSolutionTimer ; 4.79398 ; 0.0998746 ; cycleWatch ; 6212.47 ; 776.559 ; setupWatch ; 106.919 ; 106.919 ; restrictionTimer ; 222.684 ; 4.63925 ; preSmoothTimer ; 2422.87 ; 50.4765 ; upResidualTimer ; 425.588 ; 8.86642 ; postSmoothTimer ; 2412.07 ; 50.2516 ; commTimer ; 3823.97 ; 4.58509 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.491 ; 2.69772 ; setSolutionTimer ; 5.01421 ; 0.104463 ; cycleWatch ; 6210.87 ; 776.359 ; setupWatch ; 109.106 ; 109.106 ; restrictionTimer ; 226.718 ; 4.72329 ; preSmoothTimer ; 2420.57 ; 50.4285 ; upResidualTimer ; 423.47 ; 8.82229 ; postSmoothTimer ; 2410.41 ; 50.2169 ; commTimer ; 3816.66 ; 4.57633 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.375 ; 2.6953 ; setSolutionTimer ; 4.5684 ; 0.095175 ; cycleWatch ; 6212.9 ; 776.613 ; setupWatch ; 108.758 ; 108.758 ; restrictionTimer ; 221.551 ; 4.61565 ; preSmoothTimer ; 2422.02 ; 50.4587 ; upResidualTimer ; 427.35 ; 8.90312 ; postSmoothTimer ; 2410.29 ; 50.2145 ; commTimer ; 3820.3 ; 4.5807 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.493 ; 2.69777 ; setSolutionTimer ; 4.34933 ; 0.090611 ; cycleWatch ; 6208.66 ; 776.083 ; setupWatch ; 108.053 ; 108.053 ; restrictionTimer ; 224.595 ; 4.67907 ; preSmoothTimer ; 2420.04 ; 50.4176 ; upResidualTimer ; 426.641 ; 8.88836 ; postSmoothTimer ; 2409.55 ; 50.1989 ; commTimer ; 3820 ; 4.58034 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.498 ; 2.69787 ; setSolutionTimer ; 4.43547 ; 0.0924056 ; cycleWatch ; 6209.13 ; 776.141 ; setupWatch ; 108.062 ; 108.062 ; restrictionTimer ; 223.154 ; 4.64903 ; preSmoothTimer ; 2422.46 ; 50.4679 ; upResidualTimer ; 425.914 ; 8.87322 ; postSmoothTimer ; 2409.29 ; 50.1936 ; commTimer ; 3827.03 ; 4.58876 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.627 ; 2.70057 ; setSolutionTimer ; 4.65013 ; 0.0968777 ; cycleWatch ; 6208.99 ; 776.123 ; setupWatch ; 107.706 ; 107.706 ; restrictionTimer ; 224.914 ; 4.68571 ; preSmoothTimer ; 2419.04 ; 50.3968 ; upResidualTimer ; 427.135 ; 8.89865 ; postSmoothTimer ; 2408.96 ; 50.1867 ; commTimer ; 3819.67 ; 4.57994 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.386 ; 2.69554 ; setSolutionTimer ; 4.34172 ; 0.0904525 ; cycleWatch ; 6211.09 ; 776.386 ; setupWatch ; 107.987 ; 107.987 ; restrictionTimer ; 220.456 ; 4.59283 ; preSmoothTimer ; 2418.9 ; 50.3938 ; upResidualTimer ; 431.816 ; 8.99616 ; postSmoothTimer ; 2408.53 ; 50.1778 ; commTimer ; 3817 ; 4.57674 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.505 ; 2.69803 ; setSolutionTimer ; 4.44082 ; 0.092517 ; cycleWatch ; 6208.25 ; 776.032 ; setupWatch ; 107.199 ; 107.199 ; restrictionTimer ; 221.981 ; 4.6246 ; preSmoothTimer ; 2426.09 ; 50.5435 ; upResidualTimer ; 423.21 ; 8.81687 ; postSmoothTimer ; 2409.63 ; 50.2007 ; commTimer ; 3828.44 ; 4.59046 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.546 ; 2.69888 ; setSolutionTimer ; 4.29637 ; 0.0895077 ; cycleWatch ; 6207.84 ; 775.98 ; setupWatch ; 107.024 ; 107.024 ; restrictionTimer ; 224.711 ; 4.68148 ; preSmoothTimer ; 2423.61 ; 50.4918 ; upResidualTimer ; 423.264 ; 8.81801 ; postSmoothTimer ; 2409.87 ; 50.2057 ; commTimer ; 3835.12 ; 4.59847 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.556 ; 2.69908 ; setSolutionTimer ; 4.29593 ; 0.0894986 ; cycleWatch ; 6207.16 ; 775.894 ; setupWatch ; 105.263 ; 105.263 ; restrictionTimer ; 227.51 ; 4.73979 ; preSmoothTimer ; 2420.39 ; 50.4248 ; upResidualTimer ; 423.705 ; 8.82718 ; postSmoothTimer ; 2409.02 ; 50.1878 ; commTimer ; 3833.16 ; 4.59611 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.404 ; 2.69591 ; setSolutionTimer ; 4.22972 ; 0.0881191 ; cycleWatch ; 6208.02 ; 776.002 ; setupWatch ; 108.189 ; 108.189 ; restrictionTimer ; 221.585 ; 4.61635 ; preSmoothTimer ; 2422.06 ; 50.4595 ; upResidualTimer ; 427.772 ; 8.91192 ; postSmoothTimer ; 2408.89 ; 50.1852 ; commTimer ; 3831.36 ; 4.59395 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.448 ; 2.69684 ; setSolutionTimer ; 4.28774 ; 0.089328 ; cycleWatch ; 6211.13 ; 776.392 ; setupWatch ; 106.428 ; 106.428 ; restrictionTimer ; 225.456 ; 4.69701 ; preSmoothTimer ; 2423.86 ; 50.4971 ; upResidualTimer ; 422.524 ; 8.80258 ; postSmoothTimer ; 2414.74 ; 50.3071 ; commTimer ; 3842.23 ; 4.607 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.538 ; 2.6987 ; setSolutionTimer ; 4.24418 ; 0.0884205 ; cycleWatch ; 6213.72 ; 776.716 ; setupWatch ; 106.51 ; 106.51 ; restrictionTimer ; 227.174 ; 4.73279 ; preSmoothTimer ; 2422.51 ; 50.469 ; upResidualTimer ; 422.175 ; 8.79532 ; postSmoothTimer ; 2415.36 ; 50.3199 ; commTimer ; 3845.16 ; 4.6105 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.485 ; 2.69759 ; setSolutionTimer ; 4.24174 ; 0.0883696 ; cycleWatch ; 6212.59 ; 776.574 ; setupWatch ; 106.147 ; 106.147 ; restrictionTimer ; 229.707 ; 4.78557 ; preSmoothTimer ; 2419.43 ; 50.4048 ; upResidualTimer ; 422.75 ; 8.8073 ; postSmoothTimer ; 2413.44 ; 50.28 ; commTimer ; 3851.02 ; 4.61753 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.384 ; 2.69549 ; setSolutionTimer ; 4.41078 ; 0.0918912 ; cycleWatch ; 6213.8 ; 776.726 ; setupWatch ; 106.999 ; 106.999 ; restrictionTimer ; 222.084 ; 4.62675 ; preSmoothTimer ; 2421.54 ; 50.4487 ; upResidualTimer ; 427.788 ; 8.91224 ; postSmoothTimer ; 2412.41 ; 50.2585 ; commTimer ; 3843.91 ; 4.60901 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.507 ; 2.69806 ; setSolutionTimer ; 4.43171 ; 0.0923273 ; cycleWatch ; 6213.13 ; 776.641 ; setupWatch ; 108.676 ; 108.676 ; restrictionTimer ; 223.92 ; 4.665 ; preSmoothTimer ; 2425.48 ; 50.5308 ; upResidualTimer ; 421.837 ; 8.78828 ; postSmoothTimer ; 2415.86 ; 50.3305 ; commTimer ; 3834.29 ; 4.59747 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.524 ; 2.69841 ; setSolutionTimer ; 4.31524 ; 0.0899007 ; cycleWatch ; 6214.95 ; 776.869 ; setupWatch ; 110.759 ; 110.759 ; restrictionTimer ; 225.045 ; 4.68843 ; preSmoothTimer ; 2425.33 ; 50.5277 ; upResidualTimer ; 421.062 ; 8.77213 ; postSmoothTimer ; 2416.65 ; 50.347 ; commTimer ; 3840.72 ; 4.60518 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.49 ; 2.69771 ; setSolutionTimer ; 4.17536 ; 0.0869866 ; cycleWatch ; 6214.18 ; 776.773 ; setupWatch ; 108.921 ; 108.921 ; restrictionTimer ; 229.638 ; 4.78412 ; preSmoothTimer ; 2421.36 ; 50.445 ; upResidualTimer ; 420.705 ; 8.76468 ; postSmoothTimer ; 2414.62 ; 50.3047 ; commTimer ; 3836.23 ; 4.59979 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.367 ; 2.69514 ; setSolutionTimer ; 4.15359 ; 0.0865332 ; cycleWatch ; 6214.15 ; 776.769 ; setupWatch ; 108.583 ; 108.583 ; restrictionTimer ; 224.431 ; 4.67564 ; preSmoothTimer ; 2423.99 ; 50.4998 ; upResidualTimer ; 423.168 ; 8.816 ; postSmoothTimer ; 2413.85 ; 50.2886 ; commTimer ; 3837.46 ; 4.60127 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.453 ; 2.69695 ; setSolutionTimer ; 4.44198 ; 0.0925413 ; cycleWatch ; 6205.2 ; 775.65 ; setupWatch ; 111.208 ; 111.208 ; restrictionTimer ; 223.807 ; 4.66264 ; preSmoothTimer ; 2429.23 ; 50.609 ; upResidualTimer ; 418.01 ; 8.70855 ; postSmoothTimer ; 2409.05 ; 50.1885 ; commTimer ; 3837.83 ; 4.60172 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.434 ; 2.69654 ; setSolutionTimer ; 4.48264 ; 0.0933882 ; cycleWatch ; 6207.1 ; 775.888 ; setupWatch ; 109.462 ; 109.462 ; restrictionTimer ; 228.134 ; 4.75279 ; preSmoothTimer ; 2425.39 ; 50.5289 ; upResidualTimer ; 417.823 ; 8.70465 ; postSmoothTimer ; 2410.2 ; 50.2125 ; commTimer ; 3835.69 ; 4.59914 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.479 ; 2.69748 ; setSolutionTimer ; 4.40093 ; 0.091686 ; cycleWatch ; 6205.94 ; 775.743 ; setupWatch ; 108.827 ; 108.827 ; restrictionTimer ; 232.735 ; 4.84864 ; preSmoothTimer ; 2421.45 ; 50.447 ; upResidualTimer ; 417.019 ; 8.6879 ; postSmoothTimer ; 2408.38 ; 50.1746 ; commTimer ; 3835.12 ; 4.59846 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.38 ; 2.69542 ; setSolutionTimer ; 4.35003 ; 0.0906256 ; cycleWatch ; 6207.62 ; 775.952 ; setupWatch ; 110.862 ; 110.862 ; restrictionTimer ; 225.718 ; 4.70245 ; preSmoothTimer ; 2424.05 ; 50.501 ; upResidualTimer ; 421.302 ; 8.77712 ; postSmoothTimer ; 2409.28 ; 50.1934 ; commTimer ; 3832.96 ; 4.59587 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.491 ; 2.69774 ; setSolutionTimer ; 4.22527 ; 0.0880264 ; cycleWatch ; 6206.76 ; 775.845 ; setupWatch ; 107.02 ; 107.02 ; restrictionTimer ; 226.034 ; 4.70904 ; preSmoothTimer ; 2426.43 ; 50.5507 ; upResidualTimer ; 418.294 ; 8.71447 ; postSmoothTimer ; 2407.49 ; 50.1561 ; commTimer ; 3838.64 ; 4.60269 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.501 ; 2.69794 ; setSolutionTimer ; 4.1775 ; 0.0870313 ; cycleWatch ; 6208.09 ; 776.012 ; setupWatch ; 103.861 ; 103.861 ; restrictionTimer ; 223.536 ; 4.65699 ; preSmoothTimer ; 2427.92 ; 50.5816 ; upResidualTimer ; 419.892 ; 8.74775 ; postSmoothTimer ; 2409.22 ; 50.192 ; commTimer ; 3851.6 ; 4.61823 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.529 ; 2.69851 ; setSolutionTimer ; 4.34944 ; 0.0906133 ; cycleWatch ; 6207.56 ; 775.945 ; setupWatch ; 103.748 ; 103.748 ; restrictionTimer ; 230.215 ; 4.79614 ; preSmoothTimer ; 2423.26 ; 50.4846 ; upResidualTimer ; 417.493 ; 8.69776 ; postSmoothTimer ; 2407.59 ; 50.1582 ; commTimer ; 3848.13 ; 4.61407 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.252 ; 2.69275 ; setSolutionTimer ; 4.21884 ; 0.0878924 ; cycleWatch ; 6207.55 ; 775.944 ; setupWatch ; 107.218 ; 107.218 ; restrictionTimer ; 225.209 ; 4.69185 ; preSmoothTimer ; 2427.69 ; 50.577 ; upResidualTimer ; 417.856 ; 8.70533 ; postSmoothTimer ; 2408.85 ; 50.1843 ; commTimer ; 3838.61 ; 4.60265 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.456 ; 2.697 ; setSolutionTimer ; 4.39888 ; 0.0916433 ; cycleWatch ; 6198 ; 774.75 ; setupWatch ; 107.566 ; 107.566 ; restrictionTimer ; 228.573 ; 4.76194 ; preSmoothTimer ; 2423.11 ; 50.4815 ; upResidualTimer ; 418.823 ; 8.72549 ; postSmoothTimer ; 2398.89 ; 49.9768 ; commTimer ; 3842.1 ; 4.60684 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.459 ; 2.69706 ; setSolutionTimer ; 4.43644 ; 0.0924257 ; cycleWatch ; 6198.86 ; 774.857 ; setupWatch ; 104.848 ; 104.848 ; restrictionTimer ; 226.53 ; 4.71938 ; preSmoothTimer ; 2424.54 ; 50.5112 ; upResidualTimer ; 419.624 ; 8.74217 ; postSmoothTimer ; 2399.5 ; 49.9896 ; commTimer ; 3838.85 ; 4.60294 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.431 ; 2.69647 ; setSolutionTimer ; 4.41585 ; 0.0919968 ; cycleWatch ; 6197.27 ; 774.659 ; setupWatch ; 104.131 ; 104.131 ; restrictionTimer ; 230.173 ; 4.79527 ; preSmoothTimer ; 2421.31 ; 50.4439 ; upResidualTimer ; 419.185 ; 8.73303 ; postSmoothTimer ; 2399.36 ; 49.9867 ; commTimer ; 3838.18 ; 4.60213 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
