correctionTimer ; 129.214 ; 2.69196 ; setSolutionTimer ; 5.89123 ; 0.122734 ; cycleWatch ; 10469.9 ; 1308.74 ; setupWatch ; 91.3814 ; 91.3814 ; restrictionTimer ; 379.238 ; 7.90079 ; preSmoothTimer ; 4054.86 ; 84.4762 ; upResidualTimer ; 698.181 ; 14.5454 ; postSmoothTimer ; 3892.19 ; 81.0873 ; commTimer ; 7859.36 ; 9.42369 ; timeToSolveWatch ; 10921 ; 10921 ;
correctionTimer ; 131.931 ; 2.74857 ; setSolutionTimer ; 6.4528 ; 0.134433 ; cycleWatch ; 10379 ; 1297.37 ; setupWatch ; 92.2025 ; 92.2025 ; restrictionTimer ; 365.126 ; 7.6068 ; preSmoothTimer ; 4108.44 ; 85.5925 ; upResidualTimer ; 656.499 ; 13.6771 ; postSmoothTimer ; 3800.92 ; 79.1859 ; commTimer ; 7736.98 ; 9.27695 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.732 ; 2.74442 ; setSolutionTimer ; 6.50082 ; 0.135434 ; cycleWatch ; 10395 ; 1299.38 ; setupWatch ; 93.5731 ; 93.5731 ; restrictionTimer ; 373.735 ; 7.78615 ; preSmoothTimer ; 4094.92 ; 85.3109 ; upResidualTimer ; 662.868 ; 13.8098 ; postSmoothTimer ; 3816.29 ; 79.506 ; commTimer ; 7734.96 ; 9.27453 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.058 ; 2.7512 ; setSolutionTimer ; 7.14928 ; 0.148943 ; cycleWatch ; 10425 ; 1303.12 ; setupWatch ; 92.8926 ; 92.8926 ; restrictionTimer ; 364.024 ; 7.58383 ; preSmoothTimer ; 4102.31 ; 85.4649 ; upResidualTimer ; 669.419 ; 13.9462 ; postSmoothTimer ; 3843.47 ; 80.0722 ; commTimer ; 7725.75 ; 9.26349 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.414 ; 2.75862 ; setSolutionTimer ; 6.90156 ; 0.143783 ; cycleWatch ; 10433.6 ; 1304.21 ; setupWatch ; 92.9136 ; 92.9136 ; restrictionTimer ; 368.915 ; 7.68572 ; preSmoothTimer ; 4092.19 ; 85.254 ; upResidualTimer ; 675.575 ; 14.0745 ; postSmoothTimer ; 3852.43 ; 80.259 ; commTimer ; 7726.26 ; 9.2641 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.307 ; 2.7564 ; setSolutionTimer ; 6.78011 ; 0.141252 ; cycleWatch ; 10446.6 ; 1305.82 ; setupWatch ; 87.0089 ; 87.0089 ; restrictionTimer ; 367.579 ; 7.65789 ; preSmoothTimer ; 4082.82 ; 85.0588 ; upResidualTimer ; 689.575 ; 14.3661 ; postSmoothTimer ; 3867.3 ; 80.5687 ; commTimer ; 7765.18 ; 9.31077 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.31 ; 2.75646 ; setSolutionTimer ; 6.99182 ; 0.145663 ; cycleWatch ; 10440.3 ; 1305.04 ; setupWatch ; 93.151 ; 93.151 ; restrictionTimer ; 370.51 ; 7.71896 ; preSmoothTimer ; 4079.72 ; 84.9942 ; upResidualTimer ; 690.117 ; 14.3774 ; postSmoothTimer ; 3861.97 ; 80.4577 ; commTimer ; 7735.24 ; 9.27487 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.136 ; 2.75284 ; setSolutionTimer ; 6.31007 ; 0.13146 ; cycleWatch ; 10413.5 ; 1301.69 ; setupWatch ; 94.1147 ; 94.1147 ; restrictionTimer ; 368.544 ; 7.678 ; preSmoothTimer ; 4089.09 ; 85.1893 ; upResidualTimer ; 681.927 ; 14.2068 ; postSmoothTimer ; 3846.82 ; 80.142 ; commTimer ; 7757.52 ; 9.30158 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.404 ; 2.75841 ; setSolutionTimer ; 6.82628 ; 0.142214 ; cycleWatch ; 10384.7 ; 1298.09 ; setupWatch ; 92.3965 ; 92.3965 ; restrictionTimer ; 363.863 ; 7.58048 ; preSmoothTimer ; 4090.82 ; 85.2254 ; upResidualTimer ; 684.792 ; 14.2665 ; postSmoothTimer ; 3804.16 ; 79.2533 ; commTimer ; 7751.44 ; 9.2943 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 129.224 ; 2.69216 ; setSolutionTimer ; 6.01769 ; 0.125369 ; cycleWatch ; 10317.8 ; 1289.72 ; setupWatch ; 93.4082 ; 93.4082 ; restrictionTimer ; 377.979 ; 7.87456 ; preSmoothTimer ; 4096.59 ; 85.3457 ; upResidualTimer ; 647.787 ; 13.4956 ; postSmoothTimer ; 3741.39 ; 77.9456 ; commTimer ; 7720.8 ; 9.25756 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 129.073 ; 2.68903 ; setSolutionTimer ; 5.86541 ; 0.122196 ; cycleWatch ; 10335.3 ; 1291.91 ; setupWatch ; 89.7037 ; 89.7037 ; restrictionTimer ; 394.613 ; 8.22111 ; preSmoothTimer ; 4082.77 ; 85.0577 ; upResidualTimer ; 646.37 ; 13.466 ; postSmoothTimer ; 3759.86 ; 78.3304 ; commTimer ; 7735.59 ; 9.27529 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 129.287 ; 2.69349 ; setSolutionTimer ; 6.12484 ; 0.127601 ; cycleWatch ; 10369.2 ; 1296.15 ; setupWatch ; 91.8497 ; 91.8497 ; restrictionTimer ; 393.699 ; 8.20205 ; preSmoothTimer ; 4088.23 ; 85.1715 ; upResidualTimer ; 646.358 ; 13.4658 ; postSmoothTimer ; 3787.81 ; 78.9128 ; commTimer ; 7702.79 ; 9.23596 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 129.051 ; 2.68856 ; setSolutionTimer ; 5.77908 ; 0.120397 ; cycleWatch ; 10376.8 ; 1297.1 ; setupWatch ; 88.5532 ; 88.5532 ; restrictionTimer ; 399.939 ; 8.33206 ; preSmoothTimer ; 4082.2 ; 85.0457 ; upResidualTimer ; 647.721 ; 13.4942 ; postSmoothTimer ; 3796.66 ; 79.0971 ; commTimer ; 7719.8 ; 9.25635 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 129.379 ; 2.69541 ; setSolutionTimer ; 6.06644 ; 0.126384 ; cycleWatch ; 10395.7 ; 1299.46 ; setupWatch ; 89.6584 ; 89.6584 ; restrictionTimer ; 413.992 ; 8.62484 ; preSmoothTimer ; 4055.48 ; 84.4892 ; upResidualTimer ; 663.102 ; 13.8146 ; postSmoothTimer ; 3812.22 ; 79.4212 ; commTimer ; 7740.13 ; 9.28073 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 129.083 ; 2.68924 ; setSolutionTimer ; 6.24488 ; 0.130102 ; cycleWatch ; 10392.3 ; 1299.04 ; setupWatch ; 94.1324 ; 94.1324 ; restrictionTimer ; 415.947 ; 8.66556 ; preSmoothTimer ; 4048.08 ; 84.335 ; upResidualTimer ; 669.071 ; 13.939 ; postSmoothTimer ; 3807.85 ; 79.3302 ; commTimer ; 7727.12 ; 9.26513 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 129.519 ; 2.69831 ; setSolutionTimer ; 5.81758 ; 0.1212 ; cycleWatch ; 10355.2 ; 1294.4 ; setupWatch ; 92.9681 ; 92.9681 ; restrictionTimer ; 420.302 ; 8.75629 ; preSmoothTimer ; 4049.65 ; 84.3677 ; upResidualTimer ; 661.732 ; 13.7861 ; postSmoothTimer ; 3786.43 ; 78.8839 ; commTimer ; 7755.38 ; 9.29902 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 129.076 ; 2.68908 ; setSolutionTimer ; 6.23227 ; 0.129839 ; cycleWatch ; 10326.8 ; 1290.85 ; setupWatch ; 92.923 ; 92.923 ; restrictionTimer ; 409.851 ; 8.53856 ; preSmoothTimer ; 4057.31 ; 84.5273 ; upResidualTimer ; 664.753 ; 13.849 ; postSmoothTimer ; 3747.67 ; 78.0764 ; commTimer ; 7754.86 ; 9.29839 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
