correctionTimer ; 115.83 ; 2.41313 ; setSolutionTimer ; 1.91885 ; 0.0399761 ; cycleWatch ; 3264.33 ; 408.041 ; setupWatch ; 42.6643 ; 42.6643 ; restrictionTimer ; 112.381 ; 2.34128 ; preSmoothTimer ; 1312.54 ; 27.3446 ; upResidualTimer ; 224.798 ; 4.68328 ; postSmoothTimer ; 1266.8 ; 26.3916 ; commTimer ; 1154.07 ; 1.38378 ; timeToSolveWatch ; 3390.11 ; 3390.11 ;
correctionTimer ; 125.021 ; 2.6046 ; setSolutionTimer ; 2.62605 ; 0.0547093 ; cycleWatch ; 3304.48 ; 413.059 ; setupWatch ; 11.1795 ; 11.1795 ; restrictionTimer ; 112.247 ; 2.33848 ; preSmoothTimer ; 1314.35 ; 27.3823 ; upResidualTimer ; 228.584 ; 4.76216 ; postSmoothTimer ; 1296.67 ; 27.0139 ; commTimer ; 1133.92 ; 1.35962 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.914 ; 2.56071 ; setSolutionTimer ; 2.5048 ; 0.0521834 ; cycleWatch ; 3302.32 ; 412.79 ; setupWatch ; 27.5605 ; 27.5605 ; restrictionTimer ; 112.271 ; 2.33899 ; preSmoothTimer ; 1314.16 ; 27.3784 ; upResidualTimer ; 228.745 ; 4.76552 ; postSmoothTimer ; 1296.49 ; 27.0103 ; commTimer ; 1133.95 ; 1.35965 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.647 ; 2.53432 ; setSolutionTimer ; 2.64069 ; 0.0550144 ; cycleWatch ; 3306.63 ; 413.329 ; setupWatch ; 29.0613 ; 29.0613 ; restrictionTimer ; 107.559 ; 2.24081 ; preSmoothTimer ; 1315.33 ; 27.4027 ; upResidualTimer ; 232.439 ; 4.84247 ; postSmoothTimer ; 1299.72 ; 27.0774 ; commTimer ; 1122.34 ; 1.34573 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.21 ; 2.60855 ; setSolutionTimer ; 2.43314 ; 0.0506903 ; cycleWatch ; 3308.39 ; 413.549 ; setupWatch ; 29.0471 ; 29.0471 ; restrictionTimer ; 114.519 ; 2.38581 ; preSmoothTimer ; 1308.16 ; 27.2534 ; upResidualTimer ; 232.897 ; 4.85203 ; postSmoothTimer ; 1296.56 ; 27.0116 ; commTimer ; 1116.58 ; 1.33883 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.339 ; 2.61122 ; setSolutionTimer ; 2.77663 ; 0.0578465 ; cycleWatch ; 3310.41 ; 413.801 ; setupWatch ; 14.4952 ; 14.4952 ; restrictionTimer ; 111.28 ; 2.31834 ; preSmoothTimer ; 1308.88 ; 27.2684 ; upResidualTimer ; 235.131 ; 4.89856 ; postSmoothTimer ; 1298.79 ; 27.0581 ; commTimer ; 1129.43 ; 1.35423 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.384 ; 2.61217 ; setSolutionTimer ; 2.65976 ; 0.0554117 ; cycleWatch ; 3311.26 ; 413.908 ; setupWatch ; 30.2599 ; 30.2599 ; restrictionTimer ; 112.865 ; 2.35136 ; preSmoothTimer ; 1307.85 ; 27.2469 ; upResidualTimer ; 234.681 ; 4.88919 ; postSmoothTimer ; 1297.89 ; 27.0394 ; commTimer ; 1123.7 ; 1.34737 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.424 ; 2.613 ; setSolutionTimer ; 2.57919 ; 0.0537331 ; cycleWatch ; 3311.88 ; 413.985 ; setupWatch ; 35.3133 ; 35.3133 ; restrictionTimer ; 116.589 ; 2.42894 ; preSmoothTimer ; 1310.23 ; 27.2964 ; upResidualTimer ; 228.581 ; 4.7621 ; postSmoothTimer ; 1297.49 ; 27.0311 ; commTimer ; 1117.74 ; 1.34021 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.395 ; 2.6124 ; setSolutionTimer ; 2.59571 ; 0.0540773 ; cycleWatch ; 3312.47 ; 414.059 ; setupWatch ; 7.75807 ; 7.75807 ; restrictionTimer ; 113.77 ; 2.37021 ; preSmoothTimer ; 1310.76 ; 27.3076 ; upResidualTimer ; 230.755 ; 4.80739 ; postSmoothTimer ; 1298.94 ; 27.0613 ; commTimer ; 1138.17 ; 1.36471 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.016 ; 2.60451 ; setSolutionTimer ; 2.63415 ; 0.0548781 ; cycleWatch ; 3309.59 ; 413.699 ; setupWatch ; 13.4396 ; 13.4396 ; restrictionTimer ; 113.352 ; 2.36151 ; preSmoothTimer ; 1308.37 ; 27.2578 ; upResidualTimer ; 233.46 ; 4.86374 ; postSmoothTimer ; 1299.47 ; 27.0723 ; commTimer ; 1124.58 ; 1.34842 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.923 ; 2.56089 ; setSolutionTimer ; 2.53688 ; 0.0528516 ; cycleWatch ; 3308.1 ; 413.512 ; setupWatch ; 34.1328 ; 34.1328 ; restrictionTimer ; 113.635 ; 2.36741 ; preSmoothTimer ; 1308.22 ; 27.2546 ; upResidualTimer ; 233.292 ; 4.86025 ; postSmoothTimer ; 1300.55 ; 27.0948 ; commTimer ; 1123.8 ; 1.34748 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.63 ; 2.53396 ; setSolutionTimer ; 2.51333 ; 0.0523611 ; cycleWatch ; 3311.39 ; 413.924 ; setupWatch ; 38.2987 ; 38.2987 ; restrictionTimer ; 110.339 ; 2.29873 ; preSmoothTimer ; 1314.37 ; 27.3826 ; upResidualTimer ; 230.703 ; 4.80631 ; postSmoothTimer ; 1304.61 ; 27.1795 ; commTimer ; 1117.22 ; 1.3396 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.288 ; 2.61016 ; setSolutionTimer ; 2.55937 ; 0.0533202 ; cycleWatch ; 3313.56 ; 414.196 ; setupWatch ; 21.4619 ; 21.4619 ; restrictionTimer ; 113.71 ; 2.36896 ; preSmoothTimer ; 1310.53 ; 27.3028 ; upResidualTimer ; 231.192 ; 4.81651 ; postSmoothTimer ; 1301.69 ; 27.1185 ; commTimer ; 1121.93 ; 1.34524 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.42 ; 2.61292 ; setSolutionTimer ; 2.90681 ; 0.0605586 ; cycleWatch ; 3316.11 ; 414.514 ; setupWatch ; 34.0657 ; 34.0657 ; restrictionTimer ; 110.406 ; 2.30012 ; preSmoothTimer ; 1312.27 ; 27.3389 ; upResidualTimer ; 232.444 ; 4.84259 ; postSmoothTimer ; 1302.84 ; 27.1425 ; commTimer ; 1123.14 ; 1.34669 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.305 ; 2.61051 ; setSolutionTimer ; 2.64175 ; 0.0550364 ; cycleWatch ; 3317.54 ; 414.692 ; setupWatch ; 17.3625 ; 17.3625 ; restrictionTimer ; 114.107 ; 2.37722 ; preSmoothTimer ; 1310.03 ; 27.2924 ; upResidualTimer ; 231.221 ; 4.8171 ; postSmoothTimer ; 1303.14 ; 27.1487 ; commTimer ; 1131.23 ; 1.35639 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.392 ; 2.61233 ; setSolutionTimer ; 2.74337 ; 0.0571536 ; cycleWatch ; 3316.34 ; 414.543 ; setupWatch ; 22.489 ; 22.489 ; restrictionTimer ; 115.023 ; 2.39632 ; preSmoothTimer ; 1311.52 ; 27.3233 ; upResidualTimer ; 228.696 ; 4.76449 ; postSmoothTimer ; 1303.78 ; 27.162 ; commTimer ; 1128.14 ; 1.35269 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.292 ; 2.61026 ; setSolutionTimer ; 2.49137 ; 0.0519036 ; cycleWatch ; 3316.64 ; 414.58 ; setupWatch ; 37.4916 ; 37.4916 ; restrictionTimer ; 114.1 ; 2.37709 ; preSmoothTimer ; 1310.7 ; 27.3062 ; upResidualTimer ; 230.594 ; 4.80405 ; postSmoothTimer ; 1304.17 ; 27.1703 ; commTimer ; 1123.39 ; 1.34699 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.974 ; 2.60362 ; setSolutionTimer ; 2.68781 ; 0.0559961 ; cycleWatch ; 3314.13 ; 414.266 ; setupWatch ; 40.4053 ; 40.4053 ; restrictionTimer ; 112.433 ; 2.34236 ; preSmoothTimer ; 1306.59 ; 27.2206 ; upResidualTimer ; 236.106 ; 4.91887 ; postSmoothTimer ; 1303.44 ; 27.1551 ; commTimer ; 1111.52 ; 1.33275 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.92 ; 2.56084 ; setSolutionTimer ; 2.61043 ; 0.0543839 ; cycleWatch ; 3312.51 ; 414.064 ; setupWatch ; 32.0914 ; 32.0914 ; restrictionTimer ; 111.932 ; 2.33191 ; preSmoothTimer ; 1306.15 ; 27.2116 ; upResidualTimer ; 236.996 ; 4.93741 ; postSmoothTimer ; 1304.52 ; 27.1775 ; commTimer ; 1126.24 ; 1.3504 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.651 ; 2.5344 ; setSolutionTimer ; 2.58221 ; 0.0537959 ; cycleWatch ; 3314.72 ; 414.34 ; setupWatch ; 26.744 ; 26.744 ; restrictionTimer ; 112.879 ; 2.35165 ; preSmoothTimer ; 1314.67 ; 27.389 ; upResidualTimer ; 227.85 ; 4.74687 ; postSmoothTimer ; 1306.36 ; 27.2159 ; commTimer ; 1136.36 ; 1.36254 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.331 ; 2.61107 ; setSolutionTimer ; 2.49745 ; 0.0520303 ; cycleWatch ; 3317.56 ; 414.695 ; setupWatch ; 29.4241 ; 29.4241 ; restrictionTimer ; 114.665 ; 2.38885 ; preSmoothTimer ; 1311.17 ; 27.316 ; upResidualTimer ; 229.798 ; 4.78745 ; postSmoothTimer ; 1303.32 ; 27.1524 ; commTimer ; 1131.96 ; 1.35726 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.471 ; 2.61397 ; setSolutionTimer ; 2.76671 ; 0.0576397 ; cycleWatch ; 3321.83 ; 415.229 ; setupWatch ; 17.7808 ; 17.7808 ; restrictionTimer ; 109.346 ; 2.27804 ; preSmoothTimer ; 1310.05 ; 27.2926 ; upResidualTimer ; 235.925 ; 4.91511 ; postSmoothTimer ; 1304.51 ; 27.1772 ; commTimer ; 1140.33 ; 1.3673 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.428 ; 2.61308 ; setSolutionTimer ; 2.59948 ; 0.0541559 ; cycleWatch ; 3322.26 ; 415.283 ; setupWatch ; 36.2825 ; 36.2825 ; restrictionTimer ; 113.634 ; 2.36738 ; preSmoothTimer ; 1309.81 ; 27.2876 ; upResidualTimer ; 231.973 ; 4.83276 ; postSmoothTimer ; 1304.72 ; 27.1816 ; commTimer ; 1132.95 ; 1.35846 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.453 ; 2.6136 ; setSolutionTimer ; 2.64132 ; 0.0550274 ; cycleWatch ; 3319.12 ; 414.89 ; setupWatch ; 34.3138 ; 34.3138 ; restrictionTimer ; 113.27 ; 2.3598 ; preSmoothTimer ; 1312.23 ; 27.3381 ; upResidualTimer ; 229.788 ; 4.78724 ; postSmoothTimer ; 1306.74 ; 27.2238 ; commTimer ; 1134.93 ; 1.36083 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.352 ; 2.61151 ; setSolutionTimer ; 2.48652 ; 0.0518024 ; cycleWatch ; 3320.83 ; 415.104 ; setupWatch ; 6.08366 ; 6.08366 ; restrictionTimer ; 111.949 ; 2.33227 ; preSmoothTimer ; 1310.5 ; 27.3021 ; upResidualTimer ; 232.901 ; 4.85211 ; postSmoothTimer ; 1306.84 ; 27.2259 ; commTimer ; 1159.01 ; 1.3897 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.036 ; 2.60491 ; setSolutionTimer ; 2.74963 ; 0.057284 ; cycleWatch ; 3318.29 ; 414.786 ; setupWatch ; 37.936 ; 37.936 ; restrictionTimer ; 110.294 ; 2.29778 ; preSmoothTimer ; 1304.5 ; 27.1771 ; upResidualTimer ; 240.255 ; 5.00532 ; postSmoothTimer ; 1304.61 ; 27.1794 ; commTimer ; 1127.22 ; 1.35159 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.959 ; 2.56164 ; setSolutionTimer ; 2.47426 ; 0.0515471 ; cycleWatch ; 3315.49 ; 414.436 ; setupWatch ; 37.7466 ; 37.7466 ; restrictionTimer ; 111.795 ; 2.32906 ; preSmoothTimer ; 1303.78 ; 27.1621 ; upResidualTimer ; 239.63 ; 4.99229 ; postSmoothTimer ; 1305.7 ; 27.2022 ; commTimer ; 1134.3 ; 1.36007 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.647 ; 2.53431 ; setSolutionTimer ; 2.46894 ; 0.0514362 ; cycleWatch ; 3318.88 ; 414.86 ; setupWatch ; 34.5592 ; 34.5592 ; restrictionTimer ; 108.565 ; 2.26177 ; preSmoothTimer ; 1318.93 ; 27.4777 ; upResidualTimer ; 228.189 ; 4.75393 ; postSmoothTimer ; 1307.5 ; 27.2396 ; commTimer ; 1126.68 ; 1.35094 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.274 ; 2.60987 ; setSolutionTimer ; 2.58695 ; 0.0538948 ; cycleWatch ; 3321.27 ; 415.159 ; setupWatch ; 34.555 ; 34.555 ; restrictionTimer ; 111.389 ; 2.32061 ; preSmoothTimer ; 1314.58 ; 27.387 ; upResidualTimer ; 229.71 ; 4.78563 ; postSmoothTimer ; 1305.2 ; 27.1916 ; commTimer ; 1123.64 ; 1.34728 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.347 ; 2.6114 ; setSolutionTimer ; 2.74726 ; 0.0572347 ; cycleWatch ; 3323.2 ; 415.4 ; setupWatch ; 12.8051 ; 12.8051 ; restrictionTimer ; 107.304 ; 2.2355 ; preSmoothTimer ; 1314.68 ; 27.3892 ; upResidualTimer ; 233.488 ; 4.86433 ; postSmoothTimer ; 1306.54 ; 27.2196 ; commTimer ; 1148.29 ; 1.37685 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.323 ; 2.6109 ; setSolutionTimer ; 2.41715 ; 0.0503574 ; cycleWatch ; 3323.6 ; 415.45 ; setupWatch ; 33.7022 ; 33.7022 ; restrictionTimer ; 110.402 ; 2.30004 ; preSmoothTimer ; 1312.57 ; 27.3453 ; upResidualTimer ; 232.747 ; 4.8489 ; postSmoothTimer ; 1306.1 ; 27.2105 ; commTimer ; 1135.76 ; 1.36182 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.383 ; 2.61215 ; setSolutionTimer ; 2.79375 ; 0.058203 ; cycleWatch ; 3319.93 ; 414.991 ; setupWatch ; 15.7797 ; 15.7797 ; restrictionTimer ; 112.069 ; 2.33478 ; preSmoothTimer ; 1315.23 ; 27.4006 ; upResidualTimer ; 227.92 ; 4.74834 ; postSmoothTimer ; 1307.97 ; 27.2495 ; commTimer ; 1148.12 ; 1.37665 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.338 ; 2.61121 ; setSolutionTimer ; 2.3701 ; 0.0493771 ; cycleWatch ; 3321.83 ; 415.229 ; setupWatch ; 31.0967 ; 31.0967 ; restrictionTimer ; 112.431 ; 2.34231 ; preSmoothTimer ; 1312.98 ; 27.3537 ; upResidualTimer ; 230.189 ; 4.79561 ; postSmoothTimer ; 1307.7 ; 27.2437 ; commTimer ; 1144.54 ; 1.37235 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.007 ; 2.6043 ; setSolutionTimer ; 2.72468 ; 0.0567641 ; cycleWatch ; 3319.59 ; 414.949 ; setupWatch ; 31.8901 ; 31.8901 ; restrictionTimer ; 111.644 ; 2.32591 ; preSmoothTimer ; 1306.27 ; 27.214 ; upResidualTimer ; 237.236 ; 4.94242 ; postSmoothTimer ; 1305.32 ; 27.1942 ; commTimer ; 1136.06 ; 1.36218 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.923 ; 2.56091 ; setSolutionTimer ; 2.40001 ; 0.0500001 ; cycleWatch ; 3315.58 ; 414.447 ; setupWatch ; 27.6137 ; 27.6137 ; restrictionTimer ; 112.01 ; 2.33354 ; preSmoothTimer ; 1305.72 ; 27.2026 ; upResidualTimer ; 237.633 ; 4.95069 ; postSmoothTimer ; 1306.28 ; 27.2141 ; commTimer ; 1143.42 ; 1.37101 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.617 ; 2.53369 ; setSolutionTimer ; 2.4852 ; 0.0517751 ; cycleWatch ; 3319.69 ; 414.961 ; setupWatch ; 7.73663 ; 7.73663 ; restrictionTimer ; 107.401 ; 2.23751 ; preSmoothTimer ; 1319.28 ; 27.485 ; upResidualTimer ; 228.978 ; 4.77038 ; postSmoothTimer ; 1305.85 ; 27.2052 ; commTimer ; 1143.81 ; 1.37147 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.247 ; 2.60931 ; setSolutionTimer ; 2.46593 ; 0.0513736 ; cycleWatch ; 3321.49 ; 415.187 ; setupWatch ; 21.0895 ; 21.0895 ; restrictionTimer ; 111.459 ; 2.32206 ; preSmoothTimer ; 1314.9 ; 27.3937 ; upResidualTimer ; 229.426 ; 4.77972 ; postSmoothTimer ; 1303.86 ; 27.1637 ; commTimer ; 1131.78 ; 1.35705 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.442 ; 2.61337 ; setSolutionTimer ; 2.69332 ; 0.0561109 ; cycleWatch ; 3321.69 ; 415.211 ; setupWatch ; 22.838 ; 22.838 ; restrictionTimer ; 110.178 ; 2.29537 ; preSmoothTimer ; 1311.14 ; 27.3153 ; upResidualTimer ; 234.216 ; 4.8795 ; postSmoothTimer ; 1304.66 ; 27.1804 ; commTimer ; 1136.94 ; 1.36324 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.368 ; 2.61183 ; setSolutionTimer ; 2.50417 ; 0.0521703 ; cycleWatch ; 3320.76 ; 415.095 ; setupWatch ; 22.8399 ; 22.8399 ; restrictionTimer ; 111.968 ; 2.33266 ; preSmoothTimer ; 1310.97 ; 27.312 ; upResidualTimer ; 232.664 ; 4.84716 ; postSmoothTimer ; 1305.76 ; 27.2033 ; commTimer ; 1135.53 ; 1.36154 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.423 ; 2.61298 ; setSolutionTimer ; 2.65512 ; 0.0553149 ; cycleWatch ; 3317.96 ; 414.745 ; setupWatch ; 38.1068 ; 38.1068 ; restrictionTimer ; 113.403 ; 2.36257 ; preSmoothTimer ; 1310.81 ; 27.3085 ; upResidualTimer ; 231.129 ; 4.81518 ; postSmoothTimer ; 1306.93 ; 27.2278 ; commTimer ; 1127.15 ; 1.3515 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.327 ; 2.61098 ; setSolutionTimer ; 2.49821 ; 0.0520461 ; cycleWatch ; 3319.42 ; 414.928 ; setupWatch ; 38.8855 ; 38.8855 ; restrictionTimer ; 112.072 ; 2.33483 ; preSmoothTimer ; 1311.66 ; 27.3262 ; upResidualTimer ; 231.734 ; 4.82778 ; postSmoothTimer ; 1306.14 ; 27.2112 ; commTimer ; 1130.32 ; 1.3553 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.966 ; 2.60347 ; setSolutionTimer ; 2.63901 ; 0.0549794 ; cycleWatch ; 3316.38 ; 414.547 ; setupWatch ; 23.8295 ; 23.8295 ; restrictionTimer ; 112.778 ; 2.34955 ; preSmoothTimer ; 1306.73 ; 27.2235 ; upResidualTimer ; 235.722 ; 4.91087 ; postSmoothTimer ; 1303.6 ; 27.1583 ; commTimer ; 1124.5 ; 1.34833 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.926 ; 2.56095 ; setSolutionTimer ; 2.59255 ; 0.0540115 ; cycleWatch ; 3315.3 ; 414.413 ; setupWatch ; 37.2687 ; 37.2687 ; restrictionTimer ; 111.445 ; 2.32177 ; preSmoothTimer ; 1308.81 ; 27.2669 ; upResidualTimer ; 234.916 ; 4.89409 ; postSmoothTimer ; 1304.52 ; 27.1774 ; commTimer ; 1127.75 ; 1.35222 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.607 ; 2.53348 ; setSolutionTimer ; 2.50352 ; 0.0521567 ; cycleWatch ; 3314.21 ; 414.276 ; setupWatch ; 38.24 ; 38.24 ; restrictionTimer ; 107.22 ; 2.23375 ; preSmoothTimer ; 1319.89 ; 27.4977 ; upResidualTimer ; 228.455 ; 4.75949 ; postSmoothTimer ; 1303.01 ; 27.1461 ; commTimer ; 1117.11 ; 1.33947 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.241 ; 2.60918 ; setSolutionTimer ; 2.48155 ; 0.051699 ; cycleWatch ; 3315.5 ; 414.437 ; setupWatch ; 14.2784 ; 14.2784 ; restrictionTimer ; 112.827 ; 2.35056 ; preSmoothTimer ; 1314.01 ; 27.3752 ; upResidualTimer ; 228.836 ; 4.76741 ; postSmoothTimer ; 1300.56 ; 27.095 ; commTimer ; 1128.16 ; 1.35271 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.405 ; 2.6126 ; setSolutionTimer ; 2.79628 ; 0.0582559 ; cycleWatch ; 3316.17 ; 414.521 ; setupWatch ; 34.4385 ; 34.4385 ; restrictionTimer ; 109.835 ; 2.28822 ; preSmoothTimer ; 1312.81 ; 27.3501 ; upResidualTimer ; 232.644 ; 4.84675 ; postSmoothTimer ; 1302.12 ; 27.1274 ; commTimer ; 1122.53 ; 1.34596 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.389 ; 2.61228 ; setSolutionTimer ; 2.42177 ; 0.0504536 ; cycleWatch ; 3314.44 ; 414.305 ; setupWatch ; 34.4319 ; 34.4319 ; restrictionTimer ; 112.575 ; 2.34531 ; preSmoothTimer ; 1310.43 ; 27.3005 ; upResidualTimer ; 232.641 ; 4.8467 ; postSmoothTimer ; 1302.88 ; 27.1433 ; commTimer ; 1120.04 ; 1.34297 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.41 ; 2.61271 ; setSolutionTimer ; 2.74893 ; 0.0572693 ; cycleWatch ; 3313.86 ; 414.232 ; setupWatch ; 24.4801 ; 24.4801 ; restrictionTimer ; 114.931 ; 2.3944 ; preSmoothTimer ; 1309.71 ; 27.2856 ; upResidualTimer ; 230.653 ; 4.80527 ; postSmoothTimer ; 1303.68 ; 27.1599 ; commTimer ; 1132.56 ; 1.35799 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.329 ; 2.61101 ; setSolutionTimer ; 2.63529 ; 0.054902 ; cycleWatch ; 3315.6 ; 414.45 ; setupWatch ; 40.0535 ; 40.0535 ; restrictionTimer ; 112.759 ; 2.34914 ; preSmoothTimer ; 1312.54 ; 27.3446 ; upResidualTimer ; 230.054 ; 4.7928 ; postSmoothTimer ; 1304.69 ; 27.1811 ; commTimer ; 1126.8 ; 1.35107 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.974 ; 2.60363 ; setSolutionTimer ; 2.59626 ; 0.0540887 ; cycleWatch ; 3313.1 ; 414.137 ; setupWatch ; 13.77 ; 13.77 ; restrictionTimer ; 116.525 ; 2.4276 ; preSmoothTimer ; 1309.13 ; 27.2736 ; upResidualTimer ; 229.604 ; 4.78342 ; postSmoothTimer ; 1302.04 ; 27.1258 ; commTimer ; 1123.33 ; 1.34691 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.891 ; 2.56023 ; setSolutionTimer ; 2.55882 ; 0.0533088 ; cycleWatch ; 3310.74 ; 413.842 ; setupWatch ; 33.7202 ; 33.7202 ; restrictionTimer ; 115.204 ; 2.40007 ; preSmoothTimer ; 1309.83 ; 27.2882 ; upResidualTimer ; 230.144 ; 4.79468 ; postSmoothTimer ; 1303.23 ; 27.1506 ; commTimer ; 1122.37 ; 1.34576 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.658 ; 2.53453 ; setSolutionTimer ; 2.42969 ; 0.0506185 ; cycleWatch ; 3308.91 ; 413.613 ; setupWatch ; 24.456 ; 24.456 ; restrictionTimer ; 110.205 ; 2.29593 ; preSmoothTimer ; 1320.66 ; 27.5138 ; upResidualTimer ; 224.655 ; 4.68031 ; postSmoothTimer ; 1297.63 ; 27.034 ; commTimer ; 1122.32 ; 1.3457 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.31 ; 2.61063 ; setSolutionTimer ; 2.59072 ; 0.0539733 ; cycleWatch ; 3309.86 ; 413.732 ; setupWatch ; 40.0579 ; 40.0579 ; restrictionTimer ; 113.838 ; 2.37162 ; preSmoothTimer ; 1314.33 ; 27.3819 ; upResidualTimer ; 227.263 ; 4.73465 ; postSmoothTimer ; 1295.04 ; 26.98 ; commTimer ; 1106.63 ; 1.32689 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.38 ; 2.61208 ; setSolutionTimer ; 2.86061 ; 0.0595961 ; cycleWatch ; 3311.75 ; 413.968 ; setupWatch ; 38.1814 ; 38.1814 ; restrictionTimer ; 111.822 ; 2.32963 ; preSmoothTimer ; 1313.79 ; 27.3706 ; upResidualTimer ; 229.567 ; 4.78264 ; postSmoothTimer ; 1297.71 ; 27.0356 ; commTimer ; 1112.51 ; 1.33394 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.361 ; 2.61168 ; setSolutionTimer ; 2.64517 ; 0.0551077 ; cycleWatch ; 3311.32 ; 413.916 ; setupWatch ; 8.97626 ; 8.97626 ; restrictionTimer ; 113.687 ; 2.36848 ; preSmoothTimer ; 1310.83 ; 27.3089 ; upResidualTimer ; 230.847 ; 4.80932 ; postSmoothTimer ; 1298.86 ; 27.0595 ; commTimer ; 1135.15 ; 1.36109 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.346 ; 2.61138 ; setSolutionTimer ; 2.7112 ; 0.0564832 ; cycleWatch ; 3312.65 ; 414.082 ; setupWatch ; 26.0748 ; 26.0748 ; restrictionTimer ; 115.692 ; 2.41025 ; preSmoothTimer ; 1312.15 ; 27.3365 ; upResidualTimer ; 227.355 ; 4.73656 ; postSmoothTimer ; 1300.41 ; 27.0918 ; commTimer ; 1129.27 ; 1.35404 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.297 ; 2.61036 ; setSolutionTimer ; 2.67409 ; 0.0557102 ; cycleWatch ; 3313.47 ; 414.183 ; setupWatch ; 40.058 ; 40.058 ; restrictionTimer ; 112.546 ; 2.3447 ; preSmoothTimer ; 1313.62 ; 27.3672 ; upResidualTimer ; 229.053 ; 4.77193 ; postSmoothTimer ; 1302.09 ; 27.1268 ; commTimer ; 1124.43 ; 1.34824 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
