correctionTimer ; 233.246 ; 2.77674 ; setSolutionTimer ; 5.4561 ; 0.0649535 ; cycleWatch ; 4154.01 ; 296.715 ; setupWatch ; 44.2068 ; 44.2068 ; restrictionTimer ; 200.63 ; 2.38846 ; preSmoothTimer ; 1401.22 ; 16.6812 ; upResidualTimer ; 492.685 ; 5.8653 ; postSmoothTimer ; 1360.82 ; 16.2002 ; commTimer ; 857.561 ; 0.906513 ; timeToSolveWatch ; 4393.01 ; 4393.01 ;
correctionTimer ; 251.335 ; 2.99208 ; setSolutionTimer ; 5.07174 ; 0.0603778 ; cycleWatch ; 4234.66 ; 302.476 ; setupWatch ; 44.2522 ; 44.2522 ; restrictionTimer ; 194.027 ; 2.30984 ; preSmoothTimer ; 1397.98 ; 16.6427 ; upResidualTimer ; 513.783 ; 6.11646 ; postSmoothTimer ; 1395.59 ; 16.6142 ; commTimer ; 886.868 ; 0.937493 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.019 ; 2.97641 ; setSolutionTimer ; 5.00908 ; 0.059632 ; cycleWatch ; 4225.62 ; 301.83 ; setupWatch ; 44.3766 ; 44.3766 ; restrictionTimer ; 199.954 ; 2.3804 ; preSmoothTimer ; 1409.65 ; 16.7816 ; upResidualTimer ; 496.29 ; 5.90821 ; postSmoothTimer ; 1379.67 ; 16.4246 ; commTimer ; 885.667 ; 0.936223 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.312 ; 3.02752 ; setSolutionTimer ; 5.37227 ; 0.0639556 ; cycleWatch ; 4229.99 ; 302.142 ; setupWatch ; 43.896 ; 43.896 ; restrictionTimer ; 208.767 ; 2.48533 ; preSmoothTimer ; 1398.74 ; 16.6517 ; upResidualTimer ; 498.143 ; 5.93028 ; postSmoothTimer ; 1386.74 ; 16.5088 ; commTimer ; 857.902 ; 0.906873 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.227 ; 3.02651 ; setSolutionTimer ; 5.36148 ; 0.0638272 ; cycleWatch ; 4231.78 ; 302.27 ; setupWatch ; 44.0231 ; 44.0231 ; restrictionTimer ; 208.928 ; 2.48724 ; preSmoothTimer ; 1399.61 ; 16.662 ; upResidualTimer ; 497.177 ; 5.91877 ; postSmoothTimer ; 1385.29 ; 16.4915 ; commTimer ; 874.234 ; 0.924138 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.415 ; 2.99304 ; setSolutionTimer ; 5.1595 ; 0.0614226 ; cycleWatch ; 4226.77 ; 301.912 ; setupWatch ; 43.9829 ; 43.9829 ; restrictionTimer ; 206.564 ; 2.4591 ; preSmoothTimer ; 1397.41 ; 16.6359 ; upResidualTimer ; 501.76 ; 5.97333 ; postSmoothTimer ; 1385.81 ; 16.4977 ; commTimer ; 862.553 ; 0.911789 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.023 ; 2.97646 ; setSolutionTimer ; 5.20172 ; 0.0619252 ; cycleWatch ; 4232 ; 302.286 ; setupWatch ; 44.2179 ; 44.2179 ; restrictionTimer ; 190.762 ; 2.27098 ; preSmoothTimer ; 1413.05 ; 16.8221 ; upResidualTimer ; 501.799 ; 5.9738 ; postSmoothTimer ; 1380.94 ; 16.4397 ; commTimer ; 884.474 ; 0.934962 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.239 ; 3.02666 ; setSolutionTimer ; 5.46333 ; 0.0650397 ; cycleWatch ; 4237.35 ; 302.668 ; setupWatch ; 44.0903 ; 44.0903 ; restrictionTimer ; 195.656 ; 2.32924 ; preSmoothTimer ; 1406.09 ; 16.7392 ; upResidualTimer ; 503.74 ; 5.99691 ; postSmoothTimer ; 1386.92 ; 16.511 ; commTimer ; 859.917 ; 0.909003 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.271 ; 3.02704 ; setSolutionTimer ; 5.35557 ; 0.0637567 ; cycleWatch ; 4236.92 ; 302.637 ; setupWatch ; 44.1528 ; 44.1528 ; restrictionTimer ; 197.996 ; 2.35709 ; preSmoothTimer ; 1404.47 ; 16.7198 ; upResidualTimer ; 503.175 ; 5.99018 ; postSmoothTimer ; 1385.34 ; 16.4922 ; commTimer ; 871.351 ; 0.92109 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.39 ; 2.99274 ; setSolutionTimer ; 5.16529 ; 0.0614916 ; cycleWatch ; 4237.14 ; 302.653 ; setupWatch ; 44.1492 ; 44.1492 ; restrictionTimer ; 194.222 ; 2.31217 ; preSmoothTimer ; 1402 ; 16.6904 ; upResidualTimer ; 509.43 ; 6.06464 ; postSmoothTimer ; 1387.16 ; 16.5138 ; commTimer ; 871.3 ; 0.921036 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.808 ; 2.9739 ; setSolutionTimer ; 5.63561 ; 0.0670906 ; cycleWatch ; 4249.02 ; 303.501 ; setupWatch ; 44.288 ; 44.288 ; restrictionTimer ; 200.493 ; 2.38682 ; preSmoothTimer ; 1414.38 ; 16.8379 ; upResidualTimer ; 490.229 ; 5.83606 ; postSmoothTimer ; 1396.47 ; 16.6246 ; commTimer ; 911.256 ; 0.963273 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.084 ; 3.02481 ; setSolutionTimer ; 5.56671 ; 0.0662704 ; cycleWatch ; 4255.2 ; 303.943 ; setupWatch ; 44.2214 ; 44.2214 ; restrictionTimer ; 204.849 ; 2.43868 ; preSmoothTimer ; 1411.94 ; 16.8088 ; upResidualTimer ; 488.624 ; 5.81695 ; postSmoothTimer ; 1405.45 ; 16.7315 ; commTimer ; 895.129 ; 0.946225 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.016 ; 3.024 ; setSolutionTimer ; 5.37976 ; 0.0640448 ; cycleWatch ; 4259.29 ; 304.235 ; setupWatch ; 43.84 ; 43.84 ; restrictionTimer ; 203.99 ; 2.42846 ; preSmoothTimer ; 1411.48 ; 16.8033 ; upResidualTimer ; 490.107 ; 5.8346 ; postSmoothTimer ; 1405.36 ; 16.7304 ; commTimer ; 901.127 ; 0.952566 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.278 ; 2.9914 ; setSolutionTimer ; 5.38645 ; 0.0641245 ; cycleWatch ; 4260.62 ; 304.33 ; setupWatch ; 44.1767 ; 44.1767 ; restrictionTimer ; 202.495 ; 2.41066 ; preSmoothTimer ; 1410.6 ; 16.7928 ; upResidualTimer ; 492.278 ; 5.86045 ; postSmoothTimer ; 1403.02 ; 16.7026 ; commTimer ; 908.005 ; 0.959837 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.758 ; 2.9733 ; setSolutionTimer ; 5.72206 ; 0.0681198 ; cycleWatch ; 4250.18 ; 303.584 ; setupWatch ; 44.2325 ; 44.2325 ; restrictionTimer ; 195.193 ; 2.32373 ; preSmoothTimer ; 1414.97 ; 16.8449 ; upResidualTimer ; 494.828 ; 5.89081 ; postSmoothTimer ; 1395.27 ; 16.6103 ; commTimer ; 904.981 ; 0.956639 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.251 ; 3.0268 ; setSolutionTimer ; 5.46212 ; 0.0650253 ; cycleWatch ; 4255.91 ; 303.994 ; setupWatch ; 44.0727 ; 44.0727 ; restrictionTimer ; 202.261 ; 2.40787 ; preSmoothTimer ; 1411.41 ; 16.8025 ; upResidualTimer ; 491.797 ; 5.85472 ; postSmoothTimer ; 1404.73 ; 16.723 ; commTimer ; 890.676 ; 0.941518 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.241 ; 3.02668 ; setSolutionTimer ; 5.54987 ; 0.0660699 ; cycleWatch ; 4259.48 ; 304.248 ; setupWatch ; 44.1604 ; 44.1604 ; restrictionTimer ; 201.439 ; 2.39808 ; preSmoothTimer ; 1412.05 ; 16.8101 ; upResidualTimer ; 491.867 ; 5.85556 ; postSmoothTimer ; 1403.43 ; 16.7075 ; commTimer ; 901.997 ; 0.953485 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.37 ; 2.9925 ; setSolutionTimer ; 5.2158 ; 0.0620929 ; cycleWatch ; 4260.46 ; 304.319 ; setupWatch ; 43.9533 ; 43.9533 ; restrictionTimer ; 202.102 ; 2.40598 ; preSmoothTimer ; 1408.28 ; 16.7653 ; upResidualTimer ; 495.13 ; 5.89441 ; postSmoothTimer ; 1401.45 ; 16.6839 ; commTimer ; 904.174 ; 0.955786 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.835 ; 2.97423 ; setSolutionTimer ; 5.26196 ; 0.0626424 ; cycleWatch ; 4237.83 ; 302.702 ; setupWatch ; 44.0661 ; 44.0661 ; restrictionTimer ; 186.82 ; 2.22405 ; preSmoothTimer ; 1415.06 ; 16.8459 ; upResidualTimer ; 503.54 ; 5.99453 ; postSmoothTimer ; 1384.92 ; 16.4872 ; commTimer ; 894.489 ; 0.945549 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.311 ; 3.02751 ; setSolutionTimer ; 5.39321 ; 0.0642049 ; cycleWatch ; 4240.92 ; 302.923 ; setupWatch ; 43.8685 ; 43.8685 ; restrictionTimer ; 195.844 ; 2.33148 ; preSmoothTimer ; 1407.95 ; 16.7614 ; upResidualTimer ; 501.686 ; 5.97245 ; postSmoothTimer ; 1391.78 ; 16.5688 ; commTimer ; 865.628 ; 0.91504 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.139 ; 3.02546 ; setSolutionTimer ; 5.45575 ; 0.0649494 ; cycleWatch ; 4241.86 ; 302.99 ; setupWatch ; 44.2203 ; 44.2203 ; restrictionTimer ; 196.09 ; 2.3344 ; preSmoothTimer ; 1407.64 ; 16.7577 ; upResidualTimer ; 501.633 ; 5.97182 ; postSmoothTimer ; 1391.31 ; 16.5632 ; commTimer ; 877.168 ; 0.927239 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.262 ; 2.99121 ; setSolutionTimer ; 5.05095 ; 0.0601303 ; cycleWatch ; 4241.41 ; 302.958 ; setupWatch ; 44.3148 ; 44.3148 ; restrictionTimer ; 197.444 ; 2.35052 ; preSmoothTimer ; 1405.1 ; 16.7273 ; upResidualTimer ; 503.054 ; 5.98873 ; postSmoothTimer ; 1391.16 ; 16.5615 ; commTimer ; 874.954 ; 0.924899 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.021 ; 2.97643 ; setSolutionTimer ; 5.12871 ; 0.061056 ; cycleWatch ; 4230.11 ; 302.15 ; setupWatch ; 43.8325 ; 43.8325 ; restrictionTimer ; 194.873 ; 2.31992 ; preSmoothTimer ; 1418.97 ; 16.8925 ; upResidualTimer ; 491.587 ; 5.85223 ; postSmoothTimer ; 1380.92 ; 16.4395 ; commTimer ; 888.678 ; 0.939406 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.238 ; 3.02665 ; setSolutionTimer ; 5.39265 ; 0.0641982 ; cycleWatch ; 4232.78 ; 302.341 ; setupWatch ; 43.8518 ; 43.8518 ; restrictionTimer ; 207.882 ; 2.47479 ; preSmoothTimer ; 1405.86 ; 16.7364 ; upResidualTimer ; 491.554 ; 5.85183 ; postSmoothTimer ; 1382.42 ; 16.4574 ; commTimer ; 868.625 ; 0.918209 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.324 ; 3.02767 ; setSolutionTimer ; 5.48269 ; 0.0652701 ; cycleWatch ; 4233.78 ; 302.413 ; setupWatch ; 44.3086 ; 44.3086 ; restrictionTimer ; 205.274 ; 2.44374 ; preSmoothTimer ; 1407.74 ; 16.7589 ; upResidualTimer ; 492.193 ; 5.85944 ; postSmoothTimer ; 1382.06 ; 16.4532 ; commTimer ; 875.271 ; 0.925234 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.49 ; 2.99393 ; setSolutionTimer ; 5.06987 ; 0.0603556 ; cycleWatch ; 4231.79 ; 302.271 ; setupWatch ; 44.014 ; 44.014 ; restrictionTimer ; 206.145 ; 2.45411 ; preSmoothTimer ; 1404.37 ; 16.7186 ; upResidualTimer ; 494.948 ; 5.89224 ; postSmoothTimer ; 1378.27 ; 16.408 ; commTimer ; 875.1 ; 0.925053 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.784 ; 2.97362 ; setSolutionTimer ; 5.21647 ; 0.0621008 ; cycleWatch ; 4227.95 ; 301.996 ; setupWatch ; 44.2954 ; 44.2954 ; restrictionTimer ; 190.125 ; 2.26339 ; preSmoothTimer ; 1420.82 ; 16.9145 ; upResidualTimer ; 494.265 ; 5.88411 ; postSmoothTimer ; 1394.78 ; 16.6045 ; commTimer ; 892.839 ; 0.943804 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.189 ; 3.02606 ; setSolutionTimer ; 5.33938 ; 0.0635641 ; cycleWatch ; 4230.96 ; 302.212 ; setupWatch ; 44.1352 ; 44.1352 ; restrictionTimer ; 199.847 ; 2.37913 ; preSmoothTimer ; 1411.87 ; 16.808 ; upResidualTimer ; 493.537 ; 5.87544 ; postSmoothTimer ; 1397.63 ; 16.6385 ; commTimer ; 884.378 ; 0.934861 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.059 ; 3.02452 ; setSolutionTimer ; 5.38853 ; 0.0641491 ; cycleWatch ; 4235.18 ; 302.513 ; setupWatch ; 44.1272 ; 44.1272 ; restrictionTimer ; 195.729 ; 2.33011 ; preSmoothTimer ; 1411.29 ; 16.8011 ; upResidualTimer ; 498.152 ; 5.93038 ; postSmoothTimer ; 1397.35 ; 16.6351 ; commTimer ; 886.818 ; 0.93744 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.367 ; 2.99246 ; setSolutionTimer ; 5.06036 ; 0.0602424 ; cycleWatch ; 4230.62 ; 302.187 ; setupWatch ; 44.2505 ; 44.2505 ; restrictionTimer ; 198.807 ; 2.36675 ; preSmoothTimer ; 1410.25 ; 16.7887 ; upResidualTimer ; 496.321 ; 5.90858 ; postSmoothTimer ; 1389.17 ; 16.5378 ; commTimer ; 887.901 ; 0.938585 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.846 ; 2.97436 ; setSolutionTimer ; 5.05758 ; 0.0602093 ; cycleWatch ; 4244.55 ; 303.182 ; setupWatch ; 44.1546 ; 44.1546 ; restrictionTimer ; 187.811 ; 2.23585 ; preSmoothTimer ; 1416.64 ; 16.8648 ; upResidualTimer ; 500.818 ; 5.96212 ; postSmoothTimer ; 1393.13 ; 16.5849 ; commTimer ; 901.08 ; 0.952516 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.265 ; 3.02697 ; setSolutionTimer ; 5.33053 ; 0.0634587 ; cycleWatch ; 4248.76 ; 303.483 ; setupWatch ; 44.212 ; 44.212 ; restrictionTimer ; 197.399 ; 2.34999 ; preSmoothTimer ; 1407.34 ; 16.754 ; upResidualTimer ; 500.43 ; 5.9575 ; postSmoothTimer ; 1394.08 ; 16.5962 ; commTimer ; 894.431 ; 0.945487 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.434 ; 3.02897 ; setSolutionTimer ; 5.4194 ; 0.0645167 ; cycleWatch ; 4254.21 ; 303.872 ; setupWatch ; 43.9176 ; 43.9176 ; restrictionTimer ; 193.698 ; 2.30592 ; preSmoothTimer ; 1410.29 ; 16.7892 ; upResidualTimer ; 501.122 ; 5.96574 ; postSmoothTimer ; 1393.25 ; 16.5863 ; commTimer ; 910.586 ; 0.962564 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.343 ; 2.99218 ; setSolutionTimer ; 5.02563 ; 0.059829 ; cycleWatch ; 4249.68 ; 303.549 ; setupWatch ; 43.9354 ; 43.9354 ; restrictionTimer ; 197.199 ; 2.34761 ; preSmoothTimer ; 1403.47 ; 16.708 ; upResidualTimer ; 504.656 ; 6.0078 ; postSmoothTimer ; 1389 ; 16.5357 ; commTimer ; 904.082 ; 0.95569 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.786 ; 2.97364 ; setSolutionTimer ; 5.03352 ; 0.0599229 ; cycleWatch ; 4227.61 ; 301.972 ; setupWatch ; 44.0089 ; 44.0089 ; restrictionTimer ; 191.954 ; 2.28517 ; preSmoothTimer ; 1410.86 ; 16.7959 ; upResidualTimer ; 502.317 ; 5.97997 ; postSmoothTimer ; 1383.91 ; 16.4751 ; commTimer ; 888.685 ; 0.939413 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.302 ; 3.0274 ; setSolutionTimer ; 5.4289 ; 0.0646297 ; cycleWatch ; 4232.54 ; 302.324 ; setupWatch ; 44.2828 ; 44.2828 ; restrictionTimer ; 200.929 ; 2.39201 ; preSmoothTimer ; 1400.24 ; 16.6695 ; upResidualTimer ; 503.743 ; 5.99694 ; postSmoothTimer ; 1385.24 ; 16.491 ; commTimer ; 864.787 ; 0.914151 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.211 ; 3.02632 ; setSolutionTimer ; 5.4838 ; 0.0652834 ; cycleWatch ; 4234.78 ; 302.485 ; setupWatch ; 44.2672 ; 44.2672 ; restrictionTimer ; 199.183 ; 2.37123 ; preSmoothTimer ; 1401.94 ; 16.6898 ; upResidualTimer ; 503.72 ; 5.99667 ; postSmoothTimer ; 1384.3 ; 16.4798 ; commTimer ; 877.291 ; 0.927369 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.314 ; 2.99184 ; setSolutionTimer ; 5.13119 ; 0.0610856 ; cycleWatch ; 4232.74 ; 302.338 ; setupWatch ; 44.3004 ; 44.3004 ; restrictionTimer ; 201.322 ; 2.39669 ; preSmoothTimer ; 1397.9 ; 16.6417 ; upResidualTimer ; 505.767 ; 6.02103 ; postSmoothTimer ; 1383.69 ; 16.4725 ; commTimer ; 868.829 ; 0.918424 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.777 ; 2.97353 ; setSolutionTimer ; 5.07379 ; 0.0604023 ; cycleWatch ; 4210.06 ; 300.719 ; setupWatch ; 44.2049 ; 44.2049 ; restrictionTimer ; 190.818 ; 2.27164 ; preSmoothTimer ; 1412.33 ; 16.8134 ; upResidualTimer ; 501.657 ; 5.9721 ; postSmoothTimer ; 1374.11 ; 16.3585 ; commTimer ; 865.334 ; 0.914729 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.185 ; 3.02602 ; setSolutionTimer ; 5.57782 ; 0.0664026 ; cycleWatch ; 4214.44 ; 301.032 ; setupWatch ; 43.801 ; 43.801 ; restrictionTimer ; 198.075 ; 2.35804 ; preSmoothTimer ; 1401.81 ; 16.6882 ; upResidualTimer ; 504.611 ; 6.00727 ; postSmoothTimer ; 1375.12 ; 16.3704 ; commTimer ; 835.253 ; 0.882932 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.14 ; 3.02548 ; setSolutionTimer ; 5.36168 ; 0.0638296 ; cycleWatch ; 4215.69 ; 301.121 ; setupWatch ; 44.2285 ; 44.2285 ; restrictionTimer ; 197.4 ; 2.35 ; preSmoothTimer ; 1403.59 ; 16.7094 ; upResidualTimer ; 503.707 ; 5.99651 ; postSmoothTimer ; 1373.62 ; 16.3527 ; commTimer ; 853.499 ; 0.902219 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.178 ; 2.99021 ; setSolutionTimer ; 5.18993 ; 0.0617849 ; cycleWatch ; 4214.38 ; 301.027 ; setupWatch ; 43.8451 ; 43.8451 ; restrictionTimer ; 198.482 ; 2.36288 ; preSmoothTimer ; 1397.03 ; 16.6313 ; upResidualTimer ; 509.136 ; 6.06115 ; postSmoothTimer ; 1375.87 ; 16.3794 ; commTimer ; 844.15 ; 0.892336 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 245.581 ; 2.92358 ; setSolutionTimer ; 5.65655 ; 0.0673398 ; cycleWatch ; 4190.22 ; 299.301 ; setupWatch ; 43.8436 ; 43.8436 ; restrictionTimer ; 203.897 ; 2.42735 ; preSmoothTimer ; 1396.43 ; 16.6242 ; upResidualTimer ; 503.372 ; 5.99252 ; postSmoothTimer ; 1348.11 ; 16.049 ; commTimer ; 905.581 ; 0.957274 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.68 ; 2.97238 ; setSolutionTimer ; 5.46786 ; 0.0650936 ; cycleWatch ; 4192.75 ; 299.482 ; setupWatch ; 44.2907 ; 44.2907 ; restrictionTimer ; 207.972 ; 2.47586 ; preSmoothTimer ; 1390.06 ; 16.5484 ; upResidualTimer ; 506.117 ; 6.02521 ; postSmoothTimer ; 1344.74 ; 16.0088 ; commTimer ; 879.638 ; 0.92985 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.57 ; 2.97107 ; setSolutionTimer ; 5.28853 ; 0.0629587 ; cycleWatch ; 4193.11 ; 299.508 ; setupWatch ; 44.0401 ; 44.0401 ; restrictionTimer ; 207.119 ; 2.4657 ; preSmoothTimer ; 1388.73 ; 16.5325 ; upResidualTimer ; 508.462 ; 6.05312 ; postSmoothTimer ; 1345.66 ; 16.0197 ; commTimer ; 884.742 ; 0.935245 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 247.094 ; 2.9416 ; setSolutionTimer ; 5.23158 ; 0.0622807 ; cycleWatch ; 4191.97 ; 299.426 ; setupWatch ; 44.3558 ; 44.3558 ; restrictionTimer ; 207.263 ; 2.46742 ; preSmoothTimer ; 1389.38 ; 16.5402 ; upResidualTimer ; 507.49 ; 6.04155 ; postSmoothTimer ; 1345.93 ; 16.023 ; commTimer ; 888.127 ; 0.938823 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 245.834 ; 2.92659 ; setSolutionTimer ; 5.64102 ; 0.067155 ; cycleWatch ; 4180.18 ; 298.584 ; setupWatch ; 44.1031 ; 44.1031 ; restrictionTimer ; 192.79 ; 2.29512 ; preSmoothTimer ; 1396.66 ; 16.627 ; upResidualTimer ; 513.956 ; 6.11853 ; postSmoothTimer ; 1336.49 ; 15.9106 ; commTimer ; 873.902 ; 0.923786 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.905 ; 2.97505 ; setSolutionTimer ; 5.32242 ; 0.0633621 ; cycleWatch ; 4181.19 ; 298.657 ; setupWatch ; 44.1184 ; 44.1184 ; restrictionTimer ; 199.527 ; 2.37532 ; preSmoothTimer ; 1389.55 ; 16.5422 ; upResidualTimer ; 514.947 ; 6.13032 ; postSmoothTimer ; 1333.62 ; 15.8764 ; commTimer ; 850.677 ; 0.899235 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.912 ; 2.97515 ; setSolutionTimer ; 5.47247 ; 0.0651484 ; cycleWatch ; 4180.07 ; 298.576 ; setupWatch ; 44.227 ; 44.227 ; restrictionTimer ; 200.368 ; 2.38534 ; preSmoothTimer ; 1387.56 ; 16.5185 ; upResidualTimer ; 515.982 ; 6.14265 ; postSmoothTimer ; 1333.54 ; 15.8754 ; commTimer ; 857.506 ; 0.906455 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 247.211 ; 2.94298 ; setSolutionTimer ; 5.1484 ; 0.0612904 ; cycleWatch ; 4180.84 ; 298.631 ; setupWatch ; 44.2486 ; 44.2486 ; restrictionTimer ; 198.502 ; 2.36311 ; preSmoothTimer ; 1392.31 ; 16.5752 ; upResidualTimer ; 513.207 ; 6.1096 ; postSmoothTimer ; 1334.64 ; 15.8886 ; commTimer ; 860.743 ; 0.909877 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.779 ; 2.97356 ; setSolutionTimer ; 5.2392 ; 0.0623715 ; cycleWatch ; 4198.94 ; 299.925 ; setupWatch ; 44.2159 ; 44.2159 ; restrictionTimer ; 190.077 ; 2.26282 ; preSmoothTimer ; 1413.06 ; 16.8221 ; upResidualTimer ; 501.284 ; 5.96766 ; postSmoothTimer ; 1357.91 ; 16.1656 ; commTimer ; 842.597 ; 0.890695 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.29 ; 3.02727 ; setSolutionTimer ; 5.39519 ; 0.0642284 ; cycleWatch ; 4200.57 ; 300.04 ; setupWatch ; 44.2892 ; 44.2892 ; restrictionTimer ; 196.923 ; 2.34432 ; preSmoothTimer ; 1404.7 ; 16.7226 ; upResidualTimer ; 502.878 ; 5.98664 ; postSmoothTimer ; 1358.44 ; 16.172 ; commTimer ; 818.131 ; 0.864832 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.14 ; 3.02548 ; setSolutionTimer ; 5.47974 ; 0.065235 ; cycleWatch ; 4201.64 ; 300.117 ; setupWatch ; 44.1757 ; 44.1757 ; restrictionTimer ; 197.721 ; 2.35382 ; preSmoothTimer ; 1405.18 ; 16.7284 ; upResidualTimer ; 501.531 ; 5.97061 ; postSmoothTimer ; 1357.64 ; 16.1623 ; commTimer ; 822.247 ; 0.869183 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.51 ; 2.99417 ; setSolutionTimer ; 5.13179 ; 0.0610928 ; cycleWatch ; 4199.4 ; 299.957 ; setupWatch ; 44.2634 ; 44.2634 ; restrictionTimer ; 195.39 ; 2.32607 ; preSmoothTimer ; 1401.82 ; 16.6883 ; upResidualTimer ; 507.378 ; 6.04022 ; postSmoothTimer ; 1360.88 ; 16.2009 ; commTimer ; 823.725 ; 0.870745 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.924 ; 2.97529 ; setSolutionTimer ; 5.12773 ; 0.0610444 ; cycleWatch ; 4226.89 ; 301.921 ; setupWatch ; 43.7318 ; 43.7318 ; restrictionTimer ; 181.349 ; 2.15891 ; preSmoothTimer ; 1418.5 ; 16.8869 ; upResidualTimer ; 505.114 ; 6.01327 ; postSmoothTimer ; 1368.99 ; 16.2975 ; commTimer ; 867.949 ; 0.917494 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.247 ; 3.02675 ; setSolutionTimer ; 5.30283 ; 0.0631289 ; cycleWatch ; 4230.49 ; 302.178 ; setupWatch ; 44.0454 ; 44.0454 ; restrictionTimer ; 190.742 ; 2.27074 ; preSmoothTimer ; 1406.65 ; 16.7459 ; upResidualTimer ; 507.598 ; 6.04283 ; postSmoothTimer ; 1372.03 ; 16.3336 ; commTimer ; 858.277 ; 0.907269 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.245 ; 3.02672 ; setSolutionTimer ; 5.38339 ; 0.0640879 ; cycleWatch ; 4232.71 ; 302.337 ; setupWatch ; 44.2834 ; 44.2834 ; restrictionTimer ; 190.277 ; 2.26521 ; preSmoothTimer ; 1407.48 ; 16.7557 ; upResidualTimer ; 507.178 ; 6.03783 ; postSmoothTimer ; 1370.28 ; 16.3129 ; commTimer ; 853.396 ; 0.90211 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
