correctionTimer ; 226.894 ; 2.70112 ; setSolutionTimer ; 8.42019 ; 0.10024 ; cycleWatch ; 6243.57 ; 445.97 ; setupWatch ; 127.336 ; 127.336 ; restrictionTimer ; 442.66 ; 5.26976 ; preSmoothTimer ; 1819.34 ; 21.6588 ; upResidualTimer ; 820.611 ; 9.76918 ; postSmoothTimer ; 1783.41 ; 21.231 ; commTimer ; 3349.53 ; 3.54072 ; timeToSolveWatch ; 6457.66 ; 6457.66 ;
correctionTimer ; 227.666 ; 2.71031 ; setSolutionTimer ; 8.30014 ; 0.0988111 ; cycleWatch ; 6271.15 ; 447.939 ; setupWatch ; 128.473 ; 128.473 ; restrictionTimer ; 444.162 ; 5.28764 ; preSmoothTimer ; 1828.47 ; 21.7675 ; upResidualTimer ; 821.843 ; 9.78384 ; postSmoothTimer ; 1816.22 ; 21.6216 ; commTimer ; 3451.3 ; 3.64831 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.442 ; 2.70764 ; setSolutionTimer ; 8.32457 ; 0.0991021 ; cycleWatch ; 6274.02 ; 448.144 ; setupWatch ; 130.397 ; 130.397 ; restrictionTimer ; 436.58 ; 5.19738 ; preSmoothTimer ; 1833.69 ; 21.8296 ; upResidualTimer ; 824.289 ; 9.81296 ; postSmoothTimer ; 1819.94 ; 21.666 ; commTimer ; 3458.23 ; 3.65563 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.255 ; 2.70542 ; setSolutionTimer ; 8.1966 ; 0.0975786 ; cycleWatch ; 6271.27 ; 447.948 ; setupWatch ; 130.513 ; 130.513 ; restrictionTimer ; 439.988 ; 5.23795 ; preSmoothTimer ; 1837.54 ; 21.8754 ; upResidualTimer ; 817.545 ; 9.73268 ; postSmoothTimer ; 1822.25 ; 21.6935 ; commTimer ; 3453.05 ; 3.65016 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.715 ; 2.7109 ; setSolutionTimer ; 8.35258 ; 0.0994354 ; cycleWatch ; 6272.98 ; 448.07 ; setupWatch ; 127.52 ; 127.52 ; restrictionTimer ; 429.41 ; 5.11203 ; preSmoothTimer ; 1847.84 ; 21.9981 ; upResidualTimer ; 816.968 ; 9.72581 ; postSmoothTimer ; 1822.52 ; 21.6966 ; commTimer ; 3408.58 ; 3.60315 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.654 ; 2.71016 ; setSolutionTimer ; 8.4172 ; 0.100205 ; cycleWatch ; 6272.62 ; 448.045 ; setupWatch ; 127.823 ; 127.823 ; restrictionTimer ; 440.421 ; 5.24311 ; preSmoothTimer ; 1830.19 ; 21.788 ; upResidualTimer ; 822.378 ; 9.79022 ; postSmoothTimer ; 1812.4 ; 21.5762 ; commTimer ; 3464.01 ; 3.66174 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.606 ; 2.7096 ; setSolutionTimer ; 8.17835 ; 0.0973613 ; cycleWatch ; 6276.97 ; 448.355 ; setupWatch ; 128.866 ; 128.866 ; restrictionTimer ; 440.74 ; 5.2469 ; preSmoothTimer ; 1835.1 ; 21.8464 ; upResidualTimer ; 818.749 ; 9.74701 ; postSmoothTimer ; 1820.19 ; 21.6689 ; commTimer ; 3474.9 ; 3.67325 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.182 ; 2.70454 ; setSolutionTimer ; 8.22923 ; 0.097967 ; cycleWatch ; 6272.11 ; 448.008 ; setupWatch ; 128.41 ; 128.41 ; restrictionTimer ; 444.353 ; 5.28991 ; preSmoothTimer ; 1837.96 ; 21.8805 ; upResidualTimer ; 811.919 ; 9.6657 ; postSmoothTimer ; 1825.68 ; 21.7342 ; commTimer ; 3468.54 ; 3.66654 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.947 ; 2.71365 ; setSolutionTimer ; 8.6964 ; 0.103529 ; cycleWatch ; 6273.23 ; 448.088 ; setupWatch ; 128.814 ; 128.814 ; restrictionTimer ; 432.81 ; 5.1525 ; preSmoothTimer ; 1851.24 ; 22.0386 ; upResidualTimer ; 809.989 ; 9.64272 ; postSmoothTimer ; 1824.62 ; 21.7217 ; commTimer ; 3419.28 ; 3.61446 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.801 ; 2.71191 ; setSolutionTimer ; 8.34034 ; 0.0992897 ; cycleWatch ; 6268.87 ; 447.777 ; setupWatch ; 131.06 ; 131.06 ; restrictionTimer ; 445.622 ; 5.30502 ; preSmoothTimer ; 1834.66 ; 21.8412 ; upResidualTimer ; 812.614 ; 9.67397 ; postSmoothTimer ; 1809.05 ; 21.5363 ; commTimer ; 3464.03 ; 3.66177 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.767 ; 2.71151 ; setSolutionTimer ; 8.195 ; 0.0975595 ; cycleWatch ; 6275.4 ; 448.243 ; setupWatch ; 130.779 ; 130.779 ; restrictionTimer ; 437.441 ; 5.20763 ; preSmoothTimer ; 1839.26 ; 21.896 ; upResidualTimer ; 817.749 ; 9.7351 ; postSmoothTimer ; 1818.62 ; 21.6503 ; commTimer ; 3473.61 ; 3.67189 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.229 ; 2.70511 ; setSolutionTimer ; 8.49608 ; 0.101144 ; cycleWatch ; 6268.73 ; 447.766 ; setupWatch ; 130.922 ; 130.922 ; restrictionTimer ; 440.926 ; 5.24912 ; preSmoothTimer ; 1844.79 ; 21.9618 ; upResidualTimer ; 808.095 ; 9.62018 ; postSmoothTimer ; 1823.74 ; 21.7112 ; commTimer ; 3471.43 ; 3.66959 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.2 ; 2.70476 ; setSolutionTimer ; 8.69818 ; 0.10355 ; cycleWatch ; 6267.23 ; 447.659 ; setupWatch ; 131.115 ; 131.115 ; restrictionTimer ; 428.793 ; 5.10468 ; preSmoothTimer ; 1862.35 ; 22.1708 ; upResidualTimer ; 802.757 ; 9.55663 ; postSmoothTimer ; 1826.34 ; 21.7421 ; commTimer ; 3422.6 ; 3.61797 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.603 ; 2.70956 ; setSolutionTimer ; 7.72341 ; 0.0919453 ; cycleWatch ; 6264.94 ; 447.496 ; setupWatch ; 130.469 ; 130.469 ; restrictionTimer ; 442.585 ; 5.26887 ; preSmoothTimer ; 1838.56 ; 21.8877 ; upResidualTimer ; 810.401 ; 9.64763 ; postSmoothTimer ; 1808.42 ; 21.5288 ; commTimer ; 3434.28 ; 3.63032 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.564 ; 2.70909 ; setSolutionTimer ; 8.2005 ; 0.097625 ; cycleWatch ; 6274.29 ; 448.164 ; setupWatch ; 130.437 ; 130.437 ; restrictionTimer ; 436.562 ; 5.19717 ; preSmoothTimer ; 1840.38 ; 21.9093 ; upResidualTimer ; 815.507 ; 9.70842 ; postSmoothTimer ; 1815.58 ; 21.6141 ; commTimer ; 3430.1 ; 3.6259 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.994 ; 2.70231 ; setSolutionTimer ; 8.19929 ; 0.0976105 ; cycleWatch ; 6265.45 ; 447.532 ; setupWatch ; 126.709 ; 126.709 ; restrictionTimer ; 441.443 ; 5.25527 ; preSmoothTimer ; 1843.5 ; 21.9464 ; upResidualTimer ; 807.329 ; 9.61107 ; postSmoothTimer ; 1820.46 ; 21.6722 ; commTimer ; 3429.23 ; 3.62498 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.521 ; 2.70858 ; setSolutionTimer ; 8.68475 ; 0.10339 ; cycleWatch ; 6267.5 ; 447.679 ; setupWatch ; 131.12 ; 131.12 ; restrictionTimer ; 421.784 ; 5.02124 ; preSmoothTimer ; 1861.06 ; 22.1554 ; upResidualTimer ; 809.487 ; 9.63675 ; postSmoothTimer ; 1822.39 ; 21.6952 ; commTimer ; 3376.85 ; 3.56961 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.678 ; 2.71045 ; setSolutionTimer ; 8.41684 ; 0.1002 ; cycleWatch ; 6272 ; 448 ; setupWatch ; 125.877 ; 125.877 ; restrictionTimer ; 445.481 ; 5.30334 ; preSmoothTimer ; 1825.82 ; 21.736 ; upResidualTimer ; 822.1 ; 9.78691 ; postSmoothTimer ; 1810.56 ; 21.5543 ; commTimer ; 3442.82 ; 3.63935 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.326 ; 2.70626 ; setSolutionTimer ; 8.17237 ; 0.0972901 ; cycleWatch ; 6275.58 ; 448.256 ; setupWatch ; 129.364 ; 129.364 ; restrictionTimer ; 434.561 ; 5.17335 ; preSmoothTimer ; 1834.63 ; 21.8408 ; upResidualTimer ; 824.147 ; 9.81128 ; postSmoothTimer ; 1819.08 ; 21.6557 ; commTimer ; 3443.66 ; 3.64023 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.979 ; 2.70213 ; setSolutionTimer ; 8.38566 ; 0.0998293 ; cycleWatch ; 6275.52 ; 448.252 ; setupWatch ; 126.658 ; 126.658 ; restrictionTimer ; 445.946 ; 5.30888 ; preSmoothTimer ; 1842.58 ; 21.9354 ; upResidualTimer ; 805.047 ; 9.58389 ; postSmoothTimer ; 1823.48 ; 21.7081 ; commTimer ; 3447.81 ; 3.64462 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.023 ; 2.70265 ; setSolutionTimer ; 8.86245 ; 0.105505 ; cycleWatch ; 6271.16 ; 447.94 ; setupWatch ; 128.207 ; 128.207 ; restrictionTimer ; 421.485 ; 5.01768 ; preSmoothTimer ; 1858.52 ; 22.1252 ; upResidualTimer ; 811.315 ; 9.65852 ; postSmoothTimer ; 1826.46 ; 21.7436 ; commTimer ; 3386.41 ; 3.57972 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.801 ; 2.71192 ; setSolutionTimer ; 8.51637 ; 0.101385 ; cycleWatch ; 6270.44 ; 447.889 ; setupWatch ; 128.801 ; 128.801 ; restrictionTimer ; 446.782 ; 5.31883 ; preSmoothTimer ; 1834.98 ; 21.845 ; upResidualTimer ; 813.378 ; 9.68307 ; postSmoothTimer ; 1818.8 ; 21.6524 ; commTimer ; 3445.3 ; 3.64197 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.505 ; 2.70839 ; setSolutionTimer ; 8.4155 ; 0.100184 ; cycleWatch ; 6274.61 ; 448.187 ; setupWatch ; 128.013 ; 128.013 ; restrictionTimer ; 433.021 ; 5.15501 ; preSmoothTimer ; 1839.95 ; 21.9042 ; upResidualTimer ; 821.982 ; 9.7855 ; postSmoothTimer ; 1823.16 ; 21.7043 ; commTimer ; 3454.11 ; 3.65128 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.189 ; 2.70463 ; setSolutionTimer ; 8.49479 ; 0.101128 ; cycleWatch ; 6274 ; 448.143 ; setupWatch ; 127.106 ; 127.106 ; restrictionTimer ; 444.844 ; 5.29576 ; preSmoothTimer ; 1843.33 ; 21.9444 ; upResidualTimer ; 807.348 ; 9.61128 ; postSmoothTimer ; 1826.77 ; 21.7472 ; commTimer ; 3456.2 ; 3.65349 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.209 ; 2.70487 ; setSolutionTimer ; 8.53242 ; 0.101576 ; cycleWatch ; 6271.4 ; 447.957 ; setupWatch ; 127.706 ; 127.706 ; restrictionTimer ; 424.967 ; 5.05913 ; preSmoothTimer ; 1856.06 ; 22.0959 ; upResidualTimer ; 812.939 ; 9.67785 ; postSmoothTimer ; 1828.5 ; 21.7679 ; commTimer ; 3397.57 ; 3.59151 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.476 ; 2.70805 ; setSolutionTimer ; 8.23624 ; 0.0980504 ; cycleWatch ; 6269.3 ; 447.807 ; setupWatch ; 130.19 ; 130.19 ; restrictionTimer ; 448.666 ; 5.34126 ; preSmoothTimer ; 1832.7 ; 21.8178 ; upResidualTimer ; 813.825 ; 9.68839 ; postSmoothTimer ; 1819.85 ; 21.6649 ; commTimer ; 3448.72 ; 3.64558 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.442 ; 2.70764 ; setSolutionTimer ; 8.42247 ; 0.100268 ; cycleWatch ; 6275.02 ; 448.216 ; setupWatch ; 129.449 ; 129.449 ; restrictionTimer ; 433.491 ; 5.16061 ; preSmoothTimer ; 1838.28 ; 21.8843 ; upResidualTimer ; 822.944 ; 9.79695 ; postSmoothTimer ; 1823.25 ; 21.7054 ; commTimer ; 3455.8 ; 3.65307 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.089 ; 2.70345 ; setSolutionTimer ; 8.47779 ; 0.100926 ; cycleWatch ; 6268.43 ; 447.745 ; setupWatch ; 130.658 ; 130.658 ; restrictionTimer ; 444.09 ; 5.28678 ; preSmoothTimer ; 1841.97 ; 21.9282 ; upResidualTimer ; 809.204 ; 9.63338 ; postSmoothTimer ; 1825.63 ; 21.7337 ; commTimer ; 3452.77 ; 3.64986 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.153 ; 2.71611 ; setSolutionTimer ; 8.64598 ; 0.102928 ; cycleWatch ; 6269.05 ; 447.789 ; setupWatch ; 128.878 ; 128.878 ; restrictionTimer ; 423.988 ; 5.04748 ; preSmoothTimer ; 1852.49 ; 22.0534 ; upResidualTimer ; 817.463 ; 9.7317 ; postSmoothTimer ; 1826.98 ; 21.7497 ; commTimer ; 3401.1 ; 3.59524 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.785 ; 2.71173 ; setSolutionTimer ; 8.48136 ; 0.100969 ; cycleWatch ; 6267.97 ; 447.712 ; setupWatch ; 130.295 ; 130.295 ; restrictionTimer ; 446.674 ; 5.31755 ; preSmoothTimer ; 1829.66 ; 21.7817 ; upResidualTimer ; 818.462 ; 9.74359 ; postSmoothTimer ; 1815.99 ; 21.6189 ; commTimer ; 3458.93 ; 3.65637 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.574 ; 2.70922 ; setSolutionTimer ; 8.34929 ; 0.0993963 ; cycleWatch ; 6274.73 ; 448.195 ; setupWatch ; 130.192 ; 130.192 ; restrictionTimer ; 433.266 ; 5.15793 ; preSmoothTimer ; 1833.53 ; 21.8277 ; upResidualTimer ; 828.235 ; 9.85994 ; postSmoothTimer ; 1823.7 ; 21.7107 ; commTimer ; 3462.63 ; 3.66029 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.203 ; 2.7048 ; setSolutionTimer ; 8.24423 ; 0.0981456 ; cycleWatch ; 6268.33 ; 447.738 ; setupWatch ; 130.295 ; 130.295 ; restrictionTimer ; 443.298 ; 5.27736 ; preSmoothTimer ; 1841.4 ; 21.9214 ; upResidualTimer ; 810.308 ; 9.64653 ; postSmoothTimer ; 1823.82 ; 21.7122 ; commTimer ; 3460.42 ; 3.65795 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.104 ; 2.70362 ; setSolutionTimer ; 8.84576 ; 0.105307 ; cycleWatch ; 6266.18 ; 447.585 ; setupWatch ; 130.186 ; 130.186 ; restrictionTimer ; 426.384 ; 5.076 ; preSmoothTimer ; 1853.58 ; 22.0664 ; upResidualTimer ; 814.388 ; 9.6951 ; postSmoothTimer ; 1825.75 ; 21.7351 ; commTimer ; 3406.71 ; 3.60117 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.801 ; 2.71192 ; setSolutionTimer ; 8.36283 ; 0.0995575 ; cycleWatch ; 6271.43 ; 447.959 ; setupWatch ; 133.091 ; 133.091 ; restrictionTimer ; 445.636 ; 5.30519 ; preSmoothTimer ; 1833.19 ; 21.8237 ; upResidualTimer ; 815.423 ; 9.70742 ; postSmoothTimer ; 1817.08 ; 21.6319 ; commTimer ; 3442.92 ; 3.63945 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.649 ; 2.7101 ; setSolutionTimer ; 8.21453 ; 0.097792 ; cycleWatch ; 6274.52 ; 448.18 ; setupWatch ; 131.594 ; 131.594 ; restrictionTimer ; 438.482 ; 5.22002 ; preSmoothTimer ; 1835.56 ; 21.8519 ; upResidualTimer ; 821.186 ; 9.77602 ; postSmoothTimer ; 1821.42 ; 21.6836 ; commTimer ; 3451.43 ; 3.64844 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.189 ; 2.70463 ; setSolutionTimer ; 8.49197 ; 0.101095 ; cycleWatch ; 6269.46 ; 447.819 ; setupWatch ; 133.5 ; 133.5 ; restrictionTimer ; 440.184 ; 5.24028 ; preSmoothTimer ; 1839.32 ; 21.8967 ; upResidualTimer ; 815.401 ; 9.70715 ; postSmoothTimer ; 1825.14 ; 21.7279 ; commTimer ; 3448.83 ; 3.6457 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.936 ; 2.70162 ; setSolutionTimer ; 8.84524 ; 0.105301 ; cycleWatch ; 6270.7 ; 447.907 ; setupWatch ; 130.789 ; 130.789 ; restrictionTimer ; 428.541 ; 5.10168 ; preSmoothTimer ; 1852.11 ; 22.0489 ; upResidualTimer ; 814.033 ; 9.69086 ; postSmoothTimer ; 1827.32 ; 21.7538 ; commTimer ; 3401.35 ; 3.59551 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.542 ; 2.70884 ; setSolutionTimer ; 8.56235 ; 0.101933 ; cycleWatch ; 6273.21 ; 448.087 ; setupWatch ; 132.945 ; 132.945 ; restrictionTimer ; 443.177 ; 5.27591 ; preSmoothTimer ; 1833.22 ; 21.824 ; upResidualTimer ; 816.991 ; 9.72608 ; postSmoothTimer ; 1814.03 ; 21.5956 ; commTimer ; 3454.99 ; 3.65221 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.415 ; 2.70733 ; setSolutionTimer ; 8.49395 ; 0.101118 ; cycleWatch ; 6277.25 ; 448.375 ; setupWatch ; 135.233 ; 135.233 ; restrictionTimer ; 438.822 ; 5.22408 ; preSmoothTimer ; 1840.18 ; 21.9069 ; upResidualTimer ; 816.21 ; 9.71678 ; postSmoothTimer ; 1821.22 ; 21.6812 ; commTimer ; 3461.84 ; 3.65945 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.245 ; 2.7053 ; setSolutionTimer ; 8.43371 ; 0.100401 ; cycleWatch ; 6274.72 ; 448.194 ; setupWatch ; 131.803 ; 131.803 ; restrictionTimer ; 445.791 ; 5.30703 ; preSmoothTimer ; 1841.64 ; 21.9243 ; upResidualTimer ; 806.898 ; 9.60593 ; postSmoothTimer ; 1826.79 ; 21.7475 ; commTimer ; 3461.18 ; 3.65875 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.23 ; 2.71702 ; setSolutionTimer ; 8.46621 ; 0.100788 ; cycleWatch ; 6273.47 ; 448.105 ; setupWatch ; 135.188 ; 135.188 ; restrictionTimer ; 433.268 ; 5.15795 ; preSmoothTimer ; 1854.18 ; 22.0736 ; upResidualTimer ; 807.459 ; 9.6126 ; postSmoothTimer ; 1826.08 ; 21.739 ; commTimer ; 3408.08 ; 3.60262 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.794 ; 2.71183 ; setSolutionTimer ; 8.4628 ; 0.100748 ; cycleWatch ; 6268.54 ; 447.753 ; setupWatch ; 129.813 ; 129.813 ; restrictionTimer ; 445.854 ; 5.30778 ; preSmoothTimer ; 1833.59 ; 21.8284 ; upResidualTimer ; 813.463 ; 9.68408 ; postSmoothTimer ; 1808.58 ; 21.5307 ; commTimer ; 3466.34 ; 3.66421 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.696 ; 2.71066 ; setSolutionTimer ; 8.26494 ; 0.0983921 ; cycleWatch ; 6276.52 ; 448.323 ; setupWatch ; 131.008 ; 131.008 ; restrictionTimer ; 435.46 ; 5.18405 ; preSmoothTimer ; 1840.78 ; 21.9141 ; upResidualTimer ; 818.362 ; 9.74241 ; postSmoothTimer ; 1819.63 ; 21.6622 ; commTimer ; 3475.11 ; 3.67347 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.139 ; 2.70404 ; setSolutionTimer ; 8.22088 ; 0.0978676 ; cycleWatch ; 6268.2 ; 447.728 ; setupWatch ; 134.042 ; 134.042 ; restrictionTimer ; 442.634 ; 5.26945 ; preSmoothTimer ; 1841.97 ; 21.9283 ; upResidualTimer ; 809.65 ; 9.63869 ; postSmoothTimer ; 1825.95 ; 21.7375 ; commTimer ; 3464.93 ; 3.66271 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.172 ; 2.70443 ; setSolutionTimer ; 8.60363 ; 0.102424 ; cycleWatch ; 6267.78 ; 447.699 ; setupWatch ; 134.023 ; 134.023 ; restrictionTimer ; 429.035 ; 5.10756 ; preSmoothTimer ; 1860.22 ; 22.1455 ; upResidualTimer ; 805.239 ; 9.58617 ; postSmoothTimer ; 1827.4 ; 21.7548 ; commTimer ; 3412.94 ; 3.60776 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.657 ; 2.7102 ; setSolutionTimer ; 8.15161 ; 0.097043 ; cycleWatch ; 6265.92 ; 447.566 ; setupWatch ; 131.355 ; 131.355 ; restrictionTimer ; 450.865 ; 5.36744 ; preSmoothTimer ; 1833.35 ; 21.8256 ; upResidualTimer ; 807.063 ; 9.60789 ; postSmoothTimer ; 1806.82 ; 21.5097 ; commTimer ; 3434.43 ; 3.63048 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.496 ; 2.70829 ; setSolutionTimer ; 8.14488 ; 0.0969628 ; cycleWatch ; 6273.28 ; 448.091 ; setupWatch ; 129.021 ; 129.021 ; restrictionTimer ; 437.435 ; 5.20756 ; preSmoothTimer ; 1841.57 ; 21.9235 ; upResidualTimer ; 814.074 ; 9.69135 ; postSmoothTimer ; 1815.62 ; 21.6145 ; commTimer ; 3435.09 ; 3.63117 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.984 ; 2.70219 ; setSolutionTimer ; 8.17889 ; 0.0973678 ; cycleWatch ; 6265.98 ; 447.57 ; setupWatch ; 129.211 ; 129.211 ; restrictionTimer ; 440.946 ; 5.24936 ; preSmoothTimer ; 1841.68 ; 21.9247 ; upResidualTimer ; 809.71 ; 9.63941 ; postSmoothTimer ; 1823.27 ; 21.7056 ; commTimer ; 3437.18 ; 3.63338 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.963 ; 2.70194 ; setSolutionTimer ; 8.84753 ; 0.105328 ; cycleWatch ; 6267.65 ; 447.689 ; setupWatch ; 129.115 ; 129.115 ; restrictionTimer ; 430.061 ; 5.11977 ; preSmoothTimer ; 1856.47 ; 22.1008 ; upResidualTimer ; 806.022 ; 9.5955 ; postSmoothTimer ; 1822.9 ; 21.7012 ; commTimer ; 3389.16 ; 3.58262 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.196 ; 2.71662 ; setSolutionTimer ; 8.28236 ; 0.0985995 ; cycleWatch ; 6263.95 ; 447.425 ; setupWatch ; 129.542 ; 129.542 ; restrictionTimer ; 440.878 ; 5.24854 ; preSmoothTimer ; 1828.75 ; 21.7708 ; upResidualTimer ; 822.988 ; 9.79747 ; postSmoothTimer ; 1808.43 ; 21.5289 ; commTimer ; 3429.92 ; 3.62571 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.537 ; 2.70878 ; setSolutionTimer ; 8.31966 ; 0.0990436 ; cycleWatch ; 6271.13 ; 447.938 ; setupWatch ; 129.473 ; 129.473 ; restrictionTimer ; 432.836 ; 5.15281 ; preSmoothTimer ; 1837 ; 21.8691 ; upResidualTimer ; 823.316 ; 9.80138 ; postSmoothTimer ; 1815.02 ; 21.6074 ; commTimer ; 3436.96 ; 3.63315 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.132 ; 2.70395 ; setSolutionTimer ; 8.24953 ; 0.0982086 ; cycleWatch ; 6267.55 ; 447.682 ; setupWatch ; 126.696 ; 126.696 ; restrictionTimer ; 438.57 ; 5.22107 ; preSmoothTimer ; 1843.08 ; 21.9415 ; upResidualTimer ; 812.174 ; 9.66873 ; postSmoothTimer ; 1820.92 ; 21.6776 ; commTimer ; 3432.01 ; 3.62792 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.117 ; 2.70377 ; setSolutionTimer ; 8.62694 ; 0.102702 ; cycleWatch ; 6265.81 ; 447.558 ; setupWatch ; 129.548 ; 129.548 ; restrictionTimer ; 425.062 ; 5.06026 ; preSmoothTimer ; 1852.76 ; 22.0567 ; upResidualTimer ; 814.306 ; 9.69412 ; postSmoothTimer ; 1822.5 ; 21.6964 ; commTimer ; 3374.92 ; 3.56757 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.166 ; 2.71627 ; setSolutionTimer ; 8.33912 ; 0.0992752 ; cycleWatch ; 6269.23 ; 447.802 ; setupWatch ; 134.313 ; 134.313 ; restrictionTimer ; 443.171 ; 5.27584 ; preSmoothTimer ; 1834.5 ; 21.8392 ; upResidualTimer ; 817.034 ; 9.72659 ; postSmoothTimer ; 1816.32 ; 21.6229 ; commTimer ; 3439.65 ; 3.63599 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.718 ; 2.71093 ; setSolutionTimer ; 8.26001 ; 0.0983334 ; cycleWatch ; 6273.72 ; 448.123 ; setupWatch ; 134.335 ; 134.335 ; restrictionTimer ; 434.058 ; 5.16736 ; preSmoothTimer ; 1841.65 ; 21.9244 ; upResidualTimer ; 819.41 ; 9.75488 ; postSmoothTimer ; 1821.19 ; 21.6809 ; commTimer ; 3436.57 ; 3.63274 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.333 ; 2.70634 ; setSolutionTimer ; 8.18329 ; 0.0974201 ; cycleWatch ; 6273.71 ; 448.122 ; setupWatch ; 131.936 ; 131.936 ; restrictionTimer ; 442.061 ; 5.26264 ; preSmoothTimer ; 1843.49 ; 21.9463 ; upResidualTimer ; 809.871 ; 9.64132 ; postSmoothTimer ; 1824.59 ; 21.7213 ; commTimer ; 3437.85 ; 3.63409 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.602 ; 2.70954 ; setSolutionTimer ; 8.76929 ; 0.104396 ; cycleWatch ; 6270.74 ; 447.91 ; setupWatch ; 134.245 ; 134.245 ; restrictionTimer ; 427.329 ; 5.08725 ; preSmoothTimer ; 1855.33 ; 22.0872 ; upResidualTimer ; 811.507 ; 9.6608 ; postSmoothTimer ; 1825.84 ; 21.7362 ; commTimer ; 3384.55 ; 3.57774 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
