correctionTimer ; 125.739 ; 2.61956 ; setSolutionTimer ; 3.72492 ; 0.0776025 ; cycleWatch ; 5236.11 ; 654.513 ; setupWatch ; 89.4493 ; 89.4493 ; restrictionTimer ; 185.114 ; 3.85654 ; preSmoothTimer ; 2083.45 ; 43.4051 ; upResidualTimer ; 352.912 ; 7.35233 ; postSmoothTimer ; 2034.9 ; 42.3938 ; commTimer ; 2999.65 ; 3.59671 ; timeToSolveWatch ; 5395.47 ; 5395.47 ;
correctionTimer ; 129.255 ; 2.69281 ; setSolutionTimer ; 3.83442 ; 0.0798837 ; cycleWatch ; 5261.49 ; 657.687 ; setupWatch ; 88.2294 ; 88.2294 ; restrictionTimer ; 185.473 ; 3.86403 ; preSmoothTimer ; 2090.48 ; 43.5516 ; upResidualTimer ; 351.562 ; 7.32422 ; postSmoothTimer ; 2057.01 ; 42.8544 ; commTimer ; 2987.45 ; 3.58207 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.223 ; 2.69215 ; setSolutionTimer ; 3.61904 ; 0.0753967 ; cycleWatch ; 5260.06 ; 657.508 ; setupWatch ; 88.1786 ; 88.1786 ; restrictionTimer ; 181.682 ; 3.78504 ; preSmoothTimer ; 2093.73 ; 43.6193 ; upResidualTimer ; 352.23 ; 7.33813 ; postSmoothTimer ; 2056.5 ; 42.8438 ; commTimer ; 2989.31 ; 3.5843 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.262 ; 2.69295 ; setSolutionTimer ; 3.83649 ; 0.0799268 ; cycleWatch ; 5258.07 ; 657.258 ; setupWatch ; 88.1768 ; 88.1768 ; restrictionTimer ; 186.586 ; 3.88721 ; preSmoothTimer ; 2089.71 ; 43.5355 ; upResidualTimer ; 350.762 ; 7.30754 ; postSmoothTimer ; 2055.1 ; 42.8147 ; commTimer ; 2984.32 ; 3.57833 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.58 ; 2.67875 ; setSolutionTimer ; 3.6177 ; 0.0753687 ; cycleWatch ; 5259.92 ; 657.491 ; setupWatch ; 88.4657 ; 88.4657 ; restrictionTimer ; 183.272 ; 3.81817 ; preSmoothTimer ; 2089.31 ; 43.5273 ; upResidualTimer ; 354.521 ; 7.38584 ; postSmoothTimer ; 2052.49 ; 42.7603 ; commTimer ; 2988.38 ; 3.58319 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.175 ; 2.62864 ; setSolutionTimer ; 3.72365 ; 0.077576 ; cycleWatch ; 5231.23 ; 653.904 ; setupWatch ; 88.5297 ; 88.5297 ; restrictionTimer ; 181.32 ; 3.7775 ; preSmoothTimer ; 2094.05 ; 43.626 ; upResidualTimer ; 351.711 ; 7.32731 ; postSmoothTimer ; 2027.39 ; 42.2373 ; commTimer ; 2993.97 ; 3.58989 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.839 ; 2.64248 ; setSolutionTimer ; 3.64688 ; 0.0759767 ; cycleWatch ; 5232.94 ; 654.117 ; setupWatch ; 88.1613 ; 88.1613 ; restrictionTimer ; 179.015 ; 3.72949 ; preSmoothTimer ; 2097.4 ; 43.6958 ; upResidualTimer ; 351.267 ; 7.31807 ; postSmoothTimer ; 2027.87 ; 42.2472 ; commTimer ; 2990.4 ; 3.58561 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.794 ; 2.64153 ; setSolutionTimer ; 3.644 ; 0.0759168 ; cycleWatch ; 5233.14 ; 654.142 ; setupWatch ; 88.0813 ; 88.0813 ; restrictionTimer ; 178.735 ; 3.72364 ; preSmoothTimer ; 2098.37 ; 43.716 ; upResidualTimer ; 350.582 ; 7.30379 ; postSmoothTimer ; 2028.98 ; 42.2703 ; commTimer ; 2993.6 ; 3.58945 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.766 ; 2.64096 ; setSolutionTimer ; 3.90446 ; 0.0813429 ; cycleWatch ; 5233.91 ; 654.238 ; setupWatch ; 88.475 ; 88.475 ; restrictionTimer ; 181.96 ; 3.79083 ; preSmoothTimer ; 2095.32 ; 43.6526 ; upResidualTimer ; 350.286 ; 7.29762 ; postSmoothTimer ; 2029.69 ; 42.2852 ; commTimer ; 2984.39 ; 3.5784 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.81 ; 2.64187 ; setSolutionTimer ; 3.68632 ; 0.0767983 ; cycleWatch ; 5232.47 ; 654.059 ; setupWatch ; 87.8924 ; 87.8924 ; restrictionTimer ; 179.884 ; 3.74758 ; preSmoothTimer ; 2097.1 ; 43.6895 ; upResidualTimer ; 350.642 ; 7.30504 ; postSmoothTimer ; 2029.19 ; 42.2749 ; commTimer ; 2992.15 ; 3.58771 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.835 ; 2.6424 ; setSolutionTimer ; 3.63862 ; 0.0758045 ; cycleWatch ; 5231.15 ; 653.893 ; setupWatch ; 88.0529 ; 88.0529 ; restrictionTimer ; 181.582 ; 3.78295 ; preSmoothTimer ; 2096.77 ; 43.6827 ; upResidualTimer ; 349.241 ; 7.27585 ; postSmoothTimer ; 2027.9 ; 42.248 ; commTimer ; 2988.86 ; 3.58376 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.787 ; 2.6414 ; setSolutionTimer ; 3.75066 ; 0.0781387 ; cycleWatch ; 5229.48 ; 653.685 ; setupWatch ; 88.3643 ; 88.3643 ; restrictionTimer ; 180.088 ; 3.75183 ; preSmoothTimer ; 2096.39 ; 43.6749 ; upResidualTimer ; 350.562 ; 7.30337 ; postSmoothTimer ; 2027.04 ; 42.23 ; commTimer ; 2988.88 ; 3.58379 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.195 ; 2.62906 ; setSolutionTimer ; 3.92898 ; 0.0818538 ; cycleWatch ; 5228.31 ; 653.539 ; setupWatch ; 88.565 ; 88.565 ; restrictionTimer ; 181.963 ; 3.79089 ; preSmoothTimer ; 2090.58 ; 43.5538 ; upResidualTimer ; 354.401 ; 7.38335 ; postSmoothTimer ; 2024.84 ; 42.1841 ; commTimer ; 2992.5 ; 3.58813 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 125.954 ; 2.62404 ; setSolutionTimer ; 3.682 ; 0.0767084 ; cycleWatch ; 5239.45 ; 654.931 ; setupWatch ; 88.6574 ; 88.6574 ; restrictionTimer ; 185.011 ; 3.85439 ; preSmoothTimer ; 2088.03 ; 43.5006 ; upResidualTimer ; 352.375 ; 7.34115 ; postSmoothTimer ; 2035.13 ; 42.3985 ; commTimer ; 3001.29 ; 3.59867 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.702 ; 2.63962 ; setSolutionTimer ; 3.74081 ; 0.0779335 ; cycleWatch ; 5239.95 ; 654.994 ; setupWatch ; 88.4345 ; 88.4345 ; restrictionTimer ; 185.32 ; 3.86083 ; preSmoothTimer ; 2088.08 ; 43.5016 ; upResidualTimer ; 352.521 ; 7.34419 ; postSmoothTimer ; 2035.48 ; 42.4059 ; commTimer ; 2993.06 ; 3.5888 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.647 ; 2.63848 ; setSolutionTimer ; 4.09381 ; 0.0852877 ; cycleWatch ; 5240.69 ; 655.087 ; setupWatch ; 88.5219 ; 88.5219 ; restrictionTimer ; 186.124 ; 3.87758 ; preSmoothTimer ; 2085.2 ; 43.4416 ; upResidualTimer ; 354.291 ; 7.38106 ; postSmoothTimer ; 2035.16 ; 42.3992 ; commTimer ; 2996.35 ; 3.59274 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.662 ; 2.63879 ; setSolutionTimer ; 3.84412 ; 0.0800859 ; cycleWatch ; 5240.64 ; 655.08 ; setupWatch ; 88.0298 ; 88.0298 ; restrictionTimer ; 186.411 ; 3.88357 ; preSmoothTimer ; 2086.15 ; 43.4615 ; upResidualTimer ; 353.329 ; 7.36101 ; postSmoothTimer ; 2033.49 ; 42.3643 ; commTimer ; 2999.56 ; 3.59659 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.63 ; 2.63812 ; setSolutionTimer ; 3.73374 ; 0.0777863 ; cycleWatch ; 5240.17 ; 655.021 ; setupWatch ; 88.3236 ; 88.3236 ; restrictionTimer ; 184.114 ; 3.83571 ; preSmoothTimer ; 2088.58 ; 43.512 ; upResidualTimer ; 353.183 ; 7.35798 ; postSmoothTimer ; 2034.22 ; 42.3796 ; commTimer ; 3000.08 ; 3.59721 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.702 ; 2.63962 ; setSolutionTimer ; 4.03469 ; 0.084056 ; cycleWatch ; 5240.32 ; 655.04 ; setupWatch ; 88.9806 ; 88.9806 ; restrictionTimer ; 186.927 ; 3.89431 ; preSmoothTimer ; 2084.81 ; 43.4336 ; upResidualTimer ; 353.776 ; 7.37033 ; postSmoothTimer ; 2033.96 ; 42.3742 ; commTimer ; 2996.69 ; 3.59315 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.658 ; 2.63871 ; setSolutionTimer ; 3.73571 ; 0.0778273 ; cycleWatch ; 5238.79 ; 654.848 ; setupWatch ; 88.0873 ; 88.0873 ; restrictionTimer ; 185.614 ; 3.86697 ; preSmoothTimer ; 2087.8 ; 43.4959 ; upResidualTimer ; 352.249 ; 7.33852 ; postSmoothTimer ; 2032.29 ; 42.3393 ; commTimer ; 3001.78 ; 3.59925 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 125.816 ; 2.62117 ; setSolutionTimer ; 3.70637 ; 0.0772161 ; cycleWatch ; 5235.88 ; 654.485 ; setupWatch ; 88.4493 ; 88.4493 ; restrictionTimer ; 184.692 ; 3.84775 ; preSmoothTimer ; 2083.89 ; 43.4144 ; upResidualTimer ; 357.007 ; 7.43764 ; postSmoothTimer ; 2028.08 ; 42.2517 ; commTimer ; 3008.91 ; 3.60781 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.283 ; 2.67255 ; setSolutionTimer ; 3.51544 ; 0.0732384 ; cycleWatch ; 5263.8 ; 657.975 ; setupWatch ; 88.5348 ; 88.5348 ; restrictionTimer ; 186.277 ; 3.88078 ; preSmoothTimer ; 2088.98 ; 43.5204 ; upResidualTimer ; 350.839 ; 7.30914 ; postSmoothTimer ; 2059.79 ; 42.9123 ; commTimer ; 2991.97 ; 3.58749 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.018 ; 2.68788 ; setSolutionTimer ; 3.76756 ; 0.0784909 ; cycleWatch ; 5266.37 ; 658.297 ; setupWatch ; 88.4808 ; 88.4808 ; restrictionTimer ; 189.696 ; 3.952 ; preSmoothTimer ; 2086.58 ; 43.4705 ; upResidualTimer ; 350.302 ; 7.29795 ; postSmoothTimer ; 2061.58 ; 42.9496 ; commTimer ; 2982.64 ; 3.57631 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.055 ; 2.68865 ; setSolutionTimer ; 3.60108 ; 0.0750224 ; cycleWatch ; 5266.53 ; 658.316 ; setupWatch ; 88.1193 ; 88.1193 ; restrictionTimer ; 188.072 ; 3.91817 ; preSmoothTimer ; 2087.35 ; 43.4865 ; upResidualTimer ; 351.273 ; 7.31819 ; postSmoothTimer ; 2061.1 ; 42.9396 ; commTimer ; 2990 ; 3.58513 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.136 ; 2.69033 ; setSolutionTimer ; 3.66895 ; 0.0764364 ; cycleWatch ; 5266.56 ; 658.32 ; setupWatch ; 88.2545 ; 88.2545 ; restrictionTimer ; 188.598 ; 3.92913 ; preSmoothTimer ; 2086.2 ; 43.4626 ; upResidualTimer ; 352.053 ; 7.33444 ; postSmoothTimer ; 2060.96 ; 42.9366 ; commTimer ; 2982.09 ; 3.57564 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.046 ; 2.68845 ; setSolutionTimer ; 3.64922 ; 0.0760255 ; cycleWatch ; 5266.2 ; 658.275 ; setupWatch ; 88.0321 ; 88.0321 ; restrictionTimer ; 187.976 ; 3.91617 ; preSmoothTimer ; 2087.49 ; 43.4894 ; upResidualTimer ; 351.24 ; 7.31749 ; postSmoothTimer ; 2061.3 ; 42.9437 ; commTimer ; 2988.44 ; 3.58326 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.155 ; 2.69074 ; setSolutionTimer ; 3.67133 ; 0.0764861 ; cycleWatch ; 5265.53 ; 658.191 ; setupWatch ; 88.3934 ; 88.3934 ; restrictionTimer ; 187.527 ; 3.90682 ; preSmoothTimer ; 2087.75 ; 43.4947 ; upResidualTimer ; 351.485 ; 7.3226 ; postSmoothTimer ; 2060.24 ; 42.9217 ; commTimer ; 2989.59 ; 3.58464 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.968 ; 2.68684 ; setSolutionTimer ; 3.65633 ; 0.0761736 ; cycleWatch ; 5264.23 ; 658.029 ; setupWatch ; 88.2401 ; 88.2401 ; restrictionTimer ; 187.675 ; 3.9099 ; preSmoothTimer ; 2087.52 ; 43.4899 ; upResidualTimer ; 351.225 ; 7.3172 ; postSmoothTimer ; 2057.22 ; 42.8588 ; commTimer ; 2989.86 ; 3.58496 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.056 ; 2.66783 ; setSolutionTimer ; 3.7538 ; 0.0782042 ; cycleWatch ; 5261.54 ; 657.693 ; setupWatch ; 88.5204 ; 88.5204 ; restrictionTimer ; 188.857 ; 3.93451 ; preSmoothTimer ; 2081.5 ; 43.3646 ; upResidualTimer ; 355.874 ; 7.41403 ; postSmoothTimer ; 2052.41 ; 42.7586 ; commTimer ; 2982.12 ; 3.57568 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.133 ; 2.66943 ; setSolutionTimer ; 3.794 ; 0.0790417 ; cycleWatch ; 5274.49 ; 659.311 ; setupWatch ; 89.6101 ; 89.6101 ; restrictionTimer ; 188.814 ; 3.93362 ; preSmoothTimer ; 2079.43 ; 43.3215 ; upResidualTimer ; 359.541 ; 7.49044 ; postSmoothTimer ; 2062.11 ; 42.9607 ; commTimer ; 2954.38 ; 3.54243 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.933 ; 2.68611 ; setSolutionTimer ; 3.81644 ; 0.0795091 ; cycleWatch ; 5278.07 ; 659.759 ; setupWatch ; 90.1642 ; 90.1642 ; restrictionTimer ; 187.918 ; 3.91496 ; preSmoothTimer ; 2081.98 ; 43.3746 ; upResidualTimer ; 358.599 ; 7.47081 ; postSmoothTimer ; 2064.34 ; 43.0071 ; commTimer ; 2939.21 ; 3.52423 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.909 ; 2.6856 ; setSolutionTimer ; 3.9212 ; 0.0816916 ; cycleWatch ; 5278.14 ; 659.767 ; setupWatch ; 88.892 ; 88.892 ; restrictionTimer ; 190.648 ; 3.97183 ; preSmoothTimer ; 2077.17 ; 43.2743 ; upResidualTimer ; 360.622 ; 7.51296 ; postSmoothTimer ; 2063.21 ; 42.9835 ; commTimer ; 2946.68 ; 3.53319 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.073 ; 2.68902 ; setSolutionTimer ; 4.04312 ; 0.0842317 ; cycleWatch ; 5277.83 ; 659.729 ; setupWatch ; 89.2129 ; 89.2129 ; restrictionTimer ; 189.772 ; 3.95359 ; preSmoothTimer ; 2077.13 ; 43.2736 ; upResidualTimer ; 361.327 ; 7.52765 ; postSmoothTimer ; 2063.36 ; 42.9866 ; commTimer ; 2951.04 ; 3.53842 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.977 ; 2.68701 ; setSolutionTimer ; 3.88213 ; 0.0808776 ; cycleWatch ; 5278.35 ; 659.793 ; setupWatch ; 89.649 ; 89.649 ; restrictionTimer ; 188.934 ; 3.93612 ; preSmoothTimer ; 2078.36 ; 43.2992 ; upResidualTimer ; 360.926 ; 7.5193 ; postSmoothTimer ; 2064.17 ; 43.0035 ; commTimer ; 2949.45 ; 3.53651 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.049 ; 2.68853 ; setSolutionTimer ; 3.85068 ; 0.0802224 ; cycleWatch ; 5277.33 ; 659.666 ; setupWatch ; 89.2504 ; 89.2504 ; restrictionTimer ; 186.422 ; 3.8838 ; preSmoothTimer ; 2081.49 ; 43.3643 ; upResidualTimer ; 360.44 ; 7.50917 ; postSmoothTimer ; 2062.42 ; 42.9671 ; commTimer ; 2949.78 ; 3.53691 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.981 ; 2.68709 ; setSolutionTimer ; 3.94084 ; 0.0821009 ; cycleWatch ; 5275.43 ; 659.429 ; setupWatch ; 89.8727 ; 89.8727 ; restrictionTimer ; 185.986 ; 3.87472 ; preSmoothTimer ; 2082.55 ; 43.3864 ; upResidualTimer ; 359.57 ; 7.49105 ; postSmoothTimer ; 2059.82 ; 42.9129 ; commTimer ; 2953.48 ; 3.54134 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.06 ; 2.66791 ; setSolutionTimer ; 3.86609 ; 0.0805435 ; cycleWatch ; 5272.9 ; 659.112 ; setupWatch ; 89.5286 ; 89.5286 ; restrictionTimer ; 186.258 ; 3.88038 ; preSmoothTimer ; 2076.42 ; 43.2588 ; upResidualTimer ; 365.251 ; 7.60939 ; postSmoothTimer ; 2055.64 ; 42.8257 ; commTimer ; 2956.08 ; 3.54445 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.238 ; 2.67163 ; setSolutionTimer ; 3.74767 ; 0.0780765 ; cycleWatch ; 5275.78 ; 659.472 ; setupWatch ; 89.1833 ; 89.1833 ; restrictionTimer ; 190.915 ; 3.97739 ; preSmoothTimer ; 2075 ; 43.2291 ; upResidualTimer ; 361.911 ; 7.53982 ; postSmoothTimer ; 2061.62 ; 42.9504 ; commTimer ; 2949.73 ; 3.53684 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.045 ; 2.68844 ; setSolutionTimer ; 3.75197 ; 0.0781661 ; cycleWatch ; 5278.18 ; 659.772 ; setupWatch ; 89.1609 ; 89.1609 ; restrictionTimer ; 188.558 ; 3.92829 ; preSmoothTimer ; 2078.48 ; 43.3016 ; upResidualTimer ; 361.492 ; 7.53108 ; postSmoothTimer ; 2063.79 ; 42.9956 ; commTimer ; 2950.22 ; 3.53744 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.952 ; 2.68649 ; setSolutionTimer ; 3.72545 ; 0.0776136 ; cycleWatch ; 5279.85 ; 659.981 ; setupWatch ; 89.1586 ; 89.1586 ; restrictionTimer ; 189.097 ; 3.93951 ; preSmoothTimer ; 2078.73 ; 43.3068 ; upResidualTimer ; 360.713 ; 7.51486 ; postSmoothTimer ; 2064.96 ; 43.02 ; commTimer ; 2955.31 ; 3.54354 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.014 ; 2.68779 ; setSolutionTimer ; 3.86237 ; 0.080466 ; cycleWatch ; 5280.32 ; 660.04 ; setupWatch ; 88.8798 ; 88.8798 ; restrictionTimer ; 190.173 ; 3.96194 ; preSmoothTimer ; 2078.23 ; 43.2964 ; upResidualTimer ; 360.114 ; 7.50238 ; postSmoothTimer ; 2066.75 ; 43.0573 ; commTimer ; 2951.01 ; 3.53838 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.033 ; 2.68819 ; setSolutionTimer ; 3.73172 ; 0.0777441 ; cycleWatch ; 5279.55 ; 659.944 ; setupWatch ; 88.7281 ; 88.7281 ; restrictionTimer ; 190.708 ; 3.97309 ; preSmoothTimer ; 2075.3 ; 43.2353 ; upResidualTimer ; 362.541 ; 7.55294 ; postSmoothTimer ; 2064.72 ; 43.0151 ; commTimer ; 2953.92 ; 3.54187 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.063 ; 2.68881 ; setSolutionTimer ; 3.76989 ; 0.0785394 ; cycleWatch ; 5278.89 ; 659.861 ; setupWatch ; 89.2984 ; 89.2984 ; restrictionTimer ; 188.754 ; 3.93238 ; preSmoothTimer ; 2077.19 ; 43.2749 ; upResidualTimer ; 362.501 ; 7.5521 ; postSmoothTimer ; 2064.4 ; 43.0084 ; commTimer ; 2946.62 ; 3.53312 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.898 ; 2.68538 ; setSolutionTimer ; 3.88051 ; 0.080844 ; cycleWatch ; 5276.79 ; 659.599 ; setupWatch ; 89.3587 ; 89.3587 ; restrictionTimer ; 191.453 ; 3.9886 ; preSmoothTimer ; 2075.37 ; 43.2369 ; upResidualTimer ; 361.317 ; 7.52743 ; postSmoothTimer ; 2060.71 ; 42.9315 ; commTimer ; 2942.65 ; 3.52835 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.119 ; 2.66915 ; setSolutionTimer ; 3.91474 ; 0.081557 ; cycleWatch ; 5274.43 ; 659.303 ; setupWatch ; 89.242 ; 89.242 ; restrictionTimer ; 189.868 ; 3.95558 ; preSmoothTimer ; 2071.55 ; 43.1573 ; upResidualTimer ; 366.554 ; 7.63653 ; postSmoothTimer ; 2058.23 ; 42.8798 ; commTimer ; 2943.55 ; 3.52943 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.226 ; 2.67138 ; setSolutionTimer ; 3.62029 ; 0.0754227 ; cycleWatch ; 5274.86 ; 659.357 ; setupWatch ; 88.5412 ; 88.5412 ; restrictionTimer ; 189.917 ; 3.95661 ; preSmoothTimer ; 2077.31 ; 43.2774 ; upResidualTimer ; 360.904 ; 7.51883 ; postSmoothTimer ; 2059.1 ; 42.898 ; commTimer ; 2963.17 ; 3.55296 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.004 ; 2.68758 ; setSolutionTimer ; 3.70783 ; 0.0772465 ; cycleWatch ; 5276.7 ; 659.588 ; setupWatch ; 88.4126 ; 88.4126 ; restrictionTimer ; 188.051 ; 3.91773 ; preSmoothTimer ; 2079.57 ; 43.3243 ; upResidualTimer ; 361.22 ; 7.52542 ; postSmoothTimer ; 2061.72 ; 42.9525 ; commTimer ; 2959.29 ; 3.5483 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.094 ; 2.68946 ; setSolutionTimer ; 3.81428 ; 0.0794643 ; cycleWatch ; 5278.8 ; 659.85 ; setupWatch ; 88.3125 ; 88.3125 ; restrictionTimer ; 190.32 ; 3.96501 ; preSmoothTimer ; 2077.51 ; 43.2815 ; upResidualTimer ; 360.785 ; 7.51635 ; postSmoothTimer ; 2063.97 ; 42.9994 ; commTimer ; 2967.89 ; 3.55862 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.029 ; 2.6881 ; setSolutionTimer ; 3.83902 ; 0.0799796 ; cycleWatch ; 5278.74 ; 659.842 ; setupWatch ; 88.2471 ; 88.2471 ; restrictionTimer ; 190.444 ; 3.96759 ; preSmoothTimer ; 2077.36 ; 43.2783 ; upResidualTimer ; 360.976 ; 7.52034 ; postSmoothTimer ; 2064.13 ; 43.0026 ; commTimer ; 2965.31 ; 3.55553 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.972 ; 2.68692 ; setSolutionTimer ; 3.68986 ; 0.0768721 ; cycleWatch ; 5278.21 ; 659.776 ; setupWatch ; 88.1104 ; 88.1104 ; restrictionTimer ; 188.723 ; 3.93172 ; preSmoothTimer ; 2076.68 ; 43.2642 ; upResidualTimer ; 363.195 ; 7.56656 ; postSmoothTimer ; 2063.42 ; 42.9879 ; commTimer ; 2965.39 ; 3.55562 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.02 ; 2.68791 ; setSolutionTimer ; 3.81754 ; 0.0795321 ; cycleWatch ; 5277.85 ; 659.731 ; setupWatch ; 87.9035 ; 87.9035 ; restrictionTimer ; 188.821 ; 3.93378 ; preSmoothTimer ; 2075.05 ; 43.2303 ; upResidualTimer ; 364.572 ; 7.59526 ; postSmoothTimer ; 2061.66 ; 42.9512 ; commTimer ; 2966.62 ; 3.5571 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.063 ; 2.68881 ; setSolutionTimer ; 3.81229 ; 0.0794228 ; cycleWatch ; 5275.56 ; 659.444 ; setupWatch ; 87.972 ; 87.972 ; restrictionTimer ; 192.511 ; 4.01064 ; preSmoothTimer ; 2074.4 ; 43.2168 ; upResidualTimer ; 361.317 ; 7.52743 ; postSmoothTimer ; 2058.74 ; 42.8904 ; commTimer ; 2962.6 ; 3.55228 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.079 ; 2.66831 ; setSolutionTimer ; 3.68969 ; 0.0768685 ; cycleWatch ; 5273.1 ; 659.138 ; setupWatch ; 88.1887 ; 88.1887 ; restrictionTimer ; 189.515 ; 3.94823 ; preSmoothTimer ; 2072.34 ; 43.1737 ; upResidualTimer ; 366.025 ; 7.62552 ; postSmoothTimer ; 2056.09 ; 42.8353 ; commTimer ; 2963.83 ; 3.55375 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.22 ; 2.67124 ; setSolutionTimer ; 3.7757 ; 0.0786604 ; cycleWatch ; 5269.25 ; 658.656 ; setupWatch ; 88.0225 ; 88.0225 ; restrictionTimer ; 189.587 ; 3.94973 ; preSmoothTimer ; 2080.6 ; 43.3459 ; upResidualTimer ; 357.99 ; 7.45812 ; postSmoothTimer ; 2055.76 ; 42.8284 ; commTimer ; 2960.16 ; 3.54936 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.077 ; 2.6891 ; setSolutionTimer ; 3.94871 ; 0.0822647 ; cycleWatch ; 5271.22 ; 658.902 ; setupWatch ; 87.8348 ; 87.8348 ; restrictionTimer ; 189.12 ; 3.94 ; preSmoothTimer ; 2080.03 ; 43.3339 ; upResidualTimer ; 359.39 ; 7.48728 ; postSmoothTimer ; 2057.91 ; 42.8731 ; commTimer ; 2945.99 ; 3.53236 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.008 ; 2.68767 ; setSolutionTimer ; 3.90816 ; 0.08142 ; cycleWatch ; 5270.81 ; 658.851 ; setupWatch ; 88.4333 ; 88.4333 ; restrictionTimer ; 189.144 ; 3.9405 ; preSmoothTimer ; 2078.63 ; 43.3047 ; upResidualTimer ; 360.769 ; 7.51601 ; postSmoothTimer ; 2058.23 ; 42.8798 ; commTimer ; 2950.59 ; 3.53788 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.015 ; 2.68781 ; setSolutionTimer ; 3.895 ; 0.0811458 ; cycleWatch ; 5271.01 ; 658.876 ; setupWatch ; 88.2583 ; 88.2583 ; restrictionTimer ; 190.767 ; 3.97432 ; preSmoothTimer ; 2078.74 ; 43.3071 ; upResidualTimer ; 358.959 ; 7.4783 ; postSmoothTimer ; 2057.46 ; 42.8637 ; commTimer ; 2940.58 ; 3.52588 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
