correctionTimer ; 131.137 ; 2.73202 ; setSolutionTimer ; 6.4265 ; 0.133885 ; cycleWatch ; 9039.01 ; 1129.88 ; setupWatch ; 91.167 ; 91.167 ; restrictionTimer ; 338.343 ; 7.04881 ; preSmoothTimer ; 3429.67 ; 71.4514 ; upResidualTimer ; 595.476 ; 12.4058 ; postSmoothTimer ; 3445.1 ; 71.7729 ; commTimer ; 6346.98 ; 7.61029 ; timeToSolveWatch ; 9154.65 ; 9154.65 ;
correctionTimer ; 130.526 ; 2.7193 ; setSolutionTimer ; 6.4253 ; 0.13386 ; cycleWatch ; 9025.5 ; 1128.19 ; setupWatch ; 88.7215 ; 88.7215 ; restrictionTimer ; 341.582 ; 7.11628 ; preSmoothTimer ; 3450.25 ; 71.8803 ; upResidualTimer ; 590.842 ; 12.3092 ; postSmoothTimer ; 3433.04 ; 71.5216 ; commTimer ; 6491.4 ; 7.78345 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.599 ; 2.72081 ; setSolutionTimer ; 6.26903 ; 0.130605 ; cycleWatch ; 9046.82 ; 1130.85 ; setupWatch ; 90.0054 ; 90.0054 ; restrictionTimer ; 336.843 ; 7.01757 ; preSmoothTimer ; 3446.75 ; 71.8073 ; upResidualTimer ; 597.851 ; 12.4552 ; postSmoothTimer ; 3448.01 ; 71.8335 ; commTimer ; 6466.76 ; 7.75391 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.499 ; 2.71872 ; setSolutionTimer ; 6.10138 ; 0.127112 ; cycleWatch ; 9048.47 ; 1131.06 ; setupWatch ; 91.7412 ; 91.7412 ; restrictionTimer ; 340.438 ; 7.09246 ; preSmoothTimer ; 3446.97 ; 71.8119 ; upResidualTimer ; 596.309 ; 12.4231 ; postSmoothTimer ; 3451.82 ; 71.913 ; commTimer ; 6456.49 ; 7.7416 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.799 ; 2.72498 ; setSolutionTimer ; 6.10643 ; 0.127217 ; cycleWatch ; 9038.06 ; 1129.76 ; setupWatch ; 94.5772 ; 94.5772 ; restrictionTimer ; 342.645 ; 7.13843 ; preSmoothTimer ; 3455.29 ; 71.9851 ; upResidualTimer ; 588.443 ; 12.2592 ; postSmoothTimer ; 3449.15 ; 71.8573 ; commTimer ; 6458.82 ; 7.74439 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.583 ; 2.72048 ; setSolutionTimer ; 6.4118 ; 0.133579 ; cycleWatch ; 9024.55 ; 1128.07 ; setupWatch ; 94.5701 ; 94.5701 ; restrictionTimer ; 341.575 ; 7.11614 ; preSmoothTimer ; 3452.23 ; 71.9215 ; upResidualTimer ; 593.196 ; 12.3582 ; postSmoothTimer ; 3432.25 ; 71.5053 ; commTimer ; 6482.55 ; 7.77285 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.506 ; 2.71887 ; setSolutionTimer ; 6.17146 ; 0.128572 ; cycleWatch ; 9043.08 ; 1130.38 ; setupWatch ; 92.977 ; 92.977 ; restrictionTimer ; 338.578 ; 7.0537 ; preSmoothTimer ; 3449.44 ; 71.8632 ; upResidualTimer ; 595.996 ; 12.4166 ; postSmoothTimer ; 3445.68 ; 71.7851 ; commTimer ; 6473.56 ; 7.76206 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.514 ; 2.71903 ; setSolutionTimer ; 6.09831 ; 0.127048 ; cycleWatch ; 9045.07 ; 1130.63 ; setupWatch ; 89.8321 ; 89.8321 ; restrictionTimer ; 338.822 ; 7.0588 ; preSmoothTimer ; 3450.61 ; 71.8878 ; upResidualTimer ; 596.172 ; 12.4203 ; postSmoothTimer ; 3448.58 ; 71.8454 ; commTimer ; 6466.24 ; 7.75329 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.905 ; 2.72718 ; setSolutionTimer ; 5.94521 ; 0.123859 ; cycleWatch ; 9035.19 ; 1129.4 ; setupWatch ; 92.8542 ; 92.8542 ; restrictionTimer ; 340.398 ; 7.09163 ; preSmoothTimer ; 3457.16 ; 72.0243 ; upResidualTimer ; 589.242 ; 12.2759 ; postSmoothTimer ; 3445.1 ; 71.773 ; commTimer ; 6466.23 ; 7.75327 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.872 ; 2.72649 ; setSolutionTimer ; 6.3281 ; 0.131835 ; cycleWatch ; 9021.82 ; 1127.73 ; setupWatch ; 95.7814 ; 95.7814 ; restrictionTimer ; 341.069 ; 7.10561 ; preSmoothTimer ; 3455.82 ; 71.9962 ; upResidualTimer ; 589.848 ; 12.2885 ; postSmoothTimer ; 3429.18 ; 71.4412 ; commTimer ; 6485.9 ; 7.77686 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.561 ; 2.72002 ; setSolutionTimer ; 6.06682 ; 0.126392 ; cycleWatch ; 9038.38 ; 1129.8 ; setupWatch ; 92.305 ; 92.305 ; restrictionTimer ; 339.79 ; 7.07895 ; preSmoothTimer ; 3453.51 ; 71.948 ; upResidualTimer ; 592.017 ; 12.3337 ; postSmoothTimer ; 3441.71 ; 71.7022 ; commTimer ; 6471.63 ; 7.75975 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.632 ; 2.7215 ; setSolutionTimer ; 5.91339 ; 0.123196 ; cycleWatch ; 9041.03 ; 1130.13 ; setupWatch ; 92.346 ; 92.346 ; restrictionTimer ; 339.8 ; 7.07916 ; preSmoothTimer ; 3452.55 ; 71.9282 ; upResidualTimer ; 594.297 ; 12.3812 ; postSmoothTimer ; 3444.13 ; 71.7527 ; commTimer ; 6457.19 ; 7.74244 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.802 ; 2.72504 ; setSolutionTimer ; 6.1597 ; 0.128327 ; cycleWatch ; 9032.6 ; 1129.08 ; setupWatch ; 90.6562 ; 90.6562 ; restrictionTimer ; 342.11 ; 7.12729 ; preSmoothTimer ; 3455.75 ; 71.9947 ; upResidualTimer ; 591.16 ; 12.3158 ; postSmoothTimer ; 3440.22 ; 71.6713 ; commTimer ; 6471.3 ; 7.75935 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.613 ; 2.72111 ; setSolutionTimer ; 6.5267 ; 0.135973 ; cycleWatch ; 9017.97 ; 1127.25 ; setupWatch ; 90.6593 ; 90.6593 ; restrictionTimer ; 346.416 ; 7.217 ; preSmoothTimer ; 3451.24 ; 71.9009 ; upResidualTimer ; 591.87 ; 12.3306 ; postSmoothTimer ; 3426.55 ; 71.3864 ; commTimer ; 6483.12 ; 7.77352 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.38 ; 2.71624 ; setSolutionTimer ; 5.9908 ; 0.124808 ; cycleWatch ; 9034.11 ; 1129.26 ; setupWatch ; 91.1286 ; 91.1286 ; restrictionTimer ; 338.356 ; 7.04909 ; preSmoothTimer ; 3446.51 ; 71.8024 ; upResidualTimer ; 595.126 ; 12.3985 ; postSmoothTimer ; 3437.77 ; 71.6202 ; commTimer ; 6360.36 ; 7.62634 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.376 ; 2.71618 ; setSolutionTimer ; 6.05927 ; 0.126235 ; cycleWatch ; 9036.32 ; 1129.54 ; setupWatch ; 91.3546 ; 91.3546 ; restrictionTimer ; 339.739 ; 7.07789 ; preSmoothTimer ; 3446.64 ; 71.8051 ; upResidualTimer ; 594.941 ; 12.3946 ; postSmoothTimer ; 3440.22 ; 71.6713 ; commTimer ; 6350.26 ; 7.61422 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.584 ; 2.7205 ; setSolutionTimer ; 6.05377 ; 0.12612 ; cycleWatch ; 9025.71 ; 1128.21 ; setupWatch ; 92.4682 ; 92.4682 ; restrictionTimer ; 342.379 ; 7.13289 ; preSmoothTimer ; 3453.79 ; 71.9539 ; upResidualTimer ; 587.844 ; 12.2468 ; postSmoothTimer ; 3435.76 ; 71.5784 ; commTimer ; 6386.72 ; 7.65794 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.586 ; 2.72054 ; setSolutionTimer ; 6.46415 ; 0.13467 ; cycleWatch ; 9011.57 ; 1126.45 ; setupWatch ; 89.9324 ; 89.9324 ; restrictionTimer ; 344.255 ; 7.17198 ; preSmoothTimer ; 3447.23 ; 71.8173 ; upResidualTimer ; 592.787 ; 12.3497 ; postSmoothTimer ; 3421.01 ; 71.271 ; commTimer ; 6386.94 ; 7.65821 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
