correctionTimer ; 209.32 ; 2.49191 ; setSolutionTimer ; 5.89265 ; 0.0701506 ; cycleWatch ; 3843.9 ; 274.564 ; setupWatch ; 43.0355 ; 43.0355 ; restrictionTimer ; 261.621 ; 3.11454 ; preSmoothTimer ; 1240.71 ; 14.7704 ; upResidualTimer ; 488.113 ; 5.81087 ; postSmoothTimer ; 1215.04 ; 14.4648 ; commTimer ; 1297.14 ; 1.36973 ; timeToSolveWatch ; 4048.99 ; 4048.99 ;
correctionTimer ; 212.974 ; 2.5354 ; setSolutionTimer ; 6.1248 ; 0.0729143 ; cycleWatch ; 3891.58 ; 277.97 ; setupWatch ; 43.0347 ; 43.0347 ; restrictionTimer ; 268.597 ; 3.19758 ; preSmoothTimer ; 1249.88 ; 14.8796 ; upResidualTimer ; 481.761 ; 5.73525 ; postSmoothTimer ; 1244.51 ; 14.8157 ; commTimer ; 1347.83 ; 1.42326 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 219.04 ; 2.60762 ; setSolutionTimer ; 7.22385 ; 0.0859982 ; cycleWatch ; 3905.86 ; 278.99 ; setupWatch ; 44.4092 ; 44.4092 ; restrictionTimer ; 234.581 ; 2.79263 ; preSmoothTimer ; 1292.77 ; 15.3901 ; upResidualTimer ; 471.941 ; 5.61835 ; postSmoothTimer ; 1253.8 ; 14.9262 ; commTimer ; 1332.4 ; 1.40697 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.856 ; 2.60543 ; setSolutionTimer ; 6.59023 ; 0.0784551 ; cycleWatch ; 3909.79 ; 279.271 ; setupWatch ; 45.1764 ; 45.1764 ; restrictionTimer ; 259.166 ; 3.08531 ; preSmoothTimer ; 1266.66 ; 15.0793 ; upResidualTimer ; 474.261 ; 5.64596 ; postSmoothTimer ; 1252.98 ; 14.9164 ; commTimer ; 1337.63 ; 1.41249 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.865 ; 2.60554 ; setSolutionTimer ; 6.6232 ; 0.0788476 ; cycleWatch ; 3920.69 ; 280.049 ; setupWatch ; 40.9044 ; 40.9044 ; restrictionTimer ; 248.824 ; 2.96219 ; preSmoothTimer ; 1268.47 ; 15.1009 ; upResidualTimer ; 482.854 ; 5.74826 ; postSmoothTimer ; 1262.94 ; 15.035 ; commTimer ; 1354.34 ; 1.43014 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.909 ; 2.60606 ; setSolutionTimer ; 6.4442 ; 0.0767167 ; cycleWatch ; 3916.92 ; 279.78 ; setupWatch ; 45.1608 ; 45.1608 ; restrictionTimer ; 252.966 ; 3.0115 ; preSmoothTimer ; 1266.82 ; 15.0811 ; upResidualTimer ; 480.517 ; 5.72044 ; postSmoothTimer ; 1262.04 ; 15.0242 ; commTimer ; 1356.54 ; 1.43246 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.831 ; 2.60514 ; setSolutionTimer ; 6.68544 ; 0.0795886 ; cycleWatch ; 3909.96 ; 279.283 ; setupWatch ; 44.5638 ; 44.5638 ; restrictionTimer ; 245.779 ; 2.92594 ; preSmoothTimer ; 1269.84 ; 15.1171 ; upResidualTimer ; 484.355 ; 5.76613 ; postSmoothTimer ; 1253.14 ; 14.9183 ; commTimer ; 1340.01 ; 1.415 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.953 ; 2.60658 ; setSolutionTimer ; 6.8858 ; 0.0819738 ; cycleWatch ; 3896.08 ; 278.292 ; setupWatch ; 40.6529 ; 40.6529 ; restrictionTimer ; 252.397 ; 3.00473 ; preSmoothTimer ; 1276.74 ; 15.1993 ; upResidualTimer ; 470.488 ; 5.60104 ; postSmoothTimer ; 1246.4 ; 14.8381 ; commTimer ; 1333.7 ; 1.40834 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.936 ; 2.55876 ; setSolutionTimer ; 6.57183 ; 0.0782361 ; cycleWatch ; 3889.28 ; 277.806 ; setupWatch ; 43.2489 ; 43.2489 ; restrictionTimer ; 242.935 ; 2.89208 ; preSmoothTimer ; 1254.94 ; 14.9397 ; upResidualTimer ; 501.896 ; 5.97495 ; postSmoothTimer ; 1236.54 ; 14.7208 ; commTimer ; 1368.44 ; 1.44503 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 212.977 ; 2.53544 ; setSolutionTimer ; 6.16899 ; 0.0734403 ; cycleWatch ; 3891.6 ; 277.971 ; setupWatch ; 40.3737 ; 40.3737 ; restrictionTimer ; 268.805 ; 3.20005 ; preSmoothTimer ; 1247.24 ; 14.8481 ; upResidualTimer ; 484.533 ; 5.76824 ; postSmoothTimer ; 1241.45 ; 14.7792 ; commTimer ; 1357.52 ; 1.43349 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.908 ; 2.60605 ; setSolutionTimer ; 7.21461 ; 0.0858882 ; cycleWatch ; 3904.96 ; 278.926 ; setupWatch ; 42.822 ; 42.822 ; restrictionTimer ; 234.673 ; 2.79373 ; preSmoothTimer ; 1292.64 ; 15.3885 ; upResidualTimer ; 472.395 ; 5.62375 ; postSmoothTimer ; 1255.96 ; 14.9519 ; commTimer ; 1339.61 ; 1.41459 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.813 ; 2.60491 ; setSolutionTimer ; 6.67672 ; 0.0794848 ; cycleWatch ; 3911.15 ; 279.368 ; setupWatch ; 44.5382 ; 44.5382 ; restrictionTimer ; 260.673 ; 3.10326 ; preSmoothTimer ; 1261.95 ; 15.0232 ; upResidualTimer ; 477.743 ; 5.68742 ; postSmoothTimer ; 1253.38 ; 14.9212 ; commTimer ; 1341.98 ; 1.41708 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.957 ; 2.60663 ; setSolutionTimer ; 6.62528 ; 0.0788723 ; cycleWatch ; 3926.46 ; 280.461 ; setupWatch ; 45.2034 ; 45.2034 ; restrictionTimer ; 251.13 ; 2.98964 ; preSmoothTimer ; 1265.52 ; 15.0657 ; upResidualTimer ; 483.894 ; 5.76064 ; postSmoothTimer ; 1262.7 ; 15.0321 ; commTimer ; 1358.24 ; 1.43426 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.945 ; 2.60649 ; setSolutionTimer ; 6.54804 ; 0.0779528 ; cycleWatch ; 3919.26 ; 279.947 ; setupWatch ; 43.1644 ; 43.1644 ; restrictionTimer ; 254.335 ; 3.0278 ; preSmoothTimer ; 1263.04 ; 15.0362 ; upResidualTimer ; 483.214 ; 5.75255 ; postSmoothTimer ; 1263.13 ; 15.0373 ; commTimer ; 1358.25 ; 1.43427 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.921 ; 2.60621 ; setSolutionTimer ; 6.6834 ; 0.0795643 ; cycleWatch ; 3914.42 ; 279.602 ; setupWatch ; 45.1692 ; 45.1692 ; restrictionTimer ; 248.155 ; 2.95423 ; preSmoothTimer ; 1264.03 ; 15.048 ; upResidualTimer ; 488.174 ; 5.81159 ; postSmoothTimer ; 1255.52 ; 14.9467 ; commTimer ; 1342.44 ; 1.41757 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.96 ; 2.60667 ; setSolutionTimer ; 6.78406 ; 0.0807627 ; cycleWatch ; 3899.2 ; 278.514 ; setupWatch ; 40.8687 ; 40.8687 ; restrictionTimer ; 251.197 ; 2.99044 ; preSmoothTimer ; 1277.17 ; 15.2044 ; upResidualTimer ; 471.727 ; 5.61579 ; postSmoothTimer ; 1248.63 ; 14.8647 ; commTimer ; 1338.27 ; 1.41317 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.857 ; 2.55782 ; setSolutionTimer ; 6.51475 ; 0.0775566 ; cycleWatch ; 3891.98 ; 277.999 ; setupWatch ; 44.5129 ; 44.5129 ; restrictionTimer ; 237.257 ; 2.82448 ; preSmoothTimer ; 1253.2 ; 14.9191 ; upResidualTimer ; 509.768 ; 6.06867 ; postSmoothTimer ; 1240.58 ; 14.7688 ; commTimer ; 1368.06 ; 1.44462 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 212.862 ; 2.53407 ; setSolutionTimer ; 6.09726 ; 0.0725865 ; cycleWatch ; 3887.93 ; 277.709 ; setupWatch ; 44.582 ; 44.582 ; restrictionTimer ; 268.723 ; 3.19909 ; preSmoothTimer ; 1248.6 ; 14.8643 ; upResidualTimer ; 483.698 ; 5.75831 ; postSmoothTimer ; 1238.99 ; 14.7499 ; commTimer ; 1347.14 ; 1.42254 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.772 ; 2.60443 ; setSolutionTimer ; 7.19363 ; 0.0856385 ; cycleWatch ; 3908.85 ; 279.203 ; setupWatch ; 45.1645 ; 45.1645 ; restrictionTimer ; 232.475 ; 2.76756 ; preSmoothTimer ; 1293.57 ; 15.3996 ; upResidualTimer ; 473.986 ; 5.64269 ; postSmoothTimer ; 1256.5 ; 14.9583 ; commTimer ; 1341.4 ; 1.41647 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.936 ; 2.60638 ; setSolutionTimer ; 6.71953 ; 0.0799944 ; cycleWatch ; 3909.11 ; 279.222 ; setupWatch ; 40.8581 ; 40.8581 ; restrictionTimer ; 261.263 ; 3.11028 ; preSmoothTimer ; 1263.32 ; 15.0396 ; upResidualTimer ; 476.058 ; 5.66736 ; postSmoothTimer ; 1250.92 ; 14.8919 ; commTimer ; 1350.03 ; 1.42558 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 219.013 ; 2.6073 ; setSolutionTimer ; 6.64547 ; 0.0791127 ; cycleWatch ; 3924.28 ; 280.305 ; setupWatch ; 43.232 ; 43.232 ; restrictionTimer ; 251.226 ; 2.99079 ; preSmoothTimer ; 1267.04 ; 15.0838 ; upResidualTimer ; 482.549 ; 5.74463 ; postSmoothTimer ; 1262.19 ; 15.026 ; commTimer ; 1358.68 ; 1.43472 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.792 ; 2.60466 ; setSolutionTimer ; 6.54848 ; 0.0779581 ; cycleWatch ; 3923.88 ; 280.277 ; setupWatch ; 44.4175 ; 44.4175 ; restrictionTimer ; 257.858 ; 3.06973 ; preSmoothTimer ; 1263.25 ; 15.0386 ; upResidualTimer ; 479.813 ; 5.71206 ; postSmoothTimer ; 1263.72 ; 15.0443 ; commTimer ; 1361.65 ; 1.43785 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.825 ; 2.60506 ; setSolutionTimer ; 6.58538 ; 0.0783973 ; cycleWatch ; 3915.36 ; 279.669 ; setupWatch ; 42.8604 ; 42.8604 ; restrictionTimer ; 248.402 ; 2.95716 ; preSmoothTimer ; 1264.66 ; 15.0555 ; upResidualTimer ; 487.701 ; 5.80596 ; postSmoothTimer ; 1255.11 ; 14.9417 ; commTimer ; 1350.48 ; 1.42606 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.869 ; 2.60558 ; setSolutionTimer ; 6.85729 ; 0.0816344 ; cycleWatch ; 3901.46 ; 278.676 ; setupWatch ; 45.1689 ; 45.1689 ; restrictionTimer ; 255.93 ; 3.04679 ; preSmoothTimer ; 1275.72 ; 15.1871 ; upResidualTimer ; 468.7 ; 5.57976 ; postSmoothTimer ; 1249.92 ; 14.88 ; commTimer ; 1334.75 ; 1.40945 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.856 ; 2.55781 ; setSolutionTimer ; 6.5606 ; 0.0781024 ; cycleWatch ; 3896.13 ; 278.295 ; setupWatch ; 40.7282 ; 40.7282 ; restrictionTimer ; 235.378 ; 2.80212 ; preSmoothTimer ; 1254.78 ; 14.9379 ; upResidualTimer ; 510.318 ; 6.07521 ; postSmoothTimer ; 1241.1 ; 14.7751 ; commTimer ; 1380.28 ; 1.45753 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 213.135 ; 2.53732 ; setSolutionTimer ; 6.1328 ; 0.0730095 ; cycleWatch ; 3889.49 ; 277.821 ; setupWatch ; 44.4815 ; 44.4815 ; restrictionTimer ; 268.719 ; 3.19904 ; preSmoothTimer ; 1247.75 ; 14.8541 ; upResidualTimer ; 484.837 ; 5.77187 ; postSmoothTimer ; 1241.31 ; 14.7775 ; commTimer ; 1347.6 ; 1.42302 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.929 ; 2.6063 ; setSolutionTimer ; 7.1591 ; 0.0852274 ; cycleWatch ; 3909.83 ; 279.273 ; setupWatch ; 43.0172 ; 43.0172 ; restrictionTimer ; 235.438 ; 2.80284 ; preSmoothTimer ; 1294.33 ; 15.4087 ; upResidualTimer ; 470.664 ; 5.60314 ; postSmoothTimer ; 1255.38 ; 14.945 ; commTimer ; 1341.07 ; 1.41612 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.767 ; 2.60436 ; setSolutionTimer ; 6.7532 ; 0.0803953 ; cycleWatch ; 3909.04 ; 279.217 ; setupWatch ; 45.1659 ; 45.1659 ; restrictionTimer ; 263.706 ; 3.13936 ; preSmoothTimer ; 1261.47 ; 15.0175 ; upResidualTimer ; 475.714 ; 5.66327 ; postSmoothTimer ; 1253.61 ; 14.9239 ; commTimer ; 1341.72 ; 1.41681 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.97 ; 2.60679 ; setSolutionTimer ; 6.67789 ; 0.0794987 ; cycleWatch ; 3922.7 ; 280.193 ; setupWatch ; 41.2864 ; 41.2864 ; restrictionTimer ; 249.563 ; 2.97099 ; preSmoothTimer ; 1267.41 ; 15.0882 ; upResidualTimer ; 484.145 ; 5.76363 ; postSmoothTimer ; 1263.58 ; 15.0426 ; commTimer ; 1363.36 ; 1.43966 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.872 ; 2.60562 ; setSolutionTimer ; 6.48863 ; 0.0772456 ; cycleWatch ; 3926.48 ; 280.463 ; setupWatch ; 44.528 ; 44.528 ; restrictionTimer ; 257.693 ; 3.06777 ; preSmoothTimer ; 1263.27 ; 15.0389 ; upResidualTimer ; 480.301 ; 5.71787 ; postSmoothTimer ; 1260.83 ; 15.0099 ; commTimer ; 1364.1 ; 1.44044 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.729 ; 2.60392 ; setSolutionTimer ; 6.7169 ; 0.0799631 ; cycleWatch ; 3915.25 ; 279.661 ; setupWatch ; 43.2168 ; 43.2168 ; restrictionTimer ; 246.628 ; 2.93605 ; preSmoothTimer ; 1267.56 ; 15.09 ; upResidualTimer ; 486.687 ; 5.79389 ; postSmoothTimer ; 1252.82 ; 14.9145 ; commTimer ; 1349.77 ; 1.42531 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.933 ; 2.60635 ; setSolutionTimer ; 6.74684 ; 0.0803195 ; cycleWatch ; 3901.89 ; 278.706 ; setupWatch ; 40.7557 ; 40.7557 ; restrictionTimer ; 254.826 ; 3.03364 ; preSmoothTimer ; 1275.24 ; 15.1814 ; upResidualTimer ; 470.677 ; 5.6033 ; postSmoothTimer ; 1250.5 ; 14.8869 ; commTimer ; 1343.92 ; 1.41913 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.005 ; 2.55959 ; setSolutionTimer ; 6.52159 ; 0.077638 ; cycleWatch ; 3895.74 ; 278.267 ; setupWatch ; 45.1902 ; 45.1902 ; restrictionTimer ; 236.845 ; 2.81959 ; preSmoothTimer ; 1256.32 ; 14.9562 ; upResidualTimer ; 507.613 ; 6.04302 ; postSmoothTimer ; 1237.13 ; 14.7278 ; commTimer ; 1374.05 ; 1.45095 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 213.006 ; 2.53579 ; setSolutionTimer ; 6.32405 ; 0.0752863 ; cycleWatch ; 3890.51 ; 277.894 ; setupWatch ; 43.0415 ; 43.0415 ; restrictionTimer ; 266.247 ; 3.16961 ; preSmoothTimer ; 1251.15 ; 14.8947 ; upResidualTimer ; 483.959 ; 5.76142 ; postSmoothTimer ; 1241.2 ; 14.7762 ; commTimer ; 1351.93 ; 1.4276 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.852 ; 2.60538 ; setSolutionTimer ; 7.07193 ; 0.0841896 ; cycleWatch ; 3909.47 ; 279.248 ; setupWatch ; 44.41 ; 44.41 ; restrictionTimer ; 230.854 ; 2.74826 ; preSmoothTimer ; 1295.39 ; 15.4213 ; upResidualTimer ; 474.506 ; 5.64889 ; postSmoothTimer ; 1255.87 ; 14.9509 ; commTimer ; 1343.19 ; 1.41836 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.778 ; 2.6045 ; setSolutionTimer ; 6.64712 ; 0.0791324 ; cycleWatch ; 3909.66 ; 279.261 ; setupWatch ; 40.8674 ; 40.8674 ; restrictionTimer ; 262.926 ; 3.13007 ; preSmoothTimer ; 1264.21 ; 15.0501 ; upResidualTimer ; 474.171 ; 5.64489 ; postSmoothTimer ; 1251.03 ; 14.8933 ; commTimer ; 1349.65 ; 1.42518 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.961 ; 2.60668 ; setSolutionTimer ; 6.5986 ; 0.0785548 ; cycleWatch ; 3923.04 ; 280.217 ; setupWatch ; 45.1878 ; 45.1878 ; restrictionTimer ; 247.508 ; 2.94652 ; preSmoothTimer ; 1269.88 ; 15.1176 ; upResidualTimer ; 484.103 ; 5.76313 ; postSmoothTimer ; 1260.77 ; 15.0092 ; commTimer ; 1359.54 ; 1.43562 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.89 ; 2.60583 ; setSolutionTimer ; 6.5445 ; 0.0779108 ; cycleWatch ; 3927.7 ; 280.55 ; setupWatch ; 40.4765 ; 40.4765 ; restrictionTimer ; 257.923 ; 3.07051 ; preSmoothTimer ; 1263.56 ; 15.0424 ; upResidualTimer ; 479.977 ; 5.71401 ; postSmoothTimer ; 1257.69 ; 14.9725 ; commTimer ; 1374.51 ; 1.45144 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.912 ; 2.60609 ; setSolutionTimer ; 6.72926 ; 0.0801103 ; cycleWatch ; 3914.93 ; 279.638 ; setupWatch ; 45.1726 ; 45.1726 ; restrictionTimer ; 250.053 ; 2.97682 ; preSmoothTimer ; 1263.62 ; 15.0431 ; upResidualTimer ; 487.455 ; 5.80303 ; postSmoothTimer ; 1251.28 ; 14.8962 ; commTimer ; 1348.15 ; 1.4236 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.892 ; 2.60586 ; setSolutionTimer ; 6.70824 ; 0.07986 ; cycleWatch ; 3899.42 ; 278.53 ; setupWatch ; 43.1656 ; 43.1656 ; restrictionTimer ; 257.45 ; 3.06488 ; preSmoothTimer ; 1275.14 ; 15.1802 ; upResidualTimer ; 468.442 ; 5.57669 ; postSmoothTimer ; 1248.15 ; 14.859 ; commTimer ; 1336.93 ; 1.41175 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.795 ; 2.55708 ; setSolutionTimer ; 6.53696 ; 0.0778209 ; cycleWatch ; 3895.7 ; 278.265 ; setupWatch ; 44.55 ; 44.55 ; restrictionTimer ; 240.589 ; 2.86415 ; preSmoothTimer ; 1252.05 ; 14.9053 ; upResidualTimer ; 508.405 ; 6.05244 ; postSmoothTimer ; 1234.4 ; 14.6953 ; commTimer ; 1375.9 ; 1.45291 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 213.02 ; 2.53595 ; setSolutionTimer ; 6.18773 ; 0.0736635 ; cycleWatch ; 3892.06 ; 278.004 ; setupWatch ; 42.8272 ; 42.8272 ; restrictionTimer ; 267.186 ; 3.18078 ; preSmoothTimer ; 1252.57 ; 14.9116 ; upResidualTimer ; 481.993 ; 5.73802 ; postSmoothTimer ; 1241.13 ; 14.7754 ; commTimer ; 1354.83 ; 1.43065 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.875 ; 2.60566 ; setSolutionTimer ; 7.14104 ; 0.0850124 ; cycleWatch ; 3910 ; 279.286 ; setupWatch ; 44.5002 ; 44.5002 ; restrictionTimer ; 233.074 ; 2.77468 ; preSmoothTimer ; 1293.89 ; 15.4034 ; upResidualTimer ; 473.958 ; 5.64236 ; postSmoothTimer ; 1254.97 ; 14.9401 ; commTimer ; 1343.01 ; 1.41818 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.868 ; 2.60558 ; setSolutionTimer ; 6.57274 ; 0.0782469 ; cycleWatch ; 3909.96 ; 279.283 ; setupWatch ; 40.8138 ; 40.8138 ; restrictionTimer ; 262.13 ; 3.12059 ; preSmoothTimer ; 1264.61 ; 15.0549 ; upResidualTimer ; 474.959 ; 5.65427 ; postSmoothTimer ; 1251.55 ; 14.8994 ; commTimer ; 1349.18 ; 1.42469 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.975 ; 2.60685 ; setSolutionTimer ; 6.58086 ; 0.0783436 ; cycleWatch ; 3923.73 ; 280.266 ; setupWatch ; 45.191 ; 45.191 ; restrictionTimer ; 248.992 ; 2.96419 ; preSmoothTimer ; 1268.57 ; 15.102 ; upResidualTimer ; 484.208 ; 5.76438 ; postSmoothTimer ; 1260.87 ; 15.0104 ; commTimer ; 1359.36 ; 1.43544 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.91 ; 2.60607 ; setSolutionTimer ; 6.40278 ; 0.0762235 ; cycleWatch ; 3927.23 ; 280.516 ; setupWatch ; 40.5249 ; 40.5249 ; restrictionTimer ; 255.791 ; 3.04513 ; preSmoothTimer ; 1264.53 ; 15.0539 ; upResidualTimer ; 481.495 ; 5.73208 ; postSmoothTimer ; 1259.57 ; 14.9949 ; commTimer ; 1376.12 ; 1.45314 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.752 ; 2.60419 ; setSolutionTimer ; 6.64943 ; 0.0791598 ; cycleWatch ; 3913.27 ; 279.519 ; setupWatch ; 45.1771 ; 45.1771 ; restrictionTimer ; 247.844 ; 2.95053 ; preSmoothTimer ; 1269.12 ; 15.1086 ; upResidualTimer ; 484.527 ; 5.76818 ; postSmoothTimer ; 1250.5 ; 14.8869 ; commTimer ; 1345.17 ; 1.42046 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.988 ; 2.607 ; setSolutionTimer ; 6.80792 ; 0.0810466 ; cycleWatch ; 3897.55 ; 278.396 ; setupWatch ; 42.8356 ; 42.8356 ; restrictionTimer ; 253.684 ; 3.02005 ; preSmoothTimer ; 1276.02 ; 15.1907 ; upResidualTimer ; 471.473 ; 5.61277 ; postSmoothTimer ; 1248.8 ; 14.8667 ; commTimer ; 1331.79 ; 1.40632 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.948 ; 2.5589 ; setSolutionTimer ; 6.52798 ; 0.0777141 ; cycleWatch ; 3894.63 ; 278.188 ; setupWatch ; 44.6331 ; 44.6331 ; restrictionTimer ; 244.992 ; 2.91657 ; preSmoothTimer ; 1256.74 ; 14.9611 ; upResidualTimer ; 499.543 ; 5.94694 ; postSmoothTimer ; 1236.64 ; 14.7219 ; commTimer ; 1373.29 ; 1.45015 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 212.963 ; 2.53528 ; setSolutionTimer ; 6.18227 ; 0.0735985 ; cycleWatch ; 3892.46 ; 278.033 ; setupWatch ; 44.3849 ; 44.3849 ; restrictionTimer ; 270.714 ; 3.22279 ; preSmoothTimer ; 1250.82 ; 14.8908 ; upResidualTimer ; 480.368 ; 5.71866 ; postSmoothTimer ; 1241.68 ; 14.7819 ; commTimer ; 1352.91 ; 1.42862 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.841 ; 2.60525 ; setSolutionTimer ; 7.07838 ; 0.0842665 ; cycleWatch ; 3912.05 ; 279.432 ; setupWatch ; 45.1767 ; 45.1767 ; restrictionTimer ; 233.303 ; 2.77741 ; preSmoothTimer ; 1293.92 ; 15.4038 ; upResidualTimer ; 473.932 ; 5.64205 ; postSmoothTimer ; 1253.2 ; 14.919 ; commTimer ; 1344.32 ; 1.41955 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.81 ; 2.60488 ; setSolutionTimer ; 6.69876 ; 0.0797472 ; cycleWatch ; 3910.78 ; 279.341 ; setupWatch ; 43.3267 ; 43.3267 ; restrictionTimer ; 260.649 ; 3.10297 ; preSmoothTimer ; 1266.03 ; 15.0718 ; upResidualTimer ; 475 ; 5.65476 ; postSmoothTimer ; 1251.26 ; 14.8959 ; commTimer ; 1345.87 ; 1.4212 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.926 ; 2.60627 ; setSolutionTimer ; 6.66483 ; 0.0793432 ; cycleWatch ; 3925.16 ; 280.369 ; setupWatch ; 40.8429 ; 40.8429 ; restrictionTimer ; 251.494 ; 2.99398 ; preSmoothTimer ; 1269.44 ; 15.1123 ; upResidualTimer ; 480.901 ; 5.72501 ; postSmoothTimer ; 1262.34 ; 15.0279 ; commTimer ; 1366.93 ; 1.44343 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.9 ; 2.60595 ; setSolutionTimer ; 6.51978 ; 0.0776164 ; cycleWatch ; 3925.66 ; 280.404 ; setupWatch ; 43.0954 ; 43.0954 ; restrictionTimer ; 252.88 ; 3.01048 ; preSmoothTimer ; 1265.87 ; 15.0699 ; upResidualTimer ; 483.103 ; 5.75123 ; postSmoothTimer ; 1261.47 ; 15.0175 ; commTimer ; 1370.36 ; 1.44706 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.647 ; 2.60294 ; setSolutionTimer ; 6.66715 ; 0.0793708 ; cycleWatch ; 3913.13 ; 279.509 ; setupWatch ; 45.1824 ; 45.1824 ; restrictionTimer ; 247.803 ; 2.95003 ; preSmoothTimer ; 1265.49 ; 15.0654 ; upResidualTimer ; 488.261 ; 5.81263 ; postSmoothTimer ; 1251.88 ; 14.9033 ; commTimer ; 1347.48 ; 1.4229 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.918 ; 2.60616 ; setSolutionTimer ; 6.84968 ; 0.0815438 ; cycleWatch ; 3898.08 ; 278.434 ; setupWatch ; 44.5499 ; 44.5499 ; restrictionTimer ; 256.15 ; 3.0494 ; preSmoothTimer ; 1275.32 ; 15.1824 ; upResidualTimer ; 469.74 ; 5.59215 ; postSmoothTimer ; 1251.23 ; 14.8956 ; commTimer ; 1333.91 ; 1.40857 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.738 ; 2.5564 ; setSolutionTimer ; 6.52969 ; 0.0777344 ; cycleWatch ; 3888.96 ; 277.783 ; setupWatch ; 40.8903 ; 40.8903 ; restrictionTimer ; 242.418 ; 2.88593 ; preSmoothTimer ; 1255.53 ; 14.9468 ; upResidualTimer ; 503.356 ; 5.99233 ; postSmoothTimer ; 1236.8 ; 14.7238 ; commTimer ; 1378.01 ; 1.45513 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
