correctionTimer ; 123.598 ; 2.57495 ; setSolutionTimer ; 3.95637 ; 0.0824245 ; cycleWatch ; 6177.13 ; 772.141 ; setupWatch ; 97.4637 ; 97.4637 ; restrictionTimer ; 243.819 ; 5.07955 ; preSmoothTimer ; 2395.45 ; 49.9053 ; upResidualTimer ; 408.353 ; 8.50736 ; postSmoothTimer ; 2335.35 ; 48.653 ; commTimer ; 3771.49 ; 4.52217 ; timeToSolveWatch ; 6366.89 ; 6366.89 ;
correctionTimer ; 123.671 ; 2.57647 ; setSolutionTimer ; 4.0745 ; 0.0848855 ; cycleWatch ; 6181.88 ; 772.735 ; setupWatch ; 98.6948 ; 98.6948 ; restrictionTimer ; 246.476 ; 5.13492 ; preSmoothTimer ; 2398.61 ; 49.9711 ; upResidualTimer ; 408.049 ; 8.50103 ; postSmoothTimer ; 2334.87 ; 48.6432 ; commTimer ; 3809.89 ; 4.56821 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.721 ; 2.70251 ; setSolutionTimer ; 4.96752 ; 0.10349 ; cycleWatch ; 6206.35 ; 775.793 ; setupWatch ; 103.17 ; 103.17 ; restrictionTimer ; 220.799 ; 4.59998 ; preSmoothTimer ; 2420.9 ; 50.4354 ; upResidualTimer ; 411.854 ; 8.58029 ; postSmoothTimer ; 2355.13 ; 49.0652 ; commTimer ; 3852.79 ; 4.61965 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.743 ; 2.70298 ; setSolutionTimer ; 4.6817 ; 0.0975354 ; cycleWatch ; 6220.86 ; 777.608 ; setupWatch ; 103.719 ; 103.719 ; restrictionTimer ; 232.461 ; 4.84293 ; preSmoothTimer ; 2411 ; 50.2292 ; upResidualTimer ; 410.911 ; 8.56064 ; postSmoothTimer ; 2371.76 ; 49.4117 ; commTimer ; 3898.31 ; 4.67423 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.768 ; 2.70351 ; setSolutionTimer ; 4.67874 ; 0.0974737 ; cycleWatch ; 6241.19 ; 780.149 ; setupWatch ; 103.429 ; 103.429 ; restrictionTimer ; 236.583 ; 4.92882 ; preSmoothTimer ; 2405.44 ; 50.1134 ; upResidualTimer ; 413.76 ; 8.61999 ; postSmoothTimer ; 2388.37 ; 49.7578 ; commTimer ; 3957.17 ; 4.7448 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.819 ; 2.70456 ; setSolutionTimer ; 4.86701 ; 0.101396 ; cycleWatch ; 6255.18 ; 781.898 ; setupWatch ; 102.218 ; 102.218 ; restrictionTimer ; 232.805 ; 4.85011 ; preSmoothTimer ; 2405.48 ; 50.1142 ; upResidualTimer ; 421.471 ; 8.78065 ; postSmoothTimer ; 2398.03 ; 49.959 ; commTimer ; 3884.18 ; 4.65729 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.745 ; 2.70302 ; setSolutionTimer ; 5.0171 ; 0.104523 ; cycleWatch ; 6246.05 ; 780.756 ; setupWatch ; 101.697 ; 101.697 ; restrictionTimer ; 236.509 ; 4.92727 ; preSmoothTimer ; 2408.18 ; 50.1704 ; upResidualTimer ; 415.438 ; 8.65496 ; postSmoothTimer ; 2390.33 ; 49.7986 ; commTimer ; 3819.34 ; 4.57955 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.663 ; 2.70131 ; setSolutionTimer ; 5.19205 ; 0.108168 ; cycleWatch ; 6244.91 ; 780.613 ; setupWatch ; 101.226 ; 101.226 ; restrictionTimer ; 227.643 ; 4.74257 ; preSmoothTimer ; 2414.17 ; 50.2952 ; upResidualTimer ; 417.875 ; 8.70572 ; postSmoothTimer ; 2388.9 ; 49.7688 ; commTimer ; 3821.89 ; 4.5826 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.736 ; 2.70283 ; setSolutionTimer ; 4.92254 ; 0.102553 ; cycleWatch ; 6255.42 ; 781.928 ; setupWatch ; 104.768 ; 104.768 ; restrictionTimer ; 229.226 ; 4.77553 ; preSmoothTimer ; 2410.49 ; 50.2185 ; upResidualTimer ; 419.991 ; 8.74981 ; postSmoothTimer ; 2397.25 ; 49.9427 ; commTimer ; 3849.75 ; 4.61601 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.016 ; 2.70867 ; setSolutionTimer ; 4.90084 ; 0.102101 ; cycleWatch ; 6257.76 ; 782.22 ; setupWatch ; 102.808 ; 102.808 ; restrictionTimer ; 231.166 ; 4.81595 ; preSmoothTimer ; 2411.08 ; 50.2308 ; upResidualTimer ; 417.744 ; 8.70299 ; postSmoothTimer ; 2398.29 ; 49.9645 ; commTimer ; 3840.35 ; 4.60473 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.823 ; 2.70464 ; setSolutionTimer ; 5.20302 ; 0.108396 ; cycleWatch ; 6248.48 ; 781.06 ; setupWatch ; 100.499 ; 100.499 ; restrictionTimer ; 229.674 ; 4.78488 ; preSmoothTimer ; 2416.07 ; 50.3348 ; upResidualTimer ; 413.61 ; 8.61688 ; postSmoothTimer ; 2390.19 ; 49.7956 ; commTimer ; 3821.49 ; 4.58212 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.807 ; 2.7043 ; setSolutionTimer ; 4.89175 ; 0.101911 ; cycleWatch ; 6249.43 ; 781.178 ; setupWatch ; 104.092 ; 104.092 ; restrictionTimer ; 230.101 ; 4.79377 ; preSmoothTimer ; 2413.02 ; 50.2714 ; upResidualTimer ; 416.953 ; 8.68652 ; postSmoothTimer ; 2392.9 ; 49.852 ; commTimer ; 3825.66 ; 4.58712 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.996 ; 2.70825 ; setSolutionTimer ; 4.78339 ; 0.0996539 ; cycleWatch ; 6261.74 ; 782.717 ; setupWatch ; 104.368 ; 104.368 ; restrictionTimer ; 230.682 ; 4.80588 ; preSmoothTimer ; 2410.41 ; 50.2169 ; upResidualTimer ; 418.803 ; 8.72506 ; postSmoothTimer ; 2402.74 ; 50.0571 ; commTimer ; 3886.37 ; 4.65991 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.738 ; 2.70287 ; setSolutionTimer ; 4.64677 ; 0.0968076 ; cycleWatch ; 6247.04 ; 780.879 ; setupWatch ; 102.456 ; 102.456 ; restrictionTimer ; 232.774 ; 4.84945 ; preSmoothTimer ; 2411.77 ; 50.2452 ; upResidualTimer ; 415.1 ; 8.64791 ; postSmoothTimer ; 2392.2 ; 49.8375 ; commTimer ; 3933.64 ; 4.7166 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.619 ; 2.70041 ; setSolutionTimer ; 4.8176 ; 0.100367 ; cycleWatch ; 6226.2 ; 778.275 ; setupWatch ; 99.4941 ; 99.4941 ; restrictionTimer ; 230.649 ; 4.8052 ; preSmoothTimer ; 2416.79 ; 50.3498 ; upResidualTimer ; 411.499 ; 8.5729 ; postSmoothTimer ; 2377.83 ; 49.5381 ; commTimer ; 3887.32 ; 4.66105 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.673 ; 2.70152 ; setSolutionTimer ; 5.08279 ; 0.105892 ; cycleWatch ; 6217.18 ; 777.147 ; setupWatch ; 101.3 ; 101.3 ; restrictionTimer ; 224.81 ; 4.68355 ; preSmoothTimer ; 2423.32 ; 50.4858 ; upResidualTimer ; 410.579 ; 8.55372 ; postSmoothTimer ; 2362.46 ; 49.2179 ; commTimer ; 3860.82 ; 4.62929 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.093 ; 2.58527 ; setSolutionTimer ; 4.45976 ; 0.0929116 ; cycleWatch ; 6204.7 ; 775.588 ; setupWatch ; 102.828 ; 102.828 ; restrictionTimer ; 224.871 ; 4.68482 ; preSmoothTimer ; 2414.85 ; 50.3094 ; upResidualTimer ; 416.188 ; 8.67058 ; postSmoothTimer ; 2343.72 ; 48.8275 ; commTimer ; 3842.25 ; 4.60702 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.602 ; 2.57504 ; setSolutionTimer ; 4.09056 ; 0.08522 ; cycleWatch ; 6185.99 ; 773.249 ; setupWatch ; 98.5863 ; 98.5863 ; restrictionTimer ; 241.534 ; 5.03195 ; preSmoothTimer ; 2398.73 ; 49.9735 ; upResidualTimer ; 412.521 ; 8.59418 ; postSmoothTimer ; 2335.3 ; 48.652 ; commTimer ; 3796.41 ; 4.55205 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.725 ; 2.7026 ; setSolutionTimer ; 4.97295 ; 0.103603 ; cycleWatch ; 6208.45 ; 776.056 ; setupWatch ; 103.053 ; 103.053 ; restrictionTimer ; 219.612 ; 4.57524 ; preSmoothTimer ; 2423.45 ; 50.4886 ; upResidualTimer ; 411.023 ; 8.56298 ; postSmoothTimer ; 2356.86 ; 49.1012 ; commTimer ; 3838.04 ; 4.60197 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 4.6933 ; 0.0977771 ; cycleWatch ; 6223 ; 777.875 ; setupWatch ; 101.806 ; 101.806 ; restrictionTimer ; 233.878 ; 4.87246 ; preSmoothTimer ; 2410.44 ; 50.2176 ; upResidualTimer ; 410.108 ; 8.54391 ; postSmoothTimer ; 2372.19 ; 49.4206 ; commTimer ; 3895.2 ; 4.6705 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.98 ; 2.70791 ; setSolutionTimer ; 4.65228 ; 0.0969225 ; cycleWatch ; 6243.89 ; 780.487 ; setupWatch ; 100.184 ; 100.184 ; restrictionTimer ; 233.236 ; 4.85909 ; preSmoothTimer ; 2407.25 ; 50.151 ; upResidualTimer ; 415.054 ; 8.64695 ; postSmoothTimer ; 2389.76 ; 49.7866 ; commTimer ; 3955.73 ; 4.74308 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.917 ; 2.7066 ; setSolutionTimer ; 4.84434 ; 0.100924 ; cycleWatch ; 6259.45 ; 782.432 ; setupWatch ; 97.7105 ; 97.7105 ; restrictionTimer ; 230.882 ; 4.81005 ; preSmoothTimer ; 2406.7 ; 50.1395 ; upResidualTimer ; 422.362 ; 8.79921 ; postSmoothTimer ; 2401.14 ; 50.0238 ; commTimer ; 3881.05 ; 4.65354 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.855 ; 2.70531 ; setSolutionTimer ; 4.94039 ; 0.102925 ; cycleWatch ; 6249.79 ; 781.224 ; setupWatch ; 101.939 ; 101.939 ; restrictionTimer ; 230.817 ; 4.80869 ; preSmoothTimer ; 2411.01 ; 50.2293 ; upResidualTimer ; 417.672 ; 8.70151 ; postSmoothTimer ; 2393.03 ; 49.8548 ; commTimer ; 3816.97 ; 4.57671 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.762 ; 2.70337 ; setSolutionTimer ; 5.26039 ; 0.109592 ; cycleWatch ; 6247.98 ; 780.997 ; setupWatch ; 101.893 ; 101.893 ; restrictionTimer ; 224.929 ; 4.68603 ; preSmoothTimer ; 2415.93 ; 50.3319 ; upResidualTimer ; 418.418 ; 8.71705 ; postSmoothTimer ; 2391.08 ; 49.8141 ; commTimer ; 3820.4 ; 4.58081 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.959 ; 2.70748 ; setSolutionTimer ; 4.97688 ; 0.103685 ; cycleWatch ; 6258.41 ; 782.301 ; setupWatch ; 100.41 ; 100.41 ; restrictionTimer ; 232.847 ; 4.85098 ; preSmoothTimer ; 2407.96 ; 50.1658 ; upResidualTimer ; 418.794 ; 8.72488 ; postSmoothTimer ; 2400.9 ; 50.0188 ; commTimer ; 3852.21 ; 4.61895 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.84 ; 2.705 ; setSolutionTimer ; 4.88073 ; 0.101682 ; cycleWatch ; 6258.15 ; 782.269 ; setupWatch ; 102.756 ; 102.756 ; restrictionTimer ; 229.057 ; 4.77202 ; preSmoothTimer ; 2408.78 ; 50.1829 ; upResidualTimer ; 422.307 ; 8.79807 ; postSmoothTimer ; 2399.39 ; 49.9872 ; commTimer ; 3848.63 ; 4.61466 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.748 ; 2.70308 ; setSolutionTimer ; 5.10617 ; 0.106379 ; cycleWatch ; 6248.38 ; 781.048 ; setupWatch ; 104.718 ; 104.718 ; restrictionTimer ; 228.031 ; 4.75065 ; preSmoothTimer ; 2413.8 ; 50.2876 ; upResidualTimer ; 417.975 ; 8.70781 ; postSmoothTimer ; 2391.02 ; 49.8128 ; commTimer ; 3820.52 ; 4.58096 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.808 ; 2.70434 ; setSolutionTimer ; 4.90675 ; 0.102224 ; cycleWatch ; 6248.6 ; 781.075 ; setupWatch ; 104.933 ; 104.933 ; restrictionTimer ; 231.731 ; 4.82772 ; preSmoothTimer ; 2409.05 ; 50.1885 ; upResidualTimer ; 419.256 ; 8.7345 ; postSmoothTimer ; 2392.97 ; 49.8535 ; commTimer ; 3824.04 ; 4.58518 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.873 ; 2.70568 ; setSolutionTimer ; 4.85036 ; 0.101049 ; cycleWatch ; 6260.82 ; 782.603 ; setupWatch ; 102.706 ; 102.706 ; restrictionTimer ; 228.3 ; 4.75626 ; preSmoothTimer ; 2408.35 ; 50.1739 ; upResidualTimer ; 422.817 ; 8.80868 ; postSmoothTimer ; 2402.07 ; 50.0431 ; commTimer ; 3894.4 ; 4.66954 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.973 ; 2.70777 ; setSolutionTimer ; 4.6922 ; 0.0977541 ; cycleWatch ; 6247.21 ; 780.901 ; setupWatch ; 100.702 ; 100.702 ; restrictionTimer ; 232.54 ; 4.84458 ; preSmoothTimer ; 2411.79 ; 50.2457 ; upResidualTimer ; 414.646 ; 8.63845 ; postSmoothTimer ; 2391.79 ; 49.8291 ; commTimer ; 3936.2 ; 4.71967 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.678 ; 2.70162 ; setSolutionTimer ; 4.71849 ; 0.0983019 ; cycleWatch ; 6226.71 ; 778.339 ; setupWatch ; 100.325 ; 100.325 ; restrictionTimer ; 228.582 ; 4.76212 ; preSmoothTimer ; 2419.55 ; 50.4073 ; upResidualTimer ; 411.645 ; 8.57595 ; postSmoothTimer ; 2377.42 ; 49.5295 ; commTimer ; 3895.58 ; 4.67097 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.784 ; 2.70384 ; setSolutionTimer ; 5.08313 ; 0.105898 ; cycleWatch ; 6217.57 ; 777.197 ; setupWatch ; 97.0895 ; 97.0895 ; restrictionTimer ; 220.694 ; 4.59779 ; preSmoothTimer ; 2428.32 ; 50.5899 ; upResidualTimer ; 409.71 ; 8.53563 ; postSmoothTimer ; 2364.56 ; 49.2617 ; commTimer ; 3870.59 ; 4.64099 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.012 ; 2.58359 ; setSolutionTimer ; 4.42439 ; 0.0921748 ; cycleWatch ; 6205.93 ; 775.741 ; setupWatch ; 100.325 ; 100.325 ; restrictionTimer ; 218.473 ; 4.55151 ; preSmoothTimer ; 2419.99 ; 50.4166 ; upResidualTimer ; 418.095 ; 8.71031 ; postSmoothTimer ; 2344.55 ; 48.8449 ; commTimer ; 3838.68 ; 4.60273 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.776 ; 2.57867 ; setSolutionTimer ; 4.06281 ; 0.0846418 ; cycleWatch ; 6187.94 ; 773.492 ; setupWatch ; 104.326 ; 104.326 ; restrictionTimer ; 242.77 ; 5.0577 ; preSmoothTimer ; 2399.75 ; 49.9949 ; upResidualTimer ; 411.618 ; 8.57538 ; postSmoothTimer ; 2336.21 ; 48.6711 ; commTimer ; 3800.19 ; 4.55658 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.089 ; 2.71019 ; setSolutionTimer ; 4.97697 ; 0.103687 ; cycleWatch ; 6211.86 ; 776.482 ; setupWatch ; 104.973 ; 104.973 ; restrictionTimer ; 218.609 ; 4.55435 ; preSmoothTimer ; 2422.14 ; 50.4613 ; upResidualTimer ; 413.892 ; 8.62274 ; postSmoothTimer ; 2358.04 ; 49.1258 ; commTimer ; 3849.34 ; 4.61551 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.942 ; 2.70713 ; setSolutionTimer ; 4.82412 ; 0.100503 ; cycleWatch ; 6226.05 ; 778.257 ; setupWatch ; 104.85 ; 104.85 ; restrictionTimer ; 234.014 ; 4.87528 ; preSmoothTimer ; 2409.27 ; 50.1932 ; upResidualTimer ; 411.781 ; 8.57877 ; postSmoothTimer ; 2374.16 ; 49.4616 ; commTimer ; 3904.07 ; 4.68114 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.183 ; 2.71214 ; setSolutionTimer ; 4.77346 ; 0.099447 ; cycleWatch ; 6245.97 ; 780.747 ; setupWatch ; 105.01 ; 105.01 ; restrictionTimer ; 235.375 ; 4.90364 ; preSmoothTimer ; 2405.28 ; 50.1099 ; upResidualTimer ; 415.562 ; 8.65754 ; postSmoothTimer ; 2391.02 ; 49.8129 ; commTimer ; 3960.19 ; 4.74843 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.027 ; 2.70889 ; setSolutionTimer ; 4.84192 ; 0.100873 ; cycleWatch ; 6258.89 ; 782.362 ; setupWatch ; 102.79 ; 102.79 ; restrictionTimer ; 235.364 ; 4.90342 ; preSmoothTimer ; 2404.54 ; 50.0945 ; upResidualTimer ; 420.868 ; 8.76809 ; postSmoothTimer ; 2399.78 ; 49.9954 ; commTimer ; 3889.26 ; 4.66339 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.858 ; 2.70537 ; setSolutionTimer ; 4.99804 ; 0.104126 ; cycleWatch ; 6249.6 ; 781.2 ; setupWatch ; 102.854 ; 102.854 ; restrictionTimer ; 232.689 ; 4.84769 ; preSmoothTimer ; 2410.19 ; 50.2123 ; upResidualTimer ; 417.677 ; 8.70161 ; postSmoothTimer ; 2393.78 ; 49.8705 ; commTimer ; 3845.48 ; 4.61088 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.006 ; 2.70845 ; setSolutionTimer ; 5.17779 ; 0.107871 ; cycleWatch ; 6248.23 ; 781.028 ; setupWatch ; 104.975 ; 104.975 ; restrictionTimer ; 227.102 ; 4.73128 ; preSmoothTimer ; 2415.03 ; 50.3131 ; upResidualTimer ; 417.751 ; 8.70314 ; postSmoothTimer ; 2391.63 ; 49.8256 ; commTimer ; 3847.83 ; 4.6137 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.887 ; 2.70597 ; setSolutionTimer ; 5.06875 ; 0.105599 ; cycleWatch ; 6259.34 ; 782.418 ; setupWatch ; 104.78 ; 104.78 ; restrictionTimer ; 233.249 ; 4.85935 ; preSmoothTimer ; 2408.95 ; 50.1865 ; upResidualTimer ; 418.089 ; 8.71019 ; postSmoothTimer ; 2400.25 ; 50.0052 ; commTimer ; 3874.11 ; 4.64522 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.925 ; 2.70677 ; setSolutionTimer ; 4.80437 ; 0.100091 ; cycleWatch ; 6258.99 ; 782.374 ; setupWatch ; 99.8877 ; 99.8877 ; restrictionTimer ; 230.329 ; 4.79853 ; preSmoothTimer ; 2407.83 ; 50.1631 ; upResidualTimer ; 422.456 ; 8.80116 ; postSmoothTimer ; 2398.97 ; 49.9786 ; commTimer ; 3861.3 ; 4.62986 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.971 ; 2.70773 ; setSolutionTimer ; 4.99834 ; 0.104132 ; cycleWatch ; 6249.46 ; 781.182 ; setupWatch ; 100.932 ; 100.932 ; restrictionTimer ; 231.332 ; 4.81942 ; preSmoothTimer ; 2412.05 ; 50.2511 ; upResidualTimer ; 417.067 ; 8.68889 ; postSmoothTimer ; 2392.06 ; 49.8346 ; commTimer ; 3843.15 ; 4.60809 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.946 ; 2.70721 ; setSolutionTimer ; 4.88871 ; 0.101848 ; cycleWatch ; 6249.71 ; 781.213 ; setupWatch ; 102.788 ; 102.788 ; restrictionTimer ; 232.888 ; 4.85184 ; preSmoothTimer ; 2408.97 ; 50.1868 ; upResidualTimer ; 418.959 ; 8.72831 ; postSmoothTimer ; 2393.3 ; 49.8603 ; commTimer ; 3848.44 ; 4.61444 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.928 ; 2.70684 ; setSolutionTimer ; 4.77798 ; 0.0995412 ; cycleWatch ; 6260.09 ; 782.511 ; setupWatch ; 100.853 ; 100.853 ; restrictionTimer ; 232.408 ; 4.84184 ; preSmoothTimer ; 2406.35 ; 50.1323 ; upResidualTimer ; 421.892 ; 8.78941 ; postSmoothTimer ; 2402.18 ; 50.0454 ; commTimer ; 3898.46 ; 4.67442 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.121 ; 2.71085 ; setSolutionTimer ; 4.83105 ; 0.100647 ; cycleWatch ; 6250.09 ; 781.262 ; setupWatch ; 101.585 ; 101.585 ; restrictionTimer ; 233.758 ; 4.86997 ; preSmoothTimer ; 2410.28 ; 50.2142 ; upResidualTimer ; 415.868 ; 8.66392 ; postSmoothTimer ; 2393.35 ; 49.8614 ; commTimer ; 3943.06 ; 4.72789 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.794 ; 2.70405 ; setSolutionTimer ; 4.66486 ; 0.0971845 ; cycleWatch ; 6228.02 ; 778.503 ; setupWatch ; 104.234 ; 104.234 ; restrictionTimer ; 230.309 ; 4.79811 ; preSmoothTimer ; 2418.18 ; 50.3788 ; upResidualTimer ; 411.742 ; 8.57796 ; postSmoothTimer ; 2380.45 ; 49.5927 ; commTimer ; 3900.82 ; 4.67724 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.812 ; 2.70443 ; setSolutionTimer ; 5.27289 ; 0.109852 ; cycleWatch ; 6219.47 ; 777.434 ; setupWatch ; 104.134 ; 104.134 ; restrictionTimer ; 224.343 ; 4.67381 ; preSmoothTimer ; 2424.57 ; 50.5118 ; upResidualTimer ; 410.251 ; 8.54689 ; postSmoothTimer ; 2365.64 ; 49.2842 ; commTimer ; 3869.52 ; 4.63971 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.161 ; 2.58669 ; setSolutionTimer ; 4.38871 ; 0.0914314 ; cycleWatch ; 6208.91 ; 776.114 ; setupWatch ; 101.515 ; 101.515 ; restrictionTimer ; 220.933 ; 4.60277 ; preSmoothTimer ; 2418.31 ; 50.3814 ; upResidualTimer ; 417.883 ; 8.7059 ; postSmoothTimer ; 2345.96 ; 48.8742 ; commTimer ; 3855.39 ; 4.62277 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.858 ; 2.58038 ; setSolutionTimer ; 4.19701 ; 0.0874378 ; cycleWatch ; 6184.97 ; 773.121 ; setupWatch ; 102.247 ; 102.247 ; restrictionTimer ; 243.738 ; 5.07788 ; preSmoothTimer ; 2399.24 ; 49.9841 ; upResidualTimer ; 411.071 ; 8.56398 ; postSmoothTimer ; 2335.29 ; 48.652 ; commTimer ; 3803.21 ; 4.56021 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.014 ; 2.70863 ; setSolutionTimer ; 5.0937 ; 0.106119 ; cycleWatch ; 6209.62 ; 776.203 ; setupWatch ; 102.109 ; 102.109 ; restrictionTimer ; 219.361 ; 4.57002 ; preSmoothTimer ; 2421.75 ; 50.4531 ; upResidualTimer ; 413.428 ; 8.61308 ; postSmoothTimer ; 2357.79 ; 49.1207 ; commTimer ; 3852.09 ; 4.61882 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.981 ; 2.70794 ; setSolutionTimer ; 4.79321 ; 0.0998586 ; cycleWatch ; 6223.03 ; 777.879 ; setupWatch ; 102.129 ; 102.129 ; restrictionTimer ; 233.672 ; 4.86817 ; preSmoothTimer ; 2408.95 ; 50.1864 ; upResidualTimer ; 412.462 ; 8.59297 ; postSmoothTimer ; 2371.76 ; 49.4117 ; commTimer ; 3908.83 ; 4.68684 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.12 ; 2.71083 ; setSolutionTimer ; 4.77984 ; 0.09958 ; cycleWatch ; 6243.55 ; 780.444 ; setupWatch ; 104.129 ; 104.129 ; restrictionTimer ; 235.948 ; 4.91558 ; preSmoothTimer ; 2406.18 ; 50.1286 ; upResidualTimer ; 414.526 ; 8.63597 ; postSmoothTimer ; 2389.74 ; 49.7863 ; commTimer ; 3961.88 ; 4.75046 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.937 ; 2.70702 ; setSolutionTimer ; 4.89724 ; 0.102026 ; cycleWatch ; 6256.79 ; 782.099 ; setupWatch ; 100.518 ; 100.518 ; restrictionTimer ; 233.053 ; 4.85528 ; preSmoothTimer ; 2405.79 ; 50.1207 ; upResidualTimer ; 421.844 ; 8.78842 ; postSmoothTimer ; 2398.41 ; 49.9669 ; commTimer ; 3888.13 ; 4.66203 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.109 ; 2.71061 ; setSolutionTimer ; 4.98558 ; 0.103866 ; cycleWatch ; 6247.63 ; 780.954 ; setupWatch ; 98.0662 ; 98.0662 ; restrictionTimer ; 233.033 ; 4.85486 ; preSmoothTimer ; 2411.37 ; 50.2368 ; upResidualTimer ; 416.467 ; 8.6764 ; postSmoothTimer ; 2392.27 ; 49.8389 ; commTimer ; 3848.53 ; 4.61454 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.989 ; 2.70811 ; setSolutionTimer ; 5.22034 ; 0.108757 ; cycleWatch ; 6246.1 ; 780.762 ; setupWatch ; 102.734 ; 102.734 ; restrictionTimer ; 226.315 ; 4.71489 ; preSmoothTimer ; 2416.83 ; 50.3507 ; upResidualTimer ; 416.863 ; 8.68464 ; postSmoothTimer ; 2390.51 ; 49.8024 ; commTimer ; 3847.17 ; 4.61291 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.974 ; 2.70779 ; setSolutionTimer ; 5.02829 ; 0.104756 ; cycleWatch ; 6256.79 ; 782.099 ; setupWatch ; 102.734 ; 102.734 ; restrictionTimer ; 233.542 ; 4.86546 ; preSmoothTimer ; 2408.85 ; 50.1843 ; upResidualTimer ; 417.773 ; 8.7036 ; postSmoothTimer ; 2398.8 ; 49.9749 ; commTimer ; 3875.76 ; 4.64719 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
