correctionTimer ; 125.696 ; 2.61866 ; setSolutionTimer ; 3.82282 ; 0.0796421 ; cycleWatch ; 5107.32 ; 638.415 ; setupWatch ; 88.7158 ; 88.7158 ; restrictionTimer ; 177.458 ; 3.69704 ; preSmoothTimer ; 2023.85 ; 42.1635 ; upResidualTimer ; 349.091 ; 7.27274 ; postSmoothTimer ; 1999.54 ; 41.657 ; commTimer ; 2821.39 ; 3.38296 ; timeToSolveWatch ; 5253.16 ; 5253.16 ;
correctionTimer ; 129.112 ; 2.68982 ; setSolutionTimer ; 3.79008 ; 0.07896 ; cycleWatch ; 5140.88 ; 642.61 ; setupWatch ; 87.6807 ; 87.6807 ; restrictionTimer ; 178.109 ; 3.7106 ; preSmoothTimer ; 2027.86 ; 42.2472 ; upResidualTimer ; 351.981 ; 7.33293 ; postSmoothTimer ; 2017.98 ; 42.0413 ; commTimer ; 2853.28 ; 3.42119 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.085 ; 2.68928 ; setSolutionTimer ; 3.89588 ; 0.0811642 ; cycleWatch ; 5139.6 ; 642.449 ; setupWatch ; 87.9834 ; 87.9834 ; restrictionTimer ; 181.7 ; 3.78541 ; preSmoothTimer ; 2024.42 ; 42.1754 ; upResidualTimer ; 351.718 ; 7.32745 ; postSmoothTimer ; 2015.71 ; 41.994 ; commTimer ; 2842.7 ; 3.40851 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.089 ; 2.68936 ; setSolutionTimer ; 3.98137 ; 0.0829451 ; cycleWatch ; 5135.05 ; 641.881 ; setupWatch ; 88.6496 ; 88.6496 ; restrictionTimer ; 183.6 ; 3.82501 ; preSmoothTimer ; 2024.87 ; 42.1847 ; upResidualTimer ; 349.239 ; 7.27582 ; postSmoothTimer ; 2013.74 ; 41.953 ; commTimer ; 2840.6 ; 3.406 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.097 ; 2.68953 ; setSolutionTimer ; 3.76844 ; 0.0785093 ; cycleWatch ; 5130.04 ; 641.255 ; setupWatch ; 87.971 ; 87.971 ; restrictionTimer ; 182.799 ; 3.80831 ; preSmoothTimer ; 2026.79 ; 42.2249 ; upResidualTimer ; 348.233 ; 7.25486 ; postSmoothTimer ; 2011.05 ; 41.8968 ; commTimer ; 2833.1 ; 3.39701 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.481 ; 2.67668 ; setSolutionTimer ; 3.76358 ; 0.0784079 ; cycleWatch ; 5129.12 ; 641.14 ; setupWatch ; 88.4318 ; 88.4318 ; restrictionTimer ; 183.564 ; 3.82425 ; preSmoothTimer ; 2020.68 ; 42.0975 ; upResidualTimer ; 353.325 ; 7.36094 ; postSmoothTimer ; 2005.93 ; 41.7901 ; commTimer ; 2828.03 ; 3.39092 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.42 ; 2.67541 ; setSolutionTimer ; 3.8274 ; 0.0797374 ; cycleWatch ; 5130 ; 641.249 ; setupWatch ; 88.1495 ; 88.1495 ; restrictionTimer ; 183.156 ; 3.81575 ; preSmoothTimer ; 2025.69 ; 42.2019 ; upResidualTimer ; 348.884 ; 7.26841 ; postSmoothTimer ; 2011.44 ; 41.9049 ; commTimer ; 2829.9 ; 3.39316 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.117 ; 2.68995 ; setSolutionTimer ; 3.7759 ; 0.0786647 ; cycleWatch ; 5132.33 ; 641.541 ; setupWatch ; 88.2757 ; 88.2757 ; restrictionTimer ; 182.207 ; 3.79599 ; preSmoothTimer ; 2026.87 ; 42.2265 ; upResidualTimer ; 348.892 ; 7.26858 ; postSmoothTimer ; 2013.13 ; 41.9401 ; commTimer ; 2827.5 ; 3.39029 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.107 ; 2.68973 ; setSolutionTimer ; 3.78662 ; 0.078888 ; cycleWatch ; 5133.01 ; 641.626 ; setupWatch ; 88.4967 ; 88.4967 ; restrictionTimer ; 183.495 ; 3.82281 ; preSmoothTimer ; 2026.34 ; 42.2155 ; upResidualTimer ; 348.13 ; 7.25272 ; postSmoothTimer ; 2013.15 ; 41.9406 ; commTimer ; 2827.17 ; 3.3899 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.106 ; 2.6897 ; setSolutionTimer ; 3.83219 ; 0.0798374 ; cycleWatch ; 5132.77 ; 641.597 ; setupWatch ; 88.4914 ; 88.4914 ; restrictionTimer ; 182.333 ; 3.79861 ; preSmoothTimer ; 2026.17 ; 42.2119 ; upResidualTimer ; 349.456 ; 7.28032 ; postSmoothTimer ; 2012.91 ; 41.9356 ; commTimer ; 2822.72 ; 3.38456 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.054 ; 2.68863 ; setSolutionTimer ; 3.95551 ; 0.0824065 ; cycleWatch ; 5131.96 ; 641.494 ; setupWatch ; 87.7036 ; 87.7036 ; restrictionTimer ; 183.734 ; 3.82779 ; preSmoothTimer ; 2024.78 ; 42.1828 ; upResidualTimer ; 349.346 ; 7.27805 ; postSmoothTimer ; 2011.7 ; 41.9105 ; commTimer ; 2818.36 ; 3.37933 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.136 ; 2.69034 ; setSolutionTimer ; 3.84824 ; 0.0801716 ; cycleWatch ; 5128.34 ; 641.042 ; setupWatch ; 87.8523 ; 87.8523 ; restrictionTimer ; 183.516 ; 3.82325 ; preSmoothTimer ; 2027.7 ; 42.2438 ; upResidualTimer ; 346.592 ; 7.22067 ; postSmoothTimer ; 2009.64 ; 41.8674 ; commTimer ; 2818.16 ; 3.37909 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.025 ; 2.68802 ; setSolutionTimer ; 4.06398 ; 0.0846663 ; cycleWatch ; 5123.93 ; 640.491 ; setupWatch ; 87.9903 ; 87.9903 ; restrictionTimer ; 187.704 ; 3.91049 ; preSmoothTimer ; 2022.71 ; 42.1398 ; upResidualTimer ; 347.056 ; 7.23034 ; postSmoothTimer ; 2006.85 ; 41.8094 ; commTimer ; 2812.67 ; 3.37251 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.536 ; 2.67784 ; setSolutionTimer ; 4.15704 ; 0.086605 ; cycleWatch ; 5124.38 ; 640.547 ; setupWatch ; 88.5554 ; 88.5554 ; restrictionTimer ; 183.899 ; 3.83123 ; preSmoothTimer ; 2022.85 ; 42.1427 ; upResidualTimer ; 350.409 ; 7.30019 ; postSmoothTimer ; 2002.65 ; 41.7218 ; commTimer ; 2834.5 ; 3.39869 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.437 ; 2.67577 ; setSolutionTimer ; 3.61759 ; 0.0753665 ; cycleWatch ; 5127.73 ; 640.966 ; setupWatch ; 88.9109 ; 88.9109 ; restrictionTimer ; 177.003 ; 3.68755 ; preSmoothTimer ; 2031.89 ; 42.331 ; upResidualTimer ; 348.509 ; 7.26061 ; postSmoothTimer ; 2009.34 ; 41.8611 ; commTimer ; 2850.59 ; 3.41797 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.14 ; 2.69043 ; setSolutionTimer ; 3.81134 ; 0.079403 ; cycleWatch ; 5131.08 ; 641.385 ; setupWatch ; 89.0875 ; 89.0875 ; restrictionTimer ; 177.913 ; 3.70652 ; preSmoothTimer ; 2031.48 ; 42.3225 ; upResidualTimer ; 347.879 ; 7.24748 ; postSmoothTimer ; 2011.64 ; 41.9092 ; commTimer ; 2847 ; 3.41367 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.232 ; 2.69234 ; setSolutionTimer ; 3.81982 ; 0.0795796 ; cycleWatch ; 5131.6 ; 641.45 ; setupWatch ; 89.0587 ; 89.0587 ; restrictionTimer ; 177.901 ; 3.70627 ; preSmoothTimer ; 2031.71 ; 42.3273 ; upResidualTimer ; 347.74 ; 7.24459 ; postSmoothTimer ; 2011.07 ; 41.8974 ; commTimer ; 2860.38 ; 3.42971 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.173 ; 2.69111 ; setSolutionTimer ; 3.81307 ; 0.079439 ; cycleWatch ; 5129.41 ; 641.177 ; setupWatch ; 88.2824 ; 88.2824 ; restrictionTimer ; 179.733 ; 3.74445 ; preSmoothTimer ; 2029.5 ; 42.2813 ; upResidualTimer ; 348.146 ; 7.25304 ; postSmoothTimer ; 2009.27 ; 41.8597 ; commTimer ; 2850.18 ; 3.41748 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.141 ; 2.69043 ; setSolutionTimer ; 3.80739 ; 0.0793207 ; cycleWatch ; 5129.61 ; 641.201 ; setupWatch ; 88.3121 ; 88.3121 ; restrictionTimer ; 180.323 ; 3.75673 ; preSmoothTimer ; 2028.84 ; 42.2674 ; upResidualTimer ; 348.286 ; 7.25597 ; postSmoothTimer ; 2007.93 ; 41.8319 ; commTimer ; 2849.17 ; 3.41628 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.182 ; 2.6913 ; setSolutionTimer ; 3.66549 ; 0.0763643 ; cycleWatch ; 5125.24 ; 640.655 ; setupWatch ; 88.0357 ; 88.0357 ; restrictionTimer ; 180.192 ; 3.75399 ; preSmoothTimer ; 2030.87 ; 42.3098 ; upResidualTimer ; 346.433 ; 7.21735 ; postSmoothTimer ; 2004.75 ; 41.7657 ; commTimer ; 2844.76 ; 3.41098 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.111 ; 2.68981 ; setSolutionTimer ; 3.98962 ; 0.0831172 ; cycleWatch ; 5121.13 ; 640.142 ; setupWatch ; 88.451 ; 88.451 ; restrictionTimer ; 185.638 ; 3.86746 ; preSmoothTimer ; 2023.62 ; 42.1588 ; upResidualTimer ; 347.743 ; 7.24465 ; postSmoothTimer ; 2002.79 ; 41.7248 ; commTimer ; 2832.62 ; 3.39643 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.48 ; 2.67666 ; setSolutionTimer ; 3.85746 ; 0.0803637 ; cycleWatch ; 5120.1 ; 640.012 ; setupWatch ; 88.5103 ; 88.5103 ; restrictionTimer ; 183.424 ; 3.82133 ; preSmoothTimer ; 2021.86 ; 42.1221 ; upResidualTimer ; 351.475 ; 7.32241 ; postSmoothTimer ; 1997.69 ; 41.6185 ; commTimer ; 2830.44 ; 3.39381 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.058 ; 2.66788 ; setSolutionTimer ; 3.73632 ; 0.0778401 ; cycleWatch ; 5113.55 ; 639.194 ; setupWatch ; 88.6418 ; 88.6418 ; restrictionTimer ; 176.511 ; 3.6773 ; preSmoothTimer ; 2036.01 ; 42.4168 ; upResidualTimer ; 344.544 ; 7.178 ; postSmoothTimer ; 1995.15 ; 41.5657 ; commTimer ; 2829.76 ; 3.393 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.987 ; 2.68723 ; setSolutionTimer ; 3.90476 ; 0.0813492 ; cycleWatch ; 5115.36 ; 639.42 ; setupWatch ; 88.4839 ; 88.4839 ; restrictionTimer ; 177.784 ; 3.70384 ; preSmoothTimer ; 2034.64 ; 42.3883 ; upResidualTimer ; 344.67 ; 7.18063 ; postSmoothTimer ; 1996.1 ; 41.5854 ; commTimer ; 2819.38 ; 3.38055 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.936 ; 2.68616 ; setSolutionTimer ; 3.86556 ; 0.0805326 ; cycleWatch ; 5115.8 ; 639.476 ; setupWatch ; 88.853 ; 88.853 ; restrictionTimer ; 177.896 ; 3.70616 ; preSmoothTimer ; 2033.84 ; 42.3716 ; upResidualTimer ; 345.613 ; 7.20028 ; postSmoothTimer ; 1995.89 ; 41.5811 ; commTimer ; 2826.04 ; 3.38853 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.966 ; 2.68679 ; setSolutionTimer ; 3.73046 ; 0.0777179 ; cycleWatch ; 5114.64 ; 639.33 ; setupWatch ; 88.242 ; 88.242 ; restrictionTimer ; 175.064 ; 3.64718 ; preSmoothTimer ; 2035.33 ; 42.4027 ; upResidualTimer ; 347.075 ; 7.23074 ; postSmoothTimer ; 1996.31 ; 41.5898 ; commTimer ; 2825.91 ; 3.38839 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.067 ; 2.68889 ; setSolutionTimer ; 3.78214 ; 0.0787945 ; cycleWatch ; 5114.18 ; 639.272 ; setupWatch ; 88.4736 ; 88.4736 ; restrictionTimer ; 176.658 ; 3.68037 ; preSmoothTimer ; 2034.89 ; 42.3935 ; upResidualTimer ; 345.892 ; 7.20608 ; postSmoothTimer ; 1995.8 ; 41.5792 ; commTimer ; 2828.17 ; 3.39109 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.046 ; 2.68846 ; setSolutionTimer ; 3.84885 ; 0.0801843 ; cycleWatch ; 5111.35 ; 638.918 ; setupWatch ; 88.474 ; 88.474 ; restrictionTimer ; 177.933 ; 3.70693 ; preSmoothTimer ; 2036.5 ; 42.4271 ; upResidualTimer ; 342.83 ; 7.14229 ; postSmoothTimer ; 1995.02 ; 41.5628 ; commTimer ; 2819.59 ; 3.3808 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.972 ; 2.68692 ; setSolutionTimer ; 3.88923 ; 0.0810256 ; cycleWatch ; 5106.31 ; 638.288 ; setupWatch ; 88.5844 ; 88.5844 ; restrictionTimer ; 180.007 ; 3.75015 ; preSmoothTimer ; 2035.46 ; 42.4054 ; upResidualTimer ; 341.568 ; 7.116 ; postSmoothTimer ; 1992.02 ; 41.5004 ; commTimer ; 2823.36 ; 3.38532 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.024 ; 2.66717 ; setSolutionTimer ; 4.18932 ; 0.0872776 ; cycleWatch ; 5104.52 ; 638.065 ; setupWatch ; 88.633 ; 88.633 ; restrictionTimer ; 179.425 ; 3.73803 ; preSmoothTimer ; 2033.24 ; 42.3591 ; upResidualTimer ; 343.734 ; 7.16113 ; postSmoothTimer ; 1990.59 ; 41.4706 ; commTimer ; 2823.53 ; 3.38553 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.05 ; 2.66771 ; setSolutionTimer ; 3.77019 ; 0.0785457 ; cycleWatch ; 5119.26 ; 639.908 ; setupWatch ; 89.049 ; 89.049 ; restrictionTimer ; 176.454 ; 3.67613 ; preSmoothTimer ; 2035.55 ; 42.4074 ; upResidualTimer ; 344.024 ; 7.16716 ; postSmoothTimer ; 2001.65 ; 41.701 ; commTimer ; 2849.35 ; 3.41649 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.881 ; 2.68502 ; setSolutionTimer ; 3.87512 ; 0.0807318 ; cycleWatch ; 5120.73 ; 640.091 ; setupWatch ; 88.5348 ; 88.5348 ; restrictionTimer ; 179.442 ; 3.73838 ; preSmoothTimer ; 2032.94 ; 42.3528 ; upResidualTimer ; 343.682 ; 7.16005 ; postSmoothTimer ; 2001.55 ; 41.699 ; commTimer ; 2840.77 ; 3.4062 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.909 ; 2.68561 ; setSolutionTimer ; 3.69377 ; 0.0769535 ; cycleWatch ; 5121.65 ; 640.206 ; setupWatch ; 89.3107 ; 89.3107 ; restrictionTimer ; 176.361 ; 3.67419 ; preSmoothTimer ; 2037.31 ; 42.444 ; upResidualTimer ; 342.702 ; 7.13962 ; postSmoothTimer ; 2003.08 ; 41.7309 ; commTimer ; 2851.82 ; 3.41945 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.825 ; 2.68385 ; setSolutionTimer ; 4.04342 ; 0.084238 ; cycleWatch ; 5121.52 ; 640.19 ; setupWatch ; 88.478 ; 88.478 ; restrictionTimer ; 179.269 ; 3.73477 ; preSmoothTimer ; 2033.59 ; 42.3665 ; upResidualTimer ; 343.066 ; 7.14721 ; postSmoothTimer ; 2001.94 ; 41.707 ; commTimer ; 2847.62 ; 3.41441 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.879 ; 2.68499 ; setSolutionTimer ; 3.86387 ; 0.0804974 ; cycleWatch ; 5117.61 ; 639.702 ; setupWatch ; 88.6932 ; 88.6932 ; restrictionTimer ; 180.594 ; 3.76237 ; preSmoothTimer ; 2031.87 ; 42.3307 ; upResidualTimer ; 343.627 ; 7.15889 ; postSmoothTimer ; 1999.05 ; 41.647 ; commTimer ; 2839.26 ; 3.40439 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.851 ; 2.6844 ; setSolutionTimer ; 3.97263 ; 0.0827632 ; cycleWatch ; 5112.39 ; 639.049 ; setupWatch ; 88.7524 ; 88.7524 ; restrictionTimer ; 183.558 ; 3.82413 ; preSmoothTimer ; 2029.18 ; 42.2745 ; upResidualTimer ; 343.315 ; 7.15239 ; postSmoothTimer ; 1996.57 ; 41.5953 ; commTimer ; 2842.69 ; 3.4085 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.848 ; 2.68433 ; setSolutionTimer ; 3.99854 ; 0.0833029 ; cycleWatch ; 5106.03 ; 638.254 ; setupWatch ; 89.2887 ; 89.2887 ; restrictionTimer ; 187.333 ; 3.90278 ; preSmoothTimer ; 2029.79 ; 42.2873 ; upResidualTimer ; 338.843 ; 7.05923 ; postSmoothTimer ; 1994.46 ; 41.5513 ; commTimer ; 2839.2 ; 3.40431 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.038 ; 2.66745 ; setSolutionTimer ; 4.1 ; 0.0854167 ; cycleWatch ; 5105.66 ; 638.208 ; setupWatch ; 88.5786 ; 88.5786 ; restrictionTimer ; 183.386 ; 3.82054 ; preSmoothTimer ; 2028.48 ; 42.2601 ; upResidualTimer ; 343.762 ; 7.16171 ; postSmoothTimer ; 1989.38 ; 41.4455 ; commTimer ; 2855.54 ; 3.42391 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.368 ; 2.67434 ; setSolutionTimer ; 3.58766 ; 0.0747429 ; cycleWatch ; 5129.98 ; 641.248 ; setupWatch ; 88.8624 ; 88.8624 ; restrictionTimer ; 177.672 ; 3.7015 ; preSmoothTimer ; 2031.31 ; 42.319 ; upResidualTimer ; 347.593 ; 7.24151 ; postSmoothTimer ; 2011.65 ; 41.9095 ; commTimer ; 2853.07 ; 3.42095 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.135 ; 2.69031 ; setSolutionTimer ; 3.66947 ; 0.0764473 ; cycleWatch ; 5133.64 ; 641.705 ; setupWatch ; 88.8 ; 88.8 ; restrictionTimer ; 177.645 ; 3.70094 ; preSmoothTimer ; 2032.12 ; 42.3359 ; upResidualTimer ; 346.998 ; 7.22913 ; postSmoothTimer ; 2013.52 ; 41.9483 ; commTimer ; 2853.83 ; 3.42186 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.091 ; 2.6894 ; setSolutionTimer ; 3.63729 ; 0.0757768 ; cycleWatch ; 5134.66 ; 641.833 ; setupWatch ; 88.7854 ; 88.7854 ; restrictionTimer ; 179.423 ; 3.73797 ; preSmoothTimer ; 2031.49 ; 42.3228 ; upResidualTimer ; 345.893 ; 7.2061 ; postSmoothTimer ; 2016.46 ; 42.0097 ; commTimer ; 2859.46 ; 3.42861 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.158 ; 2.6908 ; setSolutionTimer ; 3.64695 ; 0.0759781 ; cycleWatch ; 5133.79 ; 641.723 ; setupWatch ; 88.4381 ; 88.4381 ; restrictionTimer ; 177.304 ; 3.69383 ; preSmoothTimer ; 2032.78 ; 42.3497 ; upResidualTimer ; 346.809 ; 7.22518 ; postSmoothTimer ; 2014.54 ; 41.9696 ; commTimer ; 2854.54 ; 3.42271 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.055 ; 2.68864 ; setSolutionTimer ; 3.6402 ; 0.0758374 ; cycleWatch ; 5131.9 ; 641.488 ; setupWatch ; 88.5158 ; 88.5158 ; restrictionTimer ; 180.154 ; 3.75321 ; preSmoothTimer ; 2031.14 ; 42.3154 ; upResidualTimer ; 345.57 ; 7.19938 ; postSmoothTimer ; 2011.67 ; 41.9097 ; commTimer ; 2846.34 ; 3.41288 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.137 ; 2.69034 ; setSolutionTimer ; 3.695 ; 0.0769792 ; cycleWatch ; 5127.66 ; 640.958 ; setupWatch ; 88.4315 ; 88.4315 ; restrictionTimer ; 181.114 ; 3.7732 ; preSmoothTimer ; 2030.38 ; 42.2996 ; upResidualTimer ; 345.317 ; 7.19411 ; postSmoothTimer ; 2009.49 ; 41.8644 ; commTimer ; 2841.88 ; 3.40753 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.112 ; 2.68983 ; setSolutionTimer ; 3.71932 ; 0.0774858 ; cycleWatch ; 5121.7 ; 640.212 ; setupWatch ; 88.5813 ; 88.5813 ; restrictionTimer ; 184.608 ; 3.84599 ; preSmoothTimer ; 2031.28 ; 42.3184 ; upResidualTimer ; 340.913 ; 7.10236 ; postSmoothTimer ; 2005.62 ; 41.7838 ; commTimer ; 2835 ; 3.39929 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.463 ; 2.67631 ; setSolutionTimer ; 3.76486 ; 0.0784346 ; cycleWatch ; 5120.31 ; 640.039 ; setupWatch ; 88.9993 ; 88.9993 ; restrictionTimer ; 180.234 ; 3.75488 ; preSmoothTimer ; 2028 ; 42.2499 ; upResidualTimer ; 348.233 ; 7.25485 ; postSmoothTimer ; 2000.54 ; 41.6778 ; commTimer ; 2837.37 ; 3.40212 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.433 ; 2.67568 ; setSolutionTimer ; 3.77608 ; 0.0786682 ; cycleWatch ; 5131.77 ; 641.471 ; setupWatch ; 89.0946 ; 89.0946 ; restrictionTimer ; 179.157 ; 3.73243 ; preSmoothTimer ; 2030.71 ; 42.3064 ; upResidualTimer ; 347.597 ; 7.24161 ; postSmoothTimer ; 2014.87 ; 41.9765 ; commTimer ; 2850.23 ; 3.41754 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.194 ; 2.69155 ; setSolutionTimer ; 3.87808 ; 0.0807933 ; cycleWatch ; 5136.13 ; 642.016 ; setupWatch ; 89.1781 ; 89.1781 ; restrictionTimer ; 180.821 ; 3.7671 ; preSmoothTimer ; 2027.29 ; 42.2352 ; upResidualTimer ; 349.444 ; 7.28009 ; postSmoothTimer ; 2016.05 ; 42.001 ; commTimer ; 2843.92 ; 3.40997 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.094 ; 2.68947 ; setSolutionTimer ; 3.74067 ; 0.0779306 ; cycleWatch ; 5139.74 ; 642.468 ; setupWatch ; 88.8094 ; 88.8094 ; restrictionTimer ; 179.504 ; 3.73967 ; preSmoothTimer ; 2028.05 ; 42.251 ; upResidualTimer ; 350.182 ; 7.29546 ; postSmoothTimer ; 2019.97 ; 42.0827 ; commTimer ; 2862.1 ; 3.43177 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.119 ; 2.68998 ; setSolutionTimer ; 3.86928 ; 0.0806101 ; cycleWatch ; 5137.79 ; 642.224 ; setupWatch ; 88.7588 ; 88.7588 ; restrictionTimer ; 179.321 ; 3.73586 ; preSmoothTimer ; 2029.35 ; 42.2781 ; upResidualTimer ; 348.989 ; 7.27061 ; postSmoothTimer ; 2017.99 ; 42.0414 ; commTimer ; 2854.7 ; 3.4229 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.161 ; 2.69086 ; setSolutionTimer ; 3.75504 ; 0.0782301 ; cycleWatch ; 5136.63 ; 642.079 ; setupWatch ; 88.4753 ; 88.4753 ; restrictionTimer ; 179.438 ; 3.73828 ; preSmoothTimer ; 2031.25 ; 42.3178 ; upResidualTimer ; 347.111 ; 7.23147 ; postSmoothTimer ; 2015.87 ; 41.9974 ; commTimer ; 2850.76 ; 3.41818 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.105 ; 2.68969 ; setSolutionTimer ; 4.00078 ; 0.0833496 ; cycleWatch ; 5133.03 ; 641.629 ; setupWatch ; 89.0704 ; 89.0704 ; restrictionTimer ; 183.758 ; 3.8283 ; preSmoothTimer ; 2029.53 ; 42.2818 ; upResidualTimer ; 344.234 ; 7.17154 ; postSmoothTimer ; 2014.37 ; 41.9661 ; commTimer ; 2843.59 ; 3.40958 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.07 ; 2.68897 ; setSolutionTimer ; 3.91589 ; 0.081581 ; cycleWatch ; 5127.7 ; 640.962 ; setupWatch ; 89.2632 ; 89.2632 ; restrictionTimer ; 184.307 ; 3.83973 ; preSmoothTimer ; 2031.59 ; 42.3248 ; upResidualTimer ; 341.711 ; 7.11897 ; postSmoothTimer ; 2010.09 ; 41.8769 ; commTimer ; 2841.94 ; 3.4076 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.477 ; 2.67661 ; setSolutionTimer ; 4.15419 ; 0.0865457 ; cycleWatch ; 5124.24 ; 640.53 ; setupWatch ; 88.6761 ; 88.6761 ; restrictionTimer ; 180.299 ; 3.75623 ; preSmoothTimer ; 2030.41 ; 42.3002 ; upResidualTimer ; 346.365 ; 7.21594 ; postSmoothTimer ; 2004.81 ; 41.7668 ; commTimer ; 2851.21 ; 3.41871 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.379 ; 2.67456 ; setSolutionTimer ; 3.72959 ; 0.0776997 ; cycleWatch ; 5132 ; 641.5 ; setupWatch ; 88.5846 ; 88.5846 ; restrictionTimer ; 181.917 ; 3.78994 ; preSmoothTimer ; 2026.79 ; 42.2247 ; upResidualTimer ; 348.822 ; 7.26712 ; postSmoothTimer ; 2014.33 ; 41.9653 ; commTimer ; 2850.16 ; 3.41746 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.144 ; 2.69051 ; setSolutionTimer ; 3.73245 ; 0.0777593 ; cycleWatch ; 5137.63 ; 642.204 ; setupWatch ; 88.2642 ; 88.2642 ; restrictionTimer ; 180.051 ; 3.75106 ; preSmoothTimer ; 2028.11 ; 42.2523 ; upResidualTimer ; 349.566 ; 7.28263 ; postSmoothTimer ; 2016.83 ; 42.0173 ; commTimer ; 2846.91 ; 3.41356 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.12 ; 2.68999 ; setSolutionTimer ; 4.0108 ; 0.0835583 ; cycleWatch ; 5139.96 ; 642.496 ; setupWatch ; 88.5874 ; 88.5874 ; restrictionTimer ; 182.735 ; 3.80699 ; preSmoothTimer ; 2025.74 ; 42.203 ; upResidualTimer ; 349.043 ; 7.27172 ; postSmoothTimer ; 2019.8 ; 42.0792 ; commTimer ; 2850.23 ; 3.41754 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
