correctionTimer ; 139.961 ; 2.91586 ; setSolutionTimer ; 5.06647 ; 0.105552 ; cycleWatch ; 5335.06 ; 666.883 ; setupWatch ; 33.508 ; 33.508 ; restrictionTimer ; 228.413 ; 4.75861 ; preSmoothTimer ; 2148.16 ; 44.7532 ; upResidualTimer ; 366.778 ; 7.6412 ; postSmoothTimer ; 2129.43 ; 44.3631 ; commTimer ; 2562.52 ; 3.07257 ; timeToSolveWatch ; 5468.77 ; 5468.77 ;
correctionTimer ; 191.892 ; 3.99776 ; setSolutionTimer ; 6.7163 ; 0.139923 ; cycleWatch ; 5392.06 ; 674.008 ; setupWatch ; 33.6067 ; 33.6067 ; restrictionTimer ; 206.793 ; 4.30819 ; preSmoothTimer ; 2163.58 ; 45.0745 ; upResidualTimer ; 375.827 ; 7.82974 ; postSmoothTimer ; 2123.18 ; 44.233 ; commTimer ; 2015.19 ; 2.41629 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.751 ; 4.05731 ; setSolutionTimer ; 6.73778 ; 0.14037 ; cycleWatch ; 5401.23 ; 675.153 ; setupWatch ; 33.5892 ; 33.5892 ; restrictionTimer ; 207.843 ; 4.33007 ; preSmoothTimer ; 2163.27 ; 45.068 ; upResidualTimer ; 375.185 ; 7.81635 ; postSmoothTimer ; 2129.42 ; 44.3629 ; commTimer ; 2008.05 ; 2.40773 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.971 ; 4.0619 ; setSolutionTimer ; 7.1721 ; 0.149419 ; cycleWatch ; 5406.06 ; 675.758 ; setupWatch ; 33.6214 ; 33.6214 ; restrictionTimer ; 206.103 ; 4.29381 ; preSmoothTimer ; 2163.71 ; 45.0772 ; upResidualTimer ; 375.93 ; 7.83188 ; postSmoothTimer ; 2134.04 ; 44.4592 ; commTimer ; 1986.97 ; 2.38246 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.532 ; 4.01108 ; setSolutionTimer ; 6.48507 ; 0.135106 ; cycleWatch ; 5400.85 ; 675.106 ; setupWatch ; 33.646 ; 33.646 ; restrictionTimer ; 205.479 ; 4.28082 ; preSmoothTimer ; 2166.35 ; 45.1322 ; upResidualTimer ; 374.487 ; 7.80182 ; postSmoothTimer ; 2131.68 ; 44.41 ; commTimer ; 1985.9 ; 2.38118 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.922 ; 3.99837 ; setSolutionTimer ; 6.67909 ; 0.139148 ; cycleWatch ; 5392.16 ; 674.02 ; setupWatch ; 33.5745 ; 33.5745 ; restrictionTimer ; 206.539 ; 4.3029 ; preSmoothTimer ; 2163.64 ; 45.0759 ; upResidualTimer ; 376.062 ; 7.83462 ; postSmoothTimer ; 2122.97 ; 44.2285 ; commTimer ; 2018.13 ; 2.41982 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.766 ; 4.05762 ; setSolutionTimer ; 6.86333 ; 0.142986 ; cycleWatch ; 5400.94 ; 675.118 ; setupWatch ; 33.6477 ; 33.6477 ; restrictionTimer ; 207.606 ; 4.32512 ; preSmoothTimer ; 2163.43 ; 45.0715 ; upResidualTimer ; 375.151 ; 7.81565 ; postSmoothTimer ; 2129.5 ; 44.3646 ; commTimer ; 2010.15 ; 2.41025 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.961 ; 4.06168 ; setSolutionTimer ; 7.08969 ; 0.147702 ; cycleWatch ; 5406.31 ; 675.788 ; setupWatch ; 33.6253 ; 33.6253 ; restrictionTimer ; 206.134 ; 4.29447 ; preSmoothTimer ; 2163.72 ; 45.0774 ; upResidualTimer ; 375.979 ; 7.83289 ; postSmoothTimer ; 2134.01 ; 44.4585 ; commTimer ; 1988.14 ; 2.38386 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.618 ; 4.01288 ; setSolutionTimer ; 6.55249 ; 0.13651 ; cycleWatch ; 5400.76 ; 675.095 ; setupWatch ; 33.7431 ; 33.7431 ; restrictionTimer ; 205.498 ; 4.28121 ; preSmoothTimer ; 2166.04 ; 45.1258 ; upResidualTimer ; 374.722 ; 7.80672 ; postSmoothTimer ; 2131.85 ; 44.4136 ; commTimer ; 1987.28 ; 2.38283 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 140.216 ; 2.92117 ; setSolutionTimer ; 4.97616 ; 0.10367 ; cycleWatch ; 5345.99 ; 668.249 ; setupWatch ; 33.5636 ; 33.5636 ; restrictionTimer ; 229.977 ; 4.79118 ; preSmoothTimer ; 2150.99 ; 44.8122 ; upResidualTimer ; 366.781 ; 7.64126 ; postSmoothTimer ; 2135.82 ; 44.4962 ; commTimer ; 2597.48 ; 3.11449 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 142.603 ; 2.9709 ; setSolutionTimer ; 5.29823 ; 0.11038 ; cycleWatch ; 5356.96 ; 669.62 ; setupWatch ; 33.5744 ; 33.5744 ; restrictionTimer ; 228.7 ; 4.76459 ; preSmoothTimer ; 2151.57 ; 44.8244 ; upResidualTimer ; 367.257 ; 7.65118 ; postSmoothTimer ; 2142.39 ; 44.6331 ; commTimer ; 2580.01 ; 3.09354 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 142.612 ; 2.97109 ; setSolutionTimer ; 5.33261 ; 0.111096 ; cycleWatch ; 5361.26 ; 670.158 ; setupWatch ; 33.5096 ; 33.5096 ; restrictionTimer ; 227.739 ; 4.74457 ; preSmoothTimer ; 2152.34 ; 44.8403 ; upResidualTimer ; 367.303 ; 7.65215 ; postSmoothTimer ; 2147.88 ; 44.7475 ; commTimer ; 2561.32 ; 3.07113 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 141.15 ; 2.94063 ; setSolutionTimer ; 5.75047 ; 0.119801 ; cycleWatch ; 5354.87 ; 669.359 ; setupWatch ; 33.6872 ; 33.6872 ; restrictionTimer ; 227.732 ; 4.74441 ; preSmoothTimer ; 2152.85 ; 44.8511 ; upResidualTimer ; 366.236 ; 7.62991 ; postSmoothTimer ; 2144.32 ; 44.6733 ; commTimer ; 2566.9 ; 3.07782 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 140.259 ; 2.92205 ; setSolutionTimer ; 4.70947 ; 0.0981139 ; cycleWatch ; 5346.33 ; 668.291 ; setupWatch ; 33.516 ; 33.516 ; restrictionTimer ; 229.809 ; 4.78768 ; preSmoothTimer ; 2151.27 ; 44.818 ; upResidualTimer ; 366.925 ; 7.64428 ; postSmoothTimer ; 2135.86 ; 44.4972 ; commTimer ; 2602.35 ; 3.12032 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 142.532 ; 2.96942 ; setSolutionTimer ; 5.44636 ; 0.113466 ; cycleWatch ; 5357.66 ; 669.708 ; setupWatch ; 33.6388 ; 33.6388 ; restrictionTimer ; 228.885 ; 4.76844 ; preSmoothTimer ; 2151.25 ; 44.8178 ; upResidualTimer ; 367.262 ; 7.6513 ; postSmoothTimer ; 2142.93 ; 44.6444 ; commTimer ; 2584.58 ; 3.09901 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 142.636 ; 2.97158 ; setSolutionTimer ; 5.67574 ; 0.118245 ; cycleWatch ; 5361.32 ; 670.165 ; setupWatch ; 33.6514 ; 33.6514 ; restrictionTimer ; 227.528 ; 4.74017 ; preSmoothTimer ; 2152.17 ; 44.8369 ; upResidualTimer ; 367.333 ; 7.65277 ; postSmoothTimer ; 2147.94 ; 44.7487 ; commTimer ; 2564.85 ; 3.07536 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 141.111 ; 2.93981 ; setSolutionTimer ; 5.79411 ; 0.120711 ; cycleWatch ; 5354.65 ; 669.331 ; setupWatch ; 33.6443 ; 33.6443 ; restrictionTimer ; 227.337 ; 4.73619 ; preSmoothTimer ; 2153.09 ; 44.8561 ; upResidualTimer ; 366.354 ; 7.63238 ; postSmoothTimer ; 2144.26 ; 44.672 ; commTimer ; 2569.89 ; 3.0814 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
