correctionTimer ; 129.7 ; 2.70209 ; setSolutionTimer ; 4.9683 ; 0.103506 ; cycleWatch ; 6452.08 ; 806.51 ; setupWatch ; 99.7218 ; 99.7218 ; restrictionTimer ; 242.513 ; 5.05236 ; preSmoothTimer ; 2511.52 ; 52.3234 ; upResidualTimer ; 441.141 ; 9.19044 ; postSmoothTimer ; 2481.9 ; 51.7062 ; commTimer ; 4020.79 ; 4.82109 ; timeToSolveWatch ; 6597.75 ; 6597.75 ;
correctionTimer ; 129.771 ; 2.70356 ; setSolutionTimer ; 5.09316 ; 0.106107 ; cycleWatch ; 6462.51 ; 807.814 ; setupWatch ; 103.338 ; 103.338 ; restrictionTimer ; 243.665 ; 5.07635 ; preSmoothTimer ; 2518.16 ; 52.4617 ; upResidualTimer ; 439.279 ; 9.15164 ; postSmoothTimer ; 2488.53 ; 51.8444 ; commTimer ; 4081.89 ; 4.89435 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.721 ; 2.70251 ; setSolutionTimer ; 4.86926 ; 0.101443 ; cycleWatch ; 6472.15 ; 809.018 ; setupWatch ; 102.264 ; 102.264 ; restrictionTimer ; 238.365 ; 4.96594 ; preSmoothTimer ; 2524 ; 52.5834 ; upResidualTimer ; 439.8 ; 9.16249 ; postSmoothTimer ; 2493.97 ; 51.9577 ; commTimer ; 4091.75 ; 4.90618 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.692 ; 2.70192 ; setSolutionTimer ; 4.76107 ; 0.0991889 ; cycleWatch ; 6481.3 ; 810.163 ; setupWatch ; 99.9219 ; 99.9219 ; restrictionTimer ; 237.14 ; 4.94042 ; preSmoothTimer ; 2524.77 ; 52.5994 ; upResidualTimer ; 439.892 ; 9.16441 ; postSmoothTimer ; 2504.94 ; 52.1862 ; commTimer ; 4112.06 ; 4.93053 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.752 ; 2.70318 ; setSolutionTimer ; 4.95288 ; 0.103185 ; cycleWatch ; 6488.25 ; 811.032 ; setupWatch ; 101.455 ; 101.455 ; restrictionTimer ; 240.231 ; 5.00481 ; preSmoothTimer ; 2525.28 ; 52.6099 ; upResidualTimer ; 436.396 ; 9.09158 ; postSmoothTimer ; 2510.01 ; 52.2919 ; commTimer ; 4118.54 ; 4.9383 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.949 ; 2.70728 ; setSolutionTimer ; 4.76511 ; 0.0992731 ; cycleWatch ; 6482.25 ; 810.281 ; setupWatch ; 101.196 ; 101.196 ; restrictionTimer ; 231.72 ; 4.82751 ; preSmoothTimer ; 2539.96 ; 52.9158 ; upResidualTimer ; 432.231 ; 9.00481 ; postSmoothTimer ; 2507.13 ; 52.2319 ; commTimer ; 4165.08 ; 4.99411 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.811 ; 2.70439 ; setSolutionTimer ; 4.8137 ; 0.100285 ; cycleWatch ; 6461.32 ; 807.664 ; setupWatch ; 99.5451 ; 99.5451 ; restrictionTimer ; 238.84 ; 4.97583 ; preSmoothTimer ; 2536.51 ; 52.844 ; upResidualTimer ; 427.588 ; 8.90809 ; postSmoothTimer ; 2492.62 ; 51.9295 ; commTimer ; 4131.6 ; 4.95396 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.737 ; 2.70286 ; setSolutionTimer ; 4.86971 ; 0.101452 ; cycleWatch ; 6451.21 ; 806.401 ; setupWatch ; 103.325 ; 103.325 ; restrictionTimer ; 239.536 ; 4.99034 ; preSmoothTimer ; 2542.85 ; 52.976 ; upResidualTimer ; 421.081 ; 8.77252 ; postSmoothTimer ; 2484.7 ; 51.7645 ; commTimer ; 4122.64 ; 4.94321 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.721 ; 2.70251 ; setSolutionTimer ; 4.78052 ; 0.0995942 ; cycleWatch ; 6444.41 ; 805.552 ; setupWatch ; 101.668 ; 101.668 ; restrictionTimer ; 240.448 ; 5.00934 ; preSmoothTimer ; 2554.87 ; 53.2265 ; upResidualTimer ; 406.852 ; 8.47608 ; postSmoothTimer ; 2481.48 ; 51.6974 ; commTimer ; 4104.01 ; 4.92087 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.666 ; 2.70138 ; setSolutionTimer ; 5.13108 ; 0.106898 ; cycleWatch ; 6457.59 ; 807.199 ; setupWatch ; 100.883 ; 100.883 ; restrictionTimer ; 240.337 ; 5.00702 ; preSmoothTimer ; 2523.25 ; 52.5678 ; upResidualTimer ; 436.723 ; 9.0984 ; postSmoothTimer ; 2484.77 ; 51.7661 ; commTimer ; 4074.14 ; 4.88506 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.656 ; 2.70116 ; setSolutionTimer ; 4.79378 ; 0.0998705 ; cycleWatch ; 6468.28 ; 808.535 ; setupWatch ; 101.731 ; 101.731 ; restrictionTimer ; 236.524 ; 4.92759 ; preSmoothTimer ; 2525.2 ; 52.6084 ; upResidualTimer ; 439.494 ; 9.15611 ; postSmoothTimer ; 2490.43 ; 51.8839 ; commTimer ; 4079.99 ; 4.89208 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.644 ; 2.70091 ; setSolutionTimer ; 4.9143 ; 0.102381 ; cycleWatch ; 6477.93 ; 809.741 ; setupWatch ; 101.624 ; 101.624 ; restrictionTimer ; 236.303 ; 4.92299 ; preSmoothTimer ; 2525.81 ; 52.6209 ; upResidualTimer ; 439.004 ; 9.14592 ; postSmoothTimer ; 2503.03 ; 52.1465 ; commTimer ; 4096.96 ; 4.91243 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.692 ; 2.70191 ; setSolutionTimer ; 4.7784 ; 0.0995499 ; cycleWatch ; 6486.55 ; 810.819 ; setupWatch ; 102.904 ; 102.904 ; restrictionTimer ; 238.662 ; 4.97213 ; preSmoothTimer ; 2526.33 ; 52.6319 ; upResidualTimer ; 436.578 ; 9.09537 ; postSmoothTimer ; 2508.48 ; 52.2601 ; commTimer ; 4115.91 ; 4.93514 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.832 ; 2.70484 ; setSolutionTimer ; 4.71211 ; 0.0981689 ; cycleWatch ; 6480.48 ; 810.06 ; setupWatch ; 104.969 ; 104.969 ; restrictionTimer ; 229.779 ; 4.78706 ; preSmoothTimer ; 2542.73 ; 52.9735 ; upResidualTimer ; 430.758 ; 8.97413 ; postSmoothTimer ; 2507.31 ; 52.2356 ; commTimer ; 4134.92 ; 4.95794 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.794 ; 2.70404 ; setSolutionTimer ; 4.77477 ; 0.0994744 ; cycleWatch ; 6459.92 ; 807.491 ; setupWatch ; 105.209 ; 105.209 ; restrictionTimer ; 239.943 ; 4.99881 ; preSmoothTimer ; 2534.8 ; 52.8083 ; upResidualTimer ; 427.674 ; 8.90988 ; postSmoothTimer ; 2492.37 ; 51.9245 ; commTimer ; 4107.09 ; 4.92456 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.685 ; 2.70178 ; setSolutionTimer ; 4.88777 ; 0.101829 ; cycleWatch ; 6448.65 ; 806.082 ; setupWatch ; 104.599 ; 104.599 ; restrictionTimer ; 241.103 ; 5.02297 ; preSmoothTimer ; 2541.68 ; 52.9516 ; upResidualTimer ; 420.097 ; 8.75202 ; postSmoothTimer ; 2484.95 ; 51.7699 ; commTimer ; 4099.71 ; 4.91572 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.677 ; 2.70161 ; setSolutionTimer ; 4.78884 ; 0.0997675 ; cycleWatch ; 6441.41 ; 805.176 ; setupWatch ; 102.501 ; 102.501 ; restrictionTimer ; 240.53 ; 5.01103 ; preSmoothTimer ; 2553.57 ; 53.1993 ; upResidualTimer ; 407.081 ; 8.48085 ; postSmoothTimer ; 2480.06 ; 51.668 ; commTimer ; 4087.28 ; 4.90081 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.772 ; 2.70358 ; setSolutionTimer ; 4.98837 ; 0.103924 ; cycleWatch ; 6460.19 ; 807.524 ; setupWatch ; 102.165 ; 102.165 ; restrictionTimer ; 235.657 ; 4.90953 ; preSmoothTimer ; 2521.91 ; 52.5398 ; upResidualTimer ; 443.248 ; 9.23433 ; postSmoothTimer ; 2485.23 ; 51.7756 ; commTimer ; 4055.66 ; 4.86291 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.763 ; 2.7034 ; setSolutionTimer ; 4.79221 ; 0.0998377 ; cycleWatch ; 6468.14 ; 808.517 ; setupWatch ; 102.154 ; 102.154 ; restrictionTimer ; 234.533 ; 4.8861 ; preSmoothTimer ; 2522.96 ; 52.5616 ; upResidualTimer ; 444.031 ; 9.25065 ; postSmoothTimer ; 2490.11 ; 51.8774 ; commTimer ; 4074.44 ; 4.88542 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.665 ; 2.70136 ; setSolutionTimer ; 4.83179 ; 0.100662 ; cycleWatch ; 6478.48 ; 809.81 ; setupWatch ; 102.145 ; 102.145 ; restrictionTimer ; 234.864 ; 4.89301 ; preSmoothTimer ; 2524.73 ; 52.5986 ; upResidualTimer ; 441.895 ; 9.20615 ; postSmoothTimer ; 2501.31 ; 52.1106 ; commTimer ; 4088.3 ; 4.90204 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.688 ; 2.70183 ; setSolutionTimer ; 4.92895 ; 0.102686 ; cycleWatch ; 6485.75 ; 810.719 ; setupWatch ; 102.084 ; 102.084 ; restrictionTimer ; 235.522 ; 4.90671 ; preSmoothTimer ; 2523.76 ; 52.5784 ; upResidualTimer ; 442.078 ; 9.20996 ; postSmoothTimer ; 2505.56 ; 52.1992 ; commTimer ; 4106.75 ; 4.92416 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.833 ; 2.70486 ; setSolutionTimer ; 4.68749 ; 0.097656 ; cycleWatch ; 6477.22 ; 809.653 ; setupWatch ; 98.8994 ; 98.8994 ; restrictionTimer ; 234.44 ; 4.88417 ; preSmoothTimer ; 2536.82 ; 52.8505 ; upResidualTimer ; 432.095 ; 9.00197 ; postSmoothTimer ; 2502.56 ; 52.1367 ; commTimer ; 4149.07 ; 4.97491 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.696 ; 2.702 ; setSolutionTimer ; 4.69709 ; 0.097856 ; cycleWatch ; 6457.94 ; 807.242 ; setupWatch ; 101.271 ; 101.271 ; restrictionTimer ; 236.038 ; 4.91746 ; preSmoothTimer ; 2540 ; 52.9168 ; upResidualTimer ; 426.24 ; 8.88 ; postSmoothTimer ; 2489.82 ; 51.8712 ; commTimer ; 4105.06 ; 4.92213 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.725 ; 2.70261 ; setSolutionTimer ; 4.84138 ; 0.100862 ; cycleWatch ; 6446.5 ; 805.812 ; setupWatch ; 103.038 ; 103.038 ; restrictionTimer ; 239.626 ; 4.9922 ; preSmoothTimer ; 2546.73 ; 53.0568 ; upResidualTimer ; 416.684 ; 8.68093 ; postSmoothTimer ; 2483.39 ; 51.7374 ; commTimer ; 4095.85 ; 4.91109 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.715 ; 2.70239 ; setSolutionTimer ; 4.768 ; 0.0993334 ; cycleWatch ; 6441.93 ; 805.241 ; setupWatch ; 101.121 ; 101.121 ; restrictionTimer ; 234.26 ; 4.88041 ; preSmoothTimer ; 2559.75 ; 53.3282 ; upResidualTimer ; 407.895 ; 8.49782 ; postSmoothTimer ; 2481.08 ; 51.6892 ; commTimer ; 4075.06 ; 4.88617 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.741 ; 2.70294 ; setSolutionTimer ; 4.94752 ; 0.103073 ; cycleWatch ; 6460.11 ; 807.513 ; setupWatch ; 104.249 ; 104.249 ; restrictionTimer ; 238.131 ; 4.96106 ; preSmoothTimer ; 2524.06 ; 52.5846 ; upResidualTimer ; 439.186 ; 9.14971 ; postSmoothTimer ; 2484.52 ; 51.7609 ; commTimer ; 4069.38 ; 4.87935 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.742 ; 2.70296 ; setSolutionTimer ; 4.82299 ; 0.100479 ; cycleWatch ; 6467.62 ; 808.452 ; setupWatch ; 104.662 ; 104.662 ; restrictionTimer ; 236.84 ; 4.93417 ; preSmoothTimer ; 2523.1 ; 52.5646 ; upResidualTimer ; 442.165 ; 9.21177 ; postSmoothTimer ; 2489.03 ; 51.8547 ; commTimer ; 4082.82 ; 4.89547 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.737 ; 2.70286 ; setSolutionTimer ; 4.93215 ; 0.102753 ; cycleWatch ; 6477.55 ; 809.694 ; setupWatch ; 105.097 ; 105.097 ; restrictionTimer ; 235.323 ; 4.90257 ; preSmoothTimer ; 2525.65 ; 52.6177 ; upResidualTimer ; 441.034 ; 9.18821 ; postSmoothTimer ; 2500.07 ; 52.0848 ; commTimer ; 4099.63 ; 4.91563 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.854 ; 2.70529 ; setSolutionTimer ; 4.83617 ; 0.100753 ; cycleWatch ; 6484.48 ; 810.56 ; setupWatch ; 105.921 ; 105.921 ; restrictionTimer ; 236.91 ; 4.93563 ; preSmoothTimer ; 2524.82 ; 52.6003 ; upResidualTimer ; 440.897 ; 9.18535 ; postSmoothTimer ; 2504.92 ; 52.1857 ; commTimer ; 4109.92 ; 4.92796 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.748 ; 2.70307 ; setSolutionTimer ; 4.68275 ; 0.0975573 ; cycleWatch ; 6479.29 ; 809.911 ; setupWatch ; 98.0903 ; 98.0903 ; restrictionTimer ; 232.605 ; 4.84594 ; preSmoothTimer ; 2539.33 ; 52.9027 ; upResidualTimer ; 431.754 ; 8.99487 ; postSmoothTimer ; 2504.34 ; 52.1737 ; commTimer ; 4163.93 ; 4.99272 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.753 ; 2.70319 ; setSolutionTimer ; 4.84265 ; 0.100889 ; cycleWatch ; 6460.23 ; 807.529 ; setupWatch ; 103.607 ; 103.607 ; restrictionTimer ; 236.806 ; 4.93346 ; preSmoothTimer ; 2540.16 ; 52.9199 ; upResidualTimer ; 425.555 ; 8.86573 ; postSmoothTimer ; 2490.63 ; 51.8881 ; commTimer ; 4114.95 ; 4.93399 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.823 ; 2.70466 ; setSolutionTimer ; 4.83421 ; 0.100713 ; cycleWatch ; 6449.49 ; 806.186 ; setupWatch ; 100.813 ; 100.813 ; restrictionTimer ; 239.224 ; 4.98384 ; preSmoothTimer ; 2546.98 ; 53.062 ; upResidualTimer ; 417.168 ; 8.69099 ; postSmoothTimer ; 2483.95 ; 51.749 ; commTimer ; 4110.89 ; 4.92913 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.726 ; 2.70262 ; setSolutionTimer ; 4.82027 ; 0.100422 ; cycleWatch ; 6445.18 ; 805.647 ; setupWatch ; 100.942 ; 100.942 ; restrictionTimer ; 236.869 ; 4.93477 ; preSmoothTimer ; 2560.62 ; 53.3463 ; upResidualTimer ; 405.164 ; 8.44091 ; postSmoothTimer ; 2480.48 ; 51.6767 ; commTimer ; 4094.85 ; 4.9099 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.834 ; 2.70487 ; setSolutionTimer ; 5.02955 ; 0.104782 ; cycleWatch ; 6458.82 ; 807.353 ; setupWatch ; 103.464 ; 103.464 ; restrictionTimer ; 241.168 ; 5.02432 ; preSmoothTimer ; 2521.77 ; 52.5369 ; upResidualTimer ; 438.623 ; 9.13799 ; postSmoothTimer ; 2484.32 ; 51.7567 ; commTimer ; 4080.47 ; 4.89265 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.752 ; 2.70318 ; setSolutionTimer ; 4.94896 ; 0.103103 ; cycleWatch ; 6467.77 ; 808.472 ; setupWatch ; 101.698 ; 101.698 ; restrictionTimer ; 239.242 ; 4.98421 ; preSmoothTimer ; 2521.88 ; 52.5391 ; upResidualTimer ; 441.043 ; 9.18839 ; postSmoothTimer ; 2488.9 ; 51.852 ; commTimer ; 4092 ; 4.90647 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.827 ; 2.70474 ; setSolutionTimer ; 4.87011 ; 0.101461 ; cycleWatch ; 6478.07 ; 809.758 ; setupWatch ; 101.816 ; 101.816 ; restrictionTimer ; 237.159 ; 4.94082 ; preSmoothTimer ; 2523.1 ; 52.5646 ; upResidualTimer ; 441.996 ; 9.20825 ; postSmoothTimer ; 2500.27 ; 52.0889 ; commTimer ; 4110.01 ; 4.92807 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.695 ; 2.70198 ; setSolutionTimer ; 4.854 ; 0.101125 ; cycleWatch ; 6484.69 ; 810.586 ; setupWatch ; 101.699 ; 101.699 ; restrictionTimer ; 240.341 ; 5.0071 ; preSmoothTimer ; 2523.1 ; 52.5646 ; upResidualTimer ; 439.246 ; 9.15096 ; postSmoothTimer ; 2505.56 ; 52.1992 ; commTimer ; 4119.95 ; 4.93999 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.876 ; 2.70575 ; setSolutionTimer ; 4.74186 ; 0.0987888 ; cycleWatch ; 6479.26 ; 809.907 ; setupWatch ; 100.604 ; 100.604 ; restrictionTimer ; 230.664 ; 4.8055 ; preSmoothTimer ; 2540.25 ; 52.9219 ; upResidualTimer ; 432.81 ; 9.01687 ; postSmoothTimer ; 2503.96 ; 52.1658 ; commTimer ; 4157.59 ; 4.98512 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.939 ; 2.70706 ; setSolutionTimer ; 4.73834 ; 0.0987155 ; cycleWatch ; 6459.21 ; 807.402 ; setupWatch ; 104.637 ; 104.637 ; restrictionTimer ; 238.285 ; 4.96426 ; preSmoothTimer ; 2539.58 ; 52.908 ; upResidualTimer ; 425.148 ; 8.85725 ; postSmoothTimer ; 2490.51 ; 51.8856 ; commTimer ; 4108.42 ; 4.92616 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.765 ; 2.70345 ; setSolutionTimer ; 4.87668 ; 0.101597 ; cycleWatch ; 6448.89 ; 806.112 ; setupWatch ; 104.637 ; 104.637 ; restrictionTimer ; 239.741 ; 4.9946 ; preSmoothTimer ; 2545.69 ; 53.0351 ; upResidualTimer ; 418.162 ; 8.71171 ; postSmoothTimer ; 2484.63 ; 51.7632 ; commTimer ; 4102.39 ; 4.91894 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.806 ; 2.70429 ; setSolutionTimer ; 4.43337 ; 0.0923619 ; cycleWatch ; 6443.5 ; 805.438 ; setupWatch ; 102.208 ; 102.208 ; restrictionTimer ; 236.542 ; 4.92796 ; preSmoothTimer ; 2561.31 ; 53.3607 ; upResidualTimer ; 405.108 ; 8.43975 ; postSmoothTimer ; 2480.84 ; 51.6842 ; commTimer ; 4088.74 ; 4.90257 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.739 ; 2.70289 ; setSolutionTimer ; 4.98494 ; 0.103853 ; cycleWatch ; 6458.12 ; 807.265 ; setupWatch ; 101.312 ; 101.312 ; restrictionTimer ; 235.977 ; 4.9162 ; preSmoothTimer ; 2524.57 ; 52.5951 ; upResidualTimer ; 440.126 ; 9.1693 ; postSmoothTimer ; 2483.17 ; 51.7327 ; commTimer ; 4072.58 ; 4.88319 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.7 ; 2.70209 ; setSolutionTimer ; 4.71485 ; 0.098226 ; cycleWatch ; 6464.76 ; 808.095 ; setupWatch ; 104.052 ; 104.052 ; restrictionTimer ; 236.476 ; 4.92658 ; preSmoothTimer ; 2526.32 ; 52.6317 ; upResidualTimer ; 438.664 ; 9.13883 ; postSmoothTimer ; 2487.31 ; 51.819 ; commTimer ; 4081.71 ; 4.89413 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.702 ; 2.70213 ; setSolutionTimer ; 4.85644 ; 0.101176 ; cycleWatch ; 6476.39 ; 809.549 ; setupWatch ; 100.032 ; 100.032 ; restrictionTimer ; 234.725 ; 4.89009 ; preSmoothTimer ; 2524.38 ; 52.5912 ; upResidualTimer ; 442.121 ; 9.21085 ; postSmoothTimer ; 2498.96 ; 52.0618 ; commTimer ; 4103.36 ; 4.92009 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.638 ; 2.70079 ; setSolutionTimer ; 4.79842 ; 0.0999671 ; cycleWatch ; 6484 ; 810.501 ; setupWatch ; 104.035 ; 104.035 ; restrictionTimer ; 235.8 ; 4.9125 ; preSmoothTimer ; 2525.82 ; 52.6213 ; upResidualTimer ; 440.385 ; 9.17469 ; postSmoothTimer ; 2505.25 ; 52.1927 ; commTimer ; 4114.43 ; 4.93337 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.686 ; 2.7018 ; setSolutionTimer ; 4.70077 ; 0.0979328 ; cycleWatch ; 6478.17 ; 809.771 ; setupWatch ; 104.794 ; 104.794 ; restrictionTimer ; 230.836 ; 4.80908 ; preSmoothTimer ; 2541.73 ; 52.9528 ; upResidualTimer ; 430.822 ; 8.97547 ; postSmoothTimer ; 2504.21 ; 52.171 ; commTimer ; 4137.39 ; 4.9609 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.688 ; 2.70184 ; setSolutionTimer ; 4.80612 ; 0.100128 ; cycleWatch ; 6458.08 ; 807.26 ; setupWatch ; 102.655 ; 102.655 ; restrictionTimer ; 239.322 ; 4.98588 ; preSmoothTimer ; 2537.76 ; 52.87 ; upResidualTimer ; 425.299 ; 8.86039 ; postSmoothTimer ; 2490.32 ; 51.8817 ; commTimer ; 4105.12 ; 4.9222 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.622 ; 2.70045 ; setSolutionTimer ; 4.91615 ; 0.10242 ; cycleWatch ; 6447.53 ; 805.941 ; setupWatch ; 102.684 ; 102.684 ; restrictionTimer ; 239.528 ; 4.99016 ; preSmoothTimer ; 2544.87 ; 53.0182 ; upResidualTimer ; 418.416 ; 8.71699 ; postSmoothTimer ; 2484.44 ; 51.7593 ; commTimer ; 4096.13 ; 4.91143 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.633 ; 2.70069 ; setSolutionTimer ; 4.83297 ; 0.100687 ; cycleWatch ; 6441.87 ; 805.234 ; setupWatch ; 102.675 ; 102.675 ; restrictionTimer ; 239.891 ; 4.99774 ; preSmoothTimer ; 2557.13 ; 53.2734 ; upResidualTimer ; 404.361 ; 8.42419 ; postSmoothTimer ; 2480.64 ; 51.6801 ; commTimer ; 4079.7 ; 4.89172 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.731 ; 2.70272 ; setSolutionTimer ; 5.07045 ; 0.105634 ; cycleWatch ; 6456.58 ; 807.073 ; setupWatch ; 105.967 ; 105.967 ; restrictionTimer ; 240.281 ; 5.00585 ; preSmoothTimer ; 2521.17 ; 52.5245 ; upResidualTimer ; 439.152 ; 9.149 ; postSmoothTimer ; 2481.26 ; 51.6928 ; commTimer ; 4055.51 ; 4.86272 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 4.8094 ; 0.100196 ; cycleWatch ; 6464.08 ; 808.01 ; setupWatch ; 106.095 ; 106.095 ; restrictionTimer ; 239.031 ; 4.97982 ; preSmoothTimer ; 2521.44 ; 52.5299 ; upResidualTimer ; 440.888 ; 9.18516 ; postSmoothTimer ; 2485.44 ; 51.7801 ; commTimer ; 4071.26 ; 4.8816 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.71 ; 2.7023 ; setSolutionTimer ; 4.83199 ; 0.100666 ; cycleWatch ; 6475 ; 809.375 ; setupWatch ; 105.967 ; 105.967 ; restrictionTimer ; 232.352 ; 4.84067 ; preSmoothTimer ; 2526.34 ; 52.632 ; upResidualTimer ; 442.518 ; 9.21913 ; postSmoothTimer ; 2497.33 ; 52.0278 ; commTimer ; 4086.82 ; 4.90027 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.706 ; 2.70222 ; setSolutionTimer ; 4.82963 ; 0.100617 ; cycleWatch ; 6481.46 ; 810.183 ; setupWatch ; 102.601 ; 102.601 ; restrictionTimer ; 236.344 ; 4.92383 ; preSmoothTimer ; 2524.99 ; 52.604 ; upResidualTimer ; 439.836 ; 9.16325 ; postSmoothTimer ; 2501.77 ; 52.1202 ; commTimer ; 4108.22 ; 4.92593 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.807 ; 2.70432 ; setSolutionTimer ; 4.73601 ; 0.098667 ; cycleWatch ; 6476.28 ; 809.536 ; setupWatch ; 98.7688 ; 98.7688 ; restrictionTimer ; 234.588 ; 4.88726 ; preSmoothTimer ; 2537.41 ; 52.8627 ; upResidualTimer ; 431.089 ; 8.98101 ; postSmoothTimer ; 2500.44 ; 52.0925 ; commTimer ; 4136.77 ; 4.96015 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.693 ; 2.70195 ; setSolutionTimer ; 4.7127 ; 0.0981812 ; cycleWatch ; 6458.09 ; 807.261 ; setupWatch ; 99.4878 ; 99.4878 ; restrictionTimer ; 238.14 ; 4.96125 ; preSmoothTimer ; 2537.67 ; 52.8681 ; upResidualTimer ; 426.396 ; 8.88325 ; postSmoothTimer ; 2489.45 ; 51.8635 ; commTimer ; 4092.42 ; 4.90698 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.772 ; 2.70357 ; setSolutionTimer ; 4.69806 ; 0.0978762 ; cycleWatch ; 6447.03 ; 805.879 ; setupWatch ; 100.969 ; 100.969 ; restrictionTimer ; 238.326 ; 4.96512 ; preSmoothTimer ; 2547.19 ; 53.0665 ; upResidualTimer ; 417.355 ; 8.6949 ; postSmoothTimer ; 2483.16 ; 51.7326 ; commTimer ; 4085.51 ; 4.89869 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.591 ; 2.6998 ; setSolutionTimer ; 4.72477 ; 0.0984328 ; cycleWatch ; 6443.49 ; 805.436 ; setupWatch ; 99.8873 ; 99.8873 ; restrictionTimer ; 231.911 ; 4.83148 ; preSmoothTimer ; 2558.92 ; 53.3108 ; upResidualTimer ; 410.891 ; 8.56023 ; postSmoothTimer ; 2481.1 ; 51.6897 ; commTimer ; 4067.57 ; 4.87718 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
