correctionTimer ; 137.779 ; 2.55147 ; setSolutionTimer ; 3.69853 ; 0.0684914 ; cycleWatch ; 3279.64 ; 364.404 ; setupWatch ; 89.3433 ; 89.3433 ; restrictionTimer ; 198.827 ; 3.68198 ; preSmoothTimer ; 1046.75 ; 19.3842 ; upResidualTimer ; 371.908 ; 6.88719 ; postSmoothTimer ; 1028.1 ; 19.0389 ; commTimer ; 1686.64 ; 2.619 ; timeToSolveWatch ; 3426.06 ; 3426.06 ;
correctionTimer ; 145.212 ; 2.6891 ; setSolutionTimer ; 4.36869 ; 0.0809016 ; cycleWatch ; 3289.1 ; 365.456 ; setupWatch ; 88.6862 ; 88.6862 ; restrictionTimer ; 198.253 ; 3.67136 ; preSmoothTimer ; 1053.85 ; 19.5157 ; upResidualTimer ; 369.84 ; 6.84888 ; postSmoothTimer ; 1030.62 ; 19.0856 ; commTimer ; 1678.01 ; 2.60561 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.163 ; 2.68821 ; setSolutionTimer ; 4.41442 ; 0.0817485 ; cycleWatch ; 3289.67 ; 365.519 ; setupWatch ; 88.9043 ; 88.9043 ; restrictionTimer ; 198.705 ; 3.67972 ; preSmoothTimer ; 1051.49 ; 19.472 ; upResidualTimer ; 371.637 ; 6.88216 ; postSmoothTimer ; 1031.4 ; 19.1001 ; commTimer ; 1677.94 ; 2.60549 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.183 ; 2.68857 ; setSolutionTimer ; 4.28325 ; 0.0793195 ; cycleWatch ; 3289.98 ; 365.553 ; setupWatch ; 89.0863 ; 89.0863 ; restrictionTimer ; 195.742 ; 3.62485 ; preSmoothTimer ; 1056.26 ; 19.5604 ; upResidualTimer ; 370.504 ; 6.86119 ; postSmoothTimer ; 1031.74 ; 19.1063 ; commTimer ; 1679.49 ; 2.6079 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.168 ; 2.6883 ; setSolutionTimer ; 4.3969 ; 0.0814241 ; cycleWatch ; 3290.58 ; 365.62 ; setupWatch ; 89.1106 ; 89.1106 ; restrictionTimer ; 198.279 ; 3.67183 ; preSmoothTimer ; 1052.17 ; 19.4847 ; upResidualTimer ; 371.814 ; 6.88544 ; postSmoothTimer ; 1032.39 ; 19.1183 ; commTimer ; 1672.33 ; 2.59679 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.178 ; 2.68848 ; setSolutionTimer ; 4.28653 ; 0.0793801 ; cycleWatch ; 3289 ; 365.444 ; setupWatch ; 88.3859 ; 88.3859 ; restrictionTimer ; 197.851 ; 3.66391 ; preSmoothTimer ; 1052.82 ; 19.4966 ; upResidualTimer ; 372.077 ; 6.89031 ; postSmoothTimer ; 1030.4 ; 19.0814 ; commTimer ; 1677.25 ; 2.60443 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.119 ; 2.68739 ; setSolutionTimer ; 4.21851 ; 0.0781205 ; cycleWatch ; 3286.62 ; 365.18 ; setupWatch ; 89.5353 ; 89.5353 ; restrictionTimer ; 198.044 ; 3.66749 ; preSmoothTimer ; 1054.1 ; 19.5203 ; upResidualTimer ; 370.385 ; 6.85898 ; postSmoothTimer ; 1029.51 ; 19.065 ; commTimer ; 1669.16 ; 2.59187 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.238 ; 2.68959 ; setSolutionTimer ; 4.23397 ; 0.0784069 ; cycleWatch ; 3286.81 ; 365.201 ; setupWatch ; 88.3782 ; 88.3782 ; restrictionTimer ; 199.276 ; 3.6903 ; preSmoothTimer ; 1052.8 ; 19.4964 ; upResidualTimer ; 370.523 ; 6.86153 ; postSmoothTimer ; 1028.15 ; 19.0398 ; commTimer ; 1671.84 ; 2.59602 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.171 ; 2.68835 ; setSolutionTimer ; 4.49166 ; 0.0831789 ; cycleWatch ; 3286.12 ; 365.124 ; setupWatch ; 88.789 ; 88.789 ; restrictionTimer ; 198.746 ; 3.68049 ; preSmoothTimer ; 1052.48 ; 19.4903 ; upResidualTimer ; 371.053 ; 6.87135 ; postSmoothTimer ; 1029.31 ; 19.0613 ; commTimer ; 1665.5 ; 2.58617 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.125 ; 2.68751 ; setSolutionTimer ; 4.52979 ; 0.083885 ; cycleWatch ; 3287.16 ; 365.24 ; setupWatch ; 89.0317 ; 89.0317 ; restrictionTimer ; 199.349 ; 3.69165 ; preSmoothTimer ; 1053.25 ; 19.5047 ; upResidualTimer ; 369.639 ; 6.84518 ; postSmoothTimer ; 1031.76 ; 19.1066 ; commTimer ; 1670.47 ; 2.59389 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.173 ; 2.68838 ; setSolutionTimer ; 4.4263 ; 0.0819686 ; cycleWatch ; 3287.99 ; 365.332 ; setupWatch ; 88.913 ; 88.913 ; restrictionTimer ; 199.064 ; 3.68637 ; preSmoothTimer ; 1054.6 ; 19.5296 ; upResidualTimer ; 368.596 ; 6.82585 ; postSmoothTimer ; 1030.13 ; 19.0765 ; commTimer ; 1665.02 ; 2.58543 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.129 ; 2.68758 ; setSolutionTimer ; 4.36649 ; 0.080861 ; cycleWatch ; 3285.71 ; 365.078 ; setupWatch ; 88.7649 ; 88.7649 ; restrictionTimer ; 195.659 ; 3.62332 ; preSmoothTimer ; 1060.58 ; 19.6404 ; upResidualTimer ; 366.032 ; 6.77837 ; postSmoothTimer ; 1030.62 ; 19.0856 ; commTimer ; 1667.02 ; 2.58854 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.185 ; 2.6886 ; setSolutionTimer ; 4.38204 ; 0.0811489 ; cycleWatch ; 3285.31 ; 365.034 ; setupWatch ; 88.9822 ; 88.9822 ; restrictionTimer ; 194.168 ; 3.5957 ; preSmoothTimer ; 1059.02 ; 19.6114 ; upResidualTimer ; 368.869 ; 6.8309 ; postSmoothTimer ; 1026.11 ; 19.002 ; commTimer ; 1662.01 ; 2.58076 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.738 ; 2.56922 ; setSolutionTimer ; 4.01307 ; 0.0743161 ; cycleWatch ; 3285.08 ; 365.009 ; setupWatch ; 88.9298 ; 88.9298 ; restrictionTimer ; 192.531 ; 3.56538 ; preSmoothTimer ; 1059.03 ; 19.6117 ; upResidualTimer ; 370.744 ; 6.86563 ; postSmoothTimer ; 1032.86 ; 19.127 ; commTimer ; 1623.83 ; 2.52148 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 137.982 ; 2.55522 ; setSolutionTimer ; 3.81969 ; 0.070735 ; cycleWatch ; 3283.58 ; 364.842 ; setupWatch ; 89.2614 ; 89.2614 ; restrictionTimer ; 197.484 ; 3.65712 ; preSmoothTimer ; 1053.54 ; 19.51 ; upResidualTimer ; 370.861 ; 6.8678 ; postSmoothTimer ; 1025.69 ; 18.9943 ; commTimer ; 1691.2 ; 2.62609 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.735 ; 2.68029 ; setSolutionTimer ; 4.18945 ; 0.0775824 ; cycleWatch ; 3287.64 ; 365.293 ; setupWatch ; 89.2551 ; 89.2551 ; restrictionTimer ; 195.553 ; 3.62135 ; preSmoothTimer ; 1059.2 ; 19.6147 ; upResidualTimer ; 367.243 ; 6.8008 ; postSmoothTimer ; 1027.7 ; 19.0316 ; commTimer ; 1678.26 ; 2.60599 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.835 ; 2.68214 ; setSolutionTimer ; 4.20951 ; 0.0779538 ; cycleWatch ; 3288.48 ; 365.387 ; setupWatch ; 88.5436 ; 88.5436 ; restrictionTimer ; 195.301 ; 3.61669 ; preSmoothTimer ; 1055.81 ; 19.552 ; upResidualTimer ; 371.047 ; 6.87124 ; postSmoothTimer ; 1027.67 ; 19.0309 ; commTimer ; 1678.94 ; 2.60705 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.868 ; 2.68273 ; setSolutionTimer ; 4.42619 ; 0.0819665 ; cycleWatch ; 3288.53 ; 365.393 ; setupWatch ; 89.0351 ; 89.0351 ; restrictionTimer ; 196.507 ; 3.63903 ; preSmoothTimer ; 1055.23 ; 19.5413 ; upResidualTimer ; 370.333 ; 6.85802 ; postSmoothTimer ; 1029.67 ; 19.068 ; commTimer ; 1676.68 ; 2.60354 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.811 ; 2.68169 ; setSolutionTimer ; 4.1752 ; 0.0773185 ; cycleWatch ; 3288.18 ; 365.354 ; setupWatch ; 88.5946 ; 88.5946 ; restrictionTimer ; 196.777 ; 3.64401 ; preSmoothTimer ; 1053.78 ; 19.5145 ; upResidualTimer ; 371.52 ; 6.87999 ; postSmoothTimer ; 1031.27 ; 19.0975 ; commTimer ; 1673.85 ; 2.59915 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.793 ; 2.68136 ; setSolutionTimer ; 4.27817 ; 0.0792253 ; cycleWatch ; 3290.56 ; 365.618 ; setupWatch ; 88.7949 ; 88.7949 ; restrictionTimer ; 197.737 ; 3.6618 ; preSmoothTimer ; 1051.97 ; 19.4809 ; upResidualTimer ; 372.545 ; 6.89899 ; postSmoothTimer ; 1031.56 ; 19.1029 ; commTimer ; 1676.69 ; 2.60355 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.79 ; 2.6813 ; setSolutionTimer ; 4.25861 ; 0.0788631 ; cycleWatch ; 3292.35 ; 365.817 ; setupWatch ; 89.3831 ; 89.3831 ; restrictionTimer ; 200.333 ; 3.70987 ; preSmoothTimer ; 1051.38 ; 19.4701 ; upResidualTimer ; 370.849 ; 6.86758 ; postSmoothTimer ; 1032.01 ; 19.1114 ; commTimer ; 1674.34 ; 2.59991 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.818 ; 2.68182 ; setSolutionTimer ; 4.36232 ; 0.0807838 ; cycleWatch ; 3290.57 ; 365.619 ; setupWatch ; 88.7492 ; 88.7492 ; restrictionTimer ; 195.966 ; 3.629 ; preSmoothTimer ; 1056.45 ; 19.5639 ; upResidualTimer ; 370.662 ; 6.8641 ; postSmoothTimer ; 1031.74 ; 19.1063 ; commTimer ; 1677.35 ; 2.60458 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.763 ; 2.6808 ; setSolutionTimer ; 4.45711 ; 0.0825391 ; cycleWatch ; 3290.14 ; 365.571 ; setupWatch ; 88.8814 ; 88.8814 ; restrictionTimer ; 199.209 ; 3.68906 ; preSmoothTimer ; 1051.54 ; 19.4729 ; upResidualTimer ; 372.332 ; 6.89503 ; postSmoothTimer ; 1030.29 ; 19.0795 ; commTimer ; 1674.38 ; 2.59996 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.684 ; 2.67934 ; setSolutionTimer ; 4.25702 ; 0.0788336 ; cycleWatch ; 3290.21 ; 365.579 ; setupWatch ; 88.5692 ; 88.5692 ; restrictionTimer ; 196.694 ; 3.64249 ; preSmoothTimer ; 1053.84 ; 19.5155 ; upResidualTimer ; 372.724 ; 6.90229 ; postSmoothTimer ; 1029.87 ; 19.0717 ; commTimer ; 1675.67 ; 2.60197 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.784 ; 2.68118 ; setSolutionTimer ; 4.39672 ; 0.0814208 ; cycleWatch ; 3288.33 ; 365.37 ; setupWatch ; 88.8209 ; 88.8209 ; restrictionTimer ; 198.759 ; 3.68072 ; preSmoothTimer ; 1051.49 ; 19.4721 ; upResidualTimer ; 372.666 ; 6.90122 ; postSmoothTimer ; 1029.89 ; 19.072 ; commTimer ; 1665.41 ; 2.58604 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.789 ; 2.68127 ; setSolutionTimer ; 4.28767 ; 0.0794013 ; cycleWatch ; 3287.05 ; 365.228 ; setupWatch ; 88.471 ; 88.471 ; restrictionTimer ; 198.869 ; 3.68275 ; preSmoothTimer ; 1058.77 ; 19.6069 ; upResidualTimer ; 365.282 ; 6.76449 ; postSmoothTimer ; 1028.21 ; 19.0409 ; commTimer ; 1671.42 ; 2.59537 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.813 ; 2.68172 ; setSolutionTimer ; 4.22973 ; 0.0783283 ; cycleWatch ; 3285.29 ; 365.033 ; setupWatch ; 88.661 ; 88.661 ; restrictionTimer ; 200.485 ; 3.71268 ; preSmoothTimer ; 1059.78 ; 19.6255 ; upResidualTimer ; 362.638 ; 6.71552 ; postSmoothTimer ; 1028.81 ; 19.0521 ; commTimer ; 1665.33 ; 2.58591 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.81 ; 2.68167 ; setSolutionTimer ; 4.43924 ; 0.0822081 ; cycleWatch ; 3287.43 ; 365.27 ; setupWatch ; 88.9386 ; 88.9386 ; restrictionTimer ; 198.852 ; 3.68245 ; preSmoothTimer ; 1056.57 ; 19.5661 ; upResidualTimer ; 367.122 ; 6.79856 ; postSmoothTimer ; 1030.35 ; 19.0806 ; commTimer ; 1669.21 ; 2.59194 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.766 ; 2.68085 ; setSolutionTimer ; 4.34715 ; 0.0805027 ; cycleWatch ; 3286.47 ; 365.164 ; setupWatch ; 88.8704 ; 88.8704 ; restrictionTimer ; 201.365 ; 3.72899 ; preSmoothTimer ; 1054.11 ; 19.5206 ; upResidualTimer ; 366.923 ; 6.79487 ; postSmoothTimer ; 1029.87 ; 19.0717 ; commTimer ; 1662.29 ; 2.58119 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.33 ; 2.56166 ; setSolutionTimer ; 4.02798 ; 0.0745923 ; cycleWatch ; 3285.18 ; 365.02 ; setupWatch ; 88.6207 ; 88.6207 ; restrictionTimer ; 191.24 ; 3.54148 ; preSmoothTimer ; 1059.6 ; 19.6223 ; upResidualTimer ; 371.285 ; 6.87565 ; postSmoothTimer ; 1033.74 ; 19.1432 ; commTimer ; 1633.31 ; 2.53619 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.303 ; 2.56117 ; setSolutionTimer ; 3.73315 ; 0.0691324 ; cycleWatch ; 3287.23 ; 365.248 ; setupWatch ; 88.9717 ; 88.9717 ; restrictionTimer ; 198.025 ; 3.66713 ; preSmoothTimer ; 1053.08 ; 19.5015 ; upResidualTimer ; 371.539 ; 6.88034 ; postSmoothTimer ; 1030.75 ; 19.088 ; commTimer ; 1712.36 ; 2.65895 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.165 ; 2.68825 ; setSolutionTimer ; 4.28513 ; 0.0793543 ; cycleWatch ; 3292.57 ; 365.841 ; setupWatch ; 88.7719 ; 88.7719 ; restrictionTimer ; 195.116 ; 3.61326 ; preSmoothTimer ; 1058.75 ; 19.6066 ; upResidualTimer ; 368.688 ; 6.82755 ; postSmoothTimer ; 1031.95 ; 19.1102 ; commTimer ; 1691.01 ; 2.62578 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.09 ; 2.68685 ; setSolutionTimer ; 4.28672 ; 0.0793838 ; cycleWatch ; 3291.66 ; 365.739 ; setupWatch ; 88.4017 ; 88.4017 ; restrictionTimer ; 195.327 ; 3.61716 ; preSmoothTimer ; 1055.43 ; 19.545 ; upResidualTimer ; 371.99 ; 6.88869 ; postSmoothTimer ; 1033.48 ; 19.1385 ; commTimer ; 1690.4 ; 2.62485 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.196 ; 2.68882 ; setSolutionTimer ; 4.37184 ; 0.0809601 ; cycleWatch ; 3292.21 ; 365.801 ; setupWatch ; 88.252 ; 88.252 ; restrictionTimer ; 194.677 ; 3.60512 ; preSmoothTimer ; 1056.86 ; 19.5714 ; upResidualTimer ; 371.274 ; 6.87544 ; postSmoothTimer ; 1032.99 ; 19.1294 ; commTimer ; 1688.94 ; 2.62259 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.147 ; 2.68791 ; setSolutionTimer ; 4.26317 ; 0.0789476 ; cycleWatch ; 3292.08 ; 365.786 ; setupWatch ; 88.5424 ; 88.5424 ; restrictionTimer ; 195.858 ; 3.62701 ; preSmoothTimer ; 1054.51 ; 19.528 ; upResidualTimer ; 372.236 ; 6.89325 ; postSmoothTimer ; 1033.58 ; 19.1404 ; commTimer ; 1690.21 ; 2.62455 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.14 ; 2.68778 ; setSolutionTimer ; 4.44427 ; 0.0823012 ; cycleWatch ; 3293.47 ; 365.941 ; setupWatch ; 88.7887 ; 88.7887 ; restrictionTimer ; 197.085 ; 3.64972 ; preSmoothTimer ; 1052.36 ; 19.4881 ; upResidualTimer ; 373.371 ; 6.91427 ; postSmoothTimer ; 1032.81 ; 19.126 ; commTimer ; 1688.4 ; 2.62173 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.071 ; 2.68651 ; setSolutionTimer ; 4.44806 ; 0.0823714 ; cycleWatch ; 3293.98 ; 365.998 ; setupWatch ; 88.4875 ; 88.4875 ; restrictionTimer ; 198.135 ; 3.66916 ; preSmoothTimer ; 1054.08 ; 19.5199 ; upResidualTimer ; 370.742 ; 6.86559 ; postSmoothTimer ; 1033.24 ; 19.1341 ; commTimer ; 1690.93 ; 2.62566 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.155 ; 2.68805 ; setSolutionTimer ; 4.3217 ; 0.0800315 ; cycleWatch ; 3293.95 ; 365.994 ; setupWatch ; 88.7494 ; 88.7494 ; restrictionTimer ; 194.001 ; 3.59261 ; preSmoothTimer ; 1056.87 ; 19.5717 ; upResidualTimer ; 372.982 ; 6.90707 ; postSmoothTimer ; 1032.59 ; 19.122 ; commTimer ; 1691.56 ; 2.62665 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.019 ; 2.68554 ; setSolutionTimer ; 4.40428 ; 0.0815607 ; cycleWatch ; 3292.34 ; 365.816 ; setupWatch ; 88.7963 ; 88.7963 ; restrictionTimer ; 198.064 ; 3.66786 ; preSmoothTimer ; 1053.23 ; 19.5042 ; upResidualTimer ; 372.495 ; 6.89805 ; postSmoothTimer ; 1033.1 ; 19.1315 ; commTimer ; 1687.32 ; 2.62006 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.148 ; 2.68792 ; setSolutionTimer ; 4.50334 ; 0.0833952 ; cycleWatch ; 3292.89 ; 365.876 ; setupWatch ; 88.7226 ; 88.7226 ; restrictionTimer ; 196.443 ; 3.63783 ; preSmoothTimer ; 1054.23 ; 19.5227 ; upResidualTimer ; 373.047 ; 6.90828 ; postSmoothTimer ; 1033.13 ; 19.132 ; commTimer ; 1682.88 ; 2.61317 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.234 ; 2.68951 ; setSolutionTimer ; 4.33273 ; 0.0802356 ; cycleWatch ; 3291.91 ; 365.768 ; setupWatch ; 89.0404 ; 89.0404 ; restrictionTimer ; 195.539 ; 3.62109 ; preSmoothTimer ; 1056.07 ; 19.5569 ; upResidualTimer ; 372.136 ; 6.89141 ; postSmoothTimer ; 1032.23 ; 19.1153 ; commTimer ; 1691.02 ; 2.62581 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.162 ; 2.68819 ; setSolutionTimer ; 4.41443 ; 0.0817488 ; cycleWatch ; 3289.91 ; 365.545 ; setupWatch ; 88.7859 ; 88.7859 ; restrictionTimer ; 197.784 ; 3.66267 ; preSmoothTimer ; 1058.43 ; 19.6005 ; upResidualTimer ; 367.356 ; 6.80289 ; postSmoothTimer ; 1031.4 ; 19.1 ; commTimer ; 1685.27 ; 2.61687 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.168 ; 2.68829 ; setSolutionTimer ; 4.21811 ; 0.0781132 ; cycleWatch ; 3289.26 ; 365.473 ; setupWatch ; 88.3494 ; 88.3494 ; restrictionTimer ; 198.316 ; 3.67251 ; preSmoothTimer ; 1058.52 ; 19.6023 ; upResidualTimer ; 366.694 ; 6.79063 ; postSmoothTimer ; 1031.71 ; 19.1057 ; commTimer ; 1683.76 ; 2.61454 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.104 ; 2.6871 ; setSolutionTimer ; 4.39101 ; 0.081315 ; cycleWatch ; 3290.22 ; 365.58 ; setupWatch ; 88.3944 ; 88.3944 ; restrictionTimer ; 199.196 ; 3.68881 ; preSmoothTimer ; 1055.05 ; 19.5379 ; upResidualTimer ; 368.949 ; 6.83238 ; postSmoothTimer ; 1032.24 ; 19.1155 ; commTimer ; 1684.93 ; 2.61634 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.121 ; 2.68742 ; setSolutionTimer ; 4.44642 ; 0.0823412 ; cycleWatch ; 3289.73 ; 365.525 ; setupWatch ; 88.9668 ; 88.9668 ; restrictionTimer ; 198.15 ; 3.66945 ; preSmoothTimer ; 1055.54 ; 19.547 ; upResidualTimer ; 369.241 ; 6.8378 ; postSmoothTimer ; 1031.61 ; 19.1038 ; commTimer ; 1685.8 ; 2.61771 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.78 ; 2.57 ; setSolutionTimer ; 3.96622 ; 0.0734484 ; cycleWatch ; 3290.67 ; 365.63 ; setupWatch ; 88.8192 ; 88.8192 ; restrictionTimer ; 193.448 ; 3.58237 ; preSmoothTimer ; 1057.09 ; 19.5757 ; upResidualTimer ; 372.373 ; 6.89579 ; postSmoothTimer ; 1037.98 ; 19.2219 ; commTimer ; 1650.2 ; 2.56242 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.498 ; 2.56479 ; setSolutionTimer ; 3.82721 ; 0.0708742 ; cycleWatch ; 3289.1 ; 365.456 ; setupWatch ; 88.8653 ; 88.8653 ; restrictionTimer ; 199.702 ; 3.69819 ; preSmoothTimer ; 1047.78 ; 19.4033 ; upResidualTimer ; 374.973 ; 6.94394 ; postSmoothTimer ; 1034.6 ; 19.1592 ; commTimer ; 1716.03 ; 2.66464 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.195 ; 2.6888 ; setSolutionTimer ; 4.31928 ; 0.0799866 ; cycleWatch ; 3296.01 ; 366.223 ; setupWatch ; 88.368 ; 88.368 ; restrictionTimer ; 199.125 ; 3.68749 ; preSmoothTimer ; 1051.37 ; 19.4699 ; upResidualTimer ; 372.046 ; 6.88974 ; postSmoothTimer ; 1036.71 ; 19.1983 ; commTimer ; 1690.26 ; 2.62463 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.145 ; 2.68787 ; setSolutionTimer ; 4.35341 ; 0.0806187 ; cycleWatch ; 3295.5 ; 366.166 ; setupWatch ; 88.6838 ; 88.6838 ; restrictionTimer ; 197.969 ; 3.66609 ; preSmoothTimer ; 1051.43 ; 19.4709 ; upResidualTimer ; 373.127 ; 6.90976 ; postSmoothTimer ; 1036.3 ; 19.1907 ; commTimer ; 1694.76 ; 2.63162 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.189 ; 2.68868 ; setSolutionTimer ; 4.3461 ; 0.0804833 ; cycleWatch ; 3295.39 ; 366.154 ; setupWatch ; 88.7845 ; 88.7845 ; restrictionTimer ; 193.806 ; 3.589 ; preSmoothTimer ; 1055.09 ; 19.5387 ; upResidualTimer ; 373.568 ; 6.91793 ; postSmoothTimer ; 1033.8 ; 19.1445 ; commTimer ; 1690.95 ; 2.6257 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.172 ; 2.68836 ; setSolutionTimer ; 4.19598 ; 0.0777034 ; cycleWatch ; 3295.27 ; 366.142 ; setupWatch ; 88.2257 ; 88.2257 ; restrictionTimer ; 197.246 ; 3.6527 ; preSmoothTimer ; 1050.99 ; 19.4627 ; upResidualTimer ; 374.334 ; 6.93212 ; postSmoothTimer ; 1033.41 ; 19.1371 ; commTimer ; 1691.14 ; 2.62599 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.14 ; 2.68778 ; setSolutionTimer ; 4.50038 ; 0.0833403 ; cycleWatch ; 3294.44 ; 366.049 ; setupWatch ; 88.7644 ; 88.7644 ; restrictionTimer ; 199.894 ; 3.70174 ; preSmoothTimer ; 1047.18 ; 19.3922 ; upResidualTimer ; 375.653 ; 6.95653 ; postSmoothTimer ; 1034.98 ; 19.1662 ; commTimer ; 1690.48 ; 2.62497 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.211 ; 2.6891 ; setSolutionTimer ; 4.33439 ; 0.0802665 ; cycleWatch ; 3294.72 ; 366.079 ; setupWatch ; 88.6089 ; 88.6089 ; restrictionTimer ; 196.787 ; 3.6442 ; preSmoothTimer ; 1051.92 ; 19.48 ; upResidualTimer ; 374.259 ; 6.93072 ; postSmoothTimer ; 1032.85 ; 19.1268 ; commTimer ; 1691.33 ; 2.62629 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.11 ; 2.68722 ; setSolutionTimer ; 4.39281 ; 0.0813483 ; cycleWatch ; 3294.32 ; 366.036 ; setupWatch ; 88.521 ; 88.521 ; restrictionTimer ; 198.603 ; 3.67783 ; preSmoothTimer ; 1051.33 ; 19.4691 ; upResidualTimer ; 373.672 ; 6.91986 ; postSmoothTimer ; 1031.98 ; 19.1108 ; commTimer ; 1689.93 ; 2.62411 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.176 ; 2.68845 ; setSolutionTimer ; 4.26395 ; 0.078962 ; cycleWatch ; 3295.24 ; 366.138 ; setupWatch ; 88.2086 ; 88.2086 ; restrictionTimer ; 196.496 ; 3.63882 ; preSmoothTimer ; 1055.41 ; 19.5446 ; upResidualTimer ; 371.865 ; 6.88638 ; postSmoothTimer ; 1033.89 ; 19.146 ; commTimer ; 1691.4 ; 2.6264 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.208 ; 2.68903 ; setSolutionTimer ; 4.42917 ; 0.0820217 ; cycleWatch ; 3296.03 ; 366.226 ; setupWatch ; 88.0631 ; 88.0631 ; restrictionTimer ; 195.765 ; 3.62527 ; preSmoothTimer ; 1054.92 ; 19.5355 ; upResidualTimer ; 372.984 ; 6.9071 ; postSmoothTimer ; 1035.02 ; 19.1671 ; commTimer ; 1691.26 ; 2.62617 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.119 ; 2.68739 ; setSolutionTimer ; 4.56374 ; 0.0845136 ; cycleWatch ; 3294.56 ; 366.062 ; setupWatch ; 88.5418 ; 88.5418 ; restrictionTimer ; 200.159 ; 3.70665 ; preSmoothTimer ; 1051.72 ; 19.4764 ; upResidualTimer ; 371.493 ; 6.87951 ; postSmoothTimer ; 1034.99 ; 19.1665 ; commTimer ; 1685.27 ; 2.61688 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
