correctionTimer ; 137.026 ; 2.53752 ; setSolutionTimer ; 4.79011 ; 0.0887057 ; cycleWatch ; 4733.15 ; 525.906 ; setupWatch ; 101.217 ; 101.217 ; restrictionTimer ; 301.55 ; 5.58426 ; preSmoothTimer ; 1470.18 ; 27.2255 ; upResidualTimer ; 506.094 ; 9.3721 ; postSmoothTimer ; 1377.56 ; 25.5105 ; commTimer ; 3109.75 ; 4.82881 ; timeToSolveWatch ; 4970.21 ; 4970.21 ;
correctionTimer ; 139.593 ; 2.58505 ; setSolutionTimer ; 4.65635 ; 0.0862287 ; cycleWatch ; 4732.76 ; 525.862 ; setupWatch ; 103.279 ; 103.279 ; restrictionTimer ; 301.433 ; 5.58209 ; preSmoothTimer ; 1479.12 ; 27.3911 ; upResidualTimer ; 499.648 ; 9.25274 ; postSmoothTimer ; 1374.6 ; 25.4555 ; commTimer ; 3155.93 ; 4.90052 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.256 ; 2.70844 ; setSolutionTimer ; 5.41582 ; 0.100293 ; cycleWatch ; 4765.4 ; 529.489 ; setupWatch ; 103.266 ; 103.266 ; restrictionTimer ; 287.123 ; 5.3171 ; preSmoothTimer ; 1487.95 ; 27.5546 ; upResidualTimer ; 507.84 ; 9.40445 ; postSmoothTimer ; 1404.52 ; 26.0096 ; commTimer ; 3177.82 ; 4.9345 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.027 ; 2.7042 ; setSolutionTimer ; 5.3356 ; 0.0988074 ; cycleWatch ; 4797.55 ; 533.061 ; setupWatch ; 101.559 ; 101.559 ; restrictionTimer ; 286.766 ; 5.31049 ; preSmoothTimer ; 1480.28 ; 27.4126 ; upResidualTimer ; 516.106 ; 9.55752 ; postSmoothTimer ; 1422.47 ; 26.3421 ; commTimer ; 3242.07 ; 5.03427 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.409 ; 2.71128 ; setSolutionTimer ; 5.28798 ; 0.0979256 ; cycleWatch ; 4819.73 ; 535.526 ; setupWatch ; 103.264 ; 103.264 ; restrictionTimer ; 285.856 ; 5.29364 ; preSmoothTimer ; 1484.79 ; 27.4962 ; upResidualTimer ; 513.83 ; 9.51538 ; postSmoothTimer ; 1448.22 ; 26.819 ; commTimer ; 3301.79 ; 5.127 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.143 ; 2.70635 ; setSolutionTimer ; 5.51606 ; 0.102149 ; cycleWatch ; 4842.31 ; 538.035 ; setupWatch ; 102.633 ; 102.633 ; restrictionTimer ; 291.512 ; 5.39836 ; preSmoothTimer ; 1478.35 ; 27.3769 ; upResidualTimer ; 517.177 ; 9.57735 ; postSmoothTimer ; 1466.72 ; 27.1615 ; commTimer ; 3176.67 ; 4.93271 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.986 ; 2.70345 ; setSolutionTimer ; 5.62085 ; 0.10409 ; cycleWatch ; 4829.12 ; 536.569 ; setupWatch ; 104.779 ; 104.779 ; restrictionTimer ; 289.981 ; 5.37002 ; preSmoothTimer ; 1485.72 ; 27.5134 ; upResidualTimer ; 513.807 ; 9.51494 ; postSmoothTimer ; 1457.23 ; 26.9856 ; commTimer ; 3161.86 ; 4.90972 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.044 ; 2.70452 ; setSolutionTimer ; 5.56698 ; 0.103092 ; cycleWatch ; 4828.54 ; 536.504 ; setupWatch ; 102.858 ; 102.858 ; restrictionTimer ; 290.412 ; 5.37801 ; preSmoothTimer ; 1484.44 ; 27.4897 ; upResidualTimer ; 514.924 ; 9.53562 ; postSmoothTimer ; 1457.95 ; 26.9991 ; commTimer ; 3165.79 ; 4.91582 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.316 ; 2.70955 ; setSolutionTimer ; 5.54518 ; 0.102688 ; cycleWatch ; 4841.47 ; 537.941 ; setupWatch ; 101.073 ; 101.073 ; restrictionTimer ; 287.656 ; 5.32696 ; preSmoothTimer ; 1485.56 ; 27.5103 ; upResidualTimer ; 516.599 ; 9.56664 ; postSmoothTimer ; 1467.14 ; 27.1692 ; commTimer ; 3184.04 ; 4.94416 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.217 ; 2.70772 ; setSolutionTimer ; 5.33873 ; 0.0988654 ; cycleWatch ; 4838.86 ; 537.651 ; setupWatch ; 103.571 ; 103.571 ; restrictionTimer ; 285.825 ; 5.29306 ; preSmoothTimer ; 1484.69 ; 27.4942 ; upResidualTimer ; 517.45 ; 9.5824 ; postSmoothTimer ; 1469.55 ; 27.2139 ; commTimer ; 3177.64 ; 4.93422 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.008 ; 2.70385 ; setSolutionTimer ; 5.61172 ; 0.103921 ; cycleWatch ; 4826.47 ; 536.274 ; setupWatch ; 102.988 ; 102.988 ; restrictionTimer ; 286.525 ; 5.30601 ; preSmoothTimer ; 1488.21 ; 27.5594 ; upResidualTimer ; 514.259 ; 9.52331 ; postSmoothTimer ; 1457.57 ; 26.992 ; commTimer ; 3159.39 ; 4.90588 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.064 ; 2.7049 ; setSolutionTimer ; 5.84748 ; 0.108287 ; cycleWatch ; 4824.51 ; 536.057 ; setupWatch ; 100.786 ; 100.786 ; restrictionTimer ; 286.319 ; 5.30221 ; preSmoothTimer ; 1487.33 ; 27.5432 ; upResidualTimer ; 514.987 ; 9.53679 ; postSmoothTimer ; 1456.67 ; 26.9754 ; commTimer ; 3162.65 ; 4.91095 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.175 ; 2.70694 ; setSolutionTimer ; 5.40592 ; 0.10011 ; cycleWatch ; 4835 ; 537.223 ; setupWatch ; 101.042 ; 101.042 ; restrictionTimer ; 289.384 ; 5.35896 ; preSmoothTimer ; 1483.98 ; 27.4811 ; upResidualTimer ; 515.229 ; 9.54127 ; postSmoothTimer ; 1466.32 ; 27.1541 ; commTimer ; 3184.09 ; 4.94425 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.143 ; 2.70636 ; setSolutionTimer ; 5.2629 ; 0.0974612 ; cycleWatch ; 4817.89 ; 535.321 ; setupWatch ; 102.476 ; 102.476 ; restrictionTimer ; 288.863 ; 5.34932 ; preSmoothTimer ; 1485.23 ; 27.5043 ; upResidualTimer ; 513.664 ; 9.51229 ; postSmoothTimer ; 1450.05 ; 26.8529 ; commTimer ; 3267.52 ; 5.07379 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.034 ; 2.70434 ; setSolutionTimer ; 5.21215 ; 0.0965212 ; cycleWatch ; 4796.85 ; 532.983 ; setupWatch ; 104.402 ; 104.402 ; restrictionTimer ; 284.381 ; 5.26631 ; preSmoothTimer ; 1488.48 ; 27.5645 ; upResidualTimer ; 515.502 ; 9.54634 ; postSmoothTimer ; 1426.2 ; 26.411 ; commTimer ; 3232.42 ; 5.01928 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.037 ; 2.70438 ; setSolutionTimer ; 5.62499 ; 0.104166 ; cycleWatch ; 4777.84 ; 530.871 ; setupWatch ; 101.098 ; 101.098 ; restrictionTimer ; 284.263 ; 5.26413 ; preSmoothTimer ; 1494.67 ; 27.6792 ; upResidualTimer ; 509.231 ; 9.43021 ; postSmoothTimer ; 1414.97 ; 26.2032 ; commTimer ; 3193.5 ; 4.95886 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.891 ; 2.59058 ; setSolutionTimer ; 4.86365 ; 0.0900676 ; cycleWatch ; 4752.78 ; 528.087 ; setupWatch ; 105.247 ; 105.247 ; restrictionTimer ; 287.467 ; 5.32346 ; preSmoothTimer ; 1499.6 ; 27.7704 ; upResidualTimer ; 500.927 ; 9.27642 ; postSmoothTimer ; 1403.44 ; 25.9896 ; commTimer ; 3133.4 ; 4.86553 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.447 ; 2.58235 ; setSolutionTimer ; 4.62827 ; 0.0857087 ; cycleWatch ; 4731.07 ; 525.675 ; setupWatch ; 99.9735 ; 99.9735 ; restrictionTimer ; 304.898 ; 5.64626 ; preSmoothTimer ; 1477.28 ; 27.3571 ; upResidualTimer ; 498.24 ; 9.22666 ; postSmoothTimer ; 1375.18 ; 25.4663 ; commTimer ; 3156.32 ; 4.90111 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.078 ; 2.70515 ; setSolutionTimer ; 5.4542 ; 0.101004 ; cycleWatch ; 4763.4 ; 529.266 ; setupWatch ; 101.773 ; 101.773 ; restrictionTimer ; 285.25 ; 5.2824 ; preSmoothTimer ; 1488.19 ; 27.559 ; upResidualTimer ; 508.502 ; 9.4167 ; postSmoothTimer ; 1404.1 ; 26.0019 ; commTimer ; 3171.35 ; 4.92445 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.144 ; 2.70637 ; setSolutionTimer ; 5.27446 ; 0.0976752 ; cycleWatch ; 4792.18 ; 532.465 ; setupWatch ; 103.262 ; 103.262 ; restrictionTimer ; 286.894 ; 5.31285 ; preSmoothTimer ; 1478.94 ; 27.3878 ; upResidualTimer ; 515.993 ; 9.55543 ; postSmoothTimer ; 1417.73 ; 26.2543 ; commTimer ; 3231.54 ; 5.01792 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.145 ; 2.70639 ; setSolutionTimer ; 5.26031 ; 0.0974131 ; cycleWatch ; 4814.94 ; 534.993 ; setupWatch ; 101.661 ; 101.661 ; restrictionTimer ; 286.928 ; 5.31349 ; preSmoothTimer ; 1483.71 ; 27.476 ; upResidualTimer ; 512.261 ; 9.48631 ; postSmoothTimer ; 1444.73 ; 26.7544 ; commTimer ; 3293.05 ; 5.11343 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.152 ; 2.70651 ; setSolutionTimer ; 5.46081 ; 0.101126 ; cycleWatch ; 4835.07 ; 537.23 ; setupWatch ; 104.304 ; 104.304 ; restrictionTimer ; 293.427 ; 5.43382 ; preSmoothTimer ; 1476.15 ; 27.3362 ; upResidualTimer ; 516.521 ; 9.56521 ; postSmoothTimer ; 1459.89 ; 27.0351 ; commTimer ; 3164.38 ; 4.91363 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.383 ; 2.71079 ; setSolutionTimer ; 5.82612 ; 0.107891 ; cycleWatch ; 4822.05 ; 535.783 ; setupWatch ; 103.373 ; 103.373 ; restrictionTimer ; 289.175 ; 5.35509 ; preSmoothTimer ; 1483.54 ; 27.4729 ; upResidualTimer ; 515.333 ; 9.54321 ; postSmoothTimer ; 1448.85 ; 26.8306 ; commTimer ; 3148.8 ; 4.88944 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.071 ; 2.70501 ; setSolutionTimer ; 5.66593 ; 0.104925 ; cycleWatch ; 4822.53 ; 535.837 ; setupWatch ; 106.855 ; 106.855 ; restrictionTimer ; 289.094 ; 5.35358 ; preSmoothTimer ; 1482.59 ; 27.4554 ; upResidualTimer ; 516.506 ; 9.56493 ; postSmoothTimer ; 1450.79 ; 26.8665 ; commTimer ; 3148.61 ; 4.88915 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.269 ; 2.70868 ; setSolutionTimer ; 5.4773 ; 0.101431 ; cycleWatch ; 4834.99 ; 537.221 ; setupWatch ; 105.201 ; 105.201 ; restrictionTimer ; 288.337 ; 5.33957 ; preSmoothTimer ; 1480.85 ; 27.4231 ; upResidualTimer ; 519.373 ; 9.61802 ; postSmoothTimer ; 1462.21 ; 27.0779 ; commTimer ; 3168.68 ; 4.92031 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.212 ; 2.70763 ; setSolutionTimer ; 5.40944 ; 0.100175 ; cycleWatch ; 4839.78 ; 537.753 ; setupWatch ; 103.991 ; 103.991 ; restrictionTimer ; 288.902 ; 5.35004 ; preSmoothTimer ; 1482.2 ; 27.4482 ; upResidualTimer ; 515.874 ; 9.55322 ; postSmoothTimer ; 1468.38 ; 27.1923 ; commTimer ; 3178.8 ; 4.93603 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.027 ; 2.7042 ; setSolutionTimer ; 5.67629 ; 0.105116 ; cycleWatch ; 4825.52 ; 536.169 ; setupWatch ; 103.983 ; 103.983 ; restrictionTimer ; 285.949 ; 5.29534 ; preSmoothTimer ; 1485.95 ; 27.5176 ; upResidualTimer ; 515.662 ; 9.5493 ; postSmoothTimer ; 1455.28 ; 26.9497 ; commTimer ; 3152.75 ; 4.89557 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.045 ; 2.70453 ; setSolutionTimer ; 5.61014 ; 0.103891 ; cycleWatch ; 4822.72 ; 535.857 ; setupWatch ; 103.767 ; 103.767 ; restrictionTimer ; 286.623 ; 5.30783 ; preSmoothTimer ; 1487.38 ; 27.5441 ; upResidualTimer ; 513.659 ; 9.51221 ; postSmoothTimer ; 1453.99 ; 26.9257 ; commTimer ; 3152.79 ; 4.89563 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.135 ; 2.7062 ; setSolutionTimer ; 5.37864 ; 0.0996045 ; cycleWatch ; 4833.49 ; 537.054 ; setupWatch ; 99.6778 ; 99.6778 ; restrictionTimer ; 288.535 ; 5.34324 ; preSmoothTimer ; 1481.73 ; 27.4395 ; upResidualTimer ; 517.772 ; 9.58837 ; postSmoothTimer ; 1464.31 ; 27.1169 ; commTimer ; 3181.9 ; 4.94085 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.172 ; 2.70689 ; setSolutionTimer ; 5.26122 ; 0.0974299 ; cycleWatch ; 4816.53 ; 535.169 ; setupWatch ; 104.649 ; 104.649 ; restrictionTimer ; 293.502 ; 5.43523 ; preSmoothTimer ; 1479.86 ; 27.4048 ; upResidualTimer ; 513.567 ; 9.5105 ; postSmoothTimer ; 1449.45 ; 26.8417 ; commTimer ; 3260.03 ; 5.06217 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.024 ; 2.70415 ; setSolutionTimer ; 5.24899 ; 0.0972036 ; cycleWatch ; 4796.07 ; 532.897 ; setupWatch ; 104.665 ; 104.665 ; restrictionTimer ; 282.168 ; 5.22533 ; preSmoothTimer ; 1486.58 ; 27.5293 ; upResidualTimer ; 519.482 ; 9.62003 ; postSmoothTimer ; 1424.46 ; 26.3788 ; commTimer ; 3228.79 ; 5.01365 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.169 ; 2.70682 ; setSolutionTimer ; 5.88108 ; 0.108909 ; cycleWatch ; 4775.47 ; 530.608 ; setupWatch ; 100.032 ; 100.032 ; restrictionTimer ; 287.68 ; 5.32741 ; preSmoothTimer ; 1491.17 ; 27.6143 ; upResidualTimer ; 508.928 ; 9.42458 ; postSmoothTimer ; 1412.99 ; 26.1665 ; commTimer ; 3193.33 ; 4.95859 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 140.073 ; 2.59395 ; setSolutionTimer ; 4.77879 ; 0.0884961 ; cycleWatch ; 4750.9 ; 527.878 ; setupWatch ; 101.676 ; 101.676 ; restrictionTimer ; 287.928 ; 5.332 ; preSmoothTimer ; 1500.82 ; 27.7931 ; upResidualTimer ; 498.833 ; 9.23765 ; postSmoothTimer ; 1403.22 ; 25.9856 ; commTimer ; 3137.93 ; 4.87256 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.424 ; 2.58192 ; setSolutionTimer ; 4.57839 ; 0.0847851 ; cycleWatch ; 4730.59 ; 525.621 ; setupWatch ; 105.033 ; 105.033 ; restrictionTimer ; 304.2 ; 5.63334 ; preSmoothTimer ; 1478.32 ; 27.3762 ; upResidualTimer ; 497.801 ; 9.21855 ; postSmoothTimer ; 1373.77 ; 25.4402 ; commTimer ; 3149.68 ; 4.8908 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.006 ; 2.70381 ; setSolutionTimer ; 5.38648 ; 0.0997497 ; cycleWatch ; 4765.19 ; 529.465 ; setupWatch ; 105.041 ; 105.041 ; restrictionTimer ; 285.19 ; 5.2813 ; preSmoothTimer ; 1487.54 ; 27.5471 ; upResidualTimer ; 508.361 ; 9.4141 ; postSmoothTimer ; 1402.75 ; 25.9768 ; commTimer ; 3177.19 ; 4.93352 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.34845 ; 0.0990454 ; cycleWatch ; 4791.15 ; 532.35 ; setupWatch ; 105.032 ; 105.032 ; restrictionTimer ; 287.193 ; 5.31839 ; preSmoothTimer ; 1477.7 ; 27.3649 ; upResidualTimer ; 516.983 ; 9.57376 ; postSmoothTimer ; 1417.54 ; 26.2508 ; commTimer ; 3231.32 ; 5.01757 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.188 ; 2.70718 ; setSolutionTimer ; 5.15885 ; 0.0955342 ; cycleWatch ; 4814.36 ; 534.929 ; setupWatch ; 101.61 ; 101.61 ; restrictionTimer ; 285.648 ; 5.28978 ; preSmoothTimer ; 1480.94 ; 27.4248 ; upResidualTimer ; 515.781 ; 9.5515 ; postSmoothTimer ; 1445.3 ; 26.7649 ; commTimer ; 3295.24 ; 5.11684 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.338 ; 2.70996 ; setSolutionTimer ; 5.43236 ; 0.100599 ; cycleWatch ; 4831.16 ; 536.795 ; setupWatch ; 102.615 ; 102.615 ; restrictionTimer ; 291.308 ; 5.3946 ; preSmoothTimer ; 1475.05 ; 27.3158 ; upResidualTimer ; 518.481 ; 9.60149 ; postSmoothTimer ; 1460.28 ; 27.0422 ; commTimer ; 3160.81 ; 4.90808 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.381 ; 2.71076 ; setSolutionTimer ; 5.67182 ; 0.105034 ; cycleWatch ; 4818.13 ; 535.348 ; setupWatch ; 102.959 ; 102.959 ; restrictionTimer ; 287.558 ; 5.32515 ; preSmoothTimer ; 1485.59 ; 27.511 ; upResidualTimer ; 513.475 ; 9.50879 ; postSmoothTimer ; 1449.01 ; 26.8335 ; commTimer ; 3143.08 ; 4.88056 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.124 ; 2.706 ; setSolutionTimer ; 5.77023 ; 0.106856 ; cycleWatch ; 4819.15 ; 535.462 ; setupWatch ; 103.267 ; 103.267 ; restrictionTimer ; 287.999 ; 5.33331 ; preSmoothTimer ; 1482.29 ; 27.4499 ; upResidualTimer ; 516.511 ; 9.56503 ; postSmoothTimer ; 1449.81 ; 26.8484 ; commTimer ; 3145.28 ; 4.88397 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.172 ; 2.70689 ; setSolutionTimer ; 5.39038 ; 0.0998219 ; cycleWatch ; 4831.72 ; 536.858 ; setupWatch ; 101.881 ; 101.881 ; restrictionTimer ; 287.002 ; 5.31485 ; preSmoothTimer ; 1481.12 ; 27.4281 ; upResidualTimer ; 519.261 ; 9.61595 ; postSmoothTimer ; 1461.15 ; 27.0582 ; commTimer ; 3168.98 ; 4.92078 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.285 ; 2.70898 ; setSolutionTimer ; 5.47427 ; 0.101375 ; cycleWatch ; 4836.3 ; 537.366 ; setupWatch ; 101.911 ; 101.911 ; restrictionTimer ; 289.233 ; 5.35617 ; preSmoothTimer ; 1479.42 ; 27.3967 ; upResidualTimer ; 517.191 ; 9.57761 ; postSmoothTimer ; 1466.3 ; 27.1537 ; commTimer ; 3167.42 ; 4.91836 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.062 ; 2.70485 ; setSolutionTimer ; 5.66715 ; 0.104947 ; cycleWatch ; 4823.74 ; 535.971 ; setupWatch ; 101.887 ; 101.887 ; restrictionTimer ; 286.097 ; 5.29809 ; preSmoothTimer ; 1484.85 ; 27.4973 ; upResidualTimer ; 516.073 ; 9.55691 ; postSmoothTimer ; 1454.63 ; 26.9375 ; commTimer ; 3146.61 ; 4.88604 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.178 ; 2.70699 ; setSolutionTimer ; 5.67134 ; 0.105025 ; cycleWatch ; 4821.9 ; 535.767 ; setupWatch ; 105.491 ; 105.491 ; restrictionTimer ; 288.142 ; 5.33596 ; preSmoothTimer ; 1482.58 ; 27.4552 ; upResidualTimer ; 516.168 ; 9.55867 ; postSmoothTimer ; 1452.53 ; 26.8987 ; commTimer ; 3148.18 ; 4.88847 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.151 ; 2.70649 ; setSolutionTimer ; 5.65291 ; 0.104684 ; cycleWatch ; 4833.23 ; 537.026 ; setupWatch ; 105.495 ; 105.495 ; restrictionTimer ; 290.894 ; 5.38693 ; preSmoothTimer ; 1477.06 ; 27.3529 ; upResidualTimer ; 518.914 ; 9.60953 ; postSmoothTimer ; 1463.4 ; 27.0999 ; commTimer ; 3170.41 ; 4.923 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.979 ; 2.70332 ; setSolutionTimer ; 5.26311 ; 0.0974649 ; cycleWatch ; 4814.19 ; 534.91 ; setupWatch ; 103.859 ; 103.859 ; restrictionTimer ; 293.256 ; 5.43067 ; preSmoothTimer ; 1479.14 ; 27.3916 ; upResidualTimer ; 513.053 ; 9.50097 ; postSmoothTimer ; 1448.57 ; 26.8253 ; commTimer ; 3266.17 ; 5.07169 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.117 ; 2.70587 ; setSolutionTimer ; 5.30315 ; 0.0982064 ; cycleWatch ; 4795.57 ; 532.841 ; setupWatch ; 102.307 ; 102.307 ; restrictionTimer ; 285.068 ; 5.27905 ; preSmoothTimer ; 1483.79 ; 27.4776 ; upResidualTimer ; 517.305 ; 9.57972 ; postSmoothTimer ; 1423.97 ; 26.3698 ; commTimer ; 3233.28 ; 5.02062 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.026 ; 2.70418 ; setSolutionTimer ; 5.82899 ; 0.107944 ; cycleWatch ; 4777.25 ; 530.806 ; setupWatch ; 104.623 ; 104.623 ; restrictionTimer ; 284.279 ; 5.26443 ; preSmoothTimer ; 1491.62 ; 27.6226 ; upResidualTimer ; 509.8 ; 9.44074 ; postSmoothTimer ; 1413.37 ; 26.1735 ; commTimer ; 3192.68 ; 4.95758 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 140.206 ; 2.5964 ; setSolutionTimer ; 4.97017 ; 0.0920402 ; cycleWatch ; 4751.92 ; 527.991 ; setupWatch ; 101.603 ; 101.603 ; restrictionTimer ; 291.058 ; 5.38997 ; preSmoothTimer ; 1498.22 ; 27.7449 ; upResidualTimer ; 495.839 ; 9.1822 ; postSmoothTimer ; 1401.26 ; 25.9493 ; commTimer ; 3139.24 ; 4.8746 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.605 ; 2.58527 ; setSolutionTimer ; 4.67591 ; 0.0865909 ; cycleWatch ; 4733.69 ; 525.966 ; setupWatch ; 103.023 ; 103.023 ; restrictionTimer ; 304.933 ; 5.6469 ; preSmoothTimer ; 1473.21 ; 27.2817 ; upResidualTimer ; 500.891 ; 9.27577 ; postSmoothTimer ; 1373.14 ; 25.4284 ; commTimer ; 3152.02 ; 4.89445 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.237 ; 2.7081 ; setSolutionTimer ; 5.35802 ; 0.0992227 ; cycleWatch ; 4765.07 ; 529.452 ; setupWatch ; 103.067 ; 103.067 ; restrictionTimer ; 286.437 ; 5.3044 ; preSmoothTimer ; 1487.07 ; 27.5383 ; upResidualTimer ; 506.862 ; 9.38632 ; postSmoothTimer ; 1402.39 ; 25.9701 ; commTimer ; 3174.25 ; 4.92896 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.994 ; 2.70359 ; setSolutionTimer ; 5.27029 ; 0.097598 ; cycleWatch ; 4793.11 ; 532.567 ; setupWatch ; 103.863 ; 103.863 ; restrictionTimer ; 287.23 ; 5.31908 ; preSmoothTimer ; 1475.68 ; 27.3274 ; upResidualTimer ; 517.71 ; 9.58723 ; postSmoothTimer ; 1420.17 ; 26.2994 ; commTimer ; 3230.8 ; 5.01677 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.305 ; 2.70935 ; setSolutionTimer ; 5.35259 ; 0.0991221 ; cycleWatch ; 4815.95 ; 535.106 ; setupWatch ; 103.817 ; 103.817 ; restrictionTimer ; 286.523 ; 5.30598 ; preSmoothTimer ; 1480.05 ; 27.4083 ; upResidualTimer ; 514.439 ; 9.52664 ; postSmoothTimer ; 1446.25 ; 26.7825 ; commTimer ; 3292.35 ; 5.11235 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.477 ; 2.71254 ; setSolutionTimer ; 5.36115 ; 0.0992806 ; cycleWatch ; 4833.16 ; 537.018 ; setupWatch ; 100.701 ; 100.701 ; restrictionTimer ; 293.035 ; 5.42657 ; preSmoothTimer ; 1472.83 ; 27.2746 ; upResidualTimer ; 518.121 ; 9.59484 ; postSmoothTimer ; 1462.53 ; 27.0839 ; commTimer ; 3161.39 ; 4.90899 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.063 ; 2.70486 ; setSolutionTimer ; 5.4626 ; 0.101159 ; cycleWatch ; 4819.98 ; 535.553 ; setupWatch ; 100.933 ; 100.933 ; restrictionTimer ; 287.351 ; 5.32132 ; preSmoothTimer ; 1483.66 ; 27.4752 ; upResidualTimer ; 514.504 ; 9.52786 ; postSmoothTimer ; 1451.58 ; 26.8812 ; commTimer ; 3142.05 ; 4.87896 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.097 ; 2.70549 ; setSolutionTimer ; 5.60019 ; 0.103707 ; cycleWatch ; 4820.51 ; 535.612 ; setupWatch ; 100.773 ; 100.773 ; restrictionTimer ; 289.016 ; 5.35214 ; preSmoothTimer ; 1480.67 ; 27.4198 ; upResidualTimer ; 515.828 ; 9.55238 ; postSmoothTimer ; 1451.75 ; 26.8843 ; commTimer ; 3141.36 ; 4.87788 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.027 ; 2.70421 ; setSolutionTimer ; 5.37701 ; 0.0995743 ; cycleWatch ; 4831.96 ; 536.884 ; setupWatch ; 101.2 ; 101.2 ; restrictionTimer ; 285.792 ; 5.29244 ; preSmoothTimer ; 1480.59 ; 27.4184 ; upResidualTimer ; 519.601 ; 9.62225 ; postSmoothTimer ; 1462.82 ; 27.0893 ; commTimer ; 3163.33 ; 4.912 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
