correctionTimer ; 153.36 ; 2.84 ; setSolutionTimer ; 4.87787 ; 0.0903309 ; cycleWatch ; 6177.25 ; 686.361 ; setupWatch ; 35.9746 ; 35.9746 ; restrictionTimer ; 192.546 ; 3.56567 ; preSmoothTimer ; 2519.04 ; 46.6489 ; upResidualTimer ; 458.543 ; 8.49154 ; postSmoothTimer ; 2462.84 ; 45.6081 ; commTimer ; 1409.62 ; 2.13903 ; timeToSolveWatch ; 6383.84 ; 6383.84 ;
correctionTimer ; 177.912 ; 3.29467 ; setSolutionTimer ; 5.67857 ; 0.105159 ; cycleWatch ; 6277.42 ; 697.491 ; setupWatch ; 35.8507 ; 35.8507 ; restrictionTimer ; 192.648 ; 3.56755 ; preSmoothTimer ; 2547.85 ; 47.1824 ; upResidualTimer ; 434.777 ; 8.05143 ; postSmoothTimer ; 2494.07 ; 46.1864 ; commTimer ; 1236.52 ; 1.87636 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.928 ; 3.29496 ; setSolutionTimer ; 5.57291 ; 0.103202 ; cycleWatch ; 6296.12 ; 699.569 ; setupWatch ; 35.7678 ; 35.7678 ; restrictionTimer ; 187.547 ; 3.4731 ; preSmoothTimer ; 2544.34 ; 47.1174 ; upResidualTimer ; 443.559 ; 8.21405 ; postSmoothTimer ; 2498.36 ; 46.2659 ; commTimer ; 1283.61 ; 1.94781 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.909 ; 3.29462 ; setSolutionTimer ; 5.61489 ; 0.103979 ; cycleWatch ; 6302.37 ; 700.264 ; setupWatch ; 35.9042 ; 35.9042 ; restrictionTimer ; 193.654 ; 3.58618 ; preSmoothTimer ; 2536.88 ; 46.9792 ; upResidualTimer ; 444.982 ; 8.2404 ; postSmoothTimer ; 2504 ; 46.3703 ; commTimer ; 1308.72 ; 1.98591 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.823 ; 3.29303 ; setSolutionTimer ; 5.59242 ; 0.103563 ; cycleWatch ; 6306.5 ; 700.722 ; setupWatch ; 35.893 ; 35.893 ; restrictionTimer ; 191.049 ; 3.53795 ; preSmoothTimer ; 2533.64 ; 46.9193 ; upResidualTimer ; 450.864 ; 8.34933 ; postSmoothTimer ; 2510.89 ; 46.498 ; commTimer ; 1285.07 ; 1.95002 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.878 ; 3.29404 ; setSolutionTimer ; 5.59758 ; 0.103659 ; cycleWatch ; 6296.21 ; 699.579 ; setupWatch ; 35.918 ; 35.918 ; restrictionTimer ; 194.566 ; 3.60307 ; preSmoothTimer ; 2535.38 ; 46.9515 ; upResidualTimer ; 445.519 ; 8.25035 ; postSmoothTimer ; 2508.3 ; 46.4501 ; commTimer ; 1255.32 ; 1.90489 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.882 ; 3.29411 ; setSolutionTimer ; 5.63355 ; 0.104325 ; cycleWatch ; 6291.45 ; 699.05 ; setupWatch ; 35.9107 ; 35.9107 ; restrictionTimer ; 188.151 ; 3.48428 ; preSmoothTimer ; 2544.45 ; 47.1194 ; upResidualTimer ; 442.731 ; 8.19872 ; postSmoothTimer ; 2505.96 ; 46.4067 ; commTimer ; 1234.73 ; 1.87365 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.799 ; 3.29258 ; setSolutionTimer ; 5.71868 ; 0.105902 ; cycleWatch ; 6282.81 ; 698.09 ; setupWatch ; 35.9386 ; 35.9386 ; restrictionTimer ; 187.553 ; 3.4732 ; preSmoothTimer ; 2548.74 ; 47.1988 ; upResidualTimer ; 438.83 ; 8.12648 ; postSmoothTimer ; 2503.6 ; 46.3629 ; commTimer ; 1213.28 ; 1.84109 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.909 ; 3.29461 ; setSolutionTimer ; 5.78944 ; 0.107212 ; cycleWatch ; 6270.05 ; 696.672 ; setupWatch ; 35.8835 ; 35.8835 ; restrictionTimer ; 184.973 ; 3.42542 ; preSmoothTimer ; 2554.67 ; 47.3086 ; upResidualTimer ; 435.289 ; 8.06091 ; postSmoothTimer ; 2501.08 ; 46.3164 ; commTimer ; 1196.6 ; 1.81578 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.886 ; 3.29418 ; setSolutionTimer ; 5.98153 ; 0.110769 ; cycleWatch ; 6262.76 ; 695.862 ; setupWatch ; 35.8962 ; 35.8962 ; restrictionTimer ; 185.774 ; 3.44026 ; preSmoothTimer ; 2557.14 ; 47.3544 ; upResidualTimer ; 431.672 ; 7.99392 ; postSmoothTimer ; 2498.02 ; 46.2596 ; commTimer ; 1190.51 ; 1.80655 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.937 ; 3.29513 ; setSolutionTimer ; 6.24117 ; 0.115577 ; cycleWatch ; 6249.98 ; 694.442 ; setupWatch ; 35.7851 ; 35.7851 ; restrictionTimer ; 194.88 ; 3.60889 ; preSmoothTimer ; 2561.22 ; 47.4301 ; upResidualTimer ; 418.104 ; 7.74266 ; postSmoothTimer ; 2494.49 ; 46.1943 ; commTimer ; 1180.83 ; 1.79185 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.207 ; 3.15197 ; setSolutionTimer ; 5.87669 ; 0.108828 ; cycleWatch ; 6246.63 ; 694.07 ; setupWatch ; 35.9093 ; 35.9093 ; restrictionTimer ; 192.169 ; 3.55868 ; preSmoothTimer ; 2556.96 ; 47.3511 ; upResidualTimer ; 425.257 ; 7.87513 ; postSmoothTimer ; 2491.34 ; 46.1359 ; commTimer ; 1247.39 ; 1.89285 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.697 ; 3.14253 ; setSolutionTimer ; 6.20315 ; 0.114873 ; cycleWatch ; 6211.47 ; 690.164 ; setupWatch ; 35.8996 ; 35.8996 ; restrictionTimer ; 195.838 ; 3.62663 ; preSmoothTimer ; 2526.34 ; 46.784 ; upResidualTimer ; 452.143 ; 8.37302 ; postSmoothTimer ; 2464.43 ; 45.6376 ; commTimer ; 1322.59 ; 2.00697 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.722 ; 3.29115 ; setSolutionTimer ; 5.96045 ; 0.110379 ; cycleWatch ; 6222.67 ; 691.408 ; setupWatch ; 35.8692 ; 35.8692 ; restrictionTimer ; 188.677 ; 3.49402 ; preSmoothTimer ; 2560.83 ; 47.4228 ; upResidualTimer ; 425.225 ; 7.87454 ; postSmoothTimer ; 2480.39 ; 45.9332 ; commTimer ; 1159.62 ; 1.75966 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.879 ; 3.29406 ; setSolutionTimer ; 5.95062 ; 0.110197 ; cycleWatch ; 6230.94 ; 692.327 ; setupWatch ; 35.9409 ; 35.9409 ; restrictionTimer ; 183.933 ; 3.40616 ; preSmoothTimer ; 2573.11 ; 47.6502 ; upResidualTimer ; 417.768 ; 7.73645 ; postSmoothTimer ; 2483.72 ; 45.9949 ; commTimer ; 1166.26 ; 1.76974 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.78 ; 3.29222 ; setSolutionTimer ; 5.90255 ; 0.109306 ; cycleWatch ; 6249.51 ; 694.39 ; setupWatch ; 35.9234 ; 35.9234 ; restrictionTimer ; 184.678 ; 3.41996 ; preSmoothTimer ; 2568.92 ; 47.5726 ; upResidualTimer ; 421.331 ; 7.80242 ; postSmoothTimer ; 2487.21 ; 46.0594 ; commTimer ; 1186.21 ; 1.80002 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.939 ; 3.29517 ; setSolutionTimer ; 5.70186 ; 0.10559 ; cycleWatch ; 6262.56 ; 695.84 ; setupWatch ; 35.9308 ; 35.9308 ; restrictionTimer ; 185.421 ; 3.43373 ; preSmoothTimer ; 2562.35 ; 47.451 ; upResidualTimer ; 427.432 ; 7.9154 ; postSmoothTimer ; 2490.69 ; 46.1238 ; commTimer ; 1202.51 ; 1.82475 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.963 ; 3.29561 ; setSolutionTimer ; 5.65835 ; 0.104784 ; cycleWatch ; 6278.62 ; 697.625 ; setupWatch ; 35.8759 ; 35.8759 ; restrictionTimer ; 192.653 ; 3.56765 ; preSmoothTimer ; 2547.42 ; 47.1745 ; upResidualTimer ; 435.242 ; 8.06004 ; postSmoothTimer ; 2494.42 ; 46.193 ; commTimer ; 1238.23 ; 1.87895 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.993 ; 3.29616 ; setSolutionTimer ; 5.60792 ; 0.10385 ; cycleWatch ; 6296.42 ; 699.602 ; setupWatch ; 35.906 ; 35.906 ; restrictionTimer ; 187.875 ; 3.47916 ; preSmoothTimer ; 2544.25 ; 47.1158 ; upResidualTimer ; 443.323 ; 8.20968 ; postSmoothTimer ; 2498.59 ; 46.2702 ; commTimer ; 1281.88 ; 1.94518 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.932 ; 3.29504 ; setSolutionTimer ; 5.59074 ; 0.103532 ; cycleWatch ; 6303.36 ; 700.373 ; setupWatch ; 35.9286 ; 35.9286 ; restrictionTimer ; 194.577 ; 3.60329 ; preSmoothTimer ; 2536.6 ; 46.974 ; upResidualTimer ; 444.378 ; 8.22922 ; postSmoothTimer ; 2504.3 ; 46.3759 ; commTimer ; 1309.96 ; 1.98779 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.828 ; 3.29311 ; setSolutionTimer ; 5.61771 ; 0.104032 ; cycleWatch ; 6307.44 ; 700.827 ; setupWatch ; 35.8908 ; 35.8908 ; restrictionTimer ; 190.392 ; 3.52578 ; preSmoothTimer ; 2533.83 ; 46.9227 ; upResidualTimer ; 451.383 ; 8.35894 ; postSmoothTimer ; 2510.61 ; 46.4928 ; commTimer ; 1286.23 ; 1.95179 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.829 ; 3.29312 ; setSolutionTimer ; 5.57856 ; 0.103307 ; cycleWatch ; 6295.41 ; 699.49 ; setupWatch ; 35.8935 ; 35.8935 ; restrictionTimer ; 195.023 ; 3.61154 ; preSmoothTimer ; 2534.87 ; 46.942 ; upResidualTimer ; 445.627 ; 8.25235 ; postSmoothTimer ; 2508.03 ; 46.4449 ; commTimer ; 1254.59 ; 1.90378 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.86 ; 3.29371 ; setSolutionTimer ; 5.62367 ; 0.104142 ; cycleWatch ; 6290.25 ; 698.917 ; setupWatch ; 35.9671 ; 35.9671 ; restrictionTimer ; 187.358 ; 3.46959 ; preSmoothTimer ; 2544.42 ; 47.1189 ; upResidualTimer ; 443.582 ; 8.21448 ; postSmoothTimer ; 2505.67 ; 46.4014 ; commTimer ; 1229.58 ; 1.86582 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.821 ; 3.29298 ; setSolutionTimer ; 5.65609 ; 0.104742 ; cycleWatch ; 6278.17 ; 697.575 ; setupWatch ; 35.9661 ; 35.9661 ; restrictionTimer ; 186.873 ; 3.4606 ; preSmoothTimer ; 2548.41 ; 47.1928 ; upResidualTimer ; 439.933 ; 8.14691 ; postSmoothTimer ; 2503.29 ; 46.3572 ; commTimer ; 1206.93 ; 1.83146 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.867 ; 3.29384 ; setSolutionTimer ; 5.85297 ; 0.108388 ; cycleWatch ; 6270.54 ; 696.727 ; setupWatch ; 35.9596 ; 35.9596 ; restrictionTimer ; 184.542 ; 3.41744 ; preSmoothTimer ; 2554.54 ; 47.3063 ; upResidualTimer ; 435.807 ; 8.07051 ; postSmoothTimer ; 2500.67 ; 46.3087 ; commTimer ; 1194.6 ; 1.81274 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.885 ; 3.29418 ; setSolutionTimer ; 5.99117 ; 0.110948 ; cycleWatch ; 6264.59 ; 696.065 ; setupWatch ; 35.9595 ; 35.9595 ; restrictionTimer ; 187.316 ; 3.46882 ; preSmoothTimer ; 2557.71 ; 47.365 ; upResidualTimer ; 429.581 ; 7.95521 ; postSmoothTimer ; 2497.82 ; 46.2558 ; commTimer ; 1188.08 ; 1.80285 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.916 ; 3.29474 ; setSolutionTimer ; 6.18718 ; 0.114577 ; cycleWatch ; 6256.16 ; 695.129 ; setupWatch ; 35.9588 ; 35.9588 ; restrictionTimer ; 193.897 ; 3.59069 ; preSmoothTimer ; 2560.3 ; 47.4129 ; upResidualTimer ; 420.104 ; 7.77971 ; postSmoothTimer ; 2494.38 ; 46.1923 ; commTimer ; 1179.98 ; 1.79056 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.159 ; 3.15109 ; setSolutionTimer ; 5.99546 ; 0.111027 ; cycleWatch ; 6252.45 ; 694.717 ; setupWatch ; 35.9167 ; 35.9167 ; restrictionTimer ; 191.387 ; 3.54421 ; preSmoothTimer ; 2554.91 ; 47.3131 ; upResidualTimer ; 428.018 ; 7.92626 ; postSmoothTimer ; 2491.49 ; 46.1387 ; commTimer ; 1246.18 ; 1.89102 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.714 ; 3.14286 ; setSolutionTimer ; 5.65419 ; 0.104707 ; cycleWatch ; 6211.08 ; 690.12 ; setupWatch ; 35.9712 ; 35.9712 ; restrictionTimer ; 200.431 ; 3.71168 ; preSmoothTimer ; 2528.81 ; 46.8299 ; upResidualTimer ; 445.547 ; 8.25087 ; postSmoothTimer ; 2463.79 ; 45.6258 ; commTimer ; 1330.68 ; 2.01925 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.811 ; 3.2928 ; setSolutionTimer ; 6.08429 ; 0.112672 ; cycleWatch ; 6220.82 ; 691.202 ; setupWatch ; 36.0125 ; 36.0125 ; restrictionTimer ; 192.119 ; 3.55777 ; preSmoothTimer ; 2562.4 ; 47.4519 ; upResidualTimer ; 419.991 ; 7.7776 ; postSmoothTimer ; 2480.67 ; 45.9384 ; commTimer ; 1166.27 ; 1.76975 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.936 ; 3.29511 ; setSolutionTimer ; 6.09461 ; 0.112863 ; cycleWatch ; 6230.29 ; 692.254 ; setupWatch ; 36.0196 ; 36.0196 ; restrictionTimer ; 186.508 ; 3.45386 ; preSmoothTimer ; 2573.19 ; 47.6517 ; upResidualTimer ; 414.869 ; 7.68276 ; postSmoothTimer ; 2484.2 ; 46.0037 ; commTimer ; 1171.42 ; 1.77758 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.795 ; 3.2925 ; setSolutionTimer ; 5.91495 ; 0.109536 ; cycleWatch ; 6246.86 ; 694.096 ; setupWatch ; 36.0157 ; 36.0157 ; restrictionTimer ; 185.099 ; 3.42776 ; preSmoothTimer ; 2570.17 ; 47.5957 ; upResidualTimer ; 419.543 ; 7.76931 ; postSmoothTimer ; 2487.48 ; 46.0645 ; commTimer ; 1189.68 ; 1.80528 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.947 ; 3.29532 ; setSolutionTimer ; 5.72094 ; 0.105943 ; cycleWatch ; 6262.92 ; 695.88 ; setupWatch ; 36.0005 ; 36.0005 ; restrictionTimer ; 186.451 ; 3.4528 ; preSmoothTimer ; 2562.8 ; 47.4593 ; upResidualTimer ; 425.851 ; 7.88613 ; postSmoothTimer ; 2491.69 ; 46.1424 ; commTimer ; 1209.1 ; 1.83474 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.947 ; 3.29532 ; setSolutionTimer ; 5.61458 ; 0.103974 ; cycleWatch ; 6276.76 ; 697.418 ; setupWatch ; 35.9891 ; 35.9891 ; restrictionTimer ; 193.122 ; 3.57633 ; preSmoothTimer ; 2548.5 ; 47.1944 ; upResidualTimer ; 433.65 ; 8.03056 ; postSmoothTimer ; 2495.11 ; 46.2058 ; commTimer ; 1238.91 ; 1.87999 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 178.011 ; 3.2965 ; setSolutionTimer ; 5.64709 ; 0.104576 ; cycleWatch ; 6297.17 ; 699.685 ; setupWatch ; 35.9945 ; 35.9945 ; restrictionTimer ; 186.473 ; 3.4532 ; preSmoothTimer ; 2546.76 ; 47.1622 ; upResidualTimer ; 442.071 ; 8.1865 ; postSmoothTimer ; 2499.77 ; 46.292 ; commTimer ; 1290.02 ; 1.95754 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.958 ; 3.29551 ; setSolutionTimer ; 5.60831 ; 0.103858 ; cycleWatch ; 6303.36 ; 700.373 ; setupWatch ; 35.9494 ; 35.9494 ; restrictionTimer ; 192.83 ; 3.57093 ; preSmoothTimer ; 2538.3 ; 47.0056 ; upResidualTimer ; 444.311 ; 8.22798 ; postSmoothTimer ; 2505.12 ; 46.391 ; commTimer ; 1315.87 ; 1.99677 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.836 ; 3.29325 ; setSolutionTimer ; 5.60229 ; 0.103746 ; cycleWatch ; 6307.04 ; 700.782 ; setupWatch ; 35.9149 ; 35.9149 ; restrictionTimer ; 191.346 ; 3.54344 ; preSmoothTimer ; 2535.06 ; 46.9456 ; upResidualTimer ; 449.039 ; 8.31553 ; postSmoothTimer ; 2512.99 ; 46.5368 ; commTimer ; 1290.43 ; 1.95817 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.902 ; 3.29449 ; setSolutionTimer ; 5.57944 ; 0.103323 ; cycleWatch ; 6297.38 ; 699.709 ; setupWatch ; 35.9205 ; 35.9205 ; restrictionTimer ; 193.761 ; 3.58816 ; preSmoothTimer ; 2536.4 ; 46.9703 ; upResidualTimer ; 445.247 ; 8.24532 ; postSmoothTimer ; 2510.23 ; 46.4858 ; commTimer ; 1261.2 ; 1.9138 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.974 ; 3.29582 ; setSolutionTimer ; 5.63771 ; 0.104402 ; cycleWatch ; 6292.48 ; 699.165 ; setupWatch ; 35.8023 ; 35.8023 ; restrictionTimer ; 189.068 ; 3.50126 ; preSmoothTimer ; 2544.23 ; 47.1153 ; upResidualTimer ; 441.951 ; 8.18427 ; postSmoothTimer ; 2508.04 ; 46.4451 ; commTimer ; 1241.13 ; 1.88336 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.826 ; 3.29308 ; setSolutionTimer ; 5.62808 ; 0.104224 ; cycleWatch ; 6283.16 ; 698.128 ; setupWatch ; 35.923 ; 35.923 ; restrictionTimer ; 190.153 ; 3.52136 ; preSmoothTimer ; 2547.74 ; 47.1805 ; upResidualTimer ; 437.239 ; 8.09702 ; postSmoothTimer ; 2505.56 ; 46.3993 ; commTimer ; 1220.28 ; 1.85171 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.959 ; 3.29554 ; setSolutionTimer ; 5.86315 ; 0.108577 ; cycleWatch ; 6268.83 ; 696.537 ; setupWatch ; 35.912 ; 35.912 ; restrictionTimer ; 185.944 ; 3.44341 ; preSmoothTimer ; 2556.1 ; 47.3352 ; upResidualTimer ; 432.75 ; 8.01389 ; postSmoothTimer ; 2502.61 ; 46.3447 ; commTimer ; 1205.21 ; 1.82885 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.927 ; 3.29495 ; setSolutionTimer ; 6.05861 ; 0.112197 ; cycleWatch ; 6259.49 ; 695.499 ; setupWatch ; 35.936 ; 35.936 ; restrictionTimer ; 187.975 ; 3.48101 ; preSmoothTimer ; 2558.2 ; 47.374 ; upResidualTimer ; 428.288 ; 7.93127 ; postSmoothTimer ; 2499.17 ; 46.281 ; commTimer ; 1197.19 ; 1.81668 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.963 ; 3.29562 ; setSolutionTimer ; 6.38385 ; 0.118219 ; cycleWatch ; 6244.76 ; 693.862 ; setupWatch ; 35.9103 ; 35.9103 ; restrictionTimer ; 198.481 ; 3.67558 ; preSmoothTimer ; 2561.54 ; 47.4359 ; upResidualTimer ; 413.985 ; 7.66639 ; postSmoothTimer ; 2495.34 ; 46.2099 ; commTimer ; 1188.19 ; 1.80302 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.279 ; 3.15332 ; setSolutionTimer ; 6.07215 ; 0.112447 ; cycleWatch ; 6237.46 ; 693.051 ; setupWatch ; 35.891 ; 35.891 ; restrictionTimer ; 194.344 ; 3.59897 ; preSmoothTimer ; 2559.12 ; 47.3911 ; upResidualTimer ; 420.671 ; 7.7902 ; postSmoothTimer ; 2491.31 ; 46.1354 ; commTimer ; 1252.5 ; 1.90061 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.713 ; 3.14283 ; setSolutionTimer ; 6.06087 ; 0.112238 ; cycleWatch ; 6210.12 ; 690.013 ; setupWatch ; 35.9965 ; 35.9965 ; restrictionTimer ; 195.242 ; 3.6156 ; preSmoothTimer ; 2528.49 ; 46.8239 ; upResidualTimer ; 450.679 ; 8.3459 ; postSmoothTimer ; 2464.18 ; 45.6329 ; commTimer ; 1324.83 ; 2.01037 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.814 ; 3.29286 ; setSolutionTimer ; 6.2032 ; 0.114874 ; cycleWatch ; 6221.55 ; 691.283 ; setupWatch ; 35.9396 ; 35.9396 ; restrictionTimer ; 187.553 ; 3.4732 ; preSmoothTimer ; 2561.26 ; 47.4307 ; upResidualTimer ; 425.603 ; 7.88154 ; postSmoothTimer ; 2481.16 ; 45.9474 ; commTimer ; 1160.71 ; 1.76131 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.829 ; 3.29313 ; setSolutionTimer ; 6.00796 ; 0.111259 ; cycleWatch ; 6230.21 ; 692.245 ; setupWatch ; 35.9586 ; 35.9586 ; restrictionTimer ; 183.466 ; 3.39751 ; preSmoothTimer ; 2573.27 ; 47.6532 ; upResidualTimer ; 417.952 ; 7.73985 ; postSmoothTimer ; 2484.8 ; 46.0149 ; commTimer ; 1167.64 ; 1.77184 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.795 ; 3.2925 ; setSolutionTimer ; 5.95315 ; 0.110244 ; cycleWatch ; 6248.16 ; 694.24 ; setupWatch ; 35.9657 ; 35.9657 ; restrictionTimer ; 184.48 ; 3.4163 ; preSmoothTimer ; 2569.86 ; 47.5899 ; upResidualTimer ; 420.488 ; 7.78681 ; postSmoothTimer ; 2488.45 ; 46.0824 ; commTimer ; 1186.16 ; 1.79994 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.955 ; 3.29546 ; setSolutionTimer ; 5.67679 ; 0.105126 ; cycleWatch ; 6262.56 ; 695.84 ; setupWatch ; 35.9733 ; 35.9733 ; restrictionTimer ; 187.032 ; 3.46355 ; preSmoothTimer ; 2563.14 ; 47.4656 ; upResidualTimer ; 425.007 ; 7.8705 ; postSmoothTimer ; 2492.04 ; 46.149 ; commTimer ; 1204.74 ; 1.82813 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.921 ; 3.29483 ; setSolutionTimer ; 5.61546 ; 0.10399 ; cycleWatch ; 6277.09 ; 697.454 ; setupWatch ; 35.9784 ; 35.9784 ; restrictionTimer ; 193.803 ; 3.58894 ; preSmoothTimer ; 2548.27 ; 47.1901 ; upResidualTimer ; 433.236 ; 8.02289 ; postSmoothTimer ; 2495.6 ; 46.2148 ; commTimer ; 1238.71 ; 1.87967 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.977 ; 3.29586 ; setSolutionTimer ; 5.60413 ; 0.10378 ; cycleWatch ; 6298.16 ; 699.796 ; setupWatch ; 35.949 ; 35.949 ; restrictionTimer ; 188.07 ; 3.48277 ; preSmoothTimer ; 2545.27 ; 47.1347 ; upResidualTimer ; 442.044 ; 8.186 ; postSmoothTimer ; 2500.03 ; 46.2969 ; commTimer ; 1287.99 ; 1.95447 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.895 ; 3.29436 ; setSolutionTimer ; 5.56097 ; 0.102981 ; cycleWatch ; 6304.29 ; 700.477 ; setupWatch ; 36.0045 ; 36.0045 ; restrictionTimer ; 193.046 ; 3.57492 ; preSmoothTimer ; 2538.45 ; 47.0083 ; upResidualTimer ; 444.013 ; 8.22247 ; postSmoothTimer ; 2505.5 ; 46.3981 ; commTimer ; 1315.75 ; 1.99659 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.868 ; 3.29386 ; setSolutionTimer ; 5.57534 ; 0.103247 ; cycleWatch ; 6307.49 ; 700.833 ; setupWatch ; 36.0063 ; 36.0063 ; restrictionTimer ; 189.726 ; 3.51345 ; preSmoothTimer ; 2535.79 ; 46.9592 ; upResidualTimer ; 450.051 ; 8.33428 ; postSmoothTimer ; 2512.62 ; 46.5301 ; commTimer ; 1290.2 ; 1.95782 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.881 ; 3.29409 ; setSolutionTimer ; 5.62746 ; 0.104212 ; cycleWatch ; 6296.54 ; 699.615 ; setupWatch ; 36.0248 ; 36.0248 ; restrictionTimer ; 194.096 ; 3.59436 ; preSmoothTimer ; 2537.03 ; 46.982 ; upResidualTimer ; 444.286 ; 8.22751 ; postSmoothTimer ; 2509.95 ; 46.4805 ; commTimer ; 1259.23 ; 1.91082 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.92 ; 3.29482 ; setSolutionTimer ; 5.5957 ; 0.103624 ; cycleWatch ; 6291.84 ; 699.093 ; setupWatch ; 35.989 ; 35.989 ; restrictionTimer ; 189.068 ; 3.50125 ; preSmoothTimer ; 2544.19 ; 47.1146 ; upResidualTimer ; 442.042 ; 8.18596 ; postSmoothTimer ; 2507.58 ; 46.4367 ; commTimer ; 1238.11 ; 1.87877 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.766 ; 3.29197 ; setSolutionTimer ; 5.69203 ; 0.105408 ; cycleWatch ; 6277.96 ; 697.551 ; setupWatch ; 36.022 ; 36.022 ; restrictionTimer ; 187.303 ; 3.46857 ; preSmoothTimer ; 2549.13 ; 47.206 ; upResidualTimer ; 438.669 ; 8.12349 ; postSmoothTimer ; 2505.36 ; 46.3955 ; commTimer ; 1214.44 ; 1.84285 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.874 ; 3.29396 ; setSolutionTimer ; 5.76271 ; 0.106717 ; cycleWatch ; 6271.19 ; 696.798 ; setupWatch ; 36.0242 ; 36.0242 ; restrictionTimer ; 184.831 ; 3.4228 ; preSmoothTimer ; 2556.45 ; 47.3418 ; upResidualTimer ; 433.637 ; 8.03031 ; postSmoothTimer ; 2502.28 ; 46.3385 ; commTimer ; 1204.77 ; 1.82819 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
