correctionTimer ; 156.97 ; 2.90684 ; setSolutionTimer ; 4.96033 ; 0.0918579 ; cycleWatch ; 19834 ; 2203.78 ; setupWatch ; 32.7462 ; 32.7462 ; restrictionTimer ; 240.139 ; 4.44702 ; preSmoothTimer ; 9297.53 ; 172.176 ; upResidualTimer ; 450.154 ; 8.33619 ; postSmoothTimer ; 9265.71 ; 171.587 ; commTimer ; 1561.72 ; 2.33093 ; timeToSolveWatch ; 19957.8 ; 19957.8 ;
correctionTimer ; 157.016 ; 2.9077 ; setSolutionTimer ; 4.95587 ; 0.0917754 ; cycleWatch ; 19850.2 ; 2205.58 ; setupWatch ; 32.6123 ; 32.6123 ; restrictionTimer ; 237.733 ; 4.40246 ; preSmoothTimer ; 9303.55 ; 172.288 ; upResidualTimer ; 451.437 ; 8.35994 ; postSmoothTimer ; 9275.99 ; 171.778 ; commTimer ; 1581.92 ; 2.36107 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 160.162 ; 2.96596 ; setSolutionTimer ; 4.8106 ; 0.0890852 ; cycleWatch ; 19863 ; 2207 ; setupWatch ; 32.1457 ; 32.1457 ; restrictionTimer ; 235.967 ; 4.36977 ; preSmoothTimer ; 9319.9 ; 172.591 ; upResidualTimer ; 437.115 ; 8.09473 ; postSmoothTimer ; 9301.51 ; 172.25 ; commTimer ; 1480.39 ; 2.20954 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 159.627 ; 2.95606 ; setSolutionTimer ; 4.52914 ; 0.083873 ; cycleWatch ; 19863.9 ; 2207.1 ; setupWatch ; 32.8579 ; 32.8579 ; restrictionTimer ; 237.914 ; 4.40581 ; preSmoothTimer ; 9314.59 ; 172.492 ; upResidualTimer ; 440.645 ; 8.16009 ; postSmoothTimer ; 9301.98 ; 172.259 ; commTimer ; 1472.39 ; 2.1976 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 158.345 ; 2.93232 ; setSolutionTimer ; 4.80372 ; 0.0889578 ; cycleWatch ; 19859.4 ; 2206.6 ; setupWatch ; 32.6886 ; 32.6886 ; restrictionTimer ; 239.175 ; 4.42917 ; preSmoothTimer ; 9317.61 ; 172.548 ; upResidualTimer ; 435.974 ; 8.0736 ; postSmoothTimer ; 9303.91 ; 172.295 ; commTimer ; 1465.56 ; 2.1874 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.678 ; 2.91996 ; setSolutionTimer ; 4.71524 ; 0.0873193 ; cycleWatch ; 19858 ; 2206.44 ; setupWatch ; 32.9356 ; 32.9356 ; restrictionTimer ; 237.635 ; 4.40065 ; preSmoothTimer ; 9315.27 ; 172.505 ; upResidualTimer ; 440.283 ; 8.15339 ; postSmoothTimer ; 9289.75 ; 172.032 ; commTimer ; 1517.27 ; 2.26458 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 160.897 ; 2.97958 ; setSolutionTimer ; 4.85996 ; 0.0899994 ; cycleWatch ; 19868.7 ; 2207.63 ; setupWatch ; 32.9057 ; 32.9057 ; restrictionTimer ; 236.623 ; 4.3819 ; preSmoothTimer ; 9331.15 ; 172.799 ; upResidualTimer ; 425.416 ; 7.87807 ; postSmoothTimer ; 9315.65 ; 172.512 ; commTimer ; 1412.39 ; 2.10804 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 160.265 ; 2.96788 ; setSolutionTimer ; 4.58885 ; 0.0849787 ; cycleWatch ; 19873.9 ; 2208.22 ; setupWatch ; 32.7639 ; 32.7639 ; restrictionTimer ; 236.538 ; 4.38033 ; preSmoothTimer ; 9327.47 ; 172.731 ; upResidualTimer ; 429.346 ; 7.95086 ; postSmoothTimer ; 9318.99 ; 172.574 ; commTimer ; 1411.6 ; 2.10686 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 158.967 ; 2.94383 ; setSolutionTimer ; 4.86568 ; 0.0901051 ; cycleWatch ; 19868.2 ; 2207.58 ; setupWatch ; 32.9521 ; 32.9521 ; restrictionTimer ; 236.935 ; 4.38769 ; preSmoothTimer ; 9330.35 ; 172.784 ; upResidualTimer ; 425.674 ; 7.88285 ; postSmoothTimer ; 9320.11 ; 172.595 ; commTimer ; 1405.38 ; 2.09757 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.681 ; 2.92002 ; setSolutionTimer ; 4.86386 ; 0.0900714 ; cycleWatch ; 19855.8 ; 2206.2 ; setupWatch ; 33.0021 ; 33.0021 ; restrictionTimer ; 239.124 ; 4.42821 ; preSmoothTimer ; 9312.13 ; 172.447 ; upResidualTimer ; 441.771 ; 8.18095 ; postSmoothTimer ; 9289.52 ; 172.028 ; commTimer ; 1510.63 ; 2.25467 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 160.939 ; 2.98036 ; setSolutionTimer ; 4.57391 ; 0.0847019 ; cycleWatch ; 19866.7 ; 2207.41 ; setupWatch ; 32.9787 ; 32.9787 ; restrictionTimer ; 237.397 ; 4.39624 ; preSmoothTimer ; 9329.36 ; 172.766 ; upResidualTimer ; 426.647 ; 7.90087 ; postSmoothTimer ; 9313.5 ; 172.472 ; commTimer ; 1405.65 ; 2.09798 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 160.328 ; 2.96905 ; setSolutionTimer ; 4.61211 ; 0.0854094 ; cycleWatch ; 19872.2 ; 2208.02 ; setupWatch ; 32.6646 ; 32.6646 ; restrictionTimer ; 237.127 ; 4.39123 ; preSmoothTimer ; 9327.92 ; 172.739 ; upResidualTimer ; 428.227 ; 7.93013 ; postSmoothTimer ; 9318.56 ; 172.566 ; commTimer ; 1405.83 ; 2.09825 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 159.025 ; 2.94491 ; setSolutionTimer ; 4.7655 ; 0.0882499 ; cycleWatch ; 19867.6 ; 2207.51 ; setupWatch ; 32.8424 ; 32.8424 ; restrictionTimer ; 238.557 ; 4.41773 ; preSmoothTimer ; 9329.98 ; 172.777 ; upResidualTimer ; 424.472 ; 7.8606 ; postSmoothTimer ; 9321.04 ; 172.612 ; commTimer ; 1399.59 ; 2.08894 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.045 ; 2.90824 ; setSolutionTimer ; 4.73245 ; 0.0876379 ; cycleWatch ; 19851.1 ; 2205.68 ; setupWatch ; 32.586 ; 32.586 ; restrictionTimer ; 237.307 ; 4.39457 ; preSmoothTimer ; 9304 ; 172.296 ; upResidualTimer ; 451.663 ; 8.36413 ; postSmoothTimer ; 9278.09 ; 171.817 ; commTimer ; 1585.07 ; 2.36577 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 160.192 ; 2.96652 ; setSolutionTimer ; 4.64693 ; 0.0860542 ; cycleWatch ; 19864.9 ; 2207.21 ; setupWatch ; 32.8355 ; 32.8355 ; restrictionTimer ; 235.705 ; 4.3649 ; preSmoothTimer ; 9320.36 ; 172.599 ; upResidualTimer ; 437.09 ; 8.09427 ; postSmoothTimer ; 9303.06 ; 172.279 ; commTimer ; 1483.19 ; 2.21372 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 159.767 ; 2.95866 ; setSolutionTimer ; 4.53616 ; 0.0840029 ; cycleWatch ; 19872.4 ; 2208.04 ; setupWatch ; 32.8813 ; 32.8813 ; restrictionTimer ; 233.567 ; 4.32531 ; preSmoothTimer ; 9320.48 ; 172.601 ; upResidualTimer ; 439.106 ; 8.13159 ; postSmoothTimer ; 9309.07 ; 172.39 ; commTimer ; 1487.15 ; 2.21962 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 158.269 ; 2.93091 ; setSolutionTimer ; 4.89465 ; 0.0906417 ; cycleWatch ; 19860.9 ; 2206.77 ; setupWatch ; 32.8227 ; 32.8227 ; restrictionTimer ; 234.841 ; 4.34891 ; preSmoothTimer ; 9322.01 ; 172.63 ; upResidualTimer ; 435.837 ; 8.07106 ; postSmoothTimer ; 9308.5 ; 172.38 ; commTimer ; 1475.73 ; 2.20258 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
