correctionTimer ; 238.653 ; 2.84111 ; setSolutionTimer ; 6.06873 ; 0.0722468 ; cycleWatch ; 5236.46 ; 374.033 ; setupWatch ; 42.0525 ; 42.0525 ; restrictionTimer ; 327.558 ; 3.89949 ; preSmoothTimer ; 1720.33 ; 20.4801 ; upResidualTimer ; 652.759 ; 7.77094 ; postSmoothTimer ; 1721.27 ; 20.4913 ; commTimer ; 1633.4 ; 1.72481 ; timeToSolveWatch ; 5424.98 ; 5424.98 ;
correctionTimer ; 288.048 ; 3.42914 ; setSolutionTimer ; 8.39525 ; 0.0999435 ; cycleWatch ; 5295.86 ; 378.275 ; setupWatch ; 42.0905 ; 42.0905 ; restrictionTimer ; 301.992 ; 3.59514 ; preSmoothTimer ; 1759.83 ; 20.9504 ; upResidualTimer ; 645.985 ; 7.6903 ; postSmoothTimer ; 1735.75 ; 20.6637 ; commTimer ; 1281.53 ; 1.35326 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.824 ; 3.486 ; setSolutionTimer ; 8.17464 ; 0.0973172 ; cycleWatch ; 5314.1 ; 379.578 ; setupWatch ; 43.9965 ; 43.9965 ; restrictionTimer ; 299.218 ; 3.56212 ; preSmoothTimer ; 1767.19 ; 21.0379 ; upResidualTimer ; 641.813 ; 7.64063 ; postSmoothTimer ; 1739.93 ; 20.7134 ; commTimer ; 1282.9 ; 1.3547 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.813 ; 3.48587 ; setSolutionTimer ; 8.13322 ; 0.096824 ; cycleWatch ; 5314.28 ; 379.591 ; setupWatch ; 43.0943 ; 43.0943 ; restrictionTimer ; 296.101 ; 3.52501 ; preSmoothTimer ; 1763.74 ; 20.9969 ; upResidualTimer ; 648.449 ; 7.71963 ; postSmoothTimer ; 1740.83 ; 20.7242 ; commTimer ; 1277.8 ; 1.34931 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.421 ; 3.44548 ; setSolutionTimer ; 8.14545 ; 0.0969696 ; cycleWatch ; 5311.75 ; 379.411 ; setupWatch ; 42.0907 ; 42.0907 ; restrictionTimer ; 292.64 ; 3.48381 ; preSmoothTimer ; 1763.41 ; 20.993 ; upResidualTimer ; 652.007 ; 7.76199 ; postSmoothTimer ; 1741.14 ; 20.7279 ; commTimer ; 1289 ; 1.36114 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.59 ; 3.4475 ; setSolutionTimer ; 8.49676 ; 0.101152 ; cycleWatch ; 5298.93 ; 378.495 ; setupWatch ; 43.3588 ; 43.3588 ; restrictionTimer ; 302.69 ; 3.60346 ; preSmoothTimer ; 1765.73 ; 21.0206 ; upResidualTimer ; 639.682 ; 7.61526 ; postSmoothTimer ; 1740.61 ; 20.7215 ; commTimer ; 1277.98 ; 1.34951 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.171 ; 3.50204 ; setSolutionTimer ; 8.12125 ; 0.0966816 ; cycleWatch ; 5317.65 ; 379.832 ; setupWatch ; 44.0455 ; 44.0455 ; restrictionTimer ; 296.121 ; 3.52525 ; preSmoothTimer ; 1773.13 ; 21.1087 ; upResidualTimer ; 639.422 ; 7.61217 ; postSmoothTimer ; 1741.51 ; 20.7323 ; commTimer ; 1285.68 ; 1.35763 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.175 ; 3.50208 ; setSolutionTimer ; 8.15204 ; 0.0970481 ; cycleWatch ; 5315.02 ; 379.645 ; setupWatch ; 40.2899 ; 40.2899 ; restrictionTimer ; 298.167 ; 3.54961 ; preSmoothTimer ; 1765.96 ; 21.0233 ; upResidualTimer ; 644.51 ; 7.67274 ; postSmoothTimer ; 1743.69 ; 20.7583 ; commTimer ; 1288.29 ; 1.36039 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.639 ; 3.45998 ; setSolutionTimer ; 8.09115 ; 0.0963233 ; cycleWatch ; 5315.72 ; 379.694 ; setupWatch ; 43.3587 ; 43.3587 ; restrictionTimer ; 290.391 ; 3.45704 ; preSmoothTimer ; 1773.31 ; 21.1108 ; upResidualTimer ; 644.799 ; 7.67618 ; postSmoothTimer ; 1742.16 ; 20.74 ; commTimer ; 1289.81 ; 1.36199 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.669 ; 3.44845 ; setSolutionTimer ; 8.55533 ; 0.101849 ; cycleWatch ; 5300.23 ; 378.588 ; setupWatch ; 41.9697 ; 41.9697 ; restrictionTimer ; 302.735 ; 3.60399 ; preSmoothTimer ; 1767.27 ; 21.039 ; upResidualTimer ; 637.951 ; 7.59465 ; postSmoothTimer ; 1737.88 ; 20.6891 ; commTimer ; 1277.12 ; 1.3486 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.157 ; 3.50187 ; setSolutionTimer ; 8.12476 ; 0.0967233 ; cycleWatch ; 5318.2 ; 379.872 ; setupWatch ; 43.3526 ; 43.3526 ; restrictionTimer ; 294.489 ; 3.50583 ; preSmoothTimer ; 1774.49 ; 21.1249 ; upResidualTimer ; 639.552 ; 7.61371 ; postSmoothTimer ; 1741.87 ; 20.7366 ; commTimer ; 1280.83 ; 1.35252 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.217 ; 3.50259 ; setSolutionTimer ; 8.11643 ; 0.0966242 ; cycleWatch ; 5317.84 ; 379.846 ; setupWatch ; 44.019 ; 44.019 ; restrictionTimer ; 298.479 ; 3.55332 ; preSmoothTimer ; 1766.04 ; 21.0243 ; upResidualTimer ; 644.018 ; 7.66688 ; postSmoothTimer ; 1743.88 ; 20.7604 ; commTimer ; 1277.98 ; 1.34951 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.758 ; 3.46141 ; setSolutionTimer ; 8.10804 ; 0.0965242 ; cycleWatch ; 5316.41 ; 379.743 ; setupWatch ; 41.8049 ; 41.8049 ; restrictionTimer ; 288.507 ; 3.4346 ; preSmoothTimer ; 1779.45 ; 21.184 ; upResidualTimer ; 640.43 ; 7.62416 ; postSmoothTimer ; 1742.73 ; 20.7467 ; commTimer ; 1288.62 ; 1.36074 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.001 ; 3.42858 ; setSolutionTimer ; 8.45449 ; 0.100649 ; cycleWatch ; 5295.34 ; 378.239 ; setupWatch ; 44.0301 ; 44.0301 ; restrictionTimer ; 302.075 ; 3.59613 ; preSmoothTimer ; 1762.4 ; 20.981 ; upResidualTimer ; 643.347 ; 7.65889 ; postSmoothTimer ; 1735.88 ; 20.6653 ; commTimer ; 1291.97 ; 1.36428 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 293.005 ; 3.48816 ; setSolutionTimer ; 8.10157 ; 0.0964472 ; cycleWatch ; 5311.92 ; 379.423 ; setupWatch ; 39.5617 ; 39.5617 ; restrictionTimer ; 292.81 ; 3.48584 ; preSmoothTimer ; 1777.36 ; 21.1591 ; upResidualTimer ; 638.13 ; 7.59678 ; postSmoothTimer ; 1737.77 ; 20.6877 ; commTimer ; 1303.32 ; 1.37626 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.787 ; 3.48556 ; setSolutionTimer ; 8.0918 ; 0.0963309 ; cycleWatch ; 5315.95 ; 379.71 ; setupWatch ; 44.1055 ; 44.1055 ; restrictionTimer ; 300.291 ; 3.5749 ; preSmoothTimer ; 1761.07 ; 20.9651 ; upResidualTimer ; 646.954 ; 7.70184 ; postSmoothTimer ; 1742.02 ; 20.7384 ; commTimer ; 1301.67 ; 1.37452 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.301 ; 3.44406 ; setSolutionTimer ; 8.11726 ; 0.096634 ; cycleWatch ; 5313.17 ; 379.512 ; setupWatch ; 42.3519 ; 42.3519 ; restrictionTimer ; 288.655 ; 3.43637 ; preSmoothTimer ; 1775.62 ; 21.1383 ; upResidualTimer ; 643.855 ; 7.66494 ; postSmoothTimer ; 1734.15 ; 20.6446 ; commTimer ; 1305.12 ; 1.37816 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.213 ; 3.4311 ; setSolutionTimer ; 8.27717 ; 0.0985377 ; cycleWatch ; 5298.41 ; 378.458 ; setupWatch ; 41.9638 ; 41.9638 ; restrictionTimer ; 301.265 ; 3.58649 ; preSmoothTimer ; 1757.09 ; 20.9177 ; upResidualTimer ; 649.571 ; 7.73299 ; postSmoothTimer ; 1736.3 ; 20.6702 ; commTimer ; 1294.7 ; 1.36716 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.954 ; 3.48755 ; setSolutionTimer ; 8.11622 ; 0.0966216 ; cycleWatch ; 5307.57 ; 379.112 ; setupWatch ; 43.2155 ; 43.2155 ; restrictionTimer ; 296.066 ; 3.5246 ; preSmoothTimer ; 1770.77 ; 21.0806 ; upResidualTimer ; 641.453 ; 7.63635 ; postSmoothTimer ; 1736.21 ; 20.6692 ; commTimer ; 1290.54 ; 1.36276 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.743 ; 3.48503 ; setSolutionTimer ; 8.11583 ; 0.096617 ; cycleWatch ; 5313.64 ; 379.546 ; setupWatch ; 43.9885 ; 43.9885 ; restrictionTimer ; 303.006 ; 3.60722 ; preSmoothTimer ; 1760.3 ; 20.9559 ; upResidualTimer ; 644.965 ; 7.67816 ; postSmoothTimer ; 1741.52 ; 20.7323 ; commTimer ; 1292.83 ; 1.36519 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.307 ; 3.44413 ; setSolutionTimer ; 8.42013 ; 0.10024 ; cycleWatch ; 5307.76 ; 379.126 ; setupWatch ; 41.9929 ; 41.9929 ; restrictionTimer ; 289.317 ; 3.44425 ; preSmoothTimer ; 1768.55 ; 21.0541 ; upResidualTimer ; 649.9 ; 7.73691 ; postSmoothTimer ; 1732.03 ; 20.6195 ; commTimer ; 1300.84 ; 1.37364 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.591 ; 3.44751 ; setSolutionTimer ; 8.32833 ; 0.0991468 ; cycleWatch ; 5300.22 ; 378.587 ; setupWatch ; 44.0711 ; 44.0711 ; restrictionTimer ; 305.073 ; 3.63183 ; preSmoothTimer ; 1763.08 ; 20.989 ; upResidualTimer ; 640.108 ; 7.62033 ; postSmoothTimer ; 1738.83 ; 20.7004 ; commTimer ; 1290.58 ; 1.36281 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.297 ; 3.50354 ; setSolutionTimer ; 8.24661 ; 0.0981739 ; cycleWatch ; 5310.72 ; 379.337 ; setupWatch ; 44.0624 ; 44.0624 ; restrictionTimer ; 293.916 ; 3.499 ; preSmoothTimer ; 1776.04 ; 21.1433 ; upResidualTimer ; 638.58 ; 7.60214 ; postSmoothTimer ; 1738.91 ; 20.7013 ; commTimer ; 1291.3 ; 1.36357 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.409 ; 3.50486 ; setSolutionTimer ; 8.17196 ; 0.0972853 ; cycleWatch ; 5316.45 ; 379.746 ; setupWatch ; 42.1548 ; 42.1548 ; restrictionTimer ; 301.665 ; 3.59125 ; preSmoothTimer ; 1761.94 ; 20.9755 ; upResidualTimer ; 645.002 ; 7.6786 ; postSmoothTimer ; 1744.81 ; 20.7716 ; commTimer ; 1300.31 ; 1.37308 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.675 ; 3.46042 ; setSolutionTimer ; 8.6175 ; 0.102589 ; cycleWatch ; 5312.74 ; 379.481 ; setupWatch ; 39.3572 ; 39.3572 ; restrictionTimer ; 285.956 ; 3.40424 ; preSmoothTimer ; 1776.73 ; 21.1516 ; upResidualTimer ; 645.264 ; 7.68172 ; postSmoothTimer ; 1733.9 ; 20.6417 ; commTimer ; 1309.58 ; 1.38287 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.617 ; 3.44782 ; setSolutionTimer ; 8.41701 ; 0.100203 ; cycleWatch ; 5300.22 ; 378.587 ; setupWatch ; 42.0011 ; 42.0011 ; restrictionTimer ; 304.512 ; 3.62515 ; preSmoothTimer ; 1761.19 ; 20.9665 ; upResidualTimer ; 642.407 ; 7.64771 ; postSmoothTimer ; 1738.76 ; 20.6995 ; commTimer ; 1293.4 ; 1.36579 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.31 ; 3.50369 ; setSolutionTimer ; 8.20976 ; 0.0977353 ; cycleWatch ; 5312.5 ; 379.464 ; setupWatch ; 43.2035 ; 43.2035 ; restrictionTimer ; 292.811 ; 3.48585 ; preSmoothTimer ; 1774.32 ; 21.1229 ; upResidualTimer ; 641.322 ; 7.63479 ; postSmoothTimer ; 1738.5 ; 20.6964 ; commTimer ; 1289.48 ; 1.36165 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.285 ; 3.50339 ; setSolutionTimer ; 8.16526 ; 0.0972054 ; cycleWatch ; 5317.37 ; 379.812 ; setupWatch ; 43.9832 ; 43.9832 ; restrictionTimer ; 302.959 ; 3.60666 ; preSmoothTimer ; 1762.75 ; 20.9852 ; upResidualTimer ; 642.77 ; 7.65202 ; postSmoothTimer ; 1745.95 ; 20.7851 ; commTimer ; 1296.94 ; 1.36953 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.758 ; 3.46141 ; setSolutionTimer ; 8.57907 ; 0.102132 ; cycleWatch ; 5313.32 ; 379.523 ; setupWatch ; 41.9486 ; 41.9486 ; restrictionTimer ; 283.685 ; 3.3772 ; preSmoothTimer ; 1782.73 ; 21.223 ; upResidualTimer ; 641.502 ; 7.63693 ; postSmoothTimer ; 1735.99 ; 20.6666 ; commTimer ; 1303.96 ; 1.37694 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.119 ; 3.42999 ; setSolutionTimer ; 8.16021 ; 0.0971454 ; cycleWatch ; 5294.19 ; 378.157 ; setupWatch ; 44.0086 ; 44.0086 ; restrictionTimer ; 303.816 ; 3.61685 ; preSmoothTimer ; 1757.55 ; 20.9232 ; upResidualTimer ; 646.759 ; 7.69951 ; postSmoothTimer ; 1735.82 ; 20.6645 ; commTimer ; 1312.69 ; 1.38615 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.697 ; 3.48449 ; setSolutionTimer ; 8.15965 ; 0.0971387 ; cycleWatch ; 5306.89 ; 379.063 ; setupWatch ; 44.0948 ; 44.0948 ; restrictionTimer ; 291.635 ; 3.47184 ; preSmoothTimer ; 1776.82 ; 21.1527 ; upResidualTimer ; 639.809 ; 7.61678 ; postSmoothTimer ; 1737.21 ; 20.6811 ; commTimer ; 1311.58 ; 1.38498 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.679 ; 3.48428 ; setSolutionTimer ; 8.05393 ; 0.0958802 ; cycleWatch ; 5315.47 ; 379.676 ; setupWatch ; 42.0655 ; 42.0655 ; restrictionTimer ; 305.546 ; 3.63746 ; preSmoothTimer ; 1759.31 ; 20.9442 ; upResidualTimer ; 643.496 ; 7.66067 ; postSmoothTimer ; 1743.66 ; 20.7579 ; commTimer ; 1329.02 ; 1.4034 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.234 ; 3.44327 ; setSolutionTimer ; 8.51758 ; 0.1014 ; cycleWatch ; 5310.1 ; 379.293 ; setupWatch ; 39.5059 ; 39.5059 ; restrictionTimer ; 283.759 ; 3.37808 ; preSmoothTimer ; 1778.72 ; 21.1752 ; upResidualTimer ; 645.27 ; 7.68178 ; postSmoothTimer ; 1732.67 ; 20.6271 ; commTimer ; 1332.46 ; 1.40703 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.17 ; 3.43059 ; setSolutionTimer ; 7.90729 ; 0.0941344 ; cycleWatch ; 5295.68 ; 378.263 ; setupWatch ; 41.9524 ; 41.9524 ; restrictionTimer ; 304.734 ; 3.62778 ; preSmoothTimer ; 1760.76 ; 20.9615 ; upResidualTimer ; 642.793 ; 7.6523 ; postSmoothTimer ; 1735.61 ; 20.662 ; commTimer ; 1244.64 ; 1.3143 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.729 ; 3.48487 ; setSolutionTimer ; 8.05441 ; 0.0958858 ; cycleWatch ; 5307.57 ; 379.112 ; setupWatch ; 44.0175 ; 44.0175 ; restrictionTimer ; 295.631 ; 3.51942 ; preSmoothTimer ; 1774.08 ; 21.1201 ; upResidualTimer ; 638.647 ; 7.60294 ; postSmoothTimer ; 1733.91 ; 20.6418 ; commTimer ; 1240.86 ; 1.31031 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 293.002 ; 3.48812 ; setSolutionTimer ; 8.08888 ; 0.0962962 ; cycleWatch ; 5309.22 ; 379.23 ; setupWatch ; 43.1409 ; 43.1409 ; restrictionTimer ; 300.93 ; 3.5825 ; preSmoothTimer ; 1764.89 ; 21.0106 ; upResidualTimer ; 642.476 ; 7.64853 ; postSmoothTimer ; 1737.61 ; 20.6859 ; commTimer ; 1238.4 ; 1.30771 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.256 ; 3.44353 ; setSolutionTimer ; 8.40167 ; 0.10002 ; cycleWatch ; 5306.96 ; 379.068 ; setupWatch ; 41.8889 ; 41.8889 ; restrictionTimer ; 284.858 ; 3.39117 ; preSmoothTimer ; 1778.79 ; 21.1761 ; upResidualTimer ; 644.128 ; 7.6682 ; postSmoothTimer ; 1731.99 ; 20.6189 ; commTimer ; 1247.53 ; 1.31735 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.556 ; 3.44709 ; setSolutionTimer ; 7.9427 ; 0.094556 ; cycleWatch ; 5299.31 ; 378.522 ; setupWatch ; 44.1333 ; 44.1333 ; restrictionTimer ; 302.603 ; 3.60242 ; preSmoothTimer ; 1762.72 ; 20.9847 ; upResidualTimer ; 643.324 ; 7.65862 ; postSmoothTimer ; 1735.7 ; 20.6631 ; commTimer ; 1238.66 ; 1.30798 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.167 ; 3.50199 ; setSolutionTimer ; 8.14136 ; 0.0969209 ; cycleWatch ; 5311.03 ; 379.359 ; setupWatch ; 42.4793 ; 42.4793 ; restrictionTimer ; 292.605 ; 3.4834 ; preSmoothTimer ; 1776.81 ; 21.1524 ; upResidualTimer ; 639.244 ; 7.61004 ; postSmoothTimer ; 1737.93 ; 20.6897 ; commTimer ; 1240.48 ; 1.30991 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.321 ; 3.50382 ; setSolutionTimer ; 8.11547 ; 0.0966128 ; cycleWatch ; 5312.22 ; 379.444 ; setupWatch ; 43.9991 ; 43.9991 ; restrictionTimer ; 301.325 ; 3.58721 ; preSmoothTimer ; 1765.84 ; 21.0219 ; upResidualTimer ; 641.489 ; 7.63677 ; postSmoothTimer ; 1739.72 ; 20.7109 ; commTimer ; 1231.92 ; 1.30087 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.908 ; 3.4632 ; setSolutionTimer ; 8.47276 ; 0.100866 ; cycleWatch ; 5310.45 ; 379.318 ; setupWatch ; 39.4784 ; 39.4784 ; restrictionTimer ; 284.259 ; 3.38404 ; preSmoothTimer ; 1782.66 ; 21.2222 ; upResidualTimer ; 641.175 ; 7.63304 ; postSmoothTimer ; 1734.61 ; 20.6501 ; commTimer ; 1248.51 ; 1.31838 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.763 ; 3.44956 ; setSolutionTimer ; 7.9743 ; 0.0949322 ; cycleWatch ; 5299.9 ; 378.564 ; setupWatch ; 44.0976 ; 44.0976 ; restrictionTimer ; 302.466 ; 3.60078 ; preSmoothTimer ; 1764.33 ; 21.0039 ; upResidualTimer ; 641.768 ; 7.64009 ; postSmoothTimer ; 1736.36 ; 20.671 ; commTimer ; 1240.46 ; 1.30989 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.132 ; 3.50157 ; setSolutionTimer ; 8.11482 ; 0.096605 ; cycleWatch ; 5311.84 ; 379.417 ; setupWatch ; 39.4506 ; 39.4506 ; restrictionTimer ; 292.115 ; 3.47756 ; preSmoothTimer ; 1774.68 ; 21.1272 ; upResidualTimer ; 641.769 ; 7.64011 ; postSmoothTimer ; 1737.78 ; 20.6879 ; commTimer ; 1246.91 ; 1.3167 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.445 ; 3.50529 ; setSolutionTimer ; 8.10815 ; 0.0965256 ; cycleWatch ; 5312.7 ; 379.478 ; setupWatch ; 42.3375 ; 42.3375 ; restrictionTimer ; 301.686 ; 3.5915 ; preSmoothTimer ; 1765.44 ; 21.0171 ; upResidualTimer ; 641.424 ; 7.636 ; postSmoothTimer ; 1738.17 ; 20.6925 ; commTimer ; 1236.53 ; 1.30573 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 291.007 ; 3.46436 ; setSolutionTimer ; 8.35463 ; 0.0994598 ; cycleWatch ; 5311.7 ; 379.407 ; setupWatch ; 43.896 ; 43.896 ; restrictionTimer ; 285.49 ; 3.39869 ; preSmoothTimer ; 1781.92 ; 21.2133 ; upResidualTimer ; 640.752 ; 7.628 ; postSmoothTimer ; 1735.35 ; 20.6589 ; commTimer ; 1242.34 ; 1.31187 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.21 ; 3.43108 ; setSolutionTimer ; 7.98345 ; 0.0950411 ; cycleWatch ; 5297.44 ; 378.389 ; setupWatch ; 44.1378 ; 44.1378 ; restrictionTimer ; 301.471 ; 3.58894 ; preSmoothTimer ; 1762.45 ; 20.9816 ; upResidualTimer ; 644.38 ; 7.67118 ; postSmoothTimer ; 1733.86 ; 20.6412 ; commTimer ; 1253.03 ; 1.32315 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.958 ; 3.4876 ; setSolutionTimer ; 8.09008 ; 0.0963105 ; cycleWatch ; 5306.75 ; 379.054 ; setupWatch ; 42.387 ; 42.387 ; restrictionTimer ; 290.46 ; 3.45785 ; preSmoothTimer ; 1774.71 ; 21.1275 ; upResidualTimer ; 643.182 ; 7.65693 ; postSmoothTimer ; 1733.48 ; 20.6366 ; commTimer ; 1251.08 ; 1.3211 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.737 ; 3.48497 ; setSolutionTimer ; 8.05327 ; 0.0958723 ; cycleWatch ; 5310.48 ; 379.32 ; setupWatch ; 44.0218 ; 44.0218 ; restrictionTimer ; 301.847 ; 3.59342 ; preSmoothTimer ; 1764.5 ; 21.006 ; upResidualTimer ; 642.005 ; 7.64291 ; postSmoothTimer ; 1736.07 ; 20.6675 ; commTimer ; 1248.22 ; 1.31807 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.307 ; 3.44414 ; setSolutionTimer ; 8.29177 ; 0.0987115 ; cycleWatch ; 5308.82 ; 379.201 ; setupWatch ; 39.4422 ; 39.4422 ; restrictionTimer ; 285.333 ; 3.39682 ; preSmoothTimer ; 1780.46 ; 21.1959 ; upResidualTimer ; 642.193 ; 7.64516 ; postSmoothTimer ; 1730.25 ; 20.5982 ; commTimer ; 1263.56 ; 1.33427 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.088 ; 3.42962 ; setSolutionTimer ; 7.64337 ; 0.0909925 ; cycleWatch ; 5294.87 ; 378.205 ; setupWatch ; 43.337 ; 43.337 ; restrictionTimer ; 305.985 ; 3.64268 ; preSmoothTimer ; 1759.46 ; 20.9459 ; upResidualTimer ; 643.093 ; 7.65587 ; postSmoothTimer ; 1733.57 ; 20.6377 ; commTimer ; 1238.04 ; 1.30732 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.787 ; 3.48556 ; setSolutionTimer ; 8.08048 ; 0.0961962 ; cycleWatch ; 5306.09 ; 379.007 ; setupWatch ; 44.128 ; 44.128 ; restrictionTimer ; 291.059 ; 3.46498 ; preSmoothTimer ; 1777.43 ; 21.1599 ; upResidualTimer ; 639.827 ; 7.61699 ; postSmoothTimer ; 1730.16 ; 20.5971 ; commTimer ; 1234.71 ; 1.30382 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.773 ; 3.4854 ; setSolutionTimer ; 8.098 ; 0.0964047 ; cycleWatch ; 5306.29 ; 379.02 ; setupWatch ; 43.4282 ; 43.4282 ; restrictionTimer ; 299.6 ; 3.56667 ; preSmoothTimer ; 1763.97 ; 20.9997 ; upResidualTimer ; 644.686 ; 7.67484 ; postSmoothTimer ; 1732.97 ; 20.6305 ; commTimer ; 1230.5 ; 1.29937 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.252 ; 3.44347 ; setSolutionTimer ; 8.08186 ; 0.0962126 ; cycleWatch ; 5304.46 ; 378.89 ; setupWatch ; 40.2433 ; 40.2433 ; restrictionTimer ; 284.913 ; 3.39182 ; preSmoothTimer ; 1780.91 ; 21.2013 ; upResidualTimer ; 642.246 ; 7.64578 ; postSmoothTimer ; 1732.12 ; 20.6204 ; commTimer ; 1245.33 ; 1.31503 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.739 ; 3.44928 ; setSolutionTimer ; 7.79547 ; 0.0928032 ; cycleWatch ; 5300.51 ; 378.608 ; setupWatch ; 44.1136 ; 44.1136 ; restrictionTimer ; 305.13 ; 3.6325 ; preSmoothTimer ; 1766.15 ; 21.0256 ; upResidualTimer ; 637.491 ; 7.58918 ; postSmoothTimer ; 1735.46 ; 20.6603 ; commTimer ; 1229.33 ; 1.29813 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.218 ; 3.5026 ; setSolutionTimer ; 8.17168 ; 0.0972819 ; cycleWatch ; 5311.49 ; 379.392 ; setupWatch ; 42.16 ; 42.16 ; restrictionTimer ; 293.358 ; 3.49235 ; preSmoothTimer ; 1776.22 ; 21.1455 ; upResidualTimer ; 639.013 ; 7.6073 ; postSmoothTimer ; 1732.5 ; 20.625 ; commTimer ; 1231.67 ; 1.3006 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.123 ; 3.50146 ; setSolutionTimer ; 8.1511 ; 0.0970369 ; cycleWatch ; 5309.72 ; 379.266 ; setupWatch ; 44.0289 ; 44.0289 ; restrictionTimer ; 300.235 ; 3.57422 ; preSmoothTimer ; 1767.51 ; 21.0418 ; upResidualTimer ; 640.845 ; 7.62911 ; postSmoothTimer ; 1737.24 ; 20.6814 ; commTimer ; 1220.82 ; 1.28915 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.794 ; 3.46184 ; setSolutionTimer ; 8.14547 ; 0.0969699 ; cycleWatch ; 5308.17 ; 379.155 ; setupWatch ; 39.2792 ; 39.2792 ; restrictionTimer ; 284.959 ; 3.39237 ; preSmoothTimer ; 1782.47 ; 21.2199 ; upResidualTimer ; 640.965 ; 7.63054 ; postSmoothTimer ; 1732.2 ; 20.6214 ; commTimer ; 1236.57 ; 1.30577 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
