correctionTimer ; 133.479 ; 2.47183 ; setSolutionTimer ; 3.53926 ; 0.0655419 ; cycleWatch ; 3928.35 ; 436.484 ; setupWatch ; 35.8367 ; 35.8367 ; restrictionTimer ; 171.787 ; 3.18125 ; preSmoothTimer ; 1483.12 ; 27.4652 ; upResidualTimer ; 339.477 ; 6.28661 ; postSmoothTimer ; 1469.05 ; 27.2046 ; commTimer ; 1355.93 ; 2.06068 ; timeToSolveWatch ; 4058.97 ; 4058.97 ;
correctionTimer ; 135.887 ; 2.51643 ; setSolutionTimer ; 3.63546 ; 0.0673234 ; cycleWatch ; 3934.57 ; 437.174 ; setupWatch ; 36.0862 ; 36.0862 ; restrictionTimer ; 177.307 ; 3.28346 ; preSmoothTimer ; 1493 ; 27.6481 ; upResidualTimer ; 329.433 ; 6.10061 ; postSmoothTimer ; 1475.27 ; 27.3198 ; commTimer ; 1326.32 ; 2.01569 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.471 ; 2.63836 ; setSolutionTimer ; 4.37989 ; 0.0811091 ; cycleWatch ; 3942.68 ; 438.075 ; setupWatch ; 35.9944 ; 35.9944 ; restrictionTimer ; 165.127 ; 3.05792 ; preSmoothTimer ; 1507.68 ; 27.92 ; upResidualTimer ; 326.264 ; 6.04193 ; postSmoothTimer ; 1485.33 ; 27.5062 ; commTimer ; 1253.91 ; 1.90563 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.469 ; 2.63832 ; setSolutionTimer ; 4.36007 ; 0.080742 ; cycleWatch ; 3951.04 ; 439.004 ; setupWatch ; 36.1143 ; 36.1143 ; restrictionTimer ; 163.994 ; 3.03692 ; preSmoothTimer ; 1506.35 ; 27.8953 ; upResidualTimer ; 328.771 ; 6.08834 ; postSmoothTimer ; 1485.68 ; 27.5126 ; commTimer ; 1258.14 ; 1.91207 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.479 ; 2.6385 ; setSolutionTimer ; 4.31159 ; 0.0798442 ; cycleWatch ; 3952.5 ; 439.167 ; setupWatch ; 35.8489 ; 35.8489 ; restrictionTimer ; 167.257 ; 3.09735 ; preSmoothTimer ; 1506.27 ; 27.8939 ; upResidualTimer ; 325.627 ; 6.03013 ; postSmoothTimer ; 1485.92 ; 27.517 ; commTimer ; 1257.95 ; 1.91177 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.43 ; 2.6376 ; setSolutionTimer ; 4.40924 ; 0.0816526 ; cycleWatch ; 3953.06 ; 439.228 ; setupWatch ; 35.8788 ; 35.8788 ; restrictionTimer ; 167.946 ; 3.11011 ; preSmoothTimer ; 1507.61 ; 27.9188 ; upResidualTimer ; 323.501 ; 5.99076 ; postSmoothTimer ; 1485.86 ; 27.516 ; commTimer ; 1260.25 ; 1.91528 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.458 ; 2.63812 ; setSolutionTimer ; 4.33323 ; 0.0802451 ; cycleWatch ; 3953.22 ; 439.247 ; setupWatch ; 36.1065 ; 36.1065 ; restrictionTimer ; 165.463 ; 3.06413 ; preSmoothTimer ; 1507.35 ; 27.914 ; upResidualTimer ; 326.331 ; 6.04316 ; postSmoothTimer ; 1485.31 ; 27.5057 ; commTimer ; 1258.06 ; 1.91194 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.484 ; 2.63859 ; setSolutionTimer ; 4.31644 ; 0.0799341 ; cycleWatch ; 3955.28 ; 439.475 ; setupWatch ; 35.7664 ; 35.7664 ; restrictionTimer ; 164.541 ; 3.04705 ; preSmoothTimer ; 1507.93 ; 27.9246 ; upResidualTimer ; 326.688 ; 6.04978 ; postSmoothTimer ; 1485.74 ; 27.5138 ; commTimer ; 1259.64 ; 1.91435 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.445 ; 2.63787 ; setSolutionTimer ; 4.32657 ; 0.0801217 ; cycleWatch ; 3953.65 ; 439.295 ; setupWatch ; 36.0267 ; 36.0267 ; restrictionTimer ; 164.806 ; 3.05197 ; preSmoothTimer ; 1508.42 ; 27.9337 ; upResidualTimer ; 325.902 ; 6.03522 ; postSmoothTimer ; 1484.84 ; 27.4971 ; commTimer ; 1258.2 ; 1.91216 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.436 ; 2.63771 ; setSolutionTimer ; 4.31443 ; 0.0798968 ; cycleWatch ; 3951.74 ; 439.082 ; setupWatch ; 36.0195 ; 36.0195 ; restrictionTimer ; 165.403 ; 3.06301 ; preSmoothTimer ; 1507.49 ; 27.9164 ; upResidualTimer ; 326.253 ; 6.04172 ; postSmoothTimer ; 1485.29 ; 27.5054 ; commTimer ; 1256.84 ; 1.91009 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.467 ; 2.63828 ; setSolutionTimer ; 4.33653 ; 0.0803062 ; cycleWatch ; 3950.55 ; 438.95 ; setupWatch ; 36.077 ; 36.077 ; restrictionTimer ; 165.191 ; 3.05909 ; preSmoothTimer ; 1507.08 ; 27.9089 ; upResidualTimer ; 326.83 ; 6.05241 ; postSmoothTimer ; 1484.69 ; 27.4942 ; commTimer ; 1256.38 ; 1.90939 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.444 ; 2.63785 ; setSolutionTimer ; 4.33784 ; 0.0803303 ; cycleWatch ; 3947.69 ; 438.632 ; setupWatch ; 35.7931 ; 35.7931 ; restrictionTimer ; 165.346 ; 3.06196 ; preSmoothTimer ; 1504.69 ; 27.8646 ; upResidualTimer ; 329.01 ; 6.09278 ; postSmoothTimer ; 1485.35 ; 27.5065 ; commTimer ; 1256.29 ; 1.90925 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.387 ; 2.63679 ; setSolutionTimer ; 4.25347 ; 0.0787679 ; cycleWatch ; 3947.11 ; 438.568 ; setupWatch ; 35.9379 ; 35.9379 ; restrictionTimer ; 167.943 ; 3.11006 ; preSmoothTimer ; 1502.93 ; 27.8321 ; upResidualTimer ; 328.21 ; 6.07796 ; postSmoothTimer ; 1481.58 ; 27.4366 ; commTimer ; 1256.65 ; 1.9098 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.368 ; 2.63644 ; setSolutionTimer ; 4.28481 ; 0.0793483 ; cycleWatch ; 3942.14 ; 438.015 ; setupWatch ; 36.112 ; 36.112 ; restrictionTimer ; 169.738 ; 3.14329 ; preSmoothTimer ; 1500.95 ; 27.7953 ; upResidualTimer ; 328.313 ; 6.07986 ; postSmoothTimer ; 1481.59 ; 27.4369 ; commTimer ; 1253.28 ; 1.90469 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.353 ; 2.63617 ; setSolutionTimer ; 4.31547 ; 0.0799161 ; cycleWatch ; 3935.45 ; 437.272 ; setupWatch ; 35.8415 ; 35.8415 ; restrictionTimer ; 174.234 ; 3.22656 ; preSmoothTimer ; 1502.01 ; 27.8149 ; upResidualTimer ; 322.72 ; 5.97629 ; postSmoothTimer ; 1478.83 ; 27.3858 ; commTimer ; 1250.68 ; 1.90073 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.355 ; 2.63619 ; setSolutionTimer ; 4.4225 ; 0.0818982 ; cycleWatch ; 3932.63 ; 436.959 ; setupWatch ; 36.0999 ; 36.0999 ; restrictionTimer ; 174.647 ; 3.2342 ; preSmoothTimer ; 1504.6 ; 27.863 ; upResidualTimer ; 319.534 ; 5.9173 ; postSmoothTimer ; 1473.5 ; 27.287 ; commTimer ; 1250.11 ; 1.89986 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.174 ; 2.54025 ; setSolutionTimer ; 3.94696 ; 0.0730919 ; cycleWatch ; 3925.04 ; 436.116 ; setupWatch ; 35.7643 ; 35.7643 ; restrictionTimer ; 169.917 ; 3.14662 ; preSmoothTimer ; 1504.18 ; 27.8551 ; upResidualTimer ; 325.062 ; 6.01967 ; postSmoothTimer ; 1466.56 ; 27.1585 ; commTimer ; 1277.1 ; 1.94089 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 135.862 ; 2.51596 ; setSolutionTimer ; 3.6479 ; 0.0675537 ; cycleWatch ; 3932.99 ; 436.999 ; setupWatch ; 35.5876 ; 35.5876 ; restrictionTimer ; 174.941 ; 3.23965 ; preSmoothTimer ; 1490.7 ; 27.6055 ; upResidualTimer ; 334.064 ; 6.18638 ; postSmoothTimer ; 1469.38 ; 27.2107 ; commTimer ; 1322.69 ; 2.01016 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.431 ; 2.63761 ; setSolutionTimer ; 4.30555 ; 0.0797324 ; cycleWatch ; 3940.17 ; 437.797 ; setupWatch ; 35.8872 ; 35.8872 ; restrictionTimer ; 170.741 ; 3.16187 ; preSmoothTimer ; 1500.38 ; 27.7847 ; upResidualTimer ; 328.033 ; 6.07469 ; postSmoothTimer ; 1476.46 ; 27.3418 ; commTimer ; 1249.4 ; 1.89879 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.442 ; 2.63781 ; setSolutionTimer ; 4.29572 ; 0.0795503 ; cycleWatch ; 3945.15 ; 438.35 ; setupWatch ; 35.9873 ; 35.9873 ; restrictionTimer ; 168.971 ; 3.1291 ; preSmoothTimer ; 1498.79 ; 27.7553 ; upResidualTimer ; 331.437 ; 6.13772 ; postSmoothTimer ; 1477.53 ; 27.3617 ; commTimer ; 1252.27 ; 1.90314 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.418 ; 2.63738 ; setSolutionTimer ; 4.27933 ; 0.0792469 ; cycleWatch ; 3944.25 ; 438.25 ; setupWatch ; 35.9342 ; 35.9342 ; restrictionTimer ; 171.075 ; 3.16805 ; preSmoothTimer ; 1499.73 ; 27.7728 ; upResidualTimer ; 328.402 ; 6.08152 ; postSmoothTimer ; 1478 ; 27.3704 ; commTimer ; 1251.89 ; 1.90256 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.395 ; 2.63695 ; setSolutionTimer ; 4.28336 ; 0.0793214 ; cycleWatch ; 3946.13 ; 438.459 ; setupWatch ; 35.9692 ; 35.9692 ; restrictionTimer ; 171.989 ; 3.18498 ; preSmoothTimer ; 1501.76 ; 27.8103 ; upResidualTimer ; 325.433 ; 6.02655 ; postSmoothTimer ; 1476.97 ; 27.3514 ; commTimer ; 1254.34 ; 1.90629 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.425 ; 2.6375 ; setSolutionTimer ; 4.37633 ; 0.0810432 ; cycleWatch ; 3947.18 ; 438.575 ; setupWatch ; 36.0529 ; 36.0529 ; restrictionTimer ; 168.904 ; 3.12785 ; preSmoothTimer ; 1503.53 ; 27.8431 ; upResidualTimer ; 326.634 ; 6.04878 ; postSmoothTimer ; 1476.63 ; 27.3451 ; commTimer ; 1252.18 ; 1.90301 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.437 ; 2.63773 ; setSolutionTimer ; 4.41044 ; 0.0816748 ; cycleWatch ; 3952.11 ; 439.123 ; setupWatch ; 36.0945 ; 36.0945 ; restrictionTimer ; 169.66 ; 3.14185 ; preSmoothTimer ; 1504.11 ; 27.8539 ; upResidualTimer ; 325.257 ; 6.02327 ; postSmoothTimer ; 1475.15 ; 27.3175 ; commTimer ; 1254.39 ; 1.90636 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.406 ; 2.63714 ; setSolutionTimer ; 4.34676 ; 0.0804955 ; cycleWatch ; 3950.21 ; 438.912 ; setupWatch ; 35.9654 ; 35.9654 ; restrictionTimer ; 168.72 ; 3.12445 ; preSmoothTimer ; 1502.66 ; 27.827 ; upResidualTimer ; 327.72 ; 6.06889 ; postSmoothTimer ; 1475.07 ; 27.316 ; commTimer ; 1254.31 ; 1.90625 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.362 ; 2.63633 ; setSolutionTimer ; 4.30451 ; 0.0797131 ; cycleWatch ; 3947.14 ; 438.571 ; setupWatch ; 35.7046 ; 35.7046 ; restrictionTimer ; 170.426 ; 3.15604 ; preSmoothTimer ; 1500.65 ; 27.7897 ; upResidualTimer ; 328.02 ; 6.07444 ; postSmoothTimer ; 1476.12 ; 27.3355 ; commTimer ; 1253.52 ; 1.90504 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.406 ; 2.63714 ; setSolutionTimer ; 4.25998 ; 0.0788885 ; cycleWatch ; 3940.79 ; 437.866 ; setupWatch ; 36.0584 ; 36.0584 ; restrictionTimer ; 170.3 ; 3.15371 ; preSmoothTimer ; 1500.05 ; 27.7787 ; upResidualTimer ; 328.769 ; 6.08832 ; postSmoothTimer ; 1475.36 ; 27.3215 ; commTimer ; 1248.02 ; 1.89668 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.372 ; 2.63653 ; setSolutionTimer ; 4.34958 ; 0.0805477 ; cycleWatch ; 3939.67 ; 437.741 ; setupWatch ; 36.0466 ; 36.0466 ; restrictionTimer ; 167.376 ; 3.09956 ; preSmoothTimer ; 1498.3 ; 27.7463 ; upResidualTimer ; 333.307 ; 6.17235 ; postSmoothTimer ; 1474.6 ; 27.3074 ; commTimer ; 1248.95 ; 1.8981 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.325 ; 2.63565 ; setSolutionTimer ; 4.29848 ; 0.0796014 ; cycleWatch ; 3938.48 ; 437.609 ; setupWatch ; 35.7279 ; 35.7279 ; restrictionTimer ; 170.153 ; 3.15099 ; preSmoothTimer ; 1496.51 ; 27.7132 ; upResidualTimer ; 332.333 ; 6.15431 ; postSmoothTimer ; 1474.52 ; 27.3058 ; commTimer ; 1249.65 ; 1.89917 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.352 ; 2.63615 ; setSolutionTimer ; 4.30556 ; 0.0797326 ; cycleWatch ; 3936.22 ; 437.357 ; setupWatch ; 35.7939 ; 35.7939 ; restrictionTimer ; 170.381 ; 3.1552 ; preSmoothTimer ; 1497.29 ; 27.7275 ; upResidualTimer ; 331.288 ; 6.13496 ; postSmoothTimer ; 1473.8 ; 27.2926 ; commTimer ; 1246.72 ; 1.89471 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.296 ; 2.63511 ; setSolutionTimer ; 4.33706 ; 0.0803159 ; cycleWatch ; 3932.22 ; 436.913 ; setupWatch ; 35.7664 ; 35.7664 ; restrictionTimer ; 173.913 ; 3.22061 ; preSmoothTimer ; 1499.77 ; 27.7735 ; upResidualTimer ; 325.254 ; 6.02323 ; postSmoothTimer ; 1472.41 ; 27.2669 ; commTimer ; 1244.96 ; 1.89204 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.262 ; 2.63449 ; setSolutionTimer ; 4.37556 ; 0.0810288 ; cycleWatch ; 3931.36 ; 436.818 ; setupWatch ; 36.0987 ; 36.0987 ; restrictionTimer ; 174.119 ; 3.22442 ; preSmoothTimer ; 1503.38 ; 27.8404 ; upResidualTimer ; 321.322 ; 5.9504 ; postSmoothTimer ; 1469.76 ; 27.2179 ; commTimer ; 1244.34 ; 1.8911 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.104 ; 2.53897 ; setSolutionTimer ; 3.86458 ; 0.0715662 ; cycleWatch ; 3933.16 ; 437.018 ; setupWatch ; 36.0656 ; 36.0656 ; restrictionTimer ; 165.09 ; 3.05723 ; preSmoothTimer ; 1503.15 ; 27.8361 ; upResidualTimer ; 330.968 ; 6.12904 ; postSmoothTimer ; 1465.9 ; 27.1463 ; commTimer ; 1276.09 ; 1.93934 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 135.817 ; 2.51513 ; setSolutionTimer ; 3.65263 ; 0.0676414 ; cycleWatch ; 3927.51 ; 436.39 ; setupWatch ; 36.0478 ; 36.0478 ; restrictionTimer ; 173.601 ; 3.21484 ; preSmoothTimer ; 1493.89 ; 27.6646 ; upResidualTimer ; 332.145 ; 6.15083 ; postSmoothTimer ; 1467.84 ; 27.1823 ; commTimer ; 1318.46 ; 2.00373 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.378 ; 2.63663 ; setSolutionTimer ; 4.45561 ; 0.0825114 ; cycleWatch ; 3948.07 ; 438.674 ; setupWatch ; 35.742 ; 35.742 ; restrictionTimer ; 166.738 ; 3.08773 ; preSmoothTimer ; 1508.55 ; 27.9361 ; upResidualTimer ; 323.66 ; 5.99371 ; postSmoothTimer ; 1477.85 ; 27.3676 ; commTimer ; 1260.1 ; 1.91505 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.361 ; 2.63631 ; setSolutionTimer ; 4.27434 ; 0.0791544 ; cycleWatch ; 3951.14 ; 439.016 ; setupWatch ; 35.8024 ; 35.8024 ; restrictionTimer ; 168.087 ; 3.11273 ; preSmoothTimer ; 1503.93 ; 27.8505 ; upResidualTimer ; 327.143 ; 6.05821 ; postSmoothTimer ; 1478.65 ; 27.3824 ; commTimer ; 1261.93 ; 1.91783 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.443 ; 2.63784 ; setSolutionTimer ; 4.29826 ; 0.0795974 ; cycleWatch ; 3946.72 ; 438.525 ; setupWatch ; 35.9956 ; 35.9956 ; restrictionTimer ; 165.74 ; 3.06926 ; preSmoothTimer ; 1503.75 ; 27.8472 ; upResidualTimer ; 329.636 ; 6.10437 ; postSmoothTimer ; 1480.03 ; 27.408 ; commTimer ; 1258.09 ; 1.91199 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.39 ; 2.63686 ; setSolutionTimer ; 4.29117 ; 0.0794661 ; cycleWatch ; 3945.46 ; 438.384 ; setupWatch ; 36.0198 ; 36.0198 ; restrictionTimer ; 166.956 ; 3.09178 ; preSmoothTimer ; 1505.06 ; 27.8714 ; upResidualTimer ; 327.116 ; 6.0577 ; postSmoothTimer ; 1478.33 ; 27.3764 ; commTimer ; 1255.31 ; 1.90776 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.406 ; 2.63715 ; setSolutionTimer ; 4.43873 ; 0.0821987 ; cycleWatch ; 3942.84 ; 438.093 ; setupWatch ; 36.0638 ; 36.0638 ; restrictionTimer ; 166.133 ; 3.07653 ; preSmoothTimer ; 1507.52 ; 27.917 ; upResidualTimer ; 325.313 ; 6.02431 ; postSmoothTimer ; 1480.49 ; 27.4165 ; commTimer ; 1248.95 ; 1.89809 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.492 ; 2.63875 ; setSolutionTimer ; 4.35527 ; 0.0806531 ; cycleWatch ; 3944.43 ; 438.27 ; setupWatch ; 35.8588 ; 35.8588 ; restrictionTimer ; 163.813 ; 3.03358 ; preSmoothTimer ; 1507.35 ; 27.9139 ; upResidualTimer ; 327.849 ; 6.07129 ; postSmoothTimer ; 1479.55 ; 27.3991 ; commTimer ; 1252.47 ; 1.90344 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.376 ; 2.6366 ; setSolutionTimer ; 4.26142 ; 0.0789151 ; cycleWatch ; 3946.97 ; 438.553 ; setupWatch ; 35.6301 ; 35.6301 ; restrictionTimer ; 165.249 ; 3.06017 ; preSmoothTimer ; 1505.62 ; 27.8818 ; upResidualTimer ; 328.244 ; 6.07859 ; postSmoothTimer ; 1480.45 ; 27.4158 ; commTimer ; 1254.65 ; 1.90676 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.427 ; 2.63755 ; setSolutionTimer ; 4.29876 ; 0.0796066 ; cycleWatch ; 3953.11 ; 439.234 ; setupWatch ; 35.7233 ; 35.7233 ; restrictionTimer ; 164.921 ; 3.0541 ; preSmoothTimer ; 1504.78 ; 27.8664 ; upResidualTimer ; 329.346 ; 6.099 ; postSmoothTimer ; 1479.84 ; 27.4045 ; commTimer ; 1258.63 ; 1.9128 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.435 ; 2.63768 ; setSolutionTimer ; 4.3672 ; 0.080874 ; cycleWatch ; 3950.36 ; 438.929 ; setupWatch ; 35.7545 ; 35.7545 ; restrictionTimer ; 168.659 ; 3.12332 ; preSmoothTimer ; 1504.55 ; 27.8621 ; upResidualTimer ; 325.739 ; 6.0322 ; postSmoothTimer ; 1480.53 ; 27.4173 ; commTimer ; 1256.08 ; 1.90893 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.38 ; 2.63666 ; setSolutionTimer ; 4.30222 ; 0.0796707 ; cycleWatch ; 3949.06 ; 438.784 ; setupWatch ; 35.9565 ; 35.9565 ; restrictionTimer ; 167.461 ; 3.10113 ; preSmoothTimer ; 1505.67 ; 27.8828 ; upResidualTimer ; 325.851 ; 6.03427 ; postSmoothTimer ; 1481.83 ; 27.4412 ; commTimer ; 1253.83 ; 1.90552 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.368 ; 2.63645 ; setSolutionTimer ; 4.34939 ; 0.0805442 ; cycleWatch ; 3944.96 ; 438.329 ; setupWatch ; 36.0658 ; 36.0658 ; restrictionTimer ; 167.873 ; 3.10875 ; preSmoothTimer ; 1502.31 ; 27.8205 ; upResidualTimer ; 328.741 ; 6.08779 ; postSmoothTimer ; 1480.44 ; 27.4155 ; commTimer ; 1253.18 ; 1.90452 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.309 ; 2.63534 ; setSolutionTimer ; 4.29285 ; 0.0794973 ; cycleWatch ; 3942.94 ; 438.104 ; setupWatch ; 36.026 ; 36.026 ; restrictionTimer ; 171.403 ; 3.17414 ; preSmoothTimer ; 1501.3 ; 27.8018 ; upResidualTimer ; 326.254 ; 6.04175 ; postSmoothTimer ; 1478.57 ; 27.3808 ; commTimer ; 1249.72 ; 1.89928 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.322 ; 2.6356 ; setSolutionTimer ; 4.33806 ; 0.0803345 ; cycleWatch ; 3937.64 ; 437.515 ; setupWatch ; 35.6786 ; 35.6786 ; restrictionTimer ; 171.65 ; 3.1787 ; preSmoothTimer ; 1505.2 ; 27.8741 ; upResidualTimer ; 322.032 ; 5.96356 ; postSmoothTimer ; 1478.54 ; 27.3803 ; commTimer ; 1247.66 ; 1.89614 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.285 ; 2.6349 ; setSolutionTimer ; 4.32141 ; 0.0800261 ; cycleWatch ; 3937.01 ; 437.445 ; setupWatch ; 35.9692 ; 35.9692 ; restrictionTimer ; 174.14 ; 3.22481 ; preSmoothTimer ; 1507.31 ; 27.9131 ; upResidualTimer ; 317.351 ; 5.87687 ; postSmoothTimer ; 1473.58 ; 27.2885 ; commTimer ; 1251.24 ; 1.90158 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.084 ; 2.53859 ; setSolutionTimer ; 3.90997 ; 0.0724069 ; cycleWatch ; 3932.83 ; 436.982 ; setupWatch ; 35.7492 ; 35.7492 ; restrictionTimer ; 169.532 ; 3.13949 ; preSmoothTimer ; 1505.01 ; 27.8706 ; upResidualTimer ; 324.55 ; 6.01019 ; postSmoothTimer ; 1466.73 ; 27.1616 ; commTimer ; 1280.16 ; 1.94553 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 135.793 ; 2.51468 ; setSolutionTimer ; 3.64182 ; 0.0674411 ; cycleWatch ; 3932.95 ; 436.994 ; setupWatch ; 36.1233 ; 36.1233 ; restrictionTimer ; 170.729 ; 3.16165 ; preSmoothTimer ; 1496.39 ; 27.7109 ; upResidualTimer ; 332.453 ; 6.15653 ; postSmoothTimer ; 1468.25 ; 27.1899 ; commTimer ; 1320.32 ; 2.00656 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.413 ; 2.63727 ; setSolutionTimer ; 4.42633 ; 0.081969 ; cycleWatch ; 3950.2 ; 438.911 ; setupWatch ; 36.0573 ; 36.0573 ; restrictionTimer ; 165.456 ; 3.064 ; preSmoothTimer ; 1507.9 ; 27.9241 ; upResidualTimer ; 325.555 ; 6.0288 ; postSmoothTimer ; 1477.11 ; 27.3538 ; commTimer ; 1260.67 ; 1.91592 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.423 ; 2.63746 ; setSolutionTimer ; 4.31955 ; 0.0799916 ; cycleWatch ; 3954.21 ; 439.357 ; setupWatch ; 36.1241 ; 36.1241 ; restrictionTimer ; 166.241 ; 3.07853 ; preSmoothTimer ; 1503.86 ; 27.8492 ; upResidualTimer ; 328.94 ; 6.09149 ; postSmoothTimer ; 1481.5 ; 27.4352 ; commTimer ; 1263.57 ; 1.92032 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.432 ; 2.63763 ; setSolutionTimer ; 4.25652 ; 0.0788244 ; cycleWatch ; 3948.97 ; 438.775 ; setupWatch ; 36.0798 ; 36.0798 ; restrictionTimer ; 165.909 ; 3.07239 ; preSmoothTimer ; 1502.78 ; 27.8292 ; upResidualTimer ; 330.424 ; 6.11896 ; postSmoothTimer ; 1481.54 ; 27.4359 ; commTimer ; 1260.6 ; 1.9158 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.398 ; 2.637 ; setSolutionTimer ; 4.25846 ; 0.0788604 ; cycleWatch ; 3948.48 ; 438.72 ; setupWatch ; 35.8909 ; 35.8909 ; restrictionTimer ; 165.864 ; 3.07156 ; preSmoothTimer ; 1506.1 ; 27.8906 ; upResidualTimer ; 327.157 ; 6.05846 ; postSmoothTimer ; 1481.63 ; 27.4375 ; commTimer ; 1258.37 ; 1.91242 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.433 ; 2.63765 ; setSolutionTimer ; 4.34336 ; 0.0804326 ; cycleWatch ; 3945.28 ; 438.365 ; setupWatch ; 35.8464 ; 35.8464 ; restrictionTimer ; 166.875 ; 3.09028 ; preSmoothTimer ; 1507.29 ; 27.9129 ; upResidualTimer ; 324.875 ; 6.01621 ; postSmoothTimer ; 1482.95 ; 27.462 ; commTimer ; 1252.25 ; 1.90312 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.432 ; 2.63763 ; setSolutionTimer ; 4.36199 ; 0.0807777 ; cycleWatch ; 3947.77 ; 438.641 ; setupWatch ; 36.0744 ; 36.0744 ; restrictionTimer ; 164.328 ; 3.04311 ; preSmoothTimer ; 1506.3 ; 27.8945 ; upResidualTimer ; 328.364 ; 6.08082 ; postSmoothTimer ; 1482.51 ; 27.4539 ; commTimer ; 1256.12 ; 1.909 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.416 ; 2.63733 ; setSolutionTimer ; 4.25414 ; 0.0787803 ; cycleWatch ; 3951.54 ; 439.06 ; setupWatch ; 35.974 ; 35.974 ; restrictionTimer ; 165.415 ; 3.06324 ; preSmoothTimer ; 1505.18 ; 27.8737 ; upResidualTimer ; 328.479 ; 6.08294 ; postSmoothTimer ; 1482.95 ; 27.462 ; commTimer ; 1258.48 ; 1.91259 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
