correctionTimer ; 152.011 ; 2.81501 ; setSolutionTimer ; 4.13302 ; 0.0765374 ; cycleWatch ; 10715.1 ; 1190.57 ; setupWatch ; 31.3717 ; 31.3717 ; restrictionTimer ; 181.134 ; 3.35434 ; preSmoothTimer ; 4811.74 ; 89.1063 ; upResidualTimer ; 382.823 ; 7.08932 ; postSmoothTimer ; 4810.4 ; 89.0814 ; commTimer ; 994.773 ; 1.49141 ; timeToSolveWatch ; 10811.9 ; 10811.9 ;
correctionTimer ; 168.491 ; 3.12021 ; setSolutionTimer ; 5.54495 ; 0.102684 ; cycleWatch ; 10719.5 ; 1191.06 ; setupWatch ; 33.6291 ; 33.6291 ; restrictionTimer ; 175.146 ; 3.24345 ; preSmoothTimer ; 4796.47 ; 88.8236 ; upResidualTimer ; 407.791 ; 7.55169 ; postSmoothTimer ; 4775.54 ; 88.4359 ; commTimer ; 1050.12 ; 1.57439 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.373 ; 3.11802 ; setSolutionTimer ; 4.52551 ; 0.0838057 ; cycleWatch ; 10738.5 ; 1193.16 ; setupWatch ; 32.9049 ; 32.9049 ; restrictionTimer ; 178.606 ; 3.30752 ; preSmoothTimer ; 4828.06 ; 89.4085 ; upResidualTimer ; 374.287 ; 6.93123 ; postSmoothTimer ; 4820.11 ; 89.2612 ; commTimer ; 871.815 ; 1.30707 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.903 ; 3.20192 ; setSolutionTimer ; 4.94456 ; 0.0915659 ; cycleWatch ; 10743.2 ; 1193.68 ; setupWatch ; 28.7198 ; 28.7198 ; restrictionTimer ; 177.821 ; 3.29299 ; preSmoothTimer ; 4815.66 ; 89.179 ; upResidualTimer ; 387.191 ; 7.17021 ; postSmoothTimer ; 4805.29 ; 88.9869 ; commTimer ; 943.971 ; 1.41525 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.907 ; 3.20198 ; setSolutionTimer ; 4.96547 ; 0.0919532 ; cycleWatch ; 10741.5 ; 1193.5 ; setupWatch ; 33.6157 ; 33.6157 ; restrictionTimer ; 176.357 ; 3.26588 ; preSmoothTimer ; 4816.84 ; 89.2007 ; upResidualTimer ; 387.539 ; 7.17666 ; postSmoothTimer ; 4803.84 ; 88.96 ; commTimer ; 933.562 ; 1.39964 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 173.006 ; 3.20381 ; setSolutionTimer ; 5.11382 ; 0.0947004 ; cycleWatch ; 10724.7 ; 1191.64 ; setupWatch ; 31.385 ; 31.385 ; restrictionTimer ; 195.043 ; 3.6119 ; preSmoothTimer ; 4806.28 ; 89.0052 ; upResidualTimer ; 379.289 ; 7.02386 ; postSmoothTimer ; 4800.2 ; 88.8926 ; commTimer ; 930.358 ; 1.39484 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.812 ; 3.20023 ; setSolutionTimer ; 4.90032 ; 0.0907467 ; cycleWatch ; 10737.4 ; 1193.04 ; setupWatch ; 32.8878 ; 32.8878 ; restrictionTimer ; 174.635 ; 3.23398 ; preSmoothTimer ; 4814.44 ; 89.1562 ; upResidualTimer ; 391.694 ; 7.2536 ; postSmoothTimer ; 4800 ; 88.8889 ; commTimer ; 939.835 ; 1.40905 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.884 ; 3.20155 ; setSolutionTimer ; 4.84161 ; 0.0896595 ; cycleWatch ; 10734.9 ; 1192.76 ; setupWatch ; 28.626 ; 28.626 ; restrictionTimer ; 175.694 ; 3.2536 ; preSmoothTimer ; 4815.17 ; 89.1699 ; upResidualTimer ; 389.859 ; 7.21961 ; postSmoothTimer ; 4797.1 ; 88.8352 ; commTimer ; 935.564 ; 1.40264 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.995 ; 3.20361 ; setSolutionTimer ; 4.96771 ; 0.0919947 ; cycleWatch ; 10731.7 ; 1192.41 ; setupWatch ; 31.5174 ; 31.5174 ; restrictionTimer ; 176.825 ; 3.27454 ; preSmoothTimer ; 4815.09 ; 89.1683 ; upResidualTimer ; 388.522 ; 7.19485 ; postSmoothTimer ; 4794.93 ; 88.795 ; commTimer ; 922.909 ; 1.38367 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 169.359 ; 3.13627 ; setSolutionTimer ; 5.92021 ; 0.109633 ; cycleWatch ; 10727.2 ; 1191.91 ; setupWatch ; 33.6207 ; 33.6207 ; restrictionTimer ; 168.458 ; 3.11959 ; preSmoothTimer ; 4808.01 ; 89.0372 ; upResidualTimer ; 402.806 ; 7.45937 ; postSmoothTimer ; 4784.4 ; 88.5999 ; commTimer ; 1014.54 ; 1.52105 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.396 ; 3.11844 ; setSolutionTimer ; 4.54187 ; 0.0841086 ; cycleWatch ; 10739.2 ; 1193.24 ; setupWatch ; 32.8885 ; 32.8885 ; restrictionTimer ; 178.648 ; 3.30829 ; preSmoothTimer ; 4827.47 ; 89.3977 ; upResidualTimer ; 374.703 ; 6.93895 ; postSmoothTimer ; 4820.6 ; 89.2705 ; commTimer ; 868.816 ; 1.30257 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.936 ; 3.20253 ; setSolutionTimer ; 4.83692 ; 0.0895726 ; cycleWatch ; 10743 ; 1193.67 ; setupWatch ; 28.7724 ; 28.7724 ; restrictionTimer ; 178.469 ; 3.30498 ; preSmoothTimer ; 4814.61 ; 89.1594 ; upResidualTimer ; 387.594 ; 7.17768 ; postSmoothTimer ; 4805.8 ; 88.9962 ; commTimer ; 940.718 ; 1.41037 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.95 ; 3.20278 ; setSolutionTimer ; 4.8562 ; 0.0899296 ; cycleWatch ; 10741.8 ; 1193.53 ; setupWatch ; 31.3878 ; 31.3878 ; restrictionTimer ; 177.67 ; 3.29019 ; preSmoothTimer ; 4815.13 ; 89.1691 ; upResidualTimer ; 387.95 ; 7.18425 ; postSmoothTimer ; 4804.34 ; 88.9692 ; commTimer ; 931.485 ; 1.39653 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.935 ; 3.2025 ; setSolutionTimer ; 5.2083 ; 0.0964501 ; cycleWatch ; 10727.9 ; 1191.99 ; setupWatch ; 33.6179 ; 33.6179 ; restrictionTimer ; 194.319 ; 3.5985 ; preSmoothTimer ; 4805.36 ; 88.9882 ; upResidualTimer ; 380.74 ; 7.05074 ; postSmoothTimer ; 4801.63 ; 88.919 ; commTimer ; 925.697 ; 1.38785 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.837 ; 3.20069 ; setSolutionTimer ; 4.85458 ; 0.0898996 ; cycleWatch ; 10737.5 ; 1193.06 ; setupWatch ; 32.8591 ; 32.8591 ; restrictionTimer ; 173.026 ; 3.20419 ; preSmoothTimer ; 4816.55 ; 89.1953 ; upResidualTimer ; 391.127 ; 7.24309 ; postSmoothTimer ; 4800.2 ; 88.8926 ; commTimer ; 938.227 ; 1.40664 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.866 ; 3.20122 ; setSolutionTimer ; 4.76294 ; 0.0882025 ; cycleWatch ; 10734.9 ; 1192.77 ; setupWatch ; 29.0052 ; 29.0052 ; restrictionTimer ; 173.452 ; 3.21207 ; preSmoothTimer ; 4817.47 ; 89.2124 ; upResidualTimer ; 389.776 ; 7.21807 ; postSmoothTimer ; 4798.14 ; 88.8544 ; commTimer ; 931.13 ; 1.396 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 173.017 ; 3.20403 ; setSolutionTimer ; 4.92854 ; 0.0912693 ; cycleWatch ; 10731.8 ; 1192.42 ; setupWatch ; 33.6234 ; 33.6234 ; restrictionTimer ; 174.412 ; 3.22986 ; preSmoothTimer ; 4817.26 ; 89.2085 ; upResidualTimer ; 388.729 ; 7.19868 ; postSmoothTimer ; 4795.8 ; 88.8112 ; commTimer ; 918.76 ; 1.37745 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 169.263 ; 3.1345 ; setSolutionTimer ; 5.45142 ; 0.100952 ; cycleWatch ; 10726.3 ; 1191.81 ; setupWatch ; 31.3275 ; 31.3275 ; restrictionTimer ; 171.061 ; 3.16779 ; preSmoothTimer ; 4806.28 ; 89.0052 ; upResidualTimer ; 402.357 ; 7.45105 ; postSmoothTimer ; 4783.58 ; 88.5849 ; commTimer ; 1016.65 ; 1.52422 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 167.604 ; 3.10377 ; setSolutionTimer ; 4.62799 ; 0.0857036 ; cycleWatch ; 10736.6 ; 1192.95 ; setupWatch ; 33.6511 ; 33.6511 ; restrictionTimer ; 175.221 ; 3.24483 ; preSmoothTimer ; 4826.64 ; 89.3822 ; upResidualTimer ; 378.746 ; 7.01381 ; postSmoothTimer ; 4813.95 ; 89.1473 ; commTimer ; 909.588 ; 1.3637 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.079 ; 3.18664 ; setSolutionTimer ; 4.89923 ; 0.0907266 ; cycleWatch ; 10743.3 ; 1193.7 ; setupWatch ; 31.4927 ; 31.4927 ; restrictionTimer ; 176.727 ; 3.27272 ; preSmoothTimer ; 4812.65 ; 89.1232 ; upResidualTimer ; 391.08 ; 7.24222 ; postSmoothTimer ; 4801.66 ; 88.9196 ; commTimer ; 982.745 ; 1.47338 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.154 ; 3.18803 ; setSolutionTimer ; 4.84495 ; 0.0897212 ; cycleWatch ; 10740.4 ; 1193.38 ; setupWatch ; 28.8701 ; 28.8701 ; restrictionTimer ; 174.227 ; 3.22642 ; preSmoothTimer ; 4813.32 ; 89.1356 ; upResidualTimer ; 393.076 ; 7.27918 ; postSmoothTimer ; 4799.67 ; 88.8828 ; commTimer ; 982.725 ; 1.47335 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.166 ; 3.18826 ; setSolutionTimer ; 5.48321 ; 0.101541 ; cycleWatch ; 10725.1 ; 1191.68 ; setupWatch ; 32.9955 ; 32.9955 ; restrictionTimer ; 189.947 ; 3.51754 ; preSmoothTimer ; 4807.33 ; 89.0246 ; upResidualTimer ; 382.713 ; 7.08728 ; postSmoothTimer ; 4791.77 ; 88.7365 ; commTimer ; 969.527 ; 1.45356 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.008 ; 3.18533 ; setSolutionTimer ; 4.67135 ; 0.0865064 ; cycleWatch ; 10736.9 ; 1192.99 ; setupWatch ; 31.4235 ; 31.4235 ; restrictionTimer ; 174.552 ; 3.23245 ; preSmoothTimer ; 4812.77 ; 89.1254 ; upResidualTimer ; 393.4 ; 7.28519 ; postSmoothTimer ; 4797.28 ; 88.8385 ; commTimer ; 968.286 ; 1.4517 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.148 ; 3.18793 ; setSolutionTimer ; 4.82003 ; 0.0892598 ; cycleWatch ; 10735.5 ; 1192.83 ; setupWatch ; 32.9481 ; 32.9481 ; restrictionTimer ; 174.432 ; 3.23022 ; preSmoothTimer ; 4813.12 ; 89.1318 ; upResidualTimer ; 392.953 ; 7.2769 ; postSmoothTimer ; 4795.94 ; 88.8138 ; commTimer ; 959.547 ; 1.4386 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.188 ; 3.18867 ; setSolutionTimer ; 4.86448 ; 0.0900831 ; cycleWatch ; 10733.7 ; 1192.64 ; setupWatch ; 28.9794 ; 28.9794 ; restrictionTimer ; 175.534 ; 3.25063 ; preSmoothTimer ; 4812.66 ; 89.1234 ; upResidualTimer ; 392.105 ; 7.2612 ; postSmoothTimer ; 4794.49 ; 88.7869 ; commTimer ; 965.271 ; 1.44718 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.428 ; 3.11903 ; setSolutionTimer ; 5.45564 ; 0.10103 ; cycleWatch ; 10725 ; 1191.67 ; setupWatch ; 33.6109 ; 33.6109 ; restrictionTimer ; 174.878 ; 3.23848 ; preSmoothTimer ; 4800.73 ; 88.9025 ; upResidualTimer ; 403.914 ; 7.47988 ; postSmoothTimer ; 4779.41 ; 88.5076 ; commTimer ; 1051.5 ; 1.57646 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 167.557 ; 3.10291 ; setSolutionTimer ; 4.50316 ; 0.0833918 ; cycleWatch ; 10736.7 ; 1192.97 ; setupWatch ; 33.6328 ; 33.6328 ; restrictionTimer ; 172.834 ; 3.20064 ; preSmoothTimer ; 4824.95 ; 89.3509 ; upResidualTimer ; 382.939 ; 7.09146 ; postSmoothTimer ; 4808.74 ; 89.0507 ; commTimer ; 903.325 ; 1.35431 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.061 ; 3.18632 ; setSolutionTimer ; 4.90379 ; 0.0908109 ; cycleWatch ; 10735 ; 1192.78 ; setupWatch ; 33.0532 ; 33.0532 ; restrictionTimer ; 175.317 ; 3.2466 ; preSmoothTimer ; 4810.36 ; 89.0808 ; upResidualTimer ; 394.784 ; 7.31081 ; postSmoothTimer ; 4793.8 ; 88.7741 ; commTimer ; 960.755 ; 1.44041 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.137 ; 3.18771 ; setSolutionTimer ; 4.99268 ; 0.092457 ; cycleWatch ; 10733.9 ; 1192.66 ; setupWatch ; 31.4691 ; 31.4691 ; restrictionTimer ; 174.642 ; 3.23411 ; preSmoothTimer ; 4813.75 ; 89.1436 ; upResidualTimer ; 392.078 ; 7.26071 ; postSmoothTimer ; 4791.65 ; 88.7342 ; commTimer ; 961.822 ; 1.44201 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.164 ; 3.18823 ; setSolutionTimer ; 5.09874 ; 0.0944212 ; cycleWatch ; 10721.4 ; 1191.26 ; setupWatch ; 28.9984 ; 28.9984 ; restrictionTimer ; 184.935 ; 3.42472 ; preSmoothTimer ; 4807.71 ; 89.0317 ; upResidualTimer ; 387.739 ; 7.18035 ; postSmoothTimer ; 4787.52 ; 88.6577 ; commTimer ; 963.059 ; 1.44387 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.11 ; 3.18722 ; setSolutionTimer ; 4.72373 ; 0.0874765 ; cycleWatch ; 10731 ; 1192.33 ; setupWatch ; 33.6183 ; 33.6183 ; restrictionTimer ; 171.598 ; 3.17774 ; preSmoothTimer ; 4811.29 ; 89.0979 ; upResidualTimer ; 397.83 ; 7.36723 ; postSmoothTimer ; 4788.97 ; 88.6847 ; commTimer ; 959.324 ; 1.43827 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.149 ; 3.18795 ; setSolutionTimer ; 4.77346 ; 0.0883974 ; cycleWatch ; 10728.5 ; 1192.05 ; setupWatch ; 31.3666 ; 31.3666 ; restrictionTimer ; 173.116 ; 3.20585 ; preSmoothTimer ; 4812.3 ; 89.1166 ; upResidualTimer ; 395.14 ; 7.3174 ; postSmoothTimer ; 4787.19 ; 88.6517 ; commTimer ; 950.956 ; 1.42572 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.195 ; 3.1888 ; setSolutionTimer ; 4.82019 ; 0.0892627 ; cycleWatch ; 10726.1 ; 1191.79 ; setupWatch ; 28.667 ; 28.667 ; restrictionTimer ; 172.835 ; 3.20065 ; preSmoothTimer ; 4812.73 ; 89.1246 ; upResidualTimer ; 394.797 ; 7.31105 ; postSmoothTimer ; 4785.07 ; 88.6124 ; commTimer ; 952.538 ; 1.42809 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.453 ; 3.1195 ; setSolutionTimer ; 5.4105 ; 0.100195 ; cycleWatch ; 10722.4 ; 1191.38 ; setupWatch ; 32.8807 ; 32.8807 ; restrictionTimer ; 169.778 ; 3.14403 ; preSmoothTimer ; 4800.67 ; 88.9012 ; upResidualTimer ; 409.114 ; 7.57618 ; postSmoothTimer ; 4774.59 ; 88.4183 ; commTimer ; 1040.81 ; 1.56043 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.416 ; 3.11882 ; setSolutionTimer ; 4.60376 ; 0.0852547 ; cycleWatch ; 10736.4 ; 1192.93 ; setupWatch ; 33.6062 ; 33.6062 ; restrictionTimer ; 174.814 ; 3.2373 ; preSmoothTimer ; 4830.4 ; 89.4519 ; upResidualTimer ; 375.65 ; 6.95649 ; postSmoothTimer ; 4813.76 ; 89.1438 ; commTimer ; 868.563 ; 1.30219 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.882 ; 3.20152 ; setSolutionTimer ; 4.93426 ; 0.0913751 ; cycleWatch ; 10741.4 ; 1193.49 ; setupWatch ; 31.247 ; 31.247 ; restrictionTimer ; 174.712 ; 3.23542 ; preSmoothTimer ; 4817.22 ; 89.2078 ; upResidualTimer ; 388.744 ; 7.19896 ; postSmoothTimer ; 4800.64 ; 88.9007 ; commTimer ; 942.494 ; 1.41304 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.949 ; 3.20275 ; setSolutionTimer ; 4.91995 ; 0.0911101 ; cycleWatch ; 10736 ; 1192.89 ; setupWatch ; 28.8372 ; 28.8372 ; restrictionTimer ; 175.01 ; 3.24093 ; preSmoothTimer ; 4818.83 ; 89.2375 ; upResidualTimer ; 386.927 ; 7.16531 ; postSmoothTimer ; 4798.54 ; 88.8619 ; commTimer ; 937.276 ; 1.40521 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.96 ; 3.20295 ; setSolutionTimer ; 5.24541 ; 0.0971372 ; cycleWatch ; 10723.5 ; 1191.5 ; setupWatch ; 32.8331 ; 32.8331 ; restrictionTimer ; 187.027 ; 3.46346 ; preSmoothTimer ; 4811.6 ; 89.1037 ; upResidualTimer ; 381.859 ; 7.07146 ; postSmoothTimer ; 4793.87 ; 88.7754 ; commTimer ; 925.597 ; 1.3877 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.861 ; 3.20113 ; setSolutionTimer ; 4.74468 ; 0.0878645 ; cycleWatch ; 10733.7 ; 1192.64 ; setupWatch ; 32.9501 ; 32.9501 ; restrictionTimer ; 172.437 ; 3.19329 ; preSmoothTimer ; 4815.87 ; 89.1827 ; upResidualTimer ; 392.608 ; 7.27052 ; postSmoothTimer ; 4794.92 ; 88.7949 ; commTimer ; 932.035 ; 1.39735 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.95 ; 3.20278 ; setSolutionTimer ; 4.77475 ; 0.0884213 ; cycleWatch ; 10730.8 ; 1192.32 ; setupWatch ; 28.8825 ; 28.8825 ; restrictionTimer ; 173.328 ; 3.20978 ; preSmoothTimer ; 4816.99 ; 89.2034 ; upResidualTimer ; 390.469 ; 7.23091 ; postSmoothTimer ; 4793.24 ; 88.7637 ; commTimer ; 926.084 ; 1.38843 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.948 ; 3.20274 ; setSolutionTimer ; 5.00078 ; 0.092607 ; cycleWatch ; 10728.9 ; 1192.1 ; setupWatch ; 31.2715 ; 31.2715 ; restrictionTimer ; 171.904 ; 3.18341 ; preSmoothTimer ; 4818.48 ; 89.2311 ; upResidualTimer ; 390.035 ; 7.22287 ; postSmoothTimer ; 4790.95 ; 88.7213 ; commTimer ; 916.917 ; 1.37469 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 169.274 ; 3.13471 ; setSolutionTimer ; 5.20017 ; 0.0962994 ; cycleWatch ; 10725.3 ; 1191.7 ; setupWatch ; 33.6134 ; 33.6134 ; restrictionTimer ; 169.811 ; 3.14465 ; preSmoothTimer ; 4806.89 ; 89.0165 ; upResidualTimer ; 403.308 ; 7.46866 ; postSmoothTimer ; 4780.45 ; 88.5268 ; commTimer ; 1009.42 ; 1.51337 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.366 ; 3.11789 ; setSolutionTimer ; 4.58814 ; 0.0849655 ; cycleWatch ; 10735.2 ; 1192.81 ; setupWatch ; 32.8926 ; 32.8926 ; restrictionTimer ; 175.924 ; 3.25784 ; preSmoothTimer ; 4829.42 ; 89.4336 ; upResidualTimer ; 375.458 ; 6.95293 ; postSmoothTimer ; 4814.5 ; 89.1574 ; commTimer ; 865.599 ; 1.29775 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.917 ; 3.20217 ; setSolutionTimer ; 4.99005 ; 0.0924083 ; cycleWatch ; 10740.5 ; 1193.39 ; setupWatch ; 28.7715 ; 28.7715 ; restrictionTimer ; 174.588 ; 3.23312 ; preSmoothTimer ; 4816.63 ; 89.1968 ; upResidualTimer ; 389.308 ; 7.2094 ; postSmoothTimer ; 4800.26 ; 88.8937 ; commTimer ; 939.422 ; 1.40843 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.976 ; 3.20326 ; setSolutionTimer ; 4.88173 ; 0.0904023 ; cycleWatch ; 10739 ; 1193.23 ; setupWatch ; 31.4993 ; 31.4993 ; restrictionTimer ; 173.703 ; 3.21672 ; preSmoothTimer ; 4818.71 ; 89.2354 ; upResidualTimer ; 388.308 ; 7.1909 ; postSmoothTimer ; 4798.65 ; 88.8638 ; commTimer ; 929.994 ; 1.39429 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 173.004 ; 3.20378 ; setSolutionTimer ; 5.16668 ; 0.0956792 ; cycleWatch ; 10724.3 ; 1191.59 ; setupWatch ; 33.6111 ; 33.6111 ; restrictionTimer ; 187.198 ; 3.46662 ; preSmoothTimer ; 4810.72 ; 89.0874 ; upResidualTimer ; 382.549 ; 7.08425 ; postSmoothTimer ; 4793.57 ; 88.7699 ; commTimer ; 922.76 ; 1.38345 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.829 ; 3.20055 ; setSolutionTimer ; 4.78166 ; 0.0885493 ; cycleWatch ; 10734.1 ; 1192.68 ; setupWatch ; 28.6374 ; 28.6374 ; restrictionTimer ; 172.677 ; 3.19771 ; preSmoothTimer ; 4818.09 ; 89.224 ; upResidualTimer ; 389.991 ; 7.22206 ; postSmoothTimer ; 4797.23 ; 88.8375 ; commTimer ; 933.937 ; 1.40021 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.949 ; 3.20277 ; setSolutionTimer ; 4.81229 ; 0.0891165 ; cycleWatch ; 10732.1 ; 1192.45 ; setupWatch ; 32.901 ; 32.901 ; restrictionTimer ; 172.804 ; 3.20007 ; preSmoothTimer ; 4818.44 ; 89.2304 ; upResidualTimer ; 389.418 ; 7.21145 ; postSmoothTimer ; 4795.83 ; 88.8116 ; commTimer ; 918.685 ; 1.37734 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.9 ; 3.20186 ; setSolutionTimer ; 4.93077 ; 0.0913105 ; cycleWatch ; 10730.3 ; 1192.25 ; setupWatch ; 33.5824 ; 33.5824 ; restrictionTimer ; 171.435 ; 3.17471 ; preSmoothTimer ; 4819.13 ; 89.2431 ; upResidualTimer ; 389.868 ; 7.21978 ; postSmoothTimer ; 4793.81 ; 88.7742 ; commTimer ; 914.459 ; 1.371 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 169.292 ; 3.13504 ; setSolutionTimer ; 5.29629 ; 0.0980794 ; cycleWatch ; 10723 ; 1191.45 ; setupWatch ; 31.2848 ; 31.2848 ; restrictionTimer ; 169.509 ; 3.13906 ; preSmoothTimer ; 4805.07 ; 88.9828 ; upResidualTimer ; 405.294 ; 7.50545 ; postSmoothTimer ; 4779.87 ; 88.516 ; commTimer ; 1011.07 ; 1.51585 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 167.619 ; 3.10405 ; setSolutionTimer ; 4.49049 ; 0.0831572 ; cycleWatch ; 10733.9 ; 1192.65 ; setupWatch ; 33.0364 ; 33.0364 ; restrictionTimer ; 175.843 ; 3.25634 ; preSmoothTimer ; 4825.56 ; 89.3621 ; upResidualTimer ; 379.333 ; 7.02469 ; postSmoothTimer ; 4809.15 ; 89.0583 ; commTimer ; 906.031 ; 1.35837 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.127 ; 3.18753 ; setSolutionTimer ; 4.86854 ; 0.0901581 ; cycleWatch ; 10740 ; 1193.33 ; setupWatch ; 33.6358 ; 33.6358 ; restrictionTimer ; 174.11 ; 3.22426 ; preSmoothTimer ; 4813.07 ; 89.1308 ; upResidualTimer ; 393.302 ; 7.28337 ; postSmoothTimer ; 4796.71 ; 88.828 ; commTimer ; 975.421 ; 1.4624 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.063 ; 3.18635 ; setSolutionTimer ; 4.96042 ; 0.0918596 ; cycleWatch ; 10737 ; 1193 ; setupWatch ; 28.9133 ; 28.9133 ; restrictionTimer ; 170.483 ; 3.15709 ; preSmoothTimer ; 4816.35 ; 89.1916 ; upResidualTimer ; 393.641 ; 7.28964 ; postSmoothTimer ; 4794.07 ; 88.779 ; commTimer ; 975.342 ; 1.46228 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.239 ; 3.18962 ; setSolutionTimer ; 5.19226 ; 0.0961529 ; cycleWatch ; 10720.8 ; 1191.21 ; setupWatch ; 31.412 ; 31.412 ; restrictionTimer ; 184.622 ; 3.41893 ; preSmoothTimer ; 4807.8 ; 89.0334 ; upResidualTimer ; 387.815 ; 7.18177 ; postSmoothTimer ; 4788.41 ; 88.6743 ; commTimer ; 962.327 ; 1.44277 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.021 ; 3.18557 ; setSolutionTimer ; 4.71305 ; 0.0872787 ; cycleWatch ; 10732.5 ; 1192.51 ; setupWatch ; 31.4933 ; 31.4933 ; restrictionTimer ; 172.253 ; 3.18988 ; preSmoothTimer ; 4810.18 ; 89.0773 ; upResidualTimer ; 398.228 ; 7.37459 ; postSmoothTimer ; 4790.1 ; 88.7056 ; commTimer ; 968.319 ; 1.45175 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.064 ; 3.18638 ; setSolutionTimer ; 4.74912 ; 0.0879467 ; cycleWatch ; 10729.9 ; 1192.22 ; setupWatch ; 32.9036 ; 32.9036 ; restrictionTimer ; 174.85 ; 3.23796 ; preSmoothTimer ; 4810.84 ; 89.0896 ; upResidualTimer ; 394.88 ; 7.31259 ; postSmoothTimer ; 4788.51 ; 88.6761 ; commTimer ; 952.829 ; 1.42853 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.1 ; 3.18704 ; setSolutionTimer ; 4.87521 ; 0.0902816 ; cycleWatch ; 10727.7 ; 1191.97 ; setupWatch ; 29.0045 ; 29.0045 ; restrictionTimer ; 173.882 ; 3.22004 ; preSmoothTimer ; 4812.08 ; 89.1126 ; upResidualTimer ; 394.338 ; 7.30255 ; postSmoothTimer ; 4786.31 ; 88.6353 ; commTimer ; 955.455 ; 1.43247 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
