correctionTimer ; 139.633 ; 2.5858 ; setSolutionTimer ; 4.26442 ; 0.0789707 ; cycleWatch ; 3653.44 ; 405.937 ; setupWatch ; 88.8936 ; 88.8936 ; restrictionTimer ; 205.29 ; 3.80167 ; preSmoothTimer ; 1200.9 ; 22.2389 ; upResidualTimer ; 402.838 ; 7.45997 ; postSmoothTimer ; 1140.7 ; 21.124 ; commTimer ; 2123.71 ; 3.29769 ; timeToSolveWatch ; 3832.64 ; 3832.64 ;
correctionTimer ; 144.905 ; 2.68343 ; setSolutionTimer ; 4.38108 ; 0.0811311 ; cycleWatch ; 3700.08 ; 411.12 ; setupWatch ; 88.9428 ; 88.9428 ; restrictionTimer ; 215.389 ; 3.98868 ; preSmoothTimer ; 1186.14 ; 21.9656 ; upResidualTimer ; 417.045 ; 7.72305 ; postSmoothTimer ; 1172.01 ; 21.7039 ; commTimer ; 2114.57 ; 3.28349 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.839 ; 2.68221 ; setSolutionTimer ; 4.2856 ; 0.079363 ; cycleWatch ; 3702.88 ; 411.432 ; setupWatch ; 88.5464 ; 88.5464 ; restrictionTimer ; 211.754 ; 3.92137 ; preSmoothTimer ; 1194.26 ; 22.1159 ; upResidualTimer ; 413.053 ; 7.64913 ; postSmoothTimer ; 1176.27 ; 21.7828 ; commTimer ; 2169.44 ; 3.36869 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.47 ; 2.6939 ; setSolutionTimer ; 4.14569 ; 0.076772 ; cycleWatch ; 3705.27 ; 411.697 ; setupWatch ; 88.1821 ; 88.1821 ; restrictionTimer ; 210.127 ; 3.89125 ; preSmoothTimer ; 1195.68 ; 22.1422 ; upResidualTimer ; 413.539 ; 7.65814 ; postSmoothTimer ; 1176.56 ; 21.7881 ; commTimer ; 2181.8 ; 3.38789 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.419 ; 2.69295 ; setSolutionTimer ; 4.46351 ; 0.0826577 ; cycleWatch ; 3706.46 ; 411.829 ; setupWatch ; 88.1101 ; 88.1101 ; restrictionTimer ; 218.032 ; 4.03762 ; preSmoothTimer ; 1187.98 ; 21.9996 ; upResidualTimer ; 413.083 ; 7.64969 ; postSmoothTimer ; 1175.79 ; 21.7738 ; commTimer ; 2180.35 ; 3.38564 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.905 ; 2.68342 ; setSolutionTimer ; 4.09775 ; 0.0758843 ; cycleWatch ; 3706.46 ; 411.828 ; setupWatch ; 87.8297 ; 87.8297 ; restrictionTimer ; 211.636 ; 3.91918 ; preSmoothTimer ; 1189.97 ; 22.0365 ; upResidualTimer ; 417.521 ; 7.73186 ; postSmoothTimer ; 1177.57 ; 21.8068 ; commTimer ; 2163.23 ; 3.35906 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.764 ; 2.68081 ; setSolutionTimer ; 4.26178 ; 0.0789219 ; cycleWatch ; 3694.2 ; 410.467 ; setupWatch ; 87.8289 ; 87.8289 ; restrictionTimer ; 219.639 ; 4.06738 ; preSmoothTimer ; 1191.91 ; 22.0725 ; upResidualTimer ; 407.497 ; 7.54624 ; postSmoothTimer ; 1167.39 ; 21.6184 ; commTimer ; 2138.45 ; 3.32057 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.375 ; 2.69213 ; setSolutionTimer ; 4.38611 ; 0.0812243 ; cycleWatch ; 3695.36 ; 410.595 ; setupWatch ; 88.4727 ; 88.4727 ; restrictionTimer ; 220.012 ; 4.07429 ; preSmoothTimer ; 1191.45 ; 22.064 ; upResidualTimer ; 407.778 ; 7.55144 ; postSmoothTimer ; 1167.94 ; 21.6285 ; commTimer ; 2139.03 ; 3.32147 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.334 ; 2.69137 ; setSolutionTimer ; 4.15731 ; 0.0769872 ; cycleWatch ; 3695.09 ; 410.565 ; setupWatch ; 87.8604 ; 87.8604 ; restrictionTimer ; 223.274 ; 4.13471 ; preSmoothTimer ; 1189.27 ; 22.0236 ; upResidualTimer ; 407.034 ; 7.53767 ; postSmoothTimer ; 1167.22 ; 21.6152 ; commTimer ; 2146.13 ; 3.33249 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.843 ; 2.68228 ; setSolutionTimer ; 4.23768 ; 0.0784756 ; cycleWatch ; 3696.58 ; 410.731 ; setupWatch ; 87.883 ; 87.883 ; restrictionTimer ; 221.963 ; 4.11042 ; preSmoothTimer ; 1185.94 ; 21.9618 ; upResidualTimer ; 411.272 ; 7.61614 ; postSmoothTimer ; 1169.05 ; 21.6491 ; commTimer ; 2121.8 ; 3.29471 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.751 ; 2.68058 ; setSolutionTimer ; 4.28999 ; 0.0794442 ; cycleWatch ; 3687.48 ; 409.72 ; setupWatch ; 88.1044 ; 88.1044 ; restrictionTimer ; 214.529 ; 3.97276 ; preSmoothTimer ; 1194.05 ; 22.112 ; upResidualTimer ; 410.565 ; 7.60306 ; postSmoothTimer ; 1162.58 ; 21.5293 ; commTimer ; 2137.12 ; 3.31851 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.376 ; 2.69215 ; setSolutionTimer ; 4.26792 ; 0.0790356 ; cycleWatch ; 3688.39 ; 409.821 ; setupWatch ; 87.9107 ; 87.9107 ; restrictionTimer ; 213.114 ; 3.94655 ; preSmoothTimer ; 1195.91 ; 22.1464 ; upResidualTimer ; 410.281 ; 7.59779 ; postSmoothTimer ; 1164.91 ; 21.5724 ; commTimer ; 2138.34 ; 3.3204 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.354 ; 2.69175 ; setSolutionTimer ; 4.65424 ; 0.0861896 ; cycleWatch ; 3689.28 ; 409.92 ; setupWatch ; 88.2605 ; 88.2605 ; restrictionTimer ; 221.346 ; 4.099 ; preSmoothTimer ; 1189.46 ; 22.027 ; upResidualTimer ; 408.204 ; 7.55933 ; postSmoothTimer ; 1163.6 ; 21.5482 ; commTimer ; 2137.43 ; 3.319 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.952 ; 2.68429 ; setSolutionTimer ; 4.20303 ; 0.077834 ; cycleWatch ; 3692.42 ; 410.269 ; setupWatch ; 87.9031 ; 87.9031 ; restrictionTimer ; 216.687 ; 4.01272 ; preSmoothTimer ; 1192.13 ; 22.0765 ; upResidualTimer ; 410.275 ; 7.59768 ; postSmoothTimer ; 1163.44 ; 21.5452 ; commTimer ; 2124.55 ; 3.299 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.7 ; 2.67962 ; setSolutionTimer ; 4.56845 ; 0.0846009 ; cycleWatch ; 3684.05 ; 409.338 ; setupWatch ; 87.8569 ; 87.8569 ; restrictionTimer ; 218.211 ; 4.04095 ; preSmoothTimer ; 1192.08 ; 22.0755 ; upResidualTimer ; 408.454 ; 7.56397 ; postSmoothTimer ; 1162 ; 21.5185 ; commTimer ; 2134.02 ; 3.3137 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.417 ; 2.69291 ; setSolutionTimer ; 4.51051 ; 0.0835279 ; cycleWatch ; 3684.13 ; 409.347 ; setupWatch ; 88.1739 ; 88.1739 ; restrictionTimer ; 217.185 ; 4.02194 ; preSmoothTimer ; 1192.21 ; 22.0779 ; upResidualTimer ; 409.601 ; 7.5852 ; postSmoothTimer ; 1162.46 ; 21.527 ; commTimer ; 2133.23 ; 3.31247 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.375 ; 2.69212 ; setSolutionTimer ; 4.28674 ; 0.0793841 ; cycleWatch ; 3683.4 ; 409.267 ; setupWatch ; 88.1884 ; 88.1884 ; restrictionTimer ; 218.418 ; 4.04478 ; preSmoothTimer ; 1191.53 ; 22.0653 ; upResidualTimer ; 409.111 ; 7.57614 ; postSmoothTimer ; 1160.09 ; 21.4831 ; commTimer ; 2136.6 ; 3.3177 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.985 ; 2.6849 ; setSolutionTimer ; 4.35852 ; 0.0807133 ; cycleWatch ; 3687.58 ; 409.731 ; setupWatch ; 88.1031 ; 88.1031 ; restrictionTimer ; 215.248 ; 3.98607 ; preSmoothTimer ; 1188.84 ; 22.0156 ; upResidualTimer ; 414.705 ; 7.67972 ; postSmoothTimer ; 1159.22 ; 21.467 ; commTimer ; 2125.48 ; 3.30043 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.805 ; 2.68157 ; setSolutionTimer ; 4.08471 ; 0.0756428 ; cycleWatch ; 3680.26 ; 408.918 ; setupWatch ; 89.4752 ; 89.4752 ; restrictionTimer ; 212.819 ; 3.9411 ; preSmoothTimer ; 1192.26 ; 22.0789 ; upResidualTimer ; 413.77 ; 7.66241 ; postSmoothTimer ; 1160.39 ; 21.4888 ; commTimer ; 2164.38 ; 3.36083 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.376 ; 2.69215 ; setSolutionTimer ; 4.08817 ; 0.0757068 ; cycleWatch ; 3679.23 ; 408.803 ; setupWatch ; 89.2202 ; 89.2202 ; restrictionTimer ; 214.281 ; 3.96817 ; preSmoothTimer ; 1191.28 ; 22.0608 ; upResidualTimer ; 413.484 ; 7.65711 ; postSmoothTimer ; 1161.35 ; 21.5064 ; commTimer ; 2168.22 ; 3.3668 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.284 ; 2.69045 ; setSolutionTimer ; 4.08846 ; 0.0757122 ; cycleWatch ; 3680.18 ; 408.909 ; setupWatch ; 88.7655 ; 88.7655 ; restrictionTimer ; 215.386 ; 3.98864 ; preSmoothTimer ; 1189.29 ; 22.0239 ; upResidualTimer ; 414.445 ; 7.67491 ; postSmoothTimer ; 1159.78 ; 21.4774 ; commTimer ; 2166.86 ; 3.36469 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.997 ; 2.68514 ; setSolutionTimer ; 4.17462 ; 0.0773077 ; cycleWatch ; 3682.61 ; 409.179 ; setupWatch ; 89.4415 ; 89.4415 ; restrictionTimer ; 216.124 ; 4.00229 ; preSmoothTimer ; 1187.05 ; 21.9824 ; upResidualTimer ; 415.691 ; 7.69799 ; postSmoothTimer ; 1159.82 ; 21.4781 ; commTimer ; 2143.63 ; 3.32861 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.651 ; 2.67872 ; setSolutionTimer ; 4.34355 ; 0.0804362 ; cycleWatch ; 3671.87 ; 407.985 ; setupWatch ; 89.3541 ; 89.3541 ; restrictionTimer ; 209.316 ; 3.87622 ; preSmoothTimer ; 1195.46 ; 22.1381 ; upResidualTimer ; 413.924 ; 7.66527 ; postSmoothTimer ; 1150.71 ; 21.3095 ; commTimer ; 2140.46 ; 3.3237 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.296 ; 2.69066 ; setSolutionTimer ; 4.29517 ; 0.0795403 ; cycleWatch ; 3672.05 ; 408.006 ; setupWatch ; 89.1552 ; 89.1552 ; restrictionTimer ; 211.348 ; 3.91386 ; preSmoothTimer ; 1195.63 ; 22.1414 ; upResidualTimer ; 412.034 ; 7.63026 ; postSmoothTimer ; 1151.46 ; 21.3233 ; commTimer ; 2140.62 ; 3.32395 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.258 ; 2.68997 ; setSolutionTimer ; 4.32487 ; 0.0800902 ; cycleWatch ; 3672.18 ; 408.019 ; setupWatch ; 89.1468 ; 89.1468 ; restrictionTimer ; 212.828 ; 3.94126 ; preSmoothTimer ; 1192.46 ; 22.0826 ; upResidualTimer ; 413.709 ; 7.66127 ; postSmoothTimer ; 1151.3 ; 21.3203 ; commTimer ; 2138.8 ; 3.32111 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.854 ; 2.68248 ; setSolutionTimer ; 4.1157 ; 0.0762167 ; cycleWatch ; 3675.32 ; 408.369 ; setupWatch ; 89.5488 ; 89.5488 ; restrictionTimer ; 208.999 ; 3.87035 ; preSmoothTimer ; 1196.45 ; 22.1565 ; upResidualTimer ; 413.46 ; 7.65666 ; postSmoothTimer ; 1151.28 ; 21.32 ; commTimer ; 2119.23 ; 3.29073 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.757 ; 2.68069 ; setSolutionTimer ; 4.27459 ; 0.0791591 ; cycleWatch ; 3654.25 ; 406.028 ; setupWatch ; 89.2945 ; 89.2945 ; restrictionTimer ; 221.433 ; 4.10061 ; preSmoothTimer ; 1187.77 ; 21.9958 ; upResidualTimer ; 409.559 ; 7.58442 ; postSmoothTimer ; 1137.52 ; 21.0652 ; commTimer ; 2116.63 ; 3.28669 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.315 ; 2.69102 ; setSolutionTimer ; 4.18331 ; 0.0774687 ; cycleWatch ; 3654.91 ; 406.101 ; setupWatch ; 88.8288 ; 88.8288 ; restrictionTimer ; 220.857 ; 4.08994 ; preSmoothTimer ; 1188.12 ; 22.0022 ; upResidualTimer ; 410.068 ; 7.59385 ; postSmoothTimer ; 1137.43 ; 21.0636 ; commTimer ; 2119.84 ; 3.29168 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.296 ; 2.69066 ; setSolutionTimer ; 4.39681 ; 0.0814225 ; cycleWatch ; 3654.72 ; 406.08 ; setupWatch ; 89.1265 ; 89.1265 ; restrictionTimer ; 225.789 ; 4.18127 ; preSmoothTimer ; 1183.31 ; 21.9132 ; upResidualTimer ; 409.772 ; 7.58837 ; postSmoothTimer ; 1137.29 ; 21.0609 ; commTimer ; 2112.99 ; 3.28104 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.031 ; 2.68576 ; setSolutionTimer ; 4.13983 ; 0.0766634 ; cycleWatch ; 3658.43 ; 406.492 ; setupWatch ; 89.1806 ; 89.1806 ; restrictionTimer ; 220.089 ; 4.07573 ; preSmoothTimer ; 1185.99 ; 21.9629 ; upResidualTimer ; 412.928 ; 7.64682 ; postSmoothTimer ; 1138.48 ; 21.0829 ; commTimer ; 2104.9 ; 3.26848 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.154 ; 2.63248 ; setSolutionTimer ; 4.33058 ; 0.0801959 ; cycleWatch ; 3646.42 ; 405.157 ; setupWatch ; 88.7236 ; 88.7236 ; restrictionTimer ; 208.907 ; 3.86865 ; preSmoothTimer ; 1200.68 ; 22.2348 ; upResidualTimer ; 407.986 ; 7.5553 ; postSmoothTimer ; 1131.08 ; 20.9459 ; commTimer ; 2132.41 ; 3.31119 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.758 ; 2.64367 ; setSolutionTimer ; 4.50117 ; 0.083355 ; cycleWatch ; 3646.71 ; 405.19 ; setupWatch ; 89.0446 ; 89.0446 ; restrictionTimer ; 207.408 ; 3.84089 ; preSmoothTimer ; 1201.2 ; 22.2445 ; upResidualTimer ; 409.161 ; 7.57706 ; postSmoothTimer ; 1131.31 ; 20.9502 ; commTimer ; 2127.99 ; 3.30434 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.799 ; 2.64442 ; setSolutionTimer ; 4.1617 ; 0.0770685 ; cycleWatch ; 3646.23 ; 405.137 ; setupWatch ; 89.0715 ; 89.0715 ; restrictionTimer ; 207.798 ; 3.84811 ; preSmoothTimer ; 1200.29 ; 22.2276 ; upResidualTimer ; 410.199 ; 7.59628 ; postSmoothTimer ; 1130.27 ; 20.9309 ; commTimer ; 2135.09 ; 3.31535 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.588 ; 2.64052 ; setSolutionTimer ; 4.20627 ; 0.0778938 ; cycleWatch ; 3650.44 ; 405.605 ; setupWatch ; 89.0392 ; 89.0392 ; restrictionTimer ; 207.118 ; 3.83552 ; preSmoothTimer ; 1200.22 ; 22.2264 ; upResidualTimer ; 410.751 ; 7.6065 ; postSmoothTimer ; 1131.63 ; 20.9561 ; commTimer ; 2116.97 ; 3.28723 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.185 ; 2.63305 ; setSolutionTimer ; 4.34842 ; 0.0805263 ; cycleWatch ; 3666.57 ; 407.397 ; setupWatch ; 88.6636 ; 88.6636 ; restrictionTimer ; 206.898 ; 3.83145 ; preSmoothTimer ; 1203.38 ; 22.2848 ; upResidualTimer ; 405.074 ; 7.50137 ; postSmoothTimer ; 1148 ; 21.2593 ; commTimer ; 2162.08 ; 3.35727 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.643 ; 2.64154 ; setSolutionTimer ; 4.46328 ; 0.0826534 ; cycleWatch ; 3667.83 ; 407.536 ; setupWatch ; 88.3237 ; 88.3237 ; restrictionTimer ; 206.942 ; 3.83225 ; preSmoothTimer ; 1204.16 ; 22.2993 ; upResidualTimer ; 404.331 ; 7.48762 ; postSmoothTimer ; 1148.06 ; 21.2603 ; commTimer ; 2161.14 ; 3.3558 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.716 ; 2.64289 ; setSolutionTimer ; 4.45058 ; 0.0824181 ; cycleWatch ; 3666.44 ; 407.382 ; setupWatch ; 88.3328 ; 88.3328 ; restrictionTimer ; 209.621 ; 3.88186 ; preSmoothTimer ; 1201.24 ; 22.2453 ; upResidualTimer ; 404.507 ; 7.49087 ; postSmoothTimer ; 1146.24 ; 21.2266 ; commTimer ; 2158.17 ; 3.3512 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.379 ; 2.63665 ; setSolutionTimer ; 4.46951 ; 0.0827687 ; cycleWatch ; 3667.96 ; 407.551 ; setupWatch ; 87.7646 ; 87.7646 ; restrictionTimer ; 209.411 ; 3.87799 ; preSmoothTimer ; 1199.73 ; 22.2171 ; upResidualTimer ; 405.934 ; 7.5173 ; postSmoothTimer ; 1148.05 ; 21.2602 ; commTimer ; 2141.11 ; 3.32471 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.735 ; 2.68027 ; setSolutionTimer ; 4.20997 ; 0.0779624 ; cycleWatch ; 3675.87 ; 408.43 ; setupWatch ; 88.2651 ; 88.2651 ; restrictionTimer ; 217.036 ; 4.01918 ; preSmoothTimer ; 1196.62 ; 22.1597 ; upResidualTimer ; 402.256 ; 7.44918 ; postSmoothTimer ; 1155.58 ; 21.3997 ; commTimer ; 2140.38 ; 3.32357 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.221 ; 2.68928 ; setSolutionTimer ; 4.39693 ; 0.0814247 ; cycleWatch ; 3676.99 ; 408.555 ; setupWatch ; 88.6047 ; 88.6047 ; restrictionTimer ; 218.534 ; 4.04692 ; preSmoothTimer ; 1195.77 ; 22.1439 ; upResidualTimer ; 401.715 ; 7.43917 ; postSmoothTimer ; 1155.72 ; 21.4022 ; commTimer ; 2139.98 ; 3.32294 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.298 ; 2.69069 ; setSolutionTimer ; 4.55803 ; 0.084408 ; cycleWatch ; 3676.7 ; 408.522 ; setupWatch ; 88.0428 ; 88.0428 ; restrictionTimer ; 219.474 ; 4.06433 ; preSmoothTimer ; 1193.16 ; 22.0955 ; upResidualTimer ; 403.341 ; 7.46928 ; postSmoothTimer ; 1154.27 ; 21.3753 ; commTimer ; 2139.63 ; 3.32241 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.882 ; 2.683 ; setSolutionTimer ; 4.27225 ; 0.0791157 ; cycleWatch ; 3679.12 ; 408.791 ; setupWatch ; 87.6925 ; 87.6925 ; restrictionTimer ; 219.108 ; 4.05756 ; preSmoothTimer ; 1192.59 ; 22.0849 ; upResidualTimer ; 404.134 ; 7.48396 ; postSmoothTimer ; 1155.18 ; 21.3922 ; commTimer ; 2122.72 ; 3.29614 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.753 ; 2.68061 ; setSolutionTimer ; 4.16847 ; 0.0771939 ; cycleWatch ; 3688.04 ; 409.782 ; setupWatch ; 87.9992 ; 87.9992 ; restrictionTimer ; 200.109 ; 3.70573 ; preSmoothTimer ; 1207.29 ; 22.3573 ; upResidualTimer ; 408.907 ; 7.57234 ; postSmoothTimer ; 1163.48 ; 21.546 ; commTimer ; 2160.5 ; 3.35481 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.334 ; 2.69137 ; setSolutionTimer ; 4.34635 ; 0.0804879 ; cycleWatch ; 3688.88 ; 409.876 ; setupWatch ; 87.8553 ; 87.8553 ; restrictionTimer ; 202.012 ; 3.74096 ; preSmoothTimer ; 1205.57 ; 22.3253 ; upResidualTimer ; 408.793 ; 7.57024 ; postSmoothTimer ; 1163.85 ; 21.5528 ; commTimer ; 2162.01 ; 3.35716 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.335 ; 2.69138 ; setSolutionTimer ; 4.33824 ; 0.0803378 ; cycleWatch ; 3689.43 ; 409.937 ; setupWatch ; 88.1331 ; 88.1331 ; restrictionTimer ; 204.721 ; 3.79114 ; preSmoothTimer ; 1202.44 ; 22.2674 ; upResidualTimer ; 409.228 ; 7.57829 ; postSmoothTimer ; 1162.23 ; 21.5228 ; commTimer ; 2159.96 ; 3.35397 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.894 ; 2.68323 ; setSolutionTimer ; 4.12211 ; 0.0763353 ; cycleWatch ; 3690.77 ; 410.086 ; setupWatch ; 88.4246 ; 88.4246 ; restrictionTimer ; 201.274 ; 3.7273 ; preSmoothTimer ; 1203.3 ; 22.2833 ; upResidualTimer ; 411.764 ; 7.62525 ; postSmoothTimer ; 1163.58 ; 21.5478 ; commTimer ; 2141.42 ; 3.32519 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.807 ; 2.68161 ; setSolutionTimer ; 4.07757 ; 0.0755106 ; cycleWatch ; 3693.1 ; 410.345 ; setupWatch ; 87.7892 ; 87.7892 ; restrictionTimer ; 217.413 ; 4.02617 ; preSmoothTimer ; 1191.08 ; 22.0571 ; upResidualTimer ; 408.468 ; 7.56423 ; postSmoothTimer ; 1169.52 ; 21.6577 ; commTimer ; 2177.32 ; 3.38093 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.387 ; 2.69236 ; setSolutionTimer ; 4.10675 ; 0.0760509 ; cycleWatch ; 3694.47 ; 410.497 ; setupWatch ; 87.7816 ; 87.7816 ; restrictionTimer ; 216.823 ; 4.01524 ; preSmoothTimer ; 1191.5 ; 22.0648 ; upResidualTimer ; 408.717 ; 7.56884 ; postSmoothTimer ; 1169.78 ; 21.6626 ; commTimer ; 2180.12 ; 3.38529 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.363 ; 2.6919 ; setSolutionTimer ; 4.29187 ; 0.079479 ; cycleWatch ; 3693.47 ; 410.385 ; setupWatch ; 88.3104 ; 88.3104 ; restrictionTimer ; 221.35 ; 4.09908 ; preSmoothTimer ; 1186.26 ; 21.9678 ; upResidualTimer ; 409.28 ; 7.57927 ; postSmoothTimer ; 1169.66 ; 21.6603 ; commTimer ; 2175.09 ; 3.37747 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.982 ; 2.68485 ; setSolutionTimer ; 4.06333 ; 0.0752468 ; cycleWatch ; 3695 ; 410.555 ; setupWatch ; 88.1377 ; 88.1377 ; restrictionTimer ; 219.768 ; 4.06978 ; preSmoothTimer ; 1185.76 ; 21.9585 ; upResidualTimer ; 411.373 ; 7.61803 ; postSmoothTimer ; 1167.6 ; 21.6223 ; commTimer ; 2157.62 ; 3.35034 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.781 ; 2.68114 ; setSolutionTimer ; 4.2626 ; 0.078937 ; cycleWatch ; 3693.47 ; 410.386 ; setupWatch ; 88.9379 ; 88.9379 ; restrictionTimer ; 210.944 ; 3.90637 ; preSmoothTimer ; 1194.72 ; 22.1244 ; upResidualTimer ; 413.168 ; 7.65126 ; postSmoothTimer ; 1167.79 ; 21.6257 ; commTimer ; 2150.75 ; 3.33967 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.389 ; 2.6924 ; setSolutionTimer ; 4.15223 ; 0.0768931 ; cycleWatch ; 3694.64 ; 410.516 ; setupWatch ; 89.1992 ; 89.1992 ; restrictionTimer ; 212.899 ; 3.94258 ; preSmoothTimer ; 1194.13 ; 22.1134 ; upResidualTimer ; 412.289 ; 7.63498 ; postSmoothTimer ; 1166.84 ; 21.6081 ; commTimer ; 2151.09 ; 3.34021 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.452 ; 2.69356 ; setSolutionTimer ; 4.40177 ; 0.0815142 ; cycleWatch ; 3692.83 ; 410.314 ; setupWatch ; 88.2757 ; 88.2757 ; restrictionTimer ; 217.813 ; 4.03357 ; preSmoothTimer ; 1185.63 ; 21.9561 ; upResidualTimer ; 415.486 ; 7.69419 ; postSmoothTimer ; 1164.15 ; 21.5583 ; commTimer ; 2148.27 ; 3.33582 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.934 ; 2.68396 ; setSolutionTimer ; 4.42961 ; 0.0820299 ; cycleWatch ; 3691.83 ; 410.204 ; setupWatch ; 88.2772 ; 88.2772 ; restrictionTimer ; 223.015 ; 4.12991 ; preSmoothTimer ; 1178.15 ; 21.8176 ; upResidualTimer ; 417.578 ; 7.73293 ; postSmoothTimer ; 1163.63 ; 21.5488 ; commTimer ; 2132.87 ; 3.31191 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.708 ; 2.67978 ; setSolutionTimer ; 4.26863 ; 0.0790488 ; cycleWatch ; 3697.62 ; 410.846 ; setupWatch ; 89.1314 ; 89.1314 ; restrictionTimer ; 219.331 ; 4.06169 ; preSmoothTimer ; 1188.44 ; 22.0082 ; upResidualTimer ; 410.995 ; 7.61102 ; postSmoothTimer ; 1169.84 ; 21.6636 ; commTimer ; 2141.9 ; 3.32594 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.358 ; 2.69181 ; setSolutionTimer ; 4.4304 ; 0.0820445 ; cycleWatch ; 3696.84 ; 410.76 ; setupWatch ; 88.9624 ; 88.9624 ; restrictionTimer ; 221.068 ; 4.09386 ; preSmoothTimer ; 1186.39 ; 21.9702 ; upResidualTimer ; 411.335 ; 7.61731 ; postSmoothTimer ; 1168.61 ; 21.6409 ; commTimer ; 2141.1 ; 3.32469 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.379 ; 2.6922 ; setSolutionTimer ; 4.16708 ; 0.0771682 ; cycleWatch ; 3694.81 ; 410.535 ; setupWatch ; 88.6542 ; 88.6542 ; restrictionTimer ; 219.544 ; 4.06564 ; preSmoothTimer ; 1186.84 ; 21.9784 ; upResidualTimer ; 412.886 ; 7.64604 ; postSmoothTimer ; 1165.93 ; 21.5912 ; commTimer ; 2145.22 ; 3.33108 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
