correctionTimer ; 207.178 ; 2.4664 ; setSolutionTimer ; 6.15957 ; 0.0733283 ; cycleWatch ; 4210.71 ; 300.765 ; setupWatch ; 48.0036 ; 48.0036 ; restrictionTimer ; 255.898 ; 3.04641 ; preSmoothTimer ; 1368.97 ; 16.2972 ; upResidualTimer ; 529.639 ; 6.30523 ; postSmoothTimer ; 1351.02 ; 16.0836 ; commTimer ; 1517.2 ; 1.6038 ; timeToSolveWatch ; 4434.55 ; 4434.55 ;
correctionTimer ; 225.855 ; 2.68875 ; setSolutionTimer ; 7.04183 ; 0.0838313 ; cycleWatch ; 4276.05 ; 305.432 ; setupWatch ; 47.7119 ; 47.7119 ; restrictionTimer ; 249.294 ; 2.96779 ; preSmoothTimer ; 1382.79 ; 16.4618 ; upResidualTimer ; 529.4 ; 6.30238 ; postSmoothTimer ; 1378.51 ; 16.4108 ; commTimer ; 1339.65 ; 1.41612 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.652 ; 2.68633 ; setSolutionTimer ; 7.05677 ; 0.0840091 ; cycleWatch ; 4274.46 ; 305.319 ; setupWatch ; 47.7796 ; 47.7796 ; restrictionTimer ; 255.194 ; 3.03803 ; preSmoothTimer ; 1388.05 ; 16.5244 ; upResidualTimer ; 518.173 ; 6.16873 ; postSmoothTimer ; 1382.7 ; 16.4608 ; commTimer ; 1360.01 ; 1.43764 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.629 ; 2.68607 ; setSolutionTimer ; 7.00617 ; 0.0834068 ; cycleWatch ; 4276.39 ; 305.456 ; setupWatch ; 47.7047 ; 47.7047 ; restrictionTimer ; 250.901 ; 2.98692 ; preSmoothTimer ; 1390.34 ; 16.5516 ; upResidualTimer ; 520.141 ; 6.19216 ; postSmoothTimer ; 1382.68 ; 16.4605 ; commTimer ; 1354.13 ; 1.43143 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.875 ; 2.58184 ; setSolutionTimer ; 6.10314 ; 0.0726564 ; cycleWatch ; 4273.36 ; 305.24 ; setupWatch ; 47.9229 ; 47.9229 ; restrictionTimer ; 246.134 ; 2.93016 ; preSmoothTimer ; 1398.02 ; 16.643 ; upResidualTimer ; 518.019 ; 6.16689 ; postSmoothTimer ; 1389.47 ; 16.5413 ; commTimer ; 1292.08 ; 1.36584 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.172 ; 2.56157 ; setSolutionTimer ; 6.51466 ; 0.0775554 ; cycleWatch ; 4252.56 ; 303.754 ; setupWatch ; 47.9067 ; 47.9067 ; restrictionTimer ; 249.587 ; 2.97127 ; preSmoothTimer ; 1371.58 ; 16.3283 ; upResidualTimer ; 540.765 ; 6.43768 ; postSmoothTimer ; 1376.72 ; 16.3895 ; commTimer ; 1376.47 ; 1.45505 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.628 ; 2.68605 ; setSolutionTimer ; 7.07597 ; 0.0842377 ; cycleWatch ; 4263.54 ; 304.539 ; setupWatch ; 47.8294 ; 47.8294 ; restrictionTimer ; 252.503 ; 3.00598 ; preSmoothTimer ; 1376.52 ; 16.3872 ; upResidualTimer ; 532.658 ; 6.34117 ; postSmoothTimer ; 1378.8 ; 16.4143 ; commTimer ; 1355.23 ; 1.43259 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.676 ; 2.68662 ; setSolutionTimer ; 7.03441 ; 0.083743 ; cycleWatch ; 4268.88 ; 304.92 ; setupWatch ; 47.8419 ; 47.8419 ; restrictionTimer ; 253.019 ; 3.01213 ; preSmoothTimer ; 1381.06 ; 16.4412 ; upResidualTimer ; 527.708 ; 6.28223 ; postSmoothTimer ; 1380.15 ; 16.4303 ; commTimer ; 1351.65 ; 1.4288 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.728 ; 2.68724 ; setSolutionTimer ; 6.90688 ; 0.0822248 ; cycleWatch ; 4270.75 ; 305.053 ; setupWatch ; 47.7161 ; 47.7161 ; restrictionTimer ; 253.544 ; 3.01838 ; preSmoothTimer ; 1383.02 ; 16.4645 ; upResidualTimer ; 525.36 ; 6.25429 ; postSmoothTimer ; 1377.89 ; 16.4035 ; commTimer ; 1368.06 ; 1.44615 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.79 ; 2.68798 ; setSolutionTimer ; 6.97797 ; 0.083071 ; cycleWatch ; 4271.37 ; 305.098 ; setupWatch ; 47.9289 ; 47.9289 ; restrictionTimer ; 253.159 ; 3.01379 ; preSmoothTimer ; 1382.12 ; 16.4538 ; upResidualTimer ; 526.575 ; 6.26875 ; postSmoothTimer ; 1378.51 ; 16.4108 ; commTimer ; 1356.98 ; 1.43444 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.826 ; 2.6884 ; setSolutionTimer ; 6.90619 ; 0.0822166 ; cycleWatch ; 4271.64 ; 305.117 ; setupWatch ; 47.9549 ; 47.9549 ; restrictionTimer ; 260.374 ; 3.09969 ; preSmoothTimer ; 1382.53 ; 16.4587 ; upResidualTimer ; 518.99 ; 6.17845 ; postSmoothTimer ; 1374.41 ; 16.3621 ; commTimer ; 1363.98 ; 1.44184 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.761 ; 2.68764 ; setSolutionTimer ; 7.0507 ; 0.0839369 ; cycleWatch ; 4270.83 ; 305.059 ; setupWatch ; 47.8338 ; 47.8338 ; restrictionTimer ; 253.95 ; 3.02321 ; preSmoothTimer ; 1383 ; 16.4643 ; upResidualTimer ; 524.781 ; 6.24739 ; postSmoothTimer ; 1374.03 ; 16.3574 ; commTimer ; 1356.88 ; 1.43433 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.813 ; 2.68825 ; setSolutionTimer ; 6.93662 ; 0.0825788 ; cycleWatch ; 4274.98 ; 305.356 ; setupWatch ; 47.6699 ; 47.6699 ; restrictionTimer ; 256.61 ; 3.05488 ; preSmoothTimer ; 1383.21 ; 16.4667 ; upResidualTimer ; 521.975 ; 6.21399 ; postSmoothTimer ; 1370.91 ; 16.3203 ; commTimer ; 1364.4 ; 1.44228 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.108 ; 2.69176 ; setSolutionTimer ; 6.98647 ; 0.0831723 ; cycleWatch ; 4276.87 ; 305.491 ; setupWatch ; 47.5631 ; 47.5631 ; restrictionTimer ; 251.424 ; 2.99314 ; preSmoothTimer ; 1381.68 ; 16.4486 ; upResidualTimer ; 528.682 ; 6.29383 ; postSmoothTimer ; 1365.9 ; 16.2607 ; commTimer ; 1356.24 ; 1.43366 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.913 ; 2.68944 ; setSolutionTimer ; 6.92827 ; 0.0824794 ; cycleWatch ; 4269.11 ; 304.936 ; setupWatch ; 47.7096 ; 47.7096 ; restrictionTimer ; 256.28 ; 3.05095 ; preSmoothTimer ; 1378.06 ; 16.4055 ; upResidualTimer ; 527.431 ; 6.27894 ; postSmoothTimer ; 1372.29 ; 16.3368 ; commTimer ; 1355.1 ; 1.43246 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.893 ; 2.6892 ; setSolutionTimer ; 6.98902 ; 0.0832026 ; cycleWatch ; 4269.55 ; 304.968 ; setupWatch ; 47.5845 ; 47.5845 ; restrictionTimer ; 256.565 ; 3.05434 ; preSmoothTimer ; 1368.68 ; 16.2938 ; upResidualTimer ; 536.404 ; 6.38576 ; postSmoothTimer ; 1378.19 ; 16.407 ; commTimer ; 1348.84 ; 1.42584 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.851 ; 2.68871 ; setSolutionTimer ; 6.91771 ; 0.0823537 ; cycleWatch ; 4272.46 ; 305.175 ; setupWatch ; 47.6935 ; 47.6935 ; restrictionTimer ; 257.123 ; 3.06099 ; preSmoothTimer ; 1367.27 ; 16.2771 ; upResidualTimer ; 537.218 ; 6.39545 ; postSmoothTimer ; 1377.09 ; 16.3939 ; commTimer ; 1361.73 ; 1.43946 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.783 ; 2.68789 ; setSolutionTimer ; 7.03212 ; 0.0837158 ; cycleWatch ; 4274.23 ; 305.302 ; setupWatch ; 47.8434 ; 47.8434 ; restrictionTimer ; 250.245 ; 2.97911 ; preSmoothTimer ; 1374.48 ; 16.3629 ; upResidualTimer ; 536.661 ; 6.38882 ; postSmoothTimer ; 1376.18 ; 16.3831 ; commTimer ; 1352.63 ; 1.42984 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.698 ; 2.68688 ; setSolutionTimer ; 6.98599 ; 0.0831665 ; cycleWatch ; 4270.1 ; 305.007 ; setupWatch ; 47.8132 ; 47.8132 ; restrictionTimer ; 256.489 ; 3.05344 ; preSmoothTimer ; 1378.9 ; 16.4155 ; upResidualTimer ; 525.932 ; 6.2611 ; postSmoothTimer ; 1380.03 ; 16.4289 ; commTimer ; 1366.02 ; 1.44399 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.765 ; 2.68768 ; setSolutionTimer ; 7.00957 ; 0.0834473 ; cycleWatch ; 4271.66 ; 305.118 ; setupWatch ; 47.9186 ; 47.9186 ; restrictionTimer ; 254.761 ; 3.03286 ; preSmoothTimer ; 1384.58 ; 16.4831 ; upResidualTimer ; 521.886 ; 6.21292 ; postSmoothTimer ; 1380.97 ; 16.4401 ; commTimer ; 1362.15 ; 1.43991 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.776 ; 2.58067 ; setSolutionTimer ; 6.21016 ; 0.0739305 ; cycleWatch ; 4268.74 ; 304.91 ; setupWatch ; 47.833 ; 47.833 ; restrictionTimer ; 250.137 ; 2.97782 ; preSmoothTimer ; 1394.7 ; 16.6036 ; upResidualTimer ; 517.076 ; 6.15567 ; postSmoothTimer ; 1387.49 ; 16.5177 ; commTimer ; 1303.44 ; 1.37785 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.194 ; 2.56183 ; setSolutionTimer ; 6.2968 ; 0.0749619 ; cycleWatch ; 4244.84 ; 303.203 ; setupWatch ; 47.7937 ; 47.7937 ; restrictionTimer ; 257.746 ; 3.0684 ; preSmoothTimer ; 1374.83 ; 16.367 ; upResidualTimer ; 529.637 ; 6.3052 ; postSmoothTimer ; 1363.53 ; 16.2325 ; commTimer ; 1454.28 ; 1.53729 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.664 ; 2.68647 ; setSolutionTimer ; 6.99091 ; 0.0832251 ; cycleWatch ; 4257.14 ; 304.081 ; setupWatch ; 47.9065 ; 47.9065 ; restrictionTimer ; 263.549 ; 3.13749 ; preSmoothTimer ; 1380.21 ; 16.431 ; upResidualTimer ; 518.047 ; 6.16723 ; postSmoothTimer ; 1365.39 ; 16.2546 ; commTimer ; 1438.1 ; 1.52019 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.651 ; 2.68632 ; setSolutionTimer ; 7.05547 ; 0.0839936 ; cycleWatch ; 4262.77 ; 304.484 ; setupWatch ; 47.6043 ; 47.6043 ; restrictionTimer ; 265.682 ; 3.16288 ; preSmoothTimer ; 1380.97 ; 16.4401 ; upResidualTimer ; 515.182 ; 6.13312 ; postSmoothTimer ; 1369.01 ; 16.2978 ; commTimer ; 1438.65 ; 1.52078 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.765 ; 2.68767 ; setSolutionTimer ; 6.91802 ; 0.0823574 ; cycleWatch ; 4266 ; 304.714 ; setupWatch ; 47.6289 ; 47.6289 ; restrictionTimer ; 263.954 ; 3.14231 ; preSmoothTimer ; 1382.29 ; 16.4558 ; upResidualTimer ; 515.7 ; 6.13929 ; postSmoothTimer ; 1367.65 ; 16.2815 ; commTimer ; 1446.87 ; 1.52946 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.787 ; 2.68795 ; setSolutionTimer ; 7.0612 ; 0.0840619 ; cycleWatch ; 4266.67 ; 304.762 ; setupWatch ; 47.9562 ; 47.9562 ; restrictionTimer ; 263.979 ; 3.1426 ; preSmoothTimer ; 1382.29 ; 16.4558 ; upResidualTimer ; 515.487 ; 6.13676 ; postSmoothTimer ; 1368.66 ; 16.2936 ; commTimer ; 1439.56 ; 1.52173 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.789 ; 2.68797 ; setSolutionTimer ; 6.91412 ; 0.082311 ; cycleWatch ; 4267.76 ; 304.84 ; setupWatch ; 47.9438 ; 47.9438 ; restrictionTimer ; 269.891 ; 3.21299 ; preSmoothTimer ; 1384.62 ; 16.4835 ; upResidualTimer ; 507.415 ; 6.04065 ; postSmoothTimer ; 1362.31 ; 16.218 ; commTimer ; 1443.52 ; 1.52592 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.817 ; 2.6883 ; setSolutionTimer ; 7.15656 ; 0.0851971 ; cycleWatch ; 4265.84 ; 304.703 ; setupWatch ; 47.9237 ; 47.9237 ; restrictionTimer ; 261.116 ; 3.10852 ; preSmoothTimer ; 1390.8 ; 16.5572 ; upResidualTimer ; 509.727 ; 6.06818 ; postSmoothTimer ; 1362.73 ; 16.223 ; commTimer ; 1441.47 ; 1.52376 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.844 ; 2.68862 ; setSolutionTimer ; 6.97365 ; 0.0830196 ; cycleWatch ; 4266.14 ; 304.724 ; setupWatch ; 47.7722 ; 47.7722 ; restrictionTimer ; 264.267 ; 3.14603 ; preSmoothTimer ; 1388.54 ; 16.5303 ; upResidualTimer ; 508.937 ; 6.05877 ; postSmoothTimer ; 1359.81 ; 16.1882 ; commTimer ; 1448.16 ; 1.53083 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.995 ; 2.69042 ; setSolutionTimer ; 6.95505 ; 0.0827983 ; cycleWatch ; 4267.15 ; 304.796 ; setupWatch ; 47.38 ; 47.38 ; restrictionTimer ; 262.508 ; 3.12509 ; preSmoothTimer ; 1388.24 ; 16.5267 ; upResidualTimer ; 510.989 ; 6.0832 ; postSmoothTimer ; 1359.83 ; 16.1884 ; commTimer ; 1438.75 ; 1.52088 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.88 ; 2.68905 ; setSolutionTimer ; 6.93707 ; 0.0825842 ; cycleWatch ; 4259.69 ; 304.264 ; setupWatch ; 47.7336 ; 47.7336 ; restrictionTimer ; 265.596 ; 3.16186 ; preSmoothTimer ; 1383.15 ; 16.466 ; upResidualTimer ; 512.931 ; 6.10632 ; postSmoothTimer ; 1361.76 ; 16.2114 ; commTimer ; 1436.62 ; 1.51862 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.808 ; 2.68819 ; setSolutionTimer ; 7.08026 ; 0.0842888 ; cycleWatch ; 4262.36 ; 304.454 ; setupWatch ; 47.5409 ; 47.5409 ; restrictionTimer ; 265.502 ; 3.16074 ; preSmoothTimer ; 1375.92 ; 16.38 ; upResidualTimer ; 519.994 ; 6.19041 ; postSmoothTimer ; 1366.64 ; 16.2695 ; commTimer ; 1435.33 ; 1.51726 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.777 ; 2.68782 ; setSolutionTimer ; 6.88072 ; 0.0819133 ; cycleWatch ; 4264.86 ; 304.633 ; setupWatch ; 47.8362 ; 47.8362 ; restrictionTimer ; 270.226 ; 3.21698 ; preSmoothTimer ; 1375.64 ; 16.3766 ; upResidualTimer ; 515.693 ; 6.1392 ; postSmoothTimer ; 1364.94 ; 16.2493 ; commTimer ; 1439.86 ; 1.52205 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.815 ; 2.68828 ; setSolutionTimer ; 7.06375 ; 0.0840923 ; cycleWatch ; 4265.23 ; 304.659 ; setupWatch ; 47.5308 ; 47.5308 ; restrictionTimer ; 260.336 ; 3.09924 ; preSmoothTimer ; 1380.21 ; 16.4311 ; upResidualTimer ; 520.787 ; 6.19985 ; postSmoothTimer ; 1362.16 ; 16.2162 ; commTimer ; 1439.83 ; 1.52202 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.756 ; 2.68758 ; setSolutionTimer ; 6.9705 ; 0.0829822 ; cycleWatch ; 4266.42 ; 304.744 ; setupWatch ; 47.7079 ; 47.7079 ; restrictionTimer ; 263.376 ; 3.13543 ; preSmoothTimer ; 1385.96 ; 16.4995 ; upResidualTimer ; 511.957 ; 6.09473 ; postSmoothTimer ; 1366.22 ; 16.2645 ; commTimer ; 1451.26 ; 1.5341 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.757 ; 2.68758 ; setSolutionTimer ; 7.07834 ; 0.0842659 ; cycleWatch ; 4269.09 ; 304.935 ; setupWatch ; 47.4951 ; 47.4951 ; restrictionTimer ; 260.966 ; 3.10674 ; preSmoothTimer ; 1390.83 ; 16.5575 ; upResidualTimer ; 509.298 ; 6.06308 ; postSmoothTimer ; 1366.28 ; 16.2652 ; commTimer ; 1450.63 ; 1.53344 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.696 ; 2.57972 ; setSolutionTimer ; 6.28301 ; 0.0747977 ; cycleWatch ; 4265.2 ; 304.657 ; setupWatch ; 47.5859 ; 47.5859 ; restrictionTimer ; 252.553 ; 3.00659 ; preSmoothTimer ; 1402.66 ; 16.6984 ; upResidualTimer ; 506.578 ; 6.03068 ; postSmoothTimer ; 1372.52 ; 16.3395 ; commTimer ; 1381.76 ; 1.46064 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.163 ; 2.56146 ; setSolutionTimer ; 6.19979 ; 0.073807 ; cycleWatch ; 4225.1 ; 301.793 ; setupWatch ; 47.5486 ; 47.5486 ; restrictionTimer ; 260.237 ; 3.09806 ; preSmoothTimer ; 1385.27 ; 16.4913 ; upResidualTimer ; 517.033 ; 6.15516 ; postSmoothTimer ; 1350.34 ; 16.0755 ; commTimer ; 1414.27 ; 1.495 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.611 ; 2.68585 ; setSolutionTimer ; 7.06219 ; 0.0840737 ; cycleWatch ; 4241.32 ; 302.951 ; setupWatch ; 47.4672 ; 47.4672 ; restrictionTimer ; 262.777 ; 3.12829 ; preSmoothTimer ; 1391.23 ; 16.5622 ; upResidualTimer ; 507.991 ; 6.04752 ; postSmoothTimer ; 1352.46 ; 16.1007 ; commTimer ; 1401.47 ; 1.48147 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.702 ; 2.68693 ; setSolutionTimer ; 7.0625 ; 0.0840774 ; cycleWatch ; 4245.29 ; 303.235 ; setupWatch ; 47.8387 ; 47.8387 ; restrictionTimer ; 260.626 ; 3.10269 ; preSmoothTimer ; 1393.83 ; 16.5932 ; upResidualTimer ; 507.575 ; 6.04256 ; postSmoothTimer ; 1355.3 ; 16.1345 ; commTimer ; 1396.06 ; 1.47575 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.777 ; 2.68783 ; setSolutionTimer ; 6.97059 ; 0.0829833 ; cycleWatch ; 4247.17 ; 303.369 ; setupWatch ; 47.679 ; 47.679 ; restrictionTimer ; 259.373 ; 3.08778 ; preSmoothTimer ; 1389.69 ; 16.5439 ; upResidualTimer ; 513.046 ; 6.10769 ; postSmoothTimer ; 1354.77 ; 16.1283 ; commTimer ; 1405.84 ; 1.48609 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.722 ; 2.68717 ; setSolutionTimer ; 7.05474 ; 0.083985 ; cycleWatch ; 4248.39 ; 303.457 ; setupWatch ; 47.9295 ; 47.9295 ; restrictionTimer ; 257.624 ; 3.06695 ; preSmoothTimer ; 1384.13 ; 16.4778 ; upResidualTimer ; 520.304 ; 6.1941 ; postSmoothTimer ; 1353.84 ; 16.1172 ; commTimer ; 1397.4 ; 1.47716 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.689 ; 2.68677 ; setSolutionTimer ; 7.00279 ; 0.0833666 ; cycleWatch ; 4246.39 ; 303.314 ; setupWatch ; 47.7087 ; 47.7087 ; restrictionTimer ; 262.277 ; 3.12234 ; preSmoothTimer ; 1393.67 ; 16.5913 ; upResidualTimer ; 506.101 ; 6.02501 ; postSmoothTimer ; 1348.88 ; 16.0581 ; commTimer ; 1405.37 ; 1.48559 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.688 ; 2.68676 ; setSolutionTimer ; 6.96834 ; 0.0829564 ; cycleWatch ; 4245.82 ; 303.273 ; setupWatch ; 47.7015 ; 47.7015 ; restrictionTimer ; 258.592 ; 3.07848 ; preSmoothTimer ; 1399.15 ; 16.6565 ; upResidualTimer ; 504.332 ; 6.00396 ; postSmoothTimer ; 1348.08 ; 16.0485 ; commTimer ; 1397.88 ; 1.47767 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.878 ; 2.68903 ; setSolutionTimer ; 6.99647 ; 0.0832913 ; cycleWatch ; 4241.74 ; 302.981 ; setupWatch ; 47.6425 ; 47.6425 ; restrictionTimer ; 258.205 ; 3.07387 ; preSmoothTimer ; 1396.16 ; 16.6209 ; upResidualTimer ; 507.557 ; 6.04234 ; postSmoothTimer ; 1347.04 ; 16.0362 ; commTimer ; 1396.98 ; 1.47672 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.003 ; 2.69051 ; setSolutionTimer ; 7.04157 ; 0.0838282 ; cycleWatch ; 4239.97 ; 302.855 ; setupWatch ; 47.9098 ; 47.9098 ; restrictionTimer ; 257.815 ; 3.06922 ; preSmoothTimer ; 1394.38 ; 16.5998 ; upResidualTimer ; 509.594 ; 6.06659 ; postSmoothTimer ; 1346.56 ; 16.0304 ; commTimer ; 1389.21 ; 1.46851 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.862 ; 2.68883 ; setSolutionTimer ; 7.10083 ; 0.0845337 ; cycleWatch ; 4238.54 ; 302.753 ; setupWatch ; 47.8809 ; 47.8809 ; restrictionTimer ; 258.68 ; 3.07952 ; preSmoothTimer ; 1390.15 ; 16.5494 ; upResidualTimer ; 512.805 ; 6.10482 ; postSmoothTimer ; 1351.01 ; 16.0835 ; commTimer ; 1398.48 ; 1.47831 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.86 ; 2.6888 ; setSolutionTimer ; 7.16969 ; 0.0853535 ; cycleWatch ; 4242.62 ; 303.044 ; setupWatch ; 47.9687 ; 47.9687 ; restrictionTimer ; 256.965 ; 3.05911 ; preSmoothTimer ; 1384.91 ; 16.4871 ; upResidualTimer ; 519.626 ; 6.18602 ; postSmoothTimer ; 1354.6 ; 16.1262 ; commTimer ; 1392.36 ; 1.47184 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.784 ; 2.6879 ; setSolutionTimer ; 7.03775 ; 0.0837828 ; cycleWatch ; 4247.69 ; 303.407 ; setupWatch ; 47.9743 ; 47.9743 ; restrictionTimer ; 265.103 ; 3.15598 ; preSmoothTimer ; 1382.37 ; 16.4567 ; upResidualTimer ; 514.082 ; 6.12002 ; postSmoothTimer ; 1353.87 ; 16.1175 ; commTimer ; 1405.85 ; 1.4861 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.66 ; 2.68642 ; setSolutionTimer ; 7.20467 ; 0.0857699 ; cycleWatch ; 4248.95 ; 303.496 ; setupWatch ; 47.5469 ; 47.5469 ; restrictionTimer ; 255.655 ; 3.04351 ; preSmoothTimer ; 1386.22 ; 16.5026 ; upResidualTimer ; 519.529 ; 6.18487 ; postSmoothTimer ; 1353.14 ; 16.1088 ; commTimer ; 1397.92 ; 1.47772 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.647 ; 2.68627 ; setSolutionTimer ; 7.06677 ; 0.0841282 ; cycleWatch ; 4246.65 ; 303.332 ; setupWatch ; 47.9397 ; 47.9397 ; restrictionTimer ; 254.723 ; 3.03242 ; preSmoothTimer ; 1395.97 ; 16.6187 ; upResidualTimer ; 510.765 ; 6.08054 ; postSmoothTimer ; 1348.91 ; 16.0584 ; commTimer ; 1410.77 ; 1.4913 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.754 ; 2.68755 ; setSolutionTimer ; 7.08352 ; 0.0843277 ; cycleWatch ; 4250.14 ; 303.582 ; setupWatch ; 47.78 ; 47.78 ; restrictionTimer ; 252.571 ; 3.00679 ; preSmoothTimer ; 1397.56 ; 16.6376 ; upResidualTimer ; 511.262 ; 6.08645 ; postSmoothTimer ; 1347.35 ; 16.0399 ; commTimer ; 1403.07 ; 1.48316 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.803 ; 2.58099 ; setSolutionTimer ; 6.10318 ; 0.0726569 ; cycleWatch ; 4241.62 ; 302.973 ; setupWatch ; 47.838 ; 47.838 ; restrictionTimer ; 249.79 ; 2.97369 ; preSmoothTimer ; 1402.08 ; 16.6915 ; upResidualTimer ; 510.363 ; 6.07576 ; postSmoothTimer ; 1354.46 ; 16.1245 ; commTimer ; 1330.21 ; 1.40615 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 213.284 ; 2.5391 ; setSolutionTimer ; 6.34001 ; 0.0754763 ; cycleWatch ; 4216.66 ; 301.19 ; setupWatch ; 47.8564 ; 47.8564 ; restrictionTimer ; 251.52 ; 2.99429 ; preSmoothTimer ; 1389.76 ; 16.5447 ; upResidualTimer ; 520.899 ; 6.20118 ; postSmoothTimer ; 1346.32 ; 16.0276 ; commTimer ; 1402.72 ; 1.48279 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.636 ; 2.66234 ; setSolutionTimer ; 7.09153 ; 0.084423 ; cycleWatch ; 4227.54 ; 301.967 ; setupWatch ; 47.8036 ; 47.8036 ; restrictionTimer ; 261.258 ; 3.11022 ; preSmoothTimer ; 1392.43 ; 16.5766 ; upResidualTimer ; 508.009 ; 6.04772 ; postSmoothTimer ; 1346.02 ; 16.0241 ; commTimer ; 1404.6 ; 1.48478 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.691 ; 2.66298 ; setSolutionTimer ; 6.8989 ; 0.0821298 ; cycleWatch ; 4231.51 ; 302.251 ; setupWatch ; 48.0026 ; 48.0026 ; restrictionTimer ; 260.095 ; 3.09637 ; preSmoothTimer ; 1395.98 ; 16.6189 ; upResidualTimer ; 505.885 ; 6.02244 ; postSmoothTimer ; 1350.45 ; 16.0768 ; commTimer ; 1401.01 ; 1.48098 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.743 ; 2.6636 ; setSolutionTimer ; 6.92706 ; 0.0824651 ; cycleWatch ; 4233.61 ; 302.4 ; setupWatch ; 47.8629 ; 47.8629 ; restrictionTimer ; 257.281 ; 3.06286 ; preSmoothTimer ; 1391.65 ; 16.5672 ; upResidualTimer ; 512.998 ; 6.10711 ; postSmoothTimer ; 1348.43 ; 16.0527 ; commTimer ; 1404.38 ; 1.48454 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
