correctionTimer ; 150.241 ; 2.78224 ; setSolutionTimer ; 4.36429 ; 0.0808202 ; cycleWatch ; 5941.14 ; 660.126 ; setupWatch ; 32.712 ; 32.712 ; restrictionTimer ; 142.114 ; 2.63174 ; preSmoothTimer ; 2483.87 ; 45.9975 ; upResidualTimer ; 364.369 ; 6.74757 ; postSmoothTimer ; 2430.15 ; 45.0029 ; commTimer ; 998.768 ; 1.51558 ; timeToSolveWatch ; 6083.56 ; 6083.56 ;
correctionTimer ; 167.091 ; 3.09428 ; setSolutionTimer ; 4.3882 ; 0.0812629 ; cycleWatch ; 5965.78 ; 662.864 ; setupWatch ; 30.4922 ; 30.4922 ; restrictionTimer ; 130.594 ; 2.4184 ; preSmoothTimer ; 2522.78 ; 46.7181 ; upResidualTimer ; 342.449 ; 6.34165 ; postSmoothTimer ; 2455.78 ; 45.4774 ; commTimer ; 791.701 ; 1.20137 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.763 ; 3.12524 ; setSolutionTimer ; 3.96517 ; 0.0734291 ; cycleWatch ; 5978.92 ; 664.325 ; setupWatch ; 32.7023 ; 32.7023 ; restrictionTimer ; 137.547 ; 2.54716 ; preSmoothTimer ; 2500.6 ; 46.3074 ; upResidualTimer ; 358.412 ; 6.63725 ; postSmoothTimer ; 2449.31 ; 45.3577 ; commTimer ; 850.16 ; 1.29008 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.08 ; 3.14964 ; setSolutionTimer ; 3.89359 ; 0.0721036 ; cycleWatch ; 5977.46 ; 664.163 ; setupWatch ; 32.7914 ; 32.7914 ; restrictionTimer ; 140.845 ; 2.60824 ; preSmoothTimer ; 2521.41 ; 46.6929 ; upResidualTimer ; 334.382 ; 6.19226 ; postSmoothTimer ; 2469.4 ; 45.7296 ; commTimer ; 704.759 ; 1.06944 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.742 ; 3.12486 ; setSolutionTimer ; 3.78206 ; 0.0700381 ; cycleWatch ; 6000.62 ; 666.736 ; setupWatch ; 30.4709 ; 30.4709 ; restrictionTimer ; 123.645 ; 2.28973 ; preSmoothTimer ; 2508.59 ; 46.4553 ; upResidualTimer ; 364.581 ; 6.7515 ; postSmoothTimer ; 2463.41 ; 45.6188 ; commTimer ; 879.065 ; 1.33394 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.075 ; 3.14953 ; setSolutionTimer ; 3.93173 ; 0.0728098 ; cycleWatch ; 5999.78 ; 666.642 ; setupWatch ; 32.6286 ; 32.6286 ; restrictionTimer ; 127.651 ; 2.36391 ; preSmoothTimer ; 2527.72 ; 46.8096 ; upResidualTimer ; 341.285 ; 6.32009 ; postSmoothTimer ; 2483.54 ; 45.9915 ; commTimer ; 726.699 ; 1.10273 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.794 ; 3.12582 ; setSolutionTimer ; 3.89386 ; 0.0721085 ; cycleWatch ; 6006.56 ; 667.395 ; setupWatch ; 32.6783 ; 32.6783 ; restrictionTimer ; 142.374 ; 2.63656 ; preSmoothTimer ; 2491.3 ; 46.1353 ; upResidualTimer ; 363.068 ; 6.72347 ; postSmoothTimer ; 2469.3 ; 45.7279 ; commTimer ; 886.897 ; 1.34582 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.086 ; 3.14973 ; setSolutionTimer ; 3.9057 ; 0.0723278 ; cycleWatch ; 6005.51 ; 667.279 ; setupWatch ; 32.7585 ; 32.7585 ; restrictionTimer ; 147.779 ; 2.73664 ; preSmoothTimer ; 2510.19 ; 46.4851 ; upResidualTimer ; 338.774 ; 6.27358 ; postSmoothTimer ; 2489.65 ; 46.1046 ; commTimer ; 741.762 ; 1.12559 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.744 ; 3.12488 ; setSolutionTimer ; 3.58764 ; 0.0664378 ; cycleWatch ; 6017.32 ; 668.591 ; setupWatch ; 32.6621 ; 32.6621 ; restrictionTimer ; 140.039 ; 2.59332 ; preSmoothTimer ; 2485.91 ; 46.0353 ; upResidualTimer ; 371.371 ; 6.87724 ; postSmoothTimer ; 2478.61 ; 45.9001 ; commTimer ; 868.063 ; 1.31724 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.096 ; 3.14992 ; setSolutionTimer ; 3.78198 ; 0.0700367 ; cycleWatch ; 6012.07 ; 668.007 ; setupWatch ; 32.7122 ; 32.7122 ; restrictionTimer ; 146.669 ; 2.71609 ; preSmoothTimer ; 2503.89 ; 46.3684 ; upResidualTimer ; 346.61 ; 6.4187 ; postSmoothTimer ; 2499 ; 46.2777 ; commTimer ; 719.395 ; 1.09165 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.834 ; 3.12655 ; setSolutionTimer ; 3.80269 ; 0.0704202 ; cycleWatch ; 6006.85 ; 667.428 ; setupWatch ; 31.8223 ; 31.8223 ; restrictionTimer ; 143.367 ; 2.65495 ; preSmoothTimer ; 2484.94 ; 46.0175 ; upResidualTimer ; 368.828 ; 6.83015 ; postSmoothTimer ; 2473.1 ; 45.7982 ; commTimer ; 853.19 ; 1.29467 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.126 ; 3.15049 ; setSolutionTimer ; 3.8137 ; 0.070624 ; cycleWatch ; 6005.59 ; 667.288 ; setupWatch ; 32.7828 ; 32.7828 ; restrictionTimer ; 148 ; 2.74073 ; preSmoothTimer ; 2504.27 ; 46.3754 ; upResidualTimer ; 344.878 ; 6.38663 ; postSmoothTimer ; 2493.39 ; 46.1739 ; commTimer ; 705.998 ; 1.07132 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.947 ; 3.12865 ; setSolutionTimer ; 4.55959 ; 0.0844369 ; cycleWatch ; 6003.02 ; 667.002 ; setupWatch ; 31.905 ; 31.905 ; restrictionTimer ; 139.894 ; 2.59064 ; preSmoothTimer ; 2488.04 ; 46.0748 ; upResidualTimer ; 368.343 ; 6.82118 ; postSmoothTimer ; 2467.54 ; 45.6951 ; commTimer ; 846.485 ; 1.2845 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.163 ; 3.15117 ; setSolutionTimer ; 4.12217 ; 0.0763365 ; cycleWatch ; 6001.09 ; 666.788 ; setupWatch ; 32.7873 ; 32.7873 ; restrictionTimer ; 145.721 ; 2.69853 ; preSmoothTimer ; 2508.3 ; 46.45 ; upResidualTimer ; 342.706 ; 6.3464 ; postSmoothTimer ; 2487.49 ; 46.0647 ; commTimer ; 700.636 ; 1.06318 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.801 ; 3.12595 ; setSolutionTimer ; 4.07471 ; 0.0754577 ; cycleWatch ; 5999.8 ; 666.645 ; setupWatch ; 31.9293 ; 31.9293 ; restrictionTimer ; 139.427 ; 2.58198 ; preSmoothTimer ; 2493.99 ; 46.1851 ; upResidualTimer ; 363.372 ; 6.72912 ; postSmoothTimer ; 2471.33 ; 45.7654 ; commTimer ; 846.201 ; 1.28407 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.107 ; 3.15013 ; setSolutionTimer ; 3.88034 ; 0.0718582 ; cycleWatch ; 5997.51 ; 666.39 ; setupWatch ; 31.9651 ; 31.9651 ; restrictionTimer ; 147.495 ; 2.73139 ; preSmoothTimer ; 2511.58 ; 46.5107 ; upResidualTimer ; 337.917 ; 6.25773 ; postSmoothTimer ; 2489.78 ; 46.1071 ; commTimer ; 699.066 ; 1.0608 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.799 ; 3.12591 ; setSolutionTimer ; 3.65459 ; 0.0676776 ; cycleWatch ; 6006.45 ; 667.384 ; setupWatch ; 32.8353 ; 32.8353 ; restrictionTimer ; 140.548 ; 2.60275 ; preSmoothTimer ; 2490.17 ; 46.1143 ; upResidualTimer ; 366.269 ; 6.78276 ; postSmoothTimer ; 2470.04 ; 45.7415 ; commTimer ; 858.299 ; 1.30243 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.046 ; 3.14899 ; setSolutionTimer ; 3.81064 ; 0.0705675 ; cycleWatch ; 6001.17 ; 666.797 ; setupWatch ; 32.7782 ; 32.7782 ; restrictionTimer ; 145.429 ; 2.69312 ; preSmoothTimer ; 2511.19 ; 46.5035 ; upResidualTimer ; 340.292 ; 6.30171 ; postSmoothTimer ; 2489.91 ; 46.1094 ; commTimer ; 708.688 ; 1.0754 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.743 ; 3.12487 ; setSolutionTimer ; 3.82317 ; 0.0707995 ; cycleWatch ; 5997.27 ; 666.363 ; setupWatch ; 32.8464 ; 32.8464 ; restrictionTimer ; 143.338 ; 2.65441 ; preSmoothTimer ; 2491.32 ; 46.1356 ; upResidualTimer ; 362.1 ; 6.70556 ; postSmoothTimer ; 2464.68 ; 45.6421 ; commTimer ; 844.433 ; 1.28139 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.108 ; 3.15015 ; setSolutionTimer ; 3.84084 ; 0.0711266 ; cycleWatch ; 5995.65 ; 666.183 ; setupWatch ; 32.8878 ; 32.8878 ; restrictionTimer ; 147.761 ; 2.73632 ; preSmoothTimer ; 2511 ; 46.5 ; upResidualTimer ; 337.974 ; 6.25878 ; postSmoothTimer ; 2484.46 ; 46.0085 ; commTimer ; 698.522 ; 1.05997 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.854 ; 3.12693 ; setSolutionTimer ; 4.16582 ; 0.0771447 ; cycleWatch ; 5989.51 ; 665.501 ; setupWatch ; 32.5331 ; 32.5331 ; restrictionTimer ; 139.098 ; 2.57588 ; preSmoothTimer ; 2493.78 ; 46.1811 ; upResidualTimer ; 363.366 ; 6.72901 ; postSmoothTimer ; 2460.07 ; 45.5569 ; commTimer ; 834.521 ; 1.26634 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.121 ; 3.15039 ; setSolutionTimer ; 4.12608 ; 0.0764088 ; cycleWatch ; 5988.16 ; 665.351 ; setupWatch ; 32.8803 ; 32.8803 ; restrictionTimer ; 142.276 ; 2.63475 ; preSmoothTimer ; 2513.78 ; 46.5514 ; upResidualTimer ; 340.239 ; 6.30073 ; postSmoothTimer ; 2480.27 ; 45.9309 ; commTimer ; 687.853 ; 1.04378 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 169.033 ; 3.13024 ; setSolutionTimer ; 4.44465 ; 0.0823083 ; cycleWatch ; 5982.71 ; 664.745 ; setupWatch ; 30.7419 ; 30.7419 ; restrictionTimer ; 143.991 ; 2.66651 ; preSmoothTimer ; 2487.04 ; 46.0562 ; upResidualTimer ; 364.877 ; 6.75697 ; postSmoothTimer ; 2454.49 ; 45.4535 ; commTimer ; 836.143 ; 1.26881 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.098 ; 3.14996 ; setSolutionTimer ; 4.11749 ; 0.0762499 ; cycleWatch ; 5980.9 ; 664.544 ; setupWatch ; 32.8719 ; 32.8719 ; restrictionTimer ; 149.208 ; 2.76311 ; preSmoothTimer ; 2504.98 ; 46.3885 ; upResidualTimer ; 342.061 ; 6.33446 ; postSmoothTimer ; 2474.93 ; 45.832 ; commTimer ; 682.547 ; 1.03573 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.682 ; 3.12375 ; setSolutionTimer ; 3.67322 ; 0.0680227 ; cycleWatch ; 5994.9 ; 666.1 ; setupWatch ; 32.6589 ; 32.6589 ; restrictionTimer ; 136.968 ; 2.53645 ; preSmoothTimer ; 2488.04 ; 46.0748 ; upResidualTimer ; 371.471 ; 6.87909 ; postSmoothTimer ; 2459.41 ; 45.5446 ; commTimer ; 848.682 ; 1.28783 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.031 ; 3.14873 ; setSolutionTimer ; 3.93697 ; 0.0729069 ; cycleWatch ; 5990.05 ; 665.561 ; setupWatch ; 31.1664 ; 31.1664 ; restrictionTimer ; 143.281 ; 2.65335 ; preSmoothTimer ; 2508.34 ; 46.4507 ; upResidualTimer ; 344.627 ; 6.38199 ; postSmoothTimer ; 2479.18 ; 45.9107 ; commTimer ; 699.076 ; 1.06081 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.758 ; 3.12514 ; setSolutionTimer ; 3.73304 ; 0.0691304 ; cycleWatch ; 5983.63 ; 664.848 ; setupWatch ; 32.7047 ; 32.7047 ; restrictionTimer ; 144.762 ; 2.68078 ; preSmoothTimer ; 2488.59 ; 46.085 ; upResidualTimer ; 362.859 ; 6.71962 ; postSmoothTimer ; 2453.74 ; 45.4397 ; commTimer ; 832.665 ; 1.26353 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.07 ; 3.14945 ; setSolutionTimer ; 3.80839 ; 0.0705258 ; cycleWatch ; 5982.6 ; 664.734 ; setupWatch ; 31.3949 ; 31.3949 ; restrictionTimer ; 149.405 ; 2.76676 ; preSmoothTimer ; 2507.26 ; 46.4307 ; upResidualTimer ; 339.476 ; 6.28659 ; postSmoothTimer ; 2473.75 ; 45.8101 ; commTimer ; 687.777 ; 1.04367 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.801 ; 3.12595 ; setSolutionTimer ; 3.88041 ; 0.0718595 ; cycleWatch ; 5978.72 ; 664.302 ; setupWatch ; 32.7703 ; 32.7703 ; restrictionTimer ; 136.064 ; 2.5197 ; preSmoothTimer ; 2496.87 ; 46.2383 ; upResidualTimer ; 362.981 ; 6.72187 ; postSmoothTimer ; 2449.49 ; 45.3608 ; commTimer ; 826.74 ; 1.25454 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.059 ; 3.14924 ; setSolutionTimer ; 4.01194 ; 0.0742951 ; cycleWatch ; 5977.41 ; 664.156 ; setupWatch ; 32.7003 ; 32.7003 ; restrictionTimer ; 138.77 ; 2.56981 ; preSmoothTimer ; 2517.79 ; 46.6258 ; upResidualTimer ; 339.224 ; 6.28193 ; postSmoothTimer ; 2469.67 ; 45.7347 ; commTimer ; 680.24 ; 1.03223 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.052 ; 3.07504 ; setSolutionTimer ; 4.60924 ; 0.0853564 ; cycleWatch ; 5968.61 ; 663.179 ; setupWatch ; 31.3194 ; 31.3194 ; restrictionTimer ; 137.037 ; 2.53773 ; preSmoothTimer ; 2481.35 ; 45.951 ; upResidualTimer ; 376.499 ; 6.9722 ; postSmoothTimer ; 2437.48 ; 45.1386 ; commTimer ; 904.957 ; 1.37323 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.106 ; 3.09455 ; setSolutionTimer ; 4.29601 ; 0.0795557 ; cycleWatch ; 5967.27 ; 663.03 ; setupWatch ; 32.7498 ; 32.7498 ; restrictionTimer ; 140.738 ; 2.60627 ; preSmoothTimer ; 2501.63 ; 46.3264 ; upResidualTimer ; 352.847 ; 6.5342 ; postSmoothTimer ; 2457.66 ; 45.5122 ; commTimer ; 756.313 ; 1.14767 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.012 ; 3.0743 ; setSolutionTimer ; 4.35864 ; 0.0807156 ; cycleWatch ; 5968.57 ; 663.175 ; setupWatch ; 32.5497 ; 32.5497 ; restrictionTimer ; 122.775 ; 2.27362 ; preSmoothTimer ; 2507.35 ; 46.4324 ; upResidualTimer ; 365.661 ; 6.77149 ; postSmoothTimer ; 2437.02 ; 45.1301 ; commTimer ; 934.157 ; 1.41754 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.091 ; 3.09428 ; setSolutionTimer ; 4.50509 ; 0.0834277 ; cycleWatch ; 5967.24 ; 663.027 ; setupWatch ; 31.6771 ; 31.6771 ; restrictionTimer ; 128.472 ; 2.37911 ; preSmoothTimer ; 2524.66 ; 46.7529 ; upResidualTimer ; 342.527 ; 6.34309 ; postSmoothTimer ; 2457.02 ; 45.5004 ; commTimer ; 791.297 ; 1.20075 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.698 ; 3.12403 ; setSolutionTimer ; 3.94148 ; 0.0729903 ; cycleWatch ; 5981.32 ; 664.591 ; setupWatch ; 31.6698 ; 31.6698 ; restrictionTimer ; 136.605 ; 2.52973 ; preSmoothTimer ; 2500.75 ; 46.3103 ; upResidualTimer ; 359.182 ; 6.65152 ; postSmoothTimer ; 2451.28 ; 45.394 ; commTimer ; 853.592 ; 1.29528 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.088 ; 3.14977 ; setSolutionTimer ; 3.96088 ; 0.0733496 ; cycleWatch ; 5979.23 ; 664.359 ; setupWatch ; 31.782 ; 31.782 ; restrictionTimer ; 139.154 ; 2.57693 ; preSmoothTimer ; 2521.72 ; 46.6986 ; upResidualTimer ; 335.666 ; 6.21604 ; postSmoothTimer ; 2471.32 ; 45.7651 ; commTimer ; 707.202 ; 1.07314 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.786 ; 3.12566 ; setSolutionTimer ; 3.8695 ; 0.0716573 ; cycleWatch ; 6002.82 ; 666.98 ; setupWatch ; 32.7379 ; 32.7379 ; restrictionTimer ; 123.674 ; 2.29026 ; preSmoothTimer ; 2508.76 ; 46.4585 ; upResidualTimer ; 364.252 ; 6.74541 ; postSmoothTimer ; 2465.18 ; 45.6515 ; commTimer ; 875.247 ; 1.32814 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.083 ; 3.14968 ; setSolutionTimer ; 3.8867 ; 0.0719759 ; cycleWatch ; 6002.23 ; 666.915 ; setupWatch ; 32.714 ; 32.714 ; restrictionTimer ; 126.502 ; 2.34263 ; preSmoothTimer ; 2528.54 ; 46.8247 ; upResidualTimer ; 341.632 ; 6.32651 ; postSmoothTimer ; 2485.36 ; 46.0252 ; commTimer ; 728.124 ; 1.10489 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.823 ; 3.12636 ; setSolutionTimer ; 3.84427 ; 0.0711902 ; cycleWatch ; 6009.32 ; 667.702 ; setupWatch ; 31.7538 ; 31.7538 ; restrictionTimer ; 142.228 ; 2.63384 ; preSmoothTimer ; 2490.74 ; 46.1247 ; upResidualTimer ; 363.76 ; 6.73629 ; postSmoothTimer ; 2471.19 ; 45.7628 ; commTimer ; 889.631 ; 1.34997 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.131 ; 3.15058 ; setSolutionTimer ; 3.92844 ; 0.0727489 ; cycleWatch ; 6007.69 ; 667.521 ; setupWatch ; 32.6981 ; 32.6981 ; restrictionTimer ; 147.014 ; 2.72248 ; preSmoothTimer ; 2509.79 ; 46.4775 ; upResidualTimer ; 339.859 ; 6.29368 ; postSmoothTimer ; 2491.61 ; 46.1409 ; commTimer ; 742.897 ; 1.12731 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.782 ; 3.12559 ; setSolutionTimer ; 3.5768 ; 0.0662371 ; cycleWatch ; 6020.63 ; 668.959 ; setupWatch ; 32.779 ; 32.779 ; restrictionTimer ; 139.626 ; 2.58566 ; preSmoothTimer ; 2485.04 ; 46.0193 ; upResidualTimer ; 372.585 ; 6.89972 ; postSmoothTimer ; 2480.5 ; 45.9352 ; commTimer ; 872.725 ; 1.32432 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.05 ; 3.14908 ; setSolutionTimer ; 3.81076 ; 0.0705696 ; cycleWatch ; 6014.29 ; 668.254 ; setupWatch ; 32.3951 ; 32.3951 ; restrictionTimer ; 146.458 ; 2.71219 ; preSmoothTimer ; 2503.4 ; 46.3592 ; upResidualTimer ; 347.218 ; 6.42996 ; postSmoothTimer ; 2500.97 ; 46.3143 ; commTimer ; 724.184 ; 1.09891 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.858 ; 3.127 ; setSolutionTimer ; 3.77737 ; 0.0699512 ; cycleWatch ; 6008.09 ; 667.566 ; setupWatch ; 32.4731 ; 32.4731 ; restrictionTimer ; 143.4 ; 2.65555 ; preSmoothTimer ; 2484.82 ; 46.0153 ; upResidualTimer ; 368.883 ; 6.83116 ; postSmoothTimer ; 2474.99 ; 45.8331 ; commTimer ; 856.523 ; 1.29973 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.146 ; 3.15085 ; setSolutionTimer ; 3.81479 ; 0.0706443 ; cycleWatch ; 6007.12 ; 667.457 ; setupWatch ; 32.5123 ; 32.5123 ; restrictionTimer ; 148.186 ; 2.74419 ; preSmoothTimer ; 2503.69 ; 46.3646 ; upResidualTimer ; 345.2 ; 6.39258 ; postSmoothTimer ; 2495.3 ; 46.2092 ; commTimer ; 709.533 ; 1.07668 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.941 ; 3.12854 ; setSolutionTimer ; 4.51978 ; 0.0836996 ; cycleWatch ; 6003.73 ; 667.081 ; setupWatch ; 32.2847 ; 32.2847 ; restrictionTimer ; 140.614 ; 2.60397 ; preSmoothTimer ; 2488.01 ; 46.0743 ; upResidualTimer ; 367.634 ; 6.80803 ; postSmoothTimer ; 2469.47 ; 45.7309 ; commTimer ; 850.202 ; 1.29014 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.147 ; 3.15087 ; setSolutionTimer ; 4.32413 ; 0.0800765 ; cycleWatch ; 6001.52 ; 666.836 ; setupWatch ; 32.2517 ; 32.2517 ; restrictionTimer ; 144.542 ; 2.6767 ; preSmoothTimer ; 2508.88 ; 46.4608 ; upResidualTimer ; 343.045 ; 6.35268 ; postSmoothTimer ; 2489.43 ; 46.1006 ; commTimer ; 704.073 ; 1.0684 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.764 ; 3.12525 ; setSolutionTimer ; 3.93696 ; 0.0729067 ; cycleWatch ; 5999.48 ; 666.609 ; setupWatch ; 32.7125 ; 32.7125 ; restrictionTimer ; 138.711 ; 2.56873 ; preSmoothTimer ; 2494.26 ; 46.1899 ; upResidualTimer ; 363.923 ; 6.73931 ; postSmoothTimer ; 2472.91 ; 45.7947 ; commTimer ; 847.8 ; 1.2865 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.09 ; 3.14982 ; setSolutionTimer ; 3.92165 ; 0.0726232 ; cycleWatch ; 5997.22 ; 666.357 ; setupWatch ; 32.4185 ; 32.4185 ; restrictionTimer ; 148.099 ; 2.74257 ; preSmoothTimer ; 2511.76 ; 46.514 ; upResidualTimer ; 337.046 ; 6.24159 ; postSmoothTimer ; 2491.03 ; 46.1301 ; commTimer ; 700.909 ; 1.0636 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.787 ; 3.12569 ; setSolutionTimer ; 3.61691 ; 0.0669799 ; cycleWatch ; 6008.19 ; 667.576 ; setupWatch ; 32.7634 ; 32.7634 ; restrictionTimer ; 140.075 ; 2.59399 ; preSmoothTimer ; 2490.06 ; 46.1123 ; upResidualTimer ; 366.864 ; 6.79378 ; postSmoothTimer ; 2471.67 ; 45.7716 ; commTimer ; 861.849 ; 1.30781 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.02 ; 3.14852 ; setSolutionTimer ; 3.85064 ; 0.0713082 ; cycleWatch ; 6003.5 ; 667.055 ; setupWatch ; 32.8013 ; 32.8013 ; restrictionTimer ; 145.239 ; 2.68961 ; preSmoothTimer ; 2510.47 ; 46.4902 ; upResidualTimer ; 341.122 ; 6.31707 ; postSmoothTimer ; 2491.56 ; 46.14 ; commTimer ; 712.457 ; 1.08112 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.847 ; 3.1268 ; setSolutionTimer ; 3.75655 ; 0.0695658 ; cycleWatch ; 5998.25 ; 666.472 ; setupWatch ; 32.8849 ; 32.8849 ; restrictionTimer ; 142.708 ; 2.64275 ; preSmoothTimer ; 2491.37 ; 46.1364 ; upResidualTimer ; 362.735 ; 6.71731 ; postSmoothTimer ; 2466.18 ; 45.67 ; commTimer ; 846.891 ; 1.28512 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.081 ; 3.14965 ; setSolutionTimer ; 3.79384 ; 0.0702562 ; cycleWatch ; 5996.65 ; 666.295 ; setupWatch ; 32.9043 ; 32.9043 ; restrictionTimer ; 147.44 ; 2.73037 ; preSmoothTimer ; 2510.91 ; 46.4984 ; upResidualTimer ; 338.409 ; 6.26684 ; postSmoothTimer ; 2486.07 ; 46.0384 ; commTimer ; 700.783 ; 1.0634 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.835 ; 3.12658 ; setSolutionTimer ; 4.28892 ; 0.0794244 ; cycleWatch ; 5990.66 ; 665.629 ; setupWatch ; 32.7537 ; 32.7537 ; restrictionTimer ; 139.664 ; 2.58637 ; preSmoothTimer ; 2492.77 ; 46.1624 ; upResidualTimer ; 363.688 ; 6.73497 ; postSmoothTimer ; 2460.84 ; 45.5712 ; commTimer ; 836.412 ; 1.26921 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.127 ; 3.1505 ; setSolutionTimer ; 4.14248 ; 0.0767125 ; cycleWatch ; 5989.13 ; 665.459 ; setupWatch ; 32.8646 ; 32.8646 ; restrictionTimer ; 142.713 ; 2.64283 ; preSmoothTimer ; 2513.81 ; 46.552 ; upResidualTimer ; 339.76 ; 6.29185 ; postSmoothTimer ; 2481.3 ; 45.9499 ; commTimer ; 689.856 ; 1.04682 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 169.077 ; 3.13105 ; setSolutionTimer ; 4.38774 ; 0.0812544 ; cycleWatch ; 5983.61 ; 664.845 ; setupWatch ; 30.745 ; 30.745 ; restrictionTimer ; 145.226 ; 2.68938 ; preSmoothTimer ; 2485.88 ; 46.0348 ; upResidualTimer ; 364.862 ; 6.7567 ; postSmoothTimer ; 2455.76 ; 45.477 ; commTimer ; 838.368 ; 1.27218 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.16 ; 3.15111 ; setSolutionTimer ; 4.03845 ; 0.0747862 ; cycleWatch ; 5982.1 ; 664.678 ; setupWatch ; 32.8151 ; 32.8151 ; restrictionTimer ; 150.666 ; 2.79012 ; preSmoothTimer ; 2503.34 ; 46.3581 ; upResidualTimer ; 342.323 ; 6.33932 ; postSmoothTimer ; 2476.06 ; 45.8529 ; commTimer ; 684.436 ; 1.0386 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.713 ; 3.12431 ; setSolutionTimer ; 3.71602 ; 0.0688151 ; cycleWatch ; 5997.6 ; 666.4 ; setupWatch ; 32.789 ; 32.789 ; restrictionTimer ; 136.389 ; 2.52573 ; preSmoothTimer ; 2488.07 ; 46.0754 ; upResidualTimer ; 371.922 ; 6.88745 ; postSmoothTimer ; 2461.14 ; 45.5767 ; commTimer ; 854.491 ; 1.29665 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
