correctionTimer ; 141.537 ; 2.62106 ; setSolutionTimer ; 4.32428 ; 0.0800792 ; cycleWatch ; 3517.07 ; 390.786 ; setupWatch ; 90.2575 ; 90.2575 ; restrictionTimer ; 205.323 ; 3.80229 ; preSmoothTimer ; 1134.92 ; 21.017 ; upResidualTimer ; 397.83 ; 7.36723 ; postSmoothTimer ; 1111.75 ; 20.5879 ; commTimer ; 1938.61 ; 3.01027 ; timeToSolveWatch ; 3678.23 ; 3678.23 ;
correctionTimer ; 145.152 ; 2.688 ; setSolutionTimer ; 4.45782 ; 0.0825523 ; cycleWatch ; 3519.11 ; 391.013 ; setupWatch ; 89.024 ; 89.024 ; restrictionTimer ; 206.493 ; 3.82394 ; preSmoothTimer ; 1149.44 ; 21.286 ; upResidualTimer ; 391.603 ; 7.25191 ; postSmoothTimer ; 1103.04 ; 20.4267 ; commTimer ; 1980.81 ; 3.0758 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.236 ; 2.67103 ; setSolutionTimer ; 4.57992 ; 0.0848134 ; cycleWatch ; 3520.55 ; 391.173 ; setupWatch ; 88.5797 ; 88.5797 ; restrictionTimer ; 201.149 ; 3.72498 ; preSmoothTimer ; 1153.15 ; 21.3547 ; upResidualTimer ; 392.818 ; 7.2744 ; postSmoothTimer ; 1105.25 ; 20.4676 ; commTimer ; 1966.81 ; 3.05406 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.215 ; 2.67064 ; setSolutionTimer ; 4.38185 ; 0.0811454 ; cycleWatch ; 3529.36 ; 392.151 ; setupWatch ; 88.8616 ; 88.8616 ; restrictionTimer ; 206.728 ; 3.8283 ; preSmoothTimer ; 1144.69 ; 21.198 ; upResidualTimer ; 395.186 ; 7.31826 ; postSmoothTimer ; 1111.57 ; 20.5846 ; commTimer ; 1948.17 ; 3.02511 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.021 ; 2.68557 ; setSolutionTimer ; 4.29144 ; 0.0794712 ; cycleWatch ; 3531.16 ; 392.352 ; setupWatch ; 88.3188 ; 88.3188 ; restrictionTimer ; 204.772 ; 3.79207 ; preSmoothTimer ; 1146.83 ; 21.2377 ; upResidualTimer ; 395.199 ; 7.3185 ; postSmoothTimer ; 1112.49 ; 20.6017 ; commTimer ; 1951.06 ; 3.02959 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.993 ; 2.68505 ; setSolutionTimer ; 4.41279 ; 0.0817183 ; cycleWatch ; 3531.18 ; 392.354 ; setupWatch ; 88.9621 ; 88.9621 ; restrictionTimer ; 203.345 ; 3.76564 ; preSmoothTimer ; 1145.74 ; 21.2174 ; upResidualTimer ; 397.762 ; 7.36595 ; postSmoothTimer ; 1112.46 ; 20.6011 ; commTimer ; 1950.44 ; 3.02864 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.03 ; 2.68575 ; setSolutionTimer ; 4.19434 ; 0.077673 ; cycleWatch ; 3531.42 ; 392.38 ; setupWatch ; 88.2559 ; 88.2559 ; restrictionTimer ; 200.871 ; 3.71983 ; preSmoothTimer ; 1148.93 ; 21.2765 ; upResidualTimer ; 397.181 ; 7.35521 ; postSmoothTimer ; 1112.19 ; 20.5961 ; commTimer ; 1949.14 ; 3.02661 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.956 ; 2.68438 ; setSolutionTimer ; 4.39111 ; 0.0813168 ; cycleWatch ; 3531.05 ; 392.339 ; setupWatch ; 88.376 ; 88.376 ; restrictionTimer ; 207.111 ; 3.83539 ; preSmoothTimer ; 1144.72 ; 21.1985 ; upResidualTimer ; 395.09 ; 7.31649 ; postSmoothTimer ; 1111.63 ; 20.5857 ; commTimer ; 1945.69 ; 3.02126 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.064 ; 2.68638 ; setSolutionTimer ; 4.40958 ; 0.081659 ; cycleWatch ; 3530.75 ; 392.305 ; setupWatch ; 88.4405 ; 88.4405 ; restrictionTimer ; 205.598 ; 3.80736 ; preSmoothTimer ; 1145.33 ; 21.2098 ; upResidualTimer ; 395.831 ; 7.3302 ; postSmoothTimer ; 1110.28 ; 20.5608 ; commTimer ; 1946.21 ; 3.02207 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.027 ; 2.68568 ; setSolutionTimer ; 4.39808 ; 0.081446 ; cycleWatch ; 3528.75 ; 392.083 ; setupWatch ; 88.2598 ; 88.2598 ; restrictionTimer ; 205.143 ; 3.79895 ; preSmoothTimer ; 1144.88 ; 21.2015 ; upResidualTimer ; 396.712 ; 7.34651 ; postSmoothTimer ; 1107.42 ; 20.5077 ; commTimer ; 1943.41 ; 3.01772 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.053 ; 2.66764 ; setSolutionTimer ; 4.4655 ; 0.0826944 ; cycleWatch ; 3528.34 ; 392.038 ; setupWatch ; 88.8407 ; 88.8407 ; restrictionTimer ; 201.337 ; 3.72846 ; preSmoothTimer ; 1148.54 ; 21.2693 ; upResidualTimer ; 396.406 ; 7.34085 ; postSmoothTimer ; 1106.99 ; 20.4998 ; commTimer ; 1917.66 ; 2.97774 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.43 ; 2.67462 ; setSolutionTimer ; 4.23643 ; 0.0784524 ; cycleWatch ; 3538.19 ; 393.132 ; setupWatch ; 88.1642 ; 88.1642 ; restrictionTimer ; 205.004 ; 3.79638 ; preSmoothTimer ; 1144.39 ; 21.1924 ; upResidualTimer ; 397.914 ; 7.36878 ; postSmoothTimer ; 1122.2 ; 20.7814 ; commTimer ; 1956.21 ; 3.0376 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.22 ; 2.68926 ; setSolutionTimer ; 4.32439 ; 0.0800812 ; cycleWatch ; 3542.21 ; 393.579 ; setupWatch ; 88.3332 ; 88.3332 ; restrictionTimer ; 207.201 ; 3.83705 ; preSmoothTimer ; 1142.52 ; 21.1578 ; upResidualTimer ; 397.52 ; 7.36148 ; postSmoothTimer ; 1122.19 ; 20.7813 ; commTimer ; 1968.48 ; 3.05665 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.284 ; 2.69045 ; setSolutionTimer ; 4.2584 ; 0.0788592 ; cycleWatch ; 3543 ; 393.666 ; setupWatch ; 88.4802 ; 88.4802 ; restrictionTimer ; 202.702 ; 3.75374 ; preSmoothTimer ; 1146.44 ; 21.2303 ; upResidualTimer ; 398.377 ; 7.37735 ; postSmoothTimer ; 1123.84 ; 20.8119 ; commTimer ; 1976.01 ; 3.06833 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.178 ; 2.68848 ; setSolutionTimer ; 4.36174 ; 0.080773 ; cycleWatch ; 3543.27 ; 393.697 ; setupWatch ; 88.4722 ; 88.4722 ; restrictionTimer ; 205.44 ; 3.80445 ; preSmoothTimer ; 1143.87 ; 21.1827 ; upResidualTimer ; 398.061 ; 7.3715 ; postSmoothTimer ; 1124.14 ; 20.8174 ; commTimer ; 1975.22 ; 3.06711 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.254 ; 2.68988 ; setSolutionTimer ; 4.21134 ; 0.0779877 ; cycleWatch ; 3541.46 ; 393.496 ; setupWatch ; 88.4272 ; 88.4272 ; restrictionTimer ; 203.843 ; 3.77488 ; preSmoothTimer ; 1146.36 ; 21.2288 ; upResidualTimer ; 397.393 ; 7.35914 ; postSmoothTimer ; 1122.77 ; 20.7921 ; commTimer ; 1974.89 ; 3.0666 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.244 ; 2.6897 ; setSolutionTimer ; 4.38184 ; 0.0811451 ; cycleWatch ; 3541.8 ; 393.534 ; setupWatch ; 88.2301 ; 88.2301 ; restrictionTimer ; 204.488 ; 3.78682 ; preSmoothTimer ; 1142.86 ; 21.164 ; upResidualTimer ; 399.956 ; 7.40659 ; postSmoothTimer ; 1121.15 ; 20.7621 ; commTimer ; 1974.94 ; 3.06667 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.267 ; 2.69012 ; setSolutionTimer ; 4.13471 ; 0.0765687 ; cycleWatch ; 3538.53 ; 393.17 ; setupWatch ; 88.5396 ; 88.5396 ; restrictionTimer ; 203.734 ; 3.77285 ; preSmoothTimer ; 1144.44 ; 21.1933 ; upResidualTimer ; 399.329 ; 7.39498 ; postSmoothTimer ; 1118.79 ; 20.7183 ; commTimer ; 1964.05 ; 3.04977 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.529 ; 2.67646 ; setSolutionTimer ; 4.17075 ; 0.0772361 ; cycleWatch ; 3538.07 ; 393.119 ; setupWatch ; 88.4634 ; 88.4634 ; restrictionTimer ; 201.713 ; 3.73542 ; preSmoothTimer ; 1144.6 ; 21.1964 ; upResidualTimer ; 400.836 ; 7.42288 ; postSmoothTimer ; 1118.04 ; 20.7044 ; commTimer ; 1929.66 ; 2.99637 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.58 ; 2.67741 ; setSolutionTimer ; 4.55705 ; 0.0843899 ; cycleWatch ; 3540.46 ; 393.384 ; setupWatch ; 89.7606 ; 89.7606 ; restrictionTimer ; 205.437 ; 3.8044 ; preSmoothTimer ; 1143.18 ; 21.17 ; upResidualTimer ; 399.362 ; 7.39559 ; postSmoothTimer ; 1124.86 ; 20.8308 ; commTimer ; 1953.86 ; 3.03395 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.312 ; 2.69097 ; setSolutionTimer ; 4.53372 ; 0.0839577 ; cycleWatch ; 3544.99 ; 393.888 ; setupWatch ; 89.9317 ; 89.9317 ; restrictionTimer ; 205.193 ; 3.79988 ; preSmoothTimer ; 1140.22 ; 21.1151 ; upResidualTimer ; 402.765 ; 7.4586 ; postSmoothTimer ; 1127.21 ; 20.8742 ; commTimer ; 1952.76 ; 3.03223 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.245 ; 2.68972 ; setSolutionTimer ; 4.24942 ; 0.078693 ; cycleWatch ; 3545.17 ; 393.908 ; setupWatch ; 89.3213 ; 89.3213 ; restrictionTimer ; 201.56 ; 3.7326 ; preSmoothTimer ; 1145.99 ; 21.2221 ; upResidualTimer ; 401.112 ; 7.428 ; postSmoothTimer ; 1125.41 ; 20.8409 ; commTimer ; 1958.43 ; 3.04104 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.336 ; 2.69141 ; setSolutionTimer ; 4.40852 ; 0.0816392 ; cycleWatch ; 3544.96 ; 393.884 ; setupWatch ; 89.0454 ; 89.0454 ; restrictionTimer ; 205.707 ; 3.80938 ; preSmoothTimer ; 1142.66 ; 21.1604 ; upResidualTimer ; 400.099 ; 7.40924 ; postSmoothTimer ; 1126.18 ; 20.8551 ; commTimer ; 1952.92 ; 3.03248 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.248 ; 2.68978 ; setSolutionTimer ; 4.27043 ; 0.079082 ; cycleWatch ; 3543.71 ; 393.746 ; setupWatch ; 89.7193 ; 89.7193 ; restrictionTimer ; 202.176 ; 3.744 ; preSmoothTimer ; 1145.86 ; 21.2196 ; upResidualTimer ; 400.669 ; 7.4198 ; postSmoothTimer ; 1124.93 ; 20.832 ; commTimer ; 1955.31 ; 3.0362 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.226 ; 2.68937 ; setSolutionTimer ; 4.40395 ; 0.0815546 ; cycleWatch ; 3541.56 ; 393.506 ; setupWatch ; 89.1683 ; 89.1683 ; restrictionTimer ; 204.845 ; 3.79342 ; preSmoothTimer ; 1143.19 ; 21.1702 ; upResidualTimer ; 400.399 ; 7.41479 ; postSmoothTimer ; 1123.83 ; 20.8117 ; commTimer ; 1954.63 ; 3.03514 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.263 ; 2.69006 ; setSolutionTimer ; 4.21336 ; 0.0780252 ; cycleWatch ; 3540.53 ; 393.392 ; setupWatch ; 89.9792 ; 89.9792 ; restrictionTimer ; 205.4 ; 3.8037 ; preSmoothTimer ; 1142.96 ; 21.1659 ; upResidualTimer ; 400.111 ; 7.40947 ; postSmoothTimer ; 1121.97 ; 20.7771 ; commTimer ; 1953.75 ; 3.03377 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.774 ; 2.68101 ; setSolutionTimer ; 4.40489 ; 0.081572 ; cycleWatch ; 3540.28 ; 393.364 ; setupWatch ; 89.77 ; 89.77 ; restrictionTimer ; 206.512 ; 3.82429 ; preSmoothTimer ; 1139.77 ; 21.1068 ; upResidualTimer ; 401.716 ; 7.43918 ; postSmoothTimer ; 1120.18 ; 20.7441 ; commTimer ; 1930.61 ; 2.99784 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.424 ; 2.67451 ; setSolutionTimer ; 4.25094 ; 0.0787211 ; cycleWatch ; 3544.19 ; 393.798 ; setupWatch ; 89.2392 ; 89.2392 ; restrictionTimer ; 206.277 ; 3.81995 ; preSmoothTimer ; 1141.85 ; 21.1453 ; upResidualTimer ; 400.326 ; 7.41344 ; postSmoothTimer ; 1128.02 ; 20.8892 ; commTimer ; 1961.24 ; 3.0454 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.23 ; 2.68944 ; setSolutionTimer ; 4.37723 ; 0.0810599 ; cycleWatch ; 3547.26 ; 394.14 ; setupWatch ; 89.1414 ; 89.1414 ; restrictionTimer ; 206.525 ; 3.82454 ; preSmoothTimer ; 1141.57 ; 21.1402 ; upResidualTimer ; 400.308 ; 7.4131 ; postSmoothTimer ; 1129.16 ; 20.9104 ; commTimer ; 1969.21 ; 3.05777 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.288 ; 2.69052 ; setSolutionTimer ; 4.23775 ; 0.0784768 ; cycleWatch ; 3548.81 ; 394.312 ; setupWatch ; 89.1728 ; 89.1728 ; restrictionTimer ; 205.074 ; 3.79768 ; preSmoothTimer ; 1142.89 ; 21.1647 ; upResidualTimer ; 400.804 ; 7.42229 ; postSmoothTimer ; 1129.09 ; 20.9091 ; commTimer ; 1969.86 ; 3.05879 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.278 ; 2.69033 ; setSolutionTimer ; 4.53997 ; 0.0840736 ; cycleWatch ; 3548.31 ; 394.256 ; setupWatch ; 89.7197 ; 89.7197 ; restrictionTimer ; 205.732 ; 3.80985 ; preSmoothTimer ; 1141.66 ; 21.1419 ; upResidualTimer ; 400.964 ; 7.42526 ; postSmoothTimer ; 1128.8 ; 20.9038 ; commTimer ; 1968.21 ; 3.05623 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.209 ; 2.68905 ; setSolutionTimer ; 4.38949 ; 0.0812868 ; cycleWatch ; 3546.82 ; 394.092 ; setupWatch ; 88.7608 ; 88.7608 ; restrictionTimer ; 207.622 ; 3.84485 ; preSmoothTimer ; 1141.99 ; 21.148 ; upResidualTimer ; 399.033 ; 7.3895 ; postSmoothTimer ; 1127.94 ; 20.8879 ; commTimer ; 1965.09 ; 3.05138 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.221 ; 2.68929 ; setSolutionTimer ; 4.19088 ; 0.0776089 ; cycleWatch ; 3546.06 ; 394.007 ; setupWatch ; 89.0065 ; 89.0065 ; restrictionTimer ; 203.651 ; 3.77131 ; preSmoothTimer ; 1143.26 ; 21.1715 ; upResidualTimer ; 401.738 ; 7.4396 ; postSmoothTimer ; 1127.08 ; 20.8718 ; commTimer ; 1969.9 ; 3.05884 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.168 ; 2.6883 ; setSolutionTimer ; 4.40128 ; 0.0815051 ; cycleWatch ; 3542.78 ; 393.642 ; setupWatch ; 89.2993 ; 89.2993 ; restrictionTimer ; 207.86 ; 3.84926 ; preSmoothTimer ; 1139.15 ; 21.0954 ; upResidualTimer ; 401.449 ; 7.43425 ; postSmoothTimer ; 1125.08 ; 20.8348 ; commTimer ; 1954.63 ; 3.03514 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.653 ; 2.67876 ; setSolutionTimer ; 4.31966 ; 0.0799936 ; cycleWatch ; 3541.91 ; 393.546 ; setupWatch ; 89.5934 ; 89.5934 ; restrictionTimer ; 204.861 ; 3.79373 ; preSmoothTimer ; 1140.96 ; 21.129 ; upResidualTimer ; 402.378 ; 7.45145 ; postSmoothTimer ; 1123.25 ; 20.8009 ; commTimer ; 1923.16 ; 2.98628 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.54 ; 2.67667 ; setSolutionTimer ; 4.21217 ; 0.0780031 ; cycleWatch ; 3546.56 ; 394.062 ; setupWatch ; 89.4048 ; 89.4048 ; restrictionTimer ; 208.344 ; 3.85823 ; preSmoothTimer ; 1141.87 ; 21.1457 ; upResidualTimer ; 398.136 ; 7.37289 ; postSmoothTimer ; 1128.4 ; 20.8962 ; commTimer ; 1954.68 ; 3.03522 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.319 ; 2.69108 ; setSolutionTimer ; 4.26391 ; 0.0789614 ; cycleWatch ; 3549.21 ; 394.357 ; setupWatch ; 89.007 ; 89.007 ; restrictionTimer ; 204.504 ; 3.78712 ; preSmoothTimer ; 1145.44 ; 21.2119 ; upResidualTimer ; 398.605 ; 7.38157 ; postSmoothTimer ; 1129.89 ; 20.9239 ; commTimer ; 1972.19 ; 3.0624 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.283 ; 2.69042 ; setSolutionTimer ; 4.54476 ; 0.0841623 ; cycleWatch ; 3549.27 ; 394.364 ; setupWatch ; 89.8663 ; 89.8663 ; restrictionTimer ; 207.966 ; 3.85123 ; preSmoothTimer ; 1141.05 ; 21.1306 ; upResidualTimer ; 399.245 ; 7.39343 ; postSmoothTimer ; 1130.13 ; 20.9284 ; commTimer ; 1972.92 ; 3.06354 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.276 ; 2.69029 ; setSolutionTimer ; 4.41685 ; 0.0817935 ; cycleWatch ; 3549.56 ; 394.395 ; setupWatch ; 88.7204 ; 88.7204 ; restrictionTimer ; 207.925 ; 3.85046 ; preSmoothTimer ; 1142.39 ; 21.1554 ; upResidualTimer ; 398.071 ; 7.37169 ; postSmoothTimer ; 1129.6 ; 20.9185 ; commTimer ; 1971.64 ; 3.06155 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.3 ; 2.69074 ; setSolutionTimer ; 4.17024 ; 0.0772267 ; cycleWatch ; 3548.15 ; 394.239 ; setupWatch ; 88.8865 ; 88.8865 ; restrictionTimer ; 204.365 ; 3.78454 ; preSmoothTimer ; 1145.86 ; 21.2197 ; upResidualTimer ; 398.447 ; 7.37864 ; postSmoothTimer ; 1128.47 ; 20.8975 ; commTimer ; 1972.88 ; 3.06348 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.387 ; 2.69235 ; setSolutionTimer ; 4.37928 ; 0.0810978 ; cycleWatch ; 3546.84 ; 394.093 ; setupWatch ; 88.8065 ; 88.8065 ; restrictionTimer ; 206.126 ; 3.81715 ; preSmoothTimer ; 1140.21 ; 21.115 ; upResidualTimer ; 402.128 ; 7.44681 ; postSmoothTimer ; 1127.14 ; 20.8729 ; commTimer ; 1967.67 ; 3.05538 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.228 ; 2.68941 ; setSolutionTimer ; 4.39488 ; 0.0813867 ; cycleWatch ; 3544.55 ; 393.838 ; setupWatch ; 89.0858 ; 89.0858 ; restrictionTimer ; 207.448 ; 3.84163 ; preSmoothTimer ; 1141.83 ; 21.145 ; upResidualTimer ; 399.163 ; 7.39191 ; postSmoothTimer ; 1126.01 ; 20.852 ; commTimer ; 1958 ; 3.04037 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.596 ; 2.6777 ; setSolutionTimer ; 4.50155 ; 0.083362 ; cycleWatch ; 3544.65 ; 393.85 ; setupWatch ; 89.0042 ; 89.0042 ; restrictionTimer ; 205.147 ; 3.79902 ; preSmoothTimer ; 1141.48 ; 21.1385 ; upResidualTimer ; 401.386 ; 7.43307 ; postSmoothTimer ; 1126.01 ; 20.852 ; commTimer ; 1923.04 ; 2.98609 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.571 ; 2.67724 ; setSolutionTimer ; 4.54176 ; 0.0841067 ; cycleWatch ; 3541.42 ; 393.491 ; setupWatch ; 88.9916 ; 88.9916 ; restrictionTimer ; 206.22 ; 3.81889 ; preSmoothTimer ; 1145.06 ; 21.2048 ; upResidualTimer ; 396.695 ; 7.3462 ; postSmoothTimer ; 1123.53 ; 20.806 ; commTimer ; 1954.33 ; 3.03468 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.236 ; 2.68955 ; setSolutionTimer ; 4.25302 ; 0.0787597 ; cycleWatch ; 3544.31 ; 393.812 ; setupWatch ; 89.0496 ; 89.0496 ; restrictionTimer ; 206.072 ; 3.81615 ; preSmoothTimer ; 1146.73 ; 21.2358 ; upResidualTimer ; 395.72 ; 7.32814 ; postSmoothTimer ; 1125.84 ; 20.8488 ; commTimer ; 1955.98 ; 3.03723 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.325 ; 2.69121 ; setSolutionTimer ; 4.19825 ; 0.0777454 ; cycleWatch ; 3544.46 ; 393.829 ; setupWatch ; 89.1656 ; 89.1656 ; restrictionTimer ; 208.472 ; 3.86059 ; preSmoothTimer ; 1144.22 ; 21.1892 ; upResidualTimer ; 395.949 ; 7.33238 ; postSmoothTimer ; 1125.62 ; 20.8449 ; commTimer ; 1957.72 ; 3.03994 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.326 ; 2.69122 ; setSolutionTimer ; 4.2375 ; 0.0784721 ; cycleWatch ; 3544.16 ; 393.795 ; setupWatch ; 88.978 ; 88.978 ; restrictionTimer ; 207.384 ; 3.84045 ; preSmoothTimer ; 1145.61 ; 21.2151 ; upResidualTimer ; 395.591 ; 7.32575 ; postSmoothTimer ; 1123.54 ; 20.8063 ; commTimer ; 1952.46 ; 3.03177 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.302 ; 2.69077 ; setSolutionTimer ; 4.24881 ; 0.0786817 ; cycleWatch ; 3543.14 ; 393.682 ; setupWatch ; 88.5388 ; 88.5388 ; restrictionTimer ; 205.476 ; 3.80512 ; preSmoothTimer ; 1145.71 ; 21.2168 ; upResidualTimer ; 397.527 ; 7.36162 ; postSmoothTimer ; 1122.49 ; 20.7868 ; commTimer ; 1954.96 ; 3.03566 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.339 ; 2.69147 ; setSolutionTimer ; 4.26797 ; 0.0790365 ; cycleWatch ; 3541.9 ; 393.544 ; setupWatch ; 89.0944 ; 89.0944 ; restrictionTimer ; 204.84 ; 3.79334 ; preSmoothTimer ; 1143.97 ; 21.1847 ; upResidualTimer ; 399.754 ; 7.40285 ; postSmoothTimer ; 1121.61 ; 20.7706 ; commTimer ; 1952.46 ; 3.03178 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.354 ; 2.69174 ; setSolutionTimer ; 4.29159 ; 0.0794739 ; cycleWatch ; 3540.42 ; 393.38 ; setupWatch ; 88.8243 ; 88.8243 ; restrictionTimer ; 206.584 ; 3.82562 ; preSmoothTimer ; 1144.97 ; 21.2031 ; upResidualTimer ; 396.932 ; 7.35059 ; postSmoothTimer ; 1120.42 ; 20.7486 ; commTimer ; 1946.46 ; 3.02246 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.629 ; 2.67832 ; setSolutionTimer ; 4.34623 ; 0.0804856 ; cycleWatch ; 3539.01 ; 393.223 ; setupWatch ; 88.9674 ; 88.9674 ; restrictionTimer ; 205.017 ; 3.79661 ; preSmoothTimer ; 1142.23 ; 21.1524 ; upResidualTimer ; 400.881 ; 7.42373 ; postSmoothTimer ; 1121.75 ; 20.7731 ; commTimer ; 1916.16 ; 2.97541 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.484 ; 2.67564 ; setSolutionTimer ; 4.12537 ; 0.0763957 ; cycleWatch ; 3537.9 ; 393.1 ; setupWatch ; 89.3722 ; 89.3722 ; restrictionTimer ; 200.612 ; 3.71504 ; preSmoothTimer ; 1149.94 ; 21.2953 ; upResidualTimer ; 397.194 ; 7.35545 ; postSmoothTimer ; 1119.32 ; 20.7282 ; commTimer ; 1970.69 ; 3.06007 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.248 ; 2.68978 ; setSolutionTimer ; 4.13656 ; 0.0766029 ; cycleWatch ; 3540.4 ; 393.378 ; setupWatch ; 89.4887 ; 89.4887 ; restrictionTimer ; 200.081 ; 3.7052 ; preSmoothTimer ; 1150.73 ; 21.3098 ; upResidualTimer ; 397.282 ; 7.35707 ; postSmoothTimer ; 1121.32 ; 20.7652 ; commTimer ; 1982.57 ; 3.07852 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.295 ; 2.69064 ; setSolutionTimer ; 4.34844 ; 0.0805266 ; cycleWatch ; 3541.15 ; 393.462 ; setupWatch ; 88.772 ; 88.772 ; restrictionTimer ; 203.211 ; 3.76316 ; preSmoothTimer ; 1148.82 ; 21.2745 ; upResidualTimer ; 395.855 ; 7.33064 ; postSmoothTimer ; 1123.05 ; 20.7973 ; commTimer ; 1984.07 ; 3.08086 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.341 ; 2.6915 ; setSolutionTimer ; 4.11641 ; 0.0762298 ; cycleWatch ; 3541.11 ; 393.457 ; setupWatch ; 88.9968 ; 88.9968 ; restrictionTimer ; 200.762 ; 3.71782 ; preSmoothTimer ; 1152.2 ; 21.337 ; upResidualTimer ; 395.172 ; 7.318 ; postSmoothTimer ; 1121.52 ; 20.7689 ; commTimer ; 1986.09 ; 3.084 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.329 ; 2.69127 ; setSolutionTimer ; 4.17333 ; 0.077284 ; cycleWatch ; 3539.29 ; 393.255 ; setupWatch ; 88.7607 ; 88.7607 ; restrictionTimer ; 200.952 ; 3.72134 ; preSmoothTimer ; 1150.01 ; 21.2965 ; upResidualTimer ; 397.097 ; 7.35365 ; postSmoothTimer ; 1119.59 ; 20.7331 ; commTimer ; 1983.69 ; 3.08027 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.34 ; 2.69147 ; setSolutionTimer ; 4.31728 ; 0.0799497 ; cycleWatch ; 3536.02 ; 392.891 ; setupWatch ; 88.7966 ; 88.7966 ; restrictionTimer ; 204.072 ; 3.7791 ; preSmoothTimer ; 1144.51 ; 21.1946 ; upResidualTimer ; 399.328 ; 7.39497 ; postSmoothTimer ; 1118.6 ; 20.7149 ; commTimer ; 1974.98 ; 3.06674 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
