correctionTimer ; 123.569 ; 2.57435 ; setSolutionTimer ; 4.12837 ; 0.0860076 ; cycleWatch ; 6357.86 ; 794.732 ; setupWatch ; 104.048 ; 104.048 ; restrictionTimer ; 253.692 ; 5.28525 ; preSmoothTimer ; 2472.39 ; 51.5081 ; upResidualTimer ; 416.279 ; 8.67248 ; postSmoothTimer ; 2409.5 ; 50.198 ; commTimer ; 3967.57 ; 4.75728 ; timeToSolveWatch ; 6549.98 ; 6549.98 ;
correctionTimer ; 129.774 ; 2.70363 ; setSolutionTimer ; 4.92081 ; 0.102517 ; cycleWatch ; 6438.13 ; 804.766 ; setupWatch ; 100.253 ; 100.253 ; restrictionTimer ; 240.709 ; 5.01477 ; preSmoothTimer ; 2484.97 ; 51.7703 ; upResidualTimer ; 431.551 ; 8.99065 ; postSmoothTimer ; 2469.12 ; 51.4401 ; commTimer ; 4067.74 ; 4.87739 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.851 ; 2.70523 ; setSolutionTimer ; 5.1695 ; 0.107698 ; cycleWatch ; 6429.05 ; 803.631 ; setupWatch ; 102.182 ; 102.182 ; restrictionTimer ; 236.673 ; 4.93069 ; preSmoothTimer ; 2489.72 ; 51.8692 ; upResidualTimer ; 430.075 ; 8.9599 ; postSmoothTimer ; 2462.73 ; 51.3069 ; commTimer ; 4029.56 ; 4.8316 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.901 ; 2.70627 ; setSolutionTimer ; 4.98913 ; 0.10394 ; cycleWatch ; 6426.54 ; 803.317 ; setupWatch ; 101.771 ; 101.771 ; restrictionTimer ; 242.453 ; 5.0511 ; preSmoothTimer ; 2486.64 ; 51.8049 ; upResidualTimer ; 427.461 ; 8.90544 ; postSmoothTimer ; 2461.42 ; 51.2797 ; commTimer ; 4034.18 ; 4.83715 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.958 ; 2.70747 ; setSolutionTimer ; 4.88255 ; 0.10172 ; cycleWatch ; 6441.81 ; 805.226 ; setupWatch ; 102.717 ; 102.717 ; restrictionTimer ; 239.714 ; 4.99405 ; preSmoothTimer ; 2477.86 ; 51.622 ; upResidualTimer ; 437.982 ; 9.12462 ; postSmoothTimer ; 2469.69 ; 51.4519 ; commTimer ; 4088.1 ; 4.9018 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.002 ; 2.70837 ; setSolutionTimer ; 4.63309 ; 0.0965228 ; cycleWatch ; 6429.81 ; 803.727 ; setupWatch ; 100.595 ; 100.595 ; restrictionTimer ; 236.936 ; 4.93618 ; preSmoothTimer ; 2487.92 ; 51.8316 ; upResidualTimer ; 429.215 ; 8.94199 ; postSmoothTimer ; 2461.89 ; 51.2894 ; commTimer ; 4136.8 ; 4.9602 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.799 ; 2.70414 ; setSolutionTimer ; 4.78446 ; 0.0996762 ; cycleWatch ; 6406.58 ; 800.822 ; setupWatch ; 100.628 ; 100.628 ; restrictionTimer ; 243.794 ; 5.07904 ; preSmoothTimer ; 2488.63 ; 51.8465 ; upResidualTimer ; 421.065 ; 8.77219 ; postSmoothTimer ; 2446.98 ; 50.9788 ; commTimer ; 4090.89 ; 4.90515 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.786 ; 2.70387 ; setSolutionTimer ; 5.19775 ; 0.108287 ; cycleWatch ; 6397.46 ; 799.682 ; setupWatch ; 101.143 ; 101.143 ; restrictionTimer ; 227.647 ; 4.74265 ; preSmoothTimer ; 2503.9 ; 52.1646 ; upResidualTimer ; 421.713 ; 8.78568 ; postSmoothTimer ; 2436.76 ; 50.7658 ; commTimer ; 4055.83 ; 4.86311 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 124.176 ; 2.58701 ; setSolutionTimer ; 4.60523 ; 0.0959422 ; cycleWatch ; 6384.39 ; 798.048 ; setupWatch ; 103.81 ; 103.81 ; restrictionTimer ; 234.346 ; 4.88221 ; preSmoothTimer ; 2488.87 ; 51.8515 ; upResidualTimer ; 427.501 ; 8.90627 ; postSmoothTimer ; 2417.21 ; 50.3586 ; commTimer ; 4029.43 ; 4.83145 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.651 ; 2.57606 ; setSolutionTimer ; 4.24465 ; 0.0884303 ; cycleWatch ; 6366.15 ; 795.768 ; setupWatch ; 100.026 ; 100.026 ; restrictionTimer ; 256.038 ; 5.33413 ; preSmoothTimer ; 2473.97 ; 51.541 ; upResidualTimer ; 419.013 ; 8.72943 ; postSmoothTimer ; 2411.03 ; 50.2297 ; commTimer ; 3982.33 ; 4.77497 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.834 ; 2.70487 ; setSolutionTimer ; 4.78795 ; 0.099749 ; cycleWatch ; 6402.2 ; 800.274 ; setupWatch ; 100.868 ; 100.868 ; restrictionTimer ; 221.598 ; 4.61662 ; preSmoothTimer ; 2503.44 ; 52.1551 ; upResidualTimer ; 424.745 ; 8.84885 ; postSmoothTimer ; 2437.67 ; 50.7847 ; commTimer ; 4058.73 ; 4.86659 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.157 ; 2.71161 ; setSolutionTimer ; 4.65677 ; 0.097016 ; cycleWatch ; 6407.02 ; 800.877 ; setupWatch ; 100.432 ; 100.432 ; restrictionTimer ; 243.924 ; 5.08174 ; preSmoothTimer ; 2484.96 ; 51.77 ; upResidualTimer ; 421.706 ; 8.78553 ; postSmoothTimer ; 2445.09 ; 50.9393 ; commTimer ; 4088.72 ; 4.90254 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.939 ; 2.70706 ; setSolutionTimer ; 4.67025 ; 0.0972968 ; cycleWatch ; 6430.99 ; 803.874 ; setupWatch ; 98.8761 ; 98.8761 ; restrictionTimer ; 240.614 ; 5.01279 ; preSmoothTimer ; 2487.19 ; 51.8165 ; upResidualTimer ; 425.763 ; 8.87007 ; postSmoothTimer ; 2468.2 ; 51.4208 ; commTimer ; 4171.63 ; 5.00196 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.971 ; 2.70773 ; setSolutionTimer ; 4.75798 ; 0.0991246 ; cycleWatch ; 6444.82 ; 805.602 ; setupWatch ; 99.436 ; 99.436 ; restrictionTimer ; 240.055 ; 5.00116 ; preSmoothTimer ; 2481.17 ; 51.6911 ; upResidualTimer ; 433.851 ; 9.03856 ; postSmoothTimer ; 2474.04 ; 51.5424 ; commTimer ; 4088.55 ; 4.90234 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.706 ; 2.7022 ; setSolutionTimer ; 4.88256 ; 0.10172 ; cycleWatch ; 6430.96 ; 803.871 ; setupWatch ; 100.2 ; 100.2 ; restrictionTimer ; 241.353 ; 5.02818 ; preSmoothTimer ; 2487.09 ; 51.8144 ; upResidualTimer ; 426.493 ; 8.88527 ; postSmoothTimer ; 2464.83 ; 51.3507 ; commTimer ; 4034.94 ; 4.83806 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.853 ; 2.70526 ; setSolutionTimer ; 5.02484 ; 0.104684 ; cycleWatch ; 6429.74 ; 803.717 ; setupWatch ; 99.42 ; 99.42 ; restrictionTimer ; 236.08 ; 4.91833 ; preSmoothTimer ; 2490.65 ; 51.8885 ; upResidualTimer ; 428.406 ; 8.92513 ; postSmoothTimer ; 2463.7 ; 51.327 ; commTimer ; 4033.03 ; 4.83577 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.751 ; 2.70314 ; setSolutionTimer ; 4.87088 ; 0.101477 ; cycleWatch ; 6440.56 ; 805.07 ; setupWatch ; 99.9115 ; 99.9115 ; restrictionTimer ; 240.438 ; 5.00912 ; preSmoothTimer ; 2485.33 ; 51.7777 ; upResidualTimer ; 431.324 ; 8.98593 ; postSmoothTimer ; 2471.78 ; 51.4953 ; commTimer ; 4071.58 ; 4.882 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130 ; 2.70834 ; setSolutionTimer ; 4.96556 ; 0.103449 ; cycleWatch ; 6439.25 ; 804.906 ; setupWatch ; 100.169 ; 100.169 ; restrictionTimer ; 239.845 ; 4.99677 ; preSmoothTimer ; 2485.16 ; 51.7742 ; upResidualTimer ; 432.585 ; 9.01218 ; postSmoothTimer ; 2469.57 ; 51.4493 ; commTimer ; 4059.38 ; 4.86737 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.878 ; 2.70578 ; setSolutionTimer ; 5.05231 ; 0.105256 ; cycleWatch ; 6429.79 ; 803.724 ; setupWatch ; 99.7038 ; 99.7038 ; restrictionTimer ; 238.475 ; 4.96824 ; preSmoothTimer ; 2491.12 ; 51.8984 ; upResidualTimer ; 428.195 ; 8.92073 ; postSmoothTimer ; 2462.82 ; 51.3087 ; commTimer ; 4019.72 ; 4.8198 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.879 ; 2.70581 ; setSolutionTimer ; 5.05504 ; 0.105313 ; cycleWatch ; 6429.15 ; 803.643 ; setupWatch ; 98.3965 ; 98.3965 ; restrictionTimer ; 242.123 ; 5.04423 ; preSmoothTimer ; 2485 ; 51.7708 ; upResidualTimer ; 429.804 ; 8.95425 ; postSmoothTimer ; 2463.22 ; 51.3171 ; commTimer ; 4028.72 ; 4.83061 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.145 ; 2.71136 ; setSolutionTimer ; 4.88343 ; 0.101738 ; cycleWatch ; 6441.91 ; 805.238 ; setupWatch ; 99.6568 ; 99.6568 ; restrictionTimer ; 240.761 ; 5.01586 ; preSmoothTimer ; 2476.81 ; 51.6002 ; upResidualTimer ; 438.37 ; 9.1327 ; postSmoothTimer ; 2469.43 ; 51.4464 ; commTimer ; 4080.13 ; 4.89224 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.911 ; 2.70647 ; setSolutionTimer ; 4.68872 ; 0.0976817 ; cycleWatch ; 6430.97 ; 803.871 ; setupWatch ; 100.483 ; 100.483 ; restrictionTimer ; 236.446 ; 4.92596 ; preSmoothTimer ; 2487.36 ; 51.8199 ; upResidualTimer ; 430.767 ; 8.97432 ; postSmoothTimer ; 2461.98 ; 51.2913 ; commTimer ; 4145.12 ; 4.97016 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.779 ; 2.70374 ; setSolutionTimer ; 4.61514 ; 0.0961488 ; cycleWatch ; 6406.25 ; 800.781 ; setupWatch ; 102.862 ; 102.862 ; restrictionTimer ; 244.237 ; 5.08826 ; preSmoothTimer ; 2486.07 ; 51.7931 ; upResidualTimer ; 423.824 ; 8.82966 ; postSmoothTimer ; 2447.69 ; 50.9935 ; commTimer ; 4091.27 ; 4.9056 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.805 ; 2.70426 ; setSolutionTimer ; 4.98147 ; 0.103781 ; cycleWatch ; 6397.98 ; 799.748 ; setupWatch ; 102.912 ; 102.912 ; restrictionTimer ; 226.544 ; 4.71967 ; preSmoothTimer ; 2505.71 ; 52.2022 ; upResidualTimer ; 421.578 ; 8.78288 ; postSmoothTimer ; 2437.25 ; 50.776 ; commTimer ; 4051.6 ; 4.85803 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 124.252 ; 2.58859 ; setSolutionTimer ; 4.49138 ; 0.0935703 ; cycleWatch ; 6384.81 ; 798.102 ; setupWatch ; 101.298 ; 101.298 ; restrictionTimer ; 236.659 ; 4.93039 ; preSmoothTimer ; 2489.3 ; 51.8604 ; upResidualTimer ; 425.548 ; 8.86557 ; postSmoothTimer ; 2416.72 ; 50.3483 ; commTimer ; 4031.34 ; 4.83374 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.593 ; 2.57486 ; setSolutionTimer ; 4.16271 ; 0.0867231 ; cycleWatch ; 6367.76 ; 795.97 ; setupWatch ; 102.922 ; 102.922 ; restrictionTimer ; 254.173 ; 5.29526 ; preSmoothTimer ; 2476.66 ; 51.597 ; upResidualTimer ; 418.799 ; 8.72498 ; postSmoothTimer ; 2411.72 ; 50.2441 ; commTimer ; 3975.21 ; 4.76644 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.861 ; 2.70545 ; setSolutionTimer ; 4.73022 ; 0.0985462 ; cycleWatch ; 6403.13 ; 800.391 ; setupWatch ; 102.534 ; 102.534 ; restrictionTimer ; 221.922 ; 4.62337 ; preSmoothTimer ; 2504.65 ; 52.1802 ; upResidualTimer ; 423.731 ; 8.82772 ; postSmoothTimer ; 2438.32 ; 50.7983 ; commTimer ; 4057.3 ; 4.86486 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.857 ; 2.70536 ; setSolutionTimer ; 4.78022 ; 0.0995879 ; cycleWatch ; 6407.81 ; 800.977 ; setupWatch ; 102.613 ; 102.613 ; restrictionTimer ; 243.748 ; 5.07808 ; preSmoothTimer ; 2486.93 ; 51.811 ; upResidualTimer ; 420.057 ; 8.7512 ; postSmoothTimer ; 2445.53 ; 50.9486 ; commTimer ; 4088.78 ; 4.90262 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.131 ; 2.71107 ; setSolutionTimer ; 4.75112 ; 0.0989816 ; cycleWatch ; 6431.28 ; 803.911 ; setupWatch ; 102.339 ; 102.339 ; restrictionTimer ; 239.854 ; 4.99697 ; preSmoothTimer ; 2486.82 ; 51.8088 ; upResidualTimer ; 427.222 ; 8.90046 ; postSmoothTimer ; 2467.65 ; 51.4093 ; commTimer ; 4165.1 ; 4.99412 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.115 ; 2.71074 ; setSolutionTimer ; 4.7499 ; 0.0989563 ; cycleWatch ; 6444.44 ; 805.555 ; setupWatch ; 100.79 ; 100.79 ; restrictionTimer ; 241.894 ; 5.03946 ; preSmoothTimer ; 2481.94 ; 51.7071 ; upResidualTimer ; 431.619 ; 8.99206 ; postSmoothTimer ; 2473.71 ; 51.5355 ; commTimer ; 4080.56 ; 4.89276 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.797 ; 2.70409 ; setSolutionTimer ; 5.07257 ; 0.105679 ; cycleWatch ; 6431.5 ; 803.938 ; setupWatch ; 102.894 ; 102.894 ; restrictionTimer ; 241.393 ; 5.02903 ; preSmoothTimer ; 2486.99 ; 51.8122 ; upResidualTimer ; 426.882 ; 8.89337 ; postSmoothTimer ; 2464.9 ; 51.352 ; commTimer ; 4026.31 ; 4.82771 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.868 ; 2.70559 ; setSolutionTimer ; 5.1211 ; 0.10669 ; cycleWatch ; 6429.54 ; 803.692 ; setupWatch ; 100.784 ; 100.784 ; restrictionTimer ; 236.191 ; 4.92064 ; preSmoothTimer ; 2489.38 ; 51.8621 ; upResidualTimer ; 429.613 ; 8.95027 ; postSmoothTimer ; 2462.89 ; 51.3103 ; commTimer ; 4027.48 ; 4.82912 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.824 ; 2.70467 ; setSolutionTimer ; 4.8591 ; 0.101231 ; cycleWatch ; 6441.43 ; 805.178 ; setupWatch ; 100.791 ; 100.791 ; restrictionTimer ; 242.193 ; 5.04568 ; preSmoothTimer ; 2485.84 ; 51.7883 ; upResidualTimer ; 429.262 ; 8.94295 ; postSmoothTimer ; 2471.96 ; 51.4991 ; commTimer ; 4065.21 ; 4.87435 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.993 ; 2.70818 ; setSolutionTimer ; 4.82185 ; 0.100455 ; cycleWatch ; 6438.98 ; 804.872 ; setupWatch ; 105.03 ; 105.03 ; restrictionTimer ; 241.151 ; 5.02398 ; preSmoothTimer ; 2483.19 ; 51.7331 ; upResidualTimer ; 433.944 ; 9.04051 ; postSmoothTimer ; 2469.31 ; 51.4439 ; commTimer ; 4056.71 ; 4.86416 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.814 ; 2.70446 ; setSolutionTimer ; 5.11875 ; 0.106641 ; cycleWatch ; 6429 ; 803.625 ; setupWatch ; 105.246 ; 105.246 ; restrictionTimer ; 238.798 ; 4.97496 ; preSmoothTimer ; 2490.08 ; 51.8766 ; upResidualTimer ; 428.799 ; 8.93331 ; postSmoothTimer ; 2462.29 ; 51.2976 ; commTimer ; 4020.86 ; 4.82118 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.993 ; 2.70818 ; setSolutionTimer ; 4.9331 ; 0.102773 ; cycleWatch ; 6428.29 ; 803.536 ; setupWatch ; 105.239 ; 105.239 ; restrictionTimer ; 243.519 ; 5.0733 ; preSmoothTimer ; 2485.08 ; 51.7726 ; upResidualTimer ; 428.874 ; 8.93488 ; postSmoothTimer ; 2462.85 ; 51.3094 ; commTimer ; 4030.96 ; 4.83329 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.887 ; 2.70597 ; setSolutionTimer ; 4.85939 ; 0.101237 ; cycleWatch ; 6441.72 ; 805.216 ; setupWatch ; 105.124 ; 105.124 ; restrictionTimer ; 242.668 ; 5.05558 ; preSmoothTimer ; 2475.55 ; 51.574 ; upResidualTimer ; 437.791 ; 9.12065 ; postSmoothTimer ; 2469.44 ; 51.4467 ; commTimer ; 4080.07 ; 4.89217 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.854 ; 2.70529 ; setSolutionTimer ; 4.63233 ; 0.0965068 ; cycleWatch ; 6432.05 ; 804.007 ; setupWatch ; 105.011 ; 105.011 ; restrictionTimer ; 236.256 ; 4.92201 ; preSmoothTimer ; 2486.96 ; 51.8116 ; upResidualTimer ; 431.467 ; 8.9889 ; postSmoothTimer ; 2462.74 ; 51.3071 ; commTimer ; 4140.27 ; 4.96436 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.797 ; 2.7041 ; setSolutionTimer ; 4.75918 ; 0.0991496 ; cycleWatch ; 6407.01 ; 800.877 ; setupWatch ; 106.652 ; 106.652 ; restrictionTimer ; 242.348 ; 5.04891 ; preSmoothTimer ; 2487.17 ; 51.816 ; upResidualTimer ; 424.657 ; 8.84702 ; postSmoothTimer ; 2446.92 ; 50.9776 ; commTimer ; 4090.37 ; 4.90452 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.835 ; 2.7049 ; setSolutionTimer ; 4.88001 ; 0.101667 ; cycleWatch ; 6398.8 ; 799.849 ; setupWatch ; 104.333 ; 104.333 ; restrictionTimer ; 227.186 ; 4.73303 ; preSmoothTimer ; 2504.66 ; 52.1804 ; upResidualTimer ; 422.327 ; 8.79847 ; postSmoothTimer ; 2437.16 ; 50.7742 ; commTimer ; 4050.46 ; 4.85667 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 124.142 ; 2.58628 ; setSolutionTimer ; 4.40956 ; 0.0918659 ; cycleWatch ; 6384.27 ; 798.033 ; setupWatch ; 106.648 ; 106.648 ; restrictionTimer ; 234.399 ; 4.88332 ; preSmoothTimer ; 2488.82 ; 51.8505 ; upResidualTimer ; 428.223 ; 8.92131 ; postSmoothTimer ; 2417.27 ; 50.3597 ; commTimer ; 4019.28 ; 4.81929 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.617 ; 2.57535 ; setSolutionTimer ; 4.23784 ; 0.0882884 ; cycleWatch ; 6367.63 ; 795.954 ; setupWatch ; 105.107 ; 105.107 ; restrictionTimer ; 254.747 ; 5.30722 ; preSmoothTimer ; 2473.58 ; 51.5328 ; upResidualTimer ; 420.456 ; 8.7595 ; postSmoothTimer ; 2410.14 ; 50.2113 ; commTimer ; 3979.49 ; 4.77157 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.846 ; 2.70513 ; setSolutionTimer ; 4.88282 ; 0.101725 ; cycleWatch ; 6401.52 ; 800.189 ; setupWatch ; 103.65 ; 103.65 ; restrictionTimer ; 221.818 ; 4.62121 ; preSmoothTimer ; 2505.49 ; 52.1977 ; upResidualTimer ; 423.424 ; 8.82134 ; postSmoothTimer ; 2437.51 ; 50.7814 ; commTimer ; 4058.75 ; 4.8666 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.723 ; 2.70255 ; setSolutionTimer ; 4.70183 ; 0.0979548 ; cycleWatch ; 6407.4 ; 800.924 ; setupWatch ; 104.754 ; 104.754 ; restrictionTimer ; 244.238 ; 5.0883 ; preSmoothTimer ; 2487.11 ; 51.8149 ; upResidualTimer ; 420.091 ; 8.75189 ; postSmoothTimer ; 2445.9 ; 50.9563 ; commTimer ; 4083.64 ; 4.89645 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.967 ; 2.70764 ; setSolutionTimer ; 4.7658 ; 0.0992875 ; cycleWatch ; 6431.56 ; 803.945 ; setupWatch ; 105.102 ; 105.102 ; restrictionTimer ; 240.308 ; 5.00642 ; preSmoothTimer ; 2486.72 ; 51.8067 ; upResidualTimer ; 426.61 ; 8.88771 ; postSmoothTimer ; 2466.96 ; 51.3949 ; commTimer ; 4169.96 ; 4.99995 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.96 ; 2.70751 ; setSolutionTimer ; 4.80545 ; 0.100114 ; cycleWatch ; 6443.74 ; 805.468 ; setupWatch ; 99.3245 ; 99.3245 ; restrictionTimer ; 241.994 ; 5.04154 ; preSmoothTimer ; 2481.42 ; 51.6963 ; upResidualTimer ; 432.294 ; 9.00612 ; postSmoothTimer ; 2473.5 ; 51.5313 ; commTimer ; 4086.05 ; 4.89934 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.948 ; 2.70725 ; setSolutionTimer ; 4.93252 ; 0.102761 ; cycleWatch ; 6429.61 ; 803.701 ; setupWatch ; 101.45 ; 101.45 ; restrictionTimer ; 240.908 ; 5.01893 ; preSmoothTimer ; 2487.26 ; 51.8179 ; upResidualTimer ; 427.663 ; 8.90966 ; postSmoothTimer ; 2463.57 ; 51.3243 ; commTimer ; 4027.24 ; 4.82883 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.84 ; 2.70501 ; setSolutionTimer ; 5.00702 ; 0.104313 ; cycleWatch ; 6429.51 ; 803.689 ; setupWatch ; 101.452 ; 101.452 ; restrictionTimer ; 236.588 ; 4.92891 ; preSmoothTimer ; 2489.43 ; 51.863 ; upResidualTimer ; 429.587 ; 8.94972 ; postSmoothTimer ; 2462.11 ; 51.294 ; commTimer ; 4026.46 ; 4.82789 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.048 ; 2.70934 ; setSolutionTimer ; 4.87157 ; 0.101491 ; cycleWatch ; 6439.76 ; 804.97 ; setupWatch ; 99.2598 ; 99.2598 ; restrictionTimer ; 243.864 ; 5.0805 ; preSmoothTimer ; 2482.6 ; 51.7209 ; upResidualTimer ; 431.205 ; 8.98343 ; postSmoothTimer ; 2471.02 ; 51.4795 ; commTimer ; 4069 ; 4.8789 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.885 ; 2.70595 ; setSolutionTimer ; 4.78454 ; 0.0996778 ; cycleWatch ; 6438.74 ; 804.842 ; setupWatch ; 96.9728 ; 96.9728 ; restrictionTimer ; 240.513 ; 5.01069 ; preSmoothTimer ; 2483.75 ; 51.7448 ; upResidualTimer ; 434.218 ; 9.04621 ; postSmoothTimer ; 2468.44 ; 51.4259 ; commTimer ; 4070.41 ; 4.88059 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.894 ; 2.70612 ; setSolutionTimer ; 5.0701 ; 0.105627 ; cycleWatch ; 6429.31 ; 803.664 ; setupWatch ; 100.891 ; 100.891 ; restrictionTimer ; 235.266 ; 4.90137 ; preSmoothTimer ; 2492.1 ; 51.9187 ; upResidualTimer ; 430.639 ; 8.97165 ; postSmoothTimer ; 2461 ; 51.2709 ; commTimer ; 4024.43 ; 4.82546 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.858 ; 2.70537 ; setSolutionTimer ; 5.0721 ; 0.105669 ; cycleWatch ; 6427.76 ; 803.47 ; setupWatch ; 103.471 ; 103.471 ; restrictionTimer ; 242.511 ; 5.05232 ; preSmoothTimer ; 2485.97 ; 51.791 ; upResidualTimer ; 428.935 ; 8.93614 ; postSmoothTimer ; 2462.14 ; 51.2947 ; commTimer ; 4031.65 ; 4.83411 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.857 ; 2.70536 ; setSolutionTimer ; 4.82893 ; 0.100603 ; cycleWatch ; 6441.06 ; 805.132 ; setupWatch ; 100.756 ; 100.756 ; restrictionTimer ; 241.054 ; 5.02196 ; preSmoothTimer ; 2477.78 ; 51.6205 ; upResidualTimer ; 437.004 ; 9.10424 ; postSmoothTimer ; 2469.67 ; 51.4515 ; commTimer ; 4087.4 ; 4.90097 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.973 ; 2.70777 ; setSolutionTimer ; 4.55691 ; 0.0949356 ; cycleWatch ; 6429.6 ; 803.7 ; setupWatch ; 101.443 ; 101.443 ; restrictionTimer ; 235.499 ; 4.90623 ; preSmoothTimer ; 2488.07 ; 51.8347 ; upResidualTimer ; 430.864 ; 8.97634 ; postSmoothTimer ; 2462.21 ; 51.296 ; commTimer ; 4134.37 ; 4.95728 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.73 ; 2.70271 ; setSolutionTimer ; 4.71884 ; 0.0983091 ; cycleWatch ; 6405.44 ; 800.679 ; setupWatch ; 99.7764 ; 99.7764 ; restrictionTimer ; 244.85 ; 5.10104 ; preSmoothTimer ; 2487.42 ; 51.8211 ; upResidualTimer ; 421.745 ; 8.78635 ; postSmoothTimer ; 2446.3 ; 50.9645 ; commTimer ; 4094.83 ; 4.90987 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.862 ; 2.70546 ; setSolutionTimer ; 5.03091 ; 0.104811 ; cycleWatch ; 6398.44 ; 799.805 ; setupWatch ; 101.04 ; 101.04 ; restrictionTimer ; 230.372 ; 4.79942 ; preSmoothTimer ; 2501.87 ; 52.1224 ; upResidualTimer ; 421.604 ; 8.78342 ; postSmoothTimer ; 2435.88 ; 50.7475 ; commTimer ; 4058.78 ; 4.86664 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 124.109 ; 2.5856 ; setSolutionTimer ; 4.50243 ; 0.0938006 ; cycleWatch ; 6383.25 ; 797.907 ; setupWatch ; 103.905 ; 103.905 ; restrictionTimer ; 233.458 ; 4.86371 ; preSmoothTimer ; 2489.19 ; 51.8582 ; upResidualTimer ; 429.41 ; 8.94604 ; postSmoothTimer ; 2416.35 ; 50.3407 ; commTimer ; 4028.03 ; 4.82977 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
