correctionTimer ; 135.804 ; 2.5149 ; setSolutionTimer ; 3.55801 ; 0.065889 ; cycleWatch ; 3363.84 ; 373.76 ; setupWatch ; 90.2321 ; 90.2321 ; restrictionTimer ; 204.374 ; 3.7847 ; preSmoothTimer ; 1085.55 ; 20.1027 ; upResidualTimer ; 375.614 ; 6.95582 ; postSmoothTimer ; 1056.88 ; 19.5719 ; commTimer ; 1795.78 ; 2.78847 ; timeToSolveWatch ; 3525.02 ; 3525.02 ;
correctionTimer ; 138.696 ; 2.56845 ; setSolutionTimer ; 3.7072 ; 0.0686519 ; cycleWatch ; 3394.22 ; 377.136 ; setupWatch ; 89.8818 ; 89.8818 ; restrictionTimer ; 200.144 ; 3.70637 ; preSmoothTimer ; 1095.91 ; 20.2945 ; upResidualTimer ; 376.939 ; 6.98034 ; postSmoothTimer ; 1076.58 ; 19.9366 ; commTimer ; 1798.21 ; 2.79225 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.551 ; 2.56575 ; setSolutionTimer ; 3.79129 ; 0.0702091 ; cycleWatch ; 3381.66 ; 375.74 ; setupWatch ; 90.0297 ; 90.0297 ; restrictionTimer ; 207.307 ; 3.83901 ; preSmoothTimer ; 1078.66 ; 19.9751 ; upResidualTimer ; 386.216 ; 7.15215 ; postSmoothTimer ; 1061.15 ; 19.6508 ; commTimer ; 1850.16 ; 2.87291 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.259 ; 2.68998 ; setSolutionTimer ; 4.58112 ; 0.0848355 ; cycleWatch ; 3388.6 ; 376.511 ; setupWatch ; 90.6069 ; 90.6069 ; restrictionTimer ; 204.335 ; 3.78398 ; preSmoothTimer ; 1085.98 ; 20.1107 ; upResidualTimer ; 382.308 ; 7.07978 ; postSmoothTimer ; 1065.16 ; 19.7252 ; commTimer ; 1815.33 ; 2.81884 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.344 ; 2.69155 ; setSolutionTimer ; 4.45338 ; 0.08247 ; cycleWatch ; 3392.95 ; 376.994 ; setupWatch ; 89.3782 ; 89.3782 ; restrictionTimer ; 207.001 ; 3.83334 ; preSmoothTimer ; 1084.47 ; 20.0827 ; upResidualTimer ; 381.492 ; 7.06467 ; postSmoothTimer ; 1069.78 ; 19.8107 ; commTimer ; 1820.62 ; 2.82705 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.286 ; 2.69047 ; setSolutionTimer ; 4.29616 ; 0.0795585 ; cycleWatch ; 3395.71 ; 377.301 ; setupWatch ; 89.7841 ; 89.7841 ; restrictionTimer ; 201.866 ; 3.73827 ; preSmoothTimer ; 1089.79 ; 20.1814 ; upResidualTimer ; 381.723 ; 7.06895 ; postSmoothTimer ; 1073.03 ; 19.8709 ; commTimer ; 1826.11 ; 2.83557 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.202 ; 2.68892 ; setSolutionTimer ; 4.26675 ; 0.0790139 ; cycleWatch ; 3394.76 ; 377.195 ; setupWatch ; 89.465 ; 89.465 ; restrictionTimer ; 202.617 ; 3.75217 ; preSmoothTimer ; 1088.12 ; 20.1504 ; upResidualTimer ; 382.78 ; 7.08853 ; postSmoothTimer ; 1074.2 ; 19.8926 ; commTimer ; 1822.1 ; 2.82935 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.319 ; 2.69109 ; setSolutionTimer ; 4.17601 ; 0.0773334 ; cycleWatch ; 3396.66 ; 377.406 ; setupWatch ; 89.2835 ; 89.2835 ; restrictionTimer ; 202.827 ; 3.75606 ; preSmoothTimer ; 1090.74 ; 20.1989 ; upResidualTimer ; 380.127 ; 7.03939 ; postSmoothTimer ; 1074.82 ; 19.904 ; commTimer ; 1824.82 ; 2.83357 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.27 ; 2.69019 ; setSolutionTimer ; 4.46444 ; 0.0826748 ; cycleWatch ; 3398.47 ; 377.608 ; setupWatch ; 89.4225 ; 89.4225 ; restrictionTimer ; 208.88 ; 3.86815 ; preSmoothTimer ; 1088.32 ; 20.154 ; upResidualTimer ; 376.087 ; 6.96457 ; postSmoothTimer ; 1074.86 ; 19.9047 ; commTimer ; 1823.92 ; 2.83218 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.314 ; 2.69101 ; setSolutionTimer ; 4.45625 ; 0.0825232 ; cycleWatch ; 3399.18 ; 377.687 ; setupWatch ; 89.434 ; 89.434 ; restrictionTimer ; 206.736 ; 3.82844 ; preSmoothTimer ; 1089.6 ; 20.1778 ; upResidualTimer ; 376.926 ; 6.98012 ; postSmoothTimer ; 1077.3 ; 19.95 ; commTimer ; 1823.78 ; 2.83196 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.201 ; 2.68891 ; setSolutionTimer ; 4.34735 ; 0.0805065 ; cycleWatch ; 3398.95 ; 377.661 ; setupWatch ; 89.2813 ; 89.2813 ; restrictionTimer ; 203.125 ; 3.76157 ; preSmoothTimer ; 1094.74 ; 20.273 ; upResidualTimer ; 375.382 ; 6.95151 ; postSmoothTimer ; 1077.19 ; 19.948 ; commTimer ; 1825.06 ; 2.83395 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.264 ; 2.69007 ; setSolutionTimer ; 4.27513 ; 0.0791691 ; cycleWatch ; 3400.15 ; 377.795 ; setupWatch ; 89.4105 ; 89.4105 ; restrictionTimer ; 206.427 ; 3.82273 ; preSmoothTimer ; 1089.69 ; 20.1794 ; upResidualTimer ; 377.142 ; 6.98411 ; postSmoothTimer ; 1076.93 ; 19.9432 ; commTimer ; 1823.57 ; 2.83163 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.383 ; 2.69228 ; setSolutionTimer ; 4.20499 ; 0.0778702 ; cycleWatch ; 3399.61 ; 377.734 ; setupWatch ; 89.38 ; 89.38 ; restrictionTimer ; 202.429 ; 3.74869 ; preSmoothTimer ; 1088.93 ; 20.1654 ; upResidualTimer ; 381.891 ; 7.07205 ; postSmoothTimer ; 1075.4 ; 19.9149 ; commTimer ; 1822.44 ; 2.82987 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.265 ; 2.69009 ; setSolutionTimer ; 4.22895 ; 0.0783139 ; cycleWatch ; 3399.31 ; 377.701 ; setupWatch ; 89.6887 ; 89.6887 ; restrictionTimer ; 200.602 ; 3.71485 ; preSmoothTimer ; 1086.91 ; 20.128 ; upResidualTimer ; 385.693 ; 7.14246 ; postSmoothTimer ; 1076.04 ; 19.9267 ; commTimer ; 1825.14 ; 2.83407 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.301 ; 2.69077 ; setSolutionTimer ; 4.43076 ; 0.0820512 ; cycleWatch ; 3402.29 ; 378.032 ; setupWatch ; 89.7849 ; 89.7849 ; restrictionTimer ; 207.666 ; 3.84567 ; preSmoothTimer ; 1084.99 ; 20.0924 ; upResidualTimer ; 380.442 ; 7.04523 ; postSmoothTimer ; 1079.41 ; 19.989 ; commTimer ; 1828.48 ; 2.83926 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.271 ; 2.69021 ; setSolutionTimer ; 4.36848 ; 0.0808977 ; cycleWatch ; 3401.81 ; 377.978 ; setupWatch ; 89.3245 ; 89.3245 ; restrictionTimer ; 207.015 ; 3.83362 ; preSmoothTimer ; 1088.02 ; 20.1484 ; upResidualTimer ; 377.944 ; 6.99897 ; postSmoothTimer ; 1078.07 ; 19.9642 ; commTimer ; 1833.87 ; 2.84763 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.164 ; 2.68821 ; setSolutionTimer ; 4.50924 ; 0.0835044 ; cycleWatch ; 3397.4 ; 377.489 ; setupWatch ; 89.8281 ; 89.8281 ; restrictionTimer ; 207.03 ; 3.83389 ; preSmoothTimer ; 1085.89 ; 20.1091 ; upResidualTimer ; 379.792 ; 7.03319 ; postSmoothTimer ; 1078.21 ; 19.9669 ; commTimer ; 1825.48 ; 2.83459 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.886 ; 2.57197 ; setSolutionTimer ; 3.87334 ; 0.0717286 ; cycleWatch ; 3392.19 ; 376.911 ; setupWatch ; 89.4546 ; 89.4546 ; restrictionTimer ; 198.776 ; 3.68104 ; preSmoothTimer ; 1090.99 ; 20.2035 ; upResidualTimer ; 383.087 ; 7.0942 ; postSmoothTimer ; 1077.68 ; 19.957 ; commTimer ; 1791.58 ; 2.78196 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.407 ; 2.56308 ; setSolutionTimer ; 3.91922 ; 0.0725781 ; cycleWatch ; 3380.11 ; 375.568 ; setupWatch ; 91.5831 ; 91.5831 ; restrictionTimer ; 210.348 ; 3.89533 ; preSmoothTimer ; 1074.78 ; 19.9034 ; upResidualTimer ; 387.081 ; 7.16817 ; postSmoothTimer ; 1061.22 ; 19.6523 ; commTimer ; 1845.57 ; 2.8658 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.214 ; 2.68915 ; setSolutionTimer ; 4.38915 ; 0.0812806 ; cycleWatch ; 3387.11 ; 376.346 ; setupWatch ; 92.2797 ; 92.2797 ; restrictionTimer ; 204.365 ; 3.78455 ; preSmoothTimer ; 1087.72 ; 20.143 ; upResidualTimer ; 381.099 ; 7.0574 ; postSmoothTimer ; 1063.38 ; 19.6922 ; commTimer ; 1812.84 ; 2.81497 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.309 ; 2.69091 ; setSolutionTimer ; 4.15451 ; 0.0769353 ; cycleWatch ; 3392.96 ; 376.995 ; setupWatch ; 91.9262 ; 91.9262 ; restrictionTimer ; 203.01 ; 3.75944 ; preSmoothTimer ; 1088.72 ; 20.1616 ; upResidualTimer ; 381.651 ; 7.0676 ; postSmoothTimer ; 1068.77 ; 19.792 ; commTimer ; 1821.55 ; 2.82849 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.317 ; 2.69106 ; setSolutionTimer ; 4.46521 ; 0.082689 ; cycleWatch ; 3393.29 ; 377.032 ; setupWatch ; 92.2422 ; 92.2422 ; restrictionTimer ; 205.782 ; 3.81078 ; preSmoothTimer ; 1086.98 ; 20.1293 ; upResidualTimer ; 380.704 ; 7.05007 ; postSmoothTimer ; 1072.7 ; 19.8647 ; commTimer ; 1818.82 ; 2.82426 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.253 ; 2.68988 ; setSolutionTimer ; 4.36329 ; 0.0808016 ; cycleWatch ; 3392.89 ; 376.988 ; setupWatch ; 91.6211 ; 91.6211 ; restrictionTimer ; 205.107 ; 3.79827 ; preSmoothTimer ; 1085.16 ; 20.0956 ; upResidualTimer ; 383.16 ; 7.09555 ; postSmoothTimer ; 1073.23 ; 19.8746 ; commTimer ; 1814.32 ; 2.81726 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.344 ; 2.69155 ; setSolutionTimer ; 4.37904 ; 0.0810933 ; cycleWatch ; 3395.07 ; 377.23 ; setupWatch ; 91.3095 ; 91.3095 ; restrictionTimer ; 207.308 ; 3.83905 ; preSmoothTimer ; 1087.43 ; 20.1376 ; upResidualTimer ; 378.992 ; 7.01838 ; postSmoothTimer ; 1073.88 ; 19.8866 ; commTimer ; 1817.89 ; 2.82282 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.239 ; 2.68962 ; setSolutionTimer ; 4.18081 ; 0.0774224 ; cycleWatch ; 3397.52 ; 377.502 ; setupWatch ; 91.9864 ; 91.9864 ; restrictionTimer ; 205.773 ; 3.81061 ; preSmoothTimer ; 1091.37 ; 20.2106 ; upResidualTimer ; 376.628 ; 6.97459 ; postSmoothTimer ; 1074.05 ; 19.8899 ; commTimer ; 1823.96 ; 2.83223 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.302 ; 2.69078 ; setSolutionTimer ; 4.34931 ; 0.0805428 ; cycleWatch ; 3398.03 ; 377.559 ; setupWatch ; 91.8945 ; 91.8945 ; restrictionTimer ; 206.596 ; 3.82584 ; preSmoothTimer ; 1089.46 ; 20.1752 ; upResidualTimer ; 377.694 ; 6.99433 ; postSmoothTimer ; 1076.44 ; 19.934 ; commTimer ; 1825.44 ; 2.83453 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.28 ; 2.69037 ; setSolutionTimer ; 4.33954 ; 0.0803619 ; cycleWatch ; 3397.21 ; 377.468 ; setupWatch ; 90.9 ; 90.9 ; restrictionTimer ; 205.952 ; 3.81393 ; preSmoothTimer ; 1090.21 ; 20.1891 ; upResidualTimer ; 377.31 ; 6.98722 ; postSmoothTimer ; 1075.77 ; 19.9217 ; commTimer ; 1823.16 ; 2.83099 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.287 ; 2.6905 ; setSolutionTimer ; 4.27235 ; 0.0791176 ; cycleWatch ; 3399 ; 377.666 ; setupWatch ; 91.7704 ; 91.7704 ; restrictionTimer ; 207.03 ; 3.83389 ; preSmoothTimer ; 1088.52 ; 20.1577 ; upResidualTimer ; 378.021 ; 7.00038 ; postSmoothTimer ; 1076.01 ; 19.9262 ; commTimer ; 1820.86 ; 2.82742 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.259 ; 2.68998 ; setSolutionTimer ; 4.56327 ; 0.0845051 ; cycleWatch ; 3398.04 ; 377.561 ; setupWatch ; 90.9924 ; 90.9924 ; restrictionTimer ; 209.008 ; 3.87051 ; preSmoothTimer ; 1082.64 ; 20.0488 ; upResidualTimer ; 381.495 ; 7.06472 ; postSmoothTimer ; 1075.39 ; 19.9146 ; commTimer ; 1819.4 ; 2.82515 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.279 ; 2.69034 ; setSolutionTimer ; 4.3274 ; 0.080137 ; cycleWatch ; 3398.11 ; 377.568 ; setupWatch ; 90.9365 ; 90.9365 ; restrictionTimer ; 202.778 ; 3.75514 ; preSmoothTimer ; 1087.27 ; 20.1346 ; upResidualTimer ; 383.425 ; 7.10047 ; postSmoothTimer ; 1075.31 ; 19.9131 ; commTimer ; 1824.73 ; 2.83343 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.273 ; 2.69024 ; setSolutionTimer ; 4.45545 ; 0.0825084 ; cycleWatch ; 3400.37 ; 377.819 ; setupWatch ; 90.4029 ; 90.4029 ; restrictionTimer ; 210.168 ; 3.89201 ; preSmoothTimer ; 1083.79 ; 20.0702 ; upResidualTimer ; 379.256 ; 7.02327 ; postSmoothTimer ; 1076.51 ; 19.9354 ; commTimer ; 1826.05 ; 2.83548 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.373 ; 2.69209 ; setSolutionTimer ; 4.21871 ; 0.0781243 ; cycleWatch ; 3399.85 ; 377.761 ; setupWatch ; 91.0013 ; 91.0013 ; restrictionTimer ; 211.133 ; 3.90988 ; preSmoothTimer ; 1084.53 ; 20.0839 ; upResidualTimer ; 377.739 ; 6.99518 ; postSmoothTimer ; 1077.29 ; 19.9498 ; commTimer ; 1830.73 ; 2.84275 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.241 ; 2.68965 ; setSolutionTimer ; 4.5871 ; 0.0849463 ; cycleWatch ; 3396.29 ; 377.365 ; setupWatch ; 91.1666 ; 91.1666 ; restrictionTimer ; 212.672 ; 3.93837 ; preSmoothTimer ; 1080.39 ; 20.0072 ; upResidualTimer ; 379.95 ; 7.03611 ; postSmoothTimer ; 1077.94 ; 19.9619 ; commTimer ; 1820.42 ; 2.82674 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.967 ; 2.57347 ; setSolutionTimer ; 3.81472 ; 0.070643 ; cycleWatch ; 3390.83 ; 376.759 ; setupWatch ; 90.882 ; 90.882 ; restrictionTimer ; 204.909 ; 3.7946 ; preSmoothTimer ; 1087.08 ; 20.1311 ; upResidualTimer ; 381.193 ; 7.05913 ; postSmoothTimer ; 1077.84 ; 19.9601 ; commTimer ; 1800.61 ; 2.79597 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.562 ; 2.56596 ; setSolutionTimer ; 3.69104 ; 0.0683525 ; cycleWatch ; 3382.04 ; 375.782 ; setupWatch ; 89.3805 ; 89.3805 ; restrictionTimer ; 208.988 ; 3.87016 ; preSmoothTimer ; 1079.79 ; 19.9961 ; upResidualTimer ; 383.85 ; 7.10833 ; postSmoothTimer ; 1061.04 ; 19.6489 ; commTimer ; 1844.43 ; 2.86402 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.336 ; 2.69141 ; setSolutionTimer ; 4.43089 ; 0.0820534 ; cycleWatch ; 3389.52 ; 376.613 ; setupWatch ; 89.2932 ; 89.2932 ; restrictionTimer ; 209.396 ; 3.87771 ; preSmoothTimer ; 1084.21 ; 20.0781 ; upResidualTimer ; 379.561 ; 7.02891 ; postSmoothTimer ; 1065.33 ; 19.7283 ; commTimer ; 1811.8 ; 2.81335 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.279 ; 2.69036 ; setSolutionTimer ; 4.21991 ; 0.0781465 ; cycleWatch ; 3391.93 ; 376.881 ; setupWatch ; 88.7737 ; 88.7737 ; restrictionTimer ; 205.244 ; 3.80081 ; preSmoothTimer ; 1090.44 ; 20.1934 ; upResidualTimer ; 377.635 ; 6.99325 ; postSmoothTimer ; 1071.25 ; 19.8379 ; commTimer ; 1815.68 ; 2.81939 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.353 ; 2.69172 ; setSolutionTimer ; 4.4282 ; 0.0820037 ; cycleWatch ; 3393.63 ; 377.07 ; setupWatch ; 88.501 ; 88.501 ; restrictionTimer ; 208.085 ; 3.85344 ; preSmoothTimer ; 1085.95 ; 20.1102 ; upResidualTimer ; 379.5 ; 7.02778 ; postSmoothTimer ; 1071.05 ; 19.8343 ; commTimer ; 1813.2 ; 2.81553 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.294 ; 2.69064 ; setSolutionTimer ; 4.24121 ; 0.0785409 ; cycleWatch ; 3394.43 ; 377.158 ; setupWatch ; 88.4068 ; 88.4068 ; restrictionTimer ; 205.263 ; 3.80116 ; preSmoothTimer ; 1089.35 ; 20.1732 ; upResidualTimer ; 379.032 ; 7.0191 ; postSmoothTimer ; 1074.14 ; 19.8915 ; commTimer ; 1816.37 ; 2.82045 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.328 ; 2.69127 ; setSolutionTimer ; 4.23607 ; 0.0784458 ; cycleWatch ; 3398.77 ; 377.641 ; setupWatch ; 89.3995 ; 89.3995 ; restrictionTimer ; 205.845 ; 3.81195 ; preSmoothTimer ; 1086.86 ; 20.127 ; upResidualTimer ; 381.613 ; 7.0669 ; postSmoothTimer ; 1076.86 ; 19.9418 ; commTimer ; 1824.64 ; 2.83329 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.327 ; 2.69124 ; setSolutionTimer ; 4.36496 ; 0.0808325 ; cycleWatch ; 3403.37 ; 378.152 ; setupWatch ; 89.4859 ; 89.4859 ; restrictionTimer ; 203.24 ; 3.76371 ; preSmoothTimer ; 1086.28 ; 20.1163 ; upResidualTimer ; 384.525 ; 7.12082 ; postSmoothTimer ; 1077 ; 19.9444 ; commTimer ; 1831.24 ; 2.84354 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.288 ; 2.69052 ; setSolutionTimer ; 4.38056 ; 0.0811215 ; cycleWatch ; 3401.57 ; 377.952 ; setupWatch ; 89.0619 ; 89.0619 ; restrictionTimer ; 206.53 ; 3.82464 ; preSmoothTimer ; 1082.78 ; 20.0514 ; upResidualTimer ; 384.801 ; 7.12594 ; postSmoothTimer ; 1078.77 ; 19.9772 ; commTimer ; 1827.66 ; 2.83798 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.328 ; 2.69127 ; setSolutionTimer ; 4.43944 ; 0.0822118 ; cycleWatch ; 3400.89 ; 377.877 ; setupWatch ; 89.5099 ; 89.5099 ; restrictionTimer ; 205.985 ; 3.81454 ; preSmoothTimer ; 1087.39 ; 20.1368 ; upResidualTimer ; 380.452 ; 7.0454 ; postSmoothTimer ; 1077.02 ; 19.9448 ; commTimer ; 1824.47 ; 2.83303 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.34 ; 2.69148 ; setSolutionTimer ; 4.18267 ; 0.0774568 ; cycleWatch ; 3396.48 ; 377.387 ; setupWatch ; 88.504 ; 88.504 ; restrictionTimer ; 204.73 ; 3.7913 ; preSmoothTimer ; 1090.33 ; 20.1914 ; upResidualTimer ; 378.948 ; 7.01756 ; postSmoothTimer ; 1075.58 ; 19.9182 ; commTimer ; 1820.43 ; 2.82676 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.314 ; 2.691 ; setSolutionTimer ; 4.23106 ; 0.078353 ; cycleWatch ; 3395.94 ; 377.327 ; setupWatch ; 88.5297 ; 88.5297 ; restrictionTimer ; 204.846 ; 3.79345 ; preSmoothTimer ; 1089.19 ; 20.1702 ; upResidualTimer ; 379.869 ; 7.03462 ; postSmoothTimer ; 1075.74 ; 19.9211 ; commTimer ; 1816.66 ; 2.8209 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.39 ; 2.6924 ; setSolutionTimer ; 4.33818 ; 0.0803367 ; cycleWatch ; 3395.72 ; 377.303 ; setupWatch ; 88.671 ; 88.671 ; restrictionTimer ; 205.739 ; 3.80999 ; preSmoothTimer ; 1088.52 ; 20.1578 ; upResidualTimer ; 379.732 ; 7.03207 ; postSmoothTimer ; 1077.42 ; 19.9522 ; commTimer ; 1817.68 ; 2.82249 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.309 ; 2.6909 ; setSolutionTimer ; 4.23232 ; 0.0783763 ; cycleWatch ; 3394.62 ; 377.18 ; setupWatch ; 88.5222 ; 88.5222 ; restrictionTimer ; 205.742 ; 3.81003 ; preSmoothTimer ; 1087.25 ; 20.1342 ; upResidualTimer ; 380.974 ; 7.05507 ; postSmoothTimer ; 1078.06 ; 19.964 ; commTimer ; 1820.23 ; 2.82644 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.339 ; 2.69146 ; setSolutionTimer ; 4.40794 ; 0.0816285 ; cycleWatch ; 3397.56 ; 377.506 ; setupWatch ; 88.7324 ; 88.7324 ; restrictionTimer ; 207.705 ; 3.84638 ; preSmoothTimer ; 1084.77 ; 20.0883 ; upResidualTimer ; 381.139 ; 7.05814 ; postSmoothTimer ; 1076.78 ; 19.9404 ; commTimer ; 1821.37 ; 2.82821 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.394 ; 2.69248 ; setSolutionTimer ; 4.46112 ; 0.0826133 ; cycleWatch ; 3396.43 ; 377.381 ; setupWatch ; 89.1856 ; 89.1856 ; restrictionTimer ; 206.972 ; 3.83282 ; preSmoothTimer ; 1085.06 ; 20.0936 ; upResidualTimer ; 381.364 ; 7.06229 ; postSmoothTimer ; 1075.78 ; 19.9218 ; commTimer ; 1818.45 ; 2.82368 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.824 ; 2.57081 ; setSolutionTimer ; 3.8335 ; 0.0709908 ; cycleWatch ; 3393.38 ; 377.042 ; setupWatch ; 88.685 ; 88.685 ; restrictionTimer ; 200.498 ; 3.71293 ; preSmoothTimer ; 1089.45 ; 20.175 ; upResidualTimer ; 383.284 ; 7.09785 ; postSmoothTimer ; 1077.16 ; 19.9473 ; commTimer ; 1788.6 ; 2.77733 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.562 ; 2.56596 ; setSolutionTimer ; 3.68032 ; 0.0681541 ; cycleWatch ; 3379.46 ; 375.495 ; setupWatch ; 90.4403 ; 90.4403 ; restrictionTimer ; 206.91 ; 3.83166 ; preSmoothTimer ; 1080.18 ; 20.0033 ; upResidualTimer ; 385.774 ; 7.14396 ; postSmoothTimer ; 1058.61 ; 19.604 ; commTimer ; 1851.18 ; 2.87451 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.394 ; 2.69249 ; setSolutionTimer ; 4.20305 ; 0.0778343 ; cycleWatch ; 3387.26 ; 376.362 ; setupWatch ; 90.48 ; 90.48 ; restrictionTimer ; 203.843 ; 3.77488 ; preSmoothTimer ; 1087.89 ; 20.1461 ; upResidualTimer ; 381.937 ; 7.07291 ; postSmoothTimer ; 1063.78 ; 19.6995 ; commTimer ; 1820.09 ; 2.82623 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.253 ; 2.68988 ; setSolutionTimer ; 4.40999 ; 0.0816665 ; cycleWatch ; 3387.66 ; 376.407 ; setupWatch ; 89.8494 ; 89.8494 ; restrictionTimer ; 209.103 ; 3.87227 ; preSmoothTimer ; 1085.31 ; 20.0984 ; upResidualTimer ; 379.004 ; 7.01859 ; postSmoothTimer ; 1070.6 ; 19.8259 ; commTimer ; 1816.54 ; 2.82071 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.281 ; 2.69039 ; setSolutionTimer ; 4.44074 ; 0.0822359 ; cycleWatch ; 3390.34 ; 376.705 ; setupWatch ; 90.6356 ; 90.6356 ; restrictionTimer ; 204.48 ; 3.78667 ; preSmoothTimer ; 1087.49 ; 20.1387 ; upResidualTimer ; 381.826 ; 7.07085 ; postSmoothTimer ; 1070.46 ; 19.8233 ; commTimer ; 1816.72 ; 2.821 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.375 ; 2.69213 ; setSolutionTimer ; 4.41085 ; 0.0816824 ; cycleWatch ; 3392.64 ; 376.96 ; setupWatch ; 90.1855 ; 90.1855 ; restrictionTimer ; 205.915 ; 3.81325 ; preSmoothTimer ; 1085.83 ; 20.108 ; upResidualTimer ; 381.957 ; 7.07327 ; postSmoothTimer ; 1072.53 ; 19.8616 ; commTimer ; 1821.21 ; 2.82797 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.282 ; 2.6904 ; setSolutionTimer ; 4.40646 ; 0.0816012 ; cycleWatch ; 3398.31 ; 377.59 ; setupWatch ; 90.0804 ; 90.0804 ; restrictionTimer ; 210.835 ; 3.90435 ; preSmoothTimer ; 1081.33 ; 20.0247 ; upResidualTimer ; 382.241 ; 7.07854 ; postSmoothTimer ; 1076.07 ; 19.9272 ; commTimer ; 1831.41 ; 2.84381 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.317 ; 2.69105 ; setSolutionTimer ; 4.36472 ; 0.0808282 ; cycleWatch ; 3402.58 ; 378.065 ; setupWatch ; 89.9751 ; 89.9751 ; restrictionTimer ; 205.472 ; 3.80504 ; preSmoothTimer ; 1081.67 ; 20.031 ; upResidualTimer ; 386.998 ; 7.16663 ; postSmoothTimer ; 1076.87 ; 19.942 ; commTimer ; 1834.35 ; 2.84838 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
