correctionTimer ; 143.833 ; 2.66358 ; setSolutionTimer ; 5.45622 ; 0.101041 ; cycleWatch ; 4915.51 ; 546.168 ; setupWatch ; 100.468 ; 100.468 ; restrictionTimer ; 289.764 ; 5.366 ; preSmoothTimer ; 1523.22 ; 28.2078 ; upResidualTimer ; 521.704 ; 9.66118 ; postSmoothTimer ; 1517.93 ; 28.1099 ; commTimer ; 3138.23 ; 4.87302 ; timeToSolveWatch ; 5060.01 ; 5060.01 ;
correctionTimer ; 146.212 ; 2.70764 ; setSolutionTimer ; 5.72585 ; 0.106034 ; cycleWatch ; 4893.07 ; 543.674 ; setupWatch ; 100.405 ; 100.405 ; restrictionTimer ; 292.357 ; 5.41401 ; preSmoothTimer ; 1524.83 ; 28.2375 ; upResidualTimer ; 528.542 ; 9.78782 ; postSmoothTimer ; 1500.93 ; 27.7951 ; commTimer ; 3242.2 ; 5.03446 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.979 ; 2.70331 ; setSolutionTimer ; 5.58564 ; 0.103438 ; cycleWatch ; 4898.61 ; 544.29 ; setupWatch ; 103.641 ; 103.641 ; restrictionTimer ; 291.097 ; 5.39069 ; preSmoothTimer ; 1525.72 ; 28.254 ; upResidualTimer ; 530.444 ; 9.82304 ; postSmoothTimer ; 1506.96 ; 27.9066 ; commTimer ; 3251.08 ; 5.04826 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.956 ; 2.70289 ; setSolutionTimer ; 5.4378 ; 0.1007 ; cycleWatch ; 4911.67 ; 545.741 ; setupWatch ; 103.692 ; 103.692 ; restrictionTimer ; 288.929 ; 5.35054 ; preSmoothTimer ; 1527.78 ; 28.2922 ; upResidualTimer ; 531.22 ; 9.83741 ; postSmoothTimer ; 1514.28 ; 28.0421 ; commTimer ; 3276.7 ; 5.08804 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.112 ; 2.70577 ; setSolutionTimer ; 5.51304 ; 0.102093 ; cycleWatch ; 4923.14 ; 547.016 ; setupWatch ; 104.046 ; 104.046 ; restrictionTimer ; 288.888 ; 5.34977 ; preSmoothTimer ; 1526.56 ; 28.2696 ; upResidualTimer ; 532.26 ; 9.85668 ; postSmoothTimer ; 1521.95 ; 28.1843 ; commTimer ; 3299.01 ; 5.12269 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.189 ; 2.7072 ; setSolutionTimer ; 5.28385 ; 0.0978491 ; cycleWatch ; 4928.56 ; 547.617 ; setupWatch ; 102.24 ; 102.24 ; restrictionTimer ; 286.375 ; 5.30323 ; preSmoothTimer ; 1531.35 ; 28.3583 ; upResidualTimer ; 532.187 ; 9.85532 ; postSmoothTimer ; 1529.43 ; 28.3227 ; commTimer ; 3320.5 ; 5.15605 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.955 ; 2.70287 ; setSolutionTimer ; 5.32458 ; 0.0986034 ; cycleWatch ; 4920.58 ; 546.731 ; setupWatch ; 105.321 ; 105.321 ; restrictionTimer ; 294.395 ; 5.45177 ; preSmoothTimer ; 1528.88 ; 28.3127 ; upResidualTimer ; 525.785 ; 9.73676 ; postSmoothTimer ; 1521.71 ; 28.1798 ; commTimer ; 3284.44 ; 5.10007 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.014 ; 2.70397 ; setSolutionTimer ; 5.4137 ; 0.100254 ; cycleWatch ; 4917.22 ; 546.358 ; setupWatch ; 104.94 ; 104.94 ; restrictionTimer ; 290.849 ; 5.38609 ; preSmoothTimer ; 1535.24 ; 28.4304 ; upResidualTimer ; 523.23 ; 9.68945 ; postSmoothTimer ; 1519.26 ; 28.1344 ; commTimer ; 3280.18 ; 5.09345 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.509 ; 2.71313 ; setSolutionTimer ; 5.44718 ; 0.100874 ; cycleWatch ; 4917.7 ; 546.411 ; setupWatch ; 103.144 ; 103.144 ; restrictionTimer ; 285.564 ; 5.28822 ; preSmoothTimer ; 1537.98 ; 28.4811 ; upResidualTimer ; 524.265 ; 9.70861 ; postSmoothTimer ; 1517.11 ; 28.0946 ; commTimer ; 3233.47 ; 5.02092 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.719 ; 2.66147 ; setSolutionTimer ; 5.57457 ; 0.103233 ; cycleWatch ; 4891.4 ; 543.489 ; setupWatch ; 99.0984 ; 99.0984 ; restrictionTimer ; 297.18 ; 5.50333 ; preSmoothTimer ; 1519.6 ; 28.1408 ; upResidualTimer ; 525.866 ; 9.73825 ; postSmoothTimer ; 1503.11 ; 27.8353 ; commTimer ; 3143.72 ; 4.88155 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.373 ; 2.65506 ; setSolutionTimer ; 5.33435 ; 0.0987842 ; cycleWatch ; 4895.34 ; 543.927 ; setupWatch ; 102.478 ; 102.478 ; restrictionTimer ; 292.604 ; 5.4186 ; preSmoothTimer ; 1521.79 ; 28.1813 ; upResidualTimer ; 529.941 ; 9.81371 ; postSmoothTimer ; 1508.09 ; 27.9276 ; commTimer ; 3158.45 ; 4.90442 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.335 ; 2.65434 ; setSolutionTimer ; 5.23581 ; 0.0969595 ; cycleWatch ; 4908.03 ; 545.337 ; setupWatch ; 104.438 ; 104.438 ; restrictionTimer ; 291.329 ; 5.39499 ; preSmoothTimer ; 1522.22 ; 28.1892 ; upResidualTimer ; 531.368 ; 9.84016 ; postSmoothTimer ; 1513.74 ; 28.0322 ; commTimer ; 3188.38 ; 4.9509 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.459 ; 2.65665 ; setSolutionTimer ; 5.37081 ; 0.0994595 ; cycleWatch ; 4916.58 ; 546.286 ; setupWatch ; 103.85 ; 103.85 ; restrictionTimer ; 292.82 ; 5.4226 ; preSmoothTimer ; 1519.73 ; 28.1432 ; upResidualTimer ; 532.179 ; 9.85518 ; postSmoothTimer ; 1520.09 ; 28.1497 ; commTimer ; 3202.85 ; 4.97336 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.491 ; 2.65724 ; setSolutionTimer ; 5.16772 ; 0.0956984 ; cycleWatch ; 4921.37 ; 546.819 ; setupWatch ; 101.54 ; 101.54 ; restrictionTimer ; 293.759 ; 5.43998 ; preSmoothTimer ; 1522.9 ; 28.2018 ; upResidualTimer ; 530.23 ; 9.81907 ; postSmoothTimer ; 1523.45 ; 28.2121 ; commTimer ; 3232.68 ; 5.01969 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.414 ; 2.65581 ; setSolutionTimer ; 5.18983 ; 0.096108 ; cycleWatch ; 4917.16 ; 546.351 ; setupWatch ; 101.556 ; 101.556 ; restrictionTimer ; 298.861 ; 5.53445 ; preSmoothTimer ; 1522.19 ; 28.1887 ; upResidualTimer ; 525.412 ; 9.72984 ; postSmoothTimer ; 1520.8 ; 28.163 ; commTimer ; 3201 ; 4.97049 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.408 ; 2.65571 ; setSolutionTimer ; 5.39427 ; 0.0998938 ; cycleWatch ; 4914.74 ; 546.082 ; setupWatch ; 101.695 ; 101.695 ; restrictionTimer ; 292.623 ; 5.41895 ; preSmoothTimer ; 1530.07 ; 28.3347 ; upResidualTimer ; 523.58 ; 9.69593 ; postSmoothTimer ; 1520.58 ; 28.1589 ; commTimer ; 3189.86 ; 4.9532 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.342 ; 2.65449 ; setSolutionTimer ; 5.28951 ; 0.097954 ; cycleWatch ; 4917.7 ; 546.411 ; setupWatch ; 101.689 ; 101.689 ; restrictionTimer ; 288.212 ; 5.33726 ; preSmoothTimer ; 1532.71 ; 28.3834 ; upResidualTimer ; 524.199 ; 9.70739 ; postSmoothTimer ; 1522.94 ; 28.2026 ; commTimer ; 3146.12 ; 4.88527 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.582 ; 2.65893 ; setSolutionTimer ; 5.53101 ; 0.102426 ; cycleWatch ; 4919.28 ; 546.586 ; setupWatch ; 98.9171 ; 98.9171 ; restrictionTimer ; 291.698 ; 5.40181 ; preSmoothTimer ; 1524.69 ; 28.2351 ; upResidualTimer ; 523.016 ; 9.68547 ; postSmoothTimer ; 1518.37 ; 28.118 ; commTimer ; 3151.28 ; 4.89329 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.445 ; 2.65639 ; setSolutionTimer ; 5.44074 ; 0.100754 ; cycleWatch ; 4923.23 ; 547.025 ; setupWatch ; 101.604 ; 101.604 ; restrictionTimer ; 290.11 ; 5.3724 ; preSmoothTimer ; 1522.93 ; 28.2025 ; upResidualTimer ; 527.415 ; 9.76694 ; postSmoothTimer ; 1521.27 ; 28.1717 ; commTimer ; 3176.42 ; 4.93233 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.364 ; 2.65488 ; setSolutionTimer ; 5.35711 ; 0.0992058 ; cycleWatch ; 4926.1 ; 547.345 ; setupWatch ; 105.687 ; 105.687 ; restrictionTimer ; 284.639 ; 5.2711 ; preSmoothTimer ; 1527.64 ; 28.2895 ; upResidualTimer ; 528.448 ; 9.78608 ; postSmoothTimer ; 1524.93 ; 28.2395 ; commTimer ; 3190.92 ; 4.95484 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.422 ; 2.65596 ; setSolutionTimer ; 5.3157 ; 0.098439 ; cycleWatch ; 4928.67 ; 547.63 ; setupWatch ; 105.824 ; 105.824 ; restrictionTimer ; 291.563 ; 5.39931 ; preSmoothTimer ; 1519.42 ; 28.1374 ; upResidualTimer ; 529.626 ; 9.80789 ; postSmoothTimer ; 1526.42 ; 28.2669 ; commTimer ; 3212.25 ; 4.98797 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.527 ; 2.65791 ; setSolutionTimer ; 5.33227 ; 0.0987457 ; cycleWatch ; 4924.4 ; 547.156 ; setupWatch ; 102.474 ; 102.474 ; restrictionTimer ; 292.496 ; 5.41659 ; preSmoothTimer ; 1518.08 ; 28.1125 ; upResidualTimer ; 529.962 ; 9.81411 ; postSmoothTimer ; 1524.26 ; 28.227 ; commTimer ; 3212.19 ; 4.98787 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.45 ; 2.65647 ; setSolutionTimer ; 5.3471 ; 0.0990203 ; cycleWatch ; 4907.41 ; 545.268 ; setupWatch ; 106.345 ; 106.345 ; restrictionTimer ; 298.214 ; 5.52248 ; preSmoothTimer ; 1513.97 ; 28.0365 ; upResidualTimer ; 529.038 ; 9.79699 ; postSmoothTimer ; 1515.58 ; 28.0663 ; commTimer ; 3169.06 ; 4.92091 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.456 ; 2.65659 ; setSolutionTimer ; 5.57857 ; 0.103307 ; cycleWatch ; 4900.99 ; 544.554 ; setupWatch ; 106.3 ; 106.3 ; restrictionTimer ; 290.791 ; 5.38501 ; preSmoothTimer ; 1520.11 ; 28.1502 ; upResidualTimer ; 529.695 ; 9.80917 ; postSmoothTimer ; 1512.02 ; 28.0003 ; commTimer ; 3156.8 ; 4.90186 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.479 ; 2.65702 ; setSolutionTimer ; 5.45235 ; 0.100969 ; cycleWatch ; 4901.97 ; 544.663 ; setupWatch ; 102.548 ; 102.548 ; restrictionTimer ; 286.315 ; 5.30213 ; preSmoothTimer ; 1521.84 ; 28.1822 ; upResidualTimer ; 531.864 ; 9.84933 ; postSmoothTimer ; 1514.99 ; 28.0553 ; commTimer ; 3113.93 ; 4.83529 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.251 ; 2.70835 ; setSolutionTimer ; 5.61315 ; 0.103947 ; cycleWatch ; 4921 ; 546.778 ; setupWatch ; 101.936 ; 101.936 ; restrictionTimer ; 291.139 ; 5.39146 ; preSmoothTimer ; 1527.45 ; 28.2861 ; upResidualTimer ; 524.149 ; 9.70646 ; postSmoothTimer ; 1515.04 ; 28.0563 ; commTimer ; 3245.98 ; 5.04035 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.009 ; 2.70387 ; setSolutionTimer ; 5.56243 ; 0.103008 ; cycleWatch ; 4925.29 ; 547.254 ; setupWatch ; 102.055 ; 102.055 ; restrictionTimer ; 289.075 ; 5.35324 ; preSmoothTimer ; 1528.7 ; 28.3092 ; upResidualTimer ; 525.679 ; 9.73479 ; postSmoothTimer ; 1521.69 ; 28.1794 ; commTimer ; 3270.06 ; 5.07773 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.075 ; 2.7051 ; setSolutionTimer ; 5.35078 ; 0.0990886 ; cycleWatch ; 4930.09 ; 547.788 ; setupWatch ; 102.165 ; 102.165 ; restrictionTimer ; 284.931 ; 5.2765 ; preSmoothTimer ; 1531 ; 28.3518 ; upResidualTimer ; 528.035 ; 9.77843 ; postSmoothTimer ; 1525.42 ; 28.2485 ; commTimer ; 3278.48 ; 5.09081 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.096 ; 2.70549 ; setSolutionTimer ; 5.33885 ; 0.0988677 ; cycleWatch ; 4934.56 ; 548.284 ; setupWatch ; 99.5842 ; 99.5842 ; restrictionTimer ; 291.235 ; 5.39325 ; preSmoothTimer ; 1523.94 ; 28.2212 ; upResidualTimer ; 528.514 ; 9.7873 ; postSmoothTimer ; 1529.91 ; 28.3316 ; commTimer ; 3315.75 ; 5.14868 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.143 ; 2.70635 ; setSolutionTimer ; 5.29089 ; 0.0979795 ; cycleWatch ; 4931.54 ; 547.949 ; setupWatch ; 103.77 ; 103.77 ; restrictionTimer ; 287.651 ; 5.32688 ; preSmoothTimer ; 1526.52 ; 28.2689 ; upResidualTimer ; 530.12 ; 9.81704 ; postSmoothTimer ; 1528.19 ; 28.2999 ; commTimer ; 3314 ; 5.14597 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.999 ; 2.70369 ; setSolutionTimer ; 5.29369 ; 0.0980313 ; cycleWatch ; 4910.43 ; 545.603 ; setupWatch ; 107.091 ; 107.091 ; restrictionTimer ; 295.65 ; 5.475 ; preSmoothTimer ; 1521.56 ; 28.177 ; upResidualTimer ; 527.532 ; 9.76911 ; postSmoothTimer ; 1514.93 ; 28.0543 ; commTimer ; 3263.26 ; 5.06718 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.32 ; 2.70962 ; setSolutionTimer ; 5.50912 ; 0.102021 ; cycleWatch ; 4902.9 ; 544.766 ; setupWatch ; 107.856 ; 107.856 ; restrictionTimer ; 289.727 ; 5.36532 ; preSmoothTimer ; 1527.13 ; 28.2801 ; upResidualTimer ; 527.17 ; 9.76241 ; postSmoothTimer ; 1511.01 ; 27.9817 ; commTimer ; 3256.85 ; 5.05722 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.998 ; 2.70366 ; setSolutionTimer ; 5.66625 ; 0.104931 ; cycleWatch ; 4902.45 ; 544.716 ; setupWatch ; 106.909 ; 106.909 ; restrictionTimer ; 287.065 ; 5.31603 ; preSmoothTimer ; 1527.34 ; 28.2841 ; upResidualTimer ; 528.501 ; 9.78705 ; postSmoothTimer ; 1511.45 ; 27.9897 ; commTimer ; 3210.12 ; 4.98466 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.219 ; 2.70775 ; setSolutionTimer ; 5.71695 ; 0.10587 ; cycleWatch ; 4922.81 ; 546.978 ; setupWatch ; 101.367 ; 101.367 ; restrictionTimer ; 288.892 ; 5.34985 ; preSmoothTimer ; 1527.95 ; 28.2954 ; upResidualTimer ; 526.437 ; 9.74883 ; postSmoothTimer ; 1518.32 ; 28.1171 ; commTimer ; 3256.72 ; 5.05702 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.936 ; 2.70251 ; setSolutionTimer ; 5.52981 ; 0.102404 ; cycleWatch ; 4926.65 ; 547.405 ; setupWatch ; 101.523 ; 101.523 ; restrictionTimer ; 287.647 ; 5.3268 ; preSmoothTimer ; 1528.19 ; 28.2998 ; upResidualTimer ; 528.502 ; 9.78707 ; postSmoothTimer ; 1522.85 ; 28.2009 ; commTimer ; 3275.18 ; 5.08568 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.017 ; 2.70403 ; setSolutionTimer ; 5.44328 ; 0.100801 ; cycleWatch ; 4930.6 ; 547.845 ; setupWatch ; 101.511 ; 101.511 ; restrictionTimer ; 283.189 ; 5.24423 ; preSmoothTimer ; 1531.52 ; 28.3615 ; upResidualTimer ; 529.456 ; 9.80474 ; postSmoothTimer ; 1526.24 ; 28.2637 ; commTimer ; 3286.81 ; 5.10375 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.992 ; 2.70356 ; setSolutionTimer ; 5.39704 ; 0.0999452 ; cycleWatch ; 4936.14 ; 548.46 ; setupWatch ; 103.758 ; 103.758 ; restrictionTimer ; 290.218 ; 5.37441 ; preSmoothTimer ; 1523.57 ; 28.2142 ; upResidualTimer ; 530.437 ; 9.8229 ; postSmoothTimer ; 1531.2 ; 28.3556 ; commTimer ; 3315.45 ; 5.14822 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.099 ; 2.70554 ; setSolutionTimer ; 5.33234 ; 0.098747 ; cycleWatch ; 4932.46 ; 548.051 ; setupWatch ; 100.556 ; 100.556 ; restrictionTimer ; 288.054 ; 5.33433 ; preSmoothTimer ; 1523.57 ; 28.2143 ; upResidualTimer ; 533.478 ; 9.87922 ; postSmoothTimer ; 1529.19 ; 28.3184 ; commTimer ; 3324.31 ; 5.16197 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.059 ; 2.7048 ; setSolutionTimer ; 5.27126 ; 0.0976159 ; cycleWatch ; 4910.78 ; 545.642 ; setupWatch ; 99.5844 ; 99.5844 ; restrictionTimer ; 293.072 ; 5.42725 ; preSmoothTimer ; 1523.46 ; 28.2123 ; upResidualTimer ; 528.521 ; 9.78743 ; postSmoothTimer ; 1516.62 ; 28.0856 ; commTimer ; 3274.81 ; 5.08512 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.106 ; 2.70567 ; setSolutionTimer ; 5.64973 ; 0.104625 ; cycleWatch ; 4901.65 ; 544.627 ; setupWatch ; 101.136 ; 101.136 ; restrictionTimer ; 290.703 ; 5.38339 ; preSmoothTimer ; 1526.94 ; 28.2766 ; upResidualTimer ; 526.99 ; 9.75908 ; postSmoothTimer ; 1510.94 ; 27.9804 ; commTimer ; 3266.29 ; 5.07189 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.053 ; 2.70468 ; setSolutionTimer ; 5.53882 ; 0.102571 ; cycleWatch ; 4901.39 ; 544.598 ; setupWatch ; 99.7117 ; 99.7117 ; restrictionTimer ; 284.077 ; 5.26068 ; preSmoothTimer ; 1530.04 ; 28.334 ; upResidualTimer ; 529.011 ; 9.7965 ; postSmoothTimer ; 1511.46 ; 27.99 ; commTimer ; 3222.93 ; 5.00455 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.922 ; 2.70226 ; setSolutionTimer ; 5.83583 ; 0.108071 ; cycleWatch ; 4919.62 ; 546.624 ; setupWatch ; 99.1973 ; 99.1973 ; restrictionTimer ; 290.927 ; 5.38754 ; preSmoothTimer ; 1527.08 ; 28.2792 ; upResidualTimer ; 525.454 ; 9.73064 ; postSmoothTimer ; 1519.11 ; 28.1317 ; commTimer ; 3264.68 ; 5.06937 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.965 ; 2.70305 ; setSolutionTimer ; 5.46012 ; 0.101113 ; cycleWatch ; 4926.65 ; 547.406 ; setupWatch ; 100.308 ; 100.308 ; restrictionTimer ; 288.644 ; 5.34526 ; preSmoothTimer ; 1527.58 ; 28.2886 ; upResidualTimer ; 528.212 ; 9.7817 ; postSmoothTimer ; 1523.82 ; 28.2189 ; commTimer ; 3281.92 ; 5.09615 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.892 ; 2.7017 ; setSolutionTimer ; 5.43361 ; 0.100622 ; cycleWatch ; 4931.73 ; 547.97 ; setupWatch ; 98.4314 ; 98.4314 ; restrictionTimer ; 285.514 ; 5.2873 ; preSmoothTimer ; 1530.14 ; 28.3359 ; upResidualTimer ; 528.946 ; 9.7953 ; postSmoothTimer ; 1525.97 ; 28.2588 ; commTimer ; 3299.9 ; 5.12407 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.141 ; 2.70632 ; setSolutionTimer ; 5.28572 ; 0.0978838 ; cycleWatch ; 4935.61 ; 548.401 ; setupWatch ; 100.371 ; 100.371 ; restrictionTimer ; 290.215 ; 5.37435 ; preSmoothTimer ; 1525.15 ; 28.2434 ; upResidualTimer ; 530.23 ; 9.81908 ; postSmoothTimer ; 1532.47 ; 28.379 ; commTimer ; 3326.73 ; 5.16573 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.041 ; 2.70447 ; setSolutionTimer ; 5.30637 ; 0.0982661 ; cycleWatch ; 4931.25 ; 547.917 ; setupWatch ; 99.4328 ; 99.4328 ; restrictionTimer ; 288.571 ; 5.34391 ; preSmoothTimer ; 1527.06 ; 28.279 ; upResidualTimer ; 531.073 ; 9.83469 ; postSmoothTimer ; 1530.13 ; 28.3357 ; commTimer ; 3336.43 ; 5.18079 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.973 ; 2.70321 ; setSolutionTimer ; 5.27957 ; 0.0977698 ; cycleWatch ; 4909.41 ; 545.49 ; setupWatch ; 101.415 ; 101.415 ; restrictionTimer ; 293.224 ; 5.43007 ; preSmoothTimer ; 1524.31 ; 28.2279 ; upResidualTimer ; 529.11 ; 9.79834 ; postSmoothTimer ; 1514.38 ; 28.044 ; commTimer ; 3281.46 ; 5.09544 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.07 ; 2.70501 ; setSolutionTimer ; 5.52913 ; 0.102391 ; cycleWatch ; 4900.49 ; 544.499 ; setupWatch ; 101.336 ; 101.336 ; restrictionTimer ; 290.647 ; 5.38235 ; preSmoothTimer ; 1527.97 ; 28.2957 ; upResidualTimer ; 527.744 ; 9.77304 ; postSmoothTimer ; 1509.04 ; 27.9452 ; commTimer ; 3276.03 ; 5.087 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.726 ; 2.71714 ; setSolutionTimer ; 5.49018 ; 0.10167 ; cycleWatch ; 4900.84 ; 544.538 ; setupWatch ; 103.138 ; 103.138 ; restrictionTimer ; 284.426 ; 5.26714 ; preSmoothTimer ; 1529.73 ; 28.3283 ; upResidualTimer ; 530.658 ; 9.82701 ; postSmoothTimer ; 1509.04 ; 27.9451 ; commTimer ; 3228.36 ; 5.01298 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.034 ; 2.70434 ; setSolutionTimer ; 5.56723 ; 0.103097 ; cycleWatch ; 4919.22 ; 546.58 ; setupWatch ; 96.1263 ; 96.1263 ; restrictionTimer ; 290.055 ; 5.37139 ; preSmoothTimer ; 1524.66 ; 28.2344 ; upResidualTimer ; 531.323 ; 9.83932 ; postSmoothTimer ; 1519.76 ; 28.1437 ; commTimer ; 3269.59 ; 5.077 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.957 ; 2.7029 ; setSolutionTimer ; 5.44391 ; 0.100813 ; cycleWatch ; 4925.07 ; 547.23 ; setupWatch ; 103.782 ; 103.782 ; restrictionTimer ; 287.138 ; 5.31737 ; preSmoothTimer ; 1528.11 ; 28.2983 ; upResidualTimer ; 531.823 ; 9.84857 ; postSmoothTimer ; 1524.9 ; 28.2389 ; commTimer ; 3275.3 ; 5.08587 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.059 ; 2.70479 ; setSolutionTimer ; 5.48882 ; 0.101645 ; cycleWatch ; 4932.48 ; 548.053 ; setupWatch ; 104.557 ; 104.557 ; restrictionTimer ; 287.306 ; 5.32049 ; preSmoothTimer ; 1528.45 ; 28.3046 ; upResidualTimer ; 531.665 ; 9.84565 ; postSmoothTimer ; 1526.84 ; 28.2748 ; commTimer ; 3290.66 ; 5.10971 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.181 ; 2.70706 ; setSolutionTimer ; 5.34497 ; 0.098981 ; cycleWatch ; 4935.61 ; 548.401 ; setupWatch ; 103.687 ; 103.687 ; restrictionTimer ; 286.878 ; 5.31255 ; preSmoothTimer ; 1528.57 ; 28.3068 ; upResidualTimer ; 531.951 ; 9.85094 ; postSmoothTimer ; 1531.47 ; 28.3606 ; commTimer ; 3315.02 ; 5.14755 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.969 ; 2.70312 ; setSolutionTimer ; 5.21477 ; 0.0965699 ; cycleWatch ; 4932.2 ; 548.022 ; setupWatch ; 102.08 ; 102.08 ; restrictionTimer ; 288.642 ; 5.34522 ; preSmoothTimer ; 1528.48 ; 28.3052 ; upResidualTimer ; 530.888 ; 9.83125 ; postSmoothTimer ; 1528.4 ; 28.3036 ; commTimer ; 3334.98 ; 5.17854 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.024 ; 2.70415 ; setSolutionTimer ; 5.32635 ; 0.0986361 ; cycleWatch ; 4908.86 ; 545.429 ; setupWatch ; 100.662 ; 100.662 ; restrictionTimer ; 295.11 ; 5.46501 ; preSmoothTimer ; 1524.99 ; 28.2405 ; upResidualTimer ; 527.738 ; 9.77293 ; postSmoothTimer ; 1511.47 ; 27.9901 ; commTimer ; 3280.89 ; 5.09455 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.177 ; 2.70698 ; setSolutionTimer ; 5.45672 ; 0.10105 ; cycleWatch ; 4901.55 ; 544.616 ; setupWatch ; 102.678 ; 102.678 ; restrictionTimer ; 290.801 ; 5.3852 ; preSmoothTimer ; 1527.29 ; 28.2831 ; upResidualTimer ; 529.568 ; 9.80681 ; postSmoothTimer ; 1507.14 ; 27.91 ; commTimer ; 3273.57 ; 5.08319 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.262 ; 2.70856 ; setSolutionTimer ; 5.50141 ; 0.101878 ; cycleWatch ; 4902.56 ; 544.729 ; setupWatch ; 101.927 ; 101.927 ; restrictionTimer ; 286.744 ; 5.31008 ; preSmoothTimer ; 1531.07 ; 28.3531 ; upResidualTimer ; 528.537 ; 9.78772 ; postSmoothTimer ; 1507.64 ; 27.9192 ; commTimer ; 3235.09 ; 5.02344 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
