correctionTimer ; 133.145 ; 2.77385 ; setSolutionTimer ; 4.09704 ; 0.085355 ; cycleWatch ; 4594.43 ; 574.303 ; setupWatch ; 33.4059 ; 33.4059 ; restrictionTimer ; 146.575 ; 3.05365 ; preSmoothTimer ; 1859.29 ; 38.7353 ; upResidualTimer ; 327.943 ; 6.83214 ; postSmoothTimer ; 1817.2 ; 37.8582 ; commTimer ; 1435.9 ; 1.7217 ; timeToSolveWatch ; 4733.35 ; 4733.35 ;
correctionTimer ; 151.653 ; 3.15944 ; setSolutionTimer ; 3.904 ; 0.0813333 ; cycleWatch ; 4668.01 ; 583.502 ; setupWatch ; 32.8797 ; 32.8797 ; restrictionTimer ; 132.727 ; 2.76514 ; preSmoothTimer ; 1881.7 ; 39.202 ; upResidualTimer ; 324.949 ; 6.76977 ; postSmoothTimer ; 1856.07 ; 38.6681 ; commTimer ; 1335.09 ; 1.60083 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.713 ; 3.1607 ; setSolutionTimer ; 3.97176 ; 0.082745 ; cycleWatch ; 4670.2 ; 583.776 ; setupWatch ; 32.7387 ; 32.7387 ; restrictionTimer ; 131.864 ; 2.74716 ; preSmoothTimer ; 1880.68 ; 39.1809 ; upResidualTimer ; 326.782 ; 6.80796 ; postSmoothTimer ; 1857.93 ; 38.7069 ; commTimer ; 1350.86 ; 1.61974 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.105 ; 3.08553 ; setSolutionTimer ; 3.52133 ; 0.073361 ; cycleWatch ; 4665.34 ; 583.167 ; setupWatch ; 32.9009 ; 32.9009 ; restrictionTimer ; 133.843 ; 2.78839 ; preSmoothTimer ; 1877.86 ; 39.1221 ; upResidualTimer ; 327.973 ; 6.83277 ; postSmoothTimer ; 1854.73 ; 38.6401 ; commTimer ; 1358.2 ; 1.62854 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.515 ; 3.07323 ; setSolutionTimer ; 4.54734 ; 0.0947363 ; cycleWatch ; 4623.58 ; 577.948 ; setupWatch ; 33.4623 ; 33.4623 ; restrictionTimer ; 137.758 ; 2.86995 ; preSmoothTimer ; 1884.1 ; 39.2521 ; upResidualTimer ; 316.546 ; 6.59472 ; postSmoothTimer ; 1821.16 ; 37.9407 ; commTimer ; 1369.52 ; 1.64211 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.66 ; 3.15959 ; setSolutionTimer ; 4.53108 ; 0.0943975 ; cycleWatch ; 4633.05 ; 579.131 ; setupWatch ; 31.2967 ; 31.2967 ; restrictionTimer ; 132.494 ; 2.7603 ; preSmoothTimer ; 1889.1 ; 39.3563 ; upResidualTimer ; 317.036 ; 6.60491 ; postSmoothTimer ; 1824.25 ; 38.0053 ; commTimer ; 1323.94 ; 1.58746 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.703 ; 3.16048 ; setSolutionTimer ; 4.1493 ; 0.0864438 ; cycleWatch ; 4637.34 ; 579.667 ; setupWatch ; 33.4554 ; 33.4554 ; restrictionTimer ; 140.037 ; 2.91745 ; preSmoothTimer ; 1881.28 ; 39.1933 ; upResidualTimer ; 317.769 ; 6.6202 ; postSmoothTimer ; 1838.82 ; 38.3088 ; commTimer ; 1300.22 ; 1.55901 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.613 ; 3.15861 ; setSolutionTimer ; 4.13325 ; 0.0861095 ; cycleWatch ; 4652.9 ; 581.612 ; setupWatch ; 33.4618 ; 33.4618 ; restrictionTimer ; 135.911 ; 2.83149 ; preSmoothTimer ; 1881.29 ; 39.1936 ; upResidualTimer ; 321.923 ; 6.70674 ; postSmoothTimer ; 1846.22 ; 38.4629 ; commTimer ; 1310.54 ; 1.57139 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.663 ; 3.15965 ; setSolutionTimer ; 3.97325 ; 0.082776 ; cycleWatch ; 4663.35 ; 582.918 ; setupWatch ; 33.415 ; 33.415 ; restrictionTimer ; 132.861 ; 2.76793 ; preSmoothTimer ; 1880.36 ; 39.1742 ; upResidualTimer ; 326.094 ; 6.79362 ; postSmoothTimer ; 1850.19 ; 38.5457 ; commTimer ; 1323.97 ; 1.58749 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.677 ; 3.15993 ; setSolutionTimer ; 3.84823 ; 0.0801714 ; cycleWatch ; 4667.37 ; 583.421 ; setupWatch ; 33.444 ; 33.444 ; restrictionTimer ; 133.027 ; 2.7714 ; preSmoothTimer ; 1879.71 ; 39.1606 ; upResidualTimer ; 326.807 ; 6.80847 ; postSmoothTimer ; 1854.68 ; 38.6391 ; commTimer ; 1346.11 ; 1.61404 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.707 ; 3.16057 ; setSolutionTimer ; 3.87716 ; 0.0807741 ; cycleWatch ; 4670.55 ; 583.819 ; setupWatch ; 33.4123 ; 33.4123 ; restrictionTimer ; 132.823 ; 2.76715 ; preSmoothTimer ; 1881.51 ; 39.198 ; upResidualTimer ; 325.215 ; 6.77531 ; postSmoothTimer ; 1859.98 ; 38.7496 ; commTimer ; 1358.81 ; 1.62927 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.173 ; 3.08694 ; setSolutionTimer ; 3.44352 ; 0.07174 ; cycleWatch ; 4665.7 ; 583.212 ; setupWatch ; 31.2015 ; 31.2015 ; restrictionTimer ; 136.273 ; 2.83902 ; preSmoothTimer ; 1878.56 ; 39.1367 ; upResidualTimer ; 325.048 ; 6.77183 ; postSmoothTimer ; 1854.92 ; 38.6441 ; commTimer ; 1364.98 ; 1.63666 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.098 ; 3.08538 ; setSolutionTimer ; 4.47827 ; 0.0932973 ; cycleWatch ; 4625.48 ; 578.184 ; setupWatch ; 33.7869 ; 33.7869 ; restrictionTimer ; 137.93 ; 2.87355 ; preSmoothTimer ; 1883.03 ; 39.2298 ; upResidualTimer ; 317.704 ; 6.61884 ; postSmoothTimer ; 1821.52 ; 37.9483 ; commTimer ; 1369.42 ; 1.64199 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.423 ; 3.17548 ; setSolutionTimer ; 4.66678 ; 0.0972245 ; cycleWatch ; 4634.77 ; 579.346 ; setupWatch ; 33.8251 ; 33.8251 ; restrictionTimer ; 130.987 ; 2.72889 ; preSmoothTimer ; 1889.33 ; 39.361 ; upResidualTimer ; 318.38 ; 6.63291 ; postSmoothTimer ; 1825.67 ; 38.0348 ; commTimer ; 1317.27 ; 1.57946 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.43 ; 3.17561 ; setSolutionTimer ; 4.26837 ; 0.0889245 ; cycleWatch ; 4638.35 ; 579.794 ; setupWatch ; 33.7754 ; 33.7754 ; restrictionTimer ; 137.604 ; 2.86675 ; preSmoothTimer ; 1881.62 ; 39.2003 ; upResidualTimer ; 319.941 ; 6.66543 ; postSmoothTimer ; 1839.78 ; 38.3287 ; commTimer ; 1301.39 ; 1.56042 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.317 ; 3.17327 ; setSolutionTimer ; 4.01077 ; 0.0835577 ; cycleWatch ; 4656.76 ; 582.094 ; setupWatch ; 33.7769 ; 33.7769 ; restrictionTimer ; 132.563 ; 2.76173 ; preSmoothTimer ; 1880.79 ; 39.1831 ; upResidualTimer ; 326.112 ; 6.79401 ; postSmoothTimer ; 1846.77 ; 38.4744 ; commTimer ; 1312.75 ; 1.57405 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.379 ; 3.17455 ; setSolutionTimer ; 4.00489 ; 0.0834351 ; cycleWatch ; 4665.01 ; 583.126 ; setupWatch ; 33.8409 ; 33.8409 ; restrictionTimer ; 132.336 ; 2.757 ; preSmoothTimer ; 1879.82 ; 39.1629 ; upResidualTimer ; 327.359 ; 6.81997 ; postSmoothTimer ; 1849.82 ; 38.5379 ; commTimer ; 1324.43 ; 1.58805 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.383 ; 3.17464 ; setSolutionTimer ; 3.90205 ; 0.0812927 ; cycleWatch ; 4668.39 ; 583.549 ; setupWatch ; 33.8461 ; 33.8461 ; restrictionTimer ; 134.246 ; 2.7968 ; preSmoothTimer ; 1881.23 ; 39.1923 ; upResidualTimer ; 324.215 ; 6.75447 ; postSmoothTimer ; 1858.26 ; 38.7138 ; commTimer ; 1339.04 ; 1.60556 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.395 ; 3.17489 ; setSolutionTimer ; 3.97215 ; 0.0827531 ; cycleWatch ; 4673.69 ; 584.211 ; setupWatch ; 33.844 ; 33.844 ; restrictionTimer ; 133.237 ; 2.77577 ; preSmoothTimer ; 1880.08 ; 39.1684 ; upResidualTimer ; 326.349 ; 6.79895 ; postSmoothTimer ; 1860.61 ; 38.7628 ; commTimer ; 1359.21 ; 1.62975 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.777 ; 3.09953 ; setSolutionTimer ; 3.50272 ; 0.0729732 ; cycleWatch ; 4667.65 ; 583.456 ; setupWatch ; 33.8304 ; 33.8304 ; restrictionTimer ; 134.618 ; 2.80453 ; preSmoothTimer ; 1877.88 ; 39.1226 ; upResidualTimer ; 327.534 ; 6.82362 ; postSmoothTimer ; 1856.45 ; 38.6761 ; commTimer ; 1359.68 ; 1.63032 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.125 ; 3.08594 ; setSolutionTimer ; 4.5676 ; 0.0951584 ; cycleWatch ; 4625.43 ; 578.179 ; setupWatch ; 33.4013 ; 33.4013 ; restrictionTimer ; 138.199 ; 2.87914 ; preSmoothTimer ; 1883.68 ; 39.2434 ; upResidualTimer ; 316.613 ; 6.5961 ; postSmoothTimer ; 1821.18 ; 37.9412 ; commTimer ; 1362.99 ; 1.63428 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.345 ; 3.17385 ; setSolutionTimer ; 4.53815 ; 0.0945448 ; cycleWatch ; 4633.43 ; 579.179 ; setupWatch ; 33.3175 ; 33.3175 ; restrictionTimer ; 132.19 ; 2.75396 ; preSmoothTimer ; 1888.69 ; 39.3478 ; upResidualTimer ; 317.836 ; 6.62158 ; postSmoothTimer ; 1825.7 ; 38.0353 ; commTimer ; 1313.53 ; 1.57498 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.386 ; 3.17471 ; setSolutionTimer ; 4.23879 ; 0.0883081 ; cycleWatch ; 4638.62 ; 579.828 ; setupWatch ; 33.349 ; 33.349 ; restrictionTimer ; 137.657 ; 2.86786 ; preSmoothTimer ; 1881.57 ; 39.1994 ; upResidualTimer ; 319.863 ; 6.66382 ; postSmoothTimer ; 1839.98 ; 38.3328 ; commTimer ; 1299.31 ; 1.55792 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.324 ; 3.17341 ; setSolutionTimer ; 4.04447 ; 0.0842599 ; cycleWatch ; 4657.84 ; 582.23 ; setupWatch ; 33.4243 ; 33.4243 ; restrictionTimer ; 134.642 ; 2.80504 ; preSmoothTimer ; 1878.94 ; 39.1446 ; upResidualTimer ; 325.742 ; 6.78628 ; postSmoothTimer ; 1846.28 ; 38.4641 ; commTimer ; 1311.45 ; 1.57248 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.396 ; 3.17491 ; setSolutionTimer ; 3.96398 ; 0.082583 ; cycleWatch ; 4664.91 ; 583.113 ; setupWatch ; 32.4455 ; 32.4455 ; restrictionTimer ; 133.06 ; 2.77208 ; preSmoothTimer ; 1879.95 ; 39.1656 ; upResidualTimer ; 326.441 ; 6.80086 ; postSmoothTimer ; 1849.88 ; 38.5393 ; commTimer ; 1316.91 ; 1.57903 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.332 ; 3.17358 ; setSolutionTimer ; 3.9851 ; 0.0830229 ; cycleWatch ; 4669.36 ; 583.67 ; setupWatch ; 32.6122 ; 32.6122 ; restrictionTimer ; 132.662 ; 2.76379 ; preSmoothTimer ; 1879.95 ; 39.1655 ; upResidualTimer ; 326.911 ; 6.81066 ; postSmoothTimer ; 1857.45 ; 38.6969 ; commTimer ; 1340.98 ; 1.60789 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.384 ; 3.17467 ; setSolutionTimer ; 3.97915 ; 0.0828989 ; cycleWatch ; 4673.92 ; 584.24 ; setupWatch ; 32.5109 ; 32.5109 ; restrictionTimer ; 132.408 ; 2.7585 ; preSmoothTimer ; 1880.64 ; 39.1799 ; upResidualTimer ; 326.519 ; 6.80247 ; postSmoothTimer ; 1860.15 ; 38.7531 ; commTimer ; 1362.41 ; 1.63359 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.847 ; 3.10098 ; setSolutionTimer ; 3.54923 ; 0.0739423 ; cycleWatch ; 4668.05 ; 583.506 ; setupWatch ; 32.5865 ; 32.5865 ; restrictionTimer ; 137.447 ; 2.86348 ; preSmoothTimer ; 1876.63 ; 39.0965 ; upResidualTimer ; 325.819 ; 6.7879 ; postSmoothTimer ; 1856.98 ; 38.687 ; commTimer ; 1361.48 ; 1.63247 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.403 ; 3.07089 ; setSolutionTimer ; 4.56989 ; 0.0952059 ; cycleWatch ; 4624.44 ; 578.055 ; setupWatch ; 33.8154 ; 33.8154 ; restrictionTimer ; 136.909 ; 2.85227 ; preSmoothTimer ; 1882.97 ; 39.2285 ; upResidualTimer ; 318.466 ; 6.6347 ; postSmoothTimer ; 1819.9 ; 37.9145 ; commTimer ; 1367.04 ; 1.63913 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.643 ; 3.15922 ; setSolutionTimer ; 4.51285 ; 0.0940177 ; cycleWatch ; 4633.33 ; 579.166 ; setupWatch ; 33.8317 ; 33.8317 ; restrictionTimer ; 131.021 ; 2.7296 ; preSmoothTimer ; 1888.21 ; 39.3377 ; upResidualTimer ; 319.348 ; 6.65309 ; postSmoothTimer ; 1825.12 ; 38.0234 ; commTimer ; 1316.07 ; 1.57803 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.738 ; 3.1612 ; setSolutionTimer ; 4.07115 ; 0.0848156 ; cycleWatch ; 4637.74 ; 579.717 ; setupWatch ; 33.836 ; 33.836 ; restrictionTimer ; 136.451 ; 2.84272 ; preSmoothTimer ; 1881.31 ; 39.1939 ; upResidualTimer ; 321.328 ; 6.69433 ; postSmoothTimer ; 1839.25 ; 38.3176 ; commTimer ; 1300.46 ; 1.5593 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.606 ; 3.15845 ; setSolutionTimer ; 4.04168 ; 0.0842016 ; cycleWatch ; 4656.07 ; 582.009 ; setupWatch ; 33.8165 ; 33.8165 ; restrictionTimer ; 131.648 ; 2.74267 ; preSmoothTimer ; 1883.05 ; 39.2301 ; upResidualTimer ; 324.455 ; 6.75948 ; postSmoothTimer ; 1845.19 ; 38.4415 ; commTimer ; 1312.11 ; 1.57328 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.717 ; 3.16078 ; setSolutionTimer ; 3.93612 ; 0.0820026 ; cycleWatch ; 4664.44 ; 583.055 ; setupWatch ; 33.7384 ; 33.7384 ; restrictionTimer ; 130.911 ; 2.72732 ; preSmoothTimer ; 1880.18 ; 39.1704 ; upResidualTimer ; 328.225 ; 6.83803 ; postSmoothTimer ; 1847.92 ; 38.4983 ; commTimer ; 1318.88 ; 1.58139 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.637 ; 3.1591 ; setSolutionTimer ; 3.85589 ; 0.0803311 ; cycleWatch ; 4667.08 ; 583.384 ; setupWatch ; 33.7831 ; 33.7831 ; restrictionTimer ; 133.489 ; 2.78102 ; preSmoothTimer ; 1881.86 ; 39.2054 ; upResidualTimer ; 324.125 ; 6.7526 ; postSmoothTimer ; 1857.15 ; 38.6907 ; commTimer ; 1339.48 ; 1.60609 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.762 ; 3.16171 ; setSolutionTimer ; 3.93339 ; 0.0819456 ; cycleWatch ; 4671.01 ; 583.877 ; setupWatch ; 33.7832 ; 33.7832 ; restrictionTimer ; 132.523 ; 2.76089 ; preSmoothTimer ; 1881.64 ; 39.2009 ; upResidualTimer ; 325.262 ; 6.77628 ; postSmoothTimer ; 1858.97 ; 38.7285 ; commTimer ; 1358.16 ; 1.62849 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.165 ; 3.08676 ; setSolutionTimer ; 3.41953 ; 0.0712403 ; cycleWatch ; 4665.76 ; 583.22 ; setupWatch ; 33.8145 ; 33.8145 ; restrictionTimer ; 134.557 ; 2.80327 ; preSmoothTimer ; 1877.12 ; 39.1067 ; upResidualTimer ; 328.171 ; 6.83689 ; postSmoothTimer ; 1854.63 ; 38.6382 ; commTimer ; 1359.88 ; 1.63055 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.495 ; 3.07282 ; setSolutionTimer ; 4.4732 ; 0.0931917 ; cycleWatch ; 4624.08 ; 578.01 ; setupWatch ; 33.4573 ; 33.4573 ; restrictionTimer ; 139.001 ; 2.89586 ; preSmoothTimer ; 1882.05 ; 39.2095 ; upResidualTimer ; 317.496 ; 6.61449 ; postSmoothTimer ; 1821.68 ; 37.9518 ; commTimer ; 1326.21 ; 1.59018 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.731 ; 3.16106 ; setSolutionTimer ; 4.56563 ; 0.0951172 ; cycleWatch ; 4632.39 ; 579.049 ; setupWatch ; 29.9124 ; 29.9124 ; restrictionTimer ; 132.453 ; 2.75943 ; preSmoothTimer ; 1886.9 ; 39.3104 ; upResidualTimer ; 319.312 ; 6.65233 ; postSmoothTimer ; 1827.34 ; 38.0695 ; commTimer ; 1279.65 ; 1.53435 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.695 ; 3.16032 ; setSolutionTimer ; 4.12853 ; 0.0860111 ; cycleWatch ; 4637.36 ; 579.67 ; setupWatch ; 33.4751 ; 33.4751 ; restrictionTimer ; 139.002 ; 2.89588 ; preSmoothTimer ; 1880.04 ; 39.1675 ; upResidualTimer ; 320.105 ; 6.66886 ; postSmoothTimer ; 1839.85 ; 38.3303 ; commTimer ; 1259.61 ; 1.51032 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.664 ; 3.15967 ; setSolutionTimer ; 3.97817 ; 0.0828786 ; cycleWatch ; 4653.43 ; 581.678 ; setupWatch ; 33.4832 ; 33.4832 ; restrictionTimer ; 135.104 ; 2.81467 ; preSmoothTimer ; 1881.62 ; 39.2003 ; upResidualTimer ; 322.585 ; 6.72052 ; postSmoothTimer ; 1845.16 ; 38.4408 ; commTimer ; 1269.05 ; 1.52164 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.659 ; 3.15956 ; setSolutionTimer ; 3.87362 ; 0.0807004 ; cycleWatch ; 4662.07 ; 582.758 ; setupWatch ; 33.481 ; 33.481 ; restrictionTimer ; 132.658 ; 2.7637 ; preSmoothTimer ; 1877.48 ; 39.1142 ; upResidualTimer ; 329.331 ; 6.86105 ; postSmoothTimer ; 1849.31 ; 38.5273 ; commTimer ; 1280.96 ; 1.53592 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.687 ; 3.16015 ; setSolutionTimer ; 3.86208 ; 0.0804601 ; cycleWatch ; 4665.34 ; 583.167 ; setupWatch ; 33.4584 ; 33.4584 ; restrictionTimer ; 134.227 ; 2.79639 ; preSmoothTimer ; 1876.24 ; 39.0883 ; upResidualTimer ; 329.083 ; 6.85589 ; postSmoothTimer ; 1852.5 ; 38.5937 ; commTimer ; 1292.03 ; 1.5492 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.673 ; 3.15984 ; setSolutionTimer ; 3.95309 ; 0.082356 ; cycleWatch ; 4668.72 ; 583.59 ; setupWatch ; 33.5076 ; 33.5076 ; restrictionTimer ; 132.261 ; 2.75543 ; preSmoothTimer ; 1878.78 ; 39.1412 ; upResidualTimer ; 328.464 ; 6.84299 ; postSmoothTimer ; 1853.83 ; 38.6214 ; commTimer ; 1305.82 ; 1.56573 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.197 ; 3.08744 ; setSolutionTimer ; 3.47855 ; 0.0724698 ; cycleWatch ; 4664.89 ; 583.111 ; setupWatch ; 33.4851 ; 33.4851 ; restrictionTimer ; 133.208 ; 2.77517 ; preSmoothTimer ; 1876.95 ; 39.1031 ; upResidualTimer ; 329.709 ; 6.86894 ; postSmoothTimer ; 1853.52 ; 38.615 ; commTimer ; 1312.65 ; 1.57392 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.111 ; 3.08564 ; setSolutionTimer ; 4.64523 ; 0.0967757 ; cycleWatch ; 4626.3 ; 578.287 ; setupWatch ; 33.411 ; 33.411 ; restrictionTimer ; 139.16 ; 2.89917 ; preSmoothTimer ; 1881.64 ; 39.2008 ; upResidualTimer ; 317.761 ; 6.62002 ; postSmoothTimer ; 1822.88 ; 37.9766 ; commTimer ; 1323.02 ; 1.58636 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.371 ; 3.17439 ; setSolutionTimer ; 4.47998 ; 0.093333 ; cycleWatch ; 4634.67 ; 579.333 ; setupWatch ; 33.2387 ; 33.2387 ; restrictionTimer ; 131.782 ; 2.74545 ; preSmoothTimer ; 1886.18 ; 39.2955 ; upResidualTimer ; 321.008 ; 6.68766 ; postSmoothTimer ; 1828.59 ; 38.0956 ; commTimer ; 1270.36 ; 1.52322 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.372 ; 3.17441 ; setSolutionTimer ; 4.17737 ; 0.0870285 ; cycleWatch ; 4639.12 ; 579.89 ; setupWatch ; 33.3314 ; 33.3314 ; restrictionTimer ; 138.929 ; 2.89436 ; preSmoothTimer ; 1880.03 ; 39.1673 ; upResidualTimer ; 320.335 ; 6.67365 ; postSmoothTimer ; 1841.33 ; 38.3611 ; commTimer ; 1259.2 ; 1.50983 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.363 ; 3.17422 ; setSolutionTimer ; 3.98563 ; 0.083034 ; cycleWatch ; 4658.06 ; 582.258 ; setupWatch ; 33.2844 ; 33.2844 ; restrictionTimer ; 133.746 ; 2.78638 ; preSmoothTimer ; 1880.07 ; 39.168 ; upResidualTimer ; 325.704 ; 6.7855 ; postSmoothTimer ; 1845.91 ; 38.4564 ; commTimer ; 1270.55 ; 1.52345 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.388 ; 3.17475 ; setSolutionTimer ; 3.96408 ; 0.082585 ; cycleWatch ; 4664.44 ; 583.055 ; setupWatch ; 33.321 ; 33.321 ; restrictionTimer ; 133.136 ; 2.77366 ; preSmoothTimer ; 1877.03 ; 39.1047 ; upResidualTimer ; 329.428 ; 6.86309 ; postSmoothTimer ; 1850.45 ; 38.5511 ; commTimer ; 1276.32 ; 1.53036 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.39 ; 3.17479 ; setSolutionTimer ; 3.89318 ; 0.081108 ; cycleWatch ; 4668.34 ; 583.543 ; setupWatch ; 33.2882 ; 33.2882 ; restrictionTimer ; 134.611 ; 2.80439 ; preSmoothTimer ; 1876.48 ; 39.0933 ; upResidualTimer ; 328.634 ; 6.84653 ; postSmoothTimer ; 1853.91 ; 38.623 ; commTimer ; 1290.97 ; 1.54793 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.419 ; 3.1754 ; setSolutionTimer ; 4.0005 ; 0.0833437 ; cycleWatch ; 4670.82 ; 583.852 ; setupWatch ; 33.2855 ; 33.2855 ; restrictionTimer ; 133.341 ; 2.77795 ; preSmoothTimer ; 1878.15 ; 39.128 ; upResidualTimer ; 328.178 ; 6.83704 ; postSmoothTimer ; 1855.58 ; 38.6579 ; commTimer ; 1305.79 ; 1.5657 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.808 ; 3.10018 ; setSolutionTimer ; 3.58371 ; 0.0746607 ; cycleWatch ; 4667.6 ; 583.45 ; setupWatch ; 33.3347 ; 33.3347 ; restrictionTimer ; 133.919 ; 2.78998 ; preSmoothTimer ; 1876.02 ; 39.0837 ; upResidualTimer ; 330.03 ; 6.87563 ; postSmoothTimer ; 1854.58 ; 38.637 ; commTimer ; 1308.45 ; 1.56888 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.142 ; 3.0863 ; setSolutionTimer ; 4.69578 ; 0.0978287 ; cycleWatch ; 4625.83 ; 578.229 ; setupWatch ; 33.4733 ; 33.4733 ; restrictionTimer ; 139.607 ; 2.90849 ; preSmoothTimer ; 1881.28 ; 39.1934 ; upResidualTimer ; 317.55 ; 6.61562 ; postSmoothTimer ; 1823.4 ; 37.9874 ; commTimer ; 1325.81 ; 1.5897 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.314 ; 3.17322 ; setSolutionTimer ; 4.51645 ; 0.0940928 ; cycleWatch ; 4633.87 ; 579.234 ; setupWatch ; 33.4852 ; 33.4852 ; restrictionTimer ; 133.08 ; 2.77249 ; preSmoothTimer ; 1885.9 ; 39.2896 ; upResidualTimer ; 319.835 ; 6.66324 ; postSmoothTimer ; 1828.78 ; 38.0995 ; commTimer ; 1271.62 ; 1.52473 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.359 ; 3.17414 ; setSolutionTimer ; 4.2157 ; 0.0878271 ; cycleWatch ; 4638.08 ; 579.759 ; setupWatch ; 33.456 ; 33.456 ; restrictionTimer ; 139.736 ; 2.91116 ; preSmoothTimer ; 1879.13 ; 39.1486 ; upResidualTimer ; 320.287 ; 6.67264 ; postSmoothTimer ; 1841.98 ; 38.3746 ; commTimer ; 1258.76 ; 1.50931 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.314 ; 3.17321 ; setSolutionTimer ; 4.04749 ; 0.0843228 ; cycleWatch ; 4658.12 ; 582.265 ; setupWatch ; 33.4895 ; 33.4895 ; restrictionTimer ; 134.082 ; 2.79337 ; preSmoothTimer ; 1878.37 ; 39.1327 ; upResidualTimer ; 326.899 ; 6.81039 ; postSmoothTimer ; 1846.97 ; 38.4785 ; commTimer ; 1271.11 ; 1.52411 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.395 ; 3.17489 ; setSolutionTimer ; 3.91047 ; 0.081468 ; cycleWatch ; 4664.9 ; 583.113 ; setupWatch ; 29.8164 ; 29.8164 ; restrictionTimer ; 133.094 ; 2.77278 ; preSmoothTimer ; 1877.31 ; 39.1106 ; upResidualTimer ; 329.147 ; 6.85724 ; postSmoothTimer ; 1850.09 ; 38.5435 ; commTimer ; 1288.66 ; 1.54516 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
