correctionTimer ; 129.662 ; 2.70129 ; setSolutionTimer ; 4.7877 ; 0.0997437 ; cycleWatch ; 6438.3 ; 804.787 ; setupWatch ; 107.227 ; 107.227 ; restrictionTimer ; 234.584 ; 4.88718 ; preSmoothTimer ; 2521.75 ; 52.5364 ; upResidualTimer ; 441.143 ; 9.19049 ; postSmoothTimer ; 2477.17 ; 51.6077 ; commTimer ; 4018.74 ; 4.81864 ; timeToSolveWatch ; 6607.19 ; 6607.19 ;
correctionTimer ; 129.781 ; 2.70377 ; setSolutionTimer ; 4.97226 ; 0.103589 ; cycleWatch ; 6460.25 ; 807.532 ; setupWatch ; 99.8035 ; 99.8035 ; restrictionTimer ; 239.978 ; 4.99954 ; preSmoothTimer ; 2520.07 ; 52.5014 ; upResidualTimer ; 442.869 ; 9.22643 ; postSmoothTimer ; 2490.81 ; 51.8918 ; commTimer ; 4073.82 ; 4.88468 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.835 ; 2.7049 ; setSolutionTimer ; 4.79329 ; 0.0998601 ; cycleWatch ; 6465.18 ; 808.147 ; setupWatch ; 99.2505 ; 99.2505 ; restrictionTimer ; 239.405 ; 4.98761 ; preSmoothTimer ; 2522.02 ; 52.542 ; upResidualTimer ; 442.454 ; 9.21779 ; postSmoothTimer ; 2496.59 ; 52.0123 ; commTimer ; 4085.42 ; 4.89858 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.737 ; 2.70285 ; setSolutionTimer ; 4.84367 ; 0.10091 ; cycleWatch ; 6479.63 ; 809.953 ; setupWatch ; 99.2076 ; 99.2076 ; restrictionTimer ; 239.984 ; 4.99966 ; preSmoothTimer ; 2523.21 ; 52.5668 ; upResidualTimer ; 440.253 ; 9.17194 ; postSmoothTimer ; 2506.73 ; 52.2235 ; commTimer ; 4108.49 ; 4.92625 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.015 ; 2.70864 ; setSolutionTimer ; 4.86715 ; 0.101399 ; cycleWatch ; 6491.99 ; 811.498 ; setupWatch ; 99.7649 ; 99.7649 ; restrictionTimer ; 239.372 ; 4.98692 ; preSmoothTimer ; 2523.22 ; 52.5671 ; upResidualTimer ; 441.304 ; 9.19382 ; postSmoothTimer ; 2514.04 ; 52.3758 ; commTimer ; 4125.29 ; 4.94639 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.97 ; 2.7077 ; setSolutionTimer ; 4.71711 ; 0.0982731 ; cycleWatch ; 6499.84 ; 812.48 ; setupWatch ; 100.19 ; 100.19 ; restrictionTimer ; 239.355 ; 4.98656 ; preSmoothTimer ; 2528.37 ; 52.6745 ; upResidualTimer ; 438.506 ; 9.13553 ; postSmoothTimer ; 2517.8 ; 52.4542 ; commTimer ; 4142.08 ; 4.96652 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.018 ; 2.7087 ; setSolutionTimer ; 4.74975 ; 0.0989532 ; cycleWatch ; 6495.51 ; 811.939 ; setupWatch ; 101.332 ; 101.332 ; restrictionTimer ; 233.01 ; 4.85438 ; preSmoothTimer ; 2537.17 ; 52.8577 ; upResidualTimer ; 435.368 ; 9.07017 ; postSmoothTimer ; 2514.3 ; 52.3812 ; commTimer ; 4112.49 ; 4.93104 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.905 ; 2.70635 ; setSolutionTimer ; 4.89061 ; 0.101888 ; cycleWatch ; 6493.91 ; 811.739 ; setupWatch ; 100.171 ; 100.171 ; restrictionTimer ; 233.606 ; 4.8668 ; preSmoothTimer ; 2540.27 ; 52.9222 ; upResidualTimer ; 432.084 ; 9.00176 ; postSmoothTimer ; 2514.39 ; 52.3832 ; commTimer ; 4119.71 ; 4.9397 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.808 ; 2.70434 ; setSolutionTimer ; 4.97028 ; 0.103548 ; cycleWatch ; 6494.1 ; 811.762 ; setupWatch ; 101.223 ; 101.223 ; restrictionTimer ; 222.037 ; 4.62576 ; preSmoothTimer ; 2543.45 ; 52.9886 ; upResidualTimer ; 439.018 ; 9.14622 ; postSmoothTimer ; 2512.31 ; 52.3399 ; commTimer ; 4099.18 ; 4.91508 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.828 ; 2.70474 ; setSolutionTimer ; 4.77706 ; 0.0995222 ; cycleWatch ; 6456.9 ; 807.112 ; setupWatch ; 99.8852 ; 99.8852 ; restrictionTimer ; 240.364 ; 5.00758 ; preSmoothTimer ; 2517.91 ; 52.4564 ; upResidualTimer ; 443.518 ; 9.23996 ; postSmoothTimer ; 2488.25 ; 51.8386 ; commTimer ; 4045.99 ; 4.85131 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.629 ; 2.70061 ; setSolutionTimer ; 4.84517 ; 0.100941 ; cycleWatch ; 6462.22 ; 807.777 ; setupWatch ; 100.253 ; 100.253 ; restrictionTimer ; 236.566 ; 4.92846 ; preSmoothTimer ; 2521.02 ; 52.5213 ; upResidualTimer ; 444.824 ; 9.26717 ; postSmoothTimer ; 2494.94 ; 51.9778 ; commTimer ; 4061.73 ; 4.87018 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.735 ; 2.70281 ; setSolutionTimer ; 4.86882 ; 0.101434 ; cycleWatch ; 6476.18 ; 809.522 ; setupWatch ; 99.8852 ; 99.8852 ; restrictionTimer ; 238.968 ; 4.9785 ; preSmoothTimer ; 2521.45 ; 52.5302 ; upResidualTimer ; 441.952 ; 9.20733 ; postSmoothTimer ; 2503.89 ; 52.1644 ; commTimer ; 4088.75 ; 4.90258 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.614 ; 2.70028 ; setSolutionTimer ; 4.79252 ; 0.0998442 ; cycleWatch ; 6489.31 ; 811.164 ; setupWatch ; 96.9518 ; 96.9518 ; restrictionTimer ; 240.429 ; 5.00894 ; preSmoothTimer ; 2520.96 ; 52.5199 ; upResidualTimer ; 441.555 ; 9.19907 ; postSmoothTimer ; 2512.6 ; 52.3459 ; commTimer ; 4118.16 ; 4.93784 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.642 ; 2.70087 ; setSolutionTimer ; 4.68986 ; 0.0977053 ; cycleWatch ; 6497.3 ; 812.163 ; setupWatch ; 99.8397 ; 99.8397 ; restrictionTimer ; 241.349 ; 5.02811 ; preSmoothTimer ; 2527.65 ; 52.6594 ; upResidualTimer ; 436.43 ; 9.0923 ; postSmoothTimer ; 2516.64 ; 52.4299 ; commTimer ; 4117.33 ; 4.93684 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.801 ; 2.70419 ; setSolutionTimer ; 4.94233 ; 0.102965 ; cycleWatch ; 6492.51 ; 811.564 ; setupWatch ; 101.082 ; 101.082 ; restrictionTimer ; 238.786 ; 4.97471 ; preSmoothTimer ; 2532.71 ; 52.7649 ; upResidualTimer ; 433.136 ; 9.02367 ; postSmoothTimer ; 2513.21 ; 52.3586 ; commTimer ; 4088.09 ; 4.90179 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.699 ; 2.70207 ; setSolutionTimer ; 4.92197 ; 0.102541 ; cycleWatch ; 6491.09 ; 811.387 ; setupWatch ; 102.583 ; 102.583 ; restrictionTimer ; 240.458 ; 5.00953 ; preSmoothTimer ; 2535.15 ; 52.8156 ; upResidualTimer ; 429.502 ; 8.94795 ; postSmoothTimer ; 2512.66 ; 52.347 ; commTimer ; 4091.82 ; 4.90626 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.541 ; 2.69877 ; setSolutionTimer ; 4.97431 ; 0.103631 ; cycleWatch ; 6492.09 ; 811.511 ; setupWatch ; 100.928 ; 100.928 ; restrictionTimer ; 227.788 ; 4.74558 ; preSmoothTimer ; 2539.09 ; 52.8977 ; upResidualTimer ; 436.651 ; 9.0969 ; postSmoothTimer ; 2509.16 ; 52.2741 ; commTimer ; 4086.09 ; 4.89938 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.546 ; 2.69887 ; setSolutionTimer ; 4.7985 ; 0.0999688 ; cycleWatch ; 6444.27 ; 805.534 ; setupWatch ; 101.274 ; 101.274 ; restrictionTimer ; 236.52 ; 4.92749 ; preSmoothTimer ; 2525.21 ; 52.6085 ; upResidualTimer ; 441.112 ; 9.18983 ; postSmoothTimer ; 2479.17 ; 51.6494 ; commTimer ; 4053.68 ; 4.86052 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.656 ; 2.70117 ; setSolutionTimer ; 4.782 ; 0.0996249 ; cycleWatch ; 6453.4 ; 806.675 ; setupWatch ; 104.085 ; 104.085 ; restrictionTimer ; 237.404 ; 4.94591 ; preSmoothTimer ; 2523.42 ; 52.5712 ; upResidualTimer ; 442.456 ; 9.21784 ; postSmoothTimer ; 2483.46 ; 51.7388 ; commTimer ; 4057.55 ; 4.86516 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.774 ; 2.70363 ; setSolutionTimer ; 4.80868 ; 0.100181 ; cycleWatch ; 6474.85 ; 809.356 ; setupWatch ; 104.101 ; 104.101 ; restrictionTimer ; 237.066 ; 4.93888 ; preSmoothTimer ; 2525.91 ; 52.6232 ; upResidualTimer ; 440.688 ; 9.18101 ; postSmoothTimer ; 2504.73 ; 52.182 ; commTimer ; 4097.87 ; 4.91351 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.693 ; 2.70193 ; setSolutionTimer ; 4.71452 ; 0.0982192 ; cycleWatch ; 6491.31 ; 811.414 ; setupWatch ; 104.483 ; 104.483 ; restrictionTimer ; 238.171 ; 4.9619 ; preSmoothTimer ; 2522.84 ; 52.5591 ; upResidualTimer ; 442.632 ; 9.2215 ; postSmoothTimer ; 2516.31 ; 52.4232 ; commTimer ; 4119.48 ; 4.93943 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.674 ; 2.70154 ; setSolutionTimer ; 4.68682 ; 0.0976421 ; cycleWatch ; 6504.75 ; 813.094 ; setupWatch ; 102.884 ; 102.884 ; restrictionTimer ; 233.733 ; 4.86943 ; preSmoothTimer ; 2532.23 ; 52.7547 ; upResidualTimer ; 438.187 ; 9.12889 ; postSmoothTimer ; 2524 ; 52.5834 ; commTimer ; 4115.39 ; 4.93452 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.676 ; 2.70159 ; setSolutionTimer ; 4.73522 ; 0.0986505 ; cycleWatch ; 6501.44 ; 812.68 ; setupWatch ; 101.496 ; 101.496 ; restrictionTimer ; 233.799 ; 4.87081 ; preSmoothTimer ; 2536.59 ; 52.8455 ; upResidualTimer ; 432.891 ; 9.01855 ; postSmoothTimer ; 2521.19 ; 52.5247 ; commTimer ; 4089.21 ; 4.90313 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.693 ; 2.70194 ; setSolutionTimer ; 4.68724 ; 0.0976509 ; cycleWatch ; 6500.74 ; 812.592 ; setupWatch ; 103.321 ; 103.321 ; restrictionTimer ; 227.547 ; 4.74056 ; preSmoothTimer ; 2550.71 ; 53.1398 ; upResidualTimer ; 425.545 ; 8.86552 ; postSmoothTimer ; 2521.1 ; 52.5229 ; commTimer ; 4097.59 ; 4.91317 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.567 ; 2.69931 ; setSolutionTimer ; 4.7868 ; 0.0997249 ; cycleWatch ; 6502.08 ; 812.76 ; setupWatch ; 104.467 ; 104.467 ; restrictionTimer ; 220.66 ; 4.59709 ; preSmoothTimer ; 2550.3 ; 53.1313 ; upResidualTimer ; 431.173 ; 8.98277 ; postSmoothTimer ; 2520.63 ; 52.5132 ; commTimer ; 4064.68 ; 4.87372 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.761 ; 2.70334 ; setSolutionTimer ; 4.93347 ; 0.102781 ; cycleWatch ; 6450.72 ; 806.34 ; setupWatch ; 104.52 ; 104.52 ; restrictionTimer ; 237.4 ; 4.94583 ; preSmoothTimer ; 2525.41 ; 52.6127 ; upResidualTimer ; 440.962 ; 9.18672 ; postSmoothTimer ; 2483.54 ; 51.7404 ; commTimer ; 4069.32 ; 4.87928 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.766 ; 2.70346 ; setSolutionTimer ; 4.8942 ; 0.101962 ; cycleWatch ; 6457.71 ; 807.214 ; setupWatch ; 104.815 ; 104.815 ; restrictionTimer ; 237.703 ; 4.95215 ; preSmoothTimer ; 2524.16 ; 52.5867 ; upResidualTimer ; 442.16 ; 9.21167 ; postSmoothTimer ; 2487.71 ; 51.8272 ; commTimer ; 4082.5 ; 4.89509 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.86 ; 2.70541 ; setSolutionTimer ; 4.89742 ; 0.10203 ; cycleWatch ; 6479.04 ; 809.88 ; setupWatch ; 104.565 ; 104.565 ; restrictionTimer ; 236.976 ; 4.93699 ; preSmoothTimer ; 2525.83 ; 52.6215 ; upResidualTimer ; 441.641 ; 9.20085 ; postSmoothTimer ; 2507.77 ; 52.2453 ; commTimer ; 4115.7 ; 4.9349 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.828 ; 2.70475 ; setSolutionTimer ; 4.79071 ; 0.0998065 ; cycleWatch ; 6495.08 ; 811.885 ; setupWatch ; 104.514 ; 104.514 ; restrictionTimer ; 237.764 ; 4.95342 ; preSmoothTimer ; 2523 ; 52.5624 ; upResidualTimer ; 443.65 ; 9.24271 ; postSmoothTimer ; 2519.05 ; 52.4802 ; commTimer ; 4136.97 ; 4.96039 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.001 ; 2.70835 ; setSolutionTimer ; 4.80463 ; 0.100096 ; cycleWatch ; 6505.49 ; 813.186 ; setupWatch ; 102.226 ; 102.226 ; restrictionTimer ; 234.151 ; 4.87814 ; preSmoothTimer ; 2530.84 ; 52.7259 ; upResidualTimer ; 440.023 ; 9.16714 ; postSmoothTimer ; 2524.57 ; 52.5952 ; commTimer ; 4142.38 ; 4.96689 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.912 ; 2.70651 ; setSolutionTimer ; 4.83992 ; 0.100832 ; cycleWatch ; 6502.31 ; 812.789 ; setupWatch ; 104.25 ; 104.25 ; restrictionTimer ; 234.568 ; 4.88684 ; preSmoothTimer ; 2537.05 ; 52.8552 ; upResidualTimer ; 432.478 ; 9.00995 ; postSmoothTimer ; 2521.8 ; 52.5375 ; commTimer ; 4120.71 ; 4.9409 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.704 ; 2.70216 ; setSolutionTimer ; 4.98884 ; 0.103934 ; cycleWatch ; 6501.72 ; 812.716 ; setupWatch ; 101.916 ; 101.916 ; restrictionTimer ; 230.674 ; 4.80571 ; preSmoothTimer ; 2548.08 ; 53.0851 ; upResidualTimer ; 425.831 ; 8.87148 ; postSmoothTimer ; 2522.92 ; 52.5608 ; commTimer ; 4122.24 ; 4.94274 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.717 ; 2.70243 ; setSolutionTimer ; 5.0065 ; 0.104302 ; cycleWatch ; 6502.6 ; 812.825 ; setupWatch ; 101.9 ; 101.9 ; restrictionTimer ; 220.796 ; 4.59991 ; preSmoothTimer ; 2548.53 ; 53.0944 ; upResidualTimer ; 434.067 ; 9.04306 ; postSmoothTimer ; 2519.88 ; 52.4974 ; commTimer ; 4109.74 ; 4.92775 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.818 ; 2.70455 ; setSolutionTimer ; 5.02562 ; 0.1047 ; cycleWatch ; 6453.91 ; 806.738 ; setupWatch ; 101.369 ; 101.369 ; restrictionTimer ; 235.833 ; 4.91319 ; preSmoothTimer ; 2526 ; 52.625 ; upResidualTimer ; 441.989 ; 9.2081 ; postSmoothTimer ; 2486.97 ; 51.8119 ; commTimer ; 4079.24 ; 4.89117 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.912 ; 2.70649 ; setSolutionTimer ; 4.8676 ; 0.101408 ; cycleWatch ; 6461.04 ; 807.63 ; setupWatch ; 104.348 ; 104.348 ; restrictionTimer ; 238.876 ; 4.97658 ; preSmoothTimer ; 2522.94 ; 52.5612 ; upResidualTimer ; 442.318 ; 9.21495 ; postSmoothTimer ; 2491.95 ; 51.9156 ; commTimer ; 4084.8 ; 4.89784 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.912 ; 2.7065 ; setSolutionTimer ; 4.84869 ; 0.101014 ; cycleWatch ; 6479.93 ; 809.991 ; setupWatch ; 102.476 ; 102.476 ; restrictionTimer ; 233.837 ; 4.87159 ; preSmoothTimer ; 2527.16 ; 52.6493 ; upResidualTimer ; 443.248 ; 9.23434 ; postSmoothTimer ; 2508.79 ; 52.2664 ; commTimer ; 4117.24 ; 4.93674 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.808 ; 2.70433 ; setSolutionTimer ; 4.84102 ; 0.100855 ; cycleWatch ; 6496.79 ; 812.099 ; setupWatch ; 104.269 ; 104.269 ; restrictionTimer ; 237.093 ; 4.93944 ; preSmoothTimer ; 2523.74 ; 52.578 ; upResidualTimer ; 443.278 ; 9.23496 ; postSmoothTimer ; 2518.97 ; 52.4786 ; commTimer ; 4140.87 ; 4.96508 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.9 ; 2.70624 ; setSolutionTimer ; 4.82607 ; 0.100543 ; cycleWatch ; 6506.1 ; 813.262 ; setupWatch ; 97.6032 ; 97.6032 ; restrictionTimer ; 233.222 ; 4.85879 ; preSmoothTimer ; 2530.83 ; 52.7257 ; upResidualTimer ; 441.221 ; 9.19211 ; postSmoothTimer ; 2524.59 ; 52.5957 ; commTimer ; 4152.63 ; 4.97918 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.013 ; 2.7086 ; setSolutionTimer ; 4.8725 ; 0.101511 ; cycleWatch ; 6502.19 ; 812.774 ; setupWatch ; 100.041 ; 100.041 ; restrictionTimer ; 235.353 ; 4.9032 ; preSmoothTimer ; 2535.36 ; 52.8201 ; upResidualTimer ; 433.954 ; 9.0407 ; postSmoothTimer ; 2522.3 ; 52.5478 ; commTimer ; 4128.56 ; 4.95031 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.923 ; 2.70672 ; setSolutionTimer ; 4.90072 ; 0.102098 ; cycleWatch ; 6501.31 ; 812.664 ; setupWatch ; 103.233 ; 103.233 ; restrictionTimer ; 229.268 ; 4.77641 ; preSmoothTimer ; 2546.08 ; 53.0434 ; upResidualTimer ; 429.755 ; 8.95324 ; postSmoothTimer ; 2521.43 ; 52.5298 ; commTimer ; 4128.5 ; 4.95024 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.662 ; 2.70129 ; setSolutionTimer ; 4.94357 ; 0.102991 ; cycleWatch ; 6501.44 ; 812.68 ; setupWatch ; 101.123 ; 101.123 ; restrictionTimer ; 222.395 ; 4.63323 ; preSmoothTimer ; 2547.12 ; 53.065 ; upResidualTimer ; 434.29 ; 9.04771 ; postSmoothTimer ; 2519.89 ; 52.4977 ; commTimer ; 4110.55 ; 4.92872 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.943 ; 2.70714 ; setSolutionTimer ; 5.03419 ; 0.104879 ; cycleWatch ; 6455.7 ; 806.963 ; setupWatch ; 101.379 ; 101.379 ; restrictionTimer ; 236.134 ; 4.91947 ; preSmoothTimer ; 2526.58 ; 52.637 ; upResidualTimer ; 440.945 ; 9.18636 ; postSmoothTimer ; 2489.15 ; 51.8572 ; commTimer ; 4074.78 ; 4.88583 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.878 ; 2.70579 ; setSolutionTimer ; 4.84692 ; 0.100978 ; cycleWatch ; 6461.26 ; 807.658 ; setupWatch ; 101.278 ; 101.278 ; restrictionTimer ; 236.987 ; 4.93723 ; preSmoothTimer ; 2525.14 ; 52.607 ; upResidualTimer ; 442.247 ; 9.21348 ; postSmoothTimer ; 2493.89 ; 51.956 ; commTimer ; 4086.66 ; 4.90008 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.947 ; 2.70723 ; setSolutionTimer ; 4.8428 ; 0.100892 ; cycleWatch ; 6478.94 ; 809.867 ; setupWatch ; 103.095 ; 103.095 ; restrictionTimer ; 235.003 ; 4.8959 ; preSmoothTimer ; 2529.2 ; 52.6916 ; upResidualTimer ; 439.858 ; 9.16371 ; postSmoothTimer ; 2507.77 ; 52.2453 ; commTimer ; 4110.04 ; 4.9281 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.849 ; 2.70518 ; setSolutionTimer ; 4.70813 ; 0.0980861 ; cycleWatch ; 6494.27 ; 811.784 ; setupWatch ; 100.082 ; 100.082 ; restrictionTimer ; 239.199 ; 4.98331 ; preSmoothTimer ; 2524.06 ; 52.5845 ; upResidualTimer ; 441.421 ; 9.19626 ; postSmoothTimer ; 2517.35 ; 52.4448 ; commTimer ; 4139.09 ; 4.96293 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.021 ; 2.70876 ; setSolutionTimer ; 4.76077 ; 0.0991827 ; cycleWatch ; 6504.1 ; 813.013 ; setupWatch ; 102.031 ; 102.031 ; restrictionTimer ; 233.752 ; 4.86983 ; preSmoothTimer ; 2530.54 ; 52.7196 ; upResidualTimer ; 441.409 ; 9.19601 ; postSmoothTimer ; 2523.2 ; 52.5666 ; commTimer ; 4145.51 ; 4.97063 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.865 ; 2.70553 ; setSolutionTimer ; 4.74229 ; 0.0987978 ; cycleWatch ; 6499.84 ; 812.48 ; setupWatch ; 101.993 ; 101.993 ; restrictionTimer ; 237.934 ; 4.95696 ; preSmoothTimer ; 2535.96 ; 52.8325 ; upResidualTimer ; 431.28 ; 8.985 ; postSmoothTimer ; 2521.12 ; 52.5233 ; commTimer ; 4122.33 ; 4.94284 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.104 ; 2.71049 ; setSolutionTimer ; 4.94297 ; 0.102979 ; cycleWatch ; 6498.62 ; 812.328 ; setupWatch ; 102.322 ; 102.322 ; restrictionTimer ; 228.123 ; 4.75257 ; preSmoothTimer ; 2545.56 ; 53.0326 ; upResidualTimer ; 431.834 ; 8.99654 ; postSmoothTimer ; 2519.94 ; 52.4988 ; commTimer ; 4125.74 ; 4.94693 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.674 ; 2.70154 ; setSolutionTimer ; 4.98418 ; 0.103837 ; cycleWatch ; 6499.08 ; 812.385 ; setupWatch ; 100.649 ; 100.649 ; restrictionTimer ; 224.61 ; 4.67938 ; preSmoothTimer ; 2547.6 ; 53.075 ; upResidualTimer ; 432.217 ; 9.00452 ; postSmoothTimer ; 2518 ; 52.4583 ; commTimer ; 4110.55 ; 4.92872 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.708 ; 2.70224 ; setSolutionTimer ; 4.92651 ; 0.102636 ; cycleWatch ; 6457.09 ; 807.137 ; setupWatch ; 102.522 ; 102.522 ; restrictionTimer ; 237.642 ; 4.95088 ; preSmoothTimer ; 2525.91 ; 52.623 ; upResidualTimer ; 439.909 ; 9.16477 ; postSmoothTimer ; 2491.49 ; 51.9061 ; commTimer ; 4081.12 ; 4.89343 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.78 ; 2.70374 ; setSolutionTimer ; 4.85352 ; 0.101115 ; cycleWatch ; 6464.05 ; 808.006 ; setupWatch ; 102.561 ; 102.561 ; restrictionTimer ; 237.907 ; 4.95639 ; preSmoothTimer ; 2525.15 ; 52.6073 ; upResidualTimer ; 441.305 ; 9.19385 ; postSmoothTimer ; 2496.34 ; 52.007 ; commTimer ; 4089.96 ; 4.90402 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.935 ; 2.70698 ; setSolutionTimer ; 4.78928 ; 0.0997766 ; cycleWatch ; 6479.63 ; 809.954 ; setupWatch ; 104.705 ; 104.705 ; restrictionTimer ; 234.885 ; 4.89343 ; preSmoothTimer ; 2528.09 ; 52.6685 ; upResidualTimer ; 441.298 ; 9.1937 ; postSmoothTimer ; 2507.02 ; 52.2296 ; commTimer ; 4109.11 ; 4.92699 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.186 ; 2.7122 ; setSolutionTimer ; 4.78165 ; 0.0996178 ; cycleWatch ; 6493.11 ; 811.639 ; setupWatch ; 106.043 ; 106.043 ; restrictionTimer ; 236.348 ; 4.92391 ; preSmoothTimer ; 2525.5 ; 52.6145 ; upResidualTimer ; 442.621 ; 9.22127 ; postSmoothTimer ; 2516.83 ; 52.4339 ; commTimer ; 4133.27 ; 4.95596 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.304 ; 2.71466 ; setSolutionTimer ; 4.79383 ; 0.0998714 ; cycleWatch ; 6502.56 ; 812.82 ; setupWatch ; 98.6977 ; 98.6977 ; restrictionTimer ; 235.748 ; 4.91141 ; preSmoothTimer ; 2530.03 ; 52.7091 ; upResidualTimer ; 439.561 ; 9.15752 ; postSmoothTimer ; 2520.45 ; 52.5093 ; commTimer ; 4146.02 ; 4.97125 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.858 ; 2.70537 ; setSolutionTimer ; 4.84841 ; 0.101009 ; cycleWatch ; 6497.85 ; 812.231 ; setupWatch ; 103.906 ; 103.906 ; restrictionTimer ; 236.191 ; 4.92064 ; preSmoothTimer ; 2534.48 ; 52.8016 ; upResidualTimer ; 434.091 ; 9.04357 ; postSmoothTimer ; 2518.34 ; 52.4654 ; commTimer ; 4119.99 ; 4.94004 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.205 ; 2.71261 ; setSolutionTimer ; 4.99483 ; 0.104059 ; cycleWatch ; 6497.05 ; 812.131 ; setupWatch ; 104.889 ; 104.889 ; restrictionTimer ; 232.601 ; 4.84586 ; preSmoothTimer ; 2543.76 ; 52.995 ; upResidualTimer ; 428.63 ; 8.92979 ; postSmoothTimer ; 2517.25 ; 52.4427 ; commTimer ; 4123.17 ; 4.94384 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.616 ; 2.70032 ; setSolutionTimer ; 4.94735 ; 0.10307 ; cycleWatch ; 6497.46 ; 812.183 ; setupWatch ; 105.117 ; 105.117 ; restrictionTimer ; 223.9 ; 4.66459 ; preSmoothTimer ; 2546.75 ; 53.0572 ; upResidualTimer ; 433.531 ; 9.03189 ; postSmoothTimer ; 2515.54 ; 52.4071 ; commTimer ; 4109 ; 4.92686 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
