correctionTimer ; 152.13 ; 2.81722 ; setSolutionTimer ; 4.26274 ; 0.0789396 ; cycleWatch ; 10577.5 ; 1175.27 ; setupWatch ; 31.2007 ; 31.2007 ; restrictionTimer ; 158.247 ; 2.9305 ; preSmoothTimer ; 4766.93 ; 88.2765 ; upResidualTimer ; 376.205 ; 6.96676 ; postSmoothTimer ; 4757.98 ; 88.1108 ; commTimer ; 979.636 ; 1.46872 ; timeToSolveWatch ; 10674.2 ; 10674.2 ;
correctionTimer ; 161.408 ; 2.98904 ; setSolutionTimer ; 4.41014 ; 0.0816692 ; cycleWatch ; 10603.6 ; 1178.18 ; setupWatch ; 33.5343 ; 33.5343 ; restrictionTimer ; 154.53 ; 2.86167 ; preSmoothTimer ; 4784.29 ; 88.5979 ; upResidualTimer ; 367.912 ; 6.81318 ; postSmoothTimer ; 4776.43 ; 88.4525 ; commTimer ; 874.567 ; 1.31119 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.883 ; 3.0719 ; setSolutionTimer ; 4.58094 ; 0.0848323 ; cycleWatch ; 10605.2 ; 1178.35 ; setupWatch ; 32.9159 ; 32.9159 ; restrictionTimer ; 156.654 ; 2.901 ; preSmoothTimer ; 4772.07 ; 88.3717 ; upResidualTimer ; 377.969 ; 6.99942 ; postSmoothTimer ; 4760.03 ; 88.1486 ; commTimer ; 915.43 ; 1.37246 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.89 ; 3.07203 ; setSolutionTimer ; 4.64072 ; 0.0859392 ; cycleWatch ; 10608 ; 1178.67 ; setupWatch ; 28.7643 ; 28.7643 ; restrictionTimer ; 153.907 ; 2.85012 ; preSmoothTimer ; 4773.78 ; 88.4033 ; upResidualTimer ; 378.97 ; 7.01796 ; postSmoothTimer ; 4761.98 ; 88.1849 ; commTimer ; 928.104 ; 1.39146 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.902 ; 3.07227 ; setSolutionTimer ; 4.63043 ; 0.0857488 ; cycleWatch ; 10596.5 ; 1177.39 ; setupWatch ; 31.2556 ; 31.2556 ; restrictionTimer ; 170.573 ; 3.15876 ; preSmoothTimer ; 4759.43 ; 88.1375 ; upResidualTimer ; 376.7 ; 6.97592 ; postSmoothTimer ; 4754.88 ; 88.0533 ; commTimer ; 912.866 ; 1.36861 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.966 ; 3.07345 ; setSolutionTimer ; 4.52185 ; 0.0837379 ; cycleWatch ; 10597.5 ; 1177.49 ; setupWatch ; 31.1785 ; 31.1785 ; restrictionTimer ; 155.461 ; 2.8789 ; preSmoothTimer ; 4776.26 ; 88.4492 ; upResidualTimer ; 375.055 ; 6.94546 ; postSmoothTimer ; 4754.74 ; 88.0508 ; commTimer ; 945.119 ; 1.41697 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.889 ; 3.07202 ; setSolutionTimer ; 4.57587 ; 0.0847384 ; cycleWatch ; 10592.9 ; 1176.99 ; setupWatch ; 33.5306 ; 33.5306 ; restrictionTimer ; 153.279 ; 2.83851 ; preSmoothTimer ; 4787.9 ; 88.6648 ; upResidualTimer ; 365.477 ; 6.7681 ; postSmoothTimer ; 4752.94 ; 88.0174 ; commTimer ; 928.517 ; 1.39208 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.87 ; 3.07166 ; setSolutionTimer ; 4.67901 ; 0.0866483 ; cycleWatch ; 10589.2 ; 1176.58 ; setupWatch ; 28.5553 ; 28.5553 ; restrictionTimer ; 145.205 ; 2.68898 ; preSmoothTimer ; 4800.68 ; 88.9016 ; upResidualTimer ; 360.618 ; 6.67812 ; postSmoothTimer ; 4750.3 ; 87.9685 ; commTimer ; 928.015 ; 1.39133 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.295 ; 3.00546 ; setSolutionTimer ; 4.67858 ; 0.0866403 ; cycleWatch ; 10585.4 ; 1176.16 ; setupWatch ; 32.9867 ; 32.9867 ; restrictionTimer ; 143.056 ; 2.64918 ; preSmoothTimer ; 4789.33 ; 88.6913 ; upResidualTimer ; 373.925 ; 6.92454 ; postSmoothTimer ; 4739.39 ; 87.7666 ; commTimer ; 1011.05 ; 1.51582 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 161.38 ; 2.98852 ; setSolutionTimer ; 4.40956 ; 0.0816585 ; cycleWatch ; 10605 ; 1178.33 ; setupWatch ; 31.2569 ; 31.2569 ; restrictionTimer ; 151.707 ; 2.80939 ; preSmoothTimer ; 4785.72 ; 88.6244 ; upResidualTimer ; 369.278 ; 6.83847 ; postSmoothTimer ; 4775.2 ; 88.4297 ; commTimer ; 877.377 ; 1.31541 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.912 ; 3.07244 ; setSolutionTimer ; 4.57982 ; 0.0848114 ; cycleWatch ; 10607.1 ; 1178.56 ; setupWatch ; 33.5401 ; 33.5401 ; restrictionTimer ; 157.613 ; 2.91876 ; preSmoothTimer ; 4770.83 ; 88.3486 ; upResidualTimer ; 378.256 ; 7.00474 ; postSmoothTimer ; 4759.23 ; 88.1338 ; commTimer ; 914.319 ; 1.37079 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.917 ; 3.07253 ; setSolutionTimer ; 4.61903 ; 0.0855377 ; cycleWatch ; 10609.8 ; 1178.87 ; setupWatch ; 28.3995 ; 28.3995 ; restrictionTimer ; 155.343 ; 2.87672 ; preSmoothTimer ; 4772.5 ; 88.3797 ; upResidualTimer ; 378.837 ; 7.0155 ; postSmoothTimer ; 4760.61 ; 88.1594 ; commTimer ; 925.502 ; 1.38756 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.905 ; 3.07231 ; setSolutionTimer ; 4.64223 ; 0.0859671 ; cycleWatch ; 10600.1 ; 1177.79 ; setupWatch ; 32.9633 ; 32.9633 ; restrictionTimer ; 172.519 ; 3.19479 ; preSmoothTimer ; 4758.52 ; 88.1208 ; upResidualTimer ; 375.633 ; 6.95616 ; postSmoothTimer ; 4755.08 ; 88.057 ; commTimer ; 911.026 ; 1.36586 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.874 ; 3.07174 ; setSolutionTimer ; 4.53365 ; 0.0839565 ; cycleWatch ; 10596.2 ; 1177.36 ; setupWatch ; 31.3851 ; 31.3851 ; restrictionTimer ; 154.742 ; 2.86559 ; preSmoothTimer ; 4776.15 ; 88.4472 ; upResidualTimer ; 375.856 ; 6.9603 ; postSmoothTimer ; 4753.21 ; 88.0225 ; commTimer ; 946.547 ; 1.41911 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.889 ; 3.07203 ; setSolutionTimer ; 4.56136 ; 0.0844695 ; cycleWatch ; 10590.9 ; 1176.76 ; setupWatch ; 32.9262 ; 32.9262 ; restrictionTimer ; 154.44 ; 2.85999 ; preSmoothTimer ; 4787.13 ; 88.6505 ; upResidualTimer ; 365.095 ; 6.76101 ; postSmoothTimer ; 4751.37 ; 87.9883 ; commTimer ; 928.939 ; 1.39271 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.88 ; 3.07185 ; setSolutionTimer ; 4.71533 ; 0.0873209 ; cycleWatch ; 10588.3 ; 1176.48 ; setupWatch ; 33.5889 ; 33.5889 ; restrictionTimer ; 146.237 ; 2.7081 ; preSmoothTimer ; 4799.88 ; 88.8866 ; upResidualTimer ; 360.282 ; 6.67188 ; postSmoothTimer ; 4748.69 ; 87.9387 ; commTimer ; 920.416 ; 1.37993 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.278 ; 3.00515 ; setSolutionTimer ; 4.60888 ; 0.0853496 ; cycleWatch ; 10586.1 ; 1176.23 ; setupWatch ; 28.7883 ; 28.7883 ; restrictionTimer ; 142.47 ; 2.63833 ; preSmoothTimer ; 4791.59 ; 88.7332 ; upResidualTimer ; 372.291 ; 6.89427 ; postSmoothTimer ; 4739.71 ; 87.7724 ; commTimer ; 1019.25 ; 1.52812 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 159.871 ; 2.96058 ; setSolutionTimer ; 4.38592 ; 0.0812208 ; cycleWatch ; 10598.1 ; 1177.56 ; setupWatch ; 31.369 ; 31.369 ; restrictionTimer ; 152.834 ; 2.83027 ; preSmoothTimer ; 4776.55 ; 88.4546 ; upResidualTimer ; 377.144 ; 6.98414 ; postSmoothTimer ; 4766.15 ; 88.262 ; commTimer ; 953.838 ; 1.43004 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.296 ; 3.04251 ; setSolutionTimer ; 4.49325 ; 0.0832083 ; cycleWatch ; 10600.2 ; 1177.8 ; setupWatch ; 28.2783 ; 28.2783 ; restrictionTimer ; 159.234 ; 2.94878 ; preSmoothTimer ; 4759.84 ; 88.1453 ; upResidualTimer ; 387.529 ; 7.17646 ; postSmoothTimer ; 4750.18 ; 87.9662 ; commTimer ; 997.476 ; 1.49547 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.346 ; 3.04344 ; setSolutionTimer ; 4.49948 ; 0.0833238 ; cycleWatch ; 10604.1 ; 1178.24 ; setupWatch ; 33.5409 ; 33.5409 ; restrictionTimer ; 154.482 ; 2.86077 ; preSmoothTimer ; 4764.38 ; 88.2293 ; upResidualTimer ; 387.754 ; 7.18062 ; postSmoothTimer ; 4752.71 ; 88.0131 ; commTimer ; 996.822 ; 1.49449 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.451 ; 3.04539 ; setSolutionTimer ; 4.54892 ; 0.0842393 ; cycleWatch ; 10586.1 ; 1176.23 ; setupWatch ; 32.7798 ; 32.7798 ; restrictionTimer ; 177.212 ; 3.2817 ; preSmoothTimer ; 4746.15 ; 87.8917 ; upResidualTimer ; 383.209 ; 7.09646 ; postSmoothTimer ; 4742.21 ; 87.8186 ; commTimer ; 983.187 ; 1.47404 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.355 ; 3.04361 ; setSolutionTimer ; 4.43229 ; 0.0820794 ; cycleWatch ; 10592.8 ; 1176.98 ; setupWatch ; 33.5682 ; 33.5682 ; restrictionTimer ; 151.743 ; 2.81005 ; preSmoothTimer ; 4769.14 ; 88.3174 ; upResidualTimer ; 385.78 ; 7.14408 ; postSmoothTimer ; 4744.78 ; 87.8664 ; commTimer ; 1015 ; 1.52174 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.336 ; 3.04327 ; setSolutionTimer ; 4.49796 ; 0.0832956 ; cycleWatch ; 10587.3 ; 1176.37 ; setupWatch ; 28.3914 ; 28.3914 ; restrictionTimer ; 151.038 ; 2.797 ; preSmoothTimer ; 4780.71 ; 88.5317 ; upResidualTimer ; 374.779 ; 6.94036 ; postSmoothTimer ; 4742.28 ; 87.82 ; commTimer ; 1007.78 ; 1.51091 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.41 ; 3.04463 ; setSolutionTimer ; 4.63158 ; 0.08577 ; cycleWatch ; 10583.5 ; 1175.94 ; setupWatch ; 31.1457 ; 31.1457 ; restrictionTimer ; 141.319 ; 2.61702 ; preSmoothTimer ; 4792.54 ; 88.7508 ; upResidualTimer ; 372.446 ; 6.89715 ; postSmoothTimer ; 4739.01 ; 87.7594 ; commTimer ; 993.592 ; 1.48964 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 160.857 ; 2.97884 ; setSolutionTimer ; 4.62871 ; 0.0857168 ; cycleWatch ; 10579.3 ; 1175.47 ; setupWatch ; 32.9142 ; 32.9142 ; restrictionTimer ; 139.558 ; 2.5844 ; preSmoothTimer ; 4781.85 ; 88.5528 ; upResidualTimer ; 384.712 ; 7.1243 ; postSmoothTimer ; 4727.6 ; 87.5482 ; commTimer ; 1081.6 ; 1.62159 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 152.086 ; 2.81641 ; setSolutionTimer ; 4.23373 ; 0.0784024 ; cycleWatch ; 10583.8 ; 1175.98 ; setupWatch ; 31.4649 ; 31.4649 ; restrictionTimer ; 156.627 ; 2.90051 ; preSmoothTimer ; 4773.86 ; 88.4049 ; upResidualTimer ; 375.64 ; 6.95629 ; postSmoothTimer ; 4759.18 ; 88.133 ; commTimer ; 990.167 ; 1.48451 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.525 ; 2.89862 ; setSolutionTimer ; 4.35232 ; 0.0805985 ; cycleWatch ; 10583.8 ; 1175.98 ; setupWatch ; 32.8346 ; 32.8346 ; restrictionTimer ; 160.748 ; 2.97681 ; preSmoothTimer ; 4759.43 ; 88.1376 ; upResidualTimer ; 386.008 ; 7.14829 ; postSmoothTimer ; 4743.05 ; 87.8342 ; commTimer ; 1021.88 ; 1.53205 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.373 ; 2.8958 ; setSolutionTimer ; 4.39526 ; 0.0813937 ; cycleWatch ; 10586.6 ; 1176.29 ; setupWatch ; 28.3265 ; 28.3265 ; restrictionTimer ; 158.438 ; 2.93404 ; preSmoothTimer ; 4761.54 ; 88.1767 ; upResidualTimer ; 386.165 ; 7.15121 ; postSmoothTimer ; 4744.88 ; 87.8681 ; commTimer ; 1031.88 ; 1.54705 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.626 ; 2.90048 ; setSolutionTimer ; 4.39579 ; 0.0814036 ; cycleWatch ; 10570.3 ; 1174.48 ; setupWatch ; 33.5207 ; 33.5207 ; restrictionTimer ; 176.716 ; 3.27253 ; preSmoothTimer ; 4747.26 ; 87.9123 ; upResidualTimer ; 382.185 ; 7.07749 ; postSmoothTimer ; 4735.92 ; 87.7023 ; commTimer ; 1015.52 ; 1.52252 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.242 ; 2.89337 ; setSolutionTimer ; 4.26104 ; 0.0789082 ; cycleWatch ; 10577.2 ; 1175.24 ; setupWatch ; 32.8288 ; 32.8288 ; restrictionTimer ; 156.376 ; 2.89585 ; preSmoothTimer ; 4767.36 ; 88.2845 ; upResidualTimer ; 382.527 ; 7.08384 ; postSmoothTimer ; 4737.13 ; 87.7246 ; commTimer ; 1045.51 ; 1.56747 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.512 ; 2.89837 ; setSolutionTimer ; 4.38123 ; 0.0811339 ; cycleWatch ; 10574.9 ; 1174.98 ; setupWatch ; 31.2237 ; 31.2237 ; restrictionTimer ; 161.558 ; 2.99181 ; preSmoothTimer ; 4767.54 ; 88.2878 ; upResidualTimer ; 376.957 ; 6.98069 ; postSmoothTimer ; 4735.38 ; 87.6923 ; commTimer ; 1036.07 ; 1.55332 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.58 ; 2.89963 ; setSolutionTimer ; 4.44067 ; 0.0822346 ; cycleWatch ; 10572.6 ; 1174.73 ; setupWatch ; 33.5446 ; 33.5446 ; restrictionTimer ; 148.927 ; 2.7579 ; preSmoothTimer ; 4784.3 ; 88.5981 ; upResidualTimer ; 372.728 ; 6.90238 ; postSmoothTimer ; 4733.81 ; 87.6632 ; commTimer ; 1029.4 ; 1.54333 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 153.349 ; 2.8398 ; setSolutionTimer ; 4.29698 ; 0.0795737 ; cycleWatch ; 10570.7 ; 1174.52 ; setupWatch ; 28.9498 ; 28.9498 ; restrictionTimer ; 147.989 ; 2.74054 ; preSmoothTimer ; 4773.99 ; 88.4072 ; upResidualTimer ; 383.961 ; 7.11039 ; postSmoothTimer ; 4722.82 ; 87.4597 ; commTimer ; 1126.69 ; 1.68918 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 153.505 ; 2.84268 ; setSolutionTimer ; 4.29974 ; 0.0796247 ; cycleWatch ; 10588.9 ; 1176.54 ; setupWatch ; 33.0603 ; 33.0603 ; restrictionTimer ; 157.322 ; 2.91337 ; preSmoothTimer ; 4782.64 ; 88.5675 ; upResidualTimer ; 366.341 ; 6.7841 ; postSmoothTimer ; 4771.68 ; 88.3645 ; commTimer ; 918.384 ; 1.37689 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.975 ; 2.92547 ; setSolutionTimer ; 4.42683 ; 0.0819783 ; cycleWatch ; 10589.4 ; 1176.6 ; setupWatch ; 33.5731 ; 33.5731 ; restrictionTimer ; 160.298 ; 2.96848 ; preSmoothTimer ; 4769.17 ; 88.3179 ; upResidualTimer ; 376.89 ; 6.97944 ; postSmoothTimer ; 4754.79 ; 88.0516 ; commTimer ; 954.612 ; 1.4312 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.929 ; 2.92461 ; setSolutionTimer ; 4.47546 ; 0.0828789 ; cycleWatch ; 10592.3 ; 1176.92 ; setupWatch ; 28.6671 ; 28.6671 ; restrictionTimer ; 157.124 ; 2.90971 ; preSmoothTimer ; 4772.25 ; 88.3749 ; upResidualTimer ; 376.942 ; 6.98041 ; postSmoothTimer ; 4756.7 ; 88.087 ; commTimer ; 966.031 ; 1.44832 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 158.097 ; 2.92771 ; setSolutionTimer ; 4.44044 ; 0.0822304 ; cycleWatch ; 10576.8 ; 1175.2 ; setupWatch ; 31.3455 ; 31.3455 ; restrictionTimer ; 174.171 ; 3.22539 ; preSmoothTimer ; 4757.65 ; 88.1047 ; upResidualTimer ; 374.535 ; 6.93584 ; postSmoothTimer ; 4750.8 ; 87.9779 ; commTimer ; 951.955 ; 1.42722 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.906 ; 2.92418 ; setSolutionTimer ; 4.33231 ; 0.0802279 ; cycleWatch ; 10583.3 ; 1175.93 ; setupWatch ; 32.7711 ; 32.7711 ; restrictionTimer ; 156.808 ; 2.90385 ; preSmoothTimer ; 4775.83 ; 88.4413 ; upResidualTimer ; 373.797 ; 6.92216 ; postSmoothTimer ; 4750.02 ; 87.9633 ; commTimer ; 980.7 ; 1.47032 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.844 ; 2.92303 ; setSolutionTimer ; 4.30596 ; 0.07974 ; cycleWatch ; 10580 ; 1175.56 ; setupWatch ; 31.2328 ; 31.2328 ; restrictionTimer ; 160.006 ; 2.96308 ; preSmoothTimer ; 4780.22 ; 88.5226 ; upResidualTimer ; 366.141 ; 6.78039 ; postSmoothTimer ; 4748.11 ; 87.9279 ; commTimer ; 969.395 ; 1.45337 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.828 ; 2.92274 ; setSolutionTimer ; 4.46763 ; 0.0827339 ; cycleWatch ; 10577.7 ; 1175.3 ; setupWatch ; 28.7335 ; 28.7335 ; restrictionTimer ; 148.566 ; 2.75122 ; preSmoothTimer ; 4794.96 ; 88.7956 ; upResidualTimer ; 362.638 ; 6.71552 ; postSmoothTimer ; 4746.59 ; 87.8999 ; commTimer ; 970.17 ; 1.45453 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 154.329 ; 2.85794 ; setSolutionTimer ; 4.36791 ; 0.0808873 ; cycleWatch ; 10575.8 ; 1175.08 ; setupWatch ; 33.5163 ; 33.5163 ; restrictionTimer ; 147.497 ; 2.73143 ; preSmoothTimer ; 4784.47 ; 88.6012 ; upResidualTimer ; 374.152 ; 6.92874 ; postSmoothTimer ; 4736.54 ; 87.7138 ; commTimer ; 1051.55 ; 1.57653 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 153.426 ; 2.84123 ; setSolutionTimer ; 4.26028 ; 0.078894 ; cycleWatch ; 10592.1 ; 1176.91 ; setupWatch ; 31.3934 ; 31.3934 ; restrictionTimer ; 159.482 ; 2.95336 ; preSmoothTimer ; 4781.7 ; 88.55 ; upResidualTimer ; 365.212 ; 6.76319 ; postSmoothTimer ; 4773.54 ; 88.3988 ; commTimer ; 923.383 ; 1.38438 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.811 ; 2.92243 ; setSolutionTimer ; 4.42103 ; 0.0818709 ; cycleWatch ; 10593.6 ; 1177.07 ; setupWatch ; 33.5505 ; 33.5505 ; restrictionTimer ; 159.745 ; 2.95825 ; preSmoothTimer ; 4768.76 ; 88.3103 ; upResidualTimer ; 377.892 ; 6.99801 ; postSmoothTimer ; 4757.55 ; 88.1028 ; commTimer ; 958.598 ; 1.43718 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.784 ; 2.92192 ; setSolutionTimer ; 4.52526 ; 0.0838011 ; cycleWatch ; 10596.1 ; 1177.34 ; setupWatch ; 28.6428 ; 28.6428 ; restrictionTimer ; 159.376 ; 2.9514 ; preSmoothTimer ; 4769.64 ; 88.3266 ; upResidualTimer ; 377.302 ; 6.98707 ; postSmoothTimer ; 4758.71 ; 88.1243 ; commTimer ; 969.431 ; 1.45342 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 158.15 ; 2.9287 ; setSolutionTimer ; 4.48497 ; 0.0830551 ; cycleWatch ; 10583.9 ; 1175.99 ; setupWatch ; 33.0113 ; 33.0113 ; restrictionTimer ; 173.752 ; 3.21763 ; preSmoothTimer ; 4758.29 ; 88.1165 ; upResidualTimer ; 374.362 ; 6.93263 ; postSmoothTimer ; 4751.11 ; 87.9835 ; commTimer ; 953.713 ; 1.42985 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.825 ; 2.92268 ; setSolutionTimer ; 4.36229 ; 0.0807832 ; cycleWatch ; 10585.5 ; 1176.16 ; setupWatch ; 31.288 ; 31.288 ; restrictionTimer ; 158.484 ; 2.93489 ; preSmoothTimer ; 4774.15 ; 88.4101 ; upResidualTimer ; 373.848 ; 6.92311 ; postSmoothTimer ; 4751.85 ; 87.9973 ; commTimer ; 986.477 ; 1.47898 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 158.016 ; 2.92622 ; setSolutionTimer ; 4.43793 ; 0.0821838 ; cycleWatch ; 10581.9 ; 1175.77 ; setupWatch ; 33.5447 ; 33.5447 ; restrictionTimer ; 159.009 ; 2.94461 ; preSmoothTimer ; 4781.03 ; 88.5376 ; upResidualTimer ; 366.294 ; 6.78322 ; postSmoothTimer ; 4750.28 ; 87.9681 ; commTimer ; 970.295 ; 1.45472 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.96 ; 2.92518 ; setSolutionTimer ; 4.47687 ; 0.082905 ; cycleWatch ; 10579.3 ; 1175.48 ; setupWatch ; 28.6635 ; 28.6635 ; restrictionTimer ; 148.532 ; 2.75058 ; preSmoothTimer ; 4796.23 ; 88.819 ; upResidualTimer ; 361.457 ; 6.69366 ; postSmoothTimer ; 4748.11 ; 87.928 ; commTimer ; 974.212 ; 1.46059 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 154.378 ; 2.85886 ; setSolutionTimer ; 4.3507 ; 0.0805686 ; cycleWatch ; 10577.4 ; 1175.27 ; setupWatch ; 32.9449 ; 32.9449 ; restrictionTimer ; 147.323 ; 2.7282 ; preSmoothTimer ; 4786.06 ; 88.6308 ; upResidualTimer ; 372.815 ; 6.90398 ; postSmoothTimer ; 4738.11 ; 87.7428 ; commTimer ; 1056.51 ; 1.58398 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 153.491 ; 2.84243 ; setSolutionTimer ; 4.30034 ; 0.0796358 ; cycleWatch ; 10593.5 ; 1177.06 ; setupWatch ; 31.19 ; 31.19 ; restrictionTimer ; 157.652 ; 2.91948 ; preSmoothTimer ; 4781.33 ; 88.5432 ; upResidualTimer ; 367.411 ; 6.80391 ; postSmoothTimer ; 4775.85 ; 88.4417 ; commTimer ; 924.258 ; 1.38569 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.756 ; 2.92141 ; setSolutionTimer ; 4.40157 ; 0.0815105 ; cycleWatch ; 10595.3 ; 1177.25 ; setupWatch ; 28.7197 ; 28.7197 ; restrictionTimer ; 160.553 ; 2.9732 ; preSmoothTimer ; 4767.42 ; 88.2856 ; upResidualTimer ; 378.457 ; 7.00847 ; postSmoothTimer ; 4759.72 ; 88.143 ; commTimer ; 966.987 ; 1.44976 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.857 ; 2.92327 ; setSolutionTimer ; 4.45011 ; 0.0824095 ; cycleWatch ; 10597.9 ; 1177.55 ; setupWatch ; 32.7617 ; 32.7617 ; restrictionTimer ; 158.541 ; 2.93594 ; preSmoothTimer ; 4770.15 ; 88.3361 ; upResidualTimer ; 377.762 ; 6.99559 ; postSmoothTimer ; 4761.5 ; 88.1759 ; commTimer ; 964.905 ; 1.44663 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.969 ; 2.92535 ; setSolutionTimer ; 4.45758 ; 0.0825477 ; cycleWatch ; 10582.7 ; 1175.85 ; setupWatch ; 33.5553 ; 33.5553 ; restrictionTimer ; 175.296 ; 3.24622 ; preSmoothTimer ; 4756.79 ; 88.0887 ; upResidualTimer ; 374.393 ; 6.93321 ; postSmoothTimer ; 4754.61 ; 88.0484 ; commTimer ; 954.335 ; 1.43079 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.693 ; 2.92024 ; setSolutionTimer ; 4.30524 ; 0.0797267 ; cycleWatch ; 10588.6 ; 1176.52 ; setupWatch ; 31.3493 ; 31.3493 ; restrictionTimer ; 157.565 ; 2.91786 ; preSmoothTimer ; 4775.13 ; 88.4283 ; upResidualTimer ; 373.954 ; 6.92507 ; postSmoothTimer ; 4755.26 ; 88.0604 ; commTimer ; 991.993 ; 1.48725 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.959 ; 2.92516 ; setSolutionTimer ; 4.40668 ; 0.0816052 ; cycleWatch ; 10584.6 ; 1176.06 ; setupWatch ; 32.8467 ; 32.8467 ; restrictionTimer ; 159.2 ; 2.94814 ; preSmoothTimer ; 4782 ; 88.5556 ; upResidualTimer ; 365.271 ; 6.76428 ; postSmoothTimer ; 4753.16 ; 88.0215 ; commTimer ; 972.657 ; 1.45826 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 157.753 ; 2.92135 ; setSolutionTimer ; 4.53973 ; 0.0840692 ; cycleWatch ; 10581.4 ; 1175.71 ; setupWatch ; 28.6388 ; 28.6388 ; restrictionTimer ; 147.878 ; 2.73849 ; preSmoothTimer ; 4795.94 ; 88.8137 ; upResidualTimer ; 362.464 ; 6.7123 ; postSmoothTimer ; 4751.01 ; 87.9817 ; commTimer ; 975.639 ; 1.46273 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
