correctionTimer ; 119.263 ; 2.48464 ; setSolutionTimer ; 3.43861 ; 0.0716378 ; cycleWatch ; 4068.19 ; 508.523 ; setupWatch ; 35.9191 ; 35.9191 ; restrictionTimer ; 155.748 ; 3.24476 ; preSmoothTimer ; 1662.26 ; 34.6305 ; upResidualTimer ; 275.159 ; 5.73248 ; postSmoothTimer ; 1589.35 ; 33.1114 ; commTimer ; 1935.75 ; 2.32105 ; timeToSolveWatch ; 4253.05 ; 4253.05 ;
correctionTimer ; 122.431 ; 2.55065 ; setSolutionTimer ; 3.93453 ; 0.0819694 ; cycleWatch ; 4125.84 ; 515.73 ; setupWatch ; 35.864 ; 35.864 ; restrictionTimer ; 145.285 ; 3.02678 ; preSmoothTimer ; 1658.78 ; 34.5579 ; upResidualTimer ; 294.334 ; 6.13196 ; postSmoothTimer ; 1633.71 ; 34.0355 ; commTimer ; 1930.73 ; 2.31503 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.547 ; 2.53224 ; setSolutionTimer ; 3.6043 ; 0.0750895 ; cycleWatch ; 4077.33 ; 509.667 ; setupWatch ; 35.8095 ; 35.8095 ; restrictionTimer ; 157.445 ; 3.28011 ; preSmoothTimer ; 1664.75 ; 34.6822 ; upResidualTimer ; 276.527 ; 5.76097 ; postSmoothTimer ; 1592.5 ; 33.1771 ; commTimer ; 1934.36 ; 2.31938 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.321 ; 2.65253 ; setSolutionTimer ; 4.15862 ; 0.0866379 ; cycleWatch ; 4085.88 ; 510.735 ; setupWatch ; 35.7924 ; 35.7924 ; restrictionTimer ; 151.306 ; 3.15221 ; preSmoothTimer ; 1666.56 ; 34.7201 ; upResidualTimer ; 280.394 ; 5.84153 ; postSmoothTimer ; 1592.76 ; 33.1825 ; commTimer ; 1908.06 ; 2.28784 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.28 ; 2.65167 ; setSolutionTimer ; 3.98777 ; 0.0830785 ; cycleWatch ; 4101.72 ; 512.715 ; setupWatch ; 35.8311 ; 35.8311 ; restrictionTimer ; 160.617 ; 3.3462 ; preSmoothTimer ; 1658.32 ; 34.5483 ; upResidualTimer ; 279.587 ; 5.82472 ; postSmoothTimer ; 1607.94 ; 33.4987 ; commTimer ; 1913.58 ; 2.29446 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.21 ; 2.6502 ; setSolutionTimer ; 3.96635 ; 0.0826323 ; cycleWatch ; 4108.8 ; 513.6 ; setupWatch ; 35.7874 ; 35.7874 ; restrictionTimer ; 146.218 ; 3.04621 ; preSmoothTimer ; 1663.95 ; 34.6656 ; upResidualTimer ; 288.466 ; 6.0097 ; postSmoothTimer ; 1612.16 ; 33.5867 ; commTimer ; 1920.28 ; 2.30249 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.167 ; 2.64931 ; setSolutionTimer ; 3.91473 ; 0.0815569 ; cycleWatch ; 4156.24 ; 519.53 ; setupWatch ; 35.6971 ; 35.6971 ; restrictionTimer ; 156.878 ; 3.2683 ; preSmoothTimer ; 1652.39 ; 34.4248 ; upResidualTimer ; 289.482 ; 6.03088 ; postSmoothTimer ; 1625.24 ; 33.8592 ; commTimer ; 1975.07 ; 2.36819 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.224 ; 2.65051 ; setSolutionTimer ; 3.90936 ; 0.0814449 ; cycleWatch ; 4161.85 ; 520.231 ; setupWatch ; 35.8577 ; 35.8577 ; restrictionTimer ; 147.819 ; 3.07956 ; preSmoothTimer ; 1661 ; 34.6041 ; upResidualTimer ; 289.989 ; 6.04143 ; postSmoothTimer ; 1632.22 ; 34.0046 ; commTimer ; 2001.67 ; 2.40009 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.18 ; 2.64958 ; setSolutionTimer ; 3.96052 ; 0.0825109 ; cycleWatch ; 4166.85 ; 520.857 ; setupWatch ; 35.8112 ; 35.8112 ; restrictionTimer ; 147.85 ; 3.08021 ; preSmoothTimer ; 1656.9 ; 34.5188 ; upResidualTimer ; 294.064 ; 6.12634 ; postSmoothTimer ; 1655.22 ; 34.4837 ; commTimer ; 2024.33 ; 2.42725 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.249 ; 2.65102 ; setSolutionTimer ; 3.88058 ; 0.0808455 ; cycleWatch ; 4171.6 ; 521.449 ; setupWatch ; 35.8131 ; 35.8131 ; restrictionTimer ; 147.285 ; 3.06844 ; preSmoothTimer ; 1661.42 ; 34.6128 ; upResidualTimer ; 290.271 ; 6.0473 ; postSmoothTimer ; 1659.06 ; 34.5638 ; commTimer ; 2051.67 ; 2.46004 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.176 ; 2.64949 ; setSolutionTimer ; 3.92786 ; 0.0818305 ; cycleWatch ; 4179.93 ; 522.492 ; setupWatch ; 35.7768 ; 35.7768 ; restrictionTimer ; 149.552 ; 3.11568 ; preSmoothTimer ; 1656.77 ; 34.5159 ; upResidualTimer ; 292.589 ; 6.0956 ; postSmoothTimer ; 1660.77 ; 34.5993 ; commTimer ; 2003.26 ; 2.402 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.127 ; 2.64847 ; setSolutionTimer ; 3.94232 ; 0.0821317 ; cycleWatch ; 4168.05 ; 521.006 ; setupWatch ; 35.6465 ; 35.6465 ; restrictionTimer ; 150.104 ; 3.12718 ; preSmoothTimer ; 1656.33 ; 34.5068 ; upResidualTimer ; 292.38 ; 6.09126 ; postSmoothTimer ; 1653.5 ; 34.448 ; commTimer ; 1975.01 ; 2.36812 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.243 ; 2.6509 ; setSolutionTimer ; 4.04101 ; 0.0841878 ; cycleWatch ; 4164.1 ; 520.512 ; setupWatch ; 35.7069 ; 35.7069 ; restrictionTimer ; 150.765 ; 3.14093 ; preSmoothTimer ; 1657.04 ; 34.5216 ; upResidualTimer ; 290.848 ; 6.05933 ; postSmoothTimer ; 1653.99 ; 34.4581 ; commTimer ; 1954.52 ; 2.34355 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.108 ; 2.64807 ; setSolutionTimer ; 4.01801 ; 0.0837086 ; cycleWatch ; 4154.84 ; 519.355 ; setupWatch ; 35.728 ; 35.728 ; restrictionTimer ; 151.158 ; 3.14913 ; preSmoothTimer ; 1657.22 ; 34.5255 ; upResidualTimer ; 290.258 ; 6.04705 ; postSmoothTimer ; 1643.02 ; 34.2295 ; commTimer ; 1937.19 ; 2.32277 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.315 ; 2.65239 ; setSolutionTimer ; 4.20957 ; 0.0876995 ; cycleWatch ; 4155.68 ; 519.461 ; setupWatch ; 35.7967 ; 35.7967 ; restrictionTimer ; 152.028 ; 3.16725 ; preSmoothTimer ; 1656.81 ; 34.5168 ; upResidualTimer ; 289.574 ; 6.03279 ; postSmoothTimer ; 1639.55 ; 34.1573 ; commTimer ; 1932.49 ; 2.31714 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.157 ; 2.64911 ; setSolutionTimer ; 4.08192 ; 0.0850401 ; cycleWatch ; 4132.23 ; 516.529 ; setupWatch ; 35.8188 ; 35.8188 ; restrictionTimer ; 152.022 ; 3.16712 ; preSmoothTimer ; 1658.27 ; 34.5474 ; upResidualTimer ; 288.238 ; 6.00497 ; postSmoothTimer ; 1638.19 ; 34.129 ; commTimer ; 1912.92 ; 2.29367 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.231 ; 2.65065 ; setSolutionTimer ; 4.15096 ; 0.0864783 ; cycleWatch ; 4129.13 ; 516.142 ; setupWatch ; 35.8049 ; 35.8049 ; restrictionTimer ; 152.114 ; 3.16904 ; preSmoothTimer ; 1657.35 ; 34.5281 ; upResidualTimer ; 288.957 ; 6.01993 ; postSmoothTimer ; 1636.11 ; 34.0856 ; commTimer ; 1912.17 ; 2.29277 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.406 ; 2.55013 ; setSolutionTimer ; 3.84557 ; 0.080116 ; cycleWatch ; 4128.7 ; 516.088 ; setupWatch ; 35.6807 ; 35.6807 ; restrictionTimer ; 145.958 ; 3.04078 ; preSmoothTimer ; 1658.42 ; 34.5504 ; upResidualTimer ; 294.209 ; 6.12936 ; postSmoothTimer ; 1632.79 ; 34.0166 ; commTimer ; 1936.91 ; 2.32244 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.375 ; 2.52864 ; setSolutionTimer ; 3.68648 ; 0.0768017 ; cycleWatch ; 4077.02 ; 509.628 ; setupWatch ; 35.8107 ; 35.8107 ; restrictionTimer ; 157.488 ; 3.28101 ; preSmoothTimer ; 1664.26 ; 34.6721 ; upResidualTimer ; 276.978 ; 5.77037 ; postSmoothTimer ; 1591.93 ; 33.1653 ; commTimer ; 1935.39 ; 2.32061 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.284 ; 2.65174 ; setSolutionTimer ; 4.16325 ; 0.0867343 ; cycleWatch ; 4083.64 ; 510.455 ; setupWatch ; 35.8717 ; 35.8717 ; restrictionTimer ; 152.001 ; 3.16669 ; preSmoothTimer ; 1665.85 ; 34.7052 ; upResidualTimer ; 280.545 ; 5.84469 ; postSmoothTimer ; 1592.28 ; 33.1725 ; commTimer ; 1906.86 ; 2.28641 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.116 ; 2.64824 ; setSolutionTimer ; 4.03774 ; 0.0841195 ; cycleWatch ; 4102.73 ; 512.841 ; setupWatch ; 35.9029 ; 35.9029 ; restrictionTimer ; 162.93 ; 3.39437 ; preSmoothTimer ; 1655.6 ; 34.4917 ; upResidualTimer ; 280.044 ; 5.83425 ; postSmoothTimer ; 1608.15 ; 33.5032 ; commTimer ; 1914.32 ; 2.29535 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.19 ; 2.64978 ; setSolutionTimer ; 4.08272 ; 0.0850568 ; cycleWatch ; 4109.04 ; 513.63 ; setupWatch ; 35.798 ; 35.798 ; restrictionTimer ; 146.27 ; 3.04729 ; preSmoothTimer ; 1663.66 ; 34.6597 ; upResidualTimer ; 288.678 ; 6.01413 ; postSmoothTimer ; 1612.72 ; 33.5984 ; commTimer ; 1920.69 ; 2.30299 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.234 ; 2.6507 ; setSolutionTimer ; 3.96669 ; 0.0826394 ; cycleWatch ; 4156.08 ; 519.51 ; setupWatch ; 35.9147 ; 35.9147 ; restrictionTimer ; 155.499 ; 3.23956 ; preSmoothTimer ; 1653.73 ; 34.4527 ; upResidualTimer ; 289.565 ; 6.0326 ; postSmoothTimer ; 1627.43 ; 33.9048 ; commTimer ; 1974.66 ; 2.3677 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.181 ; 2.6496 ; setSolutionTimer ; 3.97502 ; 0.0828129 ; cycleWatch ; 4162.31 ; 520.289 ; setupWatch ; 35.9001 ; 35.9001 ; restrictionTimer ; 149.396 ; 3.11243 ; preSmoothTimer ; 1659.67 ; 34.5764 ; upResidualTimer ; 289.764 ; 6.03674 ; postSmoothTimer ; 1631.3 ; 33.9853 ; commTimer ; 2000.32 ; 2.39847 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.228 ; 2.65058 ; setSolutionTimer ; 3.95595 ; 0.0824157 ; cycleWatch ; 4167.09 ; 520.886 ; setupWatch ; 35.859 ; 35.859 ; restrictionTimer ; 147.983 ; 3.08299 ; preSmoothTimer ; 1656.36 ; 34.5075 ; upResidualTimer ; 294.571 ; 6.13689 ; postSmoothTimer ; 1655.04 ; 34.48 ; commTimer ; 2025.08 ; 2.42815 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.312 ; 2.65234 ; setSolutionTimer ; 3.87396 ; 0.0807074 ; cycleWatch ; 4171.25 ; 521.406 ; setupWatch ; 35.7978 ; 35.7978 ; restrictionTimer ; 147.722 ; 3.07754 ; preSmoothTimer ; 1660.14 ; 34.5862 ; upResidualTimer ; 291.224 ; 6.06717 ; postSmoothTimer ; 1658.91 ; 34.5606 ; commTimer ; 2051.78 ; 2.46016 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.188 ; 2.64975 ; setSolutionTimer ; 3.89722 ; 0.0811921 ; cycleWatch ; 4178.12 ; 522.265 ; setupWatch ; 35.8712 ; 35.8712 ; restrictionTimer ; 149.932 ; 3.12358 ; preSmoothTimer ; 1656.1 ; 34.5021 ; upResidualTimer ; 293.025 ; 6.1047 ; postSmoothTimer ; 1660.48 ; 34.5932 ; commTimer ; 2000.33 ; 2.39848 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.127 ; 2.64847 ; setSolutionTimer ; 3.93759 ; 0.0820331 ; cycleWatch ; 4168.06 ; 521.008 ; setupWatch ; 35.8678 ; 35.8678 ; restrictionTimer ; 150.091 ; 3.12689 ; preSmoothTimer ; 1657.03 ; 34.5214 ; upResidualTimer ; 291.857 ; 6.08036 ; postSmoothTimer ; 1654.09 ; 34.4602 ; commTimer ; 1972.97 ; 2.36567 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.208 ; 2.65017 ; setSolutionTimer ; 4.00446 ; 0.0834262 ; cycleWatch ; 4163.61 ; 520.451 ; setupWatch ; 35.7821 ; 35.7821 ; restrictionTimer ; 150.691 ; 3.13939 ; preSmoothTimer ; 1656.55 ; 34.5114 ; upResidualTimer ; 291.597 ; 6.07493 ; postSmoothTimer ; 1652.87 ; 34.4348 ; commTimer ; 1953.71 ; 2.34258 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.263 ; 2.65131 ; setSolutionTimer ; 4.04908 ; 0.0843559 ; cycleWatch ; 4154.31 ; 519.289 ; setupWatch ; 35.8843 ; 35.8843 ; restrictionTimer ; 149.069 ; 3.10561 ; preSmoothTimer ; 1658.34 ; 34.5488 ; upResidualTimer ; 291.32 ; 6.06917 ; postSmoothTimer ; 1643.82 ; 34.2463 ; commTimer ; 1933.72 ; 2.31861 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.3 ; 2.65208 ; setSolutionTimer ; 4.18369 ; 0.0871601 ; cycleWatch ; 4153.44 ; 519.18 ; setupWatch ; 35.8443 ; 35.8443 ; restrictionTimer ; 152.635 ; 3.1799 ; preSmoothTimer ; 1656.47 ; 34.5098 ; upResidualTimer ; 289.44 ; 6.03 ; postSmoothTimer ; 1640.73 ; 34.1819 ; commTimer ; 1929.85 ; 2.31397 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.271 ; 2.65148 ; setSolutionTimer ; 4.06824 ; 0.084755 ; cycleWatch ; 4134.18 ; 516.772 ; setupWatch ; 35.7557 ; 35.7557 ; restrictionTimer ; 150.804 ; 3.14176 ; preSmoothTimer ; 1658.52 ; 34.5525 ; upResidualTimer ; 289.329 ; 6.02768 ; postSmoothTimer ; 1639.66 ; 34.1596 ; commTimer ; 1909.86 ; 2.29 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.271 ; 2.65148 ; setSolutionTimer ; 4.0677 ; 0.0847439 ; cycleWatch ; 4131.47 ; 516.434 ; setupWatch ; 35.8686 ; 35.8686 ; restrictionTimer ; 151.292 ; 3.15192 ; preSmoothTimer ; 1658.25 ; 34.5468 ; upResidualTimer ; 289.067 ; 6.02224 ; postSmoothTimer ; 1637.26 ; 34.1096 ; commTimer ; 1912.98 ; 2.29374 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.473 ; 2.55152 ; setSolutionTimer ; 3.81883 ; 0.079559 ; cycleWatch ; 4131.81 ; 516.477 ; setupWatch ; 35.7919 ; 35.7919 ; restrictionTimer ; 146.043 ; 3.04256 ; preSmoothTimer ; 1658.87 ; 34.5598 ; upResidualTimer ; 293.779 ; 6.1204 ; postSmoothTimer ; 1632.76 ; 34.0158 ; commTimer ; 1934.62 ; 2.31969 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.341 ; 2.52794 ; setSolutionTimer ; 3.6864 ; 0.0768 ; cycleWatch ; 4075.5 ; 509.437 ; setupWatch ; 35.9168 ; 35.9168 ; restrictionTimer ; 158.23 ; 3.29647 ; preSmoothTimer ; 1665.02 ; 34.6878 ; upResidualTimer ; 275.571 ; 5.74105 ; postSmoothTimer ; 1590.44 ; 33.1341 ; commTimer ; 1936.47 ; 2.3219 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.167 ; 2.64931 ; setSolutionTimer ; 4.19155 ; 0.087324 ; cycleWatch ; 4081.94 ; 510.243 ; setupWatch ; 35.8858 ; 35.8858 ; restrictionTimer ; 153.849 ; 3.20518 ; preSmoothTimer ; 1665.28 ; 34.6932 ; upResidualTimer ; 279.306 ; 5.81887 ; postSmoothTimer ; 1591.28 ; 33.1516 ; commTimer ; 1908.38 ; 2.28822 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.201 ; 2.65001 ; setSolutionTimer ; 4.00047 ; 0.083343 ; cycleWatch ; 4102.93 ; 512.867 ; setupWatch ; 35.6595 ; 35.6595 ; restrictionTimer ; 160.81 ; 3.35021 ; preSmoothTimer ; 1656.94 ; 34.5196 ; upResidualTimer ; 280.965 ; 5.85343 ; postSmoothTimer ; 1606.03 ; 33.459 ; commTimer ; 1917.25 ; 2.29886 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.222 ; 2.65045 ; setSolutionTimer ; 3.99232 ; 0.0831733 ; cycleWatch ; 4109.63 ; 513.704 ; setupWatch ; 35.8913 ; 35.8913 ; restrictionTimer ; 146.118 ; 3.04412 ; preSmoothTimer ; 1663.69 ; 34.6603 ; upResidualTimer ; 288.939 ; 6.01957 ; postSmoothTimer ; 1612.09 ; 33.5853 ; commTimer ; 1924.07 ; 2.30704 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.152 ; 2.64899 ; setSolutionTimer ; 3.97879 ; 0.0828914 ; cycleWatch ; 4157.28 ; 519.659 ; setupWatch ; 35.9172 ; 35.9172 ; restrictionTimer ; 154.019 ; 3.20874 ; preSmoothTimer ; 1655.7 ; 34.4937 ; upResidualTimer ; 289.113 ; 6.02319 ; postSmoothTimer ; 1628.19 ; 33.9206 ; commTimer ; 1975.05 ; 2.36817 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.188 ; 2.64976 ; setSolutionTimer ; 3.99024 ; 0.0831299 ; cycleWatch ; 4161.48 ; 520.185 ; setupWatch ; 35.8385 ; 35.8385 ; restrictionTimer ; 149.374 ; 3.11196 ; preSmoothTimer ; 1660.66 ; 34.5971 ; upResidualTimer ; 288.844 ; 6.01758 ; postSmoothTimer ; 1630.91 ; 33.9773 ; commTimer ; 2000.8 ; 2.39904 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.276 ; 2.65159 ; setSolutionTimer ; 3.9473 ; 0.0822354 ; cycleWatch ; 4167.05 ; 520.881 ; setupWatch ; 35.8838 ; 35.8838 ; restrictionTimer ; 148.845 ; 3.10094 ; preSmoothTimer ; 1656.65 ; 34.5135 ; upResidualTimer ; 293.499 ; 6.11455 ; postSmoothTimer ; 1654.43 ; 34.4672 ; commTimer ; 2026.09 ; 2.42936 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.292 ; 2.65193 ; setSolutionTimer ; 3.8366 ; 0.0799291 ; cycleWatch ; 4170.72 ; 521.34 ; setupWatch ; 35.9244 ; 35.9244 ; restrictionTimer ; 147.882 ; 3.08088 ; preSmoothTimer ; 1660.98 ; 34.6038 ; upResidualTimer ; 290.317 ; 6.04828 ; postSmoothTimer ; 1658.85 ; 34.5593 ; commTimer ; 2050.08 ; 2.45813 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.232 ; 2.65066 ; setSolutionTimer ; 3.9082 ; 0.0814209 ; cycleWatch ; 4179.35 ; 522.419 ; setupWatch ; 35.9045 ; 35.9045 ; restrictionTimer ; 150.222 ; 3.12963 ; preSmoothTimer ; 1656.66 ; 34.5137 ; upResidualTimer ; 292.244 ; 6.08841 ; postSmoothTimer ; 1660.29 ; 34.5893 ; commTimer ; 2001.49 ; 2.39987 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.169 ; 2.64935 ; setSolutionTimer ; 3.98591 ; 0.0830397 ; cycleWatch ; 4168.77 ; 521.096 ; setupWatch ; 35.8951 ; 35.8951 ; restrictionTimer ; 150.025 ; 3.12553 ; preSmoothTimer ; 1657.47 ; 34.5306 ; upResidualTimer ; 291.488 ; 6.07267 ; postSmoothTimer ; 1653.96 ; 34.4576 ; commTimer ; 1975.67 ; 2.36891 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.189 ; 2.64976 ; setSolutionTimer ; 3.94378 ; 0.0821621 ; cycleWatch ; 4164.4 ; 520.55 ; setupWatch ; 35.934 ; 35.934 ; restrictionTimer ; 149.976 ; 3.12449 ; preSmoothTimer ; 1656.05 ; 34.501 ; upResidualTimer ; 292.944 ; 6.103 ; postSmoothTimer ; 1653.88 ; 34.4558 ; commTimer ; 1956.08 ; 2.34542 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.202 ; 2.65004 ; setSolutionTimer ; 4.11723 ; 0.0857757 ; cycleWatch ; 4154.34 ; 519.293 ; setupWatch ; 35.9399 ; 35.9399 ; restrictionTimer ; 149.876 ; 3.12242 ; preSmoothTimer ; 1657.56 ; 34.5324 ; upResidualTimer ; 291.343 ; 6.06964 ; postSmoothTimer ; 1642.57 ; 34.2202 ; commTimer ; 1940.58 ; 2.32683 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.304 ; 2.65217 ; setSolutionTimer ; 4.12094 ; 0.0858529 ; cycleWatch ; 4153.23 ; 519.154 ; setupWatch ; 35.9548 ; 35.9548 ; restrictionTimer ; 153.371 ; 3.19524 ; preSmoothTimer ; 1655.64 ; 34.4925 ; upResidualTimer ; 289.698 ; 6.03538 ; postSmoothTimer ; 1639.59 ; 34.158 ; commTimer ; 1933.88 ; 2.3188 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.153 ; 2.64903 ; setSolutionTimer ; 4.03956 ; 0.0841575 ; cycleWatch ; 4131.78 ; 516.473 ; setupWatch ; 35.9289 ; 35.9289 ; restrictionTimer ; 150.941 ; 3.14461 ; preSmoothTimer ; 1659.27 ; 34.5681 ; upResidualTimer ; 288.564 ; 6.01176 ; postSmoothTimer ; 1638.6 ; 34.1374 ; commTimer ; 1912.69 ; 2.2934 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.211 ; 2.65024 ; setSolutionTimer ; 4.12638 ; 0.0859663 ; cycleWatch ; 4130.53 ; 516.317 ; setupWatch ; 35.9315 ; 35.9315 ; restrictionTimer ; 151.501 ; 3.15627 ; preSmoothTimer ; 1658.38 ; 34.5496 ; upResidualTimer ; 288.735 ; 6.0153 ; postSmoothTimer ; 1637.14 ; 34.1071 ; commTimer ; 1916.06 ; 2.29744 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.429 ; 2.5506 ; setSolutionTimer ; 3.76678 ; 0.0784747 ; cycleWatch ; 4130.93 ; 516.367 ; setupWatch ; 35.9528 ; 35.9528 ; restrictionTimer ; 145.559 ; 3.03247 ; preSmoothTimer ; 1658.5 ; 34.552 ; upResidualTimer ; 294.775 ; 6.14116 ; postSmoothTimer ; 1631.66 ; 33.993 ; commTimer ; 1938.96 ; 2.32489 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.378 ; 2.5287 ; setSolutionTimer ; 3.66104 ; 0.0762717 ; cycleWatch ; 4074 ; 509.25 ; setupWatch ; 35.9172 ; 35.9172 ; restrictionTimer ; 159.695 ; 3.32699 ; preSmoothTimer ; 1664.54 ; 34.678 ; upResidualTimer ; 274.683 ; 5.72256 ; postSmoothTimer ; 1588.56 ; 33.0949 ; commTimer ; 1934.5 ; 2.31954 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.345 ; 2.65302 ; setSolutionTimer ; 4.19257 ; 0.0873451 ; cycleWatch ; 4080.14 ; 510.017 ; setupWatch ; 35.7733 ; 35.7733 ; restrictionTimer ; 153.882 ; 3.20587 ; preSmoothTimer ; 1664.7 ; 34.6813 ; upResidualTimer ; 279.937 ; 5.83203 ; postSmoothTimer ; 1590.26 ; 33.1304 ; commTimer ; 1906.51 ; 2.28598 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.221 ; 2.65043 ; setSolutionTimer ; 4.00048 ; 0.0833434 ; cycleWatch ; 4104.67 ; 513.084 ; setupWatch ; 35.9003 ; 35.9003 ; restrictionTimer ; 160.482 ; 3.34338 ; preSmoothTimer ; 1657.33 ; 34.5277 ; upResidualTimer ; 280.947 ; 5.85307 ; postSmoothTimer ; 1604.03 ; 33.4173 ; commTimer ; 1918.56 ; 2.30043 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.184 ; 2.64966 ; setSolutionTimer ; 4.09445 ; 0.085301 ; cycleWatch ; 4109.37 ; 513.671 ; setupWatch ; 35.8636 ; 35.8636 ; restrictionTimer ; 146.346 ; 3.04888 ; preSmoothTimer ; 1661.24 ; 34.6092 ; upResidualTimer ; 291.13 ; 6.06521 ; postSmoothTimer ; 1609.29 ; 33.527 ; commTimer ; 1922.42 ; 2.30505 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.139 ; 2.64873 ; setSolutionTimer ; 3.98014 ; 0.0829197 ; cycleWatch ; 4155.64 ; 519.455 ; setupWatch ; 35.8892 ; 35.8892 ; restrictionTimer ; 151.968 ; 3.166 ; preSmoothTimer ; 1656.89 ; 34.5184 ; upResidualTimer ; 290.032 ; 6.04233 ; postSmoothTimer ; 1628.07 ; 33.9181 ; commTimer ; 1971.49 ; 2.3639 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.169 ; 2.64936 ; setSolutionTimer ; 3.97303 ; 0.0827714 ; cycleWatch ; 4160.77 ; 520.096 ; setupWatch ; 35.8784 ; 35.8784 ; restrictionTimer ; 149.941 ; 3.12376 ; preSmoothTimer ; 1660.6 ; 34.5959 ; upResidualTimer ; 288.382 ; 6.00795 ; postSmoothTimer ; 1632.35 ; 34.0074 ; commTimer ; 1998.25 ; 2.39598 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.211 ; 2.65023 ; setSolutionTimer ; 3.89741 ; 0.081196 ; cycleWatch ; 4167.25 ; 520.906 ; setupWatch ; 35.8785 ; 35.8785 ; restrictionTimer ; 149.285 ; 3.1101 ; preSmoothTimer ; 1655.85 ; 34.4968 ; upResidualTimer ; 293.948 ; 6.12391 ; postSmoothTimer ; 1654.42 ; 34.4672 ; commTimer ; 2027.83 ; 2.43145 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
