correctionTimer ; 120.005 ; 2.50011 ; setSolutionTimer ; 3.54388 ; 0.0738309 ; cycleWatch ; 4538.92 ; 567.366 ; setupWatch ; 35.9177 ; 35.9177 ; restrictionTimer ; 183.825 ; 3.82969 ; preSmoothTimer ; 1841.17 ; 38.3578 ; upResidualTimer ; 326.9 ; 6.81041 ; postSmoothTimer ; 1771.08 ; 36.8975 ; commTimer ; 2437.46 ; 2.92262 ; timeToSolveWatch ; 4719.61 ; 4719.61 ;
correctionTimer ; 128.078 ; 2.6683 ; setSolutionTimer ; 4.50487 ; 0.0938514 ; cycleWatch ; 4636.56 ; 579.57 ; setupWatch ; 35.924 ; 35.924 ; restrictionTimer ; 173.195 ; 3.60824 ; preSmoothTimer ; 1855.61 ; 38.6585 ; upResidualTimer ; 328.333 ; 6.84027 ; postSmoothTimer ; 1851.74 ; 38.578 ; commTimer ; 2326.42 ; 2.78947 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.97 ; 2.66604 ; setSolutionTimer ; 4.72307 ; 0.0983973 ; cycleWatch ; 4632.22 ; 579.028 ; setupWatch ; 35.9261 ; 35.9261 ; restrictionTimer ; 169.97 ; 3.54105 ; preSmoothTimer ; 1857.35 ; 38.6948 ; upResidualTimer ; 329.545 ; 6.86553 ; postSmoothTimer ; 1846.6 ; 38.4708 ; commTimer ; 2302.5 ; 2.76079 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.035 ; 2.66739 ; setSolutionTimer ; 4.63132 ; 0.0964859 ; cycleWatch ; 4625.38 ; 578.173 ; setupWatch ; 35.9153 ; 35.9153 ; restrictionTimer ; 173.198 ; 3.60829 ; preSmoothTimer ; 1854.5 ; 38.6354 ; upResidualTimer ; 329.216 ; 6.85867 ; postSmoothTimer ; 1844.93 ; 38.436 ; commTimer ; 2294.78 ; 2.75153 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.121 ; 2.66918 ; setSolutionTimer ; 4.38944 ; 0.0914467 ; cycleWatch ; 4634.86 ; 579.357 ; setupWatch ; 35.903 ; 35.903 ; restrictionTimer ; 174.158 ; 3.6283 ; preSmoothTimer ; 1853.31 ; 38.6106 ; upResidualTimer ; 329.778 ; 6.87037 ; postSmoothTimer ; 1850.59 ; 38.554 ; commTimer ; 2328.47 ; 2.79193 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.022 ; 2.66712 ; setSolutionTimer ; 4.16959 ; 0.0868665 ; cycleWatch ; 4634.8 ; 579.349 ; setupWatch ; 35.93 ; 35.93 ; restrictionTimer ; 174.249 ; 3.63019 ; preSmoothTimer ; 1854.56 ; 38.6367 ; upResidualTimer ; 328.517 ; 6.84411 ; postSmoothTimer ; 1843.47 ; 38.4057 ; commTimer ; 2461.24 ; 2.95113 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.901 ; 2.66461 ; setSolutionTimer ; 4.3747 ; 0.0911397 ; cycleWatch ; 4619.77 ; 577.472 ; setupWatch ; 35.9226 ; 35.9226 ; restrictionTimer ; 167.283 ; 3.48506 ; preSmoothTimer ; 1865.73 ; 38.8694 ; upResidualTimer ; 324.009 ; 6.75019 ; postSmoothTimer ; 1831.26 ; 38.1512 ; commTimer ; 2430.65 ; 2.91445 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.023 ; 2.66714 ; setSolutionTimer ; 4.46624 ; 0.0930466 ; cycleWatch ; 4599.11 ; 574.889 ; setupWatch ; 35.9268 ; 35.9268 ; restrictionTimer ; 173.033 ; 3.60486 ; preSmoothTimer ; 1857.14 ; 38.6904 ; upResidualTimer ; 326.606 ; 6.8043 ; postSmoothTimer ; 1813.25 ; 37.776 ; commTimer ; 2380.66 ; 2.85451 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.332 ; 2.56943 ; setSolutionTimer ; 3.96834 ; 0.0826738 ; cycleWatch ; 4584.56 ; 573.07 ; setupWatch ; 35.9076 ; 35.9076 ; restrictionTimer ; 163.972 ; 3.41608 ; preSmoothTimer ; 1861.24 ; 38.7758 ; upResidualTimer ; 331.969 ; 6.91602 ; postSmoothTimer ; 1803.57 ; 37.5743 ; commTimer ; 2391.65 ; 2.86768 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 122.096 ; 2.54366 ; setSolutionTimer ; 3.60662 ; 0.075138 ; cycleWatch ; 4571.52 ; 571.44 ; setupWatch ; 35.9125 ; 35.9125 ; restrictionTimer ; 179.349 ; 3.73644 ; preSmoothTimer ; 1853.86 ; 38.6221 ; upResidualTimer ; 324.368 ; 6.75768 ; postSmoothTimer ; 1787.17 ; 37.2327 ; commTimer ; 2469.56 ; 2.96111 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.971 ; 2.66607 ; setSolutionTimer ; 4.42207 ; 0.0921264 ; cycleWatch ; 4592.75 ; 574.094 ; setupWatch ; 35.9125 ; 35.9125 ; restrictionTimer ; 172.511 ; 3.59397 ; preSmoothTimer ; 1854.08 ; 38.6267 ; upResidualTimer ; 330.347 ; 6.88222 ; postSmoothTimer ; 1811.64 ; 37.7425 ; commTimer ; 2448.26 ; 2.93557 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.027 ; 2.66723 ; setSolutionTimer ; 4.2217 ; 0.0879522 ; cycleWatch ; 4616.05 ; 577.007 ; setupWatch ; 35.9102 ; 35.9102 ; restrictionTimer ; 180.086 ; 3.7518 ; preSmoothTimer ; 1852.24 ; 38.5884 ; upResidualTimer ; 324.908 ; 6.76891 ; postSmoothTimer ; 1827.31 ; 38.069 ; commTimer ; 2495.94 ; 2.99273 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.193 ; 2.6707 ; setSolutionTimer ; 4.13904 ; 0.08623 ; cycleWatch ; 4641.06 ; 580.133 ; setupWatch ; 35.9146 ; 35.9146 ; restrictionTimer ; 168.185 ; 3.50386 ; preSmoothTimer ; 1859.97 ; 38.7494 ; upResidualTimer ; 329.302 ; 6.86046 ; postSmoothTimer ; 1845.93 ; 38.4568 ; commTimer ; 2559.33 ; 3.06874 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.011 ; 2.6669 ; setSolutionTimer ; 4.44286 ; 0.0925596 ; cycleWatch ; 4639.87 ; 579.984 ; setupWatch ; 35.9121 ; 35.9121 ; restrictionTimer ; 172.326 ; 3.59013 ; preSmoothTimer ; 1858.02 ; 38.7087 ; upResidualTimer ; 326.912 ; 6.81067 ; postSmoothTimer ; 1856.11 ; 38.6689 ; commTimer ; 2391.82 ; 2.86789 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.988 ; 2.66642 ; setSolutionTimer ; 4.62272 ; 0.0963066 ; cycleWatch ; 4627.06 ; 578.383 ; setupWatch ; 35.9119 ; 35.9119 ; restrictionTimer ; 176.924 ; 3.68592 ; preSmoothTimer ; 1856.33 ; 38.6735 ; upResidualTimer ; 323.773 ; 6.74526 ; postSmoothTimer ; 1845.99 ; 38.458 ; commTimer ; 2337.63 ; 2.80292 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.042 ; 2.66753 ; setSolutionTimer ; 4.67074 ; 0.0973071 ; cycleWatch ; 4626.2 ; 578.275 ; setupWatch ; 35.9197 ; 35.9197 ; restrictionTimer ; 174.655 ; 3.63864 ; preSmoothTimer ; 1855.06 ; 38.6472 ; upResidualTimer ; 327.311 ; 6.81897 ; postSmoothTimer ; 1845.27 ; 38.4431 ; commTimer ; 2332.93 ; 2.79727 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.12 ; 2.66918 ; setSolutionTimer ; 4.41692 ; 0.0920192 ; cycleWatch ; 4642.07 ; 580.258 ; setupWatch ; 35.9276 ; 35.9276 ; restrictionTimer ; 170.479 ; 3.55164 ; preSmoothTimer ; 1853.87 ; 38.6222 ; upResidualTimer ; 333.057 ; 6.93869 ; postSmoothTimer ; 1856.22 ; 38.6713 ; commTimer ; 2369.38 ; 2.84098 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.082 ; 2.66837 ; setSolutionTimer ; 4.4415 ; 0.0925312 ; cycleWatch ; 4645.93 ; 580.741 ; setupWatch ; 35.9242 ; 35.9242 ; restrictionTimer ; 173.921 ; 3.62335 ; preSmoothTimer ; 1854.06 ; 38.6263 ; upResidualTimer ; 329.351 ; 6.86149 ; postSmoothTimer ; 1852.46 ; 38.5928 ; commTimer ; 2376.63 ; 2.84967 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.057 ; 2.66786 ; setSolutionTimer ; 4.53353 ; 0.0944486 ; cycleWatch ; 4626.57 ; 578.321 ; setupWatch ; 35.9114 ; 35.9114 ; restrictionTimer ; 175.344 ; 3.65299 ; preSmoothTimer ; 1855.31 ; 38.6524 ; upResidualTimer ; 326.49 ; 6.80187 ; postSmoothTimer ; 1844.47 ; 38.4264 ; commTimer ; 2334.87 ; 2.7996 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.001 ; 2.66668 ; setSolutionTimer ; 4.63449 ; 0.0965519 ; cycleWatch ; 4621.79 ; 577.724 ; setupWatch ; 35.9314 ; 35.9314 ; restrictionTimer ; 174.933 ; 3.64444 ; preSmoothTimer ; 1855.33 ; 38.6528 ; upResidualTimer ; 326.695 ; 6.80615 ; postSmoothTimer ; 1843.21 ; 38.4002 ; commTimer ; 2329.42 ; 2.79307 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.121 ; 2.6692 ; setSolutionTimer ; 4.43211 ; 0.0923356 ; cycleWatch ; 4638.02 ; 579.752 ; setupWatch ; 35.9047 ; 35.9047 ; restrictionTimer ; 173.787 ; 3.62056 ; preSmoothTimer ; 1856.68 ; 38.6809 ; upResidualTimer ; 326.785 ; 6.80803 ; postSmoothTimer ; 1853.08 ; 38.6058 ; commTimer ; 2380.23 ; 2.85399 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.048 ; 2.66767 ; setSolutionTimer ; 4.28375 ; 0.0892447 ; cycleWatch ; 4635.27 ; 579.409 ; setupWatch ; 35.9275 ; 35.9275 ; restrictionTimer ; 175.795 ; 3.66239 ; preSmoothTimer ; 1853.13 ; 38.6069 ; upResidualTimer ; 328.319 ; 6.83998 ; postSmoothTimer ; 1844.04 ; 38.4174 ; commTimer ; 2479.46 ; 2.97298 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.913 ; 2.66486 ; setSolutionTimer ; 4.35358 ; 0.0906997 ; cycleWatch ; 4619.05 ; 577.381 ; setupWatch ; 35.9342 ; 35.9342 ; restrictionTimer ; 169.034 ; 3.52155 ; preSmoothTimer ; 1864.54 ; 38.8446 ; upResidualTimer ; 323.496 ; 6.7395 ; postSmoothTimer ; 1834.56 ; 38.2199 ; commTimer ; 2447.16 ; 2.93425 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.054 ; 2.6678 ; setSolutionTimer ; 4.81592 ; 0.100332 ; cycleWatch ; 4599.14 ; 574.893 ; setupWatch ; 35.874 ; 35.874 ; restrictionTimer ; 169.8 ; 3.53749 ; preSmoothTimer ; 1858.98 ; 38.7287 ; upResidualTimer ; 327.708 ; 6.82726 ; postSmoothTimer ; 1814.15 ; 37.7948 ; commTimer ; 2395.14 ; 2.87187 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.222 ; 2.56712 ; setSolutionTimer ; 3.92143 ; 0.0816964 ; cycleWatch ; 4586.55 ; 573.319 ; setupWatch ; 35.8842 ; 35.8842 ; restrictionTimer ; 163.625 ; 3.40885 ; preSmoothTimer ; 1862.89 ; 38.8102 ; upResidualTimer ; 330.72 ; 6.88999 ; postSmoothTimer ; 1804.69 ; 37.5978 ; commTimer ; 2408.36 ; 2.88772 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 122.153 ; 2.54486 ; setSolutionTimer ; 3.61719 ; 0.0753581 ; cycleWatch ; 4567.64 ; 570.955 ; setupWatch ; 35.9088 ; 35.9088 ; restrictionTimer ; 180.725 ; 3.76511 ; preSmoothTimer ; 1853.27 ; 38.6097 ; upResidualTimer ; 323.538 ; 6.74037 ; postSmoothTimer ; 1788.56 ; 37.2617 ; commTimer ; 2459.23 ; 2.94872 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.991 ; 2.66648 ; setSolutionTimer ; 4.4332 ; 0.0923582 ; cycleWatch ; 4594.4 ; 574.3 ; setupWatch ; 35.893 ; 35.893 ; restrictionTimer ; 172.685 ; 3.5976 ; preSmoothTimer ; 1854.23 ; 38.6298 ; upResidualTimer ; 329.98 ; 6.87459 ; postSmoothTimer ; 1810.16 ; 37.7116 ; commTimer ; 2443.11 ; 2.92939 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.056 ; 2.66783 ; setSolutionTimer ; 4.33726 ; 0.0903596 ; cycleWatch ; 4620.64 ; 577.58 ; setupWatch ; 35.9019 ; 35.9019 ; restrictionTimer ; 179.161 ; 3.73253 ; preSmoothTimer ; 1853.21 ; 38.6086 ; upResidualTimer ; 324.747 ; 6.76556 ; postSmoothTimer ; 1827.1 ; 38.0645 ; commTimer ; 2498.69 ; 2.99603 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.146 ; 2.6697 ; setSolutionTimer ; 4.15413 ; 0.0865443 ; cycleWatch ; 4640.33 ; 580.041 ; setupWatch ; 35.9097 ; 35.9097 ; restrictionTimer ; 169.223 ; 3.52548 ; preSmoothTimer ; 1858.73 ; 38.7236 ; upResidualTimer ; 329.477 ; 6.86411 ; postSmoothTimer ; 1845.96 ; 38.4575 ; commTimer ; 2552.75 ; 3.06085 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.057 ; 2.66785 ; setSolutionTimer ; 4.445 ; 0.0926041 ; cycleWatch ; 4637.22 ; 579.652 ; setupWatch ; 35.9512 ; 35.9512 ; restrictionTimer ; 171.695 ; 3.57698 ; preSmoothTimer ; 1858.41 ; 38.7169 ; upResidualTimer ; 327.111 ; 6.81481 ; postSmoothTimer ; 1854.79 ; 38.6415 ; commTimer ; 2399.71 ; 2.87734 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.99 ; 2.66646 ; setSolutionTimer ; 4.55366 ; 0.0948679 ; cycleWatch ; 4627.05 ; 578.381 ; setupWatch ; 35.9511 ; 35.9511 ; restrictionTimer ; 176.916 ; 3.68575 ; preSmoothTimer ; 1856.2 ; 38.6709 ; upResidualTimer ; 323.947 ; 6.74889 ; postSmoothTimer ; 1843.93 ; 38.4152 ; commTimer ; 2351.52 ; 2.81957 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.037 ; 2.66744 ; setSolutionTimer ; 4.70693 ; 0.098061 ; cycleWatch ; 4624.48 ; 578.06 ; setupWatch ; 35.9515 ; 35.9515 ; restrictionTimer ; 175.764 ; 3.66174 ; preSmoothTimer ; 1855.51 ; 38.6564 ; upResidualTimer ; 325.674 ; 6.78488 ; postSmoothTimer ; 1842.93 ; 38.3945 ; commTimer ; 2345.24 ; 2.81204 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.066 ; 2.66804 ; setSolutionTimer ; 4.5026 ; 0.0938042 ; cycleWatch ; 4641.66 ; 580.208 ; setupWatch ; 35.9555 ; 35.9555 ; restrictionTimer ; 169.989 ; 3.54145 ; preSmoothTimer ; 1858.3 ; 38.7147 ; upResidualTimer ; 328.973 ; 6.8536 ; postSmoothTimer ; 1854.18 ; 38.6287 ; commTimer ; 2380.24 ; 2.854 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.035 ; 2.6674 ; setSolutionTimer ; 4.35922 ; 0.0908171 ; cycleWatch ; 4643.64 ; 580.455 ; setupWatch ; 35.9856 ; 35.9856 ; restrictionTimer ; 171.458 ; 3.57203 ; preSmoothTimer ; 1857.5 ; 38.698 ; upResidualTimer ; 328.363 ; 6.84089 ; postSmoothTimer ; 1853.06 ; 38.6055 ; commTimer ; 2388.32 ; 2.8637 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.963 ; 2.6659 ; setSolutionTimer ; 4.79214 ; 0.0998363 ; cycleWatch ; 4625.95 ; 578.243 ; setupWatch ; 35.9609 ; 35.9609 ; restrictionTimer ; 171.508 ; 3.57308 ; preSmoothTimer ; 1856.7 ; 38.6812 ; upResidualTimer ; 328.609 ; 6.84603 ; postSmoothTimer ; 1845.23 ; 38.4424 ; commTimer ; 2348.35 ; 2.81577 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.035 ; 2.66739 ; setSolutionTimer ; 4.6049 ; 0.0959354 ; cycleWatch ; 4622.02 ; 577.752 ; setupWatch ; 35.9614 ; 35.9614 ; restrictionTimer ; 174.447 ; 3.63431 ; preSmoothTimer ; 1856.71 ; 38.6815 ; upResidualTimer ; 325.816 ; 6.78783 ; postSmoothTimer ; 1841.12 ; 38.3567 ; commTimer ; 2344.78 ; 2.81149 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.148 ; 2.66975 ; setSolutionTimer ; 4.40392 ; 0.0917483 ; cycleWatch ; 4636.42 ; 579.553 ; setupWatch ; 35.955 ; 35.955 ; restrictionTimer ; 173.8 ; 3.62084 ; preSmoothTimer ; 1854.86 ; 38.643 ; upResidualTimer ; 328.528 ; 6.84434 ; postSmoothTimer ; 1851.76 ; 38.5784 ; commTimer ; 2390.7 ; 2.86655 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.031 ; 2.66732 ; setSolutionTimer ; 4.32612 ; 0.0901275 ; cycleWatch ; 4633.67 ; 579.209 ; setupWatch ; 35.9023 ; 35.9023 ; restrictionTimer ; 177.57 ; 3.69937 ; preSmoothTimer ; 1851.29 ; 38.5686 ; upResidualTimer ; 328.277 ; 6.83911 ; postSmoothTimer ; 1843.41 ; 38.4044 ; commTimer ; 2486.09 ; 2.98092 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.987 ; 2.6664 ; setSolutionTimer ; 4.36731 ; 0.0909857 ; cycleWatch ; 4620.72 ; 577.59 ; setupWatch ; 35.9254 ; 35.9254 ; restrictionTimer ; 168.907 ; 3.5189 ; preSmoothTimer ; 1863.09 ; 38.8143 ; upResidualTimer ; 325.033 ; 6.77153 ; postSmoothTimer ; 1835.18 ; 38.2328 ; commTimer ; 2453.3 ; 2.94161 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.027 ; 2.66722 ; setSolutionTimer ; 4.59813 ; 0.0957944 ; cycleWatch ; 4596.69 ; 574.586 ; setupWatch ; 35.9089 ; 35.9089 ; restrictionTimer ; 172.535 ; 3.59447 ; preSmoothTimer ; 1860.43 ; 38.7589 ; upResidualTimer ; 323.708 ; 6.74392 ; postSmoothTimer ; 1813.29 ; 37.7769 ; commTimer ; 2398.76 ; 2.87621 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.217 ; 2.56702 ; setSolutionTimer ; 3.91099 ; 0.0814789 ; cycleWatch ; 4587.8 ; 573.475 ; setupWatch ; 35.8863 ; 35.8863 ; restrictionTimer ; 164.731 ; 3.4319 ; preSmoothTimer ; 1863.47 ; 38.8223 ; upResidualTimer ; 329.023 ; 6.85465 ; postSmoothTimer ; 1803.86 ; 37.5804 ; commTimer ; 2416.53 ; 2.89752 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 122.152 ; 2.54482 ; setSolutionTimer ; 3.63334 ; 0.0756945 ; cycleWatch ; 4565.54 ; 570.693 ; setupWatch ; 35.8873 ; 35.8873 ; restrictionTimer ; 181.307 ; 3.77723 ; preSmoothTimer ; 1852.3 ; 38.5895 ; upResidualTimer ; 323.868 ; 6.74725 ; postSmoothTimer ; 1790.79 ; 37.3082 ; commTimer ; 2467.35 ; 2.95845 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.988 ; 2.66643 ; setSolutionTimer ; 4.59199 ; 0.0956664 ; cycleWatch ; 4593.02 ; 574.127 ; setupWatch ; 35.8909 ; 35.8909 ; restrictionTimer ; 174.148 ; 3.62808 ; preSmoothTimer ; 1851.39 ; 38.5706 ; upResidualTimer ; 331.159 ; 6.89915 ; postSmoothTimer ; 1807.76 ; 37.6617 ; commTimer ; 2451.23 ; 2.93913 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.049 ; 2.66768 ; setSolutionTimer ; 4.33137 ; 0.0902369 ; cycleWatch ; 4622.29 ; 577.787 ; setupWatch ; 35.8937 ; 35.8937 ; restrictionTimer ; 177.482 ; 3.69754 ; preSmoothTimer ; 1854.05 ; 38.6261 ; upResidualTimer ; 325.537 ; 6.78202 ; postSmoothTimer ; 1827.98 ; 38.0829 ; commTimer ; 2507.89 ; 3.00706 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.14 ; 2.66957 ; setSolutionTimer ; 4.10992 ; 0.0856233 ; cycleWatch ; 4638.85 ; 579.856 ; setupWatch ; 35.8863 ; 35.8863 ; restrictionTimer ; 173.098 ; 3.60621 ; preSmoothTimer ; 1857.45 ; 38.697 ; upResidualTimer ; 326.866 ; 6.80971 ; postSmoothTimer ; 1845.51 ; 38.4481 ; commTimer ; 2559.43 ; 3.06886 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.013 ; 2.66695 ; setSolutionTimer ; 4.49829 ; 0.0937144 ; cycleWatch ; 4636.68 ; 579.585 ; setupWatch ; 35.8564 ; 35.8564 ; restrictionTimer ; 170.286 ; 3.54762 ; preSmoothTimer ; 1859.61 ; 38.7419 ; upResidualTimer ; 327.203 ; 6.81674 ; postSmoothTimer ; 1855.46 ; 38.6555 ; commTimer ; 2410.33 ; 2.89009 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.028 ; 2.66726 ; setSolutionTimer ; 4.52801 ; 0.0943335 ; cycleWatch ; 4629.44 ; 578.681 ; setupWatch ; 35.8975 ; 35.8975 ; restrictionTimer ; 174.824 ; 3.64216 ; preSmoothTimer ; 1855.61 ; 38.6585 ; upResidualTimer ; 326.582 ; 6.80379 ; postSmoothTimer ; 1845.89 ; 38.4561 ; commTimer ; 2365.66 ; 2.83652 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.051 ; 2.66773 ; setSolutionTimer ; 4.60173 ; 0.0958694 ; cycleWatch ; 4626.69 ; 578.337 ; setupWatch ; 35.8934 ; 35.8934 ; restrictionTimer ; 175.388 ; 3.65392 ; preSmoothTimer ; 1854.9 ; 38.6438 ; upResidualTimer ; 326.695 ; 6.80614 ; postSmoothTimer ; 1844.51 ; 38.4274 ; commTimer ; 2357.79 ; 2.82708 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.037 ; 2.66744 ; setSolutionTimer ; 4.44377 ; 0.0925785 ; cycleWatch ; 4643.84 ; 580.48 ; setupWatch ; 35.7548 ; 35.7548 ; restrictionTimer ; 169.671 ; 3.53481 ; preSmoothTimer ; 1861.59 ; 38.783 ; upResidualTimer ; 326.013 ; 6.79195 ; postSmoothTimer ; 1856.9 ; 38.6855 ; commTimer ; 2391.74 ; 2.86779 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.008 ; 2.66683 ; setSolutionTimer ; 4.43119 ; 0.0923164 ; cycleWatch ; 4645.89 ; 580.736 ; setupWatch ; 35.904 ; 35.904 ; restrictionTimer ; 172.489 ; 3.59352 ; preSmoothTimer ; 1858.82 ; 38.7254 ; upResidualTimer ; 325.876 ; 6.78908 ; postSmoothTimer ; 1853.72 ; 38.6192 ; commTimer ; 2397.77 ; 2.87502 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.963 ; 2.66589 ; setSolutionTimer ; 4.70191 ; 0.0979565 ; cycleWatch ; 4630.22 ; 578.778 ; setupWatch ; 35.8013 ; 35.8013 ; restrictionTimer ; 170.424 ; 3.5505 ; preSmoothTimer ; 1857.71 ; 38.7022 ; upResidualTimer ; 328.701 ; 6.84794 ; postSmoothTimer ; 1848.26 ; 38.5053 ; commTimer ; 2363.83 ; 2.83433 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.059 ; 2.66789 ; setSolutionTimer ; 4.51285 ; 0.0940178 ; cycleWatch ; 4621.73 ; 577.716 ; setupWatch ; 35.8012 ; 35.8012 ; restrictionTimer ; 174.041 ; 3.62585 ; preSmoothTimer ; 1855.6 ; 38.6582 ; upResidualTimer ; 327.377 ; 6.82036 ; postSmoothTimer ; 1841.09 ; 38.3561 ; commTimer ; 2353.72 ; 2.8222 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.131 ; 2.66939 ; setSolutionTimer ; 4.48485 ; 0.0934343 ; cycleWatch ; 4636.67 ; 579.584 ; setupWatch ; 35.8023 ; 35.8023 ; restrictionTimer ; 173.765 ; 3.62011 ; preSmoothTimer ; 1854.24 ; 38.63 ; upResidualTimer ; 329.022 ; 6.85463 ; postSmoothTimer ; 1851.54 ; 38.5737 ; commTimer ; 2397.67 ; 2.8749 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.033 ; 2.66736 ; setSolutionTimer ; 4.18306 ; 0.087147 ; cycleWatch ; 4634.52 ; 579.316 ; setupWatch ; 35.8748 ; 35.8748 ; restrictionTimer ; 176.285 ; 3.6726 ; preSmoothTimer ; 1851.53 ; 38.5736 ; upResidualTimer ; 329.417 ; 6.86285 ; postSmoothTimer ; 1842.22 ; 38.3796 ; commTimer ; 2495.66 ; 2.9924 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.939 ; 2.6654 ; setSolutionTimer ; 4.39632 ; 0.09159 ; cycleWatch ; 4620.1 ; 577.512 ; setupWatch ; 35.8674 ; 35.8674 ; restrictionTimer ; 169.867 ; 3.5389 ; preSmoothTimer ; 1860.97 ; 38.7703 ; upResidualTimer ; 326.094 ; 6.79363 ; postSmoothTimer ; 1834.82 ; 38.2254 ; commTimer ; 2463.5 ; 2.95383 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.017 ; 2.66702 ; setSolutionTimer ; 4.68487 ; 0.0976014 ; cycleWatch ; 4597.46 ; 574.682 ; setupWatch ; 35.8484 ; 35.8484 ; restrictionTimer ; 174.371 ; 3.63273 ; preSmoothTimer ; 1860.08 ; 38.7517 ; upResidualTimer ; 322.053 ; 6.70943 ; postSmoothTimer ; 1812.6 ; 37.7625 ; commTimer ; 2411.08 ; 2.89098 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.24 ; 2.5675 ; setSolutionTimer ; 3.8916 ; 0.0810751 ; cycleWatch ; 4588.77 ; 573.596 ; setupWatch ; 35.8307 ; 35.8307 ; restrictionTimer ; 165.756 ; 3.45325 ; preSmoothTimer ; 1863.78 ; 38.8287 ; upResidualTimer ; 327.631 ; 6.82565 ; postSmoothTimer ; 1802.64 ; 37.555 ; commTimer ; 2429.03 ; 2.91251 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
