correctionTimer ; 125.164 ; 2.60758 ; setSolutionTimer ; 4.73361 ; 0.0986169 ; cycleWatch ; 8521.1 ; 1065.14 ; setupWatch ; 100.048 ; 100.048 ; restrictionTimer ; 332.824 ; 6.93383 ; preSmoothTimer ; 3321.29 ; 69.1935 ; upResidualTimer ; 542.588 ; 11.3039 ; postSmoothTimer ; 3279.83 ; 68.3298 ; commTimer ; 6128.38 ; 7.34818 ; timeToSolveWatch ; 8691.27 ; 8691.27 ;
correctionTimer ; 129.773 ; 2.70361 ; setSolutionTimer ; 4.9171 ; 0.10244 ; cycleWatch ; 8574.92 ; 1071.87 ; setupWatch ; 96.8449 ; 96.8449 ; restrictionTimer ; 323.626 ; 6.74221 ; preSmoothTimer ; 3315.81 ; 69.0793 ; upResidualTimer ; 571.219 ; 11.9004 ; postSmoothTimer ; 3306.91 ; 68.8939 ; commTimer ; 6158.57 ; 7.38438 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.648 ; 2.701 ; setSolutionTimer ; 4.96678 ; 0.103475 ; cycleWatch ; 8576.85 ; 1072.11 ; setupWatch ; 103.763 ; 103.763 ; restrictionTimer ; 318.75 ; 6.64063 ; preSmoothTimer ; 3319.08 ; 69.1474 ; upResidualTimer ; 573.338 ; 11.9445 ; postSmoothTimer ; 3307.4 ; 68.9042 ; commTimer ; 6153.5 ; 7.3783 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.906 ; 2.70638 ; setSolutionTimer ; 4.74442 ; 0.0988422 ; cycleWatch ; 8577.53 ; 1072.19 ; setupWatch ; 101.358 ; 101.358 ; restrictionTimer ; 322.656 ; 6.72199 ; preSmoothTimer ; 3318.25 ; 69.1303 ; upResidualTimer ; 570.468 ; 11.8848 ; postSmoothTimer ; 3308.11 ; 68.9189 ; commTimer ; 6156.2 ; 7.38153 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.867 ; 2.70557 ; setSolutionTimer ; 4.78372 ; 0.0996608 ; cycleWatch ; 8579.52 ; 1072.44 ; setupWatch ; 104.176 ; 104.176 ; restrictionTimer ; 319.621 ; 6.65876 ; preSmoothTimer ; 3316.79 ; 69.0997 ; upResidualTimer ; 574.143 ; 11.9613 ; postSmoothTimer ; 3305.03 ; 68.8548 ; commTimer ; 6154.84 ; 7.3799 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 133.342 ; 2.77795 ; setSolutionTimer ; 4.70348 ; 0.0979892 ; cycleWatch ; 8548.71 ; 1068.59 ; setupWatch ; 97.029 ; 97.029 ; restrictionTimer ; 324.337 ; 6.75702 ; preSmoothTimer ; 3337.47 ; 69.5306 ; upResidualTimer ; 548.753 ; 11.4324 ; postSmoothTimer ; 3304.66 ; 68.8472 ; commTimer ; 6275.46 ; 7.52454 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.099 ; 2.73122 ; setSolutionTimer ; 4.59186 ; 0.0956638 ; cycleWatch ; 8502.27 ; 1062.78 ; setupWatch ; 100.612 ; 100.612 ; restrictionTimer ; 318.19 ; 6.62895 ; preSmoothTimer ; 3350.37 ; 69.7994 ; upResidualTimer ; 541.701 ; 11.2854 ; postSmoothTimer ; 3264.04 ; 68.0009 ; commTimer ; 6248.09 ; 7.49171 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.172 ; 2.71192 ; setSolutionTimer ; 4.66862 ; 0.097263 ; cycleWatch ; 8470.18 ; 1058.77 ; setupWatch ; 100.409 ; 100.409 ; restrictionTimer ; 313.366 ; 6.52845 ; preSmoothTimer ; 3354.16 ; 69.8783 ; upResidualTimer ; 542.336 ; 11.2987 ; postSmoothTimer ; 3221.82 ; 67.1213 ; commTimer ; 6236.12 ; 7.47736 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.299 ; 2.65207 ; setSolutionTimer ; 4.74035 ; 0.0987573 ; cycleWatch ; 8426.29 ; 1053.29 ; setupWatch ; 100.583 ; 100.583 ; restrictionTimer ; 337.057 ; 7.02202 ; preSmoothTimer ; 3332.72 ; 69.4316 ; upResidualTimer ; 537.448 ; 11.1968 ; postSmoothTimer ; 3178.56 ; 66.22 ; commTimer ; 6270.25 ; 7.51829 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.476 ; 2.65574 ; setSolutionTimer ; 4.74472 ; 0.0988483 ; cycleWatch ; 8496.14 ; 1062.02 ; setupWatch ; 99.9826 ; 99.9826 ; restrictionTimer ; 339.086 ; 7.06429 ; preSmoothTimer ; 3330.2 ; 69.3791 ; upResidualTimer ; 530.167 ; 11.0451 ; postSmoothTimer ; 3242.39 ; 67.5498 ; commTimer ; 6179.49 ; 7.40946 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.089 ; 2.71019 ; setSolutionTimer ; 4.8049 ; 0.100102 ; cycleWatch ; 8516.79 ; 1064.6 ; setupWatch ; 101.146 ; 101.146 ; restrictionTimer ; 313.965 ; 6.54093 ; preSmoothTimer ; 3337.66 ; 69.5345 ; upResidualTimer ; 549.249 ; 11.4427 ; postSmoothTimer ; 3254.9 ; 67.8103 ; commTimer ; 6165.16 ; 7.39227 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.252 ; 2.71359 ; setSolutionTimer ; 4.80479 ; 0.1001 ; cycleWatch ; 8527.21 ; 1065.9 ; setupWatch ; 100.371 ; 100.371 ; restrictionTimer ; 317.908 ; 6.62309 ; preSmoothTimer ; 3332.9 ; 69.4354 ; upResidualTimer ; 551.279 ; 11.485 ; postSmoothTimer ; 3269.33 ; 68.111 ; commTimer ; 6167.23 ; 7.39475 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.738 ; 2.72371 ; setSolutionTimer ; 4.74597 ; 0.0988743 ; cycleWatch ; 8555.22 ; 1069.4 ; setupWatch ; 97.4222 ; 97.4222 ; restrictionTimer ; 315.38 ; 6.57041 ; preSmoothTimer ; 3328.15 ; 69.3365 ; upResidualTimer ; 559.853 ; 11.6636 ; postSmoothTimer ; 3300.59 ; 68.7622 ; commTimer ; 6160.31 ; 7.38646 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.807 ; 2.70431 ; setSolutionTimer ; 4.89854 ; 0.102053 ; cycleWatch ; 8562.26 ; 1070.28 ; setupWatch ; 107.058 ; 107.058 ; restrictionTimer ; 322.639 ; 6.72164 ; preSmoothTimer ; 3316.74 ; 69.0988 ; upResidualTimer ; 570.871 ; 11.8931 ; postSmoothTimer ; 3295.46 ; 68.6554 ; commTimer ; 6156.54 ; 7.38194 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.696 ; 2.70199 ; setSolutionTimer ; 4.8124 ; 0.100258 ; cycleWatch ; 8553.18 ; 1069.15 ; setupWatch ; 106.977 ; 106.977 ; restrictionTimer ; 321.009 ; 6.68769 ; preSmoothTimer ; 3322.34 ; 69.2154 ; upResidualTimer ; 567.481 ; 11.8225 ; postSmoothTimer ; 3291.92 ; 68.5817 ; commTimer ; 6147.93 ; 7.37162 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.003 ; 2.70839 ; setSolutionTimer ; 4.92889 ; 0.102685 ; cycleWatch ; 8558.72 ; 1069.84 ; setupWatch ; 100.606 ; 100.606 ; restrictionTimer ; 321.372 ; 6.69525 ; preSmoothTimer ; 3321.54 ; 69.1988 ; upResidualTimer ; 567.709 ; 11.8273 ; postSmoothTimer ; 3294.91 ; 68.644 ; commTimer ; 6165.33 ; 7.39248 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.215 ; 2.71282 ; setSolutionTimer ; 4.82081 ; 0.100434 ; cycleWatch ; 8572.39 ; 1071.55 ; setupWatch ; 105.545 ; 105.545 ; restrictionTimer ; 319.706 ; 6.66054 ; preSmoothTimer ; 3320.1 ; 69.1688 ; upResidualTimer ; 570.694 ; 11.8895 ; postSmoothTimer ; 3307.43 ; 68.9047 ; commTimer ; 6146.16 ; 7.3695 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.78 ; 2.70374 ; setSolutionTimer ; 5.03013 ; 0.104794 ; cycleWatch ; 8573.63 ; 1071.7 ; setupWatch ; 98.6653 ; 98.6653 ; restrictionTimer ; 326.328 ; 6.7985 ; preSmoothTimer ; 3314.92 ; 69.0609 ; upResidualTimer ; 568.925 ; 11.8526 ; postSmoothTimer ; 3305.38 ; 68.8621 ; commTimer ; 6157.99 ; 7.38368 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.666 ; 2.70137 ; setSolutionTimer ; 4.9898 ; 0.103954 ; cycleWatch ; 8575.18 ; 1071.9 ; setupWatch ; 101.302 ; 101.302 ; restrictionTimer ; 320.104 ; 6.66884 ; preSmoothTimer ; 3322.28 ; 69.2141 ; upResidualTimer ; 568.748 ; 11.8489 ; postSmoothTimer ; 3307.01 ; 68.8961 ; commTimer ; 6156.34 ; 7.3817 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.947 ; 2.70723 ; setSolutionTimer ; 4.87338 ; 0.101529 ; cycleWatch ; 8578.49 ; 1072.31 ; setupWatch ; 104.012 ; 104.012 ; restrictionTimer ; 323.297 ; 6.73535 ; preSmoothTimer ; 3321.3 ; 69.1937 ; upResidualTimer ; 567.284 ; 11.8184 ; postSmoothTimer ; 3308.98 ; 68.937 ; commTimer ; 6161.27 ; 7.38762 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.9 ; 2.70626 ; setSolutionTimer ; 4.81487 ; 0.10031 ; cycleWatch ; 8578.47 ; 1072.31 ; setupWatch ; 102.968 ; 102.968 ; restrictionTimer ; 317.835 ; 6.62156 ; preSmoothTimer ; 3316.34 ; 69.0904 ; upResidualTimer ; 576.55 ; 12.0115 ; postSmoothTimer ; 3304.97 ; 68.8536 ; commTimer ; 6153.96 ; 7.37885 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 133.827 ; 2.78805 ; setSolutionTimer ; 4.707 ; 0.0980626 ; cycleWatch ; 8547.65 ; 1068.46 ; setupWatch ; 103.825 ; 103.825 ; restrictionTimer ; 322.116 ; 6.71076 ; preSmoothTimer ; 3342.2 ; 69.6292 ; upResidualTimer ; 546.623 ; 11.388 ; postSmoothTimer ; 3304.2 ; 68.8374 ; commTimer ; 6252.31 ; 7.49678 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.39 ; 2.7373 ; setSolutionTimer ; 4.68529 ; 0.0976102 ; cycleWatch ; 8500.95 ; 1062.62 ; setupWatch ; 103.825 ; 103.825 ; restrictionTimer ; 318.816 ; 6.642 ; preSmoothTimer ; 3351.82 ; 69.8295 ; upResidualTimer ; 540.055 ; 11.2512 ; postSmoothTimer ; 3263.98 ; 67.9995 ; commTimer ; 6225.95 ; 7.46517 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.297 ; 2.71452 ; setSolutionTimer ; 4.69512 ; 0.0978151 ; cycleWatch ; 8469.4 ; 1058.67 ; setupWatch ; 101.162 ; 101.162 ; restrictionTimer ; 308.813 ; 6.4336 ; preSmoothTimer ; 3357.89 ; 69.956 ; upResidualTimer ; 543.749 ; 11.3281 ; postSmoothTimer ; 3221.91 ; 67.123 ; commTimer ; 6225.34 ; 7.46444 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.491 ; 2.65606 ; setSolutionTimer ; 4.68741 ; 0.0976544 ; cycleWatch ; 8425.41 ; 1053.18 ; setupWatch ; 101.675 ; 101.675 ; restrictionTimer ; 340.199 ; 7.08748 ; preSmoothTimer ; 3328.91 ; 69.3522 ; upResidualTimer ; 538.086 ; 11.2101 ; postSmoothTimer ; 3177.3 ; 66.1937 ; commTimer ; 6269.21 ; 7.51704 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.556 ; 2.65742 ; setSolutionTimer ; 4.83523 ; 0.100734 ; cycleWatch ; 8484.68 ; 1060.58 ; setupWatch ; 98.8027 ; 98.8027 ; restrictionTimer ; 337.696 ; 7.03534 ; preSmoothTimer ; 3334.91 ; 69.4772 ; upResidualTimer ; 526.486 ; 10.9685 ; postSmoothTimer ; 3226.83 ; 67.2256 ; commTimer ; 6173.68 ; 7.40249 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.193 ; 2.71236 ; setSolutionTimer ; 4.66498 ; 0.0971872 ; cycleWatch ; 8505.02 ; 1063.13 ; setupWatch ; 104.768 ; 104.768 ; restrictionTimer ; 308.396 ; 6.42492 ; preSmoothTimer ; 3343.66 ; 69.6595 ; upResidualTimer ; 549.598 ; 11.45 ; postSmoothTimer ; 3247.52 ; 67.6566 ; commTimer ; 6152.98 ; 7.37767 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.314 ; 2.71488 ; setSolutionTimer ; 4.77339 ; 0.0994456 ; cycleWatch ; 8520.17 ; 1065.02 ; setupWatch ; 106.847 ; 106.847 ; restrictionTimer ; 316.166 ; 6.5868 ; preSmoothTimer ; 3334.2 ; 69.4625 ; upResidualTimer ; 552.181 ; 11.5038 ; postSmoothTimer ; 3266.14 ; 68.0445 ; commTimer ; 6154.26 ; 7.37921 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.167 ; 2.71182 ; setSolutionTimer ; 4.71202 ; 0.098167 ; cycleWatch ; 8553.69 ; 1069.21 ; setupWatch ; 105.882 ; 105.882 ; restrictionTimer ; 314.52 ; 6.5525 ; preSmoothTimer ; 3326.69 ; 69.306 ; upResidualTimer ; 562.092 ; 11.7103 ; postSmoothTimer ; 3300.77 ; 68.7661 ; commTimer ; 6155.22 ; 7.38037 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.873 ; 2.70568 ; setSolutionTimer ; 4.90262 ; 0.102138 ; cycleWatch ; 8562.66 ; 1070.33 ; setupWatch ; 100.833 ; 100.833 ; restrictionTimer ; 326.551 ; 6.80314 ; preSmoothTimer ; 3314.37 ; 69.0494 ; upResidualTimer ; 569.99 ; 11.8748 ; postSmoothTimer ; 3298.04 ; 68.7092 ; commTimer ; 6150.13 ; 7.37426 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.667 ; 2.7014 ; setSolutionTimer ; 4.92433 ; 0.10259 ; cycleWatch ; 8554.86 ; 1069.36 ; setupWatch ; 100.663 ; 100.663 ; restrictionTimer ; 319.706 ; 6.66053 ; preSmoothTimer ; 3324.58 ; 69.2621 ; upResidualTimer ; 566.517 ; 11.8024 ; postSmoothTimer ; 3293.95 ; 68.6239 ; commTimer ; 6149.64 ; 7.37367 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.947 ; 2.70722 ; setSolutionTimer ; 4.87863 ; 0.101638 ; cycleWatch ; 8560.17 ; 1070.02 ; setupWatch ; 100.747 ; 100.747 ; restrictionTimer ; 322.467 ; 6.71807 ; preSmoothTimer ; 3320.72 ; 69.1816 ; upResidualTimer ; 567.363 ; 11.8201 ; postSmoothTimer ; 3295.82 ; 68.6628 ; commTimer ; 6150.28 ; 7.37444 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.139 ; 2.71122 ; setSolutionTimer ; 4.83806 ; 0.100793 ; cycleWatch ; 8569.75 ; 1071.22 ; setupWatch ; 99.3746 ; 99.3746 ; restrictionTimer ; 322.57 ; 6.72021 ; preSmoothTimer ; 3318.61 ; 69.1377 ; upResidualTimer ; 569.113 ; 11.8565 ; postSmoothTimer ; 3306.33 ; 68.8819 ; commTimer ; 6156.19 ; 7.38152 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.886 ; 2.70595 ; setSolutionTimer ; 4.98787 ; 0.103914 ; cycleWatch ; 8572.68 ; 1071.58 ; setupWatch ; 103.103 ; 103.103 ; restrictionTimer ; 326.267 ; 6.79723 ; preSmoothTimer ; 3313.14 ; 69.0238 ; upResidualTimer ; 570.722 ; 11.89 ; postSmoothTimer ; 3305.38 ; 68.8622 ; commTimer ; 6148.07 ; 7.37179 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.797 ; 2.70411 ; setSolutionTimer ; 5.09538 ; 0.106154 ; cycleWatch ; 8575 ; 1071.88 ; setupWatch ; 100.943 ; 100.943 ; restrictionTimer ; 319.302 ; 6.65212 ; preSmoothTimer ; 3320.9 ; 69.1854 ; upResidualTimer ; 570.371 ; 11.8827 ; postSmoothTimer ; 3307.63 ; 68.9091 ; commTimer ; 6159.36 ; 7.38533 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.833 ; 2.70485 ; setSolutionTimer ; 4.88663 ; 0.101805 ; cycleWatch ; 8576.66 ; 1072.08 ; setupWatch ; 100.968 ; 100.968 ; restrictionTimer ; 322.358 ; 6.7158 ; preSmoothTimer ; 3321.71 ; 69.2023 ; upResidualTimer ; 567.014 ; 11.8128 ; postSmoothTimer ; 3308.26 ; 68.922 ; commTimer ; 6165.29 ; 7.39243 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.952 ; 2.70733 ; setSolutionTimer ; 4.89097 ; 0.101895 ; cycleWatch ; 8577.74 ; 1072.22 ; setupWatch ; 103.918 ; 103.918 ; restrictionTimer ; 318.173 ; 6.62861 ; preSmoothTimer ; 3319.05 ; 69.1469 ; upResidualTimer ; 573.215 ; 11.942 ; postSmoothTimer ; 3305.69 ; 68.8686 ; commTimer ; 6142.83 ; 7.36551 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 133.347 ; 2.77807 ; setSolutionTimer ; 4.64767 ; 0.0968265 ; cycleWatch ; 8546.71 ; 1068.34 ; setupWatch ; 102.236 ; 102.236 ; restrictionTimer ; 324.607 ; 6.76265 ; preSmoothTimer ; 3339.85 ; 69.5801 ; upResidualTimer ; 546.298 ; 11.3812 ; postSmoothTimer ; 3303.79 ; 68.8289 ; commTimer ; 6264.17 ; 7.511 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.109 ; 2.73144 ; setSolutionTimer ; 4.65614 ; 0.0970029 ; cycleWatch ; 8500.31 ; 1062.54 ; setupWatch ; 102.219 ; 102.219 ; restrictionTimer ; 318.05 ; 6.62604 ; preSmoothTimer ; 3350.72 ; 69.8066 ; upResidualTimer ; 541.418 ; 11.2795 ; postSmoothTimer ; 3262.27 ; 67.9639 ; commTimer ; 6240.49 ; 7.48261 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.259 ; 2.71372 ; setSolutionTimer ; 4.70571 ; 0.0980357 ; cycleWatch ; 8468.82 ; 1058.6 ; setupWatch ; 103.568 ; 103.568 ; restrictionTimer ; 308.776 ; 6.43283 ; preSmoothTimer ; 3356.69 ; 69.931 ; upResidualTimer ; 544.869 ; 11.3514 ; postSmoothTimer ; 3219.68 ; 67.0767 ; commTimer ; 6228.74 ; 7.46852 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.353 ; 2.65319 ; setSolutionTimer ; 4.70561 ; 0.0980336 ; cycleWatch ; 8424.62 ; 1053.08 ; setupWatch ; 101.99 ; 101.99 ; restrictionTimer ; 339.261 ; 7.06795 ; preSmoothTimer ; 3329.1 ; 69.3562 ; upResidualTimer ; 539.446 ; 11.2385 ; postSmoothTimer ; 3176.09 ; 66.1686 ; commTimer ; 6267.87 ; 7.51543 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.488 ; 2.65599 ; setSolutionTimer ; 4.77924 ; 0.0995676 ; cycleWatch ; 8461.27 ; 1057.66 ; setupWatch ; 100.343 ; 100.343 ; restrictionTimer ; 336.918 ; 7.01913 ; preSmoothTimer ; 3333.02 ; 69.438 ; upResidualTimer ; 528.567 ; 11.0118 ; postSmoothTimer ; 3223.71 ; 67.1607 ; commTimer ; 6146.19 ; 7.36954 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.98 ; 2.70792 ; setSolutionTimer ; 4.8199 ; 0.100415 ; cycleWatch ; 8491.65 ; 1061.46 ; setupWatch ; 101.48 ; 101.48 ; restrictionTimer ; 313.652 ; 6.53441 ; preSmoothTimer ; 3340.82 ; 69.6005 ; upResidualTimer ; 546.611 ; 11.3877 ; postSmoothTimer ; 3249.5 ; 67.6979 ; commTimer ; 6147.49 ; 7.3711 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.222 ; 2.71296 ; setSolutionTimer ; 4.76704 ; 0.0993133 ; cycleWatch ; 8511.49 ; 1063.94 ; setupWatch ; 100.809 ; 100.809 ; restrictionTimer ; 319.949 ; 6.6656 ; preSmoothTimer ; 3331.74 ; 69.4112 ; upResidualTimer ; 550.932 ; 11.4777 ; postSmoothTimer ; 3265.5 ; 68.0312 ; commTimer ; 6160.48 ; 7.38667 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.975 ; 2.70781 ; setSolutionTimer ; 4.69626 ; 0.0978388 ; cycleWatch ; 8548.07 ; 1068.51 ; setupWatch ; 99.4945 ; 99.4945 ; restrictionTimer ; 312.324 ; 6.50675 ; preSmoothTimer ; 3330.17 ; 69.3785 ; upResidualTimer ; 561.199 ; 11.6917 ; postSmoothTimer ; 3301.13 ; 68.7736 ; commTimer ; 6166.32 ; 7.39367 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.823 ; 2.70465 ; setSolutionTimer ; 4.95783 ; 0.103288 ; cycleWatch ; 8564.01 ; 1070.5 ; setupWatch ; 97.7315 ; 97.7315 ; restrictionTimer ; 327.984 ; 6.833 ; preSmoothTimer ; 3312.7 ; 69.0146 ; upResidualTimer ; 570.501 ; 11.8854 ; postSmoothTimer ; 3299.35 ; 68.7365 ; commTimer ; 6156.81 ; 7.38227 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.667 ; 2.7014 ; setSolutionTimer ; 4.90007 ; 0.102085 ; cycleWatch ; 8555.42 ; 1069.43 ; setupWatch ; 98.5043 ; 98.5043 ; restrictionTimer ; 319.63 ; 6.65897 ; preSmoothTimer ; 3322.16 ; 69.2117 ; upResidualTimer ; 569.45 ; 11.8635 ; postSmoothTimer ; 3294.24 ; 68.6299 ; commTimer ; 6152.65 ; 7.37728 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.847 ; 2.70514 ; setSolutionTimer ; 4.90366 ; 0.10216 ; cycleWatch ; 8559.53 ; 1069.94 ; setupWatch ; 100.586 ; 100.586 ; restrictionTimer ; 324.417 ; 6.75869 ; preSmoothTimer ; 3318.27 ; 69.1307 ; upResidualTimer ; 568.153 ; 11.8365 ; postSmoothTimer ; 3295.19 ; 68.6498 ; commTimer ; 6153.44 ; 7.37822 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.275 ; 2.71406 ; setSolutionTimer ; 4.86644 ; 0.101384 ; cycleWatch ; 8569.81 ; 1071.23 ; setupWatch ; 100.55 ; 100.55 ; restrictionTimer ; 317.615 ; 6.61698 ; preSmoothTimer ; 3320.28 ; 69.1726 ; upResidualTimer ; 571.587 ; 11.9081 ; postSmoothTimer ; 3304.56 ; 68.8449 ; commTimer ; 6152.4 ; 7.37698 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.831 ; 2.70481 ; setSolutionTimer ; 4.87837 ; 0.101633 ; cycleWatch ; 8572.23 ; 1071.53 ; setupWatch ; 105.536 ; 105.536 ; restrictionTimer ; 327.532 ; 6.82359 ; preSmoothTimer ; 3312.61 ; 69.0127 ; upResidualTimer ; 569.996 ; 11.8749 ; postSmoothTimer ; 3303.84 ; 68.83 ; commTimer ; 6147.32 ; 7.37088 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.737 ; 2.70285 ; setSolutionTimer ; 5.02292 ; 0.104644 ; cycleWatch ; 8574.23 ; 1071.78 ; setupWatch ; 105.798 ; 105.798 ; restrictionTimer ; 320.489 ; 6.67685 ; preSmoothTimer ; 3319.53 ; 69.1568 ; upResidualTimer ; 570.076 ; 11.8766 ; postSmoothTimer ; 3306.52 ; 68.8858 ; commTimer ; 6160.33 ; 7.38648 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.617 ; 2.70035 ; setSolutionTimer ; 4.9337 ; 0.102785 ; cycleWatch ; 8574.43 ; 1071.8 ; setupWatch ; 106.371 ; 106.371 ; restrictionTimer ; 324.916 ; 6.76908 ; preSmoothTimer ; 3320.68 ; 69.1808 ; upResidualTimer ; 564.897 ; 11.7687 ; postSmoothTimer ; 3304.89 ; 68.8518 ; commTimer ; 6160.51 ; 7.3867 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.835 ; 2.70489 ; setSolutionTimer ; 4.88815 ; 0.101836 ; cycleWatch ; 8576.23 ; 1072.03 ; setupWatch ; 105.536 ; 105.536 ; restrictionTimer ; 318.86 ; 6.64293 ; preSmoothTimer ; 3314.83 ; 69.0589 ; upResidualTimer ; 576.352 ; 12.0073 ; postSmoothTimer ; 3304.54 ; 68.8446 ; commTimer ; 6153.86 ; 7.37873 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 133.669 ; 2.78477 ; setSolutionTimer ; 4.66662 ; 0.0972212 ; cycleWatch ; 8545.2 ; 1068.15 ; setupWatch ; 98.0663 ; 98.0663 ; restrictionTimer ; 322.691 ; 6.72273 ; preSmoothTimer ; 3338.89 ; 69.5601 ; upResidualTimer ; 548.827 ; 11.4339 ; postSmoothTimer ; 3302.3 ; 68.7979 ; commTimer ; 6257.86 ; 7.50343 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.148 ; 2.73226 ; setSolutionTimer ; 4.75026 ; 0.0989638 ; cycleWatch ; 8498.74 ; 1062.34 ; setupWatch ; 101.127 ; 101.127 ; restrictionTimer ; 320.869 ; 6.68478 ; preSmoothTimer ; 3350.35 ; 69.7989 ; upResidualTimer ; 539.024 ; 11.2297 ; postSmoothTimer ; 3260.8 ; 67.9334 ; commTimer ; 6234.65 ; 7.4756 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.22 ; 2.71291 ; setSolutionTimer ; 4.68791 ; 0.0976647 ; cycleWatch ; 8466.21 ; 1058.28 ; setupWatch ; 101.268 ; 101.268 ; restrictionTimer ; 306.793 ; 6.39152 ; preSmoothTimer ; 3360.21 ; 70.0044 ; upResidualTimer ; 543.028 ; 11.3131 ; postSmoothTimer ; 3219.97 ; 67.0827 ; commTimer ; 6219.97 ; 7.45799 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.383 ; 2.65381 ; setSolutionTimer ; 4.57583 ; 0.0953299 ; cycleWatch ; 8422.89 ; 1052.86 ; setupWatch ; 100.573 ; 100.573 ; restrictionTimer ; 338.308 ; 7.04808 ; preSmoothTimer ; 3332.24 ; 69.4217 ; upResidualTimer ; 536.094 ; 11.1686 ; postSmoothTimer ; 3176.33 ; 66.1735 ; commTimer ; 6263.85 ; 7.51062 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
