correctionTimer ; 141.59 ; 2.62203 ; setSolutionTimer ; 4.20309 ; 0.0778349 ; cycleWatch ; 3588.92 ; 398.769 ; setupWatch ; 88.9054 ; 88.9054 ; restrictionTimer ; 202.681 ; 3.75336 ; preSmoothTimer ; 1181.73 ; 21.8838 ; upResidualTimer ; 396.493 ; 7.34246 ; postSmoothTimer ; 1119.96 ; 20.74 ; commTimer ; 2052.63 ; 3.18731 ; timeToSolveWatch ; 3766.28 ; 3766.28 ;
correctionTimer ; 145.201 ; 2.68891 ; setSolutionTimer ; 4.50927 ; 0.0835049 ; cycleWatch ; 3629.36 ; 403.263 ; setupWatch ; 91.2118 ; 91.2118 ; restrictionTimer ; 213.344 ; 3.95082 ; preSmoothTimer ; 1166.94 ; 21.61 ; upResidualTimer ; 407.038 ; 7.53775 ; postSmoothTimer ; 1147.67 ; 21.2532 ; commTimer ; 2111.83 ; 3.27924 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.195 ; 2.68879 ; setSolutionTimer ; 4.33958 ; 0.0803626 ; cycleWatch ; 3630.92 ; 403.436 ; setupWatch ; 90.3673 ; 90.3673 ; restrictionTimer ; 213.972 ; 3.96244 ; preSmoothTimer ; 1166.99 ; 21.6108 ; upResidualTimer ; 406.578 ; 7.52921 ; postSmoothTimer ; 1147.91 ; 21.2576 ; commTimer ; 2112.56 ; 3.28037 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.278 ; 2.69033 ; setSolutionTimer ; 4.11053 ; 0.0761209 ; cycleWatch ; 3630.82 ; 403.425 ; setupWatch ; 90.074 ; 90.074 ; restrictionTimer ; 209.929 ; 3.88758 ; preSmoothTimer ; 1170.04 ; 21.6675 ; upResidualTimer ; 407.844 ; 7.55267 ; postSmoothTimer ; 1149.48 ; 21.2866 ; commTimer ; 2116.39 ; 3.28632 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.271 ; 2.6902 ; setSolutionTimer ; 4.1115 ; 0.0761389 ; cycleWatch ; 3630.43 ; 403.381 ; setupWatch ; 89.908 ; 89.908 ; restrictionTimer ; 210.853 ; 3.90468 ; preSmoothTimer ; 1169.17 ; 21.6513 ; upResidualTimer ; 407.659 ; 7.54924 ; postSmoothTimer ; 1148.97 ; 21.2773 ; commTimer ; 2118.57 ; 3.28971 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.304 ; 2.69082 ; setSolutionTimer ; 4.35675 ; 0.0806805 ; cycleWatch ; 3627.85 ; 403.095 ; setupWatch ; 90.301 ; 90.301 ; restrictionTimer ; 213.595 ; 3.95546 ; preSmoothTimer ; 1166.05 ; 21.5936 ; upResidualTimer ; 407.704 ; 7.55007 ; postSmoothTimer ; 1146.23 ; 21.2265 ; commTimer ; 2107.77 ; 3.27294 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.565 ; 2.67713 ; setSolutionTimer ; 4.12279 ; 0.0763479 ; cycleWatch ; 3627.38 ; 403.042 ; setupWatch ; 90.2998 ; 90.2998 ; restrictionTimer ; 210.696 ; 3.90177 ; preSmoothTimer ; 1168.52 ; 21.6392 ; upResidualTimer ; 408.131 ; 7.55797 ; postSmoothTimer ; 1146.98 ; 21.2403 ; commTimer ; 2082.23 ; 3.23327 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.59 ; 2.67759 ; setSolutionTimer ; 4.49063 ; 0.0831597 ; cycleWatch ; 3648.44 ; 405.382 ; setupWatch ; 88.9259 ; 88.9259 ; restrictionTimer ; 213.335 ; 3.95065 ; preSmoothTimer ; 1169.39 ; 21.6553 ; upResidualTimer ; 406.676 ; 7.53104 ; postSmoothTimer ; 1160.04 ; 21.4822 ; commTimer ; 2041.53 ; 3.17008 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.312 ; 2.69096 ; setSolutionTimer ; 4.37228 ; 0.0809681 ; cycleWatch ; 3651.16 ; 405.685 ; setupWatch ; 89.2653 ; 89.2653 ; restrictionTimer ; 210.682 ; 3.90151 ; preSmoothTimer ; 1169.3 ; 21.6538 ; upResidualTimer ; 409.624 ; 7.58562 ; postSmoothTimer ; 1161.52 ; 21.5097 ; commTimer ; 2042.23 ; 3.17116 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.35 ; 2.69167 ; setSolutionTimer ; 4.64473 ; 0.0860135 ; cycleWatch ; 3652.05 ; 405.784 ; setupWatch ; 88.3105 ; 88.3105 ; restrictionTimer ; 215.336 ; 3.9877 ; preSmoothTimer ; 1164.45 ; 21.5639 ; upResidualTimer ; 409.628 ; 7.58571 ; postSmoothTimer ; 1162.32 ; 21.5245 ; commTimer ; 2043.52 ; 3.17317 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.371 ; 2.69205 ; setSolutionTimer ; 4.43528 ; 0.0821349 ; cycleWatch ; 3652.98 ; 405.887 ; setupWatch ; 88.4256 ; 88.4256 ; restrictionTimer ; 213.983 ; 3.96266 ; preSmoothTimer ; 1164.87 ; 21.5716 ; upResidualTimer ; 410.803 ; 7.60747 ; postSmoothTimer ; 1162.54 ; 21.5285 ; commTimer ; 2042.59 ; 3.17172 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.298 ; 2.69071 ; setSolutionTimer ; 4.54686 ; 0.0842011 ; cycleWatch ; 3653.58 ; 405.953 ; setupWatch ; 88.9126 ; 88.9126 ; restrictionTimer ; 214.01 ; 3.96314 ; preSmoothTimer ; 1164.65 ; 21.5676 ; upResidualTimer ; 410.782 ; 7.60707 ; postSmoothTimer ; 1164.47 ; 21.5643 ; commTimer ; 2045.07 ; 3.17558 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.358 ; 2.69181 ; setSolutionTimer ; 4.2505 ; 0.078713 ; cycleWatch ; 3653.21 ; 405.913 ; setupWatch ; 88.4266 ; 88.4266 ; restrictionTimer ; 210.862 ; 3.90485 ; preSmoothTimer ; 1167.31 ; 21.6169 ; upResidualTimer ; 411.52 ; 7.62075 ; postSmoothTimer ; 1163.74 ; 21.5507 ; commTimer ; 2047.95 ; 3.18004 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.31 ; 2.69093 ; setSolutionTimer ; 4.38148 ; 0.0811384 ; cycleWatch ; 3650.34 ; 405.593 ; setupWatch ; 88.5882 ; 88.5882 ; restrictionTimer ; 209.803 ; 3.88524 ; preSmoothTimer ; 1167.86 ; 21.6271 ; upResidualTimer ; 411.718 ; 7.62441 ; postSmoothTimer ; 1161.24 ; 21.5045 ; commTimer ; 2040.22 ; 3.16805 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.701 ; 2.67964 ; setSolutionTimer ; 4.30333 ; 0.0796914 ; cycleWatch ; 3649.84 ; 405.538 ; setupWatch ; 88.3999 ; 88.3999 ; restrictionTimer ; 213.932 ; 3.9617 ; preSmoothTimer ; 1165.73 ; 21.5876 ; upResidualTimer ; 409.642 ; 7.58596 ; postSmoothTimer ; 1162.26 ; 21.5233 ; commTimer ; 2018.11 ; 3.13372 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.645 ; 2.67862 ; setSolutionTimer ; 4.37977 ; 0.0811068 ; cycleWatch ; 3648.7 ; 405.412 ; setupWatch ; 88.7057 ; 88.7057 ; restrictionTimer ; 216.27 ; 4.00499 ; preSmoothTimer ; 1162.79 ; 21.5331 ; upResidualTimer ; 410.218 ; 7.59662 ; postSmoothTimer ; 1161.07 ; 21.5013 ; commTimer ; 2040.79 ; 3.16893 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.365 ; 2.69194 ; setSolutionTimer ; 4.30548 ; 0.079731 ; cycleWatch ; 3651.79 ; 405.754 ; setupWatch ; 88.2572 ; 88.2572 ; restrictionTimer ; 214.271 ; 3.96797 ; preSmoothTimer ; 1162.23 ; 21.5228 ; upResidualTimer ; 413.184 ; 7.65156 ; postSmoothTimer ; 1161.61 ; 21.5113 ; commTimer ; 2046.65 ; 3.17804 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.196 ; 2.68882 ; setSolutionTimer ; 4.49107 ; 0.0831679 ; cycleWatch ; 3651.42 ; 405.713 ; setupWatch ; 88.7323 ; 88.7323 ; restrictionTimer ; 215.927 ; 3.99865 ; preSmoothTimer ; 1160.94 ; 21.4988 ; upResidualTimer ; 412.609 ; 7.64091 ; postSmoothTimer ; 1162.11 ; 21.5205 ; commTimer ; 2045.75 ; 3.17663 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.389 ; 2.69238 ; setSolutionTimer ; 4.4505 ; 0.0824166 ; cycleWatch ; 3649.9 ; 405.545 ; setupWatch ; 88.5591 ; 88.5591 ; restrictionTimer ; 218.393 ; 4.04432 ; preSmoothTimer ; 1159.24 ; 21.4673 ; upResidualTimer ; 411.733 ; 7.62469 ; postSmoothTimer ; 1161.46 ; 21.5085 ; commTimer ; 2039.42 ; 3.1668 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.391 ; 2.69243 ; setSolutionTimer ; 4.53322 ; 0.0839486 ; cycleWatch ; 3651.23 ; 405.692 ; setupWatch ; 88.511 ; 88.511 ; restrictionTimer ; 217.465 ; 4.02713 ; preSmoothTimer ; 1157.95 ; 21.4434 ; upResidualTimer ; 413.962 ; 7.66597 ; postSmoothTimer ; 1162.06 ; 21.5196 ; commTimer ; 2041.34 ; 3.16978 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.38 ; 2.69222 ; setSolutionTimer ; 4.22571 ; 0.0782538 ; cycleWatch ; 3651.39 ; 405.71 ; setupWatch ; 88.4963 ; 88.4963 ; restrictionTimer ; 213.852 ; 3.96022 ; preSmoothTimer ; 1161.33 ; 21.5061 ; upResidualTimer ; 414.394 ; 7.67396 ; postSmoothTimer ; 1160.76 ; 21.4956 ; commTimer ; 2044.7 ; 3.175 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.377 ; 2.69217 ; setSolutionTimer ; 4.39015 ; 0.081299 ; cycleWatch ; 3650.06 ; 405.562 ; setupWatch ; 88.4749 ; 88.4749 ; restrictionTimer ; 213.894 ; 3.961 ; preSmoothTimer ; 1161.98 ; 21.5181 ; upResidualTimer ; 413.502 ; 7.65745 ; postSmoothTimer ; 1160.86 ; 21.4973 ; commTimer ; 2037.09 ; 3.16318 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.69 ; 2.67945 ; setSolutionTimer ; 4.33445 ; 0.0802676 ; cycleWatch ; 3648.77 ; 405.419 ; setupWatch ; 88.4105 ; 88.4105 ; restrictionTimer ; 213.265 ; 3.94935 ; preSmoothTimer ; 1162.08 ; 21.5201 ; upResidualTimer ; 414.032 ; 7.66726 ; postSmoothTimer ; 1160.09 ; 21.4831 ; commTimer ; 2011.47 ; 3.12339 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.439 ; 2.6748 ; setSolutionTimer ; 4.25073 ; 0.0787172 ; cycleWatch ; 3645.18 ; 405.02 ; setupWatch ; 89.5315 ; 89.5315 ; restrictionTimer ; 213.099 ; 3.94628 ; preSmoothTimer ; 1165.89 ; 21.5906 ; upResidualTimer ; 409.929 ; 7.59128 ; postSmoothTimer ; 1159.47 ; 21.4717 ; commTimer ; 2049.21 ; 3.18201 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.323 ; 2.69117 ; setSolutionTimer ; 4.37188 ; 0.0809607 ; cycleWatch ; 3647.28 ; 405.253 ; setupWatch ; 88.7485 ; 88.7485 ; restrictionTimer ; 215.538 ; 3.99144 ; preSmoothTimer ; 1163.24 ; 21.5414 ; upResidualTimer ; 410.637 ; 7.60438 ; postSmoothTimer ; 1160.28 ; 21.4867 ; commTimer ; 2045.54 ; 3.1763 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.258 ; 2.68996 ; setSolutionTimer ; 4.46172 ; 0.0826244 ; cycleWatch ; 3647.2 ; 405.245 ; setupWatch ; 88.6754 ; 88.6754 ; restrictionTimer ; 216.269 ; 4.00498 ; preSmoothTimer ; 1163.57 ; 21.5476 ; upResidualTimer ; 409.713 ; 7.58728 ; postSmoothTimer ; 1160.34 ; 21.4877 ; commTimer ; 2048.24 ; 3.18049 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.368 ; 2.692 ; setSolutionTimer ; 4.25718 ; 0.0788366 ; cycleWatch ; 3646.13 ; 405.125 ; setupWatch ; 89.3788 ; 89.3788 ; restrictionTimer ; 211.901 ; 3.92409 ; preSmoothTimer ; 1168.47 ; 21.6383 ; upResidualTimer ; 409.331 ; 7.5802 ; postSmoothTimer ; 1159.62 ; 21.4744 ; commTimer ; 2052.32 ; 3.18683 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.293 ; 2.69062 ; setSolutionTimer ; 4.38228 ; 0.0811533 ; cycleWatch ; 3646.85 ; 405.206 ; setupWatch ; 88.6526 ; 88.6526 ; restrictionTimer ; 214.526 ; 3.97271 ; preSmoothTimer ; 1163.67 ; 21.5494 ; upResidualTimer ; 411.166 ; 7.61418 ; postSmoothTimer ; 1161.06 ; 21.5011 ; commTimer ; 2048.15 ; 3.18036 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.336 ; 2.69141 ; setSolutionTimer ; 4.3815 ; 0.0811389 ; cycleWatch ; 3646.84 ; 405.205 ; setupWatch ; 89.4732 ; 89.4732 ; restrictionTimer ; 215.654 ; 3.99359 ; preSmoothTimer ; 1163.88 ; 21.5534 ; upResidualTimer ; 409.618 ; 7.58552 ; postSmoothTimer ; 1159.31 ; 21.4686 ; commTimer ; 2047.75 ; 3.17974 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.439 ; 2.69331 ; setSolutionTimer ; 4.23928 ; 0.0785052 ; cycleWatch ; 3644.86 ; 404.985 ; setupWatch ; 89.4177 ; 89.4177 ; restrictionTimer ; 211.325 ; 3.91342 ; preSmoothTimer ; 1169.37 ; 21.655 ; upResidualTimer ; 408.422 ; 7.56337 ; postSmoothTimer ; 1157.6 ; 21.4371 ; commTimer ; 2046.62 ; 3.17798 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 144.576 ; 2.67734 ; setSolutionTimer ; 4.22782 ; 0.078293 ; cycleWatch ; 3645.45 ; 405.05 ; setupWatch ; 89.0217 ; 89.0217 ; restrictionTimer ; 209.354 ; 3.87693 ; preSmoothTimer ; 1167.62 ; 21.6226 ; upResidualTimer ; 411.986 ; 7.62936 ; postSmoothTimer ; 1158.08 ; 21.446 ; commTimer ; 2018 ; 3.13354 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 144.449 ; 2.67499 ; setSolutionTimer ; 4.47983 ; 0.0829598 ; cycleWatch ; 3638.24 ; 404.249 ; setupWatch ; 89.1223 ; 89.1223 ; restrictionTimer ; 211.158 ; 3.91034 ; preSmoothTimer ; 1172.97 ; 21.7216 ; upResidualTimer ; 404.583 ; 7.49227 ; postSmoothTimer ; 1154.95 ; 21.388 ; commTimer ; 2040.07 ; 3.16781 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.285 ; 2.69045 ; setSolutionTimer ; 4.41375 ; 0.0817361 ; cycleWatch ; 3642.7 ; 404.745 ; setupWatch ; 89.074 ; 89.074 ; restrictionTimer ; 213.601 ; 3.95558 ; preSmoothTimer ; 1167.63 ; 21.6228 ; upResidualTimer ; 407.753 ; 7.55099 ; postSmoothTimer ; 1157.79 ; 21.4405 ; commTimer ; 2039.76 ; 3.16733 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.292 ; 2.6906 ; setSolutionTimer ; 4.44102 ; 0.0822411 ; cycleWatch ; 3646.91 ; 405.212 ; setupWatch ; 88.7451 ; 88.7451 ; restrictionTimer ; 212.768 ; 3.94014 ; preSmoothTimer ; 1168.36 ; 21.6363 ; upResidualTimer ; 408.137 ; 7.5581 ; postSmoothTimer ; 1159.58 ; 21.4737 ; commTimer ; 2047.98 ; 3.18009 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.263 ; 2.69005 ; setSolutionTimer ; 4.2641 ; 0.0789648 ; cycleWatch ; 3646.81 ; 405.202 ; setupWatch ; 88.8359 ; 88.8359 ; restrictionTimer ; 209.83 ; 3.88574 ; preSmoothTimer ; 1168.77 ; 21.6439 ; upResidualTimer ; 410.715 ; 7.60584 ; postSmoothTimer ; 1160.18 ; 21.4848 ; commTimer ; 2049.33 ; 3.18219 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.145 ; 2.68787 ; setSolutionTimer ; 4.46126 ; 0.0826159 ; cycleWatch ; 3645.69 ; 405.076 ; setupWatch ; 88.5268 ; 88.5268 ; restrictionTimer ; 214.779 ; 3.97739 ; preSmoothTimer ; 1164.27 ; 21.5606 ; upResidualTimer ; 410.077 ; 7.59402 ; postSmoothTimer ; 1160.86 ; 21.4974 ; commTimer ; 2050.65 ; 3.18424 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.288 ; 2.69052 ; setSolutionTimer ; 4.55631 ; 0.0843761 ; cycleWatch ; 3644.12 ; 404.903 ; setupWatch ; 89.0036 ; 89.0036 ; restrictionTimer ; 214.821 ; 3.97816 ; preSmoothTimer ; 1163.99 ; 21.5555 ; upResidualTimer ; 410.173 ; 7.59579 ; postSmoothTimer ; 1158.86 ; 21.4604 ; commTimer ; 2042.41 ; 3.17145 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.215 ; 2.68916 ; setSolutionTimer ; 4.45126 ; 0.0824308 ; cycleWatch ; 3639.4 ; 404.378 ; setupWatch ; 89.1063 ; 89.1063 ; restrictionTimer ; 214.905 ; 3.97973 ; preSmoothTimer ; 1164.61 ; 21.5668 ; upResidualTimer ; 409.482 ; 7.58299 ; postSmoothTimer ; 1155.96 ; 21.4066 ; commTimer ; 2037.81 ; 3.1643 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 144.722 ; 2.68005 ; setSolutionTimer ; 4.45055 ; 0.0824175 ; cycleWatch ; 3638.53 ; 404.282 ; setupWatch ; 88.6619 ; 88.6619 ; restrictionTimer ; 213.781 ; 3.9589 ; preSmoothTimer ; 1167.48 ; 21.62 ; upResidualTimer ; 407.38 ; 7.54408 ; postSmoothTimer ; 1153.23 ; 21.3562 ; commTimer ; 2018.24 ; 3.13391 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 144.423 ; 2.67451 ; setSolutionTimer ; 4.13111 ; 0.076502 ; cycleWatch ; 3636.07 ; 404.007 ; setupWatch ; 89.2219 ; 89.2219 ; restrictionTimer ; 212.681 ; 3.93853 ; preSmoothTimer ; 1169.67 ; 21.6605 ; upResidualTimer ; 407.101 ; 7.5389 ; postSmoothTimer ; 1152.82 ; 21.3485 ; commTimer ; 2051.28 ; 3.18521 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.233 ; 2.68949 ; setSolutionTimer ; 4.3238 ; 0.0800703 ; cycleWatch ; 3638.18 ; 404.242 ; setupWatch ; 89.2466 ; 89.2466 ; restrictionTimer ; 214.853 ; 3.97877 ; preSmoothTimer ; 1165.06 ; 21.5751 ; upResidualTimer ; 409.429 ; 7.58202 ; postSmoothTimer ; 1152.68 ; 21.346 ; commTimer ; 2059.57 ; 3.19808 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.324 ; 2.69119 ; setSolutionTimer ; 4.19002 ; 0.0775929 ; cycleWatch ; 3641.06 ; 404.563 ; setupWatch ; 88.3695 ; 88.3695 ; restrictionTimer ; 210.092 ; 3.8906 ; preSmoothTimer ; 1169.54 ; 21.6582 ; upResidualTimer ; 409.859 ; 7.58998 ; postSmoothTimer ; 1154.66 ; 21.3827 ; commTimer ; 2070.91 ; 3.2157 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.242 ; 2.68967 ; setSolutionTimer ; 4.21229 ; 0.0780054 ; cycleWatch ; 3640.73 ; 404.525 ; setupWatch ; 88.6404 ; 88.6404 ; restrictionTimer ; 211.027 ; 3.9079 ; preSmoothTimer ; 1168.74 ; 21.6433 ; upResidualTimer ; 409.664 ; 7.58637 ; postSmoothTimer ; 1155.54 ; 21.3989 ; commTimer ; 2070.98 ; 3.2158 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.318 ; 2.69107 ; setSolutionTimer ; 4.28916 ; 0.0794288 ; cycleWatch ; 3640.98 ; 404.554 ; setupWatch ; 89.2023 ; 89.2023 ; restrictionTimer ; 210.214 ; 3.89285 ; preSmoothTimer ; 1168.98 ; 21.6478 ; upResidualTimer ; 410.112 ; 7.59466 ; postSmoothTimer ; 1155.87 ; 21.4049 ; commTimer ; 2072.35 ; 3.21794 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.278 ; 2.69034 ; setSolutionTimer ; 4.34884 ; 0.0805341 ; cycleWatch ; 3639.34 ; 404.371 ; setupWatch ; 88.3695 ; 88.3695 ; restrictionTimer ; 213.721 ; 3.9578 ; preSmoothTimer ; 1166.04 ; 21.5933 ; upResidualTimer ; 409.474 ; 7.58285 ; postSmoothTimer ; 1154.92 ; 21.3874 ; commTimer ; 2064.08 ; 3.20509 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.25 ; 2.68982 ; setSolutionTimer ; 4.33708 ; 0.0803163 ; cycleWatch ; 3635.19 ; 403.91 ; setupWatch ; 88.9663 ; 88.9663 ; restrictionTimer ; 214.21 ; 3.96684 ; preSmoothTimer ; 1165.81 ; 21.589 ; upResidualTimer ; 408.973 ; 7.57357 ; postSmoothTimer ; 1152.05 ; 21.3342 ; commTimer ; 2053.41 ; 3.18853 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.756 ; 2.68067 ; setSolutionTimer ; 4.11221 ; 0.076152 ; cycleWatch ; 3635.77 ; 403.974 ; setupWatch ; 89.0714 ; 89.0714 ; restrictionTimer ; 213.54 ; 3.95445 ; preSmoothTimer ; 1167.38 ; 21.6181 ; upResidualTimer ; 407.972 ; 7.55503 ; postSmoothTimer ; 1151.97 ; 21.3327 ; commTimer ; 2023.2 ; 3.14161 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.455 ; 2.67509 ; setSolutionTimer ; 4.35302 ; 0.0806115 ; cycleWatch ; 3626.2 ; 402.911 ; setupWatch ; 88.493 ; 88.493 ; restrictionTimer ; 210.544 ; 3.89895 ; preSmoothTimer ; 1171.94 ; 21.7026 ; upResidualTimer ; 406.415 ; 7.5262 ; postSmoothTimer ; 1142.58 ; 21.1588 ; commTimer ; 2040.65 ; 3.16872 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.276 ; 2.6903 ; setSolutionTimer ; 4.42177 ; 0.0818847 ; cycleWatch ; 3628.58 ; 403.176 ; setupWatch ; 88.8034 ; 88.8034 ; restrictionTimer ; 212.134 ; 3.9284 ; preSmoothTimer ; 1171.97 ; 21.7031 ; upResidualTimer ; 405.154 ; 7.50286 ; postSmoothTimer ; 1145.2 ; 21.2074 ; commTimer ; 2038.3 ; 3.16506 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.345 ; 2.69157 ; setSolutionTimer ; 4.44524 ; 0.0823192 ; cycleWatch ; 3630.01 ; 403.334 ; setupWatch ; 88.4292 ; 88.4292 ; restrictionTimer ; 212.554 ; 3.93619 ; preSmoothTimer ; 1169.49 ; 21.6573 ; upResidualTimer ; 407.134 ; 7.53952 ; postSmoothTimer ; 1146.9 ; 21.2389 ; commTimer ; 2042.16 ; 3.17106 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.266 ; 2.69011 ; setSolutionTimer ; 4.30007 ; 0.0796309 ; cycleWatch ; 3628.44 ; 403.16 ; setupWatch ; 88.7845 ; 88.7845 ; restrictionTimer ; 211.021 ; 3.9078 ; preSmoothTimer ; 1172.21 ; 21.7076 ; upResidualTimer ; 406.225 ; 7.52269 ; postSmoothTimer ; 1145.72 ; 21.2171 ; commTimer ; 2040.94 ; 3.16916 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.263 ; 2.69005 ; setSolutionTimer ; 4.25419 ; 0.0787813 ; cycleWatch ; 3629.86 ; 403.318 ; setupWatch ; 88.5654 ; 88.5654 ; restrictionTimer ; 210.015 ; 3.88916 ; preSmoothTimer ; 1174.11 ; 21.7428 ; upResidualTimer ; 405.159 ; 7.50294 ; postSmoothTimer ; 1145.88 ; 21.2201 ; commTimer ; 2043.06 ; 3.17245 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.2 ; 2.68889 ; setSolutionTimer ; 4.43793 ; 0.0821839 ; cycleWatch ; 3627.4 ; 403.044 ; setupWatch ; 88.7736 ; 88.7736 ; restrictionTimer ; 211.136 ; 3.90993 ; preSmoothTimer ; 1172.14 ; 21.7063 ; upResidualTimer ; 405.661 ; 7.51224 ; postSmoothTimer ; 1144.01 ; 21.1854 ; commTimer ; 2038.98 ; 3.16611 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.222 ; 2.6893 ; setSolutionTimer ; 4.47068 ; 0.0827903 ; cycleWatch ; 3626.12 ; 402.903 ; setupWatch ; 88.9831 ; 88.9831 ; restrictionTimer ; 213.348 ; 3.95089 ; preSmoothTimer ; 1172.33 ; 21.7097 ; upResidualTimer ; 403.012 ; 7.46319 ; postSmoothTimer ; 1143.85 ; 21.1825 ; commTimer ; 2034.44 ; 3.15906 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.746 ; 2.68049 ; setSolutionTimer ; 4.41682 ; 0.081793 ; cycleWatch ; 3626.13 ; 402.904 ; setupWatch ; 88.6965 ; 88.6965 ; restrictionTimer ; 212.608 ; 3.93718 ; preSmoothTimer ; 1172.24 ; 21.7081 ; upResidualTimer ; 403.608 ; 7.47423 ; postSmoothTimer ; 1142.56 ; 21.1585 ; commTimer ; 2024.43 ; 3.14352 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.449 ; 2.67499 ; setSolutionTimer ; 4.29265 ; 0.0794935 ; cycleWatch ; 3627.4 ; 403.044 ; setupWatch ; 89.7274 ; 89.7274 ; restrictionTimer ; 211.089 ; 3.90905 ; preSmoothTimer ; 1170.93 ; 21.6839 ; upResidualTimer ; 406.984 ; 7.53674 ; postSmoothTimer ; 1143.12 ; 21.1688 ; commTimer ; 2041.23 ; 3.16961 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.336 ; 2.6914 ; setSolutionTimer ; 4.2949 ; 0.0795352 ; cycleWatch ; 3629.22 ; 403.246 ; setupWatch ; 90.3245 ; 90.3245 ; restrictionTimer ; 207.939 ; 3.85073 ; preSmoothTimer ; 1174.49 ; 21.7498 ; upResidualTimer ; 406.745 ; 7.53231 ; postSmoothTimer ; 1145.62 ; 21.2152 ; commTimer ; 2036.94 ; 3.16295 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
