correctionTimer ; 234.939 ; 2.7969 ; setSolutionTimer ; 6.55588 ; 0.0780462 ; cycleWatch ; 4831.56 ; 345.111 ; setupWatch ; 41.5138 ; 41.5138 ; restrictionTimer ; 254.9 ; 3.03453 ; preSmoothTimer ; 1625.25 ; 19.3482 ; upResidualTimer ; 590.527 ; 7.03008 ; postSmoothTimer ; 1588.19 ; 18.9071 ; commTimer ; 1423.02 ; 1.50425 ; timeToSolveWatch ; 4984.4 ; 4984.4 ;
correctionTimer ; 252.472 ; 3.00562 ; setSolutionTimer ; 6.87276 ; 0.0818186 ; cycleWatch ; 4870.64 ; 347.903 ; setupWatch ; 43.0362 ; 43.0362 ; restrictionTimer ; 246.429 ; 2.93368 ; preSmoothTimer ; 1651.38 ; 19.6592 ; upResidualTimer ; 583.599 ; 6.94761 ; postSmoothTimer ; 1603.45 ; 19.0887 ; commTimer ; 1281.41 ; 1.35455 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.617 ; 3.06687 ; setSolutionTimer ; 6.82408 ; 0.081239 ; cycleWatch ; 4870.24 ; 347.874 ; setupWatch ; 43.8691 ; 43.8691 ; restrictionTimer ; 271.173 ; 3.22825 ; preSmoothTimer ; 1626.12 ; 19.3585 ; upResidualTimer ; 584.301 ; 6.95597 ; postSmoothTimer ; 1601.07 ; 19.0604 ; commTimer ; 1256.97 ; 1.32872 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.132 ; 3.06109 ; setSolutionTimer ; 6.81017 ; 0.0810735 ; cycleWatch ; 4878.1 ; 348.436 ; setupWatch ; 42.8056 ; 42.8056 ; restrictionTimer ; 255.883 ; 3.04623 ; preSmoothTimer ; 1630.51 ; 19.4108 ; upResidualTimer ; 595.175 ; 7.08542 ; postSmoothTimer ; 1601.54 ; 19.0659 ; commTimer ; 1264.12 ; 1.33628 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 253.984 ; 3.02362 ; setSolutionTimer ; 6.72261 ; 0.0800311 ; cycleWatch ; 4873.02 ; 348.073 ; setupWatch ; 40.2633 ; 40.2633 ; restrictionTimer ; 281.443 ; 3.35051 ; preSmoothTimer ; 1612.6 ; 19.1976 ; upResidualTimer ; 587.459 ; 6.99356 ; postSmoothTimer ; 1606.76 ; 19.1281 ; commTimer ; 1273.33 ; 1.34602 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.422 ; 3.00503 ; setSolutionTimer ; 6.73578 ; 0.0801878 ; cycleWatch ; 4870.62 ; 347.902 ; setupWatch ; 43.3234 ; 43.3234 ; restrictionTimer ; 243.594 ; 2.89993 ; preSmoothTimer ; 1649.12 ; 19.6324 ; upResidualTimer ; 588.889 ; 7.01058 ; postSmoothTimer ; 1601.3 ; 19.0631 ; commTimer ; 1286.44 ; 1.35987 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.226 ; 3.06222 ; setSolutionTimer ; 6.80903 ; 0.0810599 ; cycleWatch ; 4871.44 ; 347.96 ; setupWatch ; 43.3232 ; 43.3232 ; restrictionTimer ; 269.067 ; 3.20318 ; preSmoothTimer ; 1619.04 ; 19.2743 ; upResidualTimer ; 593.495 ; 7.06541 ; postSmoothTimer ; 1597.44 ; 19.0171 ; commTimer ; 1262.44 ; 1.3345 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.182 ; 3.06169 ; setSolutionTimer ; 7.06797 ; 0.0841425 ; cycleWatch ; 4875.76 ; 348.268 ; setupWatch ; 43.8451 ; 43.8451 ; restrictionTimer ; 255.452 ; 3.04109 ; preSmoothTimer ; 1625 ; 19.3453 ; upResidualTimer ; 600.852 ; 7.153 ; postSmoothTimer ; 1599.76 ; 19.0448 ; commTimer ; 1262.34 ; 1.3344 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.252 ; 3.02681 ; setSolutionTimer ; 6.63557 ; 0.0789949 ; cycleWatch ; 4874.63 ; 348.188 ; setupWatch ; 40.133 ; 40.133 ; restrictionTimer ; 275.323 ; 3.27765 ; preSmoothTimer ; 1604.67 ; 19.1033 ; upResidualTimer ; 601.592 ; 7.16181 ; postSmoothTimer ; 1603.99 ; 19.0951 ; commTimer ; 1277.27 ; 1.35018 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.497 ; 3.00592 ; setSolutionTimer ; 6.75114 ; 0.0803707 ; cycleWatch ; 4869.12 ; 347.795 ; setupWatch ; 43.8796 ; 43.8796 ; restrictionTimer ; 249.567 ; 2.97104 ; preSmoothTimer ; 1646.03 ; 19.5956 ; upResidualTimer ; 586.006 ; 6.97626 ; postSmoothTimer ; 1595.65 ; 18.9958 ; commTimer ; 1281.21 ; 1.35435 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.176 ; 3.06162 ; setSolutionTimer ; 6.72382 ; 0.0800455 ; cycleWatch ; 4868.27 ; 347.733 ; setupWatch ; 43.8194 ; 43.8194 ; restrictionTimer ; 270 ; 3.21429 ; preSmoothTimer ; 1619.17 ; 19.2758 ; upResidualTimer ; 592.552 ; 7.05419 ; postSmoothTimer ; 1596.1 ; 19.0011 ; commTimer ; 1258.9 ; 1.33076 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.118 ; 3.06093 ; setSolutionTimer ; 6.89184 ; 0.0820457 ; cycleWatch ; 4873.34 ; 348.095 ; setupWatch ; 38.8514 ; 38.8514 ; restrictionTimer ; 259.615 ; 3.09066 ; preSmoothTimer ; 1625.13 ; 19.3468 ; upResidualTimer ; 596.757 ; 7.10426 ; postSmoothTimer ; 1597.08 ; 19.0128 ; commTimer ; 1270.5 ; 1.34302 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.064 ; 3.02457 ; setSolutionTimer ; 6.676 ; 0.0794762 ; cycleWatch ; 4870.28 ; 347.877 ; setupWatch ; 41.9934 ; 41.9934 ; restrictionTimer ; 274.355 ; 3.26613 ; preSmoothTimer ; 1605.7 ; 19.1155 ; upResidualTimer ; 601.508 ; 7.16081 ; postSmoothTimer ; 1600.74 ; 19.0564 ; commTimer ; 1267.91 ; 1.34028 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.24 ; 3.00286 ; setSolutionTimer ; 6.77853 ; 0.0806968 ; cycleWatch ; 4869.22 ; 347.802 ; setupWatch ; 43.8803 ; 43.8803 ; restrictionTimer ; 249.737 ; 2.97306 ; preSmoothTimer ; 1648.36 ; 19.6233 ; upResidualTimer ; 583.362 ; 6.94479 ; postSmoothTimer ; 1599.04 ; 19.0362 ; commTimer ; 1277.33 ; 1.35024 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.309 ; 3.06321 ; setSolutionTimer ; 6.86943 ; 0.081779 ; cycleWatch ; 4868.91 ; 347.779 ; setupWatch ; 43.8256 ; 43.8256 ; restrictionTimer ; 271.992 ; 3.238 ; preSmoothTimer ; 1622.5 ; 19.3155 ; upResidualTimer ; 587.039 ; 6.98856 ; postSmoothTimer ; 1595.84 ; 18.9981 ; commTimer ; 1254.81 ; 1.32644 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.291 ; 3.06299 ; setSolutionTimer ; 6.92673 ; 0.0824611 ; cycleWatch ; 4871.78 ; 347.984 ; setupWatch ; 41.9051 ; 41.9051 ; restrictionTimer ; 256.446 ; 3.05293 ; preSmoothTimer ; 1631.93 ; 19.4278 ; upResidualTimer ; 593.053 ; 7.06015 ; postSmoothTimer ; 1596.72 ; 19.0086 ; commTimer ; 1257.76 ; 1.32955 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.182 ; 3.02598 ; setSolutionTimer ; 6.53765 ; 0.0778292 ; cycleWatch ; 4870.81 ; 347.915 ; setupWatch ; 39.1799 ; 39.1799 ; restrictionTimer ; 279.603 ; 3.32861 ; preSmoothTimer ; 1612.41 ; 19.1954 ; upResidualTimer ; 589.639 ; 7.01951 ; postSmoothTimer ; 1601.71 ; 19.0679 ; commTimer ; 1269.6 ; 1.34208 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.501 ; 3.00597 ; setSolutionTimer ; 6.84253 ; 0.0814587 ; cycleWatch ; 4867.44 ; 347.674 ; setupWatch ; 42.0825 ; 42.0825 ; restrictionTimer ; 243.255 ; 2.89589 ; preSmoothTimer ; 1653.41 ; 19.6834 ; upResidualTimer ; 584.725 ; 6.96101 ; postSmoothTimer ; 1600.03 ; 19.0479 ; commTimer ; 1291.28 ; 1.36499 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.24 ; 3.06238 ; setSolutionTimer ; 6.87332 ; 0.0818253 ; cycleWatch ; 4866.97 ; 347.64 ; setupWatch ; 43.1739 ; 43.1739 ; restrictionTimer ; 270.503 ; 3.22027 ; preSmoothTimer ; 1621.54 ; 19.3041 ; upResidualTimer ; 589.518 ; 7.01808 ; postSmoothTimer ; 1596.6 ; 19.0071 ; commTimer ; 1264.93 ; 1.33714 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.113 ; 3.06087 ; setSolutionTimer ; 6.90562 ; 0.0822098 ; cycleWatch ; 4870.97 ; 347.927 ; setupWatch ; 43.834 ; 43.834 ; restrictionTimer ; 255.628 ; 3.04319 ; preSmoothTimer ; 1629.76 ; 19.4019 ; upResidualTimer ; 596.09 ; 7.09631 ; postSmoothTimer ; 1594.25 ; 18.9792 ; commTimer ; 1268.31 ; 1.34071 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.364 ; 3.02814 ; setSolutionTimer ; 6.62076 ; 0.0788186 ; cycleWatch ; 4868.4 ; 347.743 ; setupWatch ; 42.1143 ; 42.1143 ; restrictionTimer ; 280.315 ; 3.33708 ; preSmoothTimer ; 1607.78 ; 19.1402 ; upResidualTimer ; 593.458 ; 7.06497 ; postSmoothTimer ; 1600.97 ; 19.0592 ; commTimer ; 1272.82 ; 1.34548 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 247.883 ; 2.95099 ; setSolutionTimer ; 6.71611 ; 0.0799537 ; cycleWatch ; 4849.95 ; 346.425 ; setupWatch ; 41.9979 ; 41.9979 ; restrictionTimer ; 245.942 ; 2.92789 ; preSmoothTimer ; 1647.5 ; 19.613 ; upResidualTimer ; 587.831 ; 6.99799 ; postSmoothTimer ; 1585.6 ; 18.8762 ; commTimer ; 1353.94 ; 1.43123 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.459 ; 3.00547 ; setSolutionTimer ; 6.53544 ; 0.0778029 ; cycleWatch ; 4850.17 ; 346.441 ; setupWatch ; 41.7679 ; 41.7679 ; restrictionTimer ; 274.306 ; 3.26555 ; preSmoothTimer ; 1613.99 ; 19.2141 ; upResidualTimer ; 593.357 ; 7.06377 ; postSmoothTimer ; 1585.18 ; 18.8712 ; commTimer ; 1330.98 ; 1.40695 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.51 ; 3.00607 ; setSolutionTimer ; 6.74245 ; 0.0802672 ; cycleWatch ; 4858.1 ; 347.007 ; setupWatch ; 42.9687 ; 42.9687 ; restrictionTimer ; 256.937 ; 3.05877 ; preSmoothTimer ; 1622.36 ; 19.3138 ; upResidualTimer ; 602.089 ; 7.16772 ; postSmoothTimer ; 1583.8 ; 18.8548 ; commTimer ; 1336.57 ; 1.41286 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 249.5 ; 2.97024 ; setSolutionTimer ; 6.39581 ; 0.0761406 ; cycleWatch ; 4853.17 ; 346.655 ; setupWatch ; 43.7619 ; 43.7619 ; restrictionTimer ; 283.525 ; 3.3753 ; preSmoothTimer ; 1596.51 ; 19.0061 ; upResidualTimer ; 601.488 ; 7.16057 ; postSmoothTimer ; 1587.54 ; 18.8993 ; commTimer ; 1337.09 ; 1.41341 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 234.889 ; 2.7963 ; setSolutionTimer ; 6.48671 ; 0.0772228 ; cycleWatch ; 4842.38 ; 345.884 ; setupWatch ; 38.3114 ; 38.3114 ; restrictionTimer ; 252.873 ; 3.01039 ; preSmoothTimer ; 1633.47 ; 19.4461 ; upResidualTimer ; 592.282 ; 7.05097 ; postSmoothTimer ; 1590.88 ; 18.9391 ; commTimer ; 1449.8 ; 1.53256 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 238.954 ; 2.84469 ; setSolutionTimer ; 6.24598 ; 0.0743569 ; cycleWatch ; 4838.43 ; 345.602 ; setupWatch ; 41.4819 ; 41.4819 ; restrictionTimer ; 283.734 ; 3.37778 ; preSmoothTimer ; 1601.2 ; 19.0619 ; upResidualTimer ; 594.165 ; 7.07339 ; postSmoothTimer ; 1587.28 ; 18.8961 ; commTimer ; 1421.69 ; 1.50284 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 238.943 ; 2.84456 ; setSolutionTimer ; 6.3971 ; 0.0761559 ; cycleWatch ; 4848.09 ; 346.292 ; setupWatch ; 43.3512 ; 43.3512 ; restrictionTimer ; 268.016 ; 3.19066 ; preSmoothTimer ; 1609.48 ; 19.1605 ; upResidualTimer ; 601.5 ; 7.16071 ; postSmoothTimer ; 1586.87 ; 18.8913 ; commTimer ; 1428 ; 1.50951 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 236.443 ; 2.8148 ; setSolutionTimer ; 5.98816 ; 0.0712877 ; cycleWatch ; 4837.1 ; 345.507 ; setupWatch ; 42.5485 ; 42.5485 ; restrictionTimer ; 293.643 ; 3.49575 ; preSmoothTimer ; 1580.97 ; 18.8211 ; upResidualTimer ; 604.498 ; 7.1964 ; postSmoothTimer ; 1589.66 ; 18.9245 ; commTimer ; 1425.34 ; 1.5067 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 239.042 ; 2.84574 ; setSolutionTimer ; 6.6793 ; 0.0795155 ; cycleWatch ; 4856.29 ; 346.878 ; setupWatch ; 43.8723 ; 43.8723 ; restrictionTimer ; 253.796 ; 3.02138 ; preSmoothTimer ; 1636.44 ; 19.4814 ; upResidualTimer ; 588.77 ; 7.00917 ; postSmoothTimer ; 1604.11 ; 19.0965 ; commTimer ; 1377.1 ; 1.4557 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.216 ; 2.89543 ; setSolutionTimer ; 6.37308 ; 0.0758699 ; cycleWatch ; 4850.76 ; 346.483 ; setupWatch ; 42.2058 ; 42.2058 ; restrictionTimer ; 281.198 ; 3.3476 ; preSmoothTimer ; 1607.72 ; 19.1395 ; upResidualTimer ; 590.58 ; 7.03071 ; postSmoothTimer ; 1598.55 ; 19.0303 ; commTimer ; 1358.1 ; 1.43563 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.21 ; 2.89536 ; setSolutionTimer ; 6.50664 ; 0.0774601 ; cycleWatch ; 4863.15 ; 347.368 ; setupWatch ; 38.7954 ; 38.7954 ; restrictionTimer ; 266.251 ; 3.16965 ; preSmoothTimer ; 1615.94 ; 19.2373 ; upResidualTimer ; 597.203 ; 7.10956 ; postSmoothTimer ; 1597.77 ; 19.021 ; commTimer ; 1371.93 ; 1.45024 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.679 ; 2.86523 ; setSolutionTimer ; 6.09849 ; 0.0726011 ; cycleWatch ; 4850.96 ; 346.497 ; setupWatch ; 43.784 ; 43.784 ; restrictionTimer ; 289.372 ; 3.4449 ; preSmoothTimer ; 1595.52 ; 18.9943 ; upResidualTimer ; 594.663 ; 7.07932 ; postSmoothTimer ; 1603.36 ; 19.0876 ; commTimer ; 1358.52 ; 1.43607 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 239.095 ; 2.84636 ; setSolutionTimer ; 6.63531 ; 0.0789918 ; cycleWatch ; 4855.89 ; 346.849 ; setupWatch ; 41.7373 ; 41.7373 ; restrictionTimer ; 251.859 ; 2.99832 ; preSmoothTimer ; 1639.93 ; 19.523 ; upResidualTimer ; 587.718 ; 6.99665 ; postSmoothTimer ; 1606.48 ; 19.1248 ; commTimer ; 1373.61 ; 1.45202 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.224 ; 2.89552 ; setSolutionTimer ; 6.38272 ; 0.0759848 ; cycleWatch ; 4853.55 ; 346.682 ; setupWatch ; 43.1247 ; 43.1247 ; restrictionTimer ; 280.32 ; 3.33714 ; preSmoothTimer ; 1610.08 ; 19.1676 ; upResidualTimer ; 589.537 ; 7.0183 ; postSmoothTimer ; 1600.76 ; 19.0567 ; commTimer ; 1354.67 ; 1.432 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.236 ; 2.89566 ; setSolutionTimer ; 6.5492 ; 0.0779667 ; cycleWatch ; 4865.27 ; 347.52 ; setupWatch ; 43.7599 ; 43.7599 ; restrictionTimer ; 265.065 ; 3.15554 ; preSmoothTimer ; 1616.43 ; 19.2433 ; upResidualTimer ; 598.273 ; 7.12229 ; postSmoothTimer ; 1599.32 ; 19.0395 ; commTimer ; 1364.31 ; 1.44219 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.692 ; 2.86538 ; setSolutionTimer ; 6.13066 ; 0.072984 ; cycleWatch ; 4853.79 ; 346.699 ; setupWatch ; 41.5773 ; 41.5773 ; restrictionTimer ; 292.404 ; 3.481 ; preSmoothTimer ; 1596.41 ; 19.0048 ; upResidualTimer ; 591.151 ; 7.03751 ; postSmoothTimer ; 1603.88 ; 19.0938 ; commTimer ; 1360.62 ; 1.43828 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 238.994 ; 2.84516 ; setSolutionTimer ; 6.67033 ; 0.0794087 ; cycleWatch ; 4860.87 ; 347.205 ; setupWatch ; 43.0301 ; 43.0301 ; restrictionTimer ; 253.766 ; 3.02102 ; preSmoothTimer ; 1636.08 ; 19.4771 ; upResidualTimer ; 590 ; 7.02381 ; postSmoothTimer ; 1605.16 ; 19.109 ; commTimer ; 1382.19 ; 1.46109 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.201 ; 2.89525 ; setSolutionTimer ; 6.41723 ; 0.0763956 ; cycleWatch ; 4855.89 ; 346.849 ; setupWatch ; 43.8597 ; 43.8597 ; restrictionTimer ; 278.783 ; 3.31885 ; preSmoothTimer ; 1609.47 ; 19.1604 ; upResidualTimer ; 592.003 ; 7.04766 ; postSmoothTimer ; 1597.83 ; 19.0218 ; commTimer ; 1363.71 ; 1.44155 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.199 ; 2.89522 ; setSolutionTimer ; 6.57609 ; 0.0782868 ; cycleWatch ; 4865.99 ; 347.571 ; setupWatch ; 39.7238 ; 39.7238 ; restrictionTimer ; 267.814 ; 3.18827 ; preSmoothTimer ; 1614.17 ; 19.2163 ; upResidualTimer ; 598.11 ; 7.12035 ; postSmoothTimer ; 1597.98 ; 19.0236 ; commTimer ; 1378.01 ; 1.45667 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.705 ; 2.86554 ; setSolutionTimer ; 6.13783 ; 0.0730694 ; cycleWatch ; 4856.41 ; 346.886 ; setupWatch ; 42.878 ; 42.878 ; restrictionTimer ; 293.253 ; 3.49111 ; preSmoothTimer ; 1591.02 ; 18.9408 ; upResidualTimer ; 596.065 ; 7.09601 ; postSmoothTimer ; 1600.37 ; 19.0521 ; commTimer ; 1369.12 ; 1.44727 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 239.043 ; 2.84575 ; setSolutionTimer ; 6.6652 ; 0.0793476 ; cycleWatch ; 4862.59 ; 347.328 ; setupWatch ; 43.886 ; 43.886 ; restrictionTimer ; 252.259 ; 3.00309 ; preSmoothTimer ; 1636.73 ; 19.4848 ; upResidualTimer ; 591.213 ; 7.03825 ; postSmoothTimer ; 1605.18 ; 19.1093 ; commTimer ; 1375.86 ; 1.4544 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.268 ; 2.89605 ; setSolutionTimer ; 6.44876 ; 0.076771 ; cycleWatch ; 4855.1 ; 346.793 ; setupWatch ; 43.8673 ; 43.8673 ; restrictionTimer ; 277.756 ; 3.30662 ; preSmoothTimer ; 1611.56 ; 19.1852 ; upResidualTimer ; 591.211 ; 7.03823 ; postSmoothTimer ; 1600.31 ; 19.0513 ; commTimer ; 1353.42 ; 1.43068 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.221 ; 2.89549 ; setSolutionTimer ; 6.51331 ; 0.0775394 ; cycleWatch ; 4866.79 ; 347.628 ; setupWatch ; 41.7182 ; 41.7182 ; restrictionTimer ; 266.104 ; 3.16791 ; preSmoothTimer ; 1616.38 ; 19.2426 ; upResidualTimer ; 598.002 ; 7.11907 ; postSmoothTimer ; 1599.78 ; 19.0451 ; commTimer ; 1365.32 ; 1.44326 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.683 ; 2.86527 ; setSolutionTimer ; 6.15605 ; 0.0732863 ; cycleWatch ; 4857.62 ; 346.973 ; setupWatch ; 38.9358 ; 38.9358 ; restrictionTimer ; 284.489 ; 3.38677 ; preSmoothTimer ; 1597.55 ; 19.0185 ; upResidualTimer ; 598.646 ; 7.12674 ; postSmoothTimer ; 1605.89 ; 19.1178 ; commTimer ; 1368.17 ; 1.44627 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 238.981 ; 2.84502 ; setSolutionTimer ; 6.656 ; 0.0792381 ; cycleWatch ; 4861.44 ; 347.246 ; setupWatch ; 43.7588 ; 43.7588 ; restrictionTimer ; 256.906 ; 3.0584 ; preSmoothTimer ; 1634.1 ; 19.4535 ; upResidualTimer ; 589.482 ; 7.01765 ; postSmoothTimer ; 1604.01 ; 19.0953 ; commTimer ; 1369.86 ; 1.44805 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.226 ; 2.89555 ; setSolutionTimer ; 6.40685 ; 0.0762721 ; cycleWatch ; 4856.35 ; 346.882 ; setupWatch ; 43.8651 ; 43.8651 ; restrictionTimer ; 280.751 ; 3.34227 ; preSmoothTimer ; 1612.16 ; 19.1923 ; upResidualTimer ; 587.967 ; 6.9996 ; postSmoothTimer ; 1599.43 ; 19.0409 ; commTimer ; 1351.04 ; 1.42817 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.275 ; 2.89613 ; setSolutionTimer ; 6.45511 ; 0.0768465 ; cycleWatch ; 4867.67 ; 347.691 ; setupWatch ; 42.0404 ; 42.0404 ; restrictionTimer ; 269.463 ; 3.2079 ; preSmoothTimer ; 1615.79 ; 19.2356 ; upResidualTimer ; 595.591 ; 7.09037 ; postSmoothTimer ; 1599.29 ; 19.0392 ; commTimer ; 1360.55 ; 1.43822 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.725 ; 2.86577 ; setSolutionTimer ; 6.12475 ; 0.0729137 ; cycleWatch ; 4861.04 ; 347.217 ; setupWatch ; 39.3196 ; 39.3196 ; restrictionTimer ; 282.635 ; 3.3647 ; preSmoothTimer ; 1601.59 ; 19.0665 ; upResidualTimer ; 596.782 ; 7.10455 ; postSmoothTimer ; 1607.04 ; 19.1314 ; commTimer ; 1364.92 ; 1.44283 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 239.028 ; 2.84557 ; setSolutionTimer ; 6.66998 ; 0.0794045 ; cycleWatch ; 4858.31 ; 347.022 ; setupWatch ; 41.8994 ; 41.8994 ; restrictionTimer ; 254.259 ; 3.0269 ; preSmoothTimer ; 1639.14 ; 19.5136 ; upResidualTimer ; 587.341 ; 6.99216 ; postSmoothTimer ; 1603.85 ; 19.0934 ; commTimer ; 1383.06 ; 1.46201 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.164 ; 2.89481 ; setSolutionTimer ; 6.3696 ; 0.0758285 ; cycleWatch ; 4860.38 ; 347.17 ; setupWatch ; 43.7872 ; 43.7872 ; restrictionTimer ; 279.515 ; 3.32756 ; preSmoothTimer ; 1609.65 ; 19.1625 ; upResidualTimer ; 592.012 ; 7.04776 ; postSmoothTimer ; 1599.72 ; 19.0442 ; commTimer ; 1367.18 ; 1.44522 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.207 ; 2.89533 ; setSolutionTimer ; 6.49468 ; 0.0773177 ; cycleWatch ; 4866.26 ; 347.59 ; setupWatch ; 42.837 ; 42.837 ; restrictionTimer ; 267.386 ; 3.18317 ; preSmoothTimer ; 1616.53 ; 19.2444 ; upResidualTimer ; 597.173 ; 7.1092 ; postSmoothTimer ; 1602.2 ; 19.0738 ; commTimer ; 1371.91 ; 1.45022 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.648 ; 2.86486 ; setSolutionTimer ; 6.08056 ; 0.0723876 ; cycleWatch ; 4858.85 ; 347.061 ; setupWatch ; 41.6098 ; 41.6098 ; restrictionTimer ; 289.799 ; 3.44999 ; preSmoothTimer ; 1595.96 ; 18.9995 ; upResidualTimer ; 595.574 ; 7.09017 ; postSmoothTimer ; 1603.54 ; 19.0898 ; commTimer ; 1374 ; 1.45243 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 239.066 ; 2.84602 ; setSolutionTimer ; 6.62042 ; 0.0788146 ; cycleWatch ; 4858.36 ; 347.025 ; setupWatch ; 41.7546 ; 41.7546 ; restrictionTimer ; 251.534 ; 2.99445 ; preSmoothTimer ; 1639.56 ; 19.5185 ; upResidualTimer ; 589.958 ; 7.02331 ; postSmoothTimer ; 1605.64 ; 19.1147 ; commTimer ; 1381.54 ; 1.46041 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.256 ; 2.89591 ; setSolutionTimer ; 6.45937 ; 0.0768972 ; cycleWatch ; 4856.36 ; 346.883 ; setupWatch ; 43.0443 ; 43.0443 ; restrictionTimer ; 279.127 ; 3.32294 ; preSmoothTimer ; 1607.87 ; 19.1413 ; upResidualTimer ; 594.324 ; 7.07528 ; postSmoothTimer ; 1600.01 ; 19.0477 ; commTimer ; 1361.36 ; 1.43907 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.222 ; 2.8955 ; setSolutionTimer ; 6.5565 ; 0.0780536 ; cycleWatch ; 4866.41 ; 347.6 ; setupWatch ; 41.6237 ; 41.6237 ; restrictionTimer ; 266.098 ; 3.16783 ; preSmoothTimer ; 1616.64 ; 19.2457 ; upResidualTimer ; 598.496 ; 7.12495 ; postSmoothTimer ; 1603.05 ; 19.0839 ; commTimer ; 1367.75 ; 1.44583 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.677 ; 2.8652 ; setSolutionTimer ; 6.11529 ; 0.0728011 ; cycleWatch ; 4860.84 ; 347.203 ; setupWatch ; 43.7467 ; 43.7467 ; restrictionTimer ; 290.255 ; 3.45542 ; preSmoothTimer ; 1591.54 ; 18.9469 ; upResidualTimer ; 599.7 ; 7.13929 ; postSmoothTimer ; 1607.31 ; 19.1346 ; commTimer ; 1370.7 ; 1.44894 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
