correctionTimer ; 143.453 ; 2.65653 ; setSolutionTimer ; 5.28833 ; 0.097932 ; cycleWatch ; 4904.93 ; 544.993 ; setupWatch ; 98.2525 ; 98.2525 ; restrictionTimer ; 296.493 ; 5.4906 ; preSmoothTimer ; 1523.84 ; 28.2193 ; upResidualTimer ; 531.947 ; 9.85086 ; postSmoothTimer ; 1517.84 ; 28.1082 ; commTimer ; 3150.47 ; 4.89204 ; timeToSolveWatch ; 5051.22 ; 5051.22 ;
correctionTimer ; 146.19 ; 2.70721 ; setSolutionTimer ; 5.49072 ; 0.10168 ; cycleWatch ; 4918.82 ; 546.535 ; setupWatch ; 100.919 ; 100.919 ; restrictionTimer ; 298.896 ; 5.53512 ; preSmoothTimer ; 1530.01 ; 28.3335 ; upResidualTimer ; 534.877 ; 9.90513 ; postSmoothTimer ; 1522.56 ; 28.1956 ; commTimer ; 3226.76 ; 5.0105 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.952 ; 2.70281 ; setSolutionTimer ; 5.45953 ; 0.101102 ; cycleWatch ; 4922.14 ; 546.905 ; setupWatch ; 100.166 ; 100.166 ; restrictionTimer ; 291.499 ; 5.39813 ; preSmoothTimer ; 1537.03 ; 28.4634 ; upResidualTimer ; 535.44 ; 9.91555 ; postSmoothTimer ; 1525.53 ; 28.2506 ; commTimer ; 3238.26 ; 5.02835 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.001 ; 2.70371 ; setSolutionTimer ; 5.54984 ; 0.102775 ; cycleWatch ; 4920.46 ; 546.717 ; setupWatch ; 101.544 ; 101.544 ; restrictionTimer ; 293.267 ; 5.43088 ; preSmoothTimer ; 1535.74 ; 28.4396 ; upResidualTimer ; 534.932 ; 9.90614 ; postSmoothTimer ; 1522.95 ; 28.2027 ; commTimer ; 3234.95 ; 5.02321 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.194 ; 2.70729 ; setSolutionTimer ; 5.52635 ; 0.10234 ; cycleWatch ; 4921.52 ; 546.835 ; setupWatch ; 101.529 ; 101.529 ; restrictionTimer ; 288.486 ; 5.34233 ; preSmoothTimer ; 1534.76 ; 28.4215 ; upResidualTimer ; 540.191 ; 10.0035 ; postSmoothTimer ; 1523.02 ; 28.204 ; commTimer ; 3214.06 ; 4.99078 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.865 ; 2.70121 ; setSolutionTimer ; 5.38031 ; 0.0996353 ; cycleWatch ; 4916.86 ; 546.318 ; setupWatch ; 97.6498 ; 97.6498 ; restrictionTimer ; 299.78 ; 5.55148 ; preSmoothTimer ; 1529.86 ; 28.3308 ; upResidualTimer ; 533.448 ; 9.87866 ; postSmoothTimer ; 1519.76 ; 28.1437 ; commTimer ; 3214.56 ; 4.99156 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.927 ; 2.70235 ; setSolutionTimer ; 5.4137 ; 0.100254 ; cycleWatch ; 4918.97 ; 546.552 ; setupWatch ; 100.524 ; 100.524 ; restrictionTimer ; 291.975 ; 5.40695 ; preSmoothTimer ; 1534.68 ; 28.42 ; upResidualTimer ; 536.327 ; 9.93198 ; postSmoothTimer ; 1521.53 ; 28.1765 ; commTimer ; 3216.92 ; 4.99521 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.098 ; 2.70552 ; setSolutionTimer ; 5.48381 ; 0.101552 ; cycleWatch ; 4918.98 ; 546.553 ; setupWatch ; 100.495 ; 100.495 ; restrictionTimer ; 298.6 ; 5.52963 ; preSmoothTimer ; 1531.77 ; 28.3662 ; upResidualTimer ; 532.614 ; 9.86322 ; postSmoothTimer ; 1521.07 ; 28.168 ; commTimer ; 3213.8 ; 4.99037 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.137 ; 2.70624 ; setSolutionTimer ; 5.57261 ; 0.103196 ; cycleWatch ; 4919.22 ; 546.58 ; setupWatch ; 100.831 ; 100.831 ; restrictionTimer ; 293.438 ; 5.43403 ; preSmoothTimer ; 1529.98 ; 28.3329 ; upResidualTimer ; 538.696 ; 9.97585 ; postSmoothTimer ; 1520.05 ; 28.1491 ; commTimer ; 3194.43 ; 4.9603 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.349 ; 2.71016 ; setSolutionTimer ; 5.47558 ; 0.1014 ; cycleWatch ; 4918.14 ; 546.46 ; setupWatch ; 103.124 ; 103.124 ; restrictionTimer ; 298.104 ; 5.52045 ; preSmoothTimer ; 1529.18 ; 28.3182 ; upResidualTimer ; 534.103 ; 9.8908 ; postSmoothTimer ; 1522.75 ; 28.1991 ; commTimer ; 3217.83 ; 4.99664 ; timeToSolveWatch ; 5050.7 ; 5050.7 ;
correctionTimer ; 145.894 ; 2.70174 ; setSolutionTimer ; 5.40106 ; 0.10002 ; cycleWatch ; 4921.77 ; 546.864 ; setupWatch ; 99.2015 ; 99.2015 ; restrictionTimer ; 294.255 ; 5.44917 ; preSmoothTimer ; 1536.07 ; 28.4457 ; upResidualTimer ; 531.896 ; 9.84993 ; postSmoothTimer ; 1526.68 ; 28.2719 ; commTimer ; 3220.2 ; 5.00032 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.008 ; 2.70385 ; setSolutionTimer ; 5.62515 ; 0.104169 ; cycleWatch ; 4916.68 ; 546.298 ; setupWatch ; 102.279 ; 102.279 ; restrictionTimer ; 293.378 ; 5.43293 ; preSmoothTimer ; 1531.81 ; 28.3668 ; upResidualTimer ; 536.679 ; 9.9385 ; postSmoothTimer ; 1523.88 ; 28.22 ; commTimer ; 3212.69 ; 4.98865 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.945 ; 2.70269 ; setSolutionTimer ; 5.6605 ; 0.104824 ; cycleWatch ; 4916.92 ; 546.324 ; setupWatch ; 102.358 ; 102.358 ; restrictionTimer ; 289.74 ; 5.36556 ; preSmoothTimer ; 1533.73 ; 28.4024 ; upResidualTimer ; 538.222 ; 9.96708 ; postSmoothTimer ; 1521.87 ; 28.1829 ; commTimer ; 3186.78 ; 4.94841 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.169 ; 2.70684 ; setSolutionTimer ; 5.45117 ; 0.100948 ; cycleWatch ; 4920.01 ; 546.667 ; setupWatch ; 103.866 ; 103.866 ; restrictionTimer ; 298.033 ; 5.51912 ; preSmoothTimer ; 1528.52 ; 28.3059 ; upResidualTimer ; 536.003 ; 9.92598 ; postSmoothTimer ; 1524.07 ; 28.2235 ; commTimer ; 3234.56 ; 5.0226 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.956 ; 2.70288 ; setSolutionTimer ; 5.47572 ; 0.101402 ; cycleWatch ; 4923.84 ; 547.093 ; setupWatch ; 102.714 ; 102.714 ; restrictionTimer ; 293.19 ; 5.42945 ; preSmoothTimer ; 1535.38 ; 28.433 ; upResidualTimer ; 534.545 ; 9.89899 ; postSmoothTimer ; 1527.46 ; 28.2864 ; commTimer ; 3235.86 ; 5.02462 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.025 ; 2.70417 ; setSolutionTimer ; 5.48632 ; 0.101598 ; cycleWatch ; 4919.44 ; 546.605 ; setupWatch ; 103.357 ; 103.357 ; restrictionTimer ; 294.549 ; 5.45462 ; preSmoothTimer ; 1530.64 ; 28.3453 ; upResidualTimer ; 537.85 ; 9.96019 ; postSmoothTimer ; 1525.93 ; 28.2579 ; commTimer ; 3236.02 ; 5.02487 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.203 ; 2.70747 ; setSolutionTimer ; 5.59791 ; 0.103665 ; cycleWatch ; 4919.34 ; 546.593 ; setupWatch ; 101.351 ; 101.351 ; restrictionTimer ; 290.684 ; 5.38303 ; preSmoothTimer ; 1534.48 ; 28.4163 ; upResidualTimer ; 537.537 ; 9.95439 ; postSmoothTimer ; 1522.36 ; 28.1919 ; commTimer ; 3212 ; 4.98758 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.367 ; 2.7105 ; setSolutionTimer ; 5.57426 ; 0.103227 ; cycleWatch ; 4920.2 ; 546.689 ; setupWatch ; 104.919 ; 104.919 ; restrictionTimer ; 298.4 ; 5.52592 ; preSmoothTimer ; 1526.82 ; 28.2745 ; upResidualTimer ; 537.355 ; 9.95102 ; postSmoothTimer ; 1522.11 ; 28.1871 ; commTimer ; 3237.08 ; 5.02652 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.094 ; 2.70545 ; setSolutionTimer ; 5.44073 ; 0.100754 ; cycleWatch ; 4922.2 ; 546.911 ; setupWatch ; 104.875 ; 104.875 ; restrictionTimer ; 292.602 ; 5.41855 ; preSmoothTimer ; 1534.32 ; 28.4132 ; upResidualTimer ; 536.471 ; 9.93465 ; postSmoothTimer ; 1526.99 ; 28.2776 ; commTimer ; 3236.27 ; 5.02526 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.176 ; 2.70695 ; setSolutionTimer ; 5.53926 ; 0.102579 ; cycleWatch ; 4917.63 ; 546.403 ; setupWatch ; 102.543 ; 102.543 ; restrictionTimer ; 298.819 ; 5.53369 ; preSmoothTimer ; 1530.46 ; 28.3418 ; upResidualTimer ; 534.341 ; 9.89521 ; postSmoothTimer ; 1524.55 ; 28.2324 ; commTimer ; 3236.87 ; 5.0262 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.081 ; 2.70521 ; setSolutionTimer ; 5.64806 ; 0.104594 ; cycleWatch ; 4920.17 ; 546.685 ; setupWatch ; 105.064 ; 105.064 ; restrictionTimer ; 290.258 ; 5.37516 ; preSmoothTimer ; 1534.66 ; 28.4197 ; upResidualTimer ; 537.76 ; 9.95853 ; postSmoothTimer ; 1521.93 ; 28.1839 ; commTimer ; 3210.93 ; 4.98592 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.831 ; 2.70058 ; setSolutionTimer ; 5.43758 ; 0.100696 ; cycleWatch ; 4915.01 ; 546.112 ; setupWatch ; 100.627 ; 100.627 ; restrictionTimer ; 299.434 ; 5.54508 ; preSmoothTimer ; 1525.52 ; 28.2503 ; upResidualTimer ; 536.68 ; 9.93852 ; postSmoothTimer ; 1519.38 ; 28.1367 ; commTimer ; 3228.56 ; 5.01329 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.876 ; 2.70141 ; setSolutionTimer ; 5.40488 ; 0.10009 ; cycleWatch ; 4917.68 ; 546.409 ; setupWatch ; 101.252 ; 101.252 ; restrictionTimer ; 295.552 ; 5.47318 ; preSmoothTimer ; 1528.68 ; 28.3088 ; upResidualTimer ; 538.378 ; 9.96997 ; postSmoothTimer ; 1523.46 ; 28.2121 ; commTimer ; 3221.8 ; 5.0028 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.126 ; 2.70603 ; setSolutionTimer ; 5.45139 ; 0.100952 ; cycleWatch ; 4916.31 ; 546.256 ; setupWatch ; 100.754 ; 100.754 ; restrictionTimer ; 303.119 ; 5.61331 ; preSmoothTimer ; 1526.7 ; 28.2722 ; upResidualTimer ; 533.141 ; 9.87298 ; postSmoothTimer ; 1523.08 ; 28.2051 ; commTimer ; 3222.09 ; 5.00325 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.197 ; 2.70734 ; setSolutionTimer ; 5.48627 ; 0.101598 ; cycleWatch ; 4917.16 ; 546.351 ; setupWatch ; 99.7931 ; 99.7931 ; restrictionTimer ; 293.423 ; 5.43376 ; preSmoothTimer ; 1531.32 ; 28.3578 ; upResidualTimer ; 537.306 ; 9.95011 ; postSmoothTimer ; 1520.63 ; 28.1598 ; commTimer ; 3195.43 ; 4.96184 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.233 ; 2.70801 ; setSolutionTimer ; 5.55755 ; 0.102918 ; cycleWatch ; 4919.96 ; 546.663 ; setupWatch ; 99.4835 ; 99.4835 ; restrictionTimer ; 299.668 ; 5.5494 ; preSmoothTimer ; 1529.14 ; 28.3174 ; upResidualTimer ; 532.568 ; 9.86238 ; postSmoothTimer ; 1523.15 ; 28.2065 ; commTimer ; 3238.02 ; 5.02799 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.954 ; 2.70285 ; setSolutionTimer ; 5.43761 ; 0.100696 ; cycleWatch ; 4921.77 ; 546.863 ; setupWatch ; 102.273 ; 102.273 ; restrictionTimer ; 296.146 ; 5.48419 ; preSmoothTimer ; 1529.84 ; 28.3304 ; upResidualTimer ; 535.948 ; 9.92497 ; postSmoothTimer ; 1527.62 ; 28.2893 ; commTimer ; 3221.95 ; 5.00302 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.996 ; 2.70364 ; setSolutionTimer ; 5.55565 ; 0.102882 ; cycleWatch ; 4918.79 ; 546.532 ; setupWatch ; 97.6646 ; 97.6646 ; restrictionTimer ; 297.776 ; 5.51437 ; preSmoothTimer ; 1528.23 ; 28.3006 ; upResidualTimer ; 535.394 ; 9.91471 ; postSmoothTimer ; 1524.52 ; 28.2319 ; commTimer ; 3226.62 ; 5.01028 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.97 ; 2.70316 ; setSolutionTimer ; 5.76627 ; 0.106783 ; cycleWatch ; 4919.06 ; 546.562 ; setupWatch ; 102.266 ; 102.266 ; restrictionTimer ; 292.387 ; 5.41458 ; preSmoothTimer ; 1530.43 ; 28.3413 ; upResidualTimer ; 538.979 ; 9.98109 ; postSmoothTimer ; 1521.99 ; 28.185 ; commTimer ; 3192.63 ; 4.95749 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.319 ; 2.70961 ; setSolutionTimer ; 5.60151 ; 0.103732 ; cycleWatch ; 4921.27 ; 546.808 ; setupWatch ; 99.7184 ; 99.7184 ; restrictionTimer ; 298.516 ; 5.52808 ; preSmoothTimer ; 1529.37 ; 28.3217 ; upResidualTimer ; 534.695 ; 9.90175 ; postSmoothTimer ; 1524.45 ; 28.2306 ; commTimer ; 3247.63 ; 5.04291 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.99 ; 2.70351 ; setSolutionTimer ; 5.39828 ; 0.0999682 ; cycleWatch ; 4924.08 ; 547.12 ; setupWatch ; 102.033 ; 102.033 ; restrictionTimer ; 296.327 ; 5.48754 ; preSmoothTimer ; 1531.55 ; 28.362 ; upResidualTimer ; 535.293 ; 9.91284 ; postSmoothTimer ; 1528.62 ; 28.3077 ; commTimer ; 3238.11 ; 5.02812 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.966 ; 2.70307 ; setSolutionTimer ; 5.62091 ; 0.104091 ; cycleWatch ; 4920.41 ; 546.712 ; setupWatch ; 103.809 ; 103.809 ; restrictionTimer ; 296.285 ; 5.48676 ; preSmoothTimer ; 1531.59 ; 28.3628 ; upResidualTimer ; 534.66 ; 9.90112 ; postSmoothTimer ; 1525.31 ; 28.2465 ; commTimer ; 3239.44 ; 5.03019 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.999 ; 2.70369 ; setSolutionTimer ; 5.6786 ; 0.105159 ; cycleWatch ; 4919.66 ; 546.629 ; setupWatch ; 104.871 ; 104.871 ; restrictionTimer ; 295.91 ; 5.47981 ; preSmoothTimer ; 1530.3 ; 28.3388 ; upResidualTimer ; 537.068 ; 9.9457 ; postSmoothTimer ; 1524.45 ; 28.2306 ; commTimer ; 3204.45 ; 4.97586 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.228 ; 2.70793 ; setSolutionTimer ; 5.58718 ; 0.103466 ; cycleWatch ; 4919.48 ; 546.609 ; setupWatch ; 104.689 ; 104.689 ; restrictionTimer ; 300.148 ; 5.5583 ; preSmoothTimer ; 1527.94 ; 28.2952 ; upResidualTimer ; 534.776 ; 9.90326 ; postSmoothTimer ; 1523.53 ; 28.2136 ; commTimer ; 3238.01 ; 5.02796 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.032 ; 2.70429 ; setSolutionTimer ; 5.4293 ; 0.100543 ; cycleWatch ; 4923.36 ; 547.039 ; setupWatch ; 101.716 ; 101.716 ; restrictionTimer ; 294.625 ; 5.45601 ; preSmoothTimer ; 1531.77 ; 28.3662 ; upResidualTimer ; 536.881 ; 9.94224 ; postSmoothTimer ; 1526.59 ; 28.2701 ; commTimer ; 3240.4 ; 5.03168 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.003 ; 2.70376 ; setSolutionTimer ; 5.62257 ; 0.104122 ; cycleWatch ; 4920.4 ; 546.711 ; setupWatch ; 102.663 ; 102.663 ; restrictionTimer ; 296.753 ; 5.49543 ; preSmoothTimer ; 1530.79 ; 28.3479 ; upResidualTimer ; 535.178 ; 9.91071 ; postSmoothTimer ; 1526.6 ; 28.2703 ; commTimer ; 3236.03 ; 5.02488 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.298 ; 2.70922 ; setSolutionTimer ; 5.78581 ; 0.107145 ; cycleWatch ; 4919.74 ; 546.638 ; setupWatch ; 104.078 ; 104.078 ; restrictionTimer ; 293.005 ; 5.42601 ; preSmoothTimer ; 1531.63 ; 28.3635 ; upResidualTimer ; 538.011 ; 9.96316 ; postSmoothTimer ; 1524.23 ; 28.2265 ; commTimer ; 3206.63 ; 4.97924 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.918 ; 2.70219 ; setSolutionTimer ; 5.31791 ; 0.0984798 ; cycleWatch ; 4916.61 ; 546.29 ; setupWatch ; 100.974 ; 100.974 ; restrictionTimer ; 301.355 ; 5.58064 ; preSmoothTimer ; 1525.37 ; 28.2475 ; upResidualTimer ; 535.081 ; 9.90891 ; postSmoothTimer ; 1520.41 ; 28.1558 ; commTimer ; 3220.93 ; 5.00145 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.928 ; 2.70238 ; setSolutionTimer ; 5.4202 ; 0.100374 ; cycleWatch ; 4920.45 ; 546.717 ; setupWatch ; 100.186 ; 100.186 ; restrictionTimer ; 295.274 ; 5.46803 ; preSmoothTimer ; 1531.31 ; 28.3577 ; upResidualTimer ; 535.51 ; 9.91685 ; postSmoothTimer ; 1523.8 ; 28.2184 ; commTimer ; 3218.65 ; 4.99791 ; timeToSolveWatch ; 5050.7 ; 5050.7 ;
correctionTimer ; 145.844 ; 2.70081 ; setSolutionTimer ; 5.37723 ; 0.0995783 ; cycleWatch ; 4916.15 ; 546.239 ; setupWatch ; 99.6383 ; 99.6383 ; restrictionTimer ; 302.905 ; 5.60935 ; preSmoothTimer ; 1526.24 ; 28.2637 ; upResidualTimer ; 532.976 ; 9.86992 ; postSmoothTimer ; 1522.62 ; 28.1966 ; commTimer ; 3214.81 ; 4.99194 ; timeToSolveWatch ; 5050.7 ; 5050.7 ;
correctionTimer ; 145.927 ; 2.70235 ; setSolutionTimer ; 5.42159 ; 0.1004 ; cycleWatch ; 4919.11 ; 546.568 ; setupWatch ; 100.847 ; 100.847 ; restrictionTimer ; 298.437 ; 5.52662 ; preSmoothTimer ; 1528.02 ; 28.2967 ; upResidualTimer ; 535.195 ; 9.91101 ; postSmoothTimer ; 1522.6 ; 28.1963 ; commTimer ; 3187.64 ; 4.94975 ; timeToSolveWatch ; 5050.7 ; 5050.7 ;
correctionTimer ; 146.113 ; 2.70579 ; setSolutionTimer ; 5.26491 ; 0.0974983 ; cycleWatch ; 4920.08 ; 546.676 ; setupWatch ; 101.466 ; 101.466 ; restrictionTimer ; 295.106 ; 5.46492 ; preSmoothTimer ; 1535.46 ; 28.4344 ; upResidualTimer ; 531.175 ; 9.83657 ; postSmoothTimer ; 1523.31 ; 28.2094 ; commTimer ; 3230.11 ; 5.0157 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.949 ; 2.70275 ; setSolutionTimer ; 5.43374 ; 0.100625 ; cycleWatch ; 4921.05 ; 546.783 ; setupWatch ; 101.148 ; 101.148 ; restrictionTimer ; 291.211 ; 5.39279 ; preSmoothTimer ; 1538.98 ; 28.4996 ; upResidualTimer ; 531.748 ; 9.84719 ; postSmoothTimer ; 1528.59 ; 28.3073 ; commTimer ; 3225.55 ; 5.00861 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.956 ; 2.7029 ; setSolutionTimer ; 5.2588 ; 0.0973852 ; cycleWatch ; 4916.26 ; 546.251 ; setupWatch ; 101.225 ; 101.225 ; restrictionTimer ; 297.929 ; 5.5172 ; preSmoothTimer ; 1531.72 ; 28.3652 ; upResidualTimer ; 532.339 ; 9.85813 ; postSmoothTimer ; 1524.87 ; 28.2383 ; commTimer ; 3224.05 ; 5.00629 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.977 ; 2.70328 ; setSolutionTimer ; 5.60718 ; 0.103837 ; cycleWatch ; 4915.68 ; 546.187 ; setupWatch ; 98.8171 ; 98.8171 ; restrictionTimer ; 286.858 ; 5.31218 ; preSmoothTimer ; 1535.54 ; 28.4359 ; upResidualTimer ; 538.813 ; 9.97802 ; postSmoothTimer ; 1521.13 ; 28.1692 ; commTimer ; 3203.01 ; 4.97361 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.087 ; 2.70532 ; setSolutionTimer ; 5.54593 ; 0.102702 ; cycleWatch ; 4920.81 ; 546.756 ; setupWatch ; 97.1719 ; 97.1719 ; restrictionTimer ; 295.485 ; 5.47195 ; preSmoothTimer ; 1530.9 ; 28.3501 ; upResidualTimer ; 535.957 ; 9.92512 ; postSmoothTimer ; 1524.82 ; 28.2374 ; commTimer ; 3253.62 ; 5.05221 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.991 ; 2.70353 ; setSolutionTimer ; 5.50014 ; 0.101854 ; cycleWatch ; 4924.26 ; 547.14 ; setupWatch ; 101.66 ; 101.66 ; restrictionTimer ; 291.095 ; 5.39065 ; preSmoothTimer ; 1538.4 ; 28.4889 ; upResidualTimer ; 533.32 ; 9.87629 ; postSmoothTimer ; 1528.65 ; 28.3083 ; commTimer ; 3250.55 ; 5.04744 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.928 ; 2.70237 ; setSolutionTimer ; 5.40122 ; 0.100023 ; cycleWatch ; 4917.76 ; 546.418 ; setupWatch ; 102.783 ; 102.783 ; restrictionTimer ; 298.79 ; 5.53315 ; preSmoothTimer ; 1532.01 ; 28.3706 ; upResidualTimer ; 532.167 ; 9.85494 ; postSmoothTimer ; 1525.77 ; 28.2549 ; commTimer ; 3246.66 ; 5.0414 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.223 ; 2.70784 ; setSolutionTimer ; 5.62738 ; 0.104211 ; cycleWatch ; 4916.36 ; 546.262 ; setupWatch ; 101.171 ; 101.171 ; restrictionTimer ; 292.401 ; 5.41483 ; preSmoothTimer ; 1532.24 ; 28.3748 ; upResidualTimer ; 537.851 ; 9.9602 ; postSmoothTimer ; 1523.41 ; 28.2112 ; commTimer ; 3219.95 ; 4.99991 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.992 ; 2.70355 ; setSolutionTimer ; 5.40963 ; 0.100178 ; cycleWatch ; 4919.85 ; 546.65 ; setupWatch ; 98.2935 ; 98.2935 ; restrictionTimer ; 300.375 ; 5.56251 ; preSmoothTimer ; 1530.49 ; 28.3425 ; upResidualTimer ; 532.196 ; 9.85548 ; postSmoothTimer ; 1524.08 ; 28.2237 ; commTimer ; 3254.17 ; 5.05306 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.967 ; 2.7031 ; setSolutionTimer ; 5.39762 ; 0.0999559 ; cycleWatch ; 4923.03 ; 547.003 ; setupWatch ; 104.041 ; 104.041 ; restrictionTimer ; 293.042 ; 5.4267 ; preSmoothTimer ; 1534.29 ; 28.4128 ; upResidualTimer ; 535.583 ; 9.9182 ; postSmoothTimer ; 1526.95 ; 28.2768 ; commTimer ; 3248.3 ; 5.04395 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.072 ; 2.70504 ; setSolutionTimer ; 5.48503 ; 0.101575 ; cycleWatch ; 4919.44 ; 546.605 ; setupWatch ; 103.249 ; 103.249 ; restrictionTimer ; 299.002 ; 5.53708 ; preSmoothTimer ; 1530.32 ; 28.3392 ; upResidualTimer ; 533.675 ; 9.88286 ; postSmoothTimer ; 1526.43 ; 28.2672 ; commTimer ; 3250.65 ; 5.04759 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.062 ; 2.70485 ; setSolutionTimer ; 5.71343 ; 0.105804 ; cycleWatch ; 4916.45 ; 546.272 ; setupWatch ; 103.559 ; 103.559 ; restrictionTimer ; 291.136 ; 5.39142 ; preSmoothTimer ; 1530.41 ; 28.341 ; upResidualTimer ; 540.807 ; 10.0149 ; postSmoothTimer ; 1524.16 ; 28.2252 ; commTimer ; 3221.52 ; 5.00236 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.861 ; 2.70112 ; setSolutionTimer ; 5.55215 ; 0.102818 ; cycleWatch ; 4916.29 ; 546.255 ; setupWatch ; 100.856 ; 100.856 ; restrictionTimer ; 301.948 ; 5.59163 ; preSmoothTimer ; 1528.75 ; 28.3103 ; upResidualTimer ; 531.016 ; 9.83364 ; postSmoothTimer ; 1519.06 ; 28.1307 ; commTimer ; 3222.66 ; 5.00412 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.854 ; 2.70099 ; setSolutionTimer ; 5.43831 ; 0.100709 ; cycleWatch ; 4920.19 ; 546.687 ; setupWatch ; 100.828 ; 100.828 ; restrictionTimer ; 290.186 ; 5.37381 ; preSmoothTimer ; 1535.81 ; 28.4408 ; upResidualTimer ; 535.734 ; 9.92101 ; postSmoothTimer ; 1524.21 ; 28.2262 ; commTimer ; 3222.1 ; 5.00326 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.96 ; 2.70296 ; setSolutionTimer ; 5.34312 ; 0.0989466 ; cycleWatch ; 4912.81 ; 545.868 ; setupWatch ; 100.715 ; 100.715 ; restrictionTimer ; 303.602 ; 5.62226 ; preSmoothTimer ; 1527.86 ; 28.2938 ; upResidualTimer ; 530.495 ; 9.82398 ; postSmoothTimer ; 1520.49 ; 28.1572 ; commTimer ; 3222.95 ; 5.00458 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146 ; 2.70371 ; setSolutionTimer ; 5.38554 ; 0.0997322 ; cycleWatch ; 4915.69 ; 546.188 ; setupWatch ; 100.833 ; 100.833 ; restrictionTimer ; 294.076 ; 5.44586 ; preSmoothTimer ; 1529.02 ; 28.3153 ; upResidualTimer ; 538.623 ; 9.97449 ; postSmoothTimer ; 1521.05 ; 28.1676 ; commTimer ; 3199.78 ; 4.9686 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
