correctionTimer ; 118.507 ; 2.4689 ; setSolutionTimer ; 3.33211 ; 0.069419 ; cycleWatch ; 4070.9 ; 508.862 ; setupWatch ; 36.0227 ; 36.0227 ; restrictionTimer ; 150.281 ; 3.13086 ; preSmoothTimer ; 1646.66 ; 34.3054 ; upResidualTimer ; 276.331 ; 5.7569 ; postSmoothTimer ; 1609.04 ; 33.5217 ; commTimer ; 1909.73 ; 2.28984 ; timeToSolveWatch ; 4212.58 ; 4212.58 ;
correctionTimer ; 128.202 ; 2.67088 ; setSolutionTimer ; 3.99415 ; 0.0832114 ; cycleWatch ; 4104.39 ; 513.048 ; setupWatch ; 35.7342 ; 35.7342 ; restrictionTimer ; 146.837 ; 3.0591 ; preSmoothTimer ; 1640.78 ; 34.1829 ; upResidualTimer ; 289.536 ; 6.032 ; postSmoothTimer ; 1616.51 ; 33.6772 ; commTimer ; 1880.1 ; 2.25432 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.266 ; 2.56804 ; setSolutionTimer ; 3.45505 ; 0.0719802 ; cycleWatch ; 4100.94 ; 512.618 ; setupWatch ; 35.732 ; 35.732 ; restrictionTimer ; 145.655 ; 3.03447 ; preSmoothTimer ; 1638.74 ; 34.1404 ; upResidualTimer ; 293.15 ; 6.10729 ; postSmoothTimer ; 1611.31 ; 33.569 ; commTimer ; 1884.38 ; 2.25945 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.346 ; 2.54888 ; setSolutionTimer ; 3.51233 ; 0.0731736 ; cycleWatch ; 4092.06 ; 511.507 ; setupWatch ; 35.6416 ; 35.6416 ; restrictionTimer ; 151.371 ; 3.15357 ; preSmoothTimer ; 1647.12 ; 34.3151 ; upResidualTimer ; 279.373 ; 5.82026 ; postSmoothTimer ; 1621.15 ; 33.7739 ; commTimer ; 1849.59 ; 2.21774 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.318 ; 2.67329 ; setSolutionTimer ; 4.12768 ; 0.0859932 ; cycleWatch ; 4096.63 ; 512.079 ; setupWatch ; 36.0778 ; 36.0778 ; restrictionTimer ; 151.231 ; 3.15064 ; preSmoothTimer ; 1648.24 ; 34.3382 ; upResidualTimer ; 277.918 ; 5.78997 ; postSmoothTimer ; 1618.29 ; 33.7145 ; commTimer ; 1830.26 ; 2.19456 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 128.295 ; 2.67281 ; setSolutionTimer ; 4.02402 ; 0.0838337 ; cycleWatch ; 4099.42 ; 512.428 ; setupWatch ; 36.0189 ; 36.0189 ; restrictionTimer ; 152.624 ; 3.17967 ; preSmoothTimer ; 1643.49 ; 34.2395 ; upResidualTimer ; 281.374 ; 5.86196 ; postSmoothTimer ; 1620.37 ; 33.7578 ; commTimer ; 1832.8 ; 2.1976 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 128.297 ; 2.67285 ; setSolutionTimer ; 3.90112 ; 0.0812732 ; cycleWatch ; 4101.16 ; 512.644 ; setupWatch ; 35.8314 ; 35.8314 ; restrictionTimer ; 149.908 ; 3.12308 ; preSmoothTimer ; 1639.97 ; 34.1661 ; upResidualTimer ; 287.741 ; 5.9946 ; postSmoothTimer ; 1622.19 ; 33.7956 ; commTimer ; 1838.56 ; 2.20451 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 128.256 ; 2.67201 ; setSolutionTimer ; 3.99727 ; 0.0832765 ; cycleWatch ; 4103.02 ; 512.877 ; setupWatch ; 36.0274 ; 36.0274 ; restrictionTimer ; 146.845 ; 3.05928 ; preSmoothTimer ; 1640.24 ; 34.1717 ; upResidualTimer ; 290.421 ; 6.05043 ; postSmoothTimer ; 1622.19 ; 33.7957 ; commTimer ; 1836.25 ; 2.20174 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.3 ; 2.67292 ; setSolutionTimer ; 3.91654 ; 0.0815945 ; cycleWatch ; 4106.26 ; 513.282 ; setupWatch ; 35.6776 ; 35.6776 ; restrictionTimer ; 149.534 ; 3.11529 ; preSmoothTimer ; 1641.58 ; 34.1996 ; upResidualTimer ; 286.46 ; 5.96791 ; postSmoothTimer ; 1622.57 ; 33.8035 ; commTimer ; 1842.07 ; 2.20871 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.24 ; 2.67167 ; setSolutionTimer ; 3.9723 ; 0.0827562 ; cycleWatch ; 4106.13 ; 513.266 ; setupWatch ; 35.9054 ; 35.9054 ; restrictionTimer ; 145.566 ; 3.03262 ; preSmoothTimer ; 1645.6 ; 34.2834 ; upResidualTimer ; 286.295 ; 5.96447 ; postSmoothTimer ; 1624.9 ; 33.852 ; commTimer ; 1844.25 ; 2.21133 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.262 ; 2.67213 ; setSolutionTimer ; 3.9156 ; 0.081575 ; cycleWatch ; 4106.21 ; 513.277 ; setupWatch ; 35.7137 ; 35.7137 ; restrictionTimer ; 147.229 ; 3.06727 ; preSmoothTimer ; 1642.99 ; 34.2289 ; upResidualTimer ; 287.294 ; 5.9853 ; postSmoothTimer ; 1623.49 ; 33.8228 ; commTimer ; 1850.41 ; 2.21871 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.262 ; 2.67212 ; setSolutionTimer ; 3.91078 ; 0.0814747 ; cycleWatch ; 4108.08 ; 513.51 ; setupWatch ; 35.9793 ; 35.9793 ; restrictionTimer ; 149.374 ; 3.11197 ; preSmoothTimer ; 1642.27 ; 34.214 ; upResidualTimer ; 285.87 ; 5.95562 ; postSmoothTimer ; 1625.14 ; 33.8571 ; commTimer ; 1850.9 ; 2.2193 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.175 ; 2.67031 ; setSolutionTimer ; 3.88986 ; 0.0810387 ; cycleWatch ; 4110.74 ; 513.842 ; setupWatch ; 35.8869 ; 35.8869 ; restrictionTimer ; 149.882 ; 3.12255 ; preSmoothTimer ; 1640.71 ; 34.1814 ; upResidualTimer ; 286.924 ; 5.97758 ; postSmoothTimer ; 1626.6 ; 33.8876 ; commTimer ; 1851.15 ; 2.2196 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.229 ; 2.67145 ; setSolutionTimer ; 3.86906 ; 0.0806054 ; cycleWatch ; 4111.89 ; 513.987 ; setupWatch ; 36.0465 ; 36.0465 ; restrictionTimer ; 148.648 ; 3.09684 ; preSmoothTimer ; 1641.05 ; 34.1884 ; upResidualTimer ; 287.797 ; 5.99576 ; postSmoothTimer ; 1627.41 ; 33.9045 ; commTimer ; 1851.48 ; 2.21999 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.171 ; 2.67022 ; setSolutionTimer ; 3.97557 ; 0.0828243 ; cycleWatch ; 4112.78 ; 514.098 ; setupWatch ; 36.0309 ; 36.0309 ; restrictionTimer ; 149.61 ; 3.11688 ; preSmoothTimer ; 1640.26 ; 34.172 ; upResidualTimer ; 287.488 ; 5.98934 ; postSmoothTimer ; 1624.77 ; 33.8494 ; commTimer ; 1852.16 ; 2.22081 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.232 ; 2.67149 ; setSolutionTimer ; 3.93291 ; 0.0819357 ; cycleWatch ; 4111.63 ; 513.954 ; setupWatch ; 36.0273 ; 36.0273 ; restrictionTimer ; 146.567 ; 3.05348 ; preSmoothTimer ; 1642.29 ; 34.2143 ; upResidualTimer ; 288.537 ; 6.01119 ; postSmoothTimer ; 1624.57 ; 33.8452 ; commTimer ; 1847.43 ; 2.21514 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.199 ; 2.6708 ; setSolutionTimer ; 3.98191 ; 0.0829564 ; cycleWatch ; 4107.31 ; 513.414 ; setupWatch ; 35.8706 ; 35.8706 ; restrictionTimer ; 148.832 ; 3.10067 ; preSmoothTimer ; 1641.7 ; 34.2022 ; upResidualTimer ; 286.752 ; 5.97401 ; postSmoothTimer ; 1625.59 ; 33.8664 ; commTimer ; 1846.75 ; 2.21433 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.226 ; 2.67138 ; setSolutionTimer ; 3.97318 ; 0.0827746 ; cycleWatch ; 4105.15 ; 513.144 ; setupWatch ; 36.0242 ; 36.0242 ; restrictionTimer ; 150.099 ; 3.12707 ; preSmoothTimer ; 1641.01 ; 34.1877 ; upResidualTimer ; 286.163 ; 5.96173 ; postSmoothTimer ; 1620.26 ; 33.7554 ; commTimer ; 1846.23 ; 2.2137 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.282 ; 2.56837 ; setSolutionTimer ; 3.50125 ; 0.0729427 ; cycleWatch ; 4104.47 ; 513.059 ; setupWatch ; 35.5804 ; 35.5804 ; restrictionTimer ; 143.639 ; 2.99248 ; preSmoothTimer ; 1639.38 ; 34.1538 ; upResidualTimer ; 294.636 ; 6.13824 ; postSmoothTimer ; 1615.11 ; 33.648 ; commTimer ; 1863.46 ; 2.23436 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.347 ; 2.54891 ; setSolutionTimer ; 3.39645 ; 0.0707595 ; cycleWatch ; 4091.11 ; 511.388 ; setupWatch ; 35.7039 ; 35.7039 ; restrictionTimer ; 146.867 ; 3.05974 ; preSmoothTimer ; 1647.69 ; 34.3269 ; upResidualTimer ; 283.578 ; 5.90787 ; postSmoothTimer ; 1620.27 ; 33.7556 ; commTimer ; 1847.15 ; 2.21481 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.298 ; 2.67288 ; setSolutionTimer ; 4.12113 ; 0.0858569 ; cycleWatch ; 4096.68 ; 512.085 ; setupWatch ; 35.5169 ; 35.5169 ; restrictionTimer ; 145.204 ; 3.02509 ; preSmoothTimer ; 1648.67 ; 34.3472 ; upResidualTimer ; 283.658 ; 5.90954 ; postSmoothTimer ; 1617.49 ; 33.6976 ; commTimer ; 1838.32 ; 2.20422 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.326 ; 2.67345 ; setSolutionTimer ; 4.01879 ; 0.0837247 ; cycleWatch ; 4100.19 ; 512.523 ; setupWatch ; 35.7732 ; 35.7732 ; restrictionTimer ; 148.39 ; 3.09146 ; preSmoothTimer ; 1645.44 ; 34.28 ; upResidualTimer ; 283.846 ; 5.91345 ; postSmoothTimer ; 1619.38 ; 33.7371 ; commTimer ; 1839.58 ; 2.20573 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.273 ; 2.67236 ; setSolutionTimer ; 3.94972 ; 0.0822859 ; cycleWatch ; 4101.69 ; 512.711 ; setupWatch ; 35.8024 ; 35.8024 ; restrictionTimer ; 147.567 ; 3.07432 ; preSmoothTimer ; 1642.81 ; 34.2253 ; upResidualTimer ; 287.35 ; 5.98647 ; postSmoothTimer ; 1620.78 ; 33.7663 ; commTimer ; 1843.24 ; 2.21012 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.262 ; 2.67212 ; setSolutionTimer ; 3.94895 ; 0.0822699 ; cycleWatch ; 4106.33 ; 513.291 ; setupWatch ; 36.0764 ; 36.0764 ; restrictionTimer ; 146.972 ; 3.06192 ; preSmoothTimer ; 1642.96 ; 34.2283 ; upResidualTimer ; 287.795 ; 5.99573 ; postSmoothTimer ; 1621.75 ; 33.7865 ; commTimer ; 1845.03 ; 2.21227 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.302 ; 2.67297 ; setSolutionTimer ; 3.92412 ; 0.0817524 ; cycleWatch ; 4107.62 ; 513.453 ; setupWatch ; 35.9766 ; 35.9766 ; restrictionTimer ; 148.574 ; 3.0953 ; preSmoothTimer ; 1641.66 ; 34.2012 ; upResidualTimer ; 287.509 ; 5.98976 ; postSmoothTimer ; 1621.41 ; 33.7794 ; commTimer ; 1846.77 ; 2.21436 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.334 ; 2.67363 ; setSolutionTimer ; 3.93977 ; 0.0820786 ; cycleWatch ; 4109.56 ; 513.695 ; setupWatch ; 36.09 ; 36.09 ; restrictionTimer ; 144.627 ; 3.01307 ; preSmoothTimer ; 1644.97 ; 34.2703 ; upResidualTimer ; 288.105 ; 6.00218 ; postSmoothTimer ; 1623.46 ; 33.822 ; commTimer ; 1848.48 ; 2.2164 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.252 ; 2.67191 ; setSolutionTimer ; 4.01486 ; 0.083643 ; cycleWatch ; 4110.88 ; 513.861 ; setupWatch ; 35.9866 ; 35.9866 ; restrictionTimer ; 144.507 ; 3.01056 ; preSmoothTimer ; 1643.85 ; 34.2468 ; upResidualTimer ; 289.249 ; 6.02602 ; postSmoothTimer ; 1623.57 ; 33.8243 ; commTimer ; 1854.69 ; 2.22384 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.222 ; 2.67128 ; setSolutionTimer ; 3.91265 ; 0.0815135 ; cycleWatch ; 4111.1 ; 513.888 ; setupWatch ; 35.6886 ; 35.6886 ; restrictionTimer ; 148.504 ; 3.09384 ; preSmoothTimer ; 1640.72 ; 34.1816 ; upResidualTimer ; 288.472 ; 6.00984 ; postSmoothTimer ; 1623.87 ; 33.8306 ; commTimer ; 1858.51 ; 2.22843 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.247 ; 2.67182 ; setSolutionTimer ; 3.86325 ; 0.0804843 ; cycleWatch ; 4111.34 ; 513.917 ; setupWatch ; 35.8717 ; 35.8717 ; restrictionTimer ; 149.323 ; 3.1109 ; preSmoothTimer ; 1639.86 ; 34.1637 ; upResidualTimer ; 288.548 ; 6.01141 ; postSmoothTimer ; 1625.04 ; 33.855 ; commTimer ; 1855.75 ; 2.22512 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.195 ; 2.67072 ; setSolutionTimer ; 3.88958 ; 0.0810328 ; cycleWatch ; 4112.76 ; 514.095 ; setupWatch ; 35.9699 ; 35.9699 ; restrictionTimer ; 148.646 ; 3.0968 ; preSmoothTimer ; 1639.4 ; 34.1542 ; upResidualTimer ; 289.598 ; 6.03328 ; postSmoothTimer ; 1625.89 ; 33.8727 ; commTimer ; 1856.98 ; 2.2266 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.182 ; 2.67047 ; setSolutionTimer ; 3.92697 ; 0.0818118 ; cycleWatch ; 4113.07 ; 514.134 ; setupWatch ; 36.0634 ; 36.0634 ; restrictionTimer ; 147.811 ; 3.07939 ; preSmoothTimer ; 1639.4 ; 34.1542 ; upResidualTimer ; 290.379 ; 6.04956 ; postSmoothTimer ; 1621.99 ; 33.7914 ; commTimer ; 1854.94 ; 2.22415 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.23 ; 2.67146 ; setSolutionTimer ; 3.913 ; 0.0815208 ; cycleWatch ; 4110.1 ; 513.763 ; setupWatch ; 36.0237 ; 36.0237 ; restrictionTimer ; 147.856 ; 3.08034 ; preSmoothTimer ; 1642.64 ; 34.2217 ; upResidualTimer ; 287.072 ; 5.98066 ; postSmoothTimer ; 1622.55 ; 33.8032 ; commTimer ; 1849.22 ; 2.21728 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.219 ; 2.67123 ; setSolutionTimer ; 3.96749 ; 0.082656 ; cycleWatch ; 4106.51 ; 513.314 ; setupWatch ; 35.9059 ; 35.9059 ; restrictionTimer ; 148.769 ; 3.09936 ; preSmoothTimer ; 1642.24 ; 34.2133 ; upResidualTimer ; 286.48 ; 5.96834 ; postSmoothTimer ; 1623.66 ; 33.8262 ; commTimer ; 1847.54 ; 2.21528 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.272 ; 2.67232 ; setSolutionTimer ; 4.01882 ; 0.0837254 ; cycleWatch ; 4104.66 ; 513.082 ; setupWatch ; 35.6102 ; 35.6102 ; restrictionTimer ; 151.097 ; 3.14785 ; preSmoothTimer ; 1641.3 ; 34.1938 ; upResidualTimer ; 285.002 ; 5.93755 ; postSmoothTimer ; 1622.04 ; 33.7925 ; commTimer ; 1848.26 ; 2.21614 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.259 ; 2.5679 ; setSolutionTimer ; 3.36731 ; 0.0701523 ; cycleWatch ; 4106.17 ; 513.271 ; setupWatch ; 36.015 ; 36.015 ; restrictionTimer ; 144.748 ; 3.01558 ; preSmoothTimer ; 1641.12 ; 34.19 ; upResidualTimer ; 292.084 ; 6.08509 ; postSmoothTimer ; 1617.88 ; 33.7058 ; commTimer ; 1859.34 ; 2.22942 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.379 ; 2.54957 ; setSolutionTimer ; 3.59404 ; 0.0748759 ; cycleWatch ; 4097 ; 512.125 ; setupWatch ; 35.8476 ; 35.8476 ; restrictionTimer ; 150.919 ; 3.14415 ; preSmoothTimer ; 1647.48 ; 34.3226 ; upResidualTimer ; 279.612 ; 5.82525 ; postSmoothTimer ; 1622.47 ; 33.8014 ; commTimer ; 1873.74 ; 2.24669 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.302 ; 2.67297 ; setSolutionTimer ; 4.04209 ; 0.0842102 ; cycleWatch ; 4110.34 ; 513.793 ; setupWatch ; 35.9836 ; 35.9836 ; restrictionTimer ; 151.606 ; 3.15846 ; preSmoothTimer ; 1646.04 ; 34.2925 ; upResidualTimer ; 280.096 ; 5.83533 ; postSmoothTimer ; 1621.98 ; 33.7912 ; commTimer ; 1866.22 ; 2.23767 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.3 ; 2.67292 ; setSolutionTimer ; 3.95577 ; 0.0824118 ; cycleWatch ; 4108.31 ; 513.539 ; setupWatch ; 35.8195 ; 35.8195 ; restrictionTimer ; 148.033 ; 3.08403 ; preSmoothTimer ; 1646.62 ; 34.3046 ; upResidualTimer ; 283.219 ; 5.90039 ; postSmoothTimer ; 1623.48 ; 33.8226 ; commTimer ; 1861.86 ; 2.23244 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.292 ; 2.67275 ; setSolutionTimer ; 4.06894 ; 0.0847697 ; cycleWatch ; 4110.16 ; 513.769 ; setupWatch ; 35.8428 ; 35.8428 ; restrictionTimer ; 144.569 ; 3.01186 ; preSmoothTimer ; 1647.16 ; 34.3157 ; upResidualTimer ; 286.022 ; 5.95879 ; postSmoothTimer ; 1626.88 ; 33.8934 ; commTimer ; 1862.9 ; 2.2337 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.283 ; 2.67255 ; setSolutionTimer ; 3.94711 ; 0.0822315 ; cycleWatch ; 4117.82 ; 514.728 ; setupWatch ; 36.0962 ; 36.0962 ; restrictionTimer ; 146.553 ; 3.05318 ; preSmoothTimer ; 1648.15 ; 34.3364 ; upResidualTimer ; 283.185 ; 5.89968 ; postSmoothTimer ; 1626.19 ; 33.8789 ; commTimer ; 1871.59 ; 2.24411 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.279 ; 2.67247 ; setSolutionTimer ; 3.88285 ; 0.0808927 ; cycleWatch ; 4118.1 ; 514.763 ; setupWatch ; 36.0582 ; 36.0582 ; restrictionTimer ; 147.26 ; 3.06793 ; preSmoothTimer ; 1645.17 ; 34.2743 ; upResidualTimer ; 285.527 ; 5.94848 ; postSmoothTimer ; 1626.68 ; 33.8893 ; commTimer ; 1873.17 ; 2.24601 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.337 ; 2.6737 ; setSolutionTimer ; 3.89523 ; 0.0811507 ; cycleWatch ; 4115.59 ; 514.449 ; setupWatch ; 36.102 ; 36.102 ; restrictionTimer ; 147.307 ; 3.0689 ; preSmoothTimer ; 1646.98 ; 34.3121 ; upResidualTimer ; 283.64 ; 5.90916 ; postSmoothTimer ; 1629.32 ; 33.9442 ; commTimer ; 1870.79 ; 2.24316 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.261 ; 2.6721 ; setSolutionTimer ; 3.93225 ; 0.0819219 ; cycleWatch ; 4117.89 ; 514.736 ; setupWatch ; 35.8006 ; 35.8006 ; restrictionTimer ; 147.839 ; 3.07998 ; preSmoothTimer ; 1648.54 ; 34.3445 ; upResidualTimer ; 281.498 ; 5.86455 ; postSmoothTimer ; 1627.74 ; 33.9113 ; commTimer ; 1877.55 ; 2.25126 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.243 ; 2.67173 ; setSolutionTimer ; 3.88704 ; 0.08098 ; cycleWatch ; 4122.35 ; 515.294 ; setupWatch ; 35.895 ; 35.895 ; restrictionTimer ; 147.647 ; 3.07598 ; preSmoothTimer ; 1644.31 ; 34.2565 ; upResidualTimer ; 285.905 ; 5.95636 ; postSmoothTimer ; 1629.78 ; 33.9537 ; commTimer ; 1882.22 ; 2.25686 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.208 ; 2.67101 ; setSolutionTimer ; 3.92395 ; 0.081749 ; cycleWatch ; 4115.92 ; 514.49 ; setupWatch ; 35.7099 ; 35.7099 ; restrictionTimer ; 146.072 ; 3.04317 ; preSmoothTimer ; 1642.58 ; 34.2204 ; upResidualTimer ; 289.168 ; 6.02434 ; postSmoothTimer ; 1629.82 ; 33.9546 ; commTimer ; 1878.4 ; 2.25228 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.246 ; 2.6718 ; setSolutionTimer ; 3.91095 ; 0.0814781 ; cycleWatch ; 4118.11 ; 514.764 ; setupWatch ; 36.0315 ; 36.0315 ; restrictionTimer ; 146.819 ; 3.05873 ; preSmoothTimer ; 1643.61 ; 34.242 ; upResidualTimer ; 287.357 ; 5.9866 ; postSmoothTimer ; 1627.21 ; 33.9002 ; commTimer ; 1875.76 ; 2.24911 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.199 ; 2.67081 ; setSolutionTimer ; 3.93165 ; 0.0819093 ; cycleWatch ; 4113.81 ; 514.226 ; setupWatch ; 35.7953 ; 35.7953 ; restrictionTimer ; 147.972 ; 3.08275 ; preSmoothTimer ; 1642.1 ; 34.2104 ; upResidualTimer ; 287.673 ; 5.99319 ; postSmoothTimer ; 1626.03 ; 33.8756 ; commTimer ; 1873.84 ; 2.24681 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.237 ; 2.6716 ; setSolutionTimer ; 3.92626 ; 0.081797 ; cycleWatch ; 4109.36 ; 513.67 ; setupWatch ; 36.088 ; 36.088 ; restrictionTimer ; 148.306 ; 3.08972 ; preSmoothTimer ; 1643.83 ; 34.2465 ; upResidualTimer ; 285.602 ; 5.95004 ; postSmoothTimer ; 1627.31 ; 33.9023 ; commTimer ; 1865.6 ; 2.23693 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.192 ; 2.67066 ; setSolutionTimer ; 4.02528 ; 0.08386 ; cycleWatch ; 4108.91 ; 513.614 ; setupWatch ; 35.7085 ; 35.7085 ; restrictionTimer ; 146.228 ; 3.04642 ; preSmoothTimer ; 1644.37 ; 34.2576 ; upResidualTimer ; 287.011 ; 5.9794 ; postSmoothTimer ; 1625.79 ; 33.8707 ; commTimer ; 1867.92 ; 2.23971 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.228 ; 2.67142 ; setSolutionTimer ; 3.97375 ; 0.0827864 ; cycleWatch ; 4109.61 ; 513.702 ; setupWatch ; 36.0878 ; 36.0878 ; restrictionTimer ; 148.605 ; 3.09594 ; preSmoothTimer ; 1643.23 ; 34.234 ; upResidualTimer ; 285.757 ; 5.95327 ; postSmoothTimer ; 1626.35 ; 33.8822 ; commTimer ; 1870.93 ; 2.24332 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.26 ; 2.56792 ; setSolutionTimer ; 3.37162 ; 0.0702422 ; cycleWatch ; 4104.2 ; 513.025 ; setupWatch ; 35.8736 ; 35.8736 ; restrictionTimer ; 147.141 ; 3.06545 ; preSmoothTimer ; 1643.38 ; 34.237 ; upResidualTimer ; 287.591 ; 5.99148 ; postSmoothTimer ; 1621.77 ; 33.7869 ; commTimer ; 1882.01 ; 2.25661 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.373 ; 2.54944 ; setSolutionTimer ; 3.67873 ; 0.0766403 ; cycleWatch ; 4105.05 ; 513.131 ; setupWatch ; 36.0434 ; 36.0434 ; restrictionTimer ; 149.496 ; 3.1145 ; preSmoothTimer ; 1649.52 ; 34.3649 ; upResidualTimer ; 279.085 ; 5.81426 ; postSmoothTimer ; 1627.09 ; 33.8976 ; commTimer ; 1855.53 ; 2.22485 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.292 ; 2.67275 ; setSolutionTimer ; 4.11288 ; 0.085685 ; cycleWatch ; 4114.35 ; 514.294 ; setupWatch ; 35.877 ; 35.877 ; restrictionTimer ; 148.865 ; 3.10136 ; preSmoothTimer ; 1647.98 ; 34.3329 ; upResidualTimer ; 280.961 ; 5.85335 ; postSmoothTimer ; 1626.2 ; 33.8791 ; commTimer ; 1848.19 ; 2.21605 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 128.311 ; 2.67314 ; setSolutionTimer ; 3.98283 ; 0.0829756 ; cycleWatch ; 4112.16 ; 514.02 ; setupWatch ; 36.0751 ; 36.0751 ; restrictionTimer ; 146.324 ; 3.04842 ; preSmoothTimer ; 1649.25 ; 34.3594 ; upResidualTimer ; 282.4 ; 5.88333 ; postSmoothTimer ; 1627.38 ; 33.9038 ; commTimer ; 1846.85 ; 2.21445 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.281 ; 2.67252 ; setSolutionTimer ; 4.02348 ; 0.0838225 ; cycleWatch ; 4112.14 ; 514.018 ; setupWatch ; 35.7058 ; 35.7058 ; restrictionTimer ; 144.789 ; 3.01644 ; preSmoothTimer ; 1648.72 ; 34.3482 ; upResidualTimer ; 284.464 ; 5.92633 ; postSmoothTimer ; 1631.12 ; 33.9817 ; commTimer ; 1847.12 ; 2.21478 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 128.3 ; 2.67292 ; setSolutionTimer ; 3.91031 ; 0.0814647 ; cycleWatch ; 4120.7 ; 515.087 ; setupWatch ; 35.9573 ; 35.9573 ; restrictionTimer ; 146.267 ; 3.04723 ; preSmoothTimer ; 1648.1 ; 34.3354 ; upResidualTimer ; 283.708 ; 5.91058 ; postSmoothTimer ; 1630.16 ; 33.9616 ; commTimer ; 1856.45 ; 2.22596 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.299 ; 2.67289 ; setSolutionTimer ; 3.97169 ; 0.0827436 ; cycleWatch ; 4119.5 ; 514.937 ; setupWatch ; 36.1011 ; 36.1011 ; restrictionTimer ; 145.57 ; 3.03272 ; preSmoothTimer ; 1647.07 ; 34.3139 ; upResidualTimer ; 285.385 ; 5.94551 ; postSmoothTimer ; 1631.03 ; 33.9797 ; commTimer ; 1856.1 ; 2.22554 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
