correctionTimer ; 207.249 ; 2.46725 ; setSolutionTimer ; 4.29038 ; 0.051076 ; cycleWatch ; 4040.75 ; 288.625 ; setupWatch ; 9.52084 ; 9.52084 ; restrictionTimer ; 254.669 ; 3.03177 ; preSmoothTimer ; 1304.41 ; 15.5287 ; upResidualTimer ; 535.169 ; 6.37106 ; postSmoothTimer ; 1247.13 ; 14.8468 ; commTimer ; 1552.68 ; 1.64131 ; timeToSolveWatch ; 4250.02 ; 4250.02 ;
correctionTimer ; 220.174 ; 2.62112 ; setSolutionTimer ; 5.42151 ; 0.0645417 ; cycleWatch ; 4113.91 ; 293.851 ; setupWatch ; 50.9867 ; 50.9867 ; restrictionTimer ; 257.184 ; 3.06172 ; preSmoothTimer ; 1331.93 ; 15.8563 ; upResidualTimer ; 513.36 ; 6.11143 ; postSmoothTimer ; 1295.86 ; 15.4269 ; commTimer ; 1478.98 ; 1.5634 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.184 ; 2.62123 ; setSolutionTimer ; 5.56991 ; 0.0663084 ; cycleWatch ; 4114.29 ; 293.878 ; setupWatch ; 21.5099 ; 21.5099 ; restrictionTimer ; 256.268 ; 3.0508 ; preSmoothTimer ; 1331.05 ; 15.8458 ; upResidualTimer ; 515.013 ; 6.1311 ; postSmoothTimer ; 1293.51 ; 15.3989 ; commTimer ; 1489.42 ; 1.57444 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.176 ; 2.62114 ; setSolutionTimer ; 5.40744 ; 0.0643743 ; cycleWatch ; 4117.34 ; 294.096 ; setupWatch ; 20.2023 ; 20.2023 ; restrictionTimer ; 259.8 ; 3.09286 ; preSmoothTimer ; 1334.78 ; 15.8902 ; upResidualTimer ; 507.97 ; 6.04727 ; postSmoothTimer ; 1294.88 ; 15.4153 ; commTimer ; 1505.7 ; 1.59165 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.141 ; 2.62073 ; setSolutionTimer ; 5.52308 ; 0.065751 ; cycleWatch ; 4116.85 ; 294.061 ; setupWatch ; 60.4834 ; 60.4834 ; restrictionTimer ; 258.583 ; 3.07837 ; preSmoothTimer ; 1335.77 ; 15.902 ; upResidualTimer ; 508.112 ; 6.04895 ; postSmoothTimer ; 1295.78 ; 15.4259 ; commTimer ; 1471.99 ; 1.55602 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.143 ; 2.62075 ; setSolutionTimer ; 5.70628 ; 0.0679319 ; cycleWatch ; 4118.72 ; 294.195 ; setupWatch ; 40.4393 ; 40.4393 ; restrictionTimer ; 258.48 ; 3.07715 ; preSmoothTimer ; 1332.89 ; 15.8677 ; upResidualTimer ; 510.86 ; 6.08167 ; postSmoothTimer ; 1298.53 ; 15.4587 ; commTimer ; 1493.27 ; 1.57851 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.168 ; 2.62105 ; setSolutionTimer ; 5.5731 ; 0.0663464 ; cycleWatch ; 4122.6 ; 294.471 ; setupWatch ; 38.2784 ; 38.2784 ; restrictionTimer ; 258.248 ; 3.07438 ; preSmoothTimer ; 1331.09 ; 15.8463 ; upResidualTimer ; 513.032 ; 6.10752 ; postSmoothTimer ; 1298.54 ; 15.4588 ; commTimer ; 1499.31 ; 1.5849 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.677 ; 2.60329 ; setSolutionTimer ; 4.84884 ; 0.0577242 ; cycleWatch ; 4123.42 ; 294.53 ; setupWatch ; 7.57607 ; 7.57607 ; restrictionTimer ; 255.364 ; 3.04004 ; preSmoothTimer ; 1336.74 ; 15.9136 ; upResidualTimer ; 510.905 ; 6.08221 ; postSmoothTimer ; 1302.78 ; 15.5092 ; commTimer ; 1488.99 ; 1.57398 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 211.627 ; 2.51937 ; setSolutionTimer ; 4.74965 ; 0.0565435 ; cycleWatch ; 4121.98 ; 294.427 ; setupWatch ; 25.034 ; 25.034 ; restrictionTimer ; 248.437 ; 2.95758 ; preSmoothTimer ; 1347.19 ; 16.038 ; upResidualTimer ; 507.342 ; 6.03978 ; postSmoothTimer ; 1307.67 ; 15.5675 ; commTimer ; 1466.04 ; 1.54973 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 210.656 ; 2.50781 ; setSolutionTimer ; 4.7977 ; 0.0571154 ; cycleWatch ; 4092.88 ; 292.348 ; setupWatch ; 38.5447 ; 38.5447 ; restrictionTimer ; 262.46 ; 3.12453 ; preSmoothTimer ; 1323.56 ; 15.7566 ; upResidualTimer ; 516.586 ; 6.14983 ; postSmoothTimer ; 1286.07 ; 15.3103 ; commTimer ; 1490.19 ; 1.57525 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.092 ; 2.62014 ; setSolutionTimer ; 5.4454 ; 0.0648262 ; cycleWatch ; 4096.79 ; 292.628 ; setupWatch ; 14.1954 ; 14.1954 ; restrictionTimer ; 255.734 ; 3.04446 ; preSmoothTimer ; 1336.64 ; 15.9124 ; upResidualTimer ; 509.807 ; 6.06913 ; postSmoothTimer ; 1282.88 ; 15.2724 ; commTimer ; 1497.53 ; 1.58301 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.9 ; 2.62976 ; setSolutionTimer ; 5.82076 ; 0.0692948 ; cycleWatch ; 4103.32 ; 293.094 ; setupWatch ; 21.5905 ; 21.5905 ; restrictionTimer ; 258.701 ; 3.07978 ; preSmoothTimer ; 1335.03 ; 15.8932 ; upResidualTimer ; 508.198 ; 6.04998 ; postSmoothTimer ; 1288.53 ; 15.3396 ; commTimer ; 1468.37 ; 1.55219 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.927 ; 2.63008 ; setSolutionTimer ; 5.49993 ; 0.0654753 ; cycleWatch ; 4104.38 ; 293.17 ; setupWatch ; 44.2665 ; 44.2665 ; restrictionTimer ; 258.994 ; 3.08326 ; preSmoothTimer ; 1336.14 ; 15.9064 ; upResidualTimer ; 507.088 ; 6.03676 ; postSmoothTimer ; 1289.73 ; 15.354 ; commTimer ; 1456.1 ; 1.53922 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.683 ; 2.62717 ; setSolutionTimer ; 5.49005 ; 0.0653577 ; cycleWatch ; 4102.47 ; 293.033 ; setupWatch ; 63.1326 ; 63.1326 ; restrictionTimer ; 256.275 ; 3.05089 ; preSmoothTimer ; 1336.15 ; 15.9065 ; upResidualTimer ; 509.768 ; 6.06867 ; postSmoothTimer ; 1287.77 ; 15.3307 ; commTimer ; 1435.63 ; 1.51758 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.697 ; 2.62735 ; setSolutionTimer ; 5.42999 ; 0.0646428 ; cycleWatch ; 4101.91 ; 292.993 ; setupWatch ; 47.7188 ; 47.7188 ; restrictionTimer ; 259.48 ; 3.08905 ; preSmoothTimer ; 1332.75 ; 15.866 ; upResidualTimer ; 509.984 ; 6.07124 ; postSmoothTimer ; 1286.99 ; 15.3213 ; commTimer ; 1453.32 ; 1.53627 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.505 ; 2.62506 ; setSolutionTimer ; 5.34189 ; 0.063594 ; cycleWatch ; 4102.54 ; 293.038 ; setupWatch ; 8.70397 ; 8.70397 ; restrictionTimer ; 259.473 ; 3.08897 ; preSmoothTimer ; 1332.86 ; 15.8674 ; upResidualTimer ; 509.998 ; 6.07141 ; postSmoothTimer ; 1289.46 ; 15.3507 ; commTimer ; 1483.83 ; 1.56853 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.594 ; 2.62612 ; setSolutionTimer ; 5.79028 ; 0.0689319 ; cycleWatch ; 4104.39 ; 293.171 ; setupWatch ; 30.1569 ; 30.1569 ; restrictionTimer ; 257.46 ; 3.065 ; preSmoothTimer ; 1334.4 ; 15.8857 ; upResidualTimer ; 509.933 ; 6.07063 ; postSmoothTimer ; 1290.17 ; 15.3592 ; commTimer ; 1470.72 ; 1.55467 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.624 ; 2.62647 ; setSolutionTimer ; 5.76917 ; 0.0686806 ; cycleWatch ; 4101.78 ; 292.984 ; setupWatch ; 33.4223 ; 33.4223 ; restrictionTimer ; 259.584 ; 3.09029 ; preSmoothTimer ; 1330.68 ; 15.8414 ; upResidualTimer ; 511.656 ; 6.09114 ; postSmoothTimer ; 1287.47 ; 15.327 ; commTimer ; 1459.58 ; 1.54289 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.502 ; 2.62503 ; setSolutionTimer ; 5.60233 ; 0.0666944 ; cycleWatch ; 4101.82 ; 292.987 ; setupWatch ; 57.7225 ; 57.7225 ; restrictionTimer ; 259.551 ; 3.08989 ; preSmoothTimer ; 1328.41 ; 15.8144 ; upResidualTimer ; 514.125 ; 6.12053 ; postSmoothTimer ; 1287.68 ; 15.3296 ; commTimer ; 1439.61 ; 1.52179 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.548 ; 2.62557 ; setSolutionTimer ; 5.58138 ; 0.066445 ; cycleWatch ; 4101.17 ; 292.941 ; setupWatch ; 62.859 ; 62.859 ; restrictionTimer ; 260.256 ; 3.09829 ; preSmoothTimer ; 1331.12 ; 15.8467 ; upResidualTimer ; 510.739 ; 6.08023 ; postSmoothTimer ; 1288.03 ; 15.3337 ; commTimer ; 1436.58 ; 1.51858 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.507 ; 2.62509 ; setSolutionTimer ; 5.67127 ; 0.0675151 ; cycleWatch ; 4103.15 ; 293.082 ; setupWatch ; 31.0505 ; 31.0505 ; restrictionTimer ; 257.662 ; 3.0674 ; preSmoothTimer ; 1333.79 ; 15.8785 ; upResidualTimer ; 510.63 ; 6.07893 ; postSmoothTimer ; 1287.46 ; 15.3269 ; commTimer ; 1462.57 ; 1.54606 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.621 ; 2.62644 ; setSolutionTimer ; 5.88428 ; 0.070051 ; cycleWatch ; 4108.16 ; 293.44 ; setupWatch ; 27.1971 ; 27.1971 ; restrictionTimer ; 255.328 ; 3.03962 ; preSmoothTimer ; 1332.73 ; 15.8659 ; upResidualTimer ; 513.81 ; 6.11679 ; postSmoothTimer ; 1289.18 ; 15.3474 ; commTimer ; 1478.29 ; 1.56267 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.517 ; 2.6252 ; setSolutionTimer ; 5.44966 ; 0.0648769 ; cycleWatch ; 4107.5 ; 293.393 ; setupWatch ; 6.2132 ; 6.2132 ; restrictionTimer ; 258.448 ; 3.07676 ; preSmoothTimer ; 1331.86 ; 15.8555 ; upResidualTimer ; 512.036 ; 6.09566 ; postSmoothTimer ; 1292.83 ; 15.3909 ; commTimer ; 1496.79 ; 1.58223 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.931 ; 2.60632 ; setSolutionTimer ; 4.9136 ; 0.0584953 ; cycleWatch ; 4113.09 ; 293.792 ; setupWatch ; 27.7749 ; 27.7749 ; restrictionTimer ; 256.499 ; 3.05357 ; preSmoothTimer ; 1335.46 ; 15.8983 ; upResidualTimer ; 510.852 ; 6.08157 ; postSmoothTimer ; 1298.78 ; 15.4617 ; commTimer ; 1445.14 ; 1.52763 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 211.914 ; 2.52279 ; setSolutionTimer ; 4.79836 ; 0.0571233 ; cycleWatch ; 4111.74 ; 293.696 ; setupWatch ; 51.026 ; 51.026 ; restrictionTimer ; 248.498 ; 2.95831 ; preSmoothTimer ; 1347.95 ; 16.0471 ; upResidualTimer ; 506.367 ; 6.02818 ; postSmoothTimer ; 1307.47 ; 15.5652 ; commTimer ; 1426.75 ; 1.5082 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 210.115 ; 2.50137 ; setSolutionTimer ; 4.62155 ; 0.0550184 ; cycleWatch ; 4092.94 ; 292.353 ; setupWatch ; 37.1393 ; 37.1393 ; restrictionTimer ; 259.517 ; 3.08949 ; preSmoothTimer ; 1327.04 ; 15.7981 ; upResidualTimer ; 516.05 ; 6.14345 ; postSmoothTimer ; 1282.03 ; 15.2622 ; commTimer ; 1490.42 ; 1.5755 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.728 ; 2.6158 ; setSolutionTimer ; 5.12562 ; 0.0610192 ; cycleWatch ; 4097.49 ; 292.678 ; setupWatch ; 21.6529 ; 21.6529 ; restrictionTimer ; 255.267 ; 3.03889 ; preSmoothTimer ; 1338.2 ; 15.931 ; upResidualTimer ; 508.917 ; 6.05853 ; postSmoothTimer ; 1280.28 ; 15.2415 ; commTimer ; 1489.64 ; 1.57467 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.63 ; 2.62655 ; setSolutionTimer ; 5.58933 ; 0.0665396 ; cycleWatch ; 4101.39 ; 292.956 ; setupWatch ; 50.2115 ; 50.2115 ; restrictionTimer ; 258.348 ; 3.07558 ; preSmoothTimer ; 1334.59 ; 15.888 ; upResidualTimer ; 509.007 ; 6.0596 ; postSmoothTimer ; 1285.59 ; 15.3046 ; commTimer ; 1455.24 ; 1.53831 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.727 ; 2.6277 ; setSolutionTimer ; 5.10753 ; 0.0608039 ; cycleWatch ; 4102.87 ; 293.062 ; setupWatch ; 27.1437 ; 27.1437 ; restrictionTimer ; 258.27 ; 3.07465 ; preSmoothTimer ; 1336.11 ; 15.9061 ; upResidualTimer ; 508.033 ; 6.04801 ; postSmoothTimer ; 1287.57 ; 15.3283 ; commTimer ; 1460.66 ; 1.54403 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.712 ; 2.62753 ; setSolutionTimer ; 5.78866 ; 0.0689126 ; cycleWatch ; 4102.04 ; 293.003 ; setupWatch ; 22.8951 ; 22.8951 ; restrictionTimer ; 257.324 ; 3.06338 ; preSmoothTimer ; 1333.55 ; 15.8756 ; upResidualTimer ; 510.747 ; 6.08032 ; postSmoothTimer ; 1285.03 ; 15.298 ; commTimer ; 1476.82 ; 1.56112 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.928 ; 2.6301 ; setSolutionTimer ; 5.52996 ; 0.0658329 ; cycleWatch ; 4102.26 ; 293.019 ; setupWatch ; 63.1862 ; 63.1862 ; restrictionTimer ; 259.054 ; 3.08397 ; preSmoothTimer ; 1331.43 ; 15.8504 ; upResidualTimer ; 511.413 ; 6.08824 ; postSmoothTimer ; 1284.59 ; 15.2927 ; commTimer ; 1439.78 ; 1.52197 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.592 ; 2.6261 ; setSolutionTimer ; 5.66446 ; 0.0674341 ; cycleWatch ; 4104.18 ; 293.156 ; setupWatch ; 5.6709 ; 5.6709 ; restrictionTimer ; 259.94 ; 3.09452 ; preSmoothTimer ; 1332.49 ; 15.8629 ; upResidualTimer ; 509.317 ; 6.06329 ; postSmoothTimer ; 1286.37 ; 15.314 ; commTimer ; 1490.29 ; 1.57536 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.574 ; 2.62588 ; setSolutionTimer ; 5.7471 ; 0.0684178 ; cycleWatch ; 4104.65 ; 293.19 ; setupWatch ; 24.2912 ; 24.2912 ; restrictionTimer ; 259.641 ; 3.09096 ; preSmoothTimer ; 1331.53 ; 15.8516 ; upResidualTimer ; 510.44 ; 6.07667 ; postSmoothTimer ; 1286.97 ; 15.3211 ; commTimer ; 1475.96 ; 1.56021 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.637 ; 2.62663 ; setSolutionTimer ; 5.49093 ; 0.0653682 ; cycleWatch ; 4103.66 ; 293.118 ; setupWatch ; 58.6398 ; 58.6398 ; restrictionTimer ; 259.259 ; 3.08642 ; preSmoothTimer ; 1330.98 ; 15.8451 ; upResidualTimer ; 511.704 ; 6.09171 ; postSmoothTimer ; 1285.63 ; 15.3051 ; commTimer ; 1440.98 ; 1.52323 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.597 ; 2.62616 ; setSolutionTimer ; 5.38741 ; 0.0641359 ; cycleWatch ; 4102.61 ; 293.044 ; setupWatch ; 40.039 ; 40.039 ; restrictionTimer ; 260.794 ; 3.10469 ; preSmoothTimer ; 1328.68 ; 15.8176 ; upResidualTimer ; 512.629 ; 6.10272 ; postSmoothTimer ; 1287.08 ; 15.3223 ; commTimer ; 1446.89 ; 1.52949 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.448 ; 2.62438 ; setSolutionTimer ; 5.3128 ; 0.0632476 ; cycleWatch ; 4104.6 ; 293.186 ; setupWatch ; 54.4031 ; 54.4031 ; restrictionTimer ; 262.065 ; 3.11982 ; preSmoothTimer ; 1327.8 ; 15.8071 ; upResidualTimer ; 512.361 ; 6.09954 ; postSmoothTimer ; 1288.28 ; 15.3367 ; commTimer ; 1449.38 ; 1.53212 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.414 ; 2.62398 ; setSolutionTimer ; 5.89767 ; 0.0702103 ; cycleWatch ; 4104.9 ; 293.207 ; setupWatch ; 25.3823 ; 25.3823 ; restrictionTimer ; 255.57 ; 3.0425 ; preSmoothTimer ; 1332.27 ; 15.8604 ; upResidualTimer ; 513.787 ; 6.11651 ; postSmoothTimer ; 1288.88 ; 15.3438 ; commTimer ; 1466.47 ; 1.55018 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.531 ; 2.62537 ; setSolutionTimer ; 5.53252 ; 0.0658633 ; cycleWatch ; 4106.45 ; 293.318 ; setupWatch ; 28.9156 ; 28.9156 ; restrictionTimer ; 253.095 ; 3.01303 ; preSmoothTimer ; 1334.44 ; 15.8862 ; upResidualTimer ; 514.484 ; 6.12481 ; postSmoothTimer ; 1288.53 ; 15.3397 ; commTimer ; 1469.93 ; 1.55383 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.516 ; 2.62519 ; setSolutionTimer ; 5.20178 ; 0.0619259 ; cycleWatch ; 4107.37 ; 293.383 ; setupWatch ; 63.4235 ; 63.4235 ; restrictionTimer ; 256.776 ; 3.05685 ; preSmoothTimer ; 1331.99 ; 15.857 ; upResidualTimer ; 513.598 ; 6.11426 ; postSmoothTimer ; 1290.63 ; 15.3646 ; commTimer ; 1448.51 ; 1.5312 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.927 ; 2.60627 ; setSolutionTimer ; 4.80258 ; 0.0571735 ; cycleWatch ; 4112.02 ; 293.716 ; setupWatch ; 57.8665 ; 57.8665 ; restrictionTimer ; 255.683 ; 3.04385 ; preSmoothTimer ; 1335.51 ; 15.899 ; upResidualTimer ; 511.495 ; 6.08923 ; postSmoothTimer ; 1295.72 ; 15.4253 ; commTimer ; 1426.86 ; 1.5083 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 211.881 ; 2.52239 ; setSolutionTimer ; 4.7586 ; 0.05665 ; cycleWatch ; 4110.34 ; 293.596 ; setupWatch ; 40.6011 ; 40.6011 ; restrictionTimer ; 246.373 ; 2.93302 ; preSmoothTimer ; 1347.15 ; 16.0375 ; upResidualTimer ; 509.092 ; 6.06062 ; postSmoothTimer ; 1303.85 ; 15.5221 ; commTimer ; 1427.54 ; 1.50903 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 209.531 ; 2.49442 ; setSolutionTimer ; 5.00596 ; 0.0595948 ; cycleWatch ; 4092.46 ; 292.319 ; setupWatch ; 60.169 ; 60.169 ; restrictionTimer ; 252 ; 3 ; preSmoothTimer ; 1328.44 ; 15.8148 ; upResidualTimer ; 521.459 ; 6.20784 ; postSmoothTimer ; 1284.54 ; 15.2922 ; commTimer ; 1475.51 ; 1.55974 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.026 ; 2.60745 ; setSolutionTimer ; 5.30739 ; 0.0631832 ; cycleWatch ; 4097.76 ; 292.697 ; setupWatch ; 34.4028 ; 34.4028 ; restrictionTimer ; 252.497 ; 3.00592 ; preSmoothTimer ; 1338.98 ; 15.9402 ; upResidualTimer ; 510.399 ; 6.07617 ; postSmoothTimer ; 1285.58 ; 15.3046 ; commTimer ; 1486.4 ; 1.57124 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.167 ; 2.62104 ; setSolutionTimer ; 6.04827 ; 0.0720033 ; cycleWatch ; 4103.04 ; 293.074 ; setupWatch ; 23.3577 ; 23.3577 ; restrictionTimer ; 254.854 ; 3.03398 ; preSmoothTimer ; 1337.45 ; 15.922 ; upResidualTimer ; 508.945 ; 6.05887 ; postSmoothTimer ; 1293.96 ; 15.4043 ; commTimer ; 1485.52 ; 1.57032 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.157 ; 2.62091 ; setSolutionTimer ; 5.57378 ; 0.0663545 ; cycleWatch ; 4104.6 ; 293.186 ; setupWatch ; 45.4464 ; 45.4464 ; restrictionTimer ; 254.16 ; 3.02571 ; preSmoothTimer ; 1337.65 ; 15.9244 ; upResidualTimer ; 509.865 ; 6.06982 ; postSmoothTimer ; 1295.53 ; 15.423 ; commTimer ; 1476.13 ; 1.56039 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.224 ; 2.62171 ; setSolutionTimer ; 5.49345 ; 0.0653982 ; cycleWatch ; 4111.16 ; 293.654 ; setupWatch ; 17.5041 ; 17.5041 ; restrictionTimer ; 257.642 ; 3.06717 ; preSmoothTimer ; 1335.63 ; 15.9003 ; upResidualTimer ; 508.54 ; 6.05405 ; postSmoothTimer ; 1291.55 ; 15.3756 ; commTimer ; 1504.33 ; 1.5902 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.2 ; 2.62143 ; setSolutionTimer ; 5.31879 ; 0.0633189 ; cycleWatch ; 4113.78 ; 293.841 ; setupWatch ; 42.0178 ; 42.0178 ; restrictionTimer ; 257.496 ; 3.06543 ; preSmoothTimer ; 1339.37 ; 15.9449 ; upResidualTimer ; 505.139 ; 6.01356 ; postSmoothTimer ; 1295.18 ; 15.4188 ; commTimer ; 1492.94 ; 1.57816 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.202 ; 2.62146 ; setSolutionTimer ; 5.60091 ; 0.0666775 ; cycleWatch ; 4112.66 ; 293.762 ; setupWatch ; 63.0236 ; 63.0236 ; restrictionTimer ; 257.853 ; 3.06968 ; preSmoothTimer ; 1338.84 ; 15.9385 ; upResidualTimer ; 504.95 ; 6.01131 ; postSmoothTimer ; 1297.29 ; 15.444 ; commTimer ; 1473.89 ; 1.55803 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.119 ; 2.62047 ; setSolutionTimer ; 5.66313 ; 0.0674182 ; cycleWatch ; 4110.56 ; 293.612 ; setupWatch ; 51.7054 ; 51.7054 ; restrictionTimer ; 255.856 ; 3.04591 ; preSmoothTimer ; 1338.31 ; 15.9322 ; upResidualTimer ; 507.311 ; 6.03942 ; postSmoothTimer ; 1295.81 ; 15.4264 ; commTimer ; 1478.1 ; 1.56248 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.142 ; 2.62074 ; setSolutionTimer ; 5.76538 ; 0.0686355 ; cycleWatch ; 4112.47 ; 293.748 ; setupWatch ; 7.99629 ; 7.99629 ; restrictionTimer ; 257.196 ; 3.06186 ; preSmoothTimer ; 1331.82 ; 15.8551 ; upResidualTimer ; 512.446 ; 6.10054 ; postSmoothTimer ; 1296.29 ; 15.432 ; commTimer ; 1519.51 ; 1.60624 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.109 ; 2.62035 ; setSolutionTimer ; 5.66277 ; 0.0674139 ; cycleWatch ; 4113.25 ; 293.804 ; setupWatch ; 15.9501 ; 15.9501 ; restrictionTimer ; 258.956 ; 3.08282 ; preSmoothTimer ; 1330.62 ; 15.8408 ; upResidualTimer ; 512.02 ; 6.09547 ; postSmoothTimer ; 1298.61 ; 15.4596 ; commTimer ; 1518.26 ; 1.60493 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.109 ; 2.62035 ; setSolutionTimer ; 5.22173 ; 0.0621634 ; cycleWatch ; 4112.39 ; 293.742 ; setupWatch ; 52.0354 ; 52.0354 ; restrictionTimer ; 259.268 ; 3.08653 ; preSmoothTimer ; 1331.88 ; 15.8558 ; upResidualTimer ; 510.959 ; 6.08284 ; postSmoothTimer ; 1300.21 ; 15.4786 ; commTimer ; 1482.97 ; 1.56762 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.125 ; 2.62053 ; setSolutionTimer ; 5.70554 ; 0.0679231 ; cycleWatch ; 4114.11 ; 293.865 ; setupWatch ; 27.836 ; 27.836 ; restrictionTimer ; 254.987 ; 3.03556 ; preSmoothTimer ; 1335.88 ; 15.9033 ; upResidualTimer ; 510.773 ; 6.08063 ; postSmoothTimer ; 1298.5 ; 15.4583 ; commTimer ; 1501.65 ; 1.58737 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.149 ; 2.62082 ; setSolutionTimer ; 5.80552 ; 0.0691134 ; cycleWatch ; 4113.97 ; 293.855 ; setupWatch ; 14.9986 ; 14.9986 ; restrictionTimer ; 254.174 ; 3.02588 ; preSmoothTimer ; 1336.6 ; 15.9119 ; upResidualTimer ; 510.862 ; 6.08169 ; postSmoothTimer ; 1299.3 ; 15.4679 ; commTimer ; 1514.59 ; 1.60105 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.189 ; 2.62129 ; setSolutionTimer ; 5.52613 ; 0.0657873 ; cycleWatch ; 4113.24 ; 293.803 ; setupWatch ; 37.4707 ; 37.4707 ; restrictionTimer ; 257.26 ; 3.06262 ; preSmoothTimer ; 1335.76 ; 15.9019 ; upResidualTimer ; 508.883 ; 6.05813 ; postSmoothTimer ; 1300.08 ; 15.4772 ; commTimer ; 1500.61 ; 1.58627 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.635 ; 2.6028 ; setSolutionTimer ; 4.88808 ; 0.0581914 ; cycleWatch ; 4116.58 ; 294.042 ; setupWatch ; 18.6221 ; 18.6221 ; restrictionTimer ; 255.239 ; 3.03856 ; preSmoothTimer ; 1339.08 ; 15.9414 ; upResidualTimer ; 508.097 ; 6.04877 ; postSmoothTimer ; 1302.36 ; 15.5043 ; commTimer ; 1485.85 ; 1.57067 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 211.678 ; 2.51998 ; setSolutionTimer ; 4.69687 ; 0.0559151 ; cycleWatch ; 4112.73 ; 293.767 ; setupWatch ; 59.7339 ; 59.7339 ; restrictionTimer ; 245.063 ; 2.91742 ; preSmoothTimer ; 1348.04 ; 16.0481 ; upResidualTimer ; 509.371 ; 6.06394 ; postSmoothTimer ; 1305.92 ; 15.5467 ; commTimer ; 1432.79 ; 1.51458 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
