correctionTimer ; 153.207 ; 2.83716 ; setSolutionTimer ; 4.26968 ; 0.0790682 ; cycleWatch ; 6208.66 ; 689.851 ; setupWatch ; 35.2874 ; 35.2874 ; restrictionTimer ; 192.82 ; 3.57073 ; preSmoothTimer ; 2497.73 ; 46.2542 ; upResidualTimer ; 453.347 ; 8.39531 ; postSmoothTimer ; 2488.14 ; 46.0766 ; commTimer ; 1318.84 ; 1.9892 ; timeToSolveWatch ; 6362.15 ; 6362.15 ;
correctionTimer ; 169.651 ; 3.14168 ; setSolutionTimer ; 4.99957 ; 0.0925847 ; cycleWatch ; 6217.45 ; 690.828 ; setupWatch ; 35.401 ; 35.401 ; restrictionTimer ; 176.759 ; 3.27332 ; preSmoothTimer ; 2554.22 ; 47.3003 ; upResidualTimer ; 417.247 ; 7.72679 ; postSmoothTimer ; 2499.5 ; 46.2871 ; commTimer ; 1125.84 ; 1.69811 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.667 ; 3.14199 ; setSolutionTimer ; 4.93259 ; 0.0913443 ; cycleWatch ; 6217.64 ; 690.848 ; setupWatch ; 35.3832 ; 35.3832 ; restrictionTimer ; 177.179 ; 3.28108 ; preSmoothTimer ; 2551.96 ; 47.2585 ; upResidualTimer ; 419.305 ; 7.76491 ; postSmoothTimer ; 2500.17 ; 46.2994 ; commTimer ; 1126.4 ; 1.69895 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.692 ; 3.14244 ; setSolutionTimer ; 5.11203 ; 0.0946672 ; cycleWatch ; 6219.9 ; 691.1 ; setupWatch ; 35.3743 ; 35.3743 ; restrictionTimer ; 177.074 ; 3.27915 ; preSmoothTimer ; 2550.65 ; 47.2342 ; upResidualTimer ; 420.726 ; 7.79122 ; postSmoothTimer ; 2501.52 ; 46.3244 ; commTimer ; 1130.36 ; 1.70492 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.709 ; 3.14275 ; setSolutionTimer ; 4.86069 ; 0.0900127 ; cycleWatch ; 6234.34 ; 692.705 ; setupWatch ; 35.3159 ; 35.3159 ; restrictionTimer ; 179.074 ; 3.31619 ; preSmoothTimer ; 2546.58 ; 47.1589 ; upResidualTimer ; 423.192 ; 7.83689 ; postSmoothTimer ; 2503.37 ; 46.3587 ; commTimer ; 1153.89 ; 1.74041 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.733 ; 3.1432 ; setSolutionTimer ; 4.7917 ; 0.0887353 ; cycleWatch ; 6256.86 ; 695.207 ; setupWatch ; 35.3951 ; 35.3951 ; restrictionTimer ; 177.506 ; 3.28715 ; preSmoothTimer ; 2548.36 ; 47.1919 ; upResidualTimer ; 423.169 ; 7.83646 ; postSmoothTimer ; 2512.74 ; 46.5322 ; commTimer ; 1204.33 ; 1.81648 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.746 ; 3.14345 ; setSolutionTimer ; 4.78497 ; 0.0886106 ; cycleWatch ; 6260.11 ; 695.568 ; setupWatch ; 35.3836 ; 35.3836 ; restrictionTimer ; 177.94 ; 3.29518 ; preSmoothTimer ; 2542.62 ; 47.0855 ; upResidualTimer ; 428.589 ; 7.93683 ; postSmoothTimer ; 2521.01 ; 46.6853 ; commTimer ; 1230.07 ; 1.85531 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.659 ; 3.14183 ; setSolutionTimer ; 4.82984 ; 0.0894415 ; cycleWatch ; 6276.12 ; 697.347 ; setupWatch ; 35.2738 ; 35.2738 ; restrictionTimer ; 179.454 ; 3.32321 ; preSmoothTimer ; 2540.72 ; 47.0504 ; upResidualTimer ; 428.794 ; 7.94064 ; postSmoothTimer ; 2526.67 ; 46.7901 ; commTimer ; 1199.78 ; 1.80963 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.699 ; 3.14257 ; setSolutionTimer ; 4.87785 ; 0.0903305 ; cycleWatch ; 6267.67 ; 696.408 ; setupWatch ; 35.3046 ; 35.3046 ; restrictionTimer ; 178.88 ; 3.3126 ; preSmoothTimer ; 2541.2 ; 47.0593 ; upResidualTimer ; 428.706 ; 7.939 ; postSmoothTimer ; 2525.51 ; 46.7687 ; commTimer ; 1174.59 ; 1.77163 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.717 ; 3.14291 ; setSolutionTimer ; 4.88613 ; 0.090484 ; cycleWatch ; 6265.43 ; 696.158 ; setupWatch ; 35.2912 ; 35.2912 ; restrictionTimer ; 180.372 ; 3.34023 ; preSmoothTimer ; 2539.56 ; 47.0289 ; upResidualTimer ; 428.721 ; 7.93928 ; postSmoothTimer ; 2524.54 ; 46.7507 ; commTimer ; 1162.25 ; 1.75302 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.661 ; 3.14187 ; setSolutionTimer ; 4.8814 ; 0.0903964 ; cycleWatch ; 6264.74 ; 696.082 ; setupWatch ; 35.2942 ; 35.2942 ; restrictionTimer ; 180.504 ; 3.34267 ; preSmoothTimer ; 2541.29 ; 47.061 ; upResidualTimer ; 426.765 ; 7.90306 ; postSmoothTimer ; 2522.66 ; 46.7159 ; commTimer ; 1157.81 ; 1.74631 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.696 ; 3.14251 ; setSolutionTimer ; 4.91496 ; 0.0910178 ; cycleWatch ; 6265.13 ; 696.125 ; setupWatch ; 35.3001 ; 35.3001 ; restrictionTimer ; 180.316 ; 3.33919 ; preSmoothTimer ; 2541.09 ; 47.0572 ; upResidualTimer ; 427.084 ; 7.90897 ; postSmoothTimer ; 2521.87 ; 46.7012 ; commTimer ; 1156.42 ; 1.74422 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.674 ; 3.14211 ; setSolutionTimer ; 4.85101 ; 0.0898335 ; cycleWatch ; 6264.64 ; 696.071 ; setupWatch ; 35.2774 ; 35.2774 ; restrictionTimer ; 178.932 ; 3.31355 ; preSmoothTimer ; 2541.68 ; 47.0682 ; upResidualTimer ; 427.904 ; 7.92414 ; postSmoothTimer ; 2522.52 ; 46.7134 ; commTimer ; 1155.87 ; 1.7434 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.711 ; 3.14279 ; setSolutionTimer ; 5.104 ; 0.0945185 ; cycleWatch ; 6265.41 ; 696.157 ; setupWatch ; 35.2854 ; 35.2854 ; restrictionTimer ; 178.469 ; 3.30498 ; preSmoothTimer ; 2542.36 ; 47.0808 ; upResidualTimer ; 427.407 ; 7.91494 ; postSmoothTimer ; 2522.19 ; 46.7072 ; commTimer ; 1154.6 ; 1.74147 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.159 ; 3.00294 ; setSolutionTimer ; 5.23334 ; 0.0969136 ; cycleWatch ; 6262.44 ; 695.827 ; setupWatch ; 35.212 ; 35.212 ; restrictionTimer ; 174.898 ; 3.23885 ; preSmoothTimer ; 2530.65 ; 46.8638 ; upResidualTimer ; 442.378 ; 8.19219 ; postSmoothTimer ; 2518.74 ; 46.6433 ; commTimer ; 1229.26 ; 1.85409 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.284 ; 3.00526 ; setSolutionTimer ; 4.45651 ; 0.082528 ; cycleWatch ; 6211.34 ; 690.149 ; setupWatch ; 35.2834 ; 35.2834 ; restrictionTimer ; 186.386 ; 3.4516 ; preSmoothTimer ; 2516.97 ; 46.6106 ; upResidualTimer ; 445.281 ; 8.24594 ; postSmoothTimer ; 2487.41 ; 46.0631 ; commTimer ; 1264.93 ; 1.90789 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.463 ; 3.15672 ; setSolutionTimer ; 5.19617 ; 0.0962253 ; cycleWatch ; 6216.89 ; 690.766 ; setupWatch ; 35.2683 ; 35.2683 ; restrictionTimer ; 175.982 ; 3.25893 ; preSmoothTimer ; 2550.48 ; 47.2312 ; upResidualTimer ; 421.682 ; 7.80892 ; postSmoothTimer ; 2501.82 ; 46.3299 ; commTimer ; 1111.52 ; 1.6765 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.482 ; 3.15708 ; setSolutionTimer ; 4.95064 ; 0.0916784 ; cycleWatch ; 6218.48 ; 690.942 ; setupWatch ; 35.1387 ; 35.1387 ; restrictionTimer ; 176.426 ; 3.26715 ; preSmoothTimer ; 2556.05 ; 47.3343 ; upResidualTimer ; 416.024 ; 7.70414 ; postSmoothTimer ; 2502.64 ; 46.3452 ; commTimer ; 1115 ; 1.68175 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.468 ; 3.15681 ; setSolutionTimer ; 4.94894 ; 0.091647 ; cycleWatch ; 6219.13 ; 691.014 ; setupWatch ; 35.3322 ; 35.3322 ; restrictionTimer ; 176.044 ; 3.26008 ; preSmoothTimer ; 2555.85 ; 47.3305 ; upResidualTimer ; 416.781 ; 7.71816 ; postSmoothTimer ; 2504 ; 46.3704 ; commTimer ; 1115.63 ; 1.6827 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.488 ; 3.15718 ; setSolutionTimer ; 5.09313 ; 0.0943173 ; cycleWatch ; 6221.4 ; 691.267 ; setupWatch ; 35.0901 ; 35.0901 ; restrictionTimer ; 175.28 ; 3.24593 ; preSmoothTimer ; 2554.21 ; 47.3002 ; upResidualTimer ; 419.22 ; 7.76333 ; postSmoothTimer ; 2505.36 ; 46.3955 ; commTimer ; 1121 ; 1.69079 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.493 ; 3.15729 ; setSolutionTimer ; 4.88159 ; 0.0903999 ; cycleWatch ; 6236.66 ; 692.963 ; setupWatch ; 35.2947 ; 35.2947 ; restrictionTimer ; 177.954 ; 3.29545 ; preSmoothTimer ; 2551.26 ; 47.2456 ; upResidualTimer ; 419.844 ; 7.77489 ; postSmoothTimer ; 2506.14 ; 46.4099 ; commTimer ; 1142.75 ; 1.7236 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.52 ; 3.15778 ; setSolutionTimer ; 4.84888 ; 0.0897941 ; cycleWatch ; 6259.75 ; 695.528 ; setupWatch ; 35.2967 ; 35.2967 ; restrictionTimer ; 175.798 ; 3.25552 ; preSmoothTimer ; 2550.26 ; 47.2271 ; upResidualTimer ; 423.159 ; 7.83628 ; postSmoothTimer ; 2515.49 ; 46.5831 ; commTimer ; 1192.84 ; 1.79915 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.529 ; 3.15795 ; setSolutionTimer ; 4.83439 ; 0.0895257 ; cycleWatch ; 6263.17 ; 695.908 ; setupWatch ; 35.1294 ; 35.1294 ; restrictionTimer ; 177.415 ; 3.28546 ; preSmoothTimer ; 2544.08 ; 47.1127 ; upResidualTimer ; 427.819 ; 7.92258 ; postSmoothTimer ; 2523.61 ; 46.7334 ; commTimer ; 1219.02 ; 1.83864 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.391 ; 3.15539 ; setSolutionTimer ; 4.86137 ; 0.0900253 ; cycleWatch ; 6276.44 ; 697.383 ; setupWatch ; 35.2768 ; 35.2768 ; restrictionTimer ; 179.292 ; 3.32023 ; preSmoothTimer ; 2542.78 ; 47.0885 ; upResidualTimer ; 427.123 ; 7.90969 ; postSmoothTimer ; 2528.76 ; 46.8288 ; commTimer ; 1184.32 ; 1.7863 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.475 ; 3.15695 ; setSolutionTimer ; 4.93321 ; 0.0913558 ; cycleWatch ; 6268.48 ; 696.498 ; setupWatch ; 35.2744 ; 35.2744 ; restrictionTimer ; 179.098 ; 3.31664 ; preSmoothTimer ; 2544.06 ; 47.1122 ; upResidualTimer ; 425.826 ; 7.88567 ; postSmoothTimer ; 2527.79 ; 46.8109 ; commTimer ; 1160.38 ; 1.7502 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.464 ; 3.15674 ; setSolutionTimer ; 4.92488 ; 0.0912015 ; cycleWatch ; 6266.5 ; 696.278 ; setupWatch ; 35.2747 ; 35.2747 ; restrictionTimer ; 178.004 ; 3.29637 ; preSmoothTimer ; 2544.09 ; 47.1128 ; upResidualTimer ; 426.769 ; 7.90313 ; postSmoothTimer ; 2526.72 ; 46.7911 ; commTimer ; 1150.93 ; 1.73595 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.473 ; 3.1569 ; setSolutionTimer ; 4.91093 ; 0.0909432 ; cycleWatch ; 6265.3 ; 696.145 ; setupWatch ; 35.3045 ; 35.3045 ; restrictionTimer ; 179.636 ; 3.32659 ; preSmoothTimer ; 2543.85 ; 47.1083 ; upResidualTimer ; 425.298 ; 7.87588 ; postSmoothTimer ; 2525.19 ; 46.7628 ; commTimer ; 1146.5 ; 1.72926 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.509 ; 3.15758 ; setSolutionTimer ; 4.92132 ; 0.0911355 ; cycleWatch ; 6263.9 ; 695.989 ; setupWatch ; 35.1943 ; 35.1943 ; restrictionTimer ; 178.337 ; 3.30253 ; preSmoothTimer ; 2544.7 ; 47.124 ; upResidualTimer ; 425.694 ; 7.88322 ; postSmoothTimer ; 2524.63 ; 46.7524 ; commTimer ; 1143.56 ; 1.72483 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.487 ; 3.15716 ; setSolutionTimer ; 4.91257 ; 0.0909734 ; cycleWatch ; 6265.58 ; 696.176 ; setupWatch ; 35.2557 ; 35.2557 ; restrictionTimer ; 179.831 ; 3.3302 ; preSmoothTimer ; 2544.06 ; 47.1123 ; upResidualTimer ; 424.803 ; 7.86671 ; postSmoothTimer ; 2525.15 ; 46.762 ; commTimer ; 1144.39 ; 1.72607 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.464 ; 3.15674 ; setSolutionTimer ; 5.13855 ; 0.0951584 ; cycleWatch ; 6266.53 ; 696.281 ; setupWatch ; 35.0227 ; 35.0227 ; restrictionTimer ; 178.288 ; 3.30164 ; preSmoothTimer ; 2544.46 ; 47.1196 ; upResidualTimer ; 425.703 ; 7.88339 ; postSmoothTimer ; 2524.47 ; 46.7494 ; commTimer ; 1142.42 ; 1.72311 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.897 ; 3.0166 ; setSolutionTimer ; 5.17293 ; 0.0957951 ; cycleWatch ; 6263.18 ; 695.909 ; setupWatch ; 35.2747 ; 35.2747 ; restrictionTimer ; 174.74 ; 3.23592 ; preSmoothTimer ; 2534.14 ; 46.9286 ; upResidualTimer ; 439.331 ; 8.13576 ; postSmoothTimer ; 2521.68 ; 46.6977 ; commTimer ; 1219.07 ; 1.83872 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.298 ; 3.00551 ; setSolutionTimer ; 4.59741 ; 0.0851372 ; cycleWatch ; 6212.1 ; 690.233 ; setupWatch ; 35.2362 ; 35.2362 ; restrictionTimer ; 184.243 ; 3.41192 ; preSmoothTimer ; 2517.93 ; 46.6284 ; upResidualTimer ; 446.262 ; 8.26411 ; postSmoothTimer ; 2487.19 ; 46.0591 ; commTimer ; 1262.25 ; 1.90385 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.435 ; 3.1562 ; setSolutionTimer ; 5.16047 ; 0.0955643 ; cycleWatch ; 6217.85 ; 690.872 ; setupWatch ; 35.3523 ; 35.3523 ; restrictionTimer ; 175.632 ; 3.25245 ; preSmoothTimer ; 2550.36 ; 47.2289 ; upResidualTimer ; 422.11 ; 7.81685 ; postSmoothTimer ; 2502.38 ; 46.3404 ; commTimer ; 1110.47 ; 1.67492 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.458 ; 3.15663 ; setSolutionTimer ; 4.95646 ; 0.0917863 ; cycleWatch ; 6217.62 ; 690.847 ; setupWatch ; 35.3289 ; 35.3289 ; restrictionTimer ; 176.936 ; 3.2766 ; preSmoothTimer ; 2555.55 ; 47.3249 ; upResidualTimer ; 415.941 ; 7.70261 ; postSmoothTimer ; 2502.55 ; 46.3434 ; commTimer ; 1111.41 ; 1.67633 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.468 ; 3.15682 ; setSolutionTimer ; 4.98945 ; 0.0923973 ; cycleWatch ; 6218.73 ; 690.969 ; setupWatch ; 35.3239 ; 35.3239 ; restrictionTimer ; 176.748 ; 3.27311 ; preSmoothTimer ; 2555.24 ; 47.3193 ; upResidualTimer ; 416.562 ; 7.71411 ; postSmoothTimer ; 2504 ; 46.3704 ; commTimer ; 1112.63 ; 1.67817 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.513 ; 3.15765 ; setSolutionTimer ; 5.06498 ; 0.093796 ; cycleWatch ; 6221.12 ; 691.236 ; setupWatch ; 35.3429 ; 35.3429 ; restrictionTimer ; 175.715 ; 3.25398 ; preSmoothTimer ; 2554.28 ; 47.3014 ; upResidualTimer ; 418.635 ; 7.7525 ; postSmoothTimer ; 2504.68 ; 46.383 ; commTimer ; 1115.97 ; 1.68322 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.497 ; 3.15735 ; setSolutionTimer ; 4.90047 ; 0.0907495 ; cycleWatch ; 6235.82 ; 692.869 ; setupWatch ; 35.3314 ; 35.3314 ; restrictionTimer ; 179.868 ; 3.3309 ; preSmoothTimer ; 2550.06 ; 47.2233 ; upResidualTimer ; 419.031 ; 7.75984 ; postSmoothTimer ; 2506.31 ; 46.4132 ; commTimer ; 1138.14 ; 1.71665 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.503 ; 3.15746 ; setSolutionTimer ; 4.84771 ; 0.0897724 ; cycleWatch ; 6258.31 ; 695.368 ; setupWatch ; 35.3331 ; 35.3331 ; restrictionTimer ; 177.336 ; 3.28401 ; preSmoothTimer ; 2549.51 ; 47.2132 ; upResidualTimer ; 422.283 ; 7.82005 ; postSmoothTimer ; 2515.71 ; 46.5873 ; commTimer ; 1189.8 ; 1.79457 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.52 ; 3.15777 ; setSolutionTimer ; 4.85394 ; 0.0898878 ; cycleWatch ; 6261.22 ; 695.692 ; setupWatch ; 35.3262 ; 35.3262 ; restrictionTimer ; 177.191 ; 3.28131 ; preSmoothTimer ; 2544.05 ; 47.112 ; upResidualTimer ; 427.983 ; 7.92561 ; postSmoothTimer ; 2523.48 ; 46.7311 ; commTimer ; 1216.41 ; 1.83471 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.424 ; 3.15601 ; setSolutionTimer ; 4.83229 ; 0.0894869 ; cycleWatch ; 6277.67 ; 697.519 ; setupWatch ; 35.2945 ; 35.2945 ; restrictionTimer ; 178.598 ; 3.30737 ; preSmoothTimer ; 2544.91 ; 47.1279 ; upResidualTimer ; 425.617 ; 7.88179 ; postSmoothTimer ; 2531.49 ; 46.8795 ; commTimer ; 1187.49 ; 1.79109 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.464 ; 3.15675 ; setSolutionTimer ; 4.93213 ; 0.0913358 ; cycleWatch ; 6271.14 ; 696.793 ; setupWatch ; 35.3161 ; 35.3161 ; restrictionTimer ; 177.837 ; 3.29327 ; preSmoothTimer ; 2546.38 ; 47.1553 ; upResidualTimer ; 424.694 ; 7.86471 ; postSmoothTimer ; 2530.21 ; 46.8558 ; commTimer ; 1165.59 ; 1.75806 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.525 ; 3.15786 ; setSolutionTimer ; 4.94769 ; 0.0916239 ; cycleWatch ; 6268.79 ; 696.533 ; setupWatch ; 35.3109 ; 35.3109 ; restrictionTimer ; 177.669 ; 3.29017 ; preSmoothTimer ; 2545.09 ; 47.1313 ; upResidualTimer ; 425.988 ; 7.88866 ; postSmoothTimer ; 2528.58 ; 46.8255 ; commTimer ; 1152.43 ; 1.73821 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.48 ; 3.15703 ; setSolutionTimer ; 4.9333 ; 0.0913574 ; cycleWatch ; 6264.66 ; 696.073 ; setupWatch ; 35.3384 ; 35.3384 ; restrictionTimer ; 179.956 ; 3.33251 ; preSmoothTimer ; 2545.28 ; 47.1347 ; upResidualTimer ; 423.427 ; 7.84124 ; postSmoothTimer ; 2527.63 ; 46.8079 ; commTimer ; 1146.16 ; 1.72875 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.455 ; 3.15658 ; setSolutionTimer ; 5.11824 ; 0.0947822 ; cycleWatch ; 6266.31 ; 696.257 ; setupWatch ; 35.3086 ; 35.3086 ; restrictionTimer ; 177.116 ; 3.27993 ; preSmoothTimer ; 2546.27 ; 47.1532 ; upResidualTimer ; 425.046 ; 7.87123 ; postSmoothTimer ; 2525.56 ; 46.7697 ; commTimer ; 1143.52 ; 1.72476 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.482 ; 3.15707 ; setSolutionTimer ; 4.88808 ; 0.0905201 ; cycleWatch ; 6266.95 ; 696.328 ; setupWatch ; 35.2404 ; 35.2404 ; restrictionTimer ; 179.328 ; 3.3209 ; preSmoothTimer ; 2544.7 ; 47.1241 ; upResidualTimer ; 424.605 ; 7.86305 ; postSmoothTimer ; 2526.69 ; 46.7905 ; commTimer ; 1146.68 ; 1.72953 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.465 ; 3.15675 ; setSolutionTimer ; 5.07028 ; 0.0938941 ; cycleWatch ; 6267.99 ; 696.443 ; setupWatch ; 35.0933 ; 35.0933 ; restrictionTimer ; 181.347 ; 3.35828 ; preSmoothTimer ; 2544.28 ; 47.1164 ; upResidualTimer ; 422.831 ; 7.83019 ; postSmoothTimer ; 2525.05 ; 46.7602 ; commTimer ; 1145.67 ; 1.728 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.903 ; 3.01672 ; setSolutionTimer ; 5.13469 ; 0.0950868 ; cycleWatch ; 6262.1 ; 695.789 ; setupWatch ; 35.3075 ; 35.3075 ; restrictionTimer ; 178.299 ; 3.30184 ; preSmoothTimer ; 2532.67 ; 46.9013 ; upResidualTimer ; 437.235 ; 8.09695 ; postSmoothTimer ; 2521.42 ; 46.693 ; commTimer ; 1219.44 ; 1.83928 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.565 ; 2.99195 ; setSolutionTimer ; 4.4527 ; 0.0824575 ; cycleWatch ; 6210.06 ; 690.007 ; setupWatch ; 35.3544 ; 35.3544 ; restrictionTimer ; 184.023 ; 3.40783 ; preSmoothTimer ; 2513.89 ; 46.5535 ; upResidualTimer ; 450.531 ; 8.34316 ; postSmoothTimer ; 2484.61 ; 46.0112 ; commTimer ; 1275.59 ; 1.92396 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.657 ; 3.14179 ; setSolutionTimer ; 5.22347 ; 0.0967309 ; cycleWatch ; 6215.39 ; 690.598 ; setupWatch ; 35.2293 ; 35.2293 ; restrictionTimer ; 175.133 ; 3.24321 ; preSmoothTimer ; 2547.36 ; 47.1733 ; upResidualTimer ; 425.369 ; 7.8772 ; postSmoothTimer ; 2500.29 ; 46.3016 ; commTimer ; 1124.99 ; 1.69681 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.692 ; 3.14245 ; setSolutionTimer ; 4.88117 ; 0.0903921 ; cycleWatch ; 6214.69 ; 690.522 ; setupWatch ; 35.3068 ; 35.3068 ; restrictionTimer ; 175.041 ; 3.2415 ; preSmoothTimer ; 2553.41 ; 47.2854 ; upResidualTimer ; 419.901 ; 7.77594 ; postSmoothTimer ; 2499.69 ; 46.2905 ; commTimer ; 1124.8 ; 1.69653 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.665 ; 3.14195 ; setSolutionTimer ; 4.91986 ; 0.0911085 ; cycleWatch ; 6215.57 ; 690.619 ; setupWatch ; 35.2623 ; 35.2623 ; restrictionTimer ; 175.152 ; 3.24356 ; preSmoothTimer ; 2551.94 ; 47.2581 ; upResidualTimer ; 421.401 ; 7.80372 ; postSmoothTimer ; 2501.38 ; 46.3219 ; commTimer ; 1126.26 ; 1.69873 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.714 ; 3.14285 ; setSolutionTimer ; 5.06152 ; 0.0937319 ; cycleWatch ; 6220.67 ; 691.186 ; setupWatch ; 35.2146 ; 35.2146 ; restrictionTimer ; 176.064 ; 3.26044 ; preSmoothTimer ; 2550.63 ; 47.2339 ; upResidualTimer ; 421.794 ; 7.811 ; postSmoothTimer ; 2502.84 ; 46.349 ; commTimer ; 1132.08 ; 1.7075 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.728 ; 3.14312 ; setSolutionTimer ; 4.87175 ; 0.0902175 ; cycleWatch ; 6233.95 ; 692.661 ; setupWatch ; 35.3217 ; 35.3217 ; restrictionTimer ; 176.909 ; 3.27609 ; preSmoothTimer ; 2547.11 ; 47.1687 ; upResidualTimer ; 424.818 ; 7.86699 ; postSmoothTimer ; 2504.78 ; 46.3848 ; commTimer ; 1152.58 ; 1.73843 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.709 ; 3.14276 ; setSolutionTimer ; 4.81226 ; 0.0891159 ; cycleWatch ; 6256.62 ; 695.18 ; setupWatch ; 35.2927 ; 35.2927 ; restrictionTimer ; 176.171 ; 3.26242 ; preSmoothTimer ; 2546.83 ; 47.1635 ; upResidualTimer ; 425.994 ; 7.88879 ; postSmoothTimer ; 2513.52 ; 46.5466 ; commTimer ; 1202.2 ; 1.81327 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.744 ; 3.1434 ; setSolutionTimer ; 4.78921 ; 0.0886891 ; cycleWatch ; 6259.64 ; 695.515 ; setupWatch ; 35.2747 ; 35.2747 ; restrictionTimer ; 176.064 ; 3.26045 ; preSmoothTimer ; 2542.77 ; 47.0883 ; upResidualTimer ; 430.271 ; 7.96798 ; postSmoothTimer ; 2521.38 ; 46.6923 ; commTimer ; 1227.38 ; 1.85126 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.602 ; 3.14078 ; setSolutionTimer ; 4.78769 ; 0.0886609 ; cycleWatch ; 6274.23 ; 697.136 ; setupWatch ; 35.3248 ; 35.3248 ; restrictionTimer ; 179.762 ; 3.32893 ; preSmoothTimer ; 2540.75 ; 47.0509 ; upResidualTimer ; 428.507 ; 7.93532 ; postSmoothTimer ; 2526.8 ; 46.7927 ; commTimer ; 1200.49 ; 1.8107 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.67 ; 3.14203 ; setSolutionTimer ; 4.88818 ; 0.0905218 ; cycleWatch ; 6267.17 ; 696.353 ; setupWatch ; 35.321 ; 35.321 ; restrictionTimer ; 178.829 ; 3.31164 ; preSmoothTimer ; 2542.86 ; 47.09 ; upResidualTimer ; 427.097 ; 7.90919 ; postSmoothTimer ; 2525.63 ; 46.771 ; commTimer ; 1174.4 ; 1.77134 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
